,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00263643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13774198400174126,"[-2.72874837e-03 -2.72190697e-03  5.07889549e-05 -1.22938092e-03
  8.36104072e-04 -3.38003217e-05]","[ 0.00537892 -0.00492192 -0.0006278   0.00384581  0.00051703  0.0051433
  0.00219053  0.00642042 -0.00424197  0.00649721 -0.00406865  0.00351605
 -0.00478514  0.00120465 -0.00175781 -0.00140579  0.00080657  0.00182252
  0.00051434  0.00343823]",-4.599929291584148,0.01005254651914406,0.8260841387584448,-0.040758023725497604,"[-0.11901834 -0.09586521 -0.06322459 -0.02535118  0.012675    0.05568088
  0.09677465  0.13292778  0.15659919  0.16401271  0.1353325   0.05037181
 -0.09437596 -0.25085954 -0.304868   -0.22892698 -0.18166894 -0.15085069
 -0.02988372  0.40453741  0.88590612  1.20797775  0.88618803 -0.13047802
  0.00543691]",[ 0.00139673 -0.00016895 -0.00037789  0.00042919  0.00155551  0.00015035],"[ 9.92063916e-03 -6.01002454e-03 -2.74291026e-03  5.08823830e-03
 -4.31281902e-03  3.67078066e-03 -3.14718855e-04 -1.27481970e-04
 -1.50852646e-04  8.40613892e-04  8.13194262e-04 -2.29959824e-04
 -6.40713138e-04  1.58193052e-03 -1.23310309e-04 -4.08158740e-05
 -1.04186186e-04  1.44098652e-03  1.55337294e-03  1.34754099e-03]",0.08414455183746679,0.8260841387584448
DLTR,"[0.00248046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297538915949876,"[-1.35403330e-03 -3.11263683e-04 -9.40935585e-05 -3.93706691e-04
  3.97585918e-04  1.99211356e-04]","[ 4.39712300e-03 -3.90484892e-03 -5.78497858e-03  5.25429558e-03
 -9.18202880e-03  2.63764489e-03 -6.06194066e-03 -2.47004345e-03
 -6.10798008e-03 -6.10501179e-03 -2.06348165e-05 -7.11806352e-03
  7.68482447e-04 -4.82287286e-03  2.00165856e-03 -3.13075255e-03
  1.22807433e-03  4.92490305e-04 -1.41036359e-04  1.76852176e-03]",-5.173480042912095,0.005664820657946619,0.8260810672427855,-0.04075804576073879,"[-0.11901846 -0.09586531 -0.06322453 -0.02535117  0.0126751   0.05568079
  0.09677479  0.13292799  0.15659898  0.16401238  0.13533296  0.05037229
 -0.09437611 -0.25085932 -0.30486755 -0.22892671 -0.18166856 -0.15085099
 -0.02988322  0.4045388   0.88590681  1.20797873  0.88618586 -0.13047816
  0.00543658]",[ 0.00139675 -0.00016895 -0.0003779   0.00042918  0.00155551  0.00015037],"[ 9.92064062e-03 -6.01004381e-03 -2.74288439e-03  5.08822142e-03
 -4.31281680e-03  3.67077055e-03 -3.14731550e-04 -1.27502776e-04
 -1.50842384e-04  8.40631271e-04  8.13197444e-04 -2.29948259e-04
 -6.40677690e-04  1.58194697e-03 -1.23337212e-04 -4.08050029e-05
 -1.04170274e-04  1.44096510e-03  1.55336368e-03  1.34753544e-03]",0.08414452807321972,0.8260810672427855
DOV,"[0.00273473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14242442388782384,[ 0.00086243  0.00098717 -0.00045491  0.00104769 -0.00059633 -0.00014226],"[ 6.83769592e-03 -3.63053310e-03 -9.59361703e-04  7.57296466e-03
 -4.70318153e-03  8.31245220e-03 -5.57006730e-03  4.73103231e-03
 -7.71633136e-03 -8.50315521e-04 -2.72116250e-04 -3.03307819e-03
  4.93758759e-04  1.26971179e-03 -1.42452486e-03  1.46824249e-03
 -1.72499822e-03  7.38425916e-05  2.53703241e-03 -1.49452122e-03]",-4.80881907507885,0.008157487391924154,0.8260860746270474,-0.04075800983745785,"[-0.11901827 -0.09586515 -0.06322462 -0.02535118  0.01267493  0.05568093
  0.09677455  0.13292765  0.15659932  0.16401291  0.13533221  0.05037151
 -0.09437587 -0.25085968 -0.30486828 -0.22892715 -0.18166918 -0.1508505
 -0.02988403  0.40453654  0.88590569  1.20797713  0.88618941 -0.13047794
  0.00543712]",[ 0.00139672 -0.00016895 -0.00037789  0.00042919  0.00155551  0.00015033],"[ 9.92063824e-03 -6.01001240e-03 -2.74292657e-03  5.08824894e-03
 -4.31282041e-03  3.67078703e-03 -3.14710854e-04 -1.27468857e-04
 -1.50859113e-04  8.40602939e-04  8.13192256e-04 -2.29967114e-04
 -6.40735479e-04  1.58192016e-03 -1.23293353e-04 -4.08227257e-05
 -1.04196214e-04  1.44100002e-03  1.55337877e-03  1.34754449e-03]",0.08414456681523831,0.8260860746270474
DPZ,"[0.00277003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450075099637099,"[-1.96896468e-03  9.86196360e-04 -6.93045620e-04 -2.85527891e-04
  3.16039641e-04 -2.56187424e-05]","[ 0.00453518 -0.00365256 -0.00620449  0.00470713 -0.00769755  0.00012656
  0.00042984 -0.00432579  0.00250223 -0.0021629   0.00366199  0.00229661
 -0.00207953  0.00338805 -0.00155551 -0.00239049  0.0043849  -0.0014503
  0.01010208  0.00499753]",-4.789767675698996,0.008314388792122077,0.8260867696265,-0.04075800485148927,"[-0.11901825 -0.09586513 -0.06322464 -0.02535118  0.01267491  0.05568095
  0.09677452  0.1329276   0.15659936  0.16401298  0.1353321   0.0503714
 -0.09437583 -0.25085973 -0.30486838 -0.22892721 -0.18166927 -0.15085043
 -0.02988414  0.40453622  0.88590553  1.20797691  0.8861899  -0.1304779
  0.00543719]",[ 0.00139672 -0.00016895 -0.00037788  0.0004292   0.00155552  0.00015033],"[ 9.92063792e-03 -6.01000804e-03 -2.74293243e-03  5.08825276e-03
 -4.31282092e-03  3.67078931e-03 -3.14707982e-04 -1.27464149e-04
 -1.50861435e-04  8.40599007e-04  8.13191536e-04 -2.29969731e-04
 -6.40743499e-04  1.58191644e-03 -1.23287266e-04 -4.08251855e-05
 -1.04199814e-04  1.44100487e-03  1.55338087e-03  1.34754575e-03]",0.08414457219243333,0.8260867696265
DRI,"[0.00261244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13651155116948063,"[-1.64600698e-04  6.57639138e-05  5.48459189e-05 -1.81665232e-04
  9.90487028e-05  1.84769242e-04]","[ 0.00848126 -0.00071335 -0.00533207  0.01183058 -0.01226658  0.00580725
 -0.00530297 -0.00227297 -0.0018565  -0.00253304  0.00072425 -0.00014432
 -0.00174252 -0.00081944  0.00175597 -0.00270858  0.00146549  0.00214874
 -0.00452775 -0.00175599]",-5.569890615132794,0.0038108972642852744,0.8260836663440487,-0.04075802711462737,"[-0.11901836 -0.09586523 -0.06322458 -0.02535117  0.01267502  0.05568086
  0.09677467  0.13292781  0.15659916  0.16401266  0.13533257  0.05037188
 -0.09437598 -0.25085951 -0.30486793 -0.22892694 -0.18166888 -0.15085074
 -0.02988364  0.40453763  0.88590623  1.2079779   0.8861877  -0.13047805
  0.00543686]",[ 0.00139674 -0.00016895 -0.00037789  0.00042919  0.00155551  0.00015035],"[ 9.92063939e-03 -6.01002751e-03 -2.74290628e-03  5.08823570e-03
 -4.31281868e-03  3.67077910e-03 -3.14720808e-04 -1.27485170e-04
 -1.50851068e-04  8.40616565e-04  8.13194751e-04 -2.29958046e-04
 -6.40707686e-04  1.58193305e-03 -1.23314447e-04 -4.08142020e-05
 -1.04183738e-04  1.44098323e-03  1.55337151e-03  1.34754014e-03]",0.08414454818240731,0.8260836663440487
DTE,"[0.00260611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13567914718136248,[-0.00165844 -0.00194691  0.00052423 -0.00213852  0.00094469 -0.00023186],"[ 0.00804843 -0.00259193 -0.001033    0.00920584 -0.00452807  0.00838493
 -0.00234034  0.00549127 -0.00471426  0.00427512 -0.00242037  0.00372058
 -0.00445288  0.0039395  -0.0039007   0.00033662 -0.00059794  0.00023781
  0.00514344  0.00123057]",-5.109127816115432,0.006041349794357467,0.8260835417480453,-0.04075802800848672,"[-0.11901837 -0.09586523 -0.06322458 -0.02535117  0.01267502  0.05568086
  0.09677467  0.13292782  0.15659915  0.16401264  0.13533259  0.0503719
 -0.09437599 -0.2508595  -0.30486791 -0.22892693 -0.18166887 -0.15085075
 -0.02988362  0.40453768  0.88590625  1.20797794  0.88618761 -0.13047805
  0.00543685]",[ 0.00139674 -0.00016895 -0.00037789  0.00042919  0.00155551  0.00015035],"[ 9.92063945e-03 -6.01002829e-03 -2.74290524e-03  5.08823502e-03
 -4.31281859e-03  3.67077869e-03 -3.14721323e-04 -1.27486014e-04
 -1.50850651e-04  8.40617270e-04  8.13194880e-04 -2.29957576e-04
 -6.40706248e-04  1.58193372e-03 -1.23315538e-04 -4.08137610e-05
 -1.04183093e-04  1.44098236e-03  1.55337114e-03  1.34753991e-03]",0.08414454721841085,0.8260835417480453
DUK,"[0.00278902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14644081654347754,[-0.00248288 -0.00311532  0.0004177  -0.00146534  0.0010961  -0.00022216],"[ 0.00301645 -0.00699828 -0.00053428 -0.00085053  0.00426823  0.0019021
  0.00595611  0.00575741 -0.00180377  0.00654174 -0.00145493  0.00407491
 -0.00319416  0.00421104 -0.00398958  0.00094848 -0.00150523 -0.00089828
  0.00532687 -0.00037761]",-4.609276382816497,0.009959022220706302,0.8260871435696692,-0.04075800216879811,"[-0.11901823 -0.09586512 -0.06322464 -0.02535118  0.0126749   0.05568096
  0.0967745   0.13292757  0.15659939  0.16401302  0.13533205  0.05037134
 -0.09437581 -0.25085975 -0.30486844 -0.22892725 -0.18166932 -0.1508504
 -0.0298842   0.40453605  0.88590545  1.20797679  0.88619017 -0.13047789
  0.00543723]",[ 0.00139672 -0.00016895 -0.00037788  0.0004292   0.00155552  0.00015032],"[ 9.92063774e-03 -6.01000569e-03 -2.74293558e-03  5.08825481e-03
 -4.31282119e-03  3.67079054e-03 -3.14706436e-04 -1.27461616e-04
 -1.50862685e-04  8.40596891e-04  8.13191149e-04 -2.29971139e-04
 -6.40747815e-04  1.58191443e-03 -1.23283990e-04 -4.08265090e-05
 -1.04201751e-04  1.44100748e-03  1.55338199e-03  1.34754642e-03]",0.08414457508562316,0.8260871435696692
DVA,"[0.00283864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14918511753724978,"[ 5.02928591e-04 -1.14850393e-03  3.46293967e-04  4.76469518e-04
  6.70081915e-08  1.42316887e-04]","[ 0.00521464 -0.00470161 -0.00153416  0.00452923 -0.00240658  0.00556129
 -0.00237665  0.00442838 -0.00710157  0.00045068 -0.00168561 -0.00394538
  0.00140919 -0.002453    0.00299384  0.00068591 -0.00063548  0.00336154
 -0.00205613 -0.00215476]",-5.274573309987749,0.005120140955248248,0.8260881208605333,-0.04075799515765367,"[-0.1190182  -0.09586508 -0.06322466 -0.02535118  0.01267487  0.05568099
  0.09677446  0.13292751  0.15659945  0.16401313  0.1353319   0.05037119
 -0.09437576 -0.25085982 -0.30486858 -0.22892733 -0.18166944 -0.1508503
 -0.02988435  0.40453561  0.88590523  1.20797647  0.88619086 -0.13047784
  0.00543734]",[ 0.00139671 -0.00016895 -0.00037788  0.0004292   0.00155552  0.00015032],"[ 9.92063727e-03 -6.00999956e-03 -2.74294381e-03  5.08826018e-03
 -4.31282189e-03  3.67079376e-03 -3.14702397e-04 -1.27454995e-04
 -1.50865949e-04  8.40591362e-04  8.13190136e-04 -2.29974819e-04
 -6.40759093e-04  1.58190920e-03 -1.23275430e-04 -4.08299680e-05
 -1.04206814e-04  1.44101429e-03  1.55338494e-03  1.34754819e-03]",0.08414458264690043,0.8260881208605333
DVN,"[0.00274317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14360241505601087,[ 0.0005255   0.00101053 -0.00066702  0.00105653 -0.00070685 -0.00016271],"[ 6.08289869e-03 -3.42345934e-03 -2.93928705e-03  6.64393971e-03
 -5.37675966e-03  5.34245573e-03 -2.89667307e-03  2.40086931e-03
 -5.55146297e-03  3.13202080e-05 -1.65223015e-03 -2.62244175e-03
 -7.28870693e-05 -2.54842466e-03  2.56657175e-03 -8.79703985e-04
 -1.15237918e-04  2.50244783e-03 -2.46104857e-03 -3.04667320e-03]",-5.034172603893692,0.006511583547396961,0.8260862406753033,-0.04075800864621751,"[-0.11901827 -0.09586514 -0.06322463 -0.02535118  0.01267493  0.05568094
  0.09677455  0.13292764  0.15659933  0.16401293  0.13533218  0.05037148
 -0.09437586 -0.25085969 -0.3048683  -0.22892717 -0.1816692  -0.15085049
 -0.02988405  0.40453646  0.88590565  1.20797707  0.88618953 -0.13047793
  0.00543714]",[ 0.00139672 -0.00016895 -0.00037789  0.00042919  0.00155551  0.00015033],"[ 9.92063817e-03 -6.01001136e-03 -2.74292797e-03  5.08824985e-03
 -4.31282053e-03  3.67078757e-03 -3.14710168e-04 -1.27467732e-04
 -1.50859668e-04  8.40602000e-04  8.13192084e-04 -2.29967739e-04
 -6.40737395e-04  1.58191927e-03 -1.23291899e-04 -4.08233134e-05
 -1.04197074e-04  1.44100118e-03  1.55337927e-03  1.34754479e-03]",0.08414456809994991,0.8260862406753033
DXC,"[0.00276662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14462324579492006,"[ 3.35059472e-04 -5.48647627e-04  1.80483311e-04  4.00009666e-04
  2.64015694e-05  2.52528490e-05]","[ 0.00657339 -0.00187044 -0.00660578  0.00906729 -0.01225458  0.00314809
 -0.00465316 -0.00463913 -0.0002642  -0.00418531  0.00223024  0.00067861
 -0.00311154  0.00181577 -0.00186286 -0.00240942  0.00089427  0.00245405
 -0.00605643  0.00571988]",-5.068399232036712,0.006292484891210228,0.8260867026186521,-0.04075800533220767,"[-0.11901825 -0.09586513 -0.06322464 -0.02535118  0.01267491  0.05568095
  0.09677453  0.1329276   0.15659936  0.16401298  0.13533211  0.05037141
 -0.09437583 -0.25085972 -0.30486837 -0.22892721 -0.18166926 -0.15085044
 -0.02988413  0.40453625  0.88590555  1.20797693  0.88618985 -0.13047791
  0.00543719]",[ 0.00139672 -0.00016895 -0.00037788  0.0004292   0.00155552  0.00015033],"[ 9.92063795e-03 -6.01000846e-03 -2.74293186e-03  5.08825239e-03
 -4.31282087e-03  3.67078909e-03 -3.14708259e-04 -1.27464603e-04
 -1.50861211e-04  8.40599386e-04  8.13191606e-04 -2.29969479e-04
 -6.40742726e-04  1.58191679e-03 -1.23287852e-04 -4.08249483e-05
 -1.04199467e-04  1.44100440e-03  1.55338066e-03  1.34754563e-03]",0.08414457167399512,0.8260867026186521
DXCM,"[0.00250346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13241287462083726,"[-1.68205101e-03 -3.54157407e-03  5.37338098e-04  1.69292690e-04
  7.45957327e-04  7.13289063e-05]","[-0.00107033 -0.00967184 -0.00289236 -0.00737248  0.00564513 -0.00395499
  0.00722356  0.00205909 -0.00288605  0.00194789 -0.00121501 -0.00391653
  0.00179011 -0.00414982  0.00393803 -0.00077425  0.00095667  0.00299646
 -0.00074325  0.00204187]",-4.656868142135127,0.009496156490997897,0.8260815202143444,-0.04075804251109313,"[-0.11901844 -0.09586529 -0.06322454 -0.02535117  0.01267509  0.05568081
  0.09677477  0.13292796  0.15659901  0.16401243  0.13533289  0.05037222
 -0.09437609 -0.25085936 -0.30486762 -0.22892675 -0.18166861 -0.15085095
 -0.0298833   0.4045386   0.88590671  1.20797858  0.88618618 -0.13047814
  0.00543663]",[ 0.00139675 -0.00016895 -0.0003779   0.00042918  0.00155551  0.00015037],"[ 9.92064041e-03 -6.01004097e-03 -2.74288821e-03  5.08822391e-03
 -4.31281713e-03  3.67077204e-03 -3.14729678e-04 -1.27499708e-04
 -1.50843898e-04  8.40628708e-04  8.13196974e-04 -2.29949964e-04
 -6.40682918e-04  1.58194454e-03 -1.23333245e-04 -4.08066061e-05
 -1.04172621e-04  1.44096826e-03  1.55336504e-03  1.34753626e-03]",0.0841445315778504,0.8260815202143444
EA,"[0.00265893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14012176646396204,"[-3.12529333e-03 -1.12833525e-04 -7.51528939e-04  7.37171838e-05
  4.35713245e-04  3.87351632e-04]","[ 0.00106781 -0.00831728 -0.00127432 -0.00390131  0.00523328 -0.00018646
  0.00568524  0.0049575  -0.00403856  0.00413304 -0.00197075 -0.00141052
  0.00031134 -0.00093766  0.00076697  0.00108216 -0.00167344  0.00196443
  0.00023879 -0.00095688]",-4.689898443804702,0.009187619168513881,0.8260845818577703,-0.04075802054667594,"[-0.11901833 -0.0958652  -0.0632246  -0.02535118  0.01267499  0.05568089
  0.09677462  0.13292775  0.15659922  0.16401275  0.13533243  0.05037174
 -0.09437594 -0.25085957 -0.30486806 -0.22892702 -0.181669   -0.15085065
 -0.02988379  0.40453721  0.88590602  1.2079776   0.88618835 -0.130478
  0.00543696]",[ 0.00139673 -0.00016895 -0.00037789  0.00042919  0.00155551  0.00015034],"[ 9.92063895e-03 -6.01002176e-03 -2.74291400e-03  5.08824073e-03
 -4.31281934e-03  3.67078211e-03 -3.14717024e-04 -1.27478969e-04
 -1.50854126e-04  8.40611385e-04  8.13193803e-04 -2.29961493e-04
 -6.40718251e-04  1.58192815e-03 -1.23306428e-04 -4.08174423e-05
 -1.04188481e-04  1.44098961e-03  1.55337427e-03  1.34754179e-03]",0.08414455526571624,0.8260845818577703
EBAY,"[0.00249563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13142232297828196,"[-8.11080962e-04 -1.97531236e-03  5.43419377e-06 -3.88299471e-04
  1.24753709e-04 -4.43982487e-04]","[ 0.00217853 -0.00779326 -0.00038267 -0.00228934  0.00504831  0.00174974
  0.00431338  0.00655464 -0.0061058   0.00441249 -0.00316039 -0.00314162
  0.00166784 -0.00334433  0.00374028  0.00141957 -0.00187564  0.00408142
 -0.00351238 -0.0032593 ]",-4.942770149985319,0.0071348064876395395,0.8260813659702761,-0.04075804361764951,"[-0.11901845 -0.0958653  -0.06322453 -0.02535117  0.01267509  0.0556808
  0.09677478  0.13292797  0.156599    0.16401242  0.13533291  0.05037224
 -0.0943761  -0.25085934 -0.3048676  -0.22892674 -0.1816686  -0.15085097
 -0.02988327  0.40453867  0.88590674  1.20797863  0.88618607 -0.13047815
  0.00543662]",[ 0.00139675 -0.00016895 -0.0003779   0.00042918  0.00155551  0.00015037],"[ 9.92064048e-03 -6.01004194e-03 -2.74288691e-03  5.08822306e-03
 -4.31281702e-03  3.67077153e-03 -3.14730315e-04 -1.27500753e-04
 -1.50843382e-04  8.40629581e-04  8.13197134e-04 -2.29949383e-04
 -6.40681138e-04  1.58194537e-03 -1.23334596e-04 -4.08060602e-05
 -1.04171822e-04  1.44096719e-03  1.55336458e-03  1.34753598e-03]",0.08414453038446754,0.8260813659702761
ECL,"[0.00278026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14593569989871527,"[ 6.11870414e-05 -1.04875469e-03  2.08419589e-04  4.79391264e-04
  1.16747329e-05  1.10040160e-04]","[ 3.85992500e-03 -6.09392118e-03 -8.79576696e-04  1.94942065e-03
  1.69982637e-05  4.98531114e-03 -1.89225918e-03  5.80071877e-03
 -8.78188202e-03  1.00809362e-03 -3.06787090e-03 -4.47847933e-03
 -1.64886772e-04 -2.36434595e-03 -5.43506485e-04 -1.85500633e-04
 -2.43178788e-03  2.40568764e-04 -1.27920141e-03 -1.77346798e-03]",-4.994403549289907,0.00677576130159704,0.826086971045699,-0.04075800340649562,"[-0.11901824 -0.09586512 -0.06322464 -0.02535118  0.0126749   0.05568096
  0.09677451  0.13292759  0.15659938  0.16401301  0.13533207  0.05037137
 -0.09437582 -0.25085974 -0.30486841 -0.22892723 -0.18166929 -0.15085041
 -0.02988417  0.40453613  0.88590549  1.20797684  0.88619004 -0.13047789
  0.00543721]",[ 0.00139672 -0.00016895 -0.00037788  0.0004292   0.00155552  0.00015032],"[ 9.92063782e-03 -6.01000678e-03 -2.74293412e-03  5.08825387e-03
 -4.31282106e-03  3.67078997e-03 -3.14707149e-04 -1.27462784e-04
 -1.50862108e-04  8.40597867e-04  8.13191327e-04 -2.29970490e-04
 -6.40745824e-04  1.58191536e-03 -1.23285501e-04 -4.08258984e-05
 -1.04200858e-04  1.44100627e-03  1.55338147e-03  1.34754611e-03]",0.08414457375080911,0.826086971045699
ED,"[0.00275521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441202486897056,[-0.00211604 -0.00398107  0.00100519 -0.00207103  0.00163678 -0.00024365],"[ 0.00387656 -0.006179   -0.00072193  0.00085446  0.00283161  0.00278078
  0.00506498  0.00557846 -0.00171448  0.00654169 -0.00152456  0.00467522
 -0.00363     0.00455543 -0.00407269  0.00094003 -0.00136113 -0.0005936
  0.00529953 -0.00025442]",-4.3685886532057365,0.012669108461755778,0.8260864778853135,-0.040758006944458386,"[-0.11901826 -0.09586514 -0.06322463 -0.02535118  0.01267492  0.05568094
  0.09677454  0.13292762  0.15659934  0.16401295  0.13533215  0.05037145
 -0.09437585 -0.25085971 -0.30486834 -0.22892719 -0.18166923 -0.15085046
 -0.02988409  0.40453635  0.8859056   1.207977    0.88618969 -0.13047792
  0.00543716]",[ 0.00139672 -0.00016895 -0.00037789  0.0004292   0.00155552  0.00015033],"[ 9.92063805e-03 -6.01000987e-03 -2.74292997e-03  5.08825115e-03
 -4.31282071e-03  3.67078835e-03 -3.14709187e-04 -1.27466125e-04
 -1.50860461e-04  8.40600658e-04  8.13191838e-04 -2.29968633e-04
 -6.40740132e-04  1.58191800e-03 -1.23289821e-04 -4.08241529e-05
 -1.04198303e-04  1.44100284e-03  1.55337999e-03  1.34754522e-03]",0.08414456993523838,0.8260864778853135
EFX,"[0.00258077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13637408295670883,"[-2.04620404e-03 -1.69756506e-03 -2.94410709e-04 -4.62797790e-05
  3.31635500e-04 -2.24448916e-04]","[-0.00035012 -0.00947548 -0.00170916 -0.00668257  0.00691145 -0.0027064
  0.00814149  0.00374145 -0.00218054  0.00389468 -0.00071811 -0.0014688
  0.00136262 -0.00096344  0.00187482  0.00116475 -0.00066004  0.00223222
  0.00136345 -0.00023095]",-4.744414390130889,0.00870015541114724,0.8260830425812719,-0.04075803158953968,"[-0.11901838 -0.09586525 -0.06322457 -0.02535117  0.01267504  0.05568085
  0.0967747   0.13292786  0.15659911  0.16401259  0.13533266  0.05037198
 -0.09437602 -0.25085946 -0.30486784 -0.22892689 -0.1816688  -0.1508508
 -0.02988354  0.40453791  0.88590637  1.2079781   0.88618726 -0.13047807
  0.0054368 ]",[ 0.00139674 -0.00016895 -0.0003779   0.00042919  0.00155551  0.00015035],"[ 9.92063968e-03 -6.01003142e-03 -2.74290103e-03  5.08823227e-03
 -4.31281823e-03  3.67077705e-03 -3.14723386e-04 -1.27489396e-04
 -1.50848984e-04  8.40620094e-04  8.13195397e-04 -2.29955697e-04
 -6.40700487e-04  1.58193639e-03 -1.23319911e-04 -4.08119943e-05
 -1.04180507e-04  1.44097888e-03  1.55336963e-03  1.34753901e-03]",0.08414454335636883,0.8260830425812719
