,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00320221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606956646465073,"[-1.08337632e-03  1.59030781e-03 -8.73777056e-04 -9.31949084e-05
  4.05363856e-05 -5.71621245e-05]","[ 0.01618401 -0.00694659 -0.00081803  0.01092372 -0.00774392  0.00211747
  0.00363581 -0.00463266  0.00041881  0.00414438 -0.00186984 -0.0010126
  0.00241777  0.00058927 -0.00175495  0.00288723  0.00133031 -0.00177163
  0.00200936  0.00445956]",-4.376151767593011,0.012573651974455351,0.7971703206401934,-0.037802944773786235,"[-1.30439685e-01 -1.08425245e-01 -7.24289473e-02 -3.27030069e-02
  9.54513243e-03  5.31142721e-02  9.52688173e-02  1.37783217e-01
  1.70189713e-01  1.96837531e-01  1.89881597e-01  1.46173151e-01
  2.78566346e-02 -1.50275413e-01 -3.18245660e-01 -3.42833340e-01
 -2.53741611e-01 -2.12418075e-01 -1.87732717e-01 -8.64266831e-04
  6.37576327e-01  1.26996752e+00  1.77575080e+00  8.14219295e-01
  1.54391580e-03]","[-7.10472068e-05  7.90275364e-04 -5.15200251e-04 -1.10511242e-03
 -1.11105341e-03 -5.27648540e-04]","[ 1.29558891e-02 -1.85033060e-03 -3.32894661e-03  6.41941164e-03
 -2.91362509e-03  1.67765018e-03  2.05609960e-04 -2.27188679e-04
  7.59497670e-04  2.03161553e-04  2.57984185e-03  1.66293580e-03
 -9.77242715e-04  1.07905158e-03  7.76529144e-05  1.53576451e-03
  2.30428757e-03  4.43628718e-04  2.05154037e-03 -3.58375985e-04]",0.08463833298553634,0.7971703206401934
LDOS,"[0.00344168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715880906717508,[ 0.00207958  0.00144336 -0.00063036  0.00033795 -0.00107313 -0.00077437],"[ 0.01231927  0.00312736 -0.00882043  0.00092378  0.00470777  0.00079048
  0.00031017  0.00181507  0.00173533  0.00275377 -0.00669102  0.00251299
  0.00231954 -0.00693148  0.00136934  0.005346    0.00227667 -0.00388793
  0.00401701  0.01221165]",-4.572343094407399,0.010333718451005964,0.7971752455353738,-0.03780295407200603,"[-1.30439839e-01 -1.08425145e-01 -7.24288451e-02 -3.27031066e-02
  9.54535006e-03  5.31143749e-02  9.52687533e-02  1.37783797e-01
  1.70189587e-01  1.96837969e-01  1.89881769e-01  1.46173074e-01
  2.78571815e-02 -1.50275549e-01 -3.18245856e-01 -3.42834152e-01
 -2.53742322e-01 -2.12417822e-01 -1.87732825e-01 -8.61518361e-04
  6.37576213e-01  1.26996715e+00  1.77575184e+00  8.14220094e-01
  1.54361168e-03]","[-7.10417737e-05  7.90237574e-04 -5.15227049e-04 -1.10512644e-03
 -1.11108875e-03 -5.27646032e-04]","[ 1.29558657e-02 -1.85033018e-03 -3.32893523e-03  6.41942786e-03
 -2.91359085e-03  1.67764343e-03  2.05573999e-04 -2.27206742e-04
  7.59450497e-04  2.03129625e-04  2.57987728e-03  1.66297682e-03
 -9.77251204e-04  1.07906557e-03  7.76272012e-05  1.53577693e-03
  2.30426728e-03  4.43624254e-04  2.05151888e-03 -3.58377288e-04]",0.08463830198583819,0.7971752455353738
LEG,"[0.00325594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16382712317223375,"[-6.39156821e-04 -3.59149357e-04 -7.06806762e-05  2.43777187e-04
  3.79265212e-04  2.38050869e-04]","[ 1.71399508e-02 -8.61174416e-03 -2.62142360e-05  1.29795395e-02
 -9.67832332e-03  1.26543330e-03  4.91226020e-03 -4.75160480e-03
 -7.07907520e-04  4.05067679e-03 -2.50108391e-04 -9.52526272e-04
  1.05636294e-04  1.56542201e-03 -4.65022880e-04  3.73534098e-05
  2.04679629e-03  1.13954793e-03  2.61835551e-03  3.78920384e-03]",-4.585489720666727,0.010198754023963879,0.7971714256199144,-0.037802946859991915,"[-1.30439720e-01 -1.08425223e-01 -7.24289244e-02 -3.27030293e-02
  9.54518126e-03  5.31142952e-02  9.52688029e-02  1.37783347e-01
  1.70189685e-01  1.96837629e-01  1.89881635e-01  1.46173134e-01
  2.78567573e-02 -1.50275443e-01 -3.18245704e-01 -3.42833523e-01
 -2.53741771e-01 -2.12418018e-01 -1.87732742e-01 -8.63650167e-04
  6.37576301e-01  1.26996744e+00  1.77575104e+00  8.14219474e-01
  1.54384756e-03]","[-7.10459878e-05  7.90266885e-04 -5.15206264e-04 -1.10511556e-03
 -1.11106134e-03 -5.27647977e-04]","[ 1.29558839e-02 -1.85033050e-03 -3.32894406e-03  6.41941528e-03
 -2.91361741e-03  1.67764867e-03  2.05601891e-04 -2.27192731e-04
  7.59487086e-04  2.03154389e-04  2.57984980e-03  1.66294501e-03
 -9.77244620e-04  1.07905472e-03  7.76471452e-05  1.53576730e-03
  2.30428301e-03  4.43627716e-04  2.05153554e-03 -3.58376277e-04]",0.08463832603025373,0.7971714256199144
LEN,"[0.00330305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16494074474117437,"[ 1.84469364e-03  2.50626794e-04  4.36175535e-04  1.60626972e-04
 -1.45157091e-04 -1.41554064e-05]","[ 1.44711075e-02 -3.54869986e-03 -3.22130829e-03  6.78921660e-03
 -2.36146395e-03  2.87993521e-03 -9.50454889e-06 -1.60069270e-03
  1.56045521e-03 -5.11103906e-04  3.41752431e-04  3.17022382e-03
 -2.16250855e-03 -3.88124803e-05 -5.75661762e-05  8.07142945e-05
  1.75889398e-03 -7.54274081e-04  4.39159862e-03  3.72541343e-03]",-4.20774470834052,0.014879889014015572,0.7971723945878106,-0.03780294868940679,"[-1.30439750e-01 -1.08425203e-01 -7.24289043e-02 -3.27030489e-02
  9.54522408e-03  5.31143154e-02  9.52687903e-02  1.37783461e-01
  1.70189660e-01  1.96837716e-01  1.89881669e-01  1.46173119e-01
  2.78568649e-02 -1.50275470e-01 -3.18245742e-01 -3.42833682e-01
 -2.53741910e-01 -2.12417968e-01 -1.87732763e-01 -8.63109408e-04
  6.37576279e-01  1.26996737e+00  1.77575124e+00  8.14219631e-01
  1.54378773e-03]","[-7.10449188e-05  7.90259450e-04 -5.15211536e-04 -1.10511832e-03
 -1.11106829e-03 -5.27647484e-04]","[ 1.29558793e-02 -1.85033042e-03 -3.32894182e-03  6.41941847e-03
 -2.91361067e-03  1.67764734e-03  2.05594816e-04 -2.27196285e-04
  7.59477805e-04  2.03148107e-04  2.57985677e-03  1.66295308e-03
 -9.77246290e-04  1.07905747e-03  7.76420862e-05  1.53576974e-03
  2.30427902e-03  4.43626838e-04  2.05153132e-03 -3.58376534e-04]",0.08463831993109604,0.7971723945878106
LH,"[0.00333122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16796107760676646,[ 0.00051316 -0.00064895 -0.00037255  0.00083596 -0.00038996 -0.00036855],"[ 1.61730903e-02 -8.44446266e-03  1.48407037e-03  1.09447953e-02
 -8.04396598e-03  5.04265803e-03  8.70392254e-04 -5.24835459e-03
  1.16525915e-03  1.46331358e-03  3.55086500e-04 -1.65380836e-04
  7.68636701e-04  2.53836475e-03 -2.57487106e-03 -4.62976790e-05
  4.29829132e-03 -1.11288690e-03  1.58440844e-03  6.35364537e-03]",-4.630340633972289,0.009751436865866573,0.7971729739401329,-0.037802949783226056,"[-1.30439768e-01 -1.08425191e-01 -7.24288923e-02 -3.27030606e-02
  9.54524968e-03  5.31143275e-02  9.52687828e-02  1.37783529e-01
  1.70189645e-01  1.96837767e-01  1.89881689e-01  1.46173109e-01
  2.78569292e-02 -1.50275486e-01 -3.18245765e-01 -3.42833778e-01
 -2.53741994e-01 -2.12417939e-01 -1.87732776e-01 -8.62786085e-04
  6.37576265e-01  1.26996732e+00  1.77575136e+00  8.14219725e-01
  1.54375195e-03]","[-7.10442797e-05  7.90255005e-04 -5.15214689e-04 -1.10511997e-03
 -1.11107245e-03 -5.27647189e-04]","[ 1.29558765e-02 -1.85033037e-03 -3.32894048e-03  6.41942038e-03
 -2.91360664e-03  1.67764654e-03  2.05590586e-04 -2.27198410e-04
  7.59472255e-04  2.03144351e-04  2.57986094e-03  1.66295790e-03
 -9.77247288e-04  1.07905912e-03  7.76390613e-05  1.53577120e-03
  2.30427664e-03  4.43626313e-04  2.05152879e-03 -3.58376687e-04]",0.08463831628436927,0.7971729739401329
LHX,"[0.0032488 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16385480702380156,"[ 7.76449931e-04  5.74020755e-04 -6.43216896e-04  1.69320950e-03
 -7.78227851e-04 -8.90043056e-05]","[ 0.0165652  -0.00767098 -0.00012487  0.01171564 -0.00897924  0.00223314
  0.00452028 -0.00569381  0.00060785  0.00611694 -0.00387634 -0.00192473
  0.00362519 -0.00087197 -0.000814    0.00301994  0.00291652  0.00058663
 -0.00222924  0.00746454]",-4.795877250307512,0.008263746273123746,0.7971712788976186,-0.037802946582979696,"[-1.30439715e-01 -1.08425226e-01 -7.24289274e-02 -3.27030263e-02
  9.54517478e-03  5.31142921e-02  9.52688048e-02  1.37783330e-01
  1.70189689e-01  1.96837616e-01  1.89881630e-01  1.46173136e-01
  2.78567410e-02 -1.50275439e-01 -3.18245698e-01 -3.42833498e-01
 -2.53741750e-01 -2.12418026e-01 -1.87732738e-01 -8.63732049e-04
  6.37576305e-01  1.26996745e+00  1.77575100e+00  8.14219450e-01
  1.54385662e-03]","[-7.10461496e-05  7.90268011e-04 -5.15205465e-04 -1.10511515e-03
 -1.11106029e-03 -5.27648052e-04]","[ 1.29558846e-02 -1.85033052e-03 -3.32894440e-03  6.41941479e-03
 -2.91361843e-03  1.67764887e-03  2.05602963e-04 -2.27192193e-04
  7.59488491e-04  2.03155340e-04  2.57984875e-03  1.66294378e-03
 -9.77244367e-04  1.07905430e-03  7.76479113e-05  1.53576693e-03
  2.30428362e-03  4.43627849e-04  2.05153618e-03 -3.58376238e-04]",0.0846383269537956,0.7971712788976186
LIN,"[0.003396 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.170478227620862,"[8.60529982e-04 8.43099998e-04 2.61650706e-05 5.15127064e-04
 7.35216573e-05 4.04055231e-04]","[ 1.64103112e-02 -5.31133225e-03 -3.54971575e-03  1.10850179e-02
 -7.37823454e-03 -1.71233674e-03  7.52922432e-03 -3.43029323e-03
 -1.25274686e-03  7.66180381e-03 -3.93134227e-03 -1.81158174e-03
  1.49699771e-03 -7.79081396e-04 -4.80304460e-04  3.07298801e-04
  4.39629290e-03  8.16833325e-05  1.50117327e-03  8.35216114e-03]",-4.488014172746493,0.011242948208880253,0.7971743061244142,-0.03780295229839477,"[-1.30439810e-01 -1.08425164e-01 -7.24288646e-02 -3.27030876e-02
  9.54530855e-03  5.31143553e-02  9.52687655e-02  1.37783686e-01
  1.70189611e-01  1.96837886e-01  1.89881736e-01  1.46173089e-01
  2.78570772e-02 -1.50275523e-01 -3.18245818e-01 -3.42833998e-01
 -2.53742186e-01 -2.12417870e-01 -1.87732805e-01 -8.62042624e-04
  6.37576235e-01  1.26996722e+00  1.77575164e+00  8.14219942e-01
  1.54366969e-03]","[-7.10428100e-05  7.90244783e-04 -5.15221938e-04 -1.10512377e-03
 -1.11108201e-03 -5.27646511e-04]","[ 1.29558702e-02 -1.85033026e-03 -3.32893740e-03  6.41942477e-03
 -2.91359738e-03  1.67764472e-03  2.05580858e-04 -2.27203296e-04
  7.59459495e-04  2.03135715e-04  2.57987053e-03  1.66296900e-03
 -9.77249585e-04  1.07906290e-03  7.76321059e-05  1.53577456e-03
  2.30427115e-03  4.43625105e-04  2.05152298e-03 -3.58377039e-04]",0.08463830789895006,0.7971743061244142
LKQ,"[0.00325677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16428480638932522,"[-1.46431871e-05  4.60000833e-05 -1.13999221e-04  6.49176504e-04
  1.38121521e-04  4.52284429e-04]","[ 0.01636071 -0.01001951  0.00376548  0.01117223 -0.00827362  0.00793548
 -0.00214258 -0.00522986  0.00049573 -0.00195346  0.00356322 -0.00169201
  0.00299267  0.00582717 -0.0049985   0.00208568  0.00317735 -0.00181583
 -0.00280143  0.00536286]",-4.424353096031152,0.01198195997167068,0.7971714427139899,-0.03780294689226559,"[-1.30439720e-01 -1.08425222e-01 -7.24289240e-02 -3.27030296e-02
  9.54518201e-03  5.31142955e-02  9.52688027e-02  1.37783349e-01
  1.70189685e-01  1.96837631e-01  1.89881636e-01  1.46173133e-01
  2.78567592e-02 -1.50275444e-01 -3.18245704e-01 -3.42833525e-01
 -2.53741773e-01 -2.12418017e-01 -1.87732742e-01 -8.63640627e-04
  6.37576301e-01  1.26996744e+00  1.77575104e+00  8.14219477e-01
  1.54384651e-03]","[-7.10459689e-05  7.90266754e-04 -5.15206357e-04 -1.10511561e-03
 -1.11106146e-03 -5.27647968e-04]","[ 1.29558838e-02 -1.85033050e-03 -3.32894402e-03  6.41941533e-03
 -2.91361729e-03  1.67764864e-03  2.05601767e-04 -2.27192794e-04
  7.59486922e-04  2.03154278e-04  2.57984992e-03  1.66294515e-03
 -9.77244649e-04  1.07905477e-03  7.76470560e-05  1.53576734e-03
  2.30428294e-03  4.43627701e-04  2.05153547e-03 -3.58376282e-04]",0.08463832592265526,0.7971714427139899
LLY,"[0.00328428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16400191265540473,"[ 4.19325643e-03  1.06638604e-03  6.61481439e-04  9.90583494e-04
 -8.57693325e-05 -3.97731833e-04]","[ 0.01440318 -0.0043715  -0.00230174  0.00620583 -0.00036486  0.00391949
 -0.00165034  0.00220626 -0.00387026 -0.00371878  0.00437232 -0.00198761
  0.00211169  0.0037184  -0.00171839  0.00390166 -0.00249577 -0.0005463
  0.00355514 -0.00276645]",-4.22330119370859,0.01465020143610825,0.7971720083887616,-0.037802947960261596,"[-1.30439738e-01 -1.08425211e-01 -7.24289123e-02 -3.27030411e-02
  9.54520701e-03  5.31143073e-02  9.52687954e-02  1.37783416e-01
  1.70189670e-01  1.96837681e-01  1.89881656e-01  1.46173125e-01
  2.78568220e-02 -1.50275459e-01 -3.18245727e-01 -3.42833619e-01
 -2.53741855e-01 -2.12417988e-01 -1.87732754e-01 -8.63324937e-04
  6.37576288e-01  1.26996739e+00  1.77575116e+00  8.14219569e-01
  1.54381158e-03]","[-7.10453449e-05  7.90262414e-04 -5.15209435e-04 -1.10511722e-03
 -1.11106552e-03 -5.27647680e-04]","[ 1.29558811e-02 -1.85033046e-03 -3.32894271e-03  6.41941720e-03
 -2.91361336e-03  1.67764787e-03  2.05597636e-04 -2.27194869e-04
  7.59481504e-04  2.03150611e-04  2.57985399e-03  1.66294986e-03
 -9.77245624e-04  1.07905638e-03  7.76441025e-05  1.53576877e-03
  2.30428061e-03  4.43627188e-04  2.05153300e-03 -3.58376431e-04]",0.08463832236202168,0.7971720083887616
LMT,"[0.00342423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708036663185679,[ 0.00194226  0.00359127 -0.00043967 -0.0003107  -0.00053386  0.00017069],"[ 1.33835262e-02  1.12150103e-03 -7.96467094e-03  3.22823518e-03
  2.59058408e-03 -1.71578611e-04  1.72490700e-03  2.13871129e-03
 -8.36083012e-04  1.92833102e-03 -2.83371200e-03  8.31428594e-04
  1.11760714e-03 -2.48549366e-03  2.71089961e-04  2.61320719e-03
  2.40957449e-03 -4.62803694e-04 -6.42576769e-05  6.83126364e-03]",-4.48445754025526,0.011283006437749557,0.7971748867802734,-0.03780295339467511,"[-1.30439828e-01 -1.08425153e-01 -7.24288526e-02 -3.27030993e-02
  9.54533420e-03  5.31143674e-02  9.52687580e-02  1.37783754e-01
  1.70189596e-01  1.96837937e-01  1.89881756e-01  1.46173080e-01
  2.78571417e-02 -1.50275539e-01 -3.18245841e-01 -3.42834093e-01
 -2.53742270e-01 -2.12417841e-01 -1.87732818e-01 -8.61718574e-04
  6.37576221e-01  1.26996718e+00  1.77575176e+00  8.14220036e-01
  1.54363384e-03]","[-7.10421695e-05  7.90240327e-04 -5.15225097e-04 -1.10512542e-03
 -1.11108617e-03 -5.27646215e-04]","[ 1.29558674e-02 -1.85033021e-03 -3.32893606e-03  6.41942668e-03
 -2.91359335e-03  1.67764392e-03  2.05576619e-04 -2.27205426e-04
  7.59453933e-04  2.03131951e-04  2.57987470e-03  1.66297383e-03
 -9.77250585e-04  1.07906455e-03  7.76290743e-05  1.53577602e-03
  2.30426876e-03  4.43624579e-04  2.05152044e-03 -3.58377193e-04]",0.08463830424401819,0.7971748867802734
LNC,"[0.00316977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595325089244858,"[-3.72013866e-04  8.83890480e-04 -5.87557596e-04  6.33278000e-04
 -4.12286967e-05  1.37975653e-04]","[ 1.74336487e-02 -8.30030955e-03 -7.10876707e-04  1.36176781e-02
 -1.06582285e-02 -3.62069020e-05  6.68356676e-03 -5.54147780e-03
 -6.38150459e-04  6.01045304e-03 -1.08511861e-03 -1.65191659e-03
  7.76354144e-04  2.37171535e-03 -2.05178713e-03 -3.98750096e-04
  3.46536764e-03  5.32505115e-05  6.77880840e-04  4.40763747e-03]",-4.625088644593062,0.00980278603332741,0.7971696534394546,-0.03780294351410884,"[-1.30439665e-01 -1.08425258e-01 -7.24289612e-02 -3.27029934e-02
  9.54510295e-03  5.31142582e-02  9.52688259e-02  1.37783139e-01
  1.70189730e-01  1.96837472e-01  1.89881573e-01  1.46173161e-01
  2.78565605e-02 -1.50275394e-01 -3.18245633e-01 -3.42833230e-01
 -2.53741515e-01 -2.12418109e-01 -1.87732703e-01 -8.64639180e-04
  6.37576342e-01  1.26996757e+00  1.77575066e+00  8.14219187e-01
  1.54395699e-03]","[-7.10479428e-05  7.90280484e-04 -5.15196620e-04 -1.10511052e-03
 -1.11104863e-03 -5.27648879e-04]","[ 1.29558923e-02 -1.85033065e-03 -3.32894815e-03  6.41940944e-03
 -2.91362973e-03  1.67765110e-03  2.05614831e-04 -2.27186232e-04
  7.59504060e-04  2.03165878e-04  2.57983705e-03  1.66293024e-03
 -9.77241565e-04  1.07904968e-03  7.76563979e-05  1.53576283e-03
  2.30429031e-03  4.43629322e-04  2.05154328e-03 -3.58375808e-04]",0.084638337185224,0.7971696534394546
LNT,"[0.0034163 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17138745714031464,"[ 1.50180317e-03 -3.50294211e-04  5.97339139e-04  4.58492065e-04
 -2.70343473e-04 -3.97853178e-06]","[ 1.57625213e-02 -2.26770377e-03 -6.80751590e-03  9.33700330e-03
 -5.16098875e-03 -4.34522338e-03  9.45640840e-03 -2.11534824e-03
 -1.49232296e-03  9.98733715e-03 -6.48550552e-03 -1.87127164e-03
  2.48853794e-03 -2.95540628e-03 -3.22200143e-05  2.88125864e-03
  3.35708793e-04 -2.80702448e-03  8.60734635e-03  2.03869374e-03]",-4.806990601978405,0.008172416783023056,0.7971747235751082,-0.037802953086543176,"[-1.30439823e-01 -1.08425156e-01 -7.24288560e-02 -3.27030960e-02
  9.54532699e-03  5.31143640e-02  9.52687601e-02  1.37783735e-01
  1.70189601e-01  1.96837923e-01  1.89881751e-01  1.46173082e-01
  2.78571235e-02 -1.50275534e-01 -3.18245835e-01 -3.42834066e-01
 -2.53742246e-01 -2.12417849e-01 -1.87732814e-01 -8.61809655e-04
  6.37576225e-01  1.26996719e+00  1.77575173e+00  8.14220009e-01
  1.54364391e-03]","[-7.10423495e-05  7.90241579e-04 -5.15224209e-04 -1.10512495e-03
 -1.11108500e-03 -5.27646298e-04]","[ 1.29558682e-02 -1.85033023e-03 -3.32893644e-03  6.41942614e-03
 -2.91359448e-03  1.67764414e-03  2.05577810e-04 -2.27204827e-04
  7.59455497e-04  2.03133009e-04  2.57987353e-03  1.66297247e-03
 -9.77250304e-04  1.07906409e-03  7.76299264e-05  1.53577561e-03
  2.30426943e-03  4.43624727e-04  2.05152115e-03 -3.58377150e-04]",0.0846383052713113,0.7971747235751082
LOW,"[0.00325915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16150246747984964,"[ 2.79146394e-03  3.57751216e-03 -6.64772014e-05  5.92871884e-05
 -5.92469046e-04  4.80521498e-04]","[ 0.01323413  0.00241763 -0.00969719  0.00319314  0.00254238 -0.00251858
  0.00419089  0.00180492  0.00015989  0.0051001  -0.00652235  0.00221665
  0.00012289 -0.00686639  0.00348624  0.00303383  0.0007846   0.00033133
  0.00429784  0.00576246]",-4.069866921321273,0.017079661295009912,0.7971714916242084,-0.03780294698460826,"[-1.30439722e-01 -1.08425221e-01 -7.24289230e-02 -3.27030306e-02
  9.54518418e-03  5.31142965e-02  9.52688021e-02  1.37783355e-01
  1.70189683e-01  1.96837635e-01  1.89881638e-01  1.46173133e-01
  2.78567646e-02 -1.50275445e-01 -3.18245706e-01 -3.42833533e-01
 -2.53741780e-01 -2.12418015e-01 -1.87732743e-01 -8.63613332e-04
  6.37576300e-01  1.26996743e+00  1.77575105e+00  8.14219485e-01
  1.54384349e-03]","[-7.10459149e-05  7.90266379e-04 -5.15206623e-04 -1.10511575e-03
 -1.11106181e-03 -5.27647944e-04]","[ 1.29558836e-02 -1.85033050e-03 -3.32894390e-03  6.41941549e-03
 -2.91361695e-03  1.67764858e-03  2.05601409e-04 -2.27192973e-04
  7.59486454e-04  2.03153961e-04  2.57985028e-03  1.66294555e-03
 -9.77244733e-04  1.07905491e-03  7.76468006e-05  1.53576747e-03
  2.30428274e-03  4.43627656e-04  2.05153526e-03 -3.58376295e-04]",0.08463832561479043,0.7971714916242084
LRCX,"[0.00338692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16956080489543376,[ 0.00183316  0.00205535 -0.00042234  0.00052403 -0.00079755 -0.00017469],"[ 0.01540267 -0.0042336  -0.00350844  0.00880445 -0.0045427   0.00100157
  0.00211348 -0.00231712  0.00105738 -0.00011578  0.00277436  0.00365443
 -0.00555913  0.00361106 -0.0016493  -0.00577103  0.00649819  0.00114445
  0.00045928  0.00518147]",-4.368088210125809,0.0126754502161255,0.7971741192924561,-0.03780295194565536,"[-1.30439804e-01 -1.08425168e-01 -7.24288685e-02 -3.27030838e-02
  9.54530029e-03  5.31143514e-02  9.52687679e-02  1.37783664e-01
  1.70189616e-01  1.96837869e-01  1.89881729e-01  1.46173092e-01
  2.78570564e-02 -1.50275518e-01 -3.18245811e-01 -3.42833967e-01
 -2.53742159e-01 -2.12417880e-01 -1.87732801e-01 -8.62146891e-04
  6.37576239e-01  1.26996724e+00  1.77575160e+00  8.14219911e-01
  1.54368123e-03]","[-7.10430162e-05  7.90246216e-04 -5.15220921e-04 -1.10512323e-03
 -1.11108067e-03 -5.27646606e-04]","[ 1.29558710e-02 -1.85033028e-03 -3.32893784e-03  6.41942415e-03
 -2.91359868e-03  1.67764497e-03  2.05582223e-04 -2.27202611e-04
  7.59461285e-04  2.03136926e-04  2.57986918e-03  1.66296744e-03
 -9.77249262e-04  1.07906237e-03  7.76330814e-05  1.53577409e-03
  2.30427192e-03  4.43625275e-04  2.05152379e-03 -3.58376990e-04]",0.08463830907496175,0.7971741192924561
