,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00275806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374321674029472,[ 0.00162533  0.00141118  0.00027307  0.00088501 -0.00015376 -0.00018196],"[ 0.01199207 -0.00698705 -0.00763122  0.00161382 -0.01172553  0.00492151
  0.00089834  0.00696151  0.00411081 -0.00016767  0.00187376  0.00249373
  0.00518028  0.00281631  0.00075084 -0.00762865 -0.00696375 -0.00037666
  0.0037345   0.00191971]",-4.778653163119646,0.008407314627011565,0.7997141725631546,-0.035640521673041645,"[-1.18182760e-01 -9.35112802e-02 -6.05775433e-02 -2.17791297e-02
  1.73404824e-02  5.93655686e-02  1.04150201e-01  1.42561173e-01
  1.74504069e-01  1.87620438e-01  1.73940822e-01  1.05762227e-01
 -2.94096309e-02 -2.05969299e-01 -3.32049078e-01 -2.98729167e-01
 -2.09976175e-01 -1.83820371e-01 -1.29400003e-01  1.82414598e-01
  8.15471619e-01  1.31550304e+00  1.43588817e+00 -2.60471049e-02
  3.04820431e-04]",[-0.00107552 -0.00030074 -0.00047658 -0.00028359  0.00047933 -0.00161329],"[ 0.00732084 -0.00715266 -0.00507945  0.00696745 -0.00243144  0.00096764
 -0.00101964 -0.00031534 -0.00038274  0.00180276  0.00157327 -0.00022466
 -0.00202359  0.00182732 -0.00063016 -0.00036866  0.0005156   0.00071213
  0.00121643  0.00021475]",0.08652063826426969,0.7997141725631546
MRK,"[0.00287474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14309964771921752,"[-1.02007701e-03  1.49522429e-03 -4.17785724e-04 -4.89697173e-05
  8.37241617e-05 -3.84711413e-04]","[ 0.01169886 -0.01139503 -0.0136942   0.00234868 -0.01041615  0.01092928
  0.0042465   0.00546204  0.00330631 -0.00135925  0.00204351  0.00146418
  0.00172074  0.00295405  0.00219889 -0.00342583 -0.00345832 -0.00357716
 -0.00037556  0.00328094]",-5.257272933854578,0.005209491994345877,0.7997165779486461,-0.035640562219601636,"[-1.18182837e-01 -9.35112865e-02 -6.05774433e-02 -2.17792198e-02
  1.73401972e-02  5.93655619e-02  1.04150156e-01  1.42561119e-01
  1.74504074e-01  1.87620682e-01  1.73940368e-01  1.05762426e-01
 -2.94098811e-02 -2.05969291e-01 -3.32048595e-01 -2.98729831e-01
 -2.09976596e-01 -1.83820210e-01 -1.29399966e-01  1.82413990e-01
  8.15471556e-01  1.31550363e+00  1.43588868e+00 -2.60472304e-02
  3.05008891e-04]",[-0.0010755  -0.00030072 -0.00047657 -0.00028359  0.00047932 -0.0016133 ],"[ 0.00732084 -0.00715265 -0.00507946  0.00696742 -0.00243143  0.00096765
 -0.00101964 -0.00031534 -0.00038276  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036865  0.00051559  0.00071212
  0.00121645  0.00021474]",0.08652064654386157,0.7997165779486461
MS,"[0.00287787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14302777075883508,"[ 1.33408117e-03  4.88538911e-05  7.34868582e-04  4.77588820e-04
 -2.49907359e-04 -1.38390815e-03]","[ 1.11429293e-02 -7.86798841e-03 -8.72258949e-03  4.55941967e-03
 -6.28292192e-03  5.66333045e-03  6.65630197e-04  1.03051995e-05
 -2.71279462e-03  1.26255563e-03  4.13874394e-03  7.00614809e-03
  6.59782849e-03  2.12895183e-04 -1.09324509e-03 -6.33121148e-03
 -4.26548058e-03  6.80636576e-04  3.78868929e-03  3.09650193e-04]",-4.39793431446927,0.01230272723856042,0.7997166425715582,-0.035640563308922575,"[-1.18182839e-01 -9.35112867e-02 -6.05774406e-02 -2.17792222e-02
  1.73401895e-02  5.93655617e-02  1.04150155e-01  1.42561117e-01
  1.74504074e-01  1.87620689e-01  1.73940356e-01  1.05762431e-01
 -2.94098878e-02 -2.05969291e-01 -3.32048582e-01 -2.98729849e-01
 -2.09976608e-01 -1.83820206e-01 -1.29399965e-01  1.82413974e-01
  8.15471554e-01  1.31550365e+00  1.43588870e+00 -2.60472338e-02
  3.05013954e-04]",[-0.0010755  -0.00030072 -0.00047657 -0.00028359  0.00047932 -0.0016133 ],"[ 0.00732084 -0.00715265 -0.00507946  0.00696741 -0.00243143  0.00096765
 -0.00101964 -0.00031534 -0.00038276  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036865  0.00051559  0.00071212
  0.00121645  0.00021474]",0.08652064676630049,0.7997166425715582
MSCI,"[0.00287787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429399810736808,"[-6.99462832e-04  9.48291633e-04  6.34652327e-05  2.32393154e-04
  3.50931899e-05 -5.47401771e-04]","[ 0.01126214 -0.01107703 -0.01316641  0.00396424 -0.00724053  0.01025358
  0.00375909  0.00105795 -0.00141749 -0.00124442  0.00152057  0.00473868
  0.00207095  0.00403347  0.00295378 -0.00019483  0.00417906 -0.00285123
  0.00333753 -0.00677209]",-4.690062056169607,0.009186116083378883,0.7997166426208845,-0.03564056330975405,"[-1.18182839e-01 -9.35112867e-02 -6.05774406e-02 -2.17792223e-02
  1.73401895e-02  5.93655617e-02  1.04150155e-01  1.42561117e-01
  1.74504074e-01  1.87620689e-01  1.73940356e-01  1.05762431e-01
 -2.94098878e-02 -2.05969291e-01 -3.32048582e-01 -2.98729849e-01
 -2.09976608e-01 -1.83820206e-01 -1.29399965e-01  1.82413974e-01
  8.15471554e-01  1.31550365e+00  1.43588870e+00 -2.60472338e-02
  3.05013958e-04]",[-0.0010755  -0.00030072 -0.00047657 -0.00028359  0.00047932 -0.0016133 ],"[ 0.00732084 -0.00715265 -0.00507946  0.00696741 -0.00243143  0.00096765
 -0.00101964 -0.00031534 -0.00038276  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036865  0.00051559  0.00071212
  0.00121645  0.00021474]",0.08652064676647028,0.7997166426208845
MSFT,"[0.00266043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13274247350784016,[-0.00175746  0.00387374 -0.00130001  0.00159682 -0.00041698  0.00015338],"[ 0.01155842 -0.00305047 -0.00197184  0.00258179 -0.01093173 -0.00116553
 -0.00291805  0.00800684  0.00876408  0.00124322  0.00058213 -0.00603477
 -0.00635089  0.00605462  0.00434517  0.00161506 -0.00149819 -0.00466577
 -0.00088231  0.00544695]",-4.2705337244443005,0.013974322724978047,0.7997121600359554,-0.03564048774872676,"[-1.18182697e-01 -9.35112750e-02 -6.05776270e-02 -2.17790543e-02
  1.73407210e-02  5.93655742e-02  1.04150238e-01  1.42561218e-01
  1.74504064e-01  1.87620233e-01  1.73941203e-01  1.05762060e-01
 -2.94094216e-02 -2.05969305e-01 -3.32049481e-01 -2.98728611e-01
 -2.09975823e-01 -1.83820505e-01 -1.29400034e-01  1.82415107e-01
  8.15471673e-01  1.31550254e+00  1.43588773e+00 -2.60470000e-02
  3.04662751e-04]",[-0.00107554 -0.00030076 -0.00047659 -0.00028359  0.00047933 -0.00161328],"[ 0.00732083 -0.00715267 -0.00507945  0.00696747 -0.00243144  0.00096764
 -0.00101964 -0.00031534 -0.00038273  0.00180276  0.00157327 -0.00022466
 -0.00202359  0.00182732 -0.00063016 -0.00036866  0.00051561  0.00071214
  0.00121642  0.00021475]",0.08652063133693767,0.7997121600359554
MSI,"[0.00320923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16054274301683935,"[-4.66837259e-04  1.93466051e-03 -1.05642672e-04  3.45116920e-04
  2.07746619e-04  8.09008192e-05]","[ 0.0124479  -0.00782792 -0.00838038  0.00013986 -0.01387955  0.00479604
 -0.00025432  0.00870813  0.00462268  0.00151756  0.00259855  0.00296186
  0.00508861  0.00410557  0.00355449 -0.00532225 -0.00075596 -0.00375676
  0.00231457 -0.00707462]",-4.4853944526789675,0.011272440199434155,0.7997234734996472,-0.03564067845497154,"[-1.18183055e-01 -9.35113045e-02 -6.05771564e-02 -2.17794782e-02
  1.73393796e-02  5.93655427e-02  1.04150028e-01  1.42560963e-01
  1.74504088e-01  1.87621383e-01  1.73939065e-01  1.05762996e-01
 -2.94105983e-02 -2.05969269e-01 -3.32047213e-01 -2.98731735e-01
 -2.09977803e-01 -1.83819749e-01 -1.29399860e-01  1.82412247e-01
  8.15471374e-01  1.31550533e+00  1.43589017e+00 -2.60475900e-02
  3.05549151e-04]",[-0.00107545 -0.00030066 -0.00047653 -0.00028359  0.00047932 -0.00161333],"[ 0.00732085 -0.00715262 -0.00507948  0.00696733 -0.00243141  0.00096766
 -0.00101963 -0.00031535 -0.00038281  0.00180276  0.00157327 -0.00022466
 -0.00202356  0.00182733 -0.00063016 -0.00036863  0.00051555  0.0007121
  0.0012165   0.00021472]",0.08652067027907924,0.7997234734996472
MTB,"[0.00277377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13746291541117123,[-0.00019986  0.00062807 -0.00011264  0.00066761 -0.00047366 -0.00117582],"[ 0.01112748 -0.00934296 -0.0112016   0.00439499 -0.00700234  0.00915771
  0.00406791  0.0017663   0.00039557 -0.00206018  0.00205846  0.00303235
  0.00251252  0.00064082 -0.00220292 -0.00408804 -0.00437914  0.00280988
  0.00550737  0.00361328]",-4.653106027438448,0.009531949407206431,0.7997144964875228,-0.03564052713329692,"[-1.18182771e-01 -9.35112811e-02 -6.05775299e-02 -2.17791418e-02
  1.73404440e-02  5.93655677e-02  1.04150195e-01  1.42561166e-01
  1.74504069e-01  1.87620470e-01  1.73940761e-01  1.05762254e-01
 -2.94096646e-02 -2.05969298e-01 -3.32049013e-01 -2.98729256e-01
 -2.09976232e-01 -1.83820349e-01 -1.29399998e-01  1.82414516e-01
  8.15471611e-01  1.31550312e+00  1.43588824e+00 -2.60471218e-02
  3.04845810e-04]",[-0.00107552 -0.00030074 -0.00047658 -0.00028359  0.00047933 -0.00161329],"[ 0.00732084 -0.00715266 -0.00507945  0.00696744 -0.00243144  0.00096764
 -0.00101964 -0.00031534 -0.00038274  0.00180276  0.00157327 -0.00022466
 -0.00202359  0.00182733 -0.00063016 -0.00036866  0.0005156   0.00071213
  0.00121644  0.00021475]",0.0865206393792517,0.7997144964875228
MTD,"[0.00299784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14899728506042473,[-0.00014607  0.00143339  0.00029604  0.00041233  0.00020635 -0.0002452 ],"[ 1.12313073e-02 -1.28924626e-02 -1.56738188e-02  3.73722358e-03
 -8.03504080e-03  1.26084261e-02  4.55779936e-03  2.69008992e-03
  9.97893535e-04 -3.80315488e-05  4.57700355e-03  2.41089573e-03
  1.03190320e-03  6.31568885e-05  5.27514721e-04 -1.65315573e-03
 -6.68193766e-04 -3.51547951e-03 -1.91976956e-03  2.46712980e-04]",-5.128535297827517,0.005925232822314792,0.7997191157847684,-0.03564060499882557,"[-1.18182917e-01 -9.35112931e-02 -6.05773377e-02 -2.17793149e-02
  1.73398963e-02  5.93655548e-02  1.04150109e-01  1.42561061e-01
  1.74504079e-01  1.87620940e-01  1.73939888e-01  1.05762636e-01
 -2.94101451e-02 -2.05969283e-01 -3.32048087e-01 -2.98730532e-01
 -2.09977040e-01 -1.83820040e-01 -1.29399927e-01  1.82413348e-01
  8.15471489e-01  1.31550426e+00  1.43588923e+00 -2.60473628e-02
  3.05207728e-04]",[-0.00107549 -0.0003007  -0.00047655 -0.00028359  0.00047932 -0.00161331],"[ 0.00732084 -0.00715264 -0.00507947  0.00696738 -0.00243142  0.00096765
 -0.00101963 -0.00031534 -0.00038278  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036864  0.00051558  0.00071211
  0.00121647  0.00021473]",0.08652065527936259,0.7997191157847684
MU,"[0.00272406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13629082622380065,"[ 1.59106680e-03 -8.38286917e-04  3.78828781e-04  1.10964599e-03
 -5.64969998e-04 -1.78359321e-05]","[ 0.01098525 -0.00026709  0.00181984  0.00510661 -0.00581024 -0.00479631
 -0.00472113  0.00055799 -0.00035078  0.00151717  0.00016396  0.0030677
  0.00197536  0.00560355  0.00211678 -0.00338074 -0.00338351 -0.00022922
  0.00383292  0.00216127]",-4.029601410547176,0.017781416026233066,0.7997134717826582,-0.03564050986028292,"[-1.18182738e-01 -9.35112784e-02 -6.05775725e-02 -2.17791035e-02
  1.73405655e-02  5.93655705e-02  1.04150214e-01  1.42561189e-01
  1.74504067e-01  1.87620366e-01  1.73940955e-01  1.05762169e-01
 -2.94095580e-02 -2.05969301e-01 -3.32049218e-01 -2.98728973e-01
 -2.09976053e-01 -1.83820417e-01 -1.29400014e-01  1.82414776e-01
  8.15471638e-01  1.31550287e+00  1.43588802e+00 -2.60470684e-02
  3.04765526e-04]",[-0.00107553 -0.00030075 -0.00047658 -0.00028359  0.00047933 -0.00161329],"[ 0.00732084 -0.00715266 -0.00507945  0.00696745 -0.00243144  0.00096764
 -0.00101964 -0.00031534 -0.00038274  0.00180276  0.00157327 -0.00022466
 -0.00202359  0.00182732 -0.00063016 -0.00036866  0.00051561  0.00071213
  0.00121643  0.00021475]",0.08652063585210891,0.7997134717826582
NCLH,"[0.00299273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14990017017484972,[ 0.00079911  0.00048699 -0.00032822  0.00094586 -0.00058123 -0.00017417],"[ 0.01253822 -0.0065484  -0.0064882  -0.00028838 -0.01486191  0.00257832
 -0.00205471  0.01034257  0.00689752  0.00315799  0.00387226  0.00041741
  0.00249426  0.00323739  0.0036275  -0.00348097  0.0005925  -0.00559712
 -0.00187686 -0.00739314]",-4.76300977374582,0.008539867609128265,0.7997190104140888,-0.03564060322263685,"[-1.18182914e-01 -9.35112929e-02 -6.05773421e-02 -2.17793110e-02
  1.73399088e-02  5.93655551e-02  1.04150111e-01  1.42561064e-01
  1.74504079e-01  1.87620929e-01  1.73939908e-01  1.05762627e-01
 -2.94101341e-02 -2.05969283e-01 -3.32048108e-01 -2.98730503e-01
 -2.09977022e-01 -1.83820047e-01 -1.29399929e-01  1.82413375e-01
  8.15471492e-01  1.31550423e+00  1.43588921e+00 -2.60473573e-02
  3.05199472e-04]",[-0.00107549 -0.0003007  -0.00047655 -0.00028359  0.00047932 -0.00161331],"[ 0.00732084 -0.00715264 -0.00507947  0.00696738 -0.00243142  0.00096765
 -0.00101964 -0.00031534 -0.00038278  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036864  0.00051558  0.00071211
  0.00121647  0.00021473]",0.08652065491666554,0.7997190104140888
NDAQ,"[0.00277749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13869476461403357,"[-9.40106987e-04  1.79048921e-03 -4.59212379e-04  3.50185995e-04
 -5.34778963e-05 -3.95191677e-04]","[ 1.15580835e-02 -3.77032688e-03 -2.45515845e-03  3.26456885e-03
 -9.04912497e-03 -1.97974408e-03 -5.57044451e-03  4.55097001e-03
  3.67322119e-03  6.30189457e-03  6.72833519e-03 -2.99022485e-04
 -9.92222114e-04 -6.56227540e-05  5.49130491e-04 -1.02664508e-03
 -8.90763029e-04 -3.07122476e-03 -1.78356119e-03  4.55092001e-04]",-4.3169941213848375,0.013339921522475862,0.7997145732289087,-0.03564052842689382,"[-1.18182773e-01 -9.35112813e-02 -6.05775267e-02 -2.17791447e-02
  1.73404349e-02  5.93655675e-02  1.04150193e-01  1.42561164e-01
  1.74504069e-01  1.87620478e-01  1.73940747e-01  1.05762260e-01
 -2.94096726e-02 -2.05969297e-01 -3.32048997e-01 -2.98729277e-01
 -2.09976245e-01 -1.83820344e-01 -1.29399997e-01  1.82414497e-01
  8.15471609e-01  1.31550314e+00  1.43588825e+00 -2.60471258e-02
  3.04851823e-04]",[-0.00107552 -0.00030074 -0.00047658 -0.00028359  0.00047933 -0.00161329],"[ 0.00732084 -0.00715266 -0.00507945  0.00696744 -0.00243144  0.00096764
 -0.00101964 -0.00031534 -0.00038274  0.00180276  0.00157327 -0.00022466
 -0.00202359  0.00182733 -0.00063016 -0.00036866  0.0005156   0.00071213
  0.00121644  0.00021475]",0.08652063964340369,0.7997145732289087
NEE,"[0.00285544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416590023407988,"[-2.72424627e-04  1.09331055e-03  8.13746032e-04  1.35360434e-05
  5.54767979e-04 -3.76602826e-04]","[ 1.13129132e-02 -8.70898850e-03 -9.64415376e-03  3.95302473e-03
 -7.79390940e-03  5.92928611e-03 -3.51735357e-04  2.96199244e-03
  2.30231226e-03  3.93914797e-03  7.79342959e-03 -9.95211965e-06
 -2.46754894e-03 -3.59319817e-03 -3.20135892e-03  1.85510295e-03
  3.45895488e-03  2.48577458e-04 -3.65364716e-04 -3.35055165e-03]",-4.342728455695729,0.013001007094730531,0.7997161800889219,-0.03564055551304951,"[-1.18182824e-01 -9.35112855e-02 -6.05774598e-02 -2.17792049e-02
  1.73402444e-02  5.93655630e-02  1.04150164e-01  1.42561128e-01
  1.74504073e-01  1.87620642e-01  1.73940443e-01  1.05762393e-01
 -2.94098397e-02 -2.05969292e-01 -3.32048675e-01 -2.98729721e-01
 -2.09976527e-01 -1.83820236e-01 -1.29399972e-01  1.82414091e-01
  8.15471566e-01  1.31550353e+00  1.43588860e+00 -2.60472096e-02
  3.04977719e-04]",[-0.00107551 -0.00030073 -0.00047657 -0.00028359  0.00047932 -0.0016133 ],"[ 0.00732084 -0.00715265 -0.00507946  0.00696742 -0.00243143  0.00096765
 -0.00101964 -0.00031534 -0.00038276  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036865  0.00051559  0.00071212
  0.00121645  0.00021474]",0.08652064517438622,0.7997161800889219
NEM,"[0.00256642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1265237515796811,[ 0.00105538  0.00072364  0.00097063 -0.00053976  0.00079508  0.00014642],"[ 0.01022696 -0.01168712 -0.01468619  0.00664782 -0.0031713   0.01304632
  0.00651406 -0.0029419  -0.00414419 -0.00264856  0.0036612   0.00604189
  0.00342064 -0.00215363 -0.00358963 -0.00283597 -0.00107351  0.00034434
 -0.00286527 -0.00063439]",-4.785212294778663,0.008352350399333882,0.7997102219741147,-0.035640455079642745,"[-1.18182635e-01 -9.35112699e-02 -6.05777077e-02 -2.17789817e-02
  1.73409508e-02  5.93655796e-02  1.04150274e-01  1.42561262e-01
  1.74504060e-01  1.87620036e-01  1.73941569e-01  1.05761900e-01
 -2.94092200e-02 -2.05969311e-01 -3.32049870e-01 -2.98728075e-01
 -2.09975484e-01 -1.83820635e-01 -1.29400064e-01  1.82415597e-01
  8.15471724e-01  1.31550206e+00  1.43588732e+00 -2.60468989e-02
  3.04510906e-04]",[-0.00107555 -0.00030078 -0.0004766  -0.00028359  0.00047933 -0.00161327],"[ 0.00732083 -0.00715267 -0.00507944  0.00696749 -0.00243145  0.00096764
 -0.00101964 -0.00031534 -0.00038271  0.00180276  0.00157327 -0.00022466
 -0.0020236   0.00182732 -0.00063016 -0.00036867  0.00051563  0.00071215
  0.0012164   0.00021476]",0.08652062466592333,0.7997102219741147
NFLX,"[0.00252176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258405699167095,[ 0.00133924 -0.00087522 -0.00030521  0.00064304 -0.00081468 -0.00055725],"[ 0.01181707 -0.00325134 -0.00224757  0.00188858 -0.0119002  -0.00092877
 -0.00296893  0.00861904  0.00829024  0.00178882  0.00158433 -0.00417445
 -0.00342735  0.00494512  0.00409896 -0.00062403 -0.00201217 -0.00631776
 -0.00515188  0.00237471]",-4.464106841531819,0.01151497586663116,0.7997093012429257,-0.035640439559268766,"[-1.18182606e-01 -9.35112675e-02 -6.05777460e-02 -2.17789472e-02
  1.73410599e-02  5.93655821e-02  1.04150291e-01  1.42561283e-01
  1.74504058e-01  1.87619942e-01  1.73941743e-01  1.05761824e-01
 -2.94091242e-02 -2.05969314e-01 -3.32050055e-01 -2.98727821e-01
 -2.09975323e-01 -1.83820696e-01 -1.29400078e-01  1.82415830e-01
  8.15471748e-01  1.31550184e+00  1.43588712e+00 -2.60468509e-02
  3.04438768e-04]",[-0.00107556 -0.00030079 -0.00047661 -0.00028359  0.00047933 -0.00161327],"[ 0.00732083 -0.00715268 -0.00507944  0.00696751 -0.00243145  0.00096764
 -0.00101964 -0.00031534 -0.00038271  0.00180276  0.00157327 -0.00022466
 -0.0020236   0.00182732 -0.00063016 -0.00036867  0.00051563  0.00071215
  0.0012164   0.00021476]",0.08652062149666896,0.7997093012429257
NI,"[0.00289725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14361425510268475,[ 0.00105276  0.00200177  0.00058504  0.00047429  0.00036463 -0.00013445],"[ 0.01112115 -0.00978532 -0.01136237  0.00412126 -0.00785478  0.0081206
  0.00145047  0.00357318  0.00361833  0.00262172  0.00730674 -0.00166691
 -0.0038432  -0.00339584 -0.00216291  0.00200141  0.0019191  -0.00349555
 -0.00759004 -0.00014279]",-4.470234895747265,0.011444627240478714,0.7997170421426248,-0.03564057004432207,"[-1.18182851e-01 -9.35112877e-02 -6.05774240e-02 -2.17792372e-02
  1.73401421e-02  5.93655606e-02  1.04150148e-01  1.42561108e-01
  1.74504075e-01  1.87620729e-01  1.73940280e-01  1.05762464e-01
 -2.94099294e-02 -2.05969290e-01 -3.32048502e-01 -2.98729959e-01
 -2.09976677e-01 -1.83820179e-01 -1.29399959e-01  1.82413873e-01
  8.15471544e-01  1.31550375e+00  1.43588878e+00 -2.60472546e-02
  3.05045260e-04]",[-0.0010755  -0.00030072 -0.00047656 -0.00028359  0.00047932 -0.00161331],"[ 0.00732084 -0.00715265 -0.00507946  0.00696741 -0.00243143  0.00096765
 -0.00101964 -0.00031534 -0.00038276  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036865  0.00051559  0.00071212
  0.00121645  0.00021474]",0.08652064814166648,0.7997170421426248
