,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00335257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642183592116364,"[ 1.26966430e-04 -4.64707194e-04  5.88315410e-05 -2.91033242e-05
 -7.22947516e-05 -1.63268377e-04]","[ 0.00610635 -0.00364322 -0.00337814  0.00815943 -0.00096243  0.00388326
  0.00258275  0.00098315  0.00012872 -0.00648771 -0.00095467  0.00229394
 -0.00335499  0.00181446  0.00081627  0.0062215   0.00403887 -0.00359777
  0.00333235  0.00270691]",-5.907344552655007,0.0027193985276837388,0.8087395682686542,-0.04102051382864942,"[-1.41483674e-01 -1.16509912e-01 -8.11663475e-02 -3.92860926e-02
  1.72346220e-03  4.54452489e-02  8.90548767e-02  1.33379961e-01
  1.70097847e-01  1.95276008e-01  1.98715814e-01  1.61854398e-01
  6.16056734e-02 -1.09822951e-01 -2.93261872e-01 -3.62143024e-01
 -2.67578249e-01 -2.23480007e-01 -2.08191009e-01 -1.12833398e-01
  4.76182326e-01  1.18271193e+00  1.81292879e+00  1.34544655e+00
  1.53207228e-03]",[-0.00086337 -0.00056629  0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153400e-03 -3.60041064e-03 -1.16788265e-03  5.80976391e-03
 -2.07872730e-03  4.03681713e-03 -9.92903702e-05 -1.95413810e-04
  4.10982389e-04 -1.61892473e-03  2.55363058e-03  6.87434956e-04
 -7.67041726e-04  8.56123569e-04 -2.91135808e-04  6.51955095e-04
 -3.06947937e-04  7.92342262e-04  1.99766228e-03  2.60806342e-04]",0.08528476617406033,0.8087395682686542
GL,"[0.00331391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738990100689378,[ 0.00034545  0.00047763 -0.00014742  0.00025506 -0.00017585 -0.00011782],"[ 6.38913389e-03 -1.86592236e-03 -1.85329408e-04  8.23726007e-03
 -1.74276554e-04 -4.79171562e-04 -3.12758013e-03 -4.15809814e-05
 -2.80035882e-04 -8.43311337e-04  1.87610586e-03  3.40917905e-03
  1.73591566e-03  1.33043581e-03 -4.27309130e-04 -1.38789671e-03
 -6.83481074e-04 -1.69230227e-03 -2.81072547e-03 -2.36614121e-04]",-6.2839988025598945,0.0018659241934184405,0.8087388007274194,-0.04102051245789357,"[-1.41483636e-01 -1.16509933e-01 -8.11663578e-02 -3.92861397e-02
  1.72344373e-03  4.54452531e-02  8.90549003e-02  1.33379907e-01
  1.70097906e-01  1.95275964e-01  1.98715757e-01  1.61854396e-01
  6.16055472e-02 -1.09822979e-01 -2.93262117e-01 -3.62142974e-01
 -2.67578171e-01 -2.23479995e-01 -2.08191234e-01 -1.12833114e-01
  4.76182654e-01  1.18271209e+00  1.81292899e+00  1.34544656e+00
  1.53210831e-03]",[-0.00086337 -0.00056629  0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153260e-03 -3.60040778e-03 -1.16787918e-03  5.80976539e-03
 -2.07873149e-03  4.03681800e-03 -9.92909500e-05 -1.95415266e-04
  4.10982023e-04 -1.61892802e-03  2.55362828e-03  6.87441576e-04
 -7.67041562e-04  8.56121951e-04 -2.91135093e-04  6.51958007e-04
 -3.06948059e-04  7.92340435e-04  1.99766163e-03  2.60807355e-04]",0.08528476961725696,0.8087388007274194
GLW,"[0.00319957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880896801452003,"[-4.53291396e-05 -9.59672097e-04  3.58376305e-04  1.15697959e-04
 -1.19908405e-04  7.51109505e-05]","[ 0.01032866  0.00203578  0.00212178  0.00093853 -0.00697315  0.00138849
 -0.00096405  0.00323235  0.00184512 -0.00020253  0.00350826  0.0002235
 -0.00096082  0.00011657 -0.00302102 -0.00101579 -0.00115785  0.00170141
 -0.00294346  0.0060712 ]",-6.05231449366244,0.002352411060342798,0.8087365305328148,-0.041020508403541336,"[-1.41483524e-01 -1.16509994e-01 -8.11663882e-02 -3.92862788e-02
  1.72338908e-03  4.54452655e-02  8.90549699e-02  1.33379746e-01
  1.70098080e-01  1.95275836e-01  1.98715590e-01  1.61854391e-01
  6.16051742e-02 -1.09823060e-01 -2.93262843e-01 -3.62142828e-01
 -2.67577940e-01 -2.23479959e-01 -2.08191900e-01 -1.12832275e-01
  4.76183623e-01  1.18271259e+00  1.81292959e+00  1.34544656e+00
  1.53221488e-03]",[-0.00086338 -0.0005663   0.00070412 -0.00047651 -0.00018116  0.00017624],"[ 8.87152844e-03 -3.60039932e-03 -1.16786894e-03  5.80976977e-03
 -2.07874388e-03  4.03682060e-03 -9.92926650e-05 -1.95419572e-04
  4.10980938e-04 -1.61893775e-03  2.55362150e-03  6.87461155e-04
 -7.67041074e-04  8.56117166e-04 -2.91132979e-04  6.51966619e-04
 -3.06948420e-04  7.92335030e-04  1.99765970e-03  2.60810350e-04]",0.08528477980136961,0.8087365305328148
GM,"[0.00322003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692613405959799,"[-2.42210318e-04 -5.36270206e-04  1.31623071e-04  8.62468393e-05
 -1.70936195e-04 -2.60263031e-05]","[ 8.54184332e-03  1.04914147e-03  2.88602999e-03  3.67416494e-03
 -5.68490694e-03 -1.35651145e-03 -2.75476684e-03  4.24220391e-03
  2.42237003e-03 -6.27858434e-04  3.08955244e-03  1.25963927e-03
 -3.93517778e-04 -3.76464857e-04 -2.09385368e-03 -4.18964342e-04
 -1.68470935e-03 -2.96273332e-05 -7.96841539e-04  4.40468420e-03]",-5.981917673735366,0.002523981475341118,0.8087369366855921,-0.04102050912889167,"[-1.41483544e-01 -1.16509983e-01 -8.11663828e-02 -3.92862539e-02
  1.72339886e-03  4.54452633e-02  8.90549575e-02  1.33379775e-01
  1.70098049e-01  1.95275859e-01  1.98715620e-01  1.61854392e-01
  6.16052410e-02 -1.09823046e-01 -2.93262713e-01 -3.62142854e-01
 -2.67577981e-01 -2.23479965e-01 -2.08191781e-01 -1.12832425e-01
  4.76183449e-01  1.18271250e+00  1.81292948e+00  1.34544656e+00
  1.53219581e-03]",[-0.00086338 -0.0005663   0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87152918e-03 -3.60040084e-03 -1.16787077e-03  5.80976899e-03
 -2.07874166e-03  4.03682013e-03 -9.92923582e-05 -1.95418802e-04
  4.10981132e-04 -1.61893601e-03  2.55362271e-03  6.87457652e-04
 -7.67041162e-04  8.56118022e-04 -2.91133357e-04  6.51965078e-04
 -3.06948355e-04  7.92335997e-04  1.99766005e-03  2.60809815e-04]",0.08528477797936473,0.8087369366855921
GOOG,"[0.00321708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16829880718114124,"[ 3.79227494e-04  7.94135966e-06  2.02918782e-05 -1.10745049e-05
  3.93652816e-05 -5.56820223e-05]","[ 0.00843366  0.00022134  0.00132536  0.00413664 -0.00468919  0.0004471
 -0.00123521  0.0026832   0.00085065 -0.00127636  0.00350056  0.00194657
 -0.00118643 -0.00128315 -0.00270687  0.0011574  -0.00084626  0.00097004
  0.00352563  0.00518475]",-5.33930267360156,0.004799216163847187,0.8087368780981399,-0.04102050902426004,"[-1.41483541e-01 -1.16509985e-01 -8.11663836e-02 -3.92862575e-02
  1.72339745e-03  4.54452636e-02  8.90549592e-02  1.33379771e-01
  1.70098054e-01  1.95275856e-01  1.98715615e-01  1.61854392e-01
  6.16052313e-02 -1.09823048e-01 -2.93262732e-01 -3.62142850e-01
 -2.67577975e-01 -2.23479964e-01 -2.08191798e-01 -1.12832404e-01
  4.76183474e-01  1.18271251e+00  1.81292950e+00  1.34544656e+00
  1.53219856e-03]",[-0.00086338 -0.0005663   0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87152908e-03 -3.60040062e-03 -1.16787051e-03  5.80976910e-03
 -2.07874198e-03  4.03682020e-03 -9.92924025e-05 -1.95418913e-04
  4.10981104e-04 -1.61893626e-03  2.55362254e-03  6.87458157e-04
 -7.67041149e-04  8.56117899e-04 -2.91133302e-04  6.51965301e-04
 -3.06948365e-04  7.92335858e-04  1.99766000e-03  2.60809892e-04]",0.08528477824218855,0.8087368780981399
GOOGL,"[0.00325801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17033308571287975,"[ 7.30409847e-04  5.10960406e-05  4.07877357e-05 -9.68772640e-05
  1.21901581e-04 -1.27456316e-04]","[ 7.70528639e-03 -4.30127269e-04  1.07380082e-03  5.36586943e-03
 -3.77715332e-03 -9.54456924e-05 -1.71739306e-03  2.66512640e-03
  1.03732102e-03 -1.53652252e-03  3.06912900e-03  2.26101423e-03
 -7.42604100e-04 -1.35158468e-03 -2.91564103e-03  1.28197600e-03
 -6.73802399e-04  7.16407197e-04  3.55625628e-03  5.64940119e-03]",-5.334733794354524,0.0048211933703510386,0.8087376907285087,-0.041020510475540804,"[-1.41483581e-01 -1.16509963e-01 -8.11663727e-02 -3.92862077e-02
  1.72341701e-03  4.54452592e-02  8.90549343e-02  1.33379828e-01
  1.70097991e-01  1.95275902e-01  1.98715675e-01  1.61854394e-01
  6.16053649e-02 -1.09823019e-01 -2.93262472e-01 -3.62142903e-01
 -2.67578058e-01 -2.23479977e-01 -2.08191560e-01 -1.12832704e-01
  4.76183127e-01  1.18271234e+00  1.81292929e+00  1.34544656e+00
  1.53216042e-03]",[-0.00086338 -0.0005663   0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153056e-03 -3.60040364e-03 -1.16787418e-03  5.80976753e-03
 -2.07873755e-03  4.03681927e-03 -9.92917886e-05 -1.95417371e-04
  4.10981492e-04 -1.61893278e-03  2.55362496e-03  6.87451149e-04
 -7.67041323e-04  8.56119611e-04 -2.91134059e-04  6.51962218e-04
 -3.06948235e-04  7.92337792e-04  1.99766068e-03  2.60808820e-04]",0.0852847745967217,0.8087376907285087
GPC,"[0.00326461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17118347879428947,"[-2.10001065e-04 -8.58031572e-04  3.66968771e-04  2.13009636e-04
 -2.87688146e-04  1.37014478e-05]","[ 0.00909834  0.00112933  0.00194366  0.00325506 -0.00455997  0.00031376
 -0.002244    0.0012459  -0.00028145  0.00085885  0.00475714  0.00215612
 -0.00018031 -0.00071944 -0.00181569 -0.0008111  -0.00053566 -0.00057832
 -0.00491623  0.00075435]",-5.636087545320234,0.003566796070755774,0.8087378217183121,-0.04102051070947617,"[-1.41483588e-01 -1.16509959e-01 -8.11663709e-02 -3.92861997e-02
  1.72342016e-03  4.54452585e-02  8.90549303e-02  1.33379837e-01
  1.70097981e-01  1.95275909e-01  1.98715685e-01  1.61854394e-01
  6.16053864e-02 -1.09823014e-01 -2.93262430e-01 -3.62142911e-01
 -2.67578071e-01 -2.23479979e-01 -2.08191521e-01 -1.12832752e-01
  4.76183072e-01  1.18271231e+00  1.81292925e+00  1.34544656e+00
  1.53215427e-03]",[-0.00086338 -0.0005663   0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153080e-03 -3.60040413e-03 -1.16787477e-03  5.80976728e-03
 -2.07873683e-03  4.03681912e-03 -9.92916896e-05 -1.95417123e-04
  4.10981555e-04 -1.61893221e-03  2.55362536e-03  6.87450019e-04
 -7.67041352e-04  8.56119887e-04 -2.91134181e-04  6.51961721e-04
 -3.06948215e-04  7.92338104e-04  1.99766080e-03  2.60808647e-04]",0.0852847740091003,0.8087378217183121
GPN,"[0.00338818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17841024643277623,"[ 2.25652157e-04  5.25469804e-04 -1.71782538e-04  1.00005444e-04
 -8.01344494e-05 -1.13892904e-04]","[ 0.00646633 -0.0022657  -0.00118388  0.00819431  0.00034781  0.00087947
 -0.00216319 -0.00114699 -0.00108769 -0.00106539  0.00169978  0.00327201
  0.00130951  0.00233339  0.00073883 -0.00179595 -0.00133373 -0.00174809
 -0.00274799 -0.00060302]",-6.498288754649509,0.0015060141488685832,0.8087402753581542,-0.0410205150914442,"[-1.41483709e-01 -1.16509893e-01 -8.11663380e-02 -3.92860493e-02
  1.72347922e-03  4.54452451e-02  8.90548550e-02  1.33380011e-01
  1.70097793e-01  1.95276048e-01  1.98715866e-01  1.61854400e-01
  6.16057895e-02 -1.09822926e-01 -2.93261646e-01 -3.62143070e-01
 -2.67578321e-01 -2.23480018e-01 -2.08190801e-01 -1.12833659e-01
  4.76182024e-01  1.18271177e+00  1.81292860e+00  1.34544655e+00
  1.53203909e-03]",[-0.00086336 -0.00056629  0.00070412 -0.00047653 -0.00018116  0.00017624],"[ 8.87153530e-03 -3.60041327e-03 -1.16788584e-03  5.80976254e-03
 -2.07872344e-03  4.03681632e-03 -9.92898361e-05 -1.95412468e-04
  4.10982727e-04 -1.61892169e-03  2.55363269e-03  6.87428858e-04
 -7.67041878e-04  8.56125059e-04 -2.91136467e-04  6.51952413e-04
 -3.06947824e-04  7.92343945e-04  1.99766288e-03  2.60805410e-04]",0.08528476300205072,0.8087402753581542
GRMN,"[0.00324428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026505722711094,"[-4.62328990e-04  7.58188717e-05  2.70874975e-05 -2.54199366e-04
  1.58091504e-04  1.38809003e-04]","[ 8.78999586e-03  1.46016153e-03  3.23629780e-03  3.22783012e-03
 -5.88823339e-03 -1.25635434e-03 -2.64972261e-03  3.52975403e-03
  1.04624432e-03  1.16744301e-05  4.35192222e-03  2.40061119e-03
  5.14330098e-04 -1.50718284e-03 -2.76984930e-03 -1.43231243e-03
 -2.40851248e-03  2.16115455e-04 -3.29950641e-03  4.34692057e-03]",-5.78963194370736,0.003059107893156976,0.808737418150358,-0.04102050998874208,"[-1.41483568e-01 -1.16509970e-01 -8.11663763e-02 -3.92862244e-02
  1.72341045e-03  4.54452607e-02  8.90549427e-02  1.33379809e-01
  1.70098012e-01  1.95275887e-01  1.98715655e-01  1.61854393e-01
  6.16053201e-02 -1.09823028e-01 -2.93262559e-01 -3.62142885e-01
 -2.67578030e-01 -2.23479973e-01 -2.08191640e-01 -1.12832603e-01
  4.76183244e-01  1.18271240e+00  1.81292936e+00  1.34544656e+00
  1.53217321e-03]",[-0.00086338 -0.0005663   0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153006e-03 -3.60040263e-03 -1.16787295e-03  5.80976806e-03
 -2.07873904e-03  4.03681958e-03 -9.92919945e-05 -1.95417888e-04
  4.10981362e-04 -1.61893395e-03  2.55362415e-03  6.87453500e-04
 -7.67041265e-04  8.56119037e-04 -2.91133805e-04  6.51963252e-04
 -3.06948279e-04  7.92337144e-04  1.99766045e-03  2.60809179e-04]",0.08528477581950963,0.808737418150358
GS,"[0.00330042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739155558958521,"[ 2.81699362e-04  7.48879577e-05  8.03320290e-06  1.50416047e-04
 -6.94778321e-05 -2.32995167e-05]","[ 6.28015023e-03 -2.08531800e-03 -4.51307601e-04  8.53404383e-03
  1.96989569e-04 -4.61326531e-04 -3.42565341e-03 -1.01967535e-04
  3.40348436e-04 -5.78277227e-04  1.52136129e-03  2.41231919e-03
  1.11422934e-03  2.27586187e-03 -4.56643044e-05 -1.57756503e-03
 -7.43359917e-04 -9.95908026e-04 -2.49965818e-03 -6.89077251e-05]",-6.856961827420783,0.0010521055600783348,0.8087385328142314,-0.04102051197942603,"[-1.41483623e-01 -1.16509940e-01 -8.11663614e-02 -3.92861561e-02
  1.72343728e-03  4.54452546e-02  8.90549085e-02  1.33379888e-01
  1.70097927e-01  1.95275949e-01  1.98715737e-01  1.61854396e-01
  6.16055032e-02 -1.09822988e-01 -2.93262203e-01 -3.62142957e-01
 -2.67578143e-01 -2.23479991e-01 -2.08191312e-01 -1.12833015e-01
  4.76182768e-01  1.18271215e+00  1.81292906e+00  1.34544656e+00
  1.53212089e-03]",[-0.00086337 -0.00056629  0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153210e-03 -3.60040678e-03 -1.16787798e-03  5.80976591e-03
 -2.07873295e-03  4.03681831e-03 -9.92911524e-05 -1.95415774e-04
  4.10981895e-04 -1.61892917e-03  2.55362748e-03  6.87443886e-04
 -7.67041504e-04  8.56121386e-04 -2.91134844e-04  6.51959023e-04
 -3.06948102e-04  7.92339797e-04  1.99766140e-03  2.60807709e-04]",0.08528477081911784,0.8087385328142314
GWW,"[0.00330467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17347795253738488,"[ 2.54738269e-05  5.92980575e-04 -2.17318715e-04  6.16054209e-05
  1.10854525e-04  1.41116953e-04]","[ 6.89316119e-03 -2.71554533e-03 -2.61509224e-03  7.49837189e-03
 -2.43033234e-04  3.28601697e-03  5.51743633e-04 -1.37852354e-03
 -2.06318207e-03 -2.73331777e-03  2.22026292e-03  3.76701310e-03
 -2.17969671e-04 -2.53349117e-05 -1.57848707e-03  1.20556940e-03
  2.29142758e-04 -8.08829849e-05  1.76626070e-03  2.80654607e-03]",-5.938174171530424,0.0026368396754863545,0.8087386172791716,-0.041020512130272406,"[-1.41483627e-01 -1.16509938e-01 -8.11663602e-02 -3.92861509e-02
  1.72343931e-03  4.54452541e-02  8.90549059e-02  1.33379894e-01
  1.70097920e-01  1.95275954e-01  1.98715744e-01  1.61854396e-01
  6.16055171e-02 -1.09822985e-01 -2.93262176e-01 -3.62142963e-01
 -2.67578152e-01 -2.23479992e-01 -2.08191288e-01 -1.12833046e-01
  4.76182732e-01  1.18271213e+00  1.81292904e+00  1.34544656e+00
  1.53211692e-03]",[-0.00086337 -0.00056629  0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153226e-03 -3.60040710e-03 -1.16787836e-03  5.80976574e-03
 -2.07873249e-03  4.03681821e-03 -9.92910886e-05 -1.95415614e-04
  4.10981935e-04 -1.61892880e-03  2.55362773e-03  6.87443158e-04
 -7.67041522e-04  8.56121564e-04 -2.91134923e-04  6.51958703e-04
 -3.06948088e-04  7.92339998e-04  1.99766147e-03  2.60807597e-04]",0.0852847704402074,0.8087386172791716
HAL,"[0.00319873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876458937987,"[-2.82236893e-04 -4.00031842e-05 -1.96627881e-04  2.61565737e-04
 -2.25005374e-04 -4.87764504e-05]","[ 0.00919178 -0.00087542 -0.00255016  0.00387717 -0.00224141  0.00549148
  0.00177525 -0.00181702 -0.00167779 -0.00223794  0.0010303   0.00193284
  0.00011045  0.00373763  0.00023898 -0.00177066 -0.00017924  0.00123875
  0.00022747 -0.00175304]",-6.245107051768665,0.0019399228945604981,0.8087365138314182,-0.04102050837371422,"[-1.41483523e-01 -1.16509994e-01 -8.11663884e-02 -3.92862798e-02
  1.72338868e-03  4.54452656e-02  8.90549704e-02  1.33379745e-01
  1.70098082e-01  1.95275836e-01  1.98715588e-01  1.61854391e-01
  6.16051715e-02 -1.09823061e-01 -2.93262848e-01 -3.62142827e-01
 -2.67577938e-01 -2.23479959e-01 -2.08191905e-01 -1.12832269e-01
  4.76183630e-01  1.18271259e+00  1.81292960e+00  1.34544656e+00
  1.53221566e-03]",[-0.00086338 -0.0005663   0.00070412 -0.00047651 -0.00018116  0.00017624],"[ 8.87152841e-03 -3.60039926e-03 -1.16786887e-03  5.80976980e-03
 -2.07874397e-03  4.03682062e-03 -9.92926776e-05 -1.95419604e-04
  4.10980930e-04 -1.61893782e-03  2.55362145e-03  6.87461299e-04
 -7.67041071e-04  8.56117131e-04 -2.91132963e-04  6.51966683e-04
 -3.06948423e-04  7.92334991e-04  1.99765969e-03  2.60810372e-04]",0.08528477987629222,0.8087365138314182
HAS,"[0.00330854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17389705825620436,"[ 6.26893566e-05 -2.28720270e-04  1.19695274e-04 -2.56153982e-05
  1.54186259e-05  1.74055814e-05]","[ 0.00533789 -0.00415078 -0.0032976   0.00996226  0.00134054  0.00222622
 -0.00032915 -0.00030777  0.00023028 -0.00416958 -0.00051726  0.00274905
 -0.00024616  0.00155647 -0.00167838  0.00244389  0.0022686  -0.00035632
  0.00267831  0.00394808]",-6.291304557747408,0.001852341882992161,0.8087386940115012,-0.041020512267309066,"[-1.41483631e-01 -1.16509936e-01 -8.11663592e-02 -3.92861462e-02
  1.72344116e-03  4.54452537e-02  8.90549035e-02  1.33379899e-01
  1.70097914e-01  1.95275958e-01  1.98715749e-01  1.61854396e-01
  6.16055297e-02 -1.09822983e-01 -2.93262152e-01 -3.62142968e-01
 -2.67578160e-01 -2.23479993e-01 -2.08191265e-01 -1.12833075e-01
  4.76182699e-01  1.18271212e+00  1.81292902e+00  1.34544656e+00
  1.53211332e-03]",[-0.00086337 -0.00056629  0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153240e-03 -3.60040738e-03 -1.16787870e-03  5.80976560e-03
 -2.07873207e-03  4.03681812e-03 -9.92910307e-05 -1.95415468e-04
  4.10981972e-04 -1.61892847e-03  2.55362796e-03  6.87442496e-04
 -7.67041539e-04  8.56121726e-04 -2.91134994e-04  6.51958412e-04
 -3.06948076e-04  7.92340181e-04  1.99766154e-03  2.60807496e-04]",0.0852847700959855,0.8087386940115012
HBAN,"[0.003303 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17301949160330235,"[-7.05293699e-04  3.50459016e-04 -9.64885587e-05 -4.79823526e-05
 -2.86547263e-05  1.19361645e-04]","[ 0.00778564 -0.00023831  0.00084295  0.00592125 -0.00151127 -0.00064635
 -0.00463577  0.00030379  0.00149063  0.00175187  0.00239809  0.00074524
  0.00163015  0.00270667 -0.00116185 -0.00366299 -0.00060181 -0.00013116
 -0.00864946 -0.00047746]",-5.864171581995719,0.0028393742602148176,0.8087385840887104,-0.04102051207099739,"[-1.41483625e-01 -1.16509939e-01 -8.11663607e-02 -3.92861529e-02
  1.72343851e-03  4.54452543e-02  8.90549069e-02  1.33379891e-01
  1.70097923e-01  1.95275952e-01  1.98715741e-01  1.61854396e-01
  6.16055116e-02 -1.09822987e-01 -2.93262187e-01 -3.62142960e-01
 -2.67578149e-01 -2.23479991e-01 -2.08191297e-01 -1.12833034e-01
  4.76182746e-01  1.18271214e+00  1.81292905e+00  1.34544656e+00
  1.53211848e-03]",[-0.00086337 -0.00056629  0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153220e-03 -3.60040697e-03 -1.16787821e-03  5.80976581e-03
 -2.07873267e-03  4.03681825e-03 -9.92911137e-05 -1.95415677e-04
  4.10981919e-04 -1.61892895e-03  2.55362763e-03  6.87443444e-04
 -7.67041515e-04  8.56121494e-04 -2.91134892e-04  6.51958829e-04
 -3.06948093e-04  7.92339919e-04  1.99766144e-03  2.60807641e-04]",0.08528477058910008,0.8087385840887104
