,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.0027222 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1368616840641106,"[ 2.24576971e-03 -5.97632391e-04  4.76184568e-04 -7.91240249e-04
 -9.83248232e-06 -1.25034648e-03]","[ 1.08121920e-02 -7.47932691e-03 -8.15225334e-03  4.75962863e-03
 -6.17167936e-03  3.82955070e-03 -1.62511098e-03  9.63432213e-05
 -1.70137806e-03  4.41020805e-03  7.53522095e-03  4.19385941e-03
  8.36763299e-04 -3.05226456e-03 -3.41079096e-03  8.21452884e-04
  4.79816202e-03  1.12635510e-03  3.56913904e-04 -6.99057146e-03]",-4.169500074876073,0.015459987028242791,0.7937008915435217,-0.03759114859550916,"[-0.12177531 -0.09766826 -0.06281503 -0.02529512  0.01508544  0.05804472
  0.09858463  0.14073764  0.17171627  0.18366349  0.16964936  0.10503454
 -0.02770227 -0.20821233 -0.33986475 -0.30102773 -0.21461447 -0.19013888
 -0.1319399   0.18423504  0.81786131  1.31170942  1.41371097 -0.01778655
 -0.00162456]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48017760e-03 -9.39816786e-03 -4.13250751e-03  7.12385951e-03
 -2.50252497e-03  1.28551942e-03 -4.29345845e-04 -2.06058985e-03
 -1.01906159e-03  1.24383061e-03  2.39151832e-03  6.98405419e-05
 -7.27042748e-04  2.45643651e-03 -9.43724204e-04  4.46585137e-04
  2.24363604e-03  4.03543051e-04  2.47453380e-03 -4.55369034e-04]",0.08491184670813358,0.7937008915435217
MO,"[0.00289158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451418921122101,[-0.00174983  0.00029526 -0.00038167 -0.00032168  0.00026158  0.00044684],"[ 1.14376104e-02 -8.47417891e-03 -9.38106045e-03  2.65655931e-03
 -9.73291029e-03  4.71833197e-03 -1.10606393e-03  4.24550825e-03
  1.50940390e-03  3.71965804e-03  5.90691891e-03  2.47155345e-03
  6.78443760e-04  4.76861582e-05  7.96729076e-04 -2.98138477e-04
  3.14889850e-03 -4.10684685e-03 -5.49145979e-03 -5.54835490e-03]",-4.0373397382209975,0.01764434862274359,0.7937043334005298,-0.037591184528330546,"[-0.12177524 -0.09766816 -0.06281506 -0.02529502  0.01508545  0.05804478
  0.09858419  0.14073753  0.17171638  0.18366368  0.16964929  0.1050349
 -0.02770264 -0.20821264 -0.33986521 -0.30102763 -0.21461468 -0.19013806
 -0.13193955  0.18423559  0.8178614   1.31170938  1.41371076 -0.01778665
 -0.00162432]",[ 0.00145598 -0.00033624 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48016864e-03 -9.39817629e-03 -4.13251547e-03  7.12386869e-03
 -2.50250724e-03  1.28551533e-03 -4.29365072e-04 -2.06058562e-03
 -1.01906923e-03  1.24382886e-03  2.39152566e-03  6.98277171e-05
 -7.27060910e-04  2.45643545e-03 -9.43700170e-04  4.46578613e-04
  2.24366344e-03  4.03542414e-04  2.47454544e-03 -4.55379400e-04]",0.08491184600189841,0.7937043334005298
MOS,"[0.00286336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14458337660542683,[ 0.00189341  0.00107965 -0.00015652  0.00075543 -0.00046164 -0.00045195],"[ 0.01135998 -0.00583839 -0.00517131  0.00240793 -0.01014624 -0.00016669
 -0.00607084  0.00415701 -0.00010186  0.00826706  0.00953608  0.00655472
  0.00726971 -0.00287605 -0.00203572 -0.00973594 -0.00557534  0.00048744
  0.0030364   0.00084894]",-4.459073397681282,0.011573081965309524,0.7937037599030774,-0.03759117854104477,"[-0.12177525 -0.09766817 -0.06281506 -0.02529503  0.01508545  0.05804477
  0.09858426  0.14073754  0.17171636  0.18366365  0.1696493   0.10503484
 -0.02770258 -0.20821259 -0.33986514 -0.30102764 -0.21461464 -0.1901382
 -0.13193961  0.1842355   0.81786139  1.31170939  1.4137108  -0.01778663
 -0.00162436]",[ 0.00145598 -0.00033624 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48017014e-03 -9.39817489e-03 -4.13251414e-03  7.12386716e-03
 -2.50251020e-03  1.28551601e-03 -4.29361868e-04 -2.06058632e-03
 -1.01906796e-03  1.24382915e-03  2.39152444e-03  6.98298541e-05
 -7.27057884e-04  2.45643562e-03 -9.43704175e-04  4.46579700e-04
  2.24365888e-03  4.03542520e-04  2.47454350e-03 -4.55377673e-04]",0.08491184611957445,0.7937037599030774
MPC,"[0.00282538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422937817126119,[ 0.00288524  0.00068409  0.00031131  0.00025322 -0.00026103 -0.00080418],"[ 0.01189303 -0.00906687 -0.01034492  0.00090946 -0.01267153  0.00594078
  0.00046445  0.00725621  0.0026786   0.00159307  0.00329703  0.00427383
  0.00546248  0.00256187  0.00153494 -0.00799553 -0.00443703 -0.00095768
  0.00381936  0.00084305]",-4.766880710717402,0.00850687421873318,0.7937029882334473,-0.03759117048485099,"[-0.12177527 -0.0976682  -0.06281505 -0.02529506  0.01508545  0.05804476
  0.09858436  0.14073757  0.17171633  0.1836636   0.16964932  0.10503476
 -0.02770249 -0.20821252 -0.33986503 -0.30102767 -0.2146146  -0.19013838
 -0.13193969  0.18423538  0.81786137  1.31170939  1.41371084 -0.01778661
 -0.00162442]",[ 0.00145598 -0.00033624 -0.00041602 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017214e-03 -9.39817300e-03 -4.13251236e-03  7.12386510e-03
 -2.50251417e-03  1.28551693e-03 -4.29357558e-04 -2.06058727e-03
 -1.01906624e-03  1.24382954e-03  2.39152279e-03  6.98327294e-05
 -7.27053812e-04  2.45643586e-03 -9.43709563e-04  4.46581163e-04
  2.24365273e-03  4.03542663e-04  2.47454089e-03 -4.55375349e-04]",0.08491184627791346,0.7937029882334473
MRK,"[0.00276767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914397234378198,[-0.0007089   0.0012343  -0.00089003 -0.00019261 -0.00022785 -0.00056665],"[ 0.01236322 -0.0130079  -0.01549809 -0.00091002 -0.0150615   0.01013499
  0.00317265  0.00874063  0.00269504 -0.00052647  0.00064104  0.00436974
  0.00393437  0.00583339  0.00396988 -0.00430698 -0.00177022 -0.00205876
  0.00247131  0.00267586]",-5.238806624569635,0.0053065858078216515,0.7937018155061648,-0.03759115824163465,"[-0.12177529 -0.09766824 -0.06281504 -0.02529509  0.01508545  0.05804474
  0.09858451  0.14073761  0.1717163   0.18366354  0.16964934  0.10503464
 -0.02770237 -0.20821241 -0.33986488 -0.3010277  -0.21461453 -0.19013866
 -0.13193981  0.18423519  0.81786133  1.31170941  1.41371091 -0.01778657
 -0.0016245 ]",[ 0.00145598 -0.00033625 -0.00041602 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017519e-03 -9.39817012e-03 -4.13250965e-03  7.12386198e-03
 -2.50252021e-03  1.28551832e-03 -4.29351007e-04 -2.06058871e-03
 -1.01906364e-03  1.24383014e-03  2.39152029e-03  6.98370991e-05
 -7.27047624e-04  2.45643622e-03 -9.43717752e-04  4.46583386e-04
  2.24364340e-03  4.03542880e-04  2.47453693e-03 -4.55371817e-04]",0.08491184651854555,0.7937018155061648
MS,"[0.00302908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15289468537116413,[ 0.00305759 -0.00146407  0.00036809 -0.00052508 -0.00062811 -0.00216298],"[ 0.01097027 -0.00732456 -0.00828852  0.00413904 -0.00726337  0.00470375
  0.00024648  0.00110319 -0.0020326   0.00151376  0.00393834  0.00707494
  0.00657703  0.00088851 -0.00031095 -0.00795977 -0.00325512  0.00029063
  0.00435502 -0.00162913]",-4.464242835465221,0.011513410006246191,0.7937071275061236,-0.037591213698658366,"[-0.12177518 -0.09766807 -0.06281509 -0.02529493  0.01508545  0.05804483
  0.09858383  0.14073744  0.17171647  0.18366383  0.16964923  0.1050352
 -0.02770294 -0.20821288 -0.33986559 -0.30102755 -0.21461484 -0.1901374
 -0.13193926  0.18423605  0.81786148  1.31170935  1.41371059 -0.01778673
 -0.00162413]",[ 0.00145598 -0.00033623 -0.00041604 -0.00038362 -0.00044752 -0.00039817],"[ 7.48016137e-03 -9.39818314e-03 -4.13252193e-03  7.12387614e-03
 -2.50249285e-03  1.28551201e-03 -4.29380680e-04 -2.06058218e-03
 -1.01907543e-03  1.24382745e-03  2.39153162e-03  6.98173059e-05
 -7.27075654e-04  2.45643458e-03 -9.43680659e-04  4.46573317e-04
  2.24368568e-03  4.03541897e-04  2.47455489e-03 -4.55387816e-04]",0.08491184542857545,0.7937071275061236
MSCI,"[0.00310328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15704271577971868,[ 0.00109489  0.00056063 -0.00024687 -0.00033393 -0.00021742 -0.00099661],"[ 1.17985202e-02 -1.06622894e-02 -1.22878959e-02  9.96770535e-04
 -1.18629268e-02  7.29858810e-03  1.29765789e-03  4.84853829e-03
 -8.85899341e-04  1.91655805e-04  7.36761694e-05  7.25111126e-03
  5.11668556e-03  7.69169149e-03  6.06830244e-03 -1.99002458e-03
  5.21859345e-03 -1.92687955e-03  9.09112162e-03 -8.18753980e-03]",-4.968361193474116,0.006954535839711509,0.7937086353391375,-0.0375912294403624,"[-0.12177515 -0.09766802 -0.06281511 -0.02529488  0.01508545  0.05804485
  0.09858364  0.14073739  0.17171651  0.18366392  0.16964919  0.10503536
 -0.0277031  -0.20821302 -0.33986579 -0.3010275  -0.21461493 -0.19013704
 -0.13193911  0.18423629  0.81786152  1.31170934  1.4137105  -0.01778678
 -0.00162402]",[ 0.00145598 -0.00033622 -0.00041605 -0.00038363 -0.00044753 -0.00039817],"[ 7.48015745e-03 -9.39818684e-03 -4.13252541e-03  7.12388015e-03
 -2.50248508e-03  1.28551022e-03 -4.29389102e-04 -2.06058033e-03
 -1.01907877e-03  1.24382668e-03  2.39153484e-03  6.98116875e-05
 -7.27083610e-04  2.45643412e-03 -9.43670131e-04  4.46570459e-04
  2.24369769e-03  4.03541618e-04  2.47455999e-03 -4.55392357e-04]",0.08491184511918297,0.7937086353391375
MSFT,"[0.00271465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368868067575576,[-0.00042314  0.00292602 -0.00139308  0.0007703  -0.00051151 -0.0002133 ],"[ 1.17728301e-02 -4.88446534e-03 -4.16310823e-03  1.22968492e-03
 -1.27496444e-02 -1.00273591e-04 -3.78211509e-03  9.00700542e-03
  7.13018693e-03  2.93919622e-03  1.69779011e-03 -3.25582526e-03
 -3.69772603e-03  6.09255876e-03  5.41147787e-03  1.59393374e-03
  5.38451677e-04 -4.78889093e-03 -5.25819095e-05  2.21688796e-03]",-4.141723365191857,0.015895434248232015,0.7937007379890787,-0.037591146992408175,"[-0.12177532 -0.09766827 -0.06281503 -0.02529513  0.01508544  0.05804472
  0.09858465  0.14073764  0.17171626  0.18366348  0.16964937  0.10503452
 -0.02770225 -0.20821232 -0.33986473 -0.30102773 -0.21461446 -0.19013892
 -0.13193992  0.18423501  0.8178613   1.31170942  1.41371098 -0.01778654
 -0.00162457]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48017800e-03 -9.39816748e-03 -4.13250716e-03  7.12385910e-03
 -2.50252576e-03  1.28551960e-03 -4.29344988e-04 -2.06059004e-03
 -1.01906125e-03  1.24383068e-03  2.39151800e-03  6.98411141e-05
 -7.27041938e-04  2.45643656e-03 -9.43725276e-04  4.46585429e-04
  2.24363482e-03  4.03543079e-04  2.47453329e-03 -4.55368572e-04]",0.08491184673964144,0.7937007379890787
MSI,"[0.00334061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865359591076273,[ 0.00044254  0.00076709 -0.00016681 -0.00041337  0.00010609 -0.00038984],"[ 0.01200333 -0.01063552 -0.01220631  0.0001391  -0.01391409  0.00684286
 -0.00027451  0.00828772  0.00279589  0.00368638  0.00521552  0.00482913
  0.00536048  0.00255868  0.00403779 -0.00500754  0.0023367  -0.00491116
  0.00119101 -0.00895421]",-4.660019579780714,0.009466277052266915,0.793713457949459,-0.03759127978818188,"[-0.12177504 -0.09766787 -0.06281516 -0.02529474  0.01508546  0.05804494
  0.09858302  0.14073723  0.17171667  0.18366418  0.16964909  0.10503587
 -0.02770362 -0.20821344 -0.33986643 -0.30102736 -0.21461522 -0.19013589
 -0.13193862  0.18423707  0.81786165  1.31170929  1.41371021 -0.01778692
 -0.00162369]",[ 0.00145598 -0.0003362  -0.00041607 -0.00038364 -0.00044755 -0.00039817],"[ 7.48014490e-03 -9.39819866e-03 -4.13253656e-03  7.12389301e-03
 -2.50246024e-03  1.28550449e-03 -4.29416042e-04 -2.06057440e-03
 -1.01908948e-03  1.24382424e-03  2.39154512e-03  6.97937179e-05
 -7.27109058e-04  2.45643263e-03 -9.43636455e-04  4.46561317e-04
  2.24373608e-03  4.03540725e-04  2.47457629e-03 -4.55406882e-04]",0.08491184412963082,0.793713457949459
MTB,"[0.00280736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412129353111776,[ 0.00064001 -0.00095417 -0.0004851  -0.00052196 -0.00070315 -0.00186468],"[ 0.01129339 -0.00927166 -0.01122777  0.00294321 -0.00934958  0.00789787
  0.00340245  0.00374934  0.00062609 -0.0014786   0.00153891  0.00437463
  0.00406343  0.00207173 -0.00102383 -0.00598154 -0.0034087   0.00282776
  0.00744141  0.00136975]",-4.664620346285199,0.009422824955005531,0.7937026219537149,-0.03759116666090823,"[-0.12177528 -0.09766821 -0.06281505 -0.02529507  0.01508545  0.05804475
  0.09858441  0.14073758  0.17171632  0.18366358  0.16964933  0.10503472
 -0.02770245 -0.20821249 -0.33986498 -0.30102768 -0.21461457 -0.19013847
 -0.13193972  0.18423532  0.81786136  1.3117094   1.41371087 -0.0177866
 -0.00162444]",[ 0.00145598 -0.00033625 -0.00041602 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017310e-03 -9.39817210e-03 -4.13251151e-03  7.12386412e-03
 -2.50251606e-03  1.28551736e-03 -4.29355512e-04 -2.06058772e-03
 -1.01906543e-03  1.24382973e-03  2.39152201e-03  6.98340942e-05
 -7.27051879e-04  2.45643597e-03 -9.43712121e-04  4.46581857e-04
  2.24364982e-03  4.03542730e-04  2.47453966e-03 -4.55374246e-04]",0.08491184635307045,0.7937026219537149
MTD,"[0.00295122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14853089001188816,"[ 2.64827487e-04  7.87362178e-04 -4.68878295e-04 -1.49149802e-05
 -2.39739063e-04 -5.48155606e-04]","[ 1.18858782e-02 -1.25394846e-02 -1.53240475e-02  7.09584534e-04
 -1.27672352e-02  1.06576001e-02  3.91975672e-03  6.83031454e-03
  1.86210774e-03 -3.67995470e-04  2.41136231e-03  4.65297242e-03
  4.29913157e-03  3.09041641e-03  2.06695739e-03 -4.44215321e-03
 -2.31602924e-05 -1.81825053e-03  1.81887134e-03 -2.47677024e-03]",-5.0765673272175995,0.0062412966156450275,0.7937055453121714,-0.03759119718062971,"[-0.12177521 -0.09766812 -0.06281508 -0.02529498  0.01508545  0.0580448
  0.09858403  0.14073749  0.17171642  0.18366375  0.16964926  0.10503503
 -0.02770277 -0.20821274 -0.33986538 -0.30102759 -0.21461475 -0.19013777
 -0.13193943  0.18423579  0.81786144  1.31170937  1.41371069 -0.01778669
 -0.00162424]",[ 0.00145598 -0.00033623 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48016549e-03 -9.39817927e-03 -4.13251827e-03  7.12387192e-03
 -2.50250100e-03  1.28551389e-03 -4.29371841e-04 -2.06058413e-03
 -1.01907192e-03  1.24382825e-03  2.39152825e-03  6.98232014e-05
 -7.27067305e-04  2.45643507e-03 -9.43691708e-04  4.46576316e-04
  2.24367309e-03  4.03542189e-04  2.47454954e-03 -4.55383050e-04]",0.08491184575322608,0.7937055453121714
MU,"[0.00275446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13919723717556956,[ 0.00536492 -0.00252758  0.0016983   0.00015463 -0.00047194 -0.00152754],"[ 1.05062412e-02 -2.63711701e-03 -1.53398108e-03  5.97769727e-03
 -4.36821153e-03 -1.61798145e-03 -3.97183715e-03 -1.40063516e-03
 -2.21622071e-03  2.95001233e-03  3.22572283e-03  4.29201208e-03
  1.87937887e-03  2.32606399e-03  8.77049255e-04 -2.88035486e-03
 -1.18782986e-03 -1.27440477e-03  7.07541902e-04  3.46368476e-05]",-3.865389289462273,0.020954763380468932,0.7937015470591006,-0.037591155439060234,"[-0.1217753  -0.09766824 -0.06281504 -0.0252951   0.01508545  0.05804473
  0.09858454  0.14073762  0.17171629  0.18366352  0.16964935  0.10503461
 -0.02770234 -0.20821239 -0.33986484 -0.30102771 -0.21461451 -0.19013872
 -0.13193983  0.18423514  0.81786133  1.31170941  1.41371093 -0.01778657
 -0.00162452]",[ 0.00145598 -0.00033625 -0.00041602 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017589e-03 -9.39816946e-03 -4.13250903e-03  7.12386126e-03
 -2.50252159e-03  1.28551864e-03 -4.29349507e-04 -2.06058904e-03
 -1.01906305e-03  1.24383027e-03  2.39151972e-03  6.98380994e-05
 -7.27046207e-04  2.45643631e-03 -9.43719626e-04  4.46583895e-04
  2.24364126e-03  4.03542929e-04  2.47453602e-03 -4.55371008e-04]",0.08491184657362824,0.7937015470591006
NCLH,"[0.00309997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566694766514516,[ 0.00087243  0.00098218 -0.00031983  0.000266   -0.0002424  -0.00037587],"[ 0.01210287 -0.00925749 -0.00999128 -0.00020682 -0.01474665  0.00430651
 -0.00270129  0.00992542  0.00528721  0.00559782  0.00628086  0.00152035
  0.00192653  0.00239286  0.00483651 -0.00204212  0.003039   -0.00703787
 -0.00281693 -0.0069084 ]",-4.846520847742141,0.007855661100945674,0.7937085680928347,-0.03759122873831424,"[-0.12177515 -0.09766802 -0.06281511 -0.02529489  0.01508545  0.05804485
  0.09858365  0.14073739  0.17171651  0.18366391  0.1696492   0.10503535
 -0.02770309 -0.20821301 -0.33986578 -0.3010275  -0.21461493 -0.19013705
 -0.13193912  0.18423628  0.81786152  1.31170934  1.41371051 -0.01778677
 -0.00162403]",[ 0.00145598 -0.00033622 -0.00041605 -0.00038363 -0.00044753 -0.00039817],"[ 7.48015762e-03 -9.39818668e-03 -4.13252526e-03  7.12387998e-03
 -2.50248543e-03  1.28551030e-03 -4.29388727e-04 -2.06058041e-03
 -1.01907863e-03  1.24382672e-03  2.39153469e-03  6.98119381e-05
 -7.27083255e-04  2.45643414e-03 -9.43670600e-04  4.46570586e-04
  2.24369715e-03  4.03541630e-04  2.47455976e-03 -4.55392155e-04]",0.08491184513298125,0.7937085680928347
NDAQ,"[0.00290369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14715925876473102,"[-1.39684284e-03  1.80398194e-03 -1.19184702e-03 -4.79272650e-04
 -8.21457948e-05 -5.19355285e-04]","[ 0.01206966 -0.00504591 -0.00347619  0.00068118 -0.01261298 -0.00246792
 -0.00781688  0.0067561   0.00250155  0.00761689  0.00544507  0.00272553
  0.00133861  0.00371204  0.00380202 -0.00121816  0.00107374 -0.00267413
  0.00280951 -0.00059966]",-4.495305804410488,0.011161266928530282,0.7937045794202932,-0.037591187096765025,"[-0.12177523 -0.09766815 -0.06281507 -0.02529501  0.01508545  0.05804478
  0.09858416  0.14073752  0.17171638  0.18366369  0.16964928  0.10503493
 -0.02770266 -0.20821266 -0.33986525 -0.30102762 -0.21461469 -0.190138
 -0.13193952  0.18423563  0.81786141  1.31170938  1.41371075 -0.01778666
 -0.00162431]",[ 0.00145598 -0.00033624 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48016800e-03 -9.39817690e-03 -4.13251604e-03  7.12386934e-03
 -2.50250597e-03  1.28551504e-03 -4.29366446e-04 -2.06058531e-03
 -1.01906977e-03  1.24382874e-03  2.39152619e-03  6.98268004e-05
 -7.27062208e-04  2.45643537e-03 -9.43698452e-04  4.46578147e-04
  2.24366540e-03  4.03542368e-04  2.47454627e-03 -4.55380141e-04]",0.08491184595141758,0.7937045794202932
NEE,"[0.00297203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14925986952828268,"[-1.93558635e-03 -6.16567070e-04 -2.52555511e-05 -2.02407296e-04
  3.08876194e-04  7.58039669e-04]","[ 1.15401463e-02 -8.61548150e-03 -9.72717661e-03  2.20593147e-03
 -1.08627479e-02  5.23860817e-03 -6.64017963e-04  6.27672083e-03
  4.03350483e-03  3.82932071e-03  7.01307872e-03 -1.73042069e-05
 -1.05532620e-03 -2.30374789e-03 -2.66654328e-03  4.79573799e-04
  2.74022729e-03  1.01535272e-03  1.89920801e-03 -4.03675951e-03]",-4.039346832487798,0.01760897026750503,0.7937059680781343,-0.037591201594286,"[-0.1217752  -0.09766811 -0.06281508 -0.02529497  0.01508545  0.05804481
  0.09858398  0.14073747  0.17171643  0.18366377  0.16964925  0.10503508
 -0.02770281 -0.20821278 -0.33986543 -0.30102758 -0.21461477 -0.19013767
 -0.13193938  0.18423586  0.81786145  1.31170936  1.41371066 -0.0177867
 -0.00162421]",[ 0.00145598 -0.00033623 -0.00041604 -0.00038362 -0.00044752 -0.00039817],"[ 7.48016439e-03 -9.39818030e-03 -4.13251925e-03  7.12387304e-03
 -2.50249882e-03  1.28551339e-03 -4.29374203e-04 -2.06058361e-03
 -1.01907286e-03  1.24382804e-03  2.39152915e-03  6.98216261e-05
 -7.27069536e-04  2.45643494e-03 -9.43688755e-04  4.46575515e-04
  2.24367646e-03  4.03542111e-04  2.47455097e-03 -4.55384324e-04]",0.08491184566647866,0.7937059680781343
