,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00275611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410879557131494,[ 0.00211951  0.00191391 -0.00036256 -0.00014969 -0.00058058 -0.0009176 ],"[ 0.01469047 -0.01347878 -0.01123605 -0.00533331 -0.01891702 -0.00130542
 -0.00775796  0.00573067 -0.00148273  0.00329069 -0.00104697  0.00175315
 -0.00538246  0.00525059 -0.00212218  0.00387664 -0.00146008  0.00195794
 -0.00458503  0.0030662 ]",-5.328111427525562,0.0048532270336659475,0.8091191382590144,-0.037185624763707105,"[-0.12160122 -0.09986347 -0.06583201 -0.02599214  0.01523383  0.05670781
  0.09855844  0.13810818  0.17191014  0.18648941  0.17171119  0.11134045
 -0.02455687 -0.19773695 -0.33239453 -0.30927384 -0.21868111 -0.18993542
 -0.14548683  0.15885192  0.78191158  1.30022143  1.46609749  0.02040115
 -0.00444653]","[-7.62349124e-04  7.68436214e-04  4.46969086e-04  1.42322442e-04
  4.26717192e-04 -4.55476293e-05]","[ 0.00851215 -0.00871813 -0.00644033  0.0067303  -0.00402596  0.00299783
  0.00081332 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.0022055
 -0.00139606  0.00140929 -0.00089687 -0.00056776  0.00101675  0.00116728
  0.0014718  -0.00107493]",0.08726521283020038,0.8091191382590144
AWK,"[0.00276931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422082302100878,[ 0.00103832  0.0032962  -0.00081107  0.00022226 -0.00044787 -0.00016934],"[ 1.40201085e-02 -1.15169485e-02 -9.00093797e-03 -3.10080394e-03
 -1.45562813e-02 -1.86445670e-03 -5.91024141e-03  1.58579771e-03
 -3.66090058e-03  1.76257527e-05 -3.73042065e-03  1.82467564e-03
 -5.40080842e-03  6.32362338e-03 -1.79519791e-03  2.25106239e-03
 -4.15372793e-03  7.02046941e-04 -5.78287056e-03  5.68561138e-03]",-5.012894775200453,0.006651620464011868,0.8091194011391681,-0.037185621112795574,"[-0.12160121 -0.09986347 -0.06583201 -0.02599214  0.01523385  0.05670784
  0.09855845  0.13810817  0.17191016  0.1864894   0.17171118  0.11134045
 -0.02455684 -0.19773691 -0.3323945  -0.3092738  -0.2186811  -0.1899355
 -0.1454868   0.15885188  0.78191163  1.3002215   1.4660975   0.02040119
 -0.00444655]","[-7.62351131e-04  7.68435443e-04  4.46969647e-04  1.42321374e-04
  4.26716972e-04 -4.55459564e-05]","[ 0.00851215 -0.00871813 -0.00644033  0.0067303  -0.00402597  0.00299783
  0.00081332 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.0022055
 -0.00139606  0.00140929 -0.00089686 -0.00056776  0.00101675  0.00116728
  0.0014718  -0.00107493]",0.08726521259222327,0.8091194011391681
AXP,"[0.0028626 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1467949002050573,"[-6.02403749e-04  7.78580194e-04 -3.28240875e-04  1.58987842e-04
 -1.59647042e-05  1.05637548e-05]","[ 0.00939791 -0.00756467 -0.01139175  0.00467733 -0.01097994  0.00813542
  0.00086488  0.00918274  0.00561722  0.00532641  0.00791273  0.00397223
  0.00598911  0.00212588  0.00403915 -0.00317337  0.0018745  -0.00149409
  0.00574595  0.00068883]",-4.5215365988895,0.010872304455529384,0.8091212590621297,-0.03718559530973564,"[-0.12160119 -0.09986346 -0.06583196 -0.02599209  0.01523399  0.05670801
  0.09855855  0.13810809  0.17191027  0.18648938  0.17171113  0.11134045
 -0.02455664 -0.19773666 -0.33239427 -0.30927358 -0.21868103 -0.18993604
 -0.14548659  0.15885157  0.78191201  1.300222    1.46609754  0.02040147
 -0.00444673]","[-7.62365317e-04  7.68429990e-04  4.46973613e-04  1.42313820e-04
  4.26715416e-04 -4.55341324e-05]","[ 0.00851214 -0.00871813 -0.00644034  0.00673031 -0.00402597  0.00299783
  0.0008133  -0.00097898 -0.00141147 -0.00098056  0.00247277  0.00220548
 -0.00139606  0.0014093  -0.00089685 -0.00056776  0.00101676  0.00116728
  0.00147181 -0.00107495]",0.0872652109103042,0.8091212590621297
AZO,"[0.00290913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14913846651152485,[ 0.00225944  0.00100912  0.0003569  -0.00067699 -0.00060838 -0.00041671],"[ 0.01280987 -0.00859373 -0.00656435 -0.00041386 -0.01202978 -0.00232931
 -0.0066837   0.00204625 -0.00173611  0.00384039  0.00263266  0.00203546
 -0.0024101   0.0008668  -0.00241182  0.00053565 -0.00033377 -0.00022877
 -0.00288259 -0.00337111]",-4.145471334359696,0.01583597015516295,0.8091221856550799,-0.037185582441100117,"[-0.12160117 -0.09986346 -0.06583194 -0.02599207  0.01523407  0.0567081
  0.0985586   0.13810805  0.17191033  0.18648936  0.1717111   0.11134045
 -0.02455654 -0.19773653 -0.33239416 -0.30927347 -0.21868099 -0.18993631
 -0.14548649  0.15885142  0.7819122   1.30022224  1.46609756  0.02040162
 -0.00444681]","[-7.62372391e-04  7.68427270e-04  4.46975591e-04  1.42310053e-04
  4.26714640e-04 -4.55282356e-05]","[ 0.00851213 -0.00871812 -0.00644035  0.00673031 -0.00402598  0.00299783
  0.00081329 -0.00097898 -0.00141147 -0.00098056  0.00247277  0.00220548
 -0.00139606  0.0014093  -0.00089685 -0.00056777  0.00101677  0.00116729
  0.00147182 -0.00107495]",0.08726521007148884,0.8091221856550799
BA,"[0.00280605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14416341209827074,"[-9.80588883e-05 -1.32043614e-03  4.50959505e-04 -9.06664852e-04
  9.97678327e-05 -3.10688128e-04]","[ 0.01066204 -0.0078633  -0.00975552  0.00324729 -0.01039656  0.00529182
  0.0002565   0.00624529  0.00451614  0.00255742  0.00580649  0.00038683
  0.00114281 -0.00142192 -0.00157376 -0.00317058 -0.00177009  0.00055746
  0.00311805  0.00013922]",-4.524064570949212,0.010844854284892007,0.8091201328597561,-0.0371856109505711,"[-0.1216012  -0.09986347 -0.06583199 -0.02599212  0.0152339   0.05670791
  0.09855849  0.13810814  0.1719102   0.18648939  0.17171116  0.11134045
 -0.02455676 -0.19773681 -0.33239441 -0.30927372 -0.21868107 -0.18993571
 -0.14548672  0.15885176  0.78191178  1.3002217   1.46609751  0.0204013
 -0.00444662]","[-7.62356718e-04  7.68433295e-04  4.46971209e-04  1.42318399e-04
  4.26716359e-04 -4.55412997e-05]","[ 0.00851214 -0.00871813 -0.00644033  0.0067303  -0.00402597  0.00299783
  0.00081331 -0.00097898 -0.00141147 -0.00098056  0.00247277  0.00220549
 -0.00139606  0.0014093  -0.00089686 -0.00056776  0.00101676  0.00116728
  0.0014718  -0.00107494]",0.0872652119298197,0.8091201328597561
BAC,"[0.00290516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15000047407848732,[ 0.00208492 -0.00239475  0.00073066 -0.00052815 -0.00026312 -0.00155331],"[ 0.00886854 -0.00467046 -0.0071804   0.00710591 -0.00539243  0.00551441
  0.00174502  0.00371723  0.00413351  0.00239308  0.00754449  0.00099968
  0.00334071 -0.00335895 -0.00134099 -0.00572825 -0.00288273 -0.00180288
 -0.00070142 -0.00098434]",-4.397700777095991,0.012305600720683567,0.8091221067241882,-0.03718558353730193,"[-0.12160117 -0.09986346 -0.06583194 -0.02599208  0.01523406  0.05670809
  0.09855859  0.13810805  0.17191032  0.18648936  0.1717111   0.11134045
 -0.02455654 -0.19773654 -0.33239417 -0.30927348 -0.218681   -0.18993628
 -0.14548649  0.15885143  0.78191219  1.30022222  1.46609755  0.0204016
 -0.00444681]","[-7.62371788e-04  7.68427502e-04  4.46975423e-04  1.42310374e-04
  4.26714707e-04 -4.55287379e-05]","[ 0.00851213 -0.00871812 -0.00644034  0.00673031 -0.00402598  0.00299783
  0.0008133  -0.00097898 -0.00141147 -0.00098056  0.00247277  0.00220548
 -0.00139606  0.0014093  -0.00089685 -0.00056776  0.00101677  0.00116729
  0.00147182 -0.00107495]",0.08726521014294249,0.8091221067241882
BAX,"[0.00266735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365080125200974,[ 0.00042384  0.00135961 -0.00050192 -0.00022571 -0.00047109 -0.00035125],"[ 1.43367435e-02 -1.26765431e-02 -1.05521043e-02 -3.95788129e-03
 -1.61627875e-02 -6.80433240e-04 -5.41794432e-03  3.29969621e-03
 -2.30164350e-03  3.63410152e-04 -2.65892006e-03  1.47625562e-03
 -4.42766927e-03  5.18720883e-03 -1.45616123e-03  8.46060933e-04
 -3.42907819e-03 -1.31833502e-03 -6.87773466e-03  4.89677820e-05]",-5.033392521438881,0.006516665101233132,0.8091173706950191,-0.03718564931185073,"[-0.12160124 -0.09986348 -0.06583206 -0.02599218  0.01523369  0.05670765
  0.09855835  0.13810826  0.17191003  0.18648943  0.17171125  0.11134045
 -0.02455706 -0.19773719 -0.33239475 -0.30927405 -0.21868118 -0.18993491
 -0.14548703  0.15885221  0.78191121  1.30022096  1.46609745  0.02040088
 -0.00444636]","[-7.62335629e-04  7.68441402e-04  4.46965312e-04  1.42329629e-04
  4.26718672e-04 -4.55588782e-05]","[ 0.00851216 -0.00871814 -0.00644032  0.00673029 -0.00402596  0.00299783
  0.00081333 -0.00097897 -0.00141147 -0.00098057  0.00247277  0.00220551
 -0.00139607  0.00140929 -0.00089688 -0.00056775  0.00101674  0.00116727
  0.00147178 -0.00107492]",0.08726521443032031,0.8091173706950191
BBY,"[0.00270888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388978376729025,[ 0.00113459  0.0004874   0.00047933 -0.00037698 -0.00022909  0.00036454],"[ 0.01428939 -0.01102708 -0.00724612 -0.00383973 -0.01535782 -0.00537134
 -0.01102716  0.00113706 -0.00619645  0.00580171  0.00140522  0.00609771
 -0.00035806  0.00291085 -0.00215779 -0.00105343 -0.00339891 -0.00046126
 -0.00595945 -0.00037984]",-4.7916408430586,0.008298829127898779,0.8091181976186326,-0.037185637827435065,"[-0.12160123 -0.09986348 -0.06583204 -0.02599216  0.01523375  0.05670773
  0.09855839  0.13810822  0.17191008  0.18648942  0.17171122  0.11134045
 -0.02455697 -0.19773707 -0.33239465 -0.30927395 -0.21868115 -0.18993515
 -0.14548694  0.15885207  0.78191138  1.30022118  1.46609747  0.02040101
 -0.00444644]","[-7.62341943e-04  7.68438975e-04  4.46967078e-04  1.42326267e-04
  4.26717980e-04 -4.55536156e-05]","[ 0.00851215 -0.00871814 -0.00644033  0.00673029 -0.00402596  0.00299783
  0.00081333 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.00220551
 -0.00139606  0.00140929 -0.00089687 -0.00056775  0.00101674  0.00116727
  0.00147179 -0.00107493]",0.08726521368173246,0.8091181976186326
BDX,"[0.00275903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416859969964449,[ 0.0003395   0.00077756 -0.00052321 -0.00077789 -0.0005083  -0.00085652],"[ 0.01234368 -0.0097805  -0.009703    0.00033619 -0.01189972  0.00249177
 -0.00166093  0.00350421  0.00025057  0.00034633  0.00066104  0.0019106
  0.00021153  0.00355687  0.00157825 -0.00275259 -0.00151518 -0.00463343
 -0.00308396 -0.00379871]",-4.734935769047522,0.008783012954931347,0.8091191964245589,-0.03718562395589695,"[-0.12160122 -0.09986347 -0.06583201 -0.02599214  0.01523383  0.05670782
  0.09855844  0.13810818  0.17191014  0.1864894   0.17171119  0.11134045
 -0.02455686 -0.19773694 -0.33239452 -0.30927383 -0.21868111 -0.18993544
 -0.14548683  0.15885191  0.78191159  1.30022145  1.46609749  0.02040116
 -0.00444653]","[-7.62349568e-04  7.68436044e-04  4.46969210e-04  1.42322206e-04
  4.26717143e-04 -4.55472592e-05]","[ 0.00851215 -0.00871813 -0.00644033  0.0067303  -0.00402596  0.00299783
  0.00081332 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.0022055
 -0.00139606  0.00140929 -0.00089687 -0.00056776  0.00101675  0.00116728
  0.0014718  -0.00107493]",0.08726521277754495,0.8091191964245589
BEN,"[0.00270448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13830828784531102,[ 0.00366795  0.00051531  0.00051227 -0.00020285 -0.00098345 -0.00104487],"[ 0.01375216 -0.01179336 -0.01039921 -0.00307009 -0.016417   -0.00013933
 -0.0063229   0.00544778 -0.00053968  0.0041639   0.00236227  0.0028267
 -0.00071443  0.00221917 -0.0010534  -0.0011895  -0.00204265 -0.00121515
 -0.00330155 -0.00149169]",-4.685844356501544,0.00922494218299185,0.8091181100722402,-0.03718563904329001,"[-0.12160123 -0.09986348 -0.06583204 -0.02599216  0.01523375  0.05670772
  0.09855839  0.13810822  0.17191008  0.18648942  0.17171122  0.11134045
 -0.02455698 -0.19773709 -0.33239466 -0.30927396 -0.21868115 -0.18993512
 -0.14548695  0.15885209  0.78191136  1.30022116  1.46609747  0.02040099
 -0.00444643]","[-7.62341274e-04  7.68439232e-04  4.46966891e-04  1.42326623e-04
  4.26718053e-04 -4.55541728e-05]","[ 0.00851215 -0.00871814 -0.00644032  0.00673029 -0.00402596  0.00299783
  0.00081333 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.00220551
 -0.00139606  0.00140929 -0.00089687 -0.00056775  0.00101674  0.00116727
  0.00147179 -0.00107493]",0.08726521376098544,0.8091181100722402
BIIB,"[0.00266415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13739735391033467,[ 0.00033172  0.00081861 -0.00182337  0.00233513 -0.00146322 -0.00128329],"[ 0.00799722 -0.00300019 -0.00522761  0.00944095 -0.00057206  0.00532896
  0.00470248 -0.0013269   0.00120689 -0.00335574  0.00093789  0.00065992
  0.00115068  0.00298361  0.00339097 -0.00371344 -0.00102617 -0.00802967
 -0.00815265 -0.00419165]",-4.027581769889013,0.01781736438616473,0.8091173068852046,-0.03718565019804919,"[-0.12160125 -0.09986348 -0.06583206 -0.02599218  0.01523368  0.05670764
  0.09855835  0.13810826  0.17191003  0.18648943  0.17171125  0.11134045
 -0.02455707 -0.1977372  -0.33239475 -0.30927405 -0.21868118 -0.18993489
 -0.14548704  0.15885222  0.7819112   1.30022095  1.46609745  0.02040087
 -0.00444636]","[-7.62335142e-04  7.68441590e-04  4.46965176e-04  1.42329888e-04
  4.26718725e-04 -4.55592843e-05]","[ 0.00851216 -0.00871814 -0.00644032  0.00673029 -0.00402596  0.00299783
  0.00081333 -0.00097897 -0.00141147 -0.00098057  0.00247277  0.00220551
 -0.00139607  0.00140929 -0.00089688 -0.00056775  0.00101674  0.00116727
  0.00147178 -0.00107492]",0.08726521448808533,0.8091173068852046
BIO,"[0.0026128 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1334024866022771,[ 0.00179598  0.00041789 -0.00021524 -0.00076191 -0.0009051  -0.00122712],"[ 0.01397043 -0.01175765 -0.00943586 -0.00353102 -0.01612949 -0.0020825
 -0.0079927   0.00341369 -0.00368269  0.00393543 -0.00019014  0.00499207
 -0.00050068  0.00625586  0.00191809 -0.00023906 -0.00156228 -0.00457867
 -0.00905802 -0.00155301]",-4.6624841837398,0.009442975155135227,0.8091162843422255,-0.03718566439925038,"[-0.12160126 -0.09986348 -0.06583208 -0.02599221  0.0152336   0.05670755
  0.09855829  0.1381083   0.17190997  0.18648945  0.17171128  0.11134045
 -0.02455718 -0.19773734 -0.33239488 -0.30927418 -0.21868122 -0.18993459
 -0.14548716  0.15885238  0.78191099  1.30022067  1.46609743  0.02040072
 -0.00444626]","[-7.62327335e-04  7.68444591e-04  4.46962993e-04  1.42334045e-04
  4.26719582e-04 -4.55657918e-05]","[ 0.00851216 -0.00871815 -0.00644032  0.00673028 -0.00402595  0.00299782
  0.00081334 -0.00097896 -0.00141146 -0.00098057  0.00247277  0.00220552
 -0.00139607  0.00140928 -0.00089688 -0.00056775  0.00101673  0.00116727
  0.00147178 -0.00107491]",0.08726521541376124,0.8091162843422255
BK,"[0.00290227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14917433833951235,[ 0.00219283 -0.0005633   0.00010808 -0.00080746 -0.00081935 -0.00175749],"[ 0.01164857 -0.00809344 -0.00797029  0.00146229 -0.01132821  0.00091252
 -0.00466093  0.0039554  -0.00012954  0.00533421  0.00594272  0.00429162
  0.00324069 -0.00053186 -0.00105814 -0.00436412 -0.00292317 -0.00097839
 -0.0008818  -0.00030682]",-4.455357959979711,0.011616161009562422,0.8091220490671773,-0.037185584338049506,"[-0.12160117 -0.09986346 -0.06583194 -0.02599208  0.01523406  0.05670808
  0.09855859  0.13810805  0.17191032  0.18648936  0.1717111   0.11134045
 -0.02455655 -0.19773655 -0.33239418 -0.30927349 -0.218681   -0.18993627
 -0.1454865   0.15885144  0.78191218  1.30022221  1.46609755  0.02040159
 -0.0044468 ]","[-7.62371348e-04  7.68427671e-04  4.46975300e-04  1.42310608e-04
  4.26714755e-04 -4.55291048e-05]","[ 0.00851213 -0.00871812 -0.00644034  0.00673031 -0.00402598  0.00299783
  0.0008133  -0.00097898 -0.00141147 -0.00098056  0.00247277  0.00220548
 -0.00139606  0.0014093  -0.00089685 -0.00056776  0.00101677  0.00116729
  0.00147182 -0.00107495]",0.08726521019513755,0.8091220490671773
BKNG,"[0.00296719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521559499120503,[ 0.0017971   0.00200448 -0.00025246 -0.00011788 -0.00078235 -0.00037881],"[ 0.01322101 -0.01042327 -0.00878949 -0.00188053 -0.01463177 -0.00141838
 -0.00769927  0.00357796 -0.00327461  0.0056776   0.00281331  0.00656686
  0.00271605  0.00436596  0.0016854  -0.00155392  0.0006061  -0.0011449
  0.00296315 -0.00272435]",-4.533463047685328,0.010743406647568138,0.8091233419429479,-0.03718556638243365,"[-0.12160116 -0.09986345 -0.06583191 -0.02599205  0.01523416  0.0567082
  0.09855866  0.138108    0.1719104   0.18648935  0.17171106  0.11134045
 -0.02455641 -0.19773637 -0.33239402 -0.30927334 -0.21868095 -0.18993664
 -0.14548635  0.15885123  0.78191244  1.30022255  1.46609758  0.02040179
 -0.00444692]","[-7.62381219e-04  7.68423876e-04  4.46978060e-04  1.42305352e-04
  4.26713672e-04 -4.55208769e-05]","[ 0.00851212 -0.00871812 -0.00644035  0.00673031 -0.00402598  0.00299783
  0.00081329 -0.00097899 -0.00141148 -0.00098055  0.00247277  0.00220547
 -0.00139606  0.00140931 -0.00089684 -0.00056777  0.00101678  0.00116729
  0.00147183 -0.00107496]",0.08726520902473789,0.8091233419429479
BKR,"[0.00260042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13360468250035826,"[ 8.33755774e-03  7.73354954e-06  1.95399861e-03  1.18363404e-03
 -1.04474058e-03 -8.55317139e-04]","[ 0.01150004 -0.00584897 -0.00377605  0.00260655 -0.0074792  -0.00336255
 -0.00661135 -0.00150948 -0.00415443  0.00412607  0.00394644  0.00410817
  0.00016398 -0.00146716 -0.0048205  -0.00261882 -0.00463303  0.00261239
 -0.00127787  0.00252504]",-4.191857553948318,0.01511817594678469,0.809116037807839,-0.03718566782314991,"[-0.12160126 -0.09986349 -0.06583209 -0.02599221  0.01523358  0.05670752
  0.09855828  0.13810831  0.17190995  0.18648945  0.17171129  0.11134045
 -0.02455721 -0.19773737 -0.33239491 -0.3092742  -0.21868123 -0.18993452
 -0.14548719  0.15885242  0.78191094  1.30022061  1.46609742  0.02040068
 -0.00444624]","[-7.62325452e-04  7.68445314e-04  4.46962467e-04  1.42335048e-04
  4.26719788e-04 -4.55673608e-05]","[ 0.00851217 -0.00871815 -0.00644031  0.00673028 -0.00402595  0.00299782
  0.00081335 -0.00097896 -0.00141146 -0.00098057  0.00247277  0.00220552
 -0.00139607  0.00140928 -0.00089689 -0.00056774  0.00101673  0.00116727
  0.00147177 -0.00107491]",0.08726521563694105,0.809116037807839
BLK,"[0.00259227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13236266237478672,[ 0.00359763  0.00064192  0.00038656 -0.00042165 -0.00088356 -0.00127016],"[ 0.0134584  -0.01170275 -0.01088785 -0.00226114 -0.01520712  0.00130667
 -0.00411465  0.00465226 -0.00064499  0.00173266  0.00027077  0.00229034
 -0.00164622  0.00334341 -0.00186288 -0.00067533 -0.00333419  0.00173316
  0.00080767  0.00302478]",-4.714074259751711,0.00896816441598152,0.8091158754241031,-0.03718567007835497,"[-0.12160127 -0.09986349 -0.06583209 -0.02599221  0.01523357  0.05670751
  0.09855827  0.13810832  0.17190994  0.18648945  0.17171129  0.11134045
 -0.02455723 -0.19773739 -0.33239493 -0.30927422 -0.21868123 -0.18993448
 -0.1454872   0.15885245  0.7819109   1.30022056  1.46609742  0.02040065
 -0.00444622]","[-7.62324213e-04  7.68445791e-04  4.46962120e-04  1.42335708e-04
  4.26719924e-04 -4.55683942e-05]","[ 0.00851217 -0.00871815 -0.00644031  0.00673028 -0.00402595  0.00299782
  0.00081335 -0.00097896 -0.00141146 -0.00098057  0.00247278  0.00220552
 -0.00139607  0.00140928 -0.00089689 -0.00056774  0.00101673  0.00116727
  0.00147177 -0.00107491]",0.08726521578394192,0.8091158754241031
BMY,"[0.00254982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13051999876132614,[ 0.00026682  0.00053968 -0.00013907 -0.00074844 -0.0005309  -0.00039279],"[ 1.07753521e-02 -8.06035149e-03 -9.56644912e-03  3.20345996e-03
 -9.41074269e-03  4.79925570e-03  5.34675000e-04  3.59372516e-03
  6.27570231e-04  1.62104210e-04  5.75213856e-04  3.79446925e-03
  2.88364726e-03  6.99766072e-03  5.92618835e-03 -2.61959295e-03
 -1.23979185e-04 -6.48882123e-03 -2.99857569e-03  9.82411642e-05]",-4.456542317786549,0.011602411462384244,0.8091150299772835,-0.03718568182002317,"[-0.12160128 -0.09986349 -0.06583212 -0.02599223  0.0152335   0.05670743
  0.09855823  0.13810836  0.17190989  0.18648946  0.17171132  0.11134045
 -0.02455732 -0.19773751 -0.33239503 -0.30927432 -0.21868127 -0.18993423
 -0.1454873   0.15885259  0.78191073  1.30022034  1.4660974   0.02040052
 -0.00444615]","[-7.62317758e-04  7.68448272e-04  4.46960315e-04  1.42339145e-04
  4.26720632e-04 -4.55737747e-05]","[ 0.00851217 -0.00871815 -0.00644031  0.00673028 -0.00402595  0.00299782
  0.00081335 -0.00097896 -0.00141146 -0.00098057  0.00247278  0.00220553
 -0.00139607  0.00140928 -0.00089689 -0.00056774  0.00101673  0.00116726
  0.00147177 -0.0010749 ]",0.08726521654929827,0.8091150299772835
