,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00382819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19595688310177065,"[5.32333100e-04 2.22790170e-04 2.99838302e-04 3.46273777e-04
 3.58562466e-05 1.16896647e-04]","[ 3.43128253e-03 -1.54303440e-03 -9.82249461e-03 -2.11612042e-05
  2.42013410e-03 -1.89578295e-05 -1.50509170e-03  4.19019141e-03
 -1.74158563e-03 -3.75654600e-03  3.51978355e-03  2.70779741e-03
 -1.82305250e-03  6.32240902e-04  3.33345168e-03  2.04420932e-03
 -3.19142582e-03  2.84017080e-03  4.22163755e-03  7.58869605e-04]",-6.134892497489753,0.0021659580512970386,0.7960112570846517,-0.03726983997928363,"[-0.11320413 -0.08965701 -0.05694924 -0.0219018   0.02004553  0.06085308
  0.10203596  0.13964214  0.16671103  0.17556413  0.14834437  0.06610533
 -0.08046466 -0.24829037 -0.32433526 -0.25692847 -0.18698632 -0.16168081
 -0.05898797  0.36938512  0.90684884  1.26430358  1.04651736 -0.13353018
 -0.00764765]","[-3.39442826e-04  1.62597956e-03  5.41391844e-05  2.34458397e-04
  1.53009255e-04  5.82586886e-05]","[ 8.60890594e-03 -5.76178302e-03 -2.73932015e-03  5.33788517e-03
 -4.73611869e-03  2.89100124e-03 -2.58524230e-03 -4.77337544e-04
 -9.35510994e-04 -6.09819438e-04  1.48378076e-03  1.25133158e-03
 -1.78672829e-03  2.10789218e-03 -6.63448325e-04  4.95893544e-05
  9.05046232e-04  3.14101423e-03  1.11578436e-03 -2.05775630e-04]",0.08401752497372489,0.7960112570846517
LEG,"[0.00370589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19072764515740015,"[-3.60063046e-04 -8.20062451e-05 -1.37357871e-04  1.05908330e-04
 -5.85900531e-05  1.63773512e-04]","[ 5.46264279e-03 -1.21458842e-02  2.20756506e-03  7.02825247e-03
 -6.02192868e-03  7.57741721e-03 -3.12446960e-03 -1.81045234e-03
 -6.95625322e-04 -7.75446467e-04  7.62835560e-04 -2.89645444e-04
  1.59115700e-04  8.23584139e-04  1.15232515e-03  8.04023847e-05
  1.20000650e-03  2.58174747e-03  1.67168905e-03  7.41850554e-04]",-5.790649443866079,0.003055996833410452,0.7960087655982616,-0.03726979529934715,"[-0.11320408 -0.08965708 -0.05694929 -0.02190173  0.02004543  0.06085333
  0.10203584  0.13964232  0.16671096  0.17556414  0.1483442   0.0661054
 -0.08046452 -0.24829077 -0.32433537 -0.2569289  -0.18698622 -0.1616804
 -0.05898756  0.36938503  0.90684978  1.2643051   1.0465177  -0.13353045
 -0.00764799]","[-3.39425828e-04  1.62598840e-03  5.41501750e-05  2.34472354e-04
  1.53010367e-04  5.82560471e-05]","[ 8.60888766e-03 -5.76176734e-03 -2.73932470e-03  5.33786890e-03
 -4.73612290e-03  2.89101047e-03 -2.58525839e-03 -4.77344797e-04
 -9.35516792e-04 -6.09817408e-04  1.48376955e-03  1.25134672e-03
 -1.78670615e-03  2.10787902e-03 -6.63451264e-04  4.96007299e-05
  9.05060789e-04  3.14101509e-03  1.11577266e-03 -2.05776160e-04]",0.08401752294060531,0.7960087655982616
LEN,"[0.00364783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885234930054505,[-0.00071981 -0.00023191 -0.00015602  0.0002446  -0.00012241  0.00016164],"[ 5.16999054e-03 -1.19480487e-02  2.25893064e-03  6.14618789e-03
 -5.14956094e-03  8.00118225e-03 -3.63770135e-03 -1.47618468e-03
 -3.64383044e-04 -7.06251538e-04  3.67176973e-05  2.73236580e-04
 -5.91465177e-05  1.49661959e-04  9.97761469e-04  3.79025223e-05
  1.46526522e-03  1.84447825e-03  7.88609854e-04  5.88089989e-04]",-6.263608353534303,0.0019043617735711956,0.7960075828332762,-0.03726977408876995,"[-0.11320406 -0.08965711 -0.05694932 -0.02190169  0.02004538  0.06085345
  0.10203577  0.13964241  0.16671092  0.17556415  0.14834412  0.06610543
 -0.08046445 -0.24829096 -0.32433542 -0.2569291  -0.18698617 -0.16168021
 -0.05898736  0.36938498  0.90685023  1.26430582  1.04651786 -0.13353058
 -0.00764815]","[-3.39417758e-04  1.62599260e-03  5.41553925e-05  2.34478980e-04
  1.53010895e-04  5.82547931e-05]","[ 8.60887899e-03 -5.76175989e-03 -2.73932686e-03  5.33786117e-03
 -4.73612489e-03  2.89101485e-03 -2.58526602e-03 -4.77348240e-04
 -9.35519545e-04 -6.09816445e-04  1.48376424e-03  1.25135391e-03
 -1.78669564e-03  2.10787277e-03 -6.63452659e-04  4.96061300e-05
  9.05067700e-04  3.14101550e-03  1.11576711e-03 -2.05776412e-04]",0.08401752197543742,0.7960075828332762
LH,"[0.00388081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19881046206728567,"[-4.77961346e-04 -1.10997503e-03  1.84576864e-04 -1.07768104e-04
  1.11725686e-05  1.66479922e-04]","[ 0.00463258 -0.01025978 -0.00012761  0.0038655  -0.00142705  0.00556656
 -0.00122648  0.00319797 -0.00509205  0.00115486 -0.00181557 -0.00304299
  0.00092961 -0.00211163  0.00413706 -0.00045848  0.0027894   0.00336805
  0.00367086  0.00289245]",-5.363417030866008,0.004684870379207765,0.7960123289310479,-0.03726985920075283,"[-0.11320415 -0.08965697 -0.05694921 -0.02190183  0.02004557  0.06085297
  0.10203602  0.13964206  0.16671106  0.17556412  0.14834444  0.0661053
 -0.08046472 -0.2482902  -0.32433521 -0.25692829 -0.18698636 -0.16168098
 -0.05898815  0.36938517  0.90684843  1.26430293  1.04651721 -0.13353006
 -0.0076475 ]","[-3.39450139e-04  1.62597575e-03  5.41344562e-05  2.34452393e-04
  1.53008776e-04  5.82598250e-05]","[ 8.60891381e-03 -5.76178977e-03 -2.73931819e-03  5.33789217e-03
 -4.73611688e-03  2.89099727e-03 -2.58523538e-03 -4.77334423e-04
 -9.35508500e-04 -6.09820311e-04  1.48378558e-03  1.25132506e-03
 -1.78673781e-03  2.10789784e-03 -6.63447060e-04  4.95844607e-05
  9.05039970e-04  3.14101385e-03  1.11578939e-03 -2.05775402e-04]",0.08401752584838024,0.7960123289310479
LHX,"[0.00377682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19177423856997045,"[-1.27836322e-03  1.28729461e-03 -1.89258204e-04 -8.37203656e-05
  2.64049721e-04 -1.56075541e-04]","[ 0.00420049 -0.00419178 -0.00719603  0.00293368 -0.00141156  0.00088497
 -0.00026819  0.00097797 -0.00020845 -0.00183747  0.00306981  0.00267792
 -0.00184962  0.00229844  0.00092639  0.00086485 -0.0024662   0.00428679
 -0.00451332 -0.00362379]",-5.06286712064796,0.006327392084756245,0.7960102104389136,-0.037269821209738964,"[-0.11320411 -0.08965704 -0.05694926 -0.02190177  0.02004549  0.06085319
  0.10203591  0.13964222  0.166711    0.17556413  0.1483443   0.06610536
 -0.0804646  -0.24829054 -0.3243353  -0.25692865 -0.18698628 -0.16168064
 -0.0589878   0.36938508  0.90684924  1.26430422  1.0465175  -0.13353029
 -0.00764779]","[-3.39435686e-04  1.62598327e-03  5.41438014e-05  2.34464260e-04
  1.53009722e-04  5.82575789e-05]","[ 8.60889826e-03 -5.76177643e-03 -2.73932206e-03  5.33787834e-03
 -4.73612046e-03  2.89100512e-03 -2.58524906e-03 -4.77340591e-04
 -9.35513430e-04 -6.09818585e-04  1.48377605e-03  1.25133794e-03
 -1.78671899e-03  2.10788665e-03 -6.63449559e-04  4.95941331e-05
  9.05052347e-04  3.14101459e-03  1.11577944e-03 -2.05775853e-04]",0.08401752411963395,0.7960102104389136
LIN,"[0.00369377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18810130354750093,"[-4.60565840e-04 -4.63351854e-04  8.32865784e-05 -5.37932415e-04
  3.27994805e-04  4.61314619e-04]","[ 0.00420494 -0.00825318 -0.0021493   0.00264839 -0.00053282  0.0048297
 -0.00223044  0.00249837 -0.00188458 -0.00077173 -0.00041007  0.00200945
 -0.00279591 -0.00210408  0.00534167 -0.00129216 -0.00095011  0.00449399
  0.00307964 -0.00431256]",-4.987503503046676,0.006822676038702348,0.7960085186459733,-0.03726979087074076,"[-0.11320408 -0.08965709 -0.0569493  -0.02190172  0.02004542  0.06085336
  0.10203582  0.13964234  0.16671095  0.17556414  0.14834418  0.0661054
 -0.08046451 -0.24829081 -0.32433538 -0.25692894 -0.18698621 -0.16168036
 -0.05898752  0.36938502  0.90684988  1.26430525  1.04651774 -0.13353047
 -0.00764802]","[-3.39424143e-04  1.62598928e-03  5.41512644e-05  2.34473738e-04
  1.53010477e-04  5.82557853e-05]","[ 8.60888585e-03 -5.76176578e-03 -2.73932515e-03  5.33786729e-03
 -4.73612331e-03  2.89101138e-03 -2.58525998e-03 -4.77345516e-04
 -9.35517367e-04 -6.09817207e-04  1.48376844e-03  1.25134822e-03
 -1.78670395e-03  2.10787771e-03 -6.63451555e-04  4.96018574e-05
  9.05062232e-04  3.14101517e-03  1.11577150e-03 -2.05776213e-04]",0.08401752273908564,0.7960085186459733
LKQ,"[0.00380198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19586194408346008,[-0.00077962 -0.00081536 -0.0002292  -0.00011594 -0.00018693 -0.0001643 ],"[ 0.00493826 -0.01227846  0.00232414  0.00461956 -0.00202066  0.0076323
 -0.00321509  0.00313065 -0.00525637 -0.00094497  0.00073638 -0.00239356
 -0.00092824  0.00019434  0.00251901 -0.00285409  0.00222187  0.00285771
  0.0057327  -0.004574  ]",-5.913708545038662,0.0027021472478956313,0.7960107231064658,-0.03726983040342903,"[-0.11320412 -0.08965702 -0.05694925 -0.02190178  0.02004551  0.06085314
  0.10203594  0.13964218  0.16671102  0.17556413  0.14834433  0.06610534
 -0.08046463 -0.24829046 -0.32433528 -0.25692856 -0.1869863  -0.16168072
 -0.05898788  0.3693851   0.90684904  1.2643039   1.04651743 -0.13353023
 -0.00764772]","[-3.39439183e-04  1.62598145e-03  5.41415399e-05  2.34461388e-04
  1.53009493e-04  5.82581225e-05]","[ 8.60890202e-03 -5.76177966e-03 -2.73932113e-03  5.33788169e-03
 -4.73611959e-03  2.89100322e-03 -2.58524575e-03 -4.77339098e-04
 -9.35512237e-04 -6.09819003e-04  1.48377836e-03  1.25133482e-03
 -1.78672354e-03  2.10788936e-03 -6.63448955e-04  4.95917924e-05
  9.05049352e-04  3.14101441e-03  1.11578185e-03 -2.05775744e-04]",0.0840175245379844,0.7960107231064658
LLY,"[0.00376959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19378943816001695,"[-4.54347708e-04 -1.08811021e-04 -1.84308866e-04  6.11940537e-05
 -6.88804479e-05  1.50524772e-04]","[ 0.0044393  -0.00961821 -0.001048    0.00317736 -0.00039586  0.00464851
 -0.00047692  0.00436067 -0.00609644  0.00133424 -0.0014087  -0.00364776
  0.00129078 -0.00129579  0.00288306  0.00032958  0.00136844  0.00238846
  0.00296221  0.00160026]",-5.9748834837910065,0.002541798230209577,0.7960100633433344,-0.03726981857186738,"[-0.11320411 -0.08965704 -0.05694926 -0.02190176  0.02004548  0.0608532
  0.1020359   0.13964223  0.166711    0.17556413  0.14834429  0.06610536
 -0.08046459 -0.24829056 -0.32433531 -0.25692867 -0.18698627 -0.16168061
 -0.05898777  0.36938508  0.90684929  1.2643043   1.04651752 -0.13353031
 -0.00764781]","[-3.39434682e-04  1.62598379e-03  5.41444503e-05  2.34465084e-04
  1.53009788e-04  5.82574230e-05]","[ 8.60889718e-03 -5.76177551e-03 -2.73932233e-03  5.33787738e-03
 -4.73612070e-03  2.89100566e-03 -2.58525001e-03 -4.77341019e-04
 -9.35513772e-04 -6.09818465e-04  1.48377539e-03  1.25133883e-03
 -1.78671768e-03  2.10788587e-03 -6.63449733e-04  4.95948047e-05
  9.05053207e-04  3.14101464e-03  1.11577875e-03 -2.05775884e-04]",0.08401752399960002,0.7960100633433344
LMT,"[0.00362608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18535322328566203,"[-6.28598740e-04 -3.67735996e-04 -1.85246981e-04 -3.93735725e-05
 -2.64444096e-06  3.84733694e-04]","[ 0.00514128 -0.00973948 -0.00122777  0.00609933 -0.00493095  0.0038721
  0.00098484 -0.00091387 -0.00120835  0.00237281 -0.00070734 -0.00047028
  0.00024032  0.00171092 -0.00260889  0.00034521  0.0001797  -0.0016893
  0.00251739 -0.00290944]",-5.4524486547468225,0.004285797393499249,0.796007139870047,-0.037269766145090616,"[-0.11320405 -0.08965713 -0.05694933 -0.02190168  0.02004537  0.0608535
  0.10203575  0.13964245  0.16671091  0.17556415  0.14834409  0.06610544
 -0.08046443 -0.24829104 -0.32433544 -0.25692917 -0.18698615 -0.16168014
 -0.05898729  0.36938496  0.9068504   1.26430609  1.04651792 -0.13353062
 -0.00764821]","[-3.39414736e-04  1.62599417e-03  5.41573466e-05  2.34481462e-04
  1.53011093e-04  5.82543235e-05]","[ 8.60887574e-03 -5.76175710e-03 -2.73932767e-03  5.33785828e-03
 -4.73612564e-03  2.89101649e-03 -2.58526888e-03 -4.77349529e-04
 -9.35520575e-04 -6.09816084e-04  1.48376224e-03  1.25135660e-03
 -1.78669170e-03  2.10787043e-03 -6.63453182e-04  4.96081525e-05
  9.05070288e-04  3.14101565e-03  1.11576503e-03 -2.05776506e-04]",0.08401752161396757,0.796007139870047
LNC,"[0.00367192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866094518850829,"[-2.94809266e-06  9.63041767e-04  3.35203606e-04  3.77760408e-04
  2.63594778e-04  2.68581875e-04]","[ 0.00404107 -0.00150232 -0.01065702  0.00235898 -0.00089153 -0.00220976
  0.00238233  0.00097673  0.00042651 -0.00013883  0.00195309  0.00343529
 -0.00196576  0.00172131  0.00073551  0.00123268 -0.00173731  0.00321527
 -0.0035058   0.001179  ]",-5.617081144040963,0.0036352363697637036,0.7960080736901957,-0.03726978289132896,"[-0.11320407 -0.0896571  -0.05694931 -0.0219017   0.0200454   0.0608534
  0.1020358   0.13964238  0.16671093  0.17556415  0.14834415  0.06610542
 -0.08046448 -0.24829089 -0.3243354  -0.25692901 -0.18698619 -0.16168029
 -0.05898744  0.369385    0.90685005  1.26430552  1.0465178  -0.13353052
 -0.00764808]","[-3.39421107e-04  1.62599086e-03  5.41532272e-05  2.34476230e-04
  1.53010676e-04  5.82553135e-05]","[ 8.60888259e-03 -5.76176298e-03 -2.73932597e-03  5.33786438e-03
 -4.73612406e-03  2.89101303e-03 -2.58526285e-03 -4.77346811e-04
 -9.35518402e-04 -6.09816844e-04  1.48376644e-03  1.25135092e-03
 -1.78670000e-03  2.10787536e-03 -6.63452080e-04  4.96038889e-05
  9.05064832e-04  3.14101533e-03  1.11576942e-03 -2.05776307e-04]",0.0840175223759898,0.7960080736901957
LNT,"[0.00367803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18752372850812632,[ 0.00037727 -0.00092623  0.00017308  0.00033871 -0.00015124  0.00044418],"[ 4.98859194e-03 -9.97295347e-03 -7.44537542e-04  5.34043035e-03
 -3.46331127e-03  4.79561393e-03 -8.69405168e-04  1.15705263e-03
 -3.37332297e-03  2.40396859e-05  1.20855921e-03 -1.79083710e-03
  3.30934750e-04  1.96384896e-03 -7.90569846e-04 -4.64431821e-05
  1.95746398e-04 -2.19748125e-04  6.36826854e-03 -2.57735011e-03]",-5.087183142259504,0.006175390607091697,0.7960081979935913,-0.0372697851204673,"[-0.11320407 -0.0896571  -0.05694931 -0.02190171  0.02004541  0.06085339
  0.10203581  0.13964237  0.16671094  0.17556415  0.14834416  0.06610541
 -0.08046449 -0.24829087 -0.32433539 -0.25692899 -0.1869862  -0.16168031
 -0.05898747  0.369385    0.90685     1.26430544  1.04651778 -0.13353051
 -0.00764807]","[-3.39421955e-04  1.62599042e-03  5.41526789e-05  2.34475534e-04
  1.53010620e-04  5.82554453e-05]","[ 8.60888350e-03 -5.76176376e-03 -2.73932574e-03  5.33786519e-03
 -4.73612385e-03  2.89101257e-03 -2.58526205e-03 -4.77346449e-04
 -9.35518113e-04 -6.09816946e-04  1.48376700e-03  1.25135017e-03
 -1.78670111e-03  2.10787602e-03 -6.63451934e-04  4.96033214e-05
  9.05064106e-04  3.14101528e-03  1.11577000e-03 -2.05776281e-04]",0.08401752247742471,0.7960081979935913
LOW,"[0.00365701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18807661786447044,"[-5.23718329e-06 -7.08908004e-04  2.77515840e-04  3.28757463e-05
  1.62453852e-05  6.33310089e-05]","[ 5.35411861e-03 -1.19114412e-02  1.49902533e-03  6.59710452e-03
 -5.17570446e-03  6.05745213e-03 -2.89969493e-04 -3.35206943e-04
 -2.89531681e-03  2.45050313e-03 -1.78861728e-03 -2.61036859e-03
  1.15817149e-03 -7.54890328e-05  5.94630993e-04 -7.29092011e-04
  2.74575476e-03  2.09276552e-03  9.92003798e-05 -1.70614100e-03]",-5.916561004903306,0.002694450463925089,0.7960077699164713,-0.03726977744374122,"[-0.11320406 -0.08965711 -0.05694932 -0.0219017   0.02004539  0.06085343
  0.10203578  0.1396424   0.16671092  0.17556415  0.14834413  0.06610543
 -0.08046447 -0.24829093 -0.32433541 -0.25692907 -0.18698618 -0.16168024
 -0.05898739  0.36938499  0.90685016  1.2643057   1.04651784 -0.13353056
 -0.00764812]","[-3.39419035e-04  1.62599194e-03  5.41545673e-05  2.34477932e-04
  1.53010812e-04  5.82549915e-05]","[ 8.60888036e-03 -5.76176107e-03 -2.73932652e-03  5.33786239e-03
 -4.73612458e-03  2.89101416e-03 -2.58526482e-03 -4.77347695e-04
 -9.35519109e-04 -6.09816597e-04  1.48376508e-03  1.25135277e-03
 -1.78669730e-03  2.10787376e-03 -6.63452439e-04  4.96052759e-05
  9.05066607e-04  3.14101543e-03  1.11576799e-03 -2.05776372e-04]",0.08401752212810232,0.7960077699164713
LRCX,"[0.0037051 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18858048019858203,"[-7.64455983e-05 -6.21275567e-04  2.79959166e-04 -1.07723952e-06
  9.54542029e-05  2.35553193e-04]","[ 0.00406416 -0.00347341 -0.00877849  0.00210128  0.0004835  -0.00156711
  0.00305424  0.00396331 -0.00355173  0.0010072   0.00091065  0.00065524
 -0.00213367  0.00050544  0.00280941 -0.00102253 -0.00026206  0.0040184
  0.0014464  -0.00015752]",-5.688949499055538,0.0033831451004147817,0.7960087494360661,-0.037269795009509776,"[-0.11320408 -0.08965708 -0.05694929 -0.02190173  0.02004543  0.06085333
  0.10203584  0.13964233  0.16671095  0.17556414  0.1483442   0.0661054
 -0.08046452 -0.24829078 -0.32433537 -0.2569289  -0.18698622 -0.1616804
 -0.05898756  0.36938503  0.90684979  1.26430511  1.0465177  -0.13353045
 -0.00764799]","[-3.39425718e-04  1.62598846e-03  5.41502463e-05  2.34472445e-04
  1.53010374e-04  5.82560300e-05]","[ 8.60888754e-03 -5.76176723e-03 -2.73932473e-03  5.33786879e-03
 -4.73612292e-03  2.89101053e-03 -2.58525849e-03 -4.77344844e-04
 -9.35516830e-04 -6.09817395e-04  1.48376948e-03  1.25134682e-03
 -1.78670601e-03  2.10787893e-03 -6.63451283e-04  4.96008037e-05
  9.05060884e-04  3.14101509e-03  1.11577259e-03 -2.05776164e-04]",0.08401752292741653,0.7960087494360661
LUMN,"[0.00380686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1946538836633478,"[ 6.47221321e-04 -7.95440640e-04  7.48911966e-05  1.14051969e-04
 -1.78448046e-04  1.61563997e-04]","[ 0.00469046 -0.01016024 -0.00065914  0.00421322 -0.00201744  0.00436048
  0.00080881  0.0023276  -0.00371304  0.00297767 -0.00245575 -0.00090354
 -0.00147893 -0.0010486   0.00124633 -0.00296601  0.00321202  0.00065493
  0.00388466 -0.0014324 ]",-5.3415957704204615,0.0047882237047319615,0.7960108223942055,-0.03726983218396049,"[-0.11320412 -0.08965702 -0.05694925 -0.02190179  0.02004551  0.06085313
  0.10203594  0.13964217  0.16671102  0.17556413  0.14834434  0.06610534
 -0.08046464 -0.24829044 -0.32433528 -0.25692854 -0.1869863  -0.16168074
 -0.0589879   0.36938511  0.906849    1.26430384  1.04651742 -0.13353022
 -0.00764771]","[-3.39439861e-04  1.62598110e-03  5.41411019e-05  2.34460832e-04
  1.53009449e-04  5.82582277e-05]","[ 8.60890275e-03 -5.76178028e-03 -2.73932095e-03  5.33788233e-03
 -4.73611942e-03  2.89100285e-03 -2.58524511e-03 -4.77338809e-04
 -9.35512006e-04 -6.09819084e-04  1.48377880e-03  1.25133422e-03
 -1.78672442e-03  2.10788988e-03 -6.63448837e-04  4.95913391e-05
  9.05048772e-04  3.14101438e-03  1.11578232e-03 -2.05775723e-04]",0.08401752461900586,0.7960108223942055
LUV,"[0.00358121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173006146111462,[-0.00044284  0.00031811  0.00029697 -0.00027483  0.00038739  0.00010624],"[ 0.00413947 -0.00319175 -0.00914502  0.00243365 -0.00016562 -0.00203044
  0.00393323  0.00310323 -0.00288511  0.00231446 -0.00047501  0.00065724
 -0.00179627 -0.00018811  0.00244775 -0.00138385  0.00168294  0.00316135
  0.00148822  0.00191736]",-5.46570853187205,0.004229343360611161,0.7960062258200054,-0.03726974975339048,"[-0.11320403 -0.08965715 -0.05694935 -0.02190165  0.02004533  0.06085359
  0.1020357   0.13964251  0.16671088  0.17556416  0.14834403  0.06610547
 -0.08046438 -0.24829118 -0.32433548 -0.25692933 -0.18698612 -0.16167999
 -0.05898714  0.36938493  0.90685075  1.26430664  1.04651805 -0.13353072
 -0.00764833]","[-3.39408500e-04  1.62599742e-03  5.41613787e-05  2.34486582e-04
  1.53011501e-04  5.82533544e-05]","[ 8.60886903e-03 -5.76175135e-03 -2.73932934e-03  5.33785231e-03
 -4.73612719e-03  2.89101988e-03 -2.58527479e-03 -4.77352190e-04
 -9.35522702e-04 -6.09815339e-04  1.48375813e-03  1.25136216e-03
 -1.78668358e-03  2.10786560e-03 -6.63454260e-04  4.96123258e-05
  9.05075629e-04  3.14101597e-03  1.11576074e-03 -2.05776700e-04]",0.08401752086807827,0.7960062258200054
