,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.00385365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18791236918519102,"[-1.27990207e-03  3.63857384e-04 -4.22253994e-05 -9.73039830e-04
  6.04629894e-04  2.44669047e-04]","[ 0.00524725 -0.00481417 -0.01104314  0.00772107 -0.01056887  0.00619797
 -0.00511569  0.00489117 -0.00368798  0.00406111  0.00035256  0.00544796
 -0.00128621  0.00309668 -0.00133673 -0.00101046 -0.00257516 -0.00171214
 -0.00495457 -0.00051291]",-4.266793115806053,0.014026693084722295,0.7707236958403719,-0.034955222091171315,"[-1.16027658e-01 -9.22346149e-02 -6.07364025e-02 -2.05577148e-02
  1.85886609e-02  6.08497411e-02  1.01536715e-01  1.39892640e-01
  1.72839883e-01  1.87159234e-01  1.77844678e-01  1.17877806e-01
 -7.06318879e-03 -1.93983173e-01 -3.29407326e-01 -3.14322625e-01
 -2.22905744e-01 -1.94657091e-01 -1.45748488e-01  1.23995954e-01
  7.74071258e-01  1.29460531e+00  1.53405344e+00  1.11114841e-01
  9.84302746e-04]","[-1.24110286e-04  6.80781598e-04 -1.05342299e-04 -2.52246869e-05
 -3.34444317e-04 -6.10739934e-04]","[ 1.01576969e-02 -8.85146858e-03 -7.40172954e-03  4.16306358e-03
 -3.97900727e-03  2.01418787e-03 -1.04406305e-04  1.84107719e-04
 -3.03430493e-04  2.50449631e-04  1.69918457e-03  1.51391816e-03
 -1.25664087e-03  2.42193132e-03 -2.71887606e-03  5.28079860e-04
 -4.99997272e-05  1.43958331e-03  1.36293076e-03 -6.31668954e-04]",0.08565871696002557,0.7707236958403719
HES,"[0.00380082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18528628258627663,"[ 2.18271996e-03  9.22629389e-04  6.06069635e-04  1.38151356e-03
 -8.79003962e-05  8.36339677e-04]","[ 0.00575082 -0.00630179 -0.0120004   0.00455854 -0.01455829  0.00293088
 -0.01023299  0.00329156 -0.00748084  0.00433293 -0.00099886  0.00545145
 -0.00158358  0.00162126 -0.00241999 -0.00213394 -0.00304115  0.00075916
 -0.00086141  0.00511294]",-4.570181102431699,0.010356084035771793,0.7707225740526467,-0.03495521359683368,"[-1.16027663e-01 -9.22346600e-02 -6.07364002e-02 -2.05578207e-02
  1.85886802e-02  6.08497889e-02  1.01536781e-01  1.39892642e-01
  1.72839868e-01  1.87159267e-01  1.77844755e-01  1.17877800e-01
 -7.06320922e-03 -1.93983105e-01 -3.29407462e-01 -3.14322585e-01
 -2.22905957e-01 -1.94657172e-01 -1.45748323e-01  1.23995911e-01
  7.74071204e-01  1.29460431e+00  1.53405290e+00  1.11115250e-01
  9.84270122e-04]","[-1.24111054e-04  6.80784727e-04 -1.05341200e-04 -2.52224979e-05
 -3.34447559e-04 -6.10741154e-04]","[ 1.01576963e-02 -8.85146708e-03 -7.40172842e-03  4.16306647e-03
 -3.97901276e-03  2.01417974e-03 -1.04405936e-04  1.84108527e-04
 -3.03429904e-04  2.50451796e-04  1.69918232e-03  1.51392802e-03
 -1.25664188e-03  2.42192992e-03 -2.71887699e-03  5.28082618e-04
 -5.00010276e-05  1.43958603e-03  1.36293780e-03 -6.31670371e-04]",0.08565873055033114,0.7707225740526467
HIG,"[0.00378074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184037549718338,"[ 2.94198471e-04  1.04121298e-03  4.66229948e-05 -1.03506246e-03
  5.55733631e-04 -2.59597203e-04]","[ 0.00683656 -0.00685671 -0.01077245  0.0029238  -0.01400307  0.00046725
 -0.01090963  0.000754   -0.0087289   0.0034305  -0.00138714  0.00620992
 -0.00014354  0.00304497  0.00054431 -0.00134029 -0.00018358  0.00046187
  0.00042432  0.00492659]",-4.674867914191532,0.009326756988608747,0.7707221477980628,-0.0349552103691728,"[-1.16027665e-01 -9.22346772e-02 -6.07363993e-02 -2.05578610e-02
  1.85886876e-02  6.08498070e-02  1.01536805e-01  1.39892642e-01
  1.72839863e-01  1.87159279e-01  1.77844785e-01  1.17877798e-01
 -7.06321699e-03 -1.93983080e-01 -3.29407514e-01 -3.14322569e-01
 -2.22906038e-01 -1.94657203e-01 -1.45748260e-01  1.23995895e-01
  7.74071183e-01  1.29460393e+00  1.53405270e+00  1.11115405e-01
  9.84257726e-04]","[-1.24111346e-04  6.80785916e-04 -1.05340783e-04 -2.52216662e-05
 -3.34448791e-04 -6.10741617e-04]","[ 1.01576961e-02 -8.85146651e-03 -7.40172799e-03  4.16306757e-03
 -3.97901485e-03  2.01417666e-03 -1.04405797e-04  1.84108834e-04
 -3.03429680e-04  2.50452618e-04  1.69918147e-03  1.51393177e-03
 -1.25664226e-03  2.42192938e-03 -2.71887735e-03  5.28083666e-04
 -5.00015217e-05  1.43958706e-03  1.36294047e-03 -6.31670909e-04]",0.0856587357143474,0.7707221477980628
HII,"[0.00370036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884045590041847,"[-5.20289955e-06 -3.70166025e-05 -2.58645268e-05 -1.27589935e-03
  3.11103687e-04 -8.18967343e-04]","[ 0.01287762 -0.00847545 -0.00253678 -0.00167342 -0.0058871  -0.00634497
 -0.00676004 -0.00642655 -0.00807174  0.00028935 -0.00250321  0.00716857
 -0.00058677  0.00697945  0.00157651  0.00259528  0.00154427  0.00088088
  0.00045622 -0.00041406]",-4.504379040969555,0.011060456145023514,0.7707204410911856,-0.0349551974457434,"[-1.16027674e-01 -9.22347458e-02 -6.07363957e-02 -2.05580222e-02
  1.85887169e-02  6.08498796e-02  1.01536905e-01  1.39892645e-01
  1.72839841e-01  1.87159329e-01  1.77844903e-01  1.17877790e-01
 -7.06324807e-03 -1.93982977e-01 -3.29407722e-01 -3.14322508e-01
 -2.22906362e-01 -1.94657327e-01 -1.45748009e-01  1.23995829e-01
  7.74071100e-01  1.29460242e+00  1.53405189e+00  1.11116026e-01
  9.84208093e-04]","[-1.24112514e-04  6.80790676e-04 -1.05339112e-04 -2.52183359e-05
 -3.34453724e-04 -6.10743473e-04]","[ 1.01576952e-02 -8.85146423e-03 -7.40172629e-03  4.16307198e-03
 -3.97902320e-03  2.01416429e-03 -1.04405236e-04  1.84110062e-04
 -3.03428782e-04  2.50455912e-04  1.69917806e-03  1.51394677e-03
 -1.25664379e-03  2.42192725e-03 -2.71887876e-03  5.28087861e-04
 -5.00035001e-05  1.43959119e-03  1.36295119e-03 -6.31673065e-04]",0.08565875639086887,0.7707204410911856
HLT,"[0.00367353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793454809368211,"[ 1.13312843e-03  8.89829907e-04  3.35820766e-04 -3.56935636e-05
  2.77929289e-04  1.63452220e-04]","[ 5.73638811e-03 -6.58276354e-03 -1.22416487e-02  4.14122122e-03
 -1.55131017e-02  2.52626340e-03 -1.20068016e-02  3.54995885e-03
 -9.63047268e-03  5.87987176e-03 -2.19137919e-03  9.19531169e-03
 -6.06179832e-04  5.02895116e-03  2.71096690e-05 -8.84757946e-04
 -1.76243379e-03 -1.54853404e-03 -3.71015687e-03  1.08102214e-03]",-4.815241437519368,0.008105264926589636,0.7707198712979746,-0.03495519313118744,"[-1.16027677e-01 -9.22347687e-02 -6.07363945e-02 -2.05580761e-02
  1.85887267e-02  6.08499039e-02  1.01536938e-01  1.39892645e-01
  1.72839834e-01  1.87159346e-01  1.77844943e-01  1.17877788e-01
 -7.06325845e-03 -1.93982943e-01 -3.29407791e-01 -3.14322488e-01
 -2.22906470e-01 -1.94657368e-01 -1.45747926e-01  1.23995807e-01
  7.74071072e-01  1.29460192e+00  1.53405162e+00  1.11116233e-01
  9.84191522e-04]","[-1.24112904e-04  6.80792265e-04 -1.05338554e-04 -2.52172241e-05
 -3.34455371e-04 -6.10744093e-04]","[ 1.01576949e-02 -8.85146346e-03 -7.40172572e-03  4.16307345e-03
 -3.97902599e-03  2.01416016e-03 -1.04405049e-04  1.84110472e-04
 -3.03428483e-04  2.50457012e-04  1.69917692e-03  1.51395178e-03
 -1.25664430e-03  2.42192654e-03 -2.71887923e-03  5.28089262e-04
 -5.00041606e-05  1.43959257e-03  1.36295476e-03 -6.31673785e-04]",0.08565876329383604,0.7707198712979746
HOLX,"[0.00354283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736233459320524,"[-1.76243284e-03  1.88609705e-03 -1.03525937e-03 -5.22706775e-04
  1.50260860e-04 -9.54875341e-05]","[ 0.00257298 -0.00340748 -0.01340805  0.01143633 -0.0107085   0.01049513
 -0.00345016  0.00760754 -0.00264798  0.00416588 -0.00069622  0.00502713
 -0.0027867   0.00412697 -0.00155749  0.00097773 -0.00136076 -0.00065345
 -0.00437092 -0.00113878]",-4.651620841306325,0.009546116644165893,0.7707170963129869,-0.03495517211860289,"[-1.16027690e-01 -9.22348802e-02 -6.07363888e-02 -2.05583382e-02
  1.85887745e-02  6.08500219e-02  1.01537099e-01  1.39892649e-01
  1.72839798e-01  1.87159428e-01  1.77845135e-01  1.17877775e-01
 -7.06330899e-03 -1.93982776e-01 -3.29408129e-01 -3.14322388e-01
 -2.22906996e-01 -1.94657569e-01 -1.45747518e-01  1.23995700e-01
  7.74070936e-01  1.29459946e+00  1.53405029e+00  1.11117243e-01
  9.84110821e-04]","[-1.24114804e-04  6.80800005e-04 -1.05335836e-04 -2.52118093e-05
 -3.34463392e-04 -6.10747110e-04]","[ 1.01576933e-02 -8.85145975e-03 -7.40172294e-03  4.16308061e-03
 -3.97903957e-03  2.01414006e-03 -1.04404138e-04  1.84112469e-04
 -3.03427024e-04  2.50462367e-04  1.69917137e-03  1.51397617e-03
 -1.25664678e-03  2.42192306e-03 -2.71888154e-03  5.28096084e-04
 -5.00073774e-05  1.43959929e-03  1.36297218e-03 -6.31677291e-04]",0.08565879691240139,0.7707170963129869
HON,"[0.00368641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826385824533392,[ 0.00033638  0.00218252 -0.00061998 -0.00042239  0.00010911 -0.00048574],"[ 0.01324877 -0.00860313 -0.0023329  -0.00165951 -0.00582969 -0.00548535
 -0.00604356 -0.00433563 -0.00615024  0.00198208 -0.00041493  0.00758402
 -0.0010137   0.00594267 -0.00225855  0.00237873 -0.00413098  0.00391907
 -0.00386486  0.00477492]",-4.499665215514239,0.011112716280556953,0.7707201449395692,-0.03495519520324086,"[-1.16027675e-01 -9.22347577e-02 -6.07363951e-02 -2.05580502e-02
  1.85887220e-02  6.08498922e-02  1.01536922e-01  1.39892645e-01
  1.72839837e-01  1.87159338e-01  1.77844924e-01  1.17877789e-01
 -7.06325347e-03 -1.93982959e-01 -3.29407758e-01 -3.14322497e-01
 -2.22906418e-01 -1.94657348e-01 -1.45747966e-01  1.23995818e-01
  7.74071085e-01  1.29460216e+00  1.53405175e+00  1.11116134e-01
  9.84199480e-04]","[-1.24112717e-04  6.80791502e-04 -1.05338822e-04 -2.52177580e-05
 -3.34454580e-04 -6.10743795e-04]","[ 1.01576950e-02 -8.85146383e-03 -7.40172599e-03  4.16307274e-03
 -3.97902465e-03  2.01416214e-03 -1.04405139e-04  1.84110275e-04
 -3.03428627e-04  2.50456484e-04  1.69917747e-03  1.51394937e-03
 -1.25664405e-03  2.42192688e-03 -2.71887901e-03  5.28088589e-04
 -5.00038434e-05  1.43959191e-03  1.36295305e-03 -6.31673440e-04]",0.08565875997870538,0.7707201449395692
HPE,"[0.00373041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18097680231412472,[ 0.00192198 -0.00011429  0.00061868 -0.00058205  0.00024197 -0.00055829],"[ 0.00781731 -0.00643828 -0.00898587  0.00400169 -0.01076239  0.00242622
 -0.00647264  0.00332615 -0.00346516  0.00476809  0.00297713  0.00588045
  0.00042523  0.00164578 -0.00244664 -0.00202128 -0.00508216  0.00156427
 -0.00416286  0.00631237]",-4.165288223590591,0.01552523951490292,0.7707210790798888,-0.034955202276685415,"[-1.16027671e-01 -9.22347201e-02 -6.07363971e-02 -2.05579620e-02
  1.85887059e-02  6.08498525e-02  1.01536868e-01  1.39892644e-01
  1.72839849e-01  1.87159311e-01  1.77844859e-01  1.17877793e-01
 -7.06323645e-03 -1.93983015e-01 -3.29407644e-01 -3.14322531e-01
 -2.22906241e-01 -1.94657281e-01 -1.45748103e-01  1.23995853e-01
  7.74071131e-01  1.29460299e+00  1.53405219e+00  1.11115794e-01
  9.84226646e-04]","[-1.24112077e-04  6.80788897e-04 -1.05339736e-04 -2.52195808e-05
 -3.34451880e-04 -6.10742779e-04]","[ 1.01576955e-02 -8.85146508e-03 -7.40172692e-03  4.16307033e-03
 -3.97902008e-03  2.01416891e-03 -1.04405446e-04  1.84109603e-04
 -3.03429118e-04  2.50454681e-04  1.69917933e-03  1.51394116e-03
 -1.25664322e-03  2.42192805e-03 -2.71887823e-03  5.28086293e-04
 -5.00027606e-05  1.43958965e-03  1.36294718e-03 -6.31672259e-04]",0.08565874866172259,0.7707210790798888
HPQ,"[0.00373997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829120031559664,"[-2.40950748e-04  4.05118893e-04 -6.20659288e-05 -9.81594140e-05
  1.39932256e-04  1.59796342e-04]","[ 0.00377128 -0.00548858 -0.01416059  0.0067336  -0.01572189  0.00566503
 -0.00991456  0.00547779 -0.00653089  0.00493326  0.00014467  0.00528879
 -0.00012086  0.00127427  0.00014123 -0.00302335 -0.00016008 -0.00154485
  0.00042767  0.00244075]",-4.753144698777819,0.008624530961853361,0.7707212820792112,-0.03495520381382542,"[-1.16027670e-01 -9.22347120e-02 -6.07363975e-02 -2.05579428e-02
  1.85887025e-02  6.08498438e-02  1.01536856e-01  1.39892643e-01
  1.72839852e-01  1.87159305e-01  1.77844845e-01  1.17877794e-01
 -7.06323275e-03 -1.93983028e-01 -3.29407619e-01 -3.14322538e-01
 -2.22906202e-01 -1.94657266e-01 -1.45748133e-01  1.23995861e-01
  7.74071141e-01  1.29460317e+00  1.53405229e+00  1.11115720e-01
  9.84232550e-04]","[-1.24111938e-04  6.80788330e-04 -1.05339935e-04 -2.52199769e-05
 -3.34451293e-04 -6.10742559e-04]","[ 1.01576956e-02 -8.85146535e-03 -7.40172713e-03  4.16306981e-03
 -3.97901909e-03  2.01417038e-03 -1.04405512e-04  1.84109457e-04
 -3.03429225e-04  2.50454289e-04  1.69917974e-03  1.51393938e-03
 -1.25664304e-03  2.42192830e-03 -2.71887806e-03  5.28085794e-04
 -5.00025253e-05  1.43958916e-03  1.36294591e-03 -6.31672003e-04]",0.08565874620241343,0.7707212820792112
HRL,"[0.00352592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16983035735648244,[-0.00334532  0.00116471 -0.0012728  -0.00132624  0.00033006 -0.00027507],"[ 0.01634738 -0.00997618  0.00156318 -0.00499055 -0.00264025 -0.01016745
 -0.00509392 -0.00911153 -0.00649678 -0.00024103 -0.00043056  0.00720065
  0.00032636  0.00655661  0.00056886  0.00235661 -0.0005159   0.00211381
 -0.00017651  0.00131653]",-4.68450967918148,0.009237262724246936,0.7707167372021451,-0.034955169399364064,"[-1.16027692e-01 -9.22348946e-02 -6.07363880e-02 -2.05583721e-02
  1.85887807e-02  6.08500372e-02  1.01537120e-01  1.39892650e-01
  1.72839794e-01  1.87159438e-01  1.77845160e-01  1.17877773e-01
 -7.06331553e-03 -1.93982754e-01 -3.29408172e-01 -3.14322375e-01
 -2.22907064e-01 -1.94657596e-01 -1.45747465e-01  1.23995686e-01
  7.74070919e-01  1.29459914e+00  1.53405012e+00  1.11117374e-01
  9.84100378e-04]","[-1.24115050e-04  6.80801007e-04 -1.05335484e-04 -2.52111086e-05
 -3.34464430e-04 -6.10747501e-04]","[ 1.01576932e-02 -8.85145927e-03 -7.40172258e-03  4.16308154e-03
 -3.97904133e-03  2.01413745e-03 -1.04404021e-04  1.84112728e-04
 -3.03426835e-04  2.50463060e-04  1.69917066e-03  1.51397933e-03
 -1.25664711e-03  2.42192262e-03 -2.71888183e-03  5.28096967e-04
 -5.00077937e-05  1.43960016e-03  1.36297444e-03 -6.31677745e-04]",0.08565880126298034,0.7707167372021451
HSIC,"[0.00357742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17273912824978838,"[-8.40748753e-04  1.34035658e-03 -6.41215763e-04 -1.17131281e-04
  1.61896472e-05 -3.72628795e-05]","[ 0.01342434 -0.00916081 -0.00236143 -0.0028965  -0.00679032 -0.0073751
 -0.00826767 -0.00618684 -0.00900582  0.0019208  -0.0018027   0.01000534
  0.00106741  0.0086537   0.00276067  0.00272419  0.00021472  0.0001737
 -0.00440576  0.00016342]",-4.582408834197721,0.010230223679562963,0.7707178306588984,-0.03495517767917551,"[-1.16027687e-01 -9.22348507e-02 -6.07363903e-02 -2.05582688e-02
  1.85887619e-02  6.08499907e-02  1.01537056e-01  1.39892648e-01
  1.72839808e-01  1.87159406e-01  1.77845084e-01  1.17877778e-01
 -7.06329562e-03 -1.93982820e-01 -3.29408039e-01 -3.14322414e-01
 -2.22906857e-01 -1.94657516e-01 -1.45747626e-01  1.23995729e-01
  7.74070972e-01  1.29460011e+00  1.53405064e+00  1.11116976e-01
  9.84132177e-04]","[-1.24114301e-04  6.80797957e-04 -1.05336555e-04 -2.52132422e-05
 -3.34461269e-04 -6.10746312e-04]","[ 1.01576937e-02 -8.85146073e-03 -7.40172367e-03  4.16307872e-03
 -3.97903598e-03  2.01414538e-03 -1.04404379e-04  1.84111941e-04
 -3.03427410e-04  2.50460950e-04  1.69917284e-03  1.51396971e-03
 -1.25664613e-03  2.42192398e-03 -2.71888093e-03  5.28094279e-04
 -5.00065262e-05  1.43959752e-03  1.36296757e-03 -6.31676363e-04]",0.08565878801590064,0.7707178306588984
HST,"[0.00385182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18738799103588602,[ 0.0009682   0.00025994  0.00050262 -0.00019909  0.00034841  0.00019736],"[ 8.96458407e-03 -7.73055116e-03 -8.48066041e-03  8.00264221e-04
 -1.26099768e-02 -1.82292908e-03 -1.05172730e-02 -4.15097926e-04
 -8.08526706e-03  3.75604525e-03 -3.14793032e-05  6.98632114e-03
  6.31712080e-04  3.15145162e-03  8.15325992e-05 -1.43180942e-03
 -1.51842508e-03  7.90949914e-04 -8.05867888e-04  4.84466472e-03]",-4.775156646976858,0.008436762390611372,0.7707236569288907,-0.03495522179652799,"[-1.16027658e-01 -9.22346165e-02 -6.07364025e-02 -2.05577184e-02
  1.85886616e-02  6.08497428e-02  1.01536718e-01  1.39892640e-01
  1.72839882e-01  1.87159235e-01  1.77844680e-01  1.17877805e-01
 -7.06318950e-03 -1.93983170e-01 -3.29407330e-01 -3.14322624e-01
 -2.22905752e-01 -1.94657094e-01 -1.45748482e-01  1.23995953e-01
  7.74071256e-01  1.29460527e+00  1.53405342e+00  1.11114856e-01
  9.84301614e-04]","[-1.24110312e-04  6.80781706e-04 -1.05342261e-04 -2.52246109e-05
 -3.34444429e-04 -6.10739976e-04]","[ 1.01576969e-02 -8.85146853e-03 -7.40172950e-03  4.16306368e-03
 -3.97900746e-03  2.01418759e-03 -1.04406292e-04  1.84107747e-04
 -3.03430473e-04  2.50449706e-04  1.69918449e-03  1.51391850e-03
 -1.25664091e-03  2.42193127e-03 -2.71887609e-03  5.28079955e-04
 -4.99997723e-05  1.43958340e-03  1.36293100e-03 -6.31669003e-04]",0.08565871743143287,0.7707236569288907
HSY,"[0.0037137 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18027061310752665,"[-1.31411506e-03  1.77372900e-03 -1.01415967e-03 -4.11875012e-04
  1.04357017e-05 -2.99726996e-04]","[ 0.01314723 -0.00888231 -0.00256474 -0.00226676 -0.00658136 -0.00663422
 -0.00762176 -0.00591826 -0.0084598   0.00105083 -0.00255648  0.00722468
 -0.00171519  0.00557407 -0.00246234  0.00093768 -0.00551422  0.00192128
 -0.00686123  0.00544666]",-4.982987180508782,0.006853559130773114,0.770720724301597,-0.034955199590253276,"[-1.16027672e-01 -9.22347344e-02 -6.07363963e-02 -2.05579955e-02
  1.85887121e-02  6.08498676e-02  1.01536888e-01  1.39892644e-01
  1.72839845e-01  1.87159321e-01  1.77844884e-01  1.17877792e-01
 -7.06324291e-03 -1.93982994e-01 -3.29407687e-01 -3.14322518e-01
 -2.22906308e-01 -1.94657306e-01 -1.45748051e-01  1.23995840e-01
  7.74071113e-01  1.29460267e+00  1.53405202e+00  1.11115923e-01
  9.84216329e-04]","[-1.24112320e-04  6.80789886e-04 -1.05339389e-04 -2.52188885e-05
 -3.34452906e-04 -6.10743165e-04]","[ 1.01576953e-02 -8.85146460e-03 -7.40172657e-03  4.16307125e-03
 -3.97902182e-03  2.01416634e-03 -1.04405329e-04  1.84109858e-04
 -3.03428931e-04  2.50455365e-04  1.69917863e-03  1.51394428e-03
 -1.25664353e-03  2.42192760e-03 -2.71887853e-03  5.28087165e-04
 -5.00031718e-05  1.43959051e-03  1.36294941e-03 -6.31672708e-04]",0.08565875295981329,0.770720724301597
HUM,"[0.00370859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180446661404908,[-0.00033744  0.00127436 -0.00043768 -0.00045471  0.00016733 -0.00021975],"[ 0.00886994 -0.00735294 -0.00821738  0.00219152 -0.01153856  0.0005412
 -0.00878929  0.00307006 -0.00562908  0.0071728   0.00353145  0.01119064
  0.0039073   0.00526104  0.00192965 -0.00201053 -0.00376465 -0.00139543
 -0.00726331  0.00533867]",-4.7254396165976456,0.008866815053924183,0.7707206157504626,-0.03495519876828851,"[-1.16027673e-01 -9.22347387e-02 -6.07363961e-02 -2.05580057e-02
  1.85887139e-02  6.08498722e-02  1.01536894e-01  1.39892644e-01
  1.72839843e-01  1.87159324e-01  1.77844891e-01  1.17877791e-01
 -7.06324489e-03 -1.93982988e-01 -3.29407700e-01 -3.14322514e-01
 -2.22906328e-01 -1.94657314e-01 -1.45748035e-01  1.23995836e-01
  7.74071108e-01  1.29460258e+00  1.53405197e+00  1.11115962e-01
  9.84213172e-04]","[-1.24112395e-04  6.80790189e-04 -1.05339283e-04 -2.52186767e-05
 -3.34453219e-04 -6.10743283e-04]","[ 1.01576953e-02 -8.85146446e-03 -7.40172646e-03  4.16307153e-03
 -3.97902235e-03  2.01416556e-03 -1.04405294e-04  1.84109936e-04
 -3.03428874e-04  2.50455575e-04  1.69917841e-03  1.51394523e-03
 -1.25664363e-03  2.42192747e-03 -2.71887862e-03  5.28087432e-04
 -5.00032977e-05  1.43959077e-03  1.36295009e-03 -6.31672845e-04]",0.0856587542748955,0.7707206157504626
