,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00390308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20141153789835642,[-0.00231422  0.00034474  0.0003366  -0.00083544  0.00065182 -0.00068215],"[ 0.01298643 -0.00637678  0.00050362  0.00439098  0.00133029  0.0029764
  0.0036701   0.00293359  0.00219681  0.00739771  0.00388     0.00960806
  0.00039257  0.00815423 -0.00193455  0.00269155 -0.00553743 -0.00036105
 -0.0093828  -0.00156282]",-4.114718790131162,0.016330532070582136,0.7567809081899519,-0.0360545185123877,"[-0.11346666 -0.09183944 -0.05943773 -0.02278355  0.0154578   0.05720061
  0.09683227  0.13590587  0.16874095  0.18243582  0.17364383  0.11319665
 -0.01212889 -0.19105649 -0.33285902 -0.31794205 -0.22840604 -0.20039145
 -0.14848985  0.11142577  0.74282638  1.29981381  1.57223507  0.15194035
  0.00656457]","[-8.48065794e-04 -1.43838420e-04 -6.40903762e-04 -7.81991357e-04
  9.17179476e-04  2.44729347e-05]","[ 0.01168913 -0.00793622 -0.00665968  0.00291401 -0.00622427  0.0021231
 -0.00060907 -0.00072163 -0.00051861  0.00105541  0.00273796  0.00113643
  0.00124589  0.0018395  -0.00011247 -0.00077408  0.00066027  0.00053317
  0.00146401  0.00078484]",0.08673566057285863,0.7567809081899519
DTE,"[0.00350793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798353002861144,[-0.00285478  0.00255396 -0.00072255 -0.00010682  0.00034146 -0.00022747],"[ 0.01639401 -0.00829623  0.00530071 -0.00250379  0.00490259 -0.00776946
  0.00417193 -0.00968423 -0.00046956 -0.006918   -0.00015385  0.00013275
 -0.0032201   0.00342986 -0.00262043  0.00243768 -0.00245299  0.00268493
 -0.00276967  0.00215081]",-4.33889957521696,0.013050881818245888,0.7567730473913492,-0.03605457957203951,"[-0.11346614 -0.09183903 -0.05943747 -0.02278397  0.01545819  0.05720047
  0.09683199  0.13590608  0.168741    0.18243648  0.17364432  0.11319736
 -0.01212972 -0.19105556 -0.33285914 -0.31794252 -0.22840802 -0.2003904
 -0.14849012  0.11142428  0.74282586  1.29980993  1.57223854  0.15193938
  0.0065654 ]","[-8.48007365e-04 -1.43842561e-04 -6.40914818e-04 -7.82002582e-04
  9.17153497e-04  2.45005739e-05]","[ 0.01168916 -0.00793621 -0.00665957  0.00291406 -0.00622424  0.0021232
 -0.00060907 -0.0007216  -0.00051864  0.00105544  0.00273796  0.00113645
  0.00124592  0.00183949 -0.00011248 -0.0007741   0.00066029  0.00053323
  0.00146401  0.00078487]",0.08673570957489203,0.7567730473913492
DUK,"[0.00356329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836361438693373,"[-1.26296606e-03  1.12562046e-03 -1.27977843e-04 -6.22359291e-05
  2.69439197e-04 -2.99998736e-05]","[ 0.01738025 -0.00777781  0.00724392 -0.00049246  0.00758155 -0.00470643
  0.00686243 -0.00628853  0.00119559 -0.0033467  -0.00055065  0.00242654
 -0.00586598  0.0050284  -0.00566548  0.00391779 -0.00361725  0.00387425
  0.00104466  0.00141665]",-4.961230606461543,0.007004302986264567,0.756774148668715,-0.03605457101774167,"[-0.11346621 -0.09183909 -0.05943751 -0.02278391  0.01545814  0.05720049
  0.09683203  0.13590605  0.16874099  0.18243639  0.17364425  0.11319726
 -0.01212961 -0.19105569 -0.33285912 -0.31794245 -0.22840775 -0.20039055
 -0.14849008  0.11142449  0.74282594  1.29981048  1.57223806  0.15193951
  0.00656529]","[-8.48015551e-04 -1.43841981e-04 -6.40913269e-04 -7.82001009e-04
  9.17157137e-04  2.44967017e-05]","[ 0.01168916 -0.00793621 -0.00665958  0.00291405 -0.00622425  0.00212318
 -0.00060907 -0.00072161 -0.00051863  0.00105544  0.00273796  0.00113645
  0.00124592  0.00183949 -0.00011248 -0.0007741   0.00066029  0.00053322
  0.00146401  0.00078487]",0.08673570270983506,0.756774148668715
DVA,"[0.00356692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18689486747527706,"[-2.47368519e-04 -6.96498899e-04  1.51018037e-04 -2.19664140e-04
  9.07061570e-05  6.81380174e-05]","[ 1.14847615e-03 -6.09677558e-03 -1.79466720e-02  5.97885373e-03
 -1.67838215e-02  4.04782828e-03 -8.24936161e-03  1.11502434e-03
 -1.62550824e-03 -5.25027477e-05  6.80335779e-03 -8.83244800e-04
  7.29972517e-03 -2.41892279e-03  4.69152813e-03 -3.54362146e-03
 -1.42726405e-04  2.06093879e-03 -7.07957185e-03  9.44346550e-03]",-4.882700760087825,0.007576523997088209,0.7567742210462282,-0.036054570455541064,"[-0.11346622 -0.09183909 -0.05943751 -0.02278391  0.01545814  0.05720049
  0.09683203  0.13590605  0.16874099  0.18243638  0.17364425  0.11319725
 -0.0121296  -0.1910557  -0.33285912 -0.31794245 -0.22840773 -0.20039056
 -0.14849008  0.1114245   0.74282594  1.29981051  1.57223802  0.15193952
  0.00656528]","[-8.48016089e-04 -1.43841943e-04 -6.40913167e-04 -7.82000906e-04
  9.17157376e-04  2.44964472e-05]","[ 0.01168916 -0.00793621 -0.00665959  0.00291405 -0.00622425  0.00212318
 -0.00060907 -0.00072161 -0.00051863  0.00105544  0.00273796  0.00113645
  0.00124592  0.00183949 -0.00011248 -0.0007741   0.00066028  0.00053322
  0.00146401  0.00078487]",0.08673570225865376,0.7567742210462282
DVN,"[0.00332093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17472901389644616,"[ 1.73116190e-04 -5.83910747e-04  2.63584398e-04  3.89020964e-05
  3.20893499e-05  1.25155003e-04]","[-8.32504168e-05 -6.09056375e-03 -1.93248158e-02  6.19410548e-03
 -1.71820119e-02  3.65671251e-03 -7.47494025e-03 -6.93635006e-04
 -5.59189899e-04 -4.00860948e-03  6.95808100e-03 -4.77950508e-03
  6.21689331e-03 -4.62065032e-03  3.50309792e-03 -2.61098820e-03
 -6.50033362e-05  5.99958012e-03 -4.82757206e-03  1.36961740e-02]",-5.368193783435384,0.004662545275784247,0.7567693274521818,-0.03605460846709226,"[-0.1134659  -0.09183884 -0.05943735 -0.02278417  0.01545838  0.0572004
  0.09683186  0.13590618  0.16874102  0.18243679  0.17364455  0.1131977
 -0.01213012 -0.19105513 -0.3328592  -0.31794274 -0.22840896 -0.2003899
 -0.14849025  0.11142358  0.74282562  1.2998081   1.57224019  0.15193892
  0.00656579]","[-8.47979715e-04 -1.43844520e-04 -6.40920049e-04 -7.82007894e-04
  9.17141204e-04  2.45136535e-05]","[ 0.01168918 -0.0079362  -0.00665952  0.00291408 -0.00622423  0.00212324
 -0.00060907 -0.00072159 -0.00051865  0.00105546  0.00273795  0.00113646
  0.00124594  0.00183948 -0.00011249 -0.00077411  0.00066029  0.00053327
  0.00146401  0.00078489]",0.08673573276395877,0.7567693274521818
DXC,"[0.00380639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19833137295710374,[-0.00081952 -0.00136305  0.00178403 -0.0002161   0.00106364  0.00095531],"[ 0.00555461 -0.00522698 -0.01035699  0.0080187  -0.00805681  0.00669117
 -0.00118283  0.00373287  0.00132975  0.00243021  0.00420166  0.00065866
 -0.0007515  -0.00111609 -0.0045829  -0.00192761 -0.00793386  0.0036737
 -0.00856302  0.00941613]",-4.390313574608903,0.012396841276240144,0.7567789848852499,-0.036054533451876855,"[-0.11346653 -0.09183934 -0.05943766 -0.02278365  0.0154579   0.05720058
  0.0968322   0.13590592  0.16874096  0.18243598  0.17364395  0.11319682
 -0.01212909 -0.19105627 -0.33285905 -0.31794217 -0.22840653 -0.20039119
 -0.14848992  0.1114254   0.74282626  1.29981286  1.57223592  0.15194011
  0.00656478]","[-8.48051498e-04 -1.43839433e-04 -6.40906467e-04 -7.81994104e-04
  9.17173120e-04  2.44796972e-05]","[ 0.01168914 -0.00793622 -0.00665965  0.00291402 -0.00622426  0.00212312
 -0.00060907 -0.00072163 -0.00051862  0.00105542  0.00273796  0.00113644
  0.00124589  0.0018395  -0.00011248 -0.00077409  0.00066028  0.00053318
  0.00146401  0.00078485]",0.08673567256220552,0.7567789848852499
DXCM,"[0.00388868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20414313934480155,[ 0.00018845  0.00024523 -0.00025421  0.00025749 -0.00010722  0.00040179],"[ 0.00170724 -0.00530567 -0.01676055  0.00833472 -0.0150776   0.0073737
 -0.00658829  0.0045817  -0.00083899  0.00318497  0.00604849  0.00049319
  0.00498261 -0.00272865  0.00236984 -0.00540875 -0.00093267 -0.00122452
 -0.00431488  0.00527609]",-4.719607833692842,0.008918675466730497,0.756780621714351,-0.03605452073761969,"[-0.11346664 -0.09183942 -0.05943772 -0.02278356  0.01545782  0.05720061
  0.09683226  0.13590588  0.16874095  0.18243585  0.17364385  0.11319667
 -0.01212892 -0.19105646 -0.33285902 -0.31794207 -0.22840611 -0.20039141
 -0.14848986  0.11142571  0.74282637  1.29981367  1.5722352   0.15194031
  0.0065646 ]","[-8.48063665e-04 -1.43838571e-04 -6.40904165e-04 -7.81991766e-04
  9.17178529e-04  2.44739419e-05]","[ 0.01168913 -0.00793622 -0.00665968  0.00291401 -0.00622427  0.0021231
 -0.00060907 -0.00072163 -0.00051861  0.00105541  0.00273796  0.00113643
  0.00124589  0.0018395  -0.00011247 -0.00077408  0.00066027  0.00053317
  0.00146401  0.00078484]",0.08673566235866789,0.756780621714351
EA,"[0.00390744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20390219545385424,[-0.00282849 -0.00071187 -0.00066088 -0.00125975  0.00037929  0.0002993 ],"[ 0.004311   -0.00543073 -0.01274657  0.00725739 -0.01124796  0.00580125
 -0.00427621  0.00326373 -0.00043128  0.00273992  0.00504643  0.00127889
  0.00335048 -0.00158384  0.00103027 -0.00562832 -0.00242882 -0.0051345
 -0.00708401 -0.00307894]",-4.313122856527914,0.013391663981621112,0.7567809950370568,-0.03605451783779289,"[-0.11346666 -0.09183944 -0.05943773 -0.02278354  0.0154578   0.05720062
  0.09683227  0.13590587  0.16874095  0.18243582  0.17364383  0.11319664
 -0.01212888 -0.1910565  -0.33285902 -0.31794205 -0.22840602 -0.20039146
 -0.14848985  0.11142578  0.74282639  1.29981385  1.57223503  0.15194036
  0.00656457]","[-8.48066440e-04 -1.43838374e-04 -6.40903640e-04 -7.81991233e-04
  9.17179763e-04  2.44726293e-05]","[ 0.01168913 -0.00793622 -0.00665968  0.00291401 -0.00622427  0.00212309
 -0.00060907 -0.00072163 -0.00051861  0.00105541  0.00273796  0.00113643
  0.00124589  0.0018395  -0.00011247 -0.00077408  0.00066027  0.00053317
  0.00146401  0.00078484]",0.08673566003147792,0.7567809950370568
EBAY,"[0.00370309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19436621737665336,[-0.00162312 -0.00160252 -0.00068021 -0.00096239 -0.00019961 -0.00045241],"[ 3.59653486e-04 -5.36545553e-03 -1.88201017e-02  8.21718728e-03
 -1.71422247e-02  6.98864141e-03 -8.24962514e-03  3.79907892e-03
 -2.12987749e-03  2.08966384e-03  5.18035170e-03  4.56953698e-05
  4.70498087e-03 -2.16925457e-03  3.02710724e-03 -4.35246338e-03
  3.66770253e-04 -1.69352804e-03 -4.31967668e-03  1.00109333e-03]",-4.708545458166462,0.009017884938419792,0.7567769297214739,-0.03605454941559643,"[-0.1134664  -0.09183923 -0.0594376  -0.02278376  0.015458    0.05720054
  0.09683213  0.13590598  0.16874097  0.18243616  0.17364408  0.11319701
 -0.01212931 -0.19105602 -0.33285908 -0.31794229 -0.22840704 -0.20039092
 -0.14848999  0.11142501  0.74282612  1.29981185  1.57223683  0.15193985
  0.00656499]","[-8.48036223e-04 -1.43840516e-04 -6.40909358e-04 -7.81997038e-04
  9.17166328e-04  2.44869233e-05]","[ 0.01168915 -0.00793621 -0.00665962  0.00291404 -0.00622426  0.00212315
 -0.00060907 -0.00072162 -0.00051862  0.00105543  0.00273796  0.00113644
  0.0012459   0.00183949 -0.00011248 -0.00077409  0.00066028  0.0005332
  0.00146401  0.00078486]",0.08673568537352522,0.7567769297214739
ECL,"[0.00359581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877493048959579,[-0.00037091 -0.00048054 -0.00073285 -0.00026813 -0.00039147 -0.00028335],"[ 1.48383867e-03 -5.70516254e-03 -1.73282559e-02  6.60298075e-03
 -1.64601423e-02  4.20922315e-03 -9.56541732e-03  3.58497770e-04
 -6.12326267e-03 -1.65865065e-03 -6.76962402e-04 -1.57162721e-03
 -2.23012324e-03 -9.51983522e-04 -1.57708350e-03  3.64707070e-05
 -6.84119394e-04  4.91962169e-03 -6.17330548e-04  7.02444445e-03]",-4.339883184513377,0.013038051160774456,0.7567747957042782,-0.036054565991818964,"[-0.11346626 -0.09183912 -0.05943753 -0.02278388  0.01545811  0.0572005
  0.09683205  0.13590603  0.16874099  0.18243634  0.17364421  0.1131972
 -0.01212954 -0.19105577 -0.33285911 -0.31794242 -0.22840758 -0.20039063
 -0.14849006  0.11142461  0.74282598  1.2998108   1.57223777  0.15193959
  0.00656522]","[-8.48020361e-04 -1.43841640e-04 -6.40912359e-04 -7.82000085e-04
  9.17159275e-04  2.44944267e-05]","[ 0.01168915 -0.00793621 -0.00665959  0.00291405 -0.00622425  0.00212317
 -0.00060907 -0.00072161 -0.00051863  0.00105543  0.00273796  0.00113645
  0.00124591  0.00183949 -0.00011248 -0.00077409  0.00066028  0.00053322
  0.00146401  0.00078486]",0.08673569867639522,0.7567747957042782
ED,"[0.0036141 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1858743925568501,"[-1.63908111e-03  1.41937211e-03 -3.69587703e-04 -1.95606337e-04
  2.98807731e-04  6.74416213e-06]","[ 0.01910514 -0.008576    0.00965195 -0.00273516  0.00949903 -0.00753139
  0.00781034 -0.0086255   0.00177972 -0.00456575  0.00069652  0.00274169
 -0.00315035  0.00561286 -0.00262157  0.00320035 -0.00158687  0.00083209
 -0.0002391  -0.00289214]",-4.964540878792332,0.006981155169818446,0.7567751595640166,-0.03605456316549685,"[-0.11346628 -0.09183914 -0.05943754 -0.02278386  0.01545809  0.05720051
  0.09683207  0.13590602  0.16874098  0.18243631  0.17364419  0.11319717
 -0.0121295  -0.19105581 -0.33285911 -0.31794239 -0.22840749 -0.20039068
 -0.14849005  0.11142468  0.742826    1.29981098  1.57223761  0.15193964
  0.00656518]","[-8.48023065e-04 -1.43841448e-04 -6.40911847e-04 -7.81999566e-04
  9.17160478e-04  2.44931473e-05]","[ 0.01168915 -0.00793621 -0.0066596   0.00291405 -0.00622425  0.00212317
 -0.00060907 -0.00072161 -0.00051863  0.00105543  0.00273796  0.00113645
  0.00124591  0.00183949 -0.00011248 -0.00077409  0.00066028  0.00053322
  0.00146401  0.00078486]",0.08673569640819476,0.7567751595640166
EFX,"[0.00395408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20654277261701978,"[-5.56472243e-04  2.68099846e-04 -7.61266027e-05 -6.98141406e-05
  1.29278644e-04  1.13104102e-04]","[ 0.00366775 -0.00591466 -0.01434776  0.00591425 -0.01397706  0.00427529
 -0.00761439  0.00235334 -0.00341627  0.00304513  0.00350319  0.00278231
  0.00312882  0.00067661  0.00125045 -0.00263035 -0.00297096 -0.00062441
 -0.00867638  0.00360418]",-4.432488327862015,0.011884879371522333,0.7567819228702688,-0.036054510630742345,"[-0.11346672 -0.09183949 -0.05943776 -0.02278349  0.01545775  0.05720063
  0.0968323   0.13590584  0.16874094  0.18243574  0.17364377  0.11319656
 -0.01212878 -0.19105661 -0.332859   -0.31794199 -0.22840578 -0.20039158
 -0.14848982  0.11142596  0.74282645  1.29981431  1.57223462  0.15194047
  0.00656447]","[-8.48073336e-04 -1.43837886e-04 -6.40902335e-04 -7.81989908e-04
  9.17182829e-04  2.44693670e-05]","[ 0.01168912 -0.00793622 -0.00665969  0.002914   -0.00622427  0.00212308
 -0.00060907 -0.00072164 -0.00051861  0.0010554   0.00273796  0.00113643
  0.00124588  0.0018395  -0.00011247 -0.00077408  0.00066027  0.00053316
  0.00146401  0.00078483]",0.08673565424762358,0.7567819228702688
EIX,"[0.00313472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16060813880744834,[-0.00109526  0.0035247  -0.00035892  0.00032442  0.00026618 -0.00072702],"[ 0.01545322 -0.00844389  0.0028859  -0.0030638   0.00083219 -0.00773601
 -0.00045102 -0.00811    -0.00378122 -0.00319387 -0.00053812  0.00359162
 -0.00097348  0.00483506 -0.000186    0.00069583 -0.00177997 -0.00112961
 -0.00458284 -0.00036913]",-4.563781490586482,0.01042257147381912,0.7567656231012487,-0.03605463724106162,"[-0.11346566 -0.09183866 -0.05943723 -0.02278437  0.01545856  0.05720033
  0.09683173  0.13590628  0.16874104  0.18243711  0.17364478  0.11319803
 -0.01213051 -0.19105469 -0.33285925 -0.31794296 -0.2284099  -0.20038941
 -0.14849037  0.11142288  0.74282537  1.29980627  1.57224182  0.15193846
  0.00656618]","[-8.47952181e-04 -1.43846472e-04 -6.40925259e-04 -7.82013183e-04
  9.17128961e-04  2.45266782e-05]","[ 0.0116892  -0.00793619 -0.00665946  0.00291411 -0.00622422  0.00212329
 -0.00060906 -0.00072157 -0.00051866  0.00105548  0.00273795  0.00113647
  0.00124595  0.00183948 -0.00011249 -0.00077412  0.0006603   0.0005333
  0.00146401  0.0007849 ]",0.08673575585585278,0.7567656231012487
EL,"[0.00346264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17835589899656645,[-0.00061475  0.0008195   0.00049997 -0.00133114  0.00083774 -0.00077344],"[ 1.27492062e-02 -7.83556842e-03 -1.32720141e-03 -8.92933649e-04
 -3.66914750e-03 -4.79718866e-03 -4.76162208e-03 -5.21757323e-03
 -8.38219730e-03 -5.49768550e-05 -5.28066077e-03  6.68014247e-03
 -5.71678449e-03  8.84818944e-03 -2.69370544e-03  5.38828197e-03
 -1.84029580e-03  1.96195550e-03 -3.53537094e-03 -1.63284985e-03]",-4.336732725127207,0.01307919178333347,0.7567721464197527,-0.03605458657043939,"[-0.11346608 -0.09183899 -0.05943744 -0.02278402  0.01545824  0.05720045
  0.09683196  0.1359061   0.168741    0.18243656  0.17364438  0.11319744
 -0.01212982 -0.19105546 -0.33285915 -0.31794257 -0.22840825 -0.20039028
 -0.14849015  0.11142411  0.7428258   1.29980949  1.57223894  0.15193926
  0.0065655 ]","[-8.48000669e-04 -1.43843035e-04 -6.40916085e-04 -7.82003868e-04
  9.17150520e-04  2.45037417e-05]","[ 0.01168917 -0.0079362  -0.00665956  0.00291407 -0.00622424  0.00212321
 -0.00060907 -0.0007216  -0.00051864  0.00105545  0.00273795  0.00113645
  0.00124592  0.00183949 -0.00011248 -0.0007741   0.00066029  0.00053324
  0.00146401  0.00078488]",0.08673571519129852,0.7567721464197527
EMN,"[0.00365198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1910359167969957,"[ 1.52255440e-05  1.62659969e-03 -4.31222370e-04  1.06245104e-03
 -2.53330963e-04  4.54951156e-04]","[ 0.00185713 -0.0061936  -0.01734187  0.0052411  -0.01737379  0.00308846
 -0.01069884  0.00064139 -0.00576299  0.00081308  0.00251611  0.00142587
  0.00403025  0.00067307  0.0042341  -0.00124479  0.00218021  0.00121435
 -0.00345337  0.0043042 ]",-4.641585884649224,0.009642393771406141,0.7567759130779887,-0.03605455731249093,"[-0.11346633 -0.09183918 -0.05943757 -0.02278382  0.01545805  0.05720052
  0.09683209  0.135906    0.16874098  0.18243624  0.17364414  0.1131971
 -0.01212942 -0.1910559  -0.33285909 -0.31794235 -0.2284073  -0.20039078
 -0.14849002  0.11142482  0.74282605  1.29981135  1.57223728  0.15193973
  0.0065651 ]","[-8.48028666e-04 -1.43841051e-04 -6.40910787e-04 -7.81998490e-04
  9.17162968e-04  2.44904979e-05]","[ 0.01168915 -0.00793621 -0.00665961  0.00291404 -0.00622425  0.00212316
 -0.00060907 -0.00072161 -0.00051863  0.00105543  0.00273796  0.00113644
  0.00124591  0.00183949 -0.00011248 -0.00077409  0.00066028  0.00053321
  0.00146401  0.00078486]",0.08673569171099811,0.7567759130779887
EMR,"[0.00377254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19530611846744012,[-0.00039331  0.00077864  0.00032213 -0.00016098  0.00047255  0.00027781],"[ 7.50074485e-03 -7.53647803e-03 -9.21707268e-03  1.59738817e-05
 -1.07350649e-02 -4.23332395e-03 -8.21775391e-03 -6.14688712e-03
 -7.44985906e-03 -3.72726095e-03 -1.17522398e-03  1.78935128e-03
  2.16659406e-04  4.55705213e-03  2.33050479e-03  4.33251394e-03
  2.18858745e-03  6.52692025e-03 -1.30480785e-03  7.85950863e-03]",-4.174520425774254,0.015382566969018975,0.7567783114757825,-0.036054538682661876,"[-0.11346649 -0.0918393  -0.05943764 -0.02278369  0.01545793  0.05720057
  0.09683217  0.13590594  0.16874096  0.18243604  0.17364399  0.11319688
 -0.01212916 -0.19105619 -0.33285906 -0.31794221 -0.2284067  -0.2003911
 -0.14848994  0.11142528  0.74282621  1.29981253  1.57223622  0.15194003
  0.00656485]","[-8.48046493e-04 -1.43839788e-04 -6.40907414e-04 -7.81995065e-04
  9.17170894e-04  2.44820649e-05]","[ 0.01168914 -0.00793621 -0.00665964  0.00291403 -0.00622426  0.00212313
 -0.00060907 -0.00072162 -0.00051862  0.00105542  0.00273796  0.00113644
  0.0012459   0.00183949 -0.00011248 -0.00077409  0.00066028  0.00053319
  0.00146401  0.00078485]",0.08673567676005295,0.7567783114757825
