,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00267143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14096953536302062,[-0.00280045  0.00231177 -0.00327002 -0.00060776 -0.00138578 -0.00273   ],"[ 9.26969491e-03 -3.37805031e-03 -4.00097841e-03  7.72507230e-03
 -2.38720729e-03  1.31409386e-03 -4.94639341e-04 -2.31992176e-03
 -2.28765073e-03  1.21252100e-04  1.58424197e-03  3.26850802e-03
  5.98908342e-05  2.91412196e-03  1.58098136e-04  6.89213901e-05
  9.92940727e-04  1.28627088e-04  1.17071914e-03 -1.51725821e-03]",-3.8018923315582094,0.022328478967305426,0.7937407849640957,-0.037537970453233815,"[-0.12253479 -0.10005988 -0.06521503 -0.02877789  0.01427882  0.05583843
  0.09742591  0.13752556  0.16940547  0.18697133  0.17189139  0.10771014
 -0.02620051 -0.20512335 -0.34203885 -0.3063224  -0.22335069 -0.19977581
 -0.14840629  0.14984368  0.78633343  1.3158911   1.48416881  0.01814556
 -0.00970202]",[ 0.00019091  0.0004706   0.00051244 -0.00064637  0.00015987 -0.00049697],"[ 8.82282642e-03 -7.44749167e-03 -5.80387362e-03  6.49064011e-03
 -4.01260590e-03  3.69100411e-03  5.16877619e-04 -1.10462661e-03
 -2.24233347e-04 -6.61156076e-04  1.37710142e-03  2.92145908e-03
 -1.36562605e-03  1.78882217e-03 -5.30452291e-04 -4.18415233e-06
 -1.56412747e-04  1.92448814e-03  1.44113494e-03 -7.48304054e-04]",0.08619125187536507,0.7937407849640957
L,"[0.00293815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15455793734941436,[ 0.00194419 -0.00166699  0.00105595 -0.00116429  0.00035005 -0.00088296],"[ 0.01249521 -0.00874485 -0.00721073 -0.00107965 -0.01187846 -0.00133142
 -0.00549292  0.00189446 -0.00153699  0.00224282  0.00107472  0.00127044
 -0.00404438  0.00175351 -0.00386984  0.00210669 -0.00093469  0.00291815
  0.000782    0.00071551]",-4.388362664949687,0.012421050000468392,0.7937459612670436,-0.037538056144386316,"[-0.12253493 -0.10005994 -0.06521495 -0.02877805  0.0142791   0.0558383
  0.0974256   0.13752565  0.1694053   0.18697044  0.17189074  0.10771019
 -0.02620041 -0.2051224  -0.34203841 -0.30632155 -0.22335172 -0.19977532
 -0.14840689  0.14984424  0.7863341   1.3158874   1.4841677   0.01814702
 -0.009703  ]",[ 0.00019092  0.00047058  0.00051244 -0.00064635  0.00015985 -0.00049699],"[ 8.82285195e-03 -7.44747480e-03 -5.80388610e-03  6.49060370e-03
 -4.01261364e-03  3.69098680e-03  5.16892039e-04 -1.10464939e-03
 -2.24252903e-04 -6.61153367e-04  1.37709164e-03  2.92149350e-03
 -1.36562137e-03  1.78884784e-03 -5.30487013e-04 -4.19899308e-06
 -1.56389748e-04  1.92446892e-03  1.44114691e-03 -7.48328705e-04]",0.08619121120256362,0.7937459612670436
LDOS,"[0.00282749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502718777684197,[ 0.00034668 -0.00182917  0.00039474  0.00013886 -0.00029193 -0.00030547],"[ 0.0071455  -0.00449841 -0.00955981  0.00955103 -0.00559753  0.0108272
  0.00596088  0.00820712  0.00956185  0.0026124   0.00925125 -0.00037257
  0.00522782 -0.00125589  0.00447817 -0.00465938  0.00322946 -0.00400867
  0.00481481 -0.00321859]",-4.999199311693728,0.006743344154887343,0.7937438135821321,-0.03753802059051763,"[-0.12253487 -0.10005992 -0.06521499 -0.02877798  0.01427898  0.05583835
  0.09742573  0.13752561  0.16940537  0.18697081  0.17189101  0.10771017
 -0.02620045 -0.20512279 -0.34203859 -0.3063219  -0.22335129 -0.19977552
 -0.14840664  0.149844    0.78633382  1.31588893  1.48416816  0.01814642
 -0.0097026 ]",[ 0.00019092  0.00047059  0.00051244 -0.00064636  0.00015986 -0.00049698],"[ 8.82284136e-03 -7.44748180e-03 -5.80388092e-03  6.49061881e-03
 -4.01261043e-03  3.69099398e-03  5.16886056e-04 -1.10463994e-03
 -2.24244789e-04 -6.61154491e-04  1.37709569e-03  2.92147922e-03
 -1.36562331e-03  1.78883719e-03 -5.30472607e-04 -4.19283555e-06
 -1.56399290e-04  1.92447689e-03  1.44114195e-03 -7.48318477e-04]",0.08619122807799824,0.7937438135821321
LEG,"[0.00306432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16164987065101127,"[ 1.17181651e-03 -3.05702953e-04  3.86865235e-04 -3.49759115e-04
  8.66824199e-05 -4.25531312e-04]","[ 0.01496452 -0.01294929 -0.00927285 -0.00725337 -0.01733887 -0.00378365
 -0.00836468  0.00218327 -0.00359377  0.0012852  -0.00205319  0.00136097
 -0.00510608  0.003647   -0.00270053  0.00062774 -0.00326658 -0.00101192
 -0.0043008  -0.00180644]",-5.379522877053446,0.004610020952129432,0.7937484097782257,-0.037538096678286136,"[-0.122535   -0.10005997 -0.06521491 -0.02877812  0.01427924  0.05583824
  0.09742545  0.13752569  0.16940523  0.18697002  0.17189044  0.10771021
 -0.02620037 -0.20512194 -0.3420382  -0.30632114 -0.22335221 -0.19977509
 -0.14840717  0.1498445   0.78633442  1.31588565  1.48416718  0.01814772
 -0.00970347]",[ 0.00019093  0.00047056  0.00051243 -0.00064634  0.00015985 -0.00049701],"[ 8.82286402e-03 -7.44746681e-03 -5.80389200e-03  6.49058648e-03
 -4.01261730e-03  3.69097861e-03  5.16898861e-04 -1.10466017e-03
 -2.24262154e-04 -6.61152085e-04  1.37708701e-03  2.92150979e-03
 -1.36561916e-03  1.78885998e-03 -5.30503437e-04 -4.20601310e-06
 -1.56378868e-04  1.92445983e-03  1.44115257e-03 -7.48340366e-04]",0.08619119196338651,0.7937484097782257
LEN,"[0.00298442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15727242419405335,"[ 1.49936514e-03  9.24831521e-04  3.23165911e-05 -7.34941631e-05
 -3.65945789e-05 -5.05220542e-04]","[ 0.01305516 -0.01119349 -0.01045048 -0.00350884 -0.01644404  0.00113977
 -0.00496423  0.00700352  0.00271602  0.00388171  0.00381063 -0.00017073
 -0.00195781 -0.0001038  -0.00186719 -0.00194302 -0.00277713 -0.00257817
 -0.00520251 -0.00219176]",-4.990932386769849,0.006799321938014267,0.7937468592479521,-0.03753807101001914,"[-0.12253496 -0.10005995 -0.06521494 -0.02877807  0.01427915  0.05583828
  0.09742554  0.13752567  0.16940528  0.18697029  0.17189063  0.1077102
 -0.02620039 -0.20512223 -0.34203833 -0.3063214  -0.2233519  -0.19977524
 -0.14840699  0.14984433  0.78633422  1.31588675  1.48416751  0.01814728
 -0.00970317]",[ 0.00019092  0.00047057  0.00051244 -0.00064635  0.00015985 -0.000497  ],"[ 8.82285638e-03 -7.44747187e-03 -5.80388827e-03  6.49059738e-03
 -4.01261498e-03  3.69098380e-03  5.16894541e-04 -1.10465334e-03
 -2.24256296e-04 -6.61152897e-04  1.37708994e-03  2.92149947e-03
 -1.36562056e-03  1.78885229e-03 -5.30493036e-04 -4.20156764e-06
 -1.56385758e-04  1.92446558e-03  1.44114899e-03 -7.48332982e-04]",0.08619120414667845,0.7937468592479521
LH,"[0.00305589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16156646827130478,[ 0.0013743  -0.00031842 -0.00020517  0.00049005 -0.00072744 -0.00101082],"[ 0.01112218 -0.00825326 -0.00911707  0.00146039 -0.0112204   0.00366095
 -0.00085029  0.00543488  0.00376771  0.00168832  0.00369537 -0.00065931
 -0.00094916  0.00049478  0.00054646 -0.00230819 -0.000913   -0.00479946
 -0.005673   -0.00513489]",-4.661173271535977,0.009455362183886162,0.7937482461954338,-0.03753809397025337,"[-0.122535   -0.10005996 -0.06521492 -0.02877811  0.01427923  0.05583824
  0.09742546  0.13752569  0.16940523  0.18697005  0.17189046  0.10771021
 -0.02620037 -0.20512197 -0.34203822 -0.30632117 -0.22335218 -0.19977511
 -0.14840715  0.14984448  0.7863344   1.31588576  1.48416722  0.01814767
 -0.00970344]",[ 0.00019093  0.00047057  0.00051243 -0.00064634  0.00015985 -0.000497  ],"[ 8.82286322e-03 -7.44746735e-03 -5.80389161e-03  6.49058763e-03
 -4.01261705e-03  3.69097916e-03  5.16898405e-04 -1.10465945e-03
 -2.24261536e-04 -6.61152171e-04  1.37708732e-03  2.92150870e-03
 -1.36561931e-03  1.78885917e-03 -5.30502339e-04 -4.20554410e-06
 -1.56379595e-04  1.92446043e-03  1.44115220e-03 -7.48339587e-04]",0.08619119324873833,0.7937482461954338
LHX,"[0.0027878 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14856171634731735,[ 0.00119283 -0.00059074 -0.00030035  0.00106066 -0.00100415 -0.00083462],"[ 0.00670321 -0.00120601 -0.00415342  0.01194754  0.00010727  0.00521652
  0.00282963  0.00090973  0.00375257  0.00259091  0.0091844   0.00110508
  0.00483859 -0.00511362 -0.0015174  -0.00782726 -0.00241242 -0.00384729
 -0.00299301 -0.00607496]",-4.524666289944461,0.010838330692949507,0.7937430433318207,-0.0375380078394021,"[-0.12253485 -0.10005991 -0.065215   -0.02877796  0.01427894  0.05583837
  0.09742577  0.1375256   0.1694054   0.18697094  0.1718911   0.10771016
 -0.02620047 -0.20512294 -0.34203866 -0.30632203 -0.22335114 -0.19977559
 -0.14840655  0.14984392  0.78633372  1.31588948  1.48416833  0.0181462
 -0.00970245]",[ 0.00019091  0.00047059  0.00051244 -0.00064636  0.00015986 -0.00049698],"[ 8.82283756e-03 -7.44748431e-03 -5.80387907e-03  6.49062423e-03
 -4.01260928e-03  3.69099656e-03  5.16883911e-04 -1.10463655e-03
 -2.24241879e-04 -6.61154894e-04  1.37709715e-03  2.92147410e-03
 -1.36562401e-03  1.78883337e-03 -5.30467440e-04 -4.19062720e-06
 -1.56402713e-04  1.92447975e-03  1.44114016e-03 -7.48314809e-04]",0.08619123413024023,0.7937430433318207
LIN,"[0.0029492 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15494641671630302,[ 0.00271756  0.00011608  0.00043069  0.00061269 -0.00035103 -0.0004939 ],"[ 0.01369814 -0.01193034 -0.01030593 -0.00503197 -0.01740167 -0.0004965
 -0.00650932  0.0058308   0.0003018   0.00298251  0.0002094   0.00036833
 -0.005646    0.00383657 -0.00245374  0.00405022 -0.00157525  0.00268138
 -0.0017027   0.00715014]",-5.009701856078969,0.006672892492040907,0.7937461756746101,-0.037538059693798254,"[-0.12253494 -0.10005994 -0.06521495 -0.02877805  0.01427911  0.05583829
  0.09742558  0.13752565  0.1694053   0.1869704   0.17189071  0.10771019
 -0.02620041 -0.20512236 -0.34203839 -0.30632151 -0.22335177 -0.1997753
 -0.14840691  0.14984426  0.78633413  1.31588724  1.48416766  0.01814708
 -0.00970304]",[ 0.00019092  0.00047057  0.00051244 -0.00064635  0.00015985 -0.00049699],"[ 8.82285301e-03 -7.44747410e-03 -5.80388662e-03  6.49060219e-03
 -4.01261396e-03  3.69098608e-03  5.16892637e-04 -1.10465034e-03
 -2.24253713e-04 -6.61153254e-04  1.37709123e-03  2.92149493e-03
 -1.36562118e-03  1.78884890e-03 -5.30488451e-04 -4.19960780e-06
 -1.56388795e-04  1.92446812e-03  1.44114741e-03 -7.48329726e-04]",0.08619120951785612,0.7937461756746101
LKQ,"[0.00291963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15375374061710498,"[ 1.75136776e-03 -7.36126505e-04  7.24970753e-04 -1.85965308e-04
  7.50276443e-05 -3.53739801e-04]","[ 0.01351785 -0.01170893 -0.01022748 -0.00473763 -0.01741644 -0.00028152
 -0.00646311  0.00665623  0.00175313  0.00407629  0.00285289 -0.0001189
 -0.00315597  0.00080631 -0.00171219 -0.00103778 -0.00367018 -0.00348574
 -0.00940214 -0.00024145]",-5.146071869290919,0.0058222303483060145,0.7937456018366026,-0.03753805019419194,"[-0.12253492 -0.10005994 -0.06521496 -0.02877804  0.01427908  0.05583831
  0.09742562  0.13752564  0.16940532  0.1869705   0.17189078  0.10771019
 -0.02620042 -0.20512246 -0.34203844 -0.3063216  -0.22335165 -0.19977535
 -0.14840684  0.1498442   0.78633405  1.31588765  1.48416778  0.01814692
 -0.00970294]",[ 0.00019092  0.00047058  0.00051244 -0.00064635  0.00015986 -0.00049699],"[ 8.82285018e-03 -7.44747597e-03 -5.80388524e-03  6.49060623e-03
 -4.01261310e-03  3.69098800e-03  5.16891038e-04 -1.10464781e-03
 -2.24251545e-04 -6.61153555e-04  1.37709232e-03  2.92149111e-03
 -1.36562170e-03  1.78884605e-03 -5.30484602e-04 -4.19796257e-06
 -1.56391345e-04  1.92447025e-03  1.44114608e-03 -7.48326993e-04]",0.08619121402678838,0.7937456018366026
LLY,"[0.00257073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138019024762128,"[-1.09029788e-03 -1.16635055e-04 -1.11880635e-03  9.90597167e-05
 -8.01734990e-04 -1.09840241e-03]","[ 4.70119288e-03  6.48287819e-04 -3.77123146e-03  1.66767950e-02
  5.93127266e-03  8.79656414e-03  9.35388461e-03 -1.90642046e-03
  4.28175346e-03 -3.21552528e-03  5.75981364e-03  2.09284328e-04
  5.62754734e-03 -1.44642503e-03  3.92259495e-03 -8.04403144e-03
  7.92631360e-05 -7.04252959e-03 -1.79641466e-04 -5.99210937e-03]",-5.016071356065689,0.0066305245778565175,0.793738830540223,-0.03753793809870669,"[-0.12253473 -0.10005986 -0.06521507 -0.02877784  0.01427871  0.05583848
  0.09742603  0.13752552  0.16940553  0.18697166  0.17189163  0.10771013
 -0.02620055 -0.20512371 -0.34203901 -0.30632273 -0.2233503  -0.19977599
 -0.14840607  0.14984346  0.78633318  1.3158925   1.48416923  0.018145
 -0.00970165]",[ 0.00019091  0.00047061  0.00051244 -0.00064638  0.00015988 -0.00049696],"[ 8.82281678e-03 -7.44749804e-03 -5.80386891e-03  6.49065386e-03
 -4.01260298e-03  3.69101064e-03  5.16872174e-04 -1.10461801e-03
 -2.24225963e-04 -6.61157098e-04  1.37710511e-03  2.92144609e-03
 -1.36562781e-03  1.78881248e-03 -5.30439182e-04 -4.17854889e-06
 -1.56421431e-04  1.92449540e-03  1.44113042e-03 -7.48294746e-04]",0.08619126723225105,0.793738830540223
LMT,"[0.00294301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15490014499672736,"[ 4.47112692e-04  6.90845004e-04 -9.42098895e-04 -5.48196888e-05
 -7.00006847e-04 -1.43351095e-03]","[ 0.01178807 -0.00948284 -0.01009948 -0.00035414 -0.01342329  0.0031245
 -0.00262084  0.00577318  0.00140697  0.00238031  0.00127029  0.00220124
 -0.00103547  0.00537755  0.00283916  0.00148342  0.00098812 -0.00193116
 -0.0021698   0.00057331]",-4.67942997829493,0.009284304634159093,0.7937460555212088,-0.03753805770471772,"[-0.12253494 -0.10005994 -0.06521495 -0.02877805  0.01427911  0.0558383
  0.09742559  0.13752565  0.1694053   0.18697042  0.17189073  0.10771019
 -0.02620041 -0.20512238 -0.3420384  -0.30632153 -0.22335174 -0.19977531
 -0.1484069   0.14984425  0.78633411  1.31588733  1.48416768  0.01814705
 -0.00970302]",[ 0.00019092  0.00047058  0.00051244 -0.00064635  0.00015985 -0.00049699],"[ 8.82285241e-03 -7.44747449e-03 -5.80388633e-03  6.49060304e-03
 -4.01261378e-03  3.69098648e-03  5.16892302e-04 -1.10464981e-03
 -2.24253259e-04 -6.61153317e-04  1.37709146e-03  2.92149413e-03
 -1.36562129e-03  1.78884830e-03 -5.30487645e-04 -4.19926331e-06
 -1.56389329e-04  1.92446857e-03  1.44114713e-03 -7.48329154e-04]",0.0861912104619615,0.7937460555212088
LNC,"[0.00307614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633617141635725,[ 0.00019497 -0.00115849 -0.00052865 -0.00019493 -0.00077707 -0.00154157],"[ 0.00874695 -0.004282   -0.00644474  0.00692404 -0.00614723  0.00411465
 -0.00070728  0.00416464  0.00350693  0.00506563  0.00864835  0.00215297
  0.00373876 -0.00292203 -0.00112495 -0.00476493 -0.00087263 -0.00159413
 -0.00034357 -0.00391695]",-4.604411378554645,0.010007590954006393,0.7937486391364241,-0.03753810047519844,"[-0.12253501 -0.10005997 -0.06521491 -0.02877813  0.01427925  0.05583823
  0.09742544  0.1375257   0.16940522  0.18696998  0.17189041  0.10771021
 -0.02620036 -0.2051219  -0.34203818 -0.3063211  -0.22335226 -0.19977507
 -0.14840719  0.14984453  0.78633445  1.31588548  1.48416713  0.01814778
 -0.00970351]",[ 0.00019093  0.00047056  0.00051243 -0.00064634  0.00015984 -0.00049701],"[ 8.82286516e-03 -7.44746607e-03 -5.80389256e-03  6.49058486e-03
 -4.01261764e-03  3.69097784e-03  5.16899500e-04 -1.10466118e-03
 -2.24263021e-04 -6.61151965e-04  1.37708658e-03  2.92151131e-03
 -1.36561896e-03  1.78886111e-03 -5.30504975e-04 -4.20667068e-06
 -1.56377849e-04  1.92445897e-03  1.44115310e-03 -7.48341458e-04]",0.08619119016120443,0.7937486391364241
LNT,"[0.00298238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15739818530939093,"[ 8.15827852e-04  2.25159814e-04  3.83627851e-04 -9.51187749e-05
  2.45251216e-04  1.61025751e-04]","[ 0.0137711  -0.01095681 -0.00821828 -0.00449837 -0.0150795  -0.00278017
 -0.00699545  0.00242748 -0.00188421  0.00111995 -0.00181766 -0.0005387
 -0.00839468  0.00371054 -0.00420936  0.00541499 -0.00161698  0.00214125
 -0.00608429  0.00320256]",-5.359218636166708,0.004704580660994062,0.7937468194847596,-0.03753807035175902,"[-0.12253496 -0.10005995 -0.06521494 -0.02877807  0.01427915  0.05583828
  0.09742555  0.13752567  0.16940528  0.18697029  0.17189063  0.1077102
 -0.0262004  -0.20512224 -0.34203834 -0.3063214  -0.22335189 -0.19977524
 -0.14840698  0.14984433  0.78633421  1.31588678  1.48416752  0.01814727
 -0.00970317]",[ 0.00019092  0.00047057  0.00051244 -0.00064635  0.00015985 -0.000497  ],"[ 8.82285618e-03 -7.44747200e-03 -5.80388817e-03  6.49059766e-03
 -4.01261492e-03  3.69098393e-03  5.16894430e-04 -1.10465317e-03
 -2.24256146e-04 -6.61152918e-04  1.37709001e-03  2.92149921e-03
 -1.36562060e-03  1.78885209e-03 -5.30492769e-04 -4.20145364e-06
 -1.56385934e-04  1.92446573e-03  1.44114890e-03 -7.48332792e-04]",0.08619120445911774,0.7937468194847596
LOW,"[0.00301389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15911291320449764,[-0.00051216 -0.00176156  0.00048211 -0.00126908  0.00037551 -0.00047355],"[ 0.01156002 -0.00867172 -0.00909346  0.00048947 -0.01217291  0.002947
 -0.00165916  0.00593351  0.00444675  0.00223737  0.0045427  -0.00194884
 -0.00251671 -0.00148648 -0.00228265 -0.00131678 -0.00054404 -0.0020283
 -0.00250089 -0.0052292 ]",-4.630834500033426,0.009746622151161155,0.7937474310922676,-0.03753808047662087,"[-0.12253498 -0.10005995 -0.06521493 -0.02877809  0.01427918  0.05583826
  0.09742551  0.13752568  0.16940526  0.18697019  0.17189056  0.1077102
 -0.02620038 -0.20512212 -0.34203828 -0.3063213  -0.22335202 -0.19977518
 -0.14840705  0.14984439  0.78633429  1.31588635  1.48416739  0.01814744
 -0.00970328]",[ 0.00019092  0.00047057  0.00051244 -0.00064635  0.00015985 -0.000497  ],"[ 8.82285920e-03 -7.44747000e-03 -5.80388965e-03  6.49059336e-03
 -4.01261583e-03  3.69098188e-03  5.16896134e-04 -1.10465586e-03
 -2.24258457e-04 -6.61152598e-04  1.37708886e-03  2.92150328e-03
 -1.36562005e-03  1.78885512e-03 -5.30496872e-04 -4.20320715e-06
 -1.56383217e-04  1.92446346e-03  1.44115031e-03 -7.48335705e-04]",0.08619119965341163,0.7937474310922676
LRCX,"[0.00292894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15413958980288012,"[ 1.26134590e-03  3.32147418e-04  9.65664764e-05  1.09724736e-04
 -1.47295136e-04 -4.15122691e-04]","[ 0.01287453 -0.01081576 -0.01017065 -0.00302512 -0.01584564  0.00116565
 -0.00458586  0.00650775  0.00249512  0.00292294  0.00229948 -0.00095457
 -0.0044423   0.00115389 -0.00224581  0.00110847 -0.00135352 -0.0016475
 -0.00643913 -0.00278106]",-4.888477309395089,0.007532883998293885,0.7937457823601214,-0.03753805318267011,"[-0.12253493 -0.10005994 -0.06521496 -0.02877804  0.01427909  0.0558383
  0.09742561  0.13752565  0.16940531  0.18697047  0.17189076  0.10771019
 -0.02620042 -0.20512243 -0.34203842 -0.30632157 -0.22335169 -0.19977534
 -0.14840687  0.14984422  0.78633408  1.31588752  1.48416774  0.01814697
 -0.00970297]",[ 0.00019092  0.00047058  0.00051244 -0.00064635  0.00015985 -0.00049699],"[ 8.82285107e-03 -7.44747538e-03 -5.80388567e-03  6.49060496e-03
 -4.01261337e-03  3.69098740e-03  5.16891541e-04 -1.10464860e-03
 -2.24252227e-04 -6.61153460e-04  1.37709197e-03  2.92149231e-03
 -1.36562153e-03  1.78884695e-03 -5.30485813e-04 -4.19848014e-06
 -1.56390543e-04  1.92446958e-03  1.44114650e-03 -7.48327853e-04]",0.0861912126083248,0.7937457823601214
LUMN,"[0.00317237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16755651419927453,"[ 1.82543616e-03 -3.11491474e-04  7.71097651e-04  3.87822472e-04
  7.46936948e-05  2.20874507e-04]","[ 0.01501742 -0.01230945 -0.00783784 -0.00723936 -0.0166912  -0.00588869
 -0.01036966  0.00065127 -0.00570624  0.00229074 -0.00239468  0.00298156
 -0.00484473  0.0049744  -0.00179073  0.00193502 -0.00240734 -0.00053651
 -0.00419411  0.00088265]",-5.230463461714654,0.005351044723514822,0.7937505067953853,-0.03753813139337508,"[-0.12253506 -0.10005999 -0.06521488 -0.02877818  0.01427935  0.05583818
  0.09742532  0.13752573  0.16940516  0.18696966  0.17189017  0.10771023
 -0.02620033 -0.20512155 -0.34203802 -0.30632079 -0.22335263 -0.19977489
 -0.14840741  0.14984473  0.78633469  1.31588415  1.48416673  0.01814831
 -0.00970386]",[ 0.00019093  0.00047055  0.00051243 -0.00064633  0.00015984 -0.00049702],"[ 8.82287437e-03 -7.44745998e-03 -5.80389706e-03  6.49057173e-03
 -4.01262043e-03  3.69097160e-03  5.16904703e-04 -1.10466940e-03
 -2.24270077e-04 -6.61150988e-04  1.37708305e-03  2.92152373e-03
 -1.36561727e-03  1.78887037e-03 -5.30517503e-04 -4.21202536e-06
 -1.56369551e-04  1.92445204e-03  1.44115742e-03 -7.48350352e-04]",0.08619117548607376,0.7937505067953853
