,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GS,"[0.00344672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654297120009137,[ 0.00052968  0.00062343 -0.00040698  0.00077875 -0.00049094 -0.00017654],"[ 0.01600185 -0.0054603  -0.00269558  0.01244425 -0.01044772  0.00056157
  0.00389352 -0.00787061  0.00384457  0.00292828  0.00018907  0.00106523
  0.00208166  0.00366809 -0.00442531  0.00307896  0.00193284 -0.00112207
 -0.00190906  0.00638686]",-4.560440094236494,0.010457455664596476,0.8061167458555336,-0.03755439876866181,"[-0.12959893 -0.10688457 -0.07438441 -0.03152671  0.00891282  0.05338048
  0.09595028  0.13812177  0.17185132  0.19543794  0.18903529  0.13824825
  0.02706038 -0.15458502 -0.32130542 -0.33639786 -0.24121351 -0.2005786
 -0.17880432 -0.00225969  0.66467167  1.27197333  1.74480746  0.75024156
 -0.00201165]",[ 0.00102855  0.0005312   0.00062229 -0.00097672  0.00044239  0.00038022],"[ 1.40781757e-02 -3.58460578e-03 -2.97357998e-03  7.15946863e-03
 -2.18379360e-03  1.69482489e-03  1.21684003e-03 -8.29323227e-04
 -6.90826285e-04  4.58767914e-05  1.00877099e-03  2.01476740e-03
 -1.33733902e-03  1.82024939e-03  3.02224097e-05  1.47262177e-03
  1.72193961e-03  3.45322814e-04  1.85558087e-03  3.74436236e-04]",0.08535191929085675,0.8061167458555336
GWW,"[0.00346998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667963794779302,"[-4.89961761e-04  3.69818314e-03 -1.15004750e-03  4.70466540e-04
  4.36910105e-05  4.15115604e-04]","[ 0.01480769 -0.00866029  0.0018602   0.00866002 -0.00414378  0.00662721
 -0.00151323 -0.00109968 -0.0022572  -0.00098444  0.00088307 -0.00285319
  0.00334214  0.00061124  0.00114474  0.00335867  0.00027385  0.00466422
 -0.00536801  0.00156922]",-4.042716138647955,0.01754974009383605,0.8061172433074828,-0.03755439961577073,"[-0.12959892 -0.10688459 -0.07438439 -0.03152667  0.00891285  0.05338051
  0.09595026  0.13812181  0.1718513   0.19543795  0.18903527  0.13824822
  0.02706033 -0.15458495 -0.32130536 -0.33639783 -0.24121346 -0.20057863
 -0.17880449 -0.00226004  0.6646719   1.27197327  1.74480712  0.7502415
 -0.00201167]",[ 0.00102855  0.0005312   0.00062228 -0.00097672  0.00044239  0.00038022],"[ 1.40781765e-02 -3.58460798e-03 -2.97358156e-03  7.15946955e-03
 -2.18379196e-03  1.69482268e-03  1.21683940e-03 -8.29326313e-04
 -6.90827209e-04  4.58786252e-05  1.00876868e-03  2.01476685e-03
 -1.33733720e-03  1.82024925e-03  3.02219364e-05  1.47261696e-03
  1.72194069e-03  3.45322304e-04  1.85557828e-03  3.74431423e-04]",0.08535191621703182,0.8061172433074828
HAL,"[0.00356962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17102880485980174,"[ 4.12245457e-04  2.58678494e-03 -7.66872267e-04  6.21021831e-04
 -1.82168503e-04  8.01202950e-05]","[ 0.01490436 -0.00476656 -0.00349208  0.00915771 -0.00498756 -0.00018199
  0.00433474 -0.00198981 -0.00134086  0.00332263 -0.00061222 -0.00174135
  0.00176053  0.00212444 -0.00226559  0.00097503  0.00353701  0.00085107
 -0.00235595  0.00467753]",-4.159225043909995,0.01561965777986753,0.8061193744804319,-0.03755440324493655,"[-0.12959885 -0.10688463 -0.07438427 -0.03152654  0.00891296  0.05338062
  0.09595015  0.13812202  0.17185122  0.19543801  0.18903518  0.13824811
  0.0270601  -0.15458466 -0.3213051  -0.3363977  -0.24121325 -0.20057872
 -0.17880523 -0.00226154  0.6646729   1.27197301  1.74480569  0.75024123
 -0.00201174]",[ 0.00102855  0.0005312   0.00062227 -0.00097673  0.00044239  0.00038023],"[ 1.40781801e-02 -3.58461739e-03 -2.97358830e-03  7.15947349e-03
 -2.18378489e-03  1.69481322e-03  1.21683674e-03 -8.29339535e-04
 -6.90831166e-04  4.58864813e-05  1.00875876e-03  2.01476451e-03
 -1.33732939e-03  1.82024863e-03  3.02199088e-05  1.47259632e-03
  1.72194532e-03  3.45320116e-04  1.85556717e-03  3.74410807e-04]",0.08535190304821712,0.8061193744804319
HAS,"[0.00364699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532171643148636,[ 0.00272188  0.00092269  0.000378    0.00063895 -0.00018185 -0.00023033],"[ 1.50302057e-02 -5.06808187e-03 -2.85167988e-03  9.57158417e-03
 -5.95392490e-03  1.07996403e-03  2.70959820e-03 -3.53658302e-03
  8.12624818e-04  1.36626508e-03  1.45194902e-03  6.16743823e-04
 -3.19756329e-05  4.25193394e-03 -4.89669248e-03 -2.40063749e-04
  4.89679419e-03 -2.66614727e-03  1.79350389e-03  7.22472634e-03]",-4.3809892311772005,0.012512974272322668,0.8061210292863402,-0.03755440606289886,"[-0.12959879 -0.10688467 -0.07438418 -0.03152644  0.00891304  0.05338071
  0.09595007  0.13812218  0.17185116  0.19543806  0.18903511  0.13824802
  0.02705993 -0.15458444 -0.3213049  -0.3363976  -0.24121308 -0.2005788
 -0.1788058  -0.00226271  0.66467368  1.2719728   1.74480457  0.75024102
 -0.0020118 ]",[ 0.00102855  0.0005312   0.00062227 -0.00097674  0.00044239  0.00038024],"[ 1.40781828e-02 -3.58462470e-03 -2.97359354e-03  7.15947655e-03
 -2.18377941e-03  1.69480588e-03  1.21683467e-03 -8.29349802e-04
 -6.90834239e-04  4.58925813e-05  1.00875107e-03  2.01476269e-03
 -1.33732333e-03  1.82024815e-03  3.02183344e-05  1.47258030e-03
  1.72194892e-03  3.45318417e-04  1.85555855e-03  3.74394798e-04]",0.08535189282294076,0.8061210292863402
HBAN,"[0.00327187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15617827657690114,"[ 1.24199720e-03  8.11282355e-04 -7.50946266e-06  6.04142407e-04
 -2.11162207e-04 -2.33319774e-05]","[ 0.01564539 -0.00412797 -0.00443804  0.01142491 -0.00883317 -0.00152578
  0.00565199 -0.00624504  0.00254887  0.00441948 -0.00093526  0.00045987
  0.0020935   0.00300001 -0.00427602  0.00320539  0.00068484 -0.00168017
 -0.00049452  0.00323119]",-4.175356748249864,0.015369707560585893,0.8061130060810404,-0.03755439240021491,"[-0.12959905 -0.10688449 -0.07438462 -0.03152694  0.00891264  0.05338028
  0.09595047  0.1381214   0.17185145  0.19543784  0.18903545  0.13824844
  0.02706077 -0.15458552 -0.32130588 -0.33639809 -0.24121389 -0.20057843
 -0.17880304 -0.00225705  0.66466992  1.2719738   1.74480997  0.75024204
 -0.00201151]",[ 0.00102855  0.0005312   0.0006223  -0.0009767   0.0004424   0.00038019],"[ 1.40781695e-02 -3.58458926e-03 -2.97356814e-03  7.15946171e-03
 -2.18380600e-03  1.69484149e-03  1.21684471e-03 -8.29300025e-04
 -6.90819341e-04  4.58630056e-05  1.00878838e-03  2.01477151e-03
 -1.33735273e-03  1.82025048e-03  3.02259677e-05  1.47265798e-03
  1.72193148e-03  3.45326654e-04  1.85560036e-03  3.74472414e-04]",0.08535194239944463,0.8061130060810404
HBI,"[0.00339821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16241584138897547,[ 0.00314427  0.00205559  0.00036637  0.00162671 -0.00025341  0.00053949],"[ 0.01454052 -0.00249692 -0.00528152  0.0081632  -0.00419563  0.00016328
  0.00098194 -0.00268461  0.00150546 -0.00265484  0.0059241   0.00251261
 -0.00100904  0.00660456 -0.0041157   0.00205358 -0.00249101  0.00067662
 -0.00248616 -0.00392888]",-4.201406376457421,0.014974502217158526,0.8061157083299071,-0.03755439700186361,"[-0.12959897 -0.10688455 -0.07438447 -0.03152677  0.00891277  0.05338042
  0.09595033  0.13812166  0.17185135  0.19543791  0.18903534  0.1382483
  0.02706049 -0.15458516 -0.32130555 -0.33639792 -0.24121362 -0.20057855
 -0.17880397 -0.00225896  0.66467118  1.27197346  1.74480815  0.7502417
 -0.00201161]",[ 0.00102855  0.0005312   0.00062229 -0.00097671  0.0004424   0.00038021],"[ 1.40781740e-02 -3.58460120e-03 -2.97357670e-03  7.15946671e-03
 -2.18379704e-03  1.69482949e-03  1.21684132e-03 -8.29316790e-04
 -6.90824359e-04  4.58729668e-05  1.00877581e-03  2.01476854e-03
 -1.33734283e-03  1.82024969e-03  3.02233968e-05  1.47263182e-03
  1.72193736e-03  3.45323880e-04  1.85558628e-03  3.74446273e-04]",0.08535192570187222,0.8061157083299071
HCA,"[0.00342463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16608898438049235,[-0.0007534   0.00102247 -0.00047963 -0.00093048  0.0003286  -0.00033728],"[ 0.015398   -0.01357515  0.00793915  0.0098157  -0.00556035  0.01307798
 -0.00576382 -0.00203496 -0.00218164 -0.0031111   0.00128865 -0.00363016
  0.00406101  0.00061996  0.0002932   0.0029015   0.00272901  0.00250481
 -0.00217517  0.0055113 ]",-4.633482057543172,0.00972085153813361,0.8061162733376207,-0.03755439796401296,"[-0.12959895 -0.10688456 -0.07438444 -0.03152674  0.0089128   0.05338045
  0.0959503   0.13812172  0.17185133  0.19543793  0.18903531  0.13824827
  0.02706043 -0.15458508 -0.32130548 -0.33639789 -0.24121356 -0.20057858
 -0.17880416 -0.00225936  0.66467145  1.27197339  1.74480777  0.75024162
 -0.00201163]",[ 0.00102855  0.0005312   0.00062229 -0.00097671  0.00044239  0.00038021],"[ 1.40781749e-02 -3.58460370e-03 -2.97357849e-03  7.15946775e-03
 -2.18379517e-03  1.69482699e-03  1.21684062e-03 -8.29320295e-04
 -6.90825408e-04  4.58750496e-05  1.00877319e-03  2.01476792e-03
 -1.33734076e-03  1.82024953e-03  3.02228592e-05  1.47262635e-03
  1.72193858e-03  3.45323300e-04  1.85558333e-03  3.74440807e-04]",0.0853519222106108,0.8061162733376207
HD,"[0.00370024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177280986604062,"[ 1.28491194e-03  2.19956251e-03 -1.59975401e-04  6.47400001e-04
  1.66651132e-05  3.14960067e-04]","[ 1.41825758e-02  1.15948561e-03 -1.02452050e-02  6.81585891e-03
 -1.94229379e-03 -6.26117277e-03  7.17178639e-03 -3.36055157e-04
 -4.78871129e-04  3.74329373e-03 -2.13877714e-04  1.53304188e-03
 -1.47665750e-03  1.73362771e-03 -1.18635107e-03  5.70968812e-05
  1.37033611e-03  1.01976930e-03 -3.89995410e-05  1.46045126e-03]",-4.627214000867337,0.009781973745124097,0.8061221682008111,-0.037554408002351714,"[-0.12959876 -0.1068847  -0.07438411 -0.03152637  0.0089131   0.05338077
  0.09595001  0.13812229  0.17185112  0.19543809  0.18903506  0.13824796
  0.02705981 -0.15458429 -0.32130476 -0.33639753 -0.24121297 -0.20057886
 -0.17880619 -0.00226351  0.66467421  1.27197266  1.74480381  0.75024088
 -0.00201184]",[ 0.00102855  0.0005312   0.00062226 -0.00097674  0.00044238  0.00038024],"[ 1.40781847e-02 -3.58462973e-03 -2.97359715e-03  7.15947866e-03
 -2.18377563e-03  1.69480082e-03  1.21683324e-03 -8.29356868e-04
 -6.90836354e-04  4.58967797e-05  1.00874577e-03  2.01476144e-03
 -1.33731915e-03  1.82024782e-03  3.02172508e-05  1.47256928e-03
  1.72195140e-03  3.45317248e-04  1.85555261e-03  3.74383780e-04]",0.08535188578542949,0.8061221682008111
HES,"[0.00360648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722787707184299,[ 0.00246852  0.0010884   0.00049489  0.0012472  -0.000139    0.0005405 ],"[ 1.49333517e-02 -1.14364178e-03 -7.79153870e-03  9.03122850e-03
 -5.14679464e-03 -4.43831892e-03  6.90363318e-03 -2.98078025e-03
  8.15884872e-04  4.70459516e-03 -1.76682108e-03  1.18293640e-03
 -4.66603856e-04  1.95131562e-05  1.29671228e-03  3.83378314e-04
  2.43505679e-03  5.38753120e-03 -6.72883569e-03  3.35087996e-03]",-4.166188261013918,0.015511272504692183,0.8061201629387679,-0.037554404587599066,"[-0.12959882 -0.10688465 -0.07438422 -0.03152649  0.00891299  0.05338066
  0.09595011  0.1381221   0.17185119  0.19543803  0.18903515  0.13824807
  0.02706002 -0.15458456 -0.321305   -0.33639765 -0.24121317 -0.20057876
 -0.1788055  -0.0022621   0.66467327  1.27197291  1.74480516  0.75024113
 -0.00201177]",[ 0.00102855  0.0005312   0.00062227 -0.00097673  0.00044239  0.00038023],"[ 1.40781814e-02 -3.58462088e-03 -2.97359080e-03  7.15947495e-03
 -2.18378228e-03  1.69480972e-03  1.21683575e-03 -8.29344427e-04
 -6.90832630e-04  4.58893877e-05  1.00875510e-03  2.01476364e-03
 -1.33732650e-03  1.82024840e-03  3.02191586e-05  1.47258869e-03
  1.72194704e-03  3.45319307e-04  1.85556306e-03  3.74403179e-04]",0.08535189817622316,0.8061201629387679
HIG,"[0.00343099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16407057887380888,[ 0.00340334  0.00207307  0.00012278  0.0020984  -0.00064611  0.0002954 ],"[ 0.01484755 -0.00389238 -0.0045747   0.00895793 -0.00492259 -0.00150564
  0.00581339 -0.00240076 -0.00035781  0.00555606 -0.00384677 -0.00057649
  0.00123133 -0.00134786  0.00011654  0.00134711  0.00281605  0.00066771
  0.00108476  0.00511064]",-4.1569717384179805,0.01565489332383996,0.8061164093962416,-0.03755439819570664,"[-0.12959894 -0.10688457 -0.07438443 -0.03152673  0.00891281  0.05338046
  0.0959503   0.13812173  0.17185133  0.19543793  0.18903531  0.13824827
  0.02706041 -0.15458506 -0.32130546 -0.33639788 -0.24121355 -0.20057859
 -0.17880421 -0.00225945  0.66467151  1.27197338  1.74480768  0.75024161
 -0.00201164]",[ 0.00102855  0.0005312   0.00062229 -0.00097671  0.00044239  0.00038021],"[ 1.40781752e-02 -3.58460430e-03 -2.97357892e-03  7.15946801e-03
 -2.18379472e-03  1.69482638e-03  1.21684045e-03 -8.29321140e-04
 -6.90825660e-04  4.58755512e-05  1.00877255e-03  2.01476777e-03
 -1.33734026e-03  1.82024949e-03  3.02227298e-05  1.47262503e-03
  1.72193888e-03  3.45323160e-04  1.85558262e-03  3.74439491e-04]",0.08535192136988562,0.8061164093962416
HII,"[0.00312525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489183476150708,[ 0.00176418  0.000598    0.00012881  0.00063465 -0.00026817 -0.00017226],"[ 1.54280936e-02 -2.86857175e-03 -5.29137081e-03  1.07303932e-02
 -8.02030793e-03 -7.66909586e-04  2.61181192e-03 -6.06106798e-03
  3.49025910e-03 -9.62897276e-04  5.35865705e-03  2.52635177e-03
  3.97139232e-05  7.65017637e-03 -5.77204188e-03  2.37891737e-03
 -5.57144427e-04  3.98321836e-04 -5.48826445e-03  3.28072062e-04]",-4.330979035708422,0.013154662299454702,0.8061098701440771,-0.03755438706004051,"[-0.12959915 -0.10688442 -0.07438479 -0.03152714  0.00891248  0.05338011
  0.09595063  0.1381211   0.17185157  0.19543775  0.18903558  0.13824861
  0.0270611  -0.15458595 -0.32130626 -0.33639828 -0.2412142  -0.20057828
 -0.17880196 -0.00225484  0.66466844  1.27197419  1.74481208  0.75024244
 -0.0020114 ]",[ 0.00102856  0.0005312   0.00062232 -0.00097668  0.00044241  0.00038018],"[ 1.40781643e-02 -3.58457541e-03 -2.97355821e-03  7.15945591e-03
 -2.18381639e-03  1.69485541e-03  1.21684863e-03 -8.29280569e-04
 -6.90813518e-04  4.58514457e-05  1.00880296e-03  2.01477496e-03
 -1.33736422e-03  1.82025139e-03  3.02289513e-05  1.47268834e-03
  1.72192467e-03  3.45329873e-04  1.85561670e-03  3.74502751e-04]",0.08535196177683622,0.8061098701440771
HLT,"[0.00383214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18419965848194986,[ 0.00022461  0.0022152  -0.00051727  0.00088949 -0.0001029   0.00057299],"[ 0.01513502 -0.00465065 -0.00336867  0.00995612 -0.00670467  0.00052152
  0.00311407 -0.00456256  0.00213823  0.00174207  0.00079094  0.00206856
 -0.00113923  0.00283797 -0.0022521  -0.00070528  0.0045081   0.00149189
 -0.00377773  0.00613849]",-4.2310484734092535,0.014537140749786227,0.8061249893827791,-0.03755441280653111,"[-0.12959867 -0.10688476 -0.07438396 -0.03152619  0.00891324  0.05338092
  0.09594987  0.13812257  0.17185102  0.19543816  0.18903494  0.13824782
  0.02705951 -0.1545839  -0.32130441 -0.33639735 -0.24121269 -0.20057899
 -0.17880716 -0.0022655   0.66467554  1.27197231  1.74480191  0.75024052
 -0.00201194]",[ 0.00102855  0.0005312   0.00062225 -0.00097675  0.00044238  0.00038026],"[ 1.40781894e-02 -3.58464219e-03 -2.97360608e-03  7.15948387e-03
 -2.18376628e-03  1.69478830e-03  1.21682971e-03 -8.29374371e-04
 -6.90841593e-04  4.59071793e-05  1.00873265e-03  2.01475834e-03
 -1.33730881e-03  1.82024700e-03  3.02145667e-05  1.47254196e-03
  1.72195753e-03  3.45314352e-04  1.85553791e-03  3.74356488e-04]",0.08535186835295287,0.8061249893827791
HOLX,"[0.00322649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15499684729391916,"[ 1.30471233e-03  1.44528676e-04  8.93185242e-05  5.59044958e-04
 -3.15615347e-04 -2.21302542e-04]","[ 0.01519016 -0.00832523  0.0015169   0.00968056 -0.00583199  0.00647603
 -0.00188325 -0.00291714 -0.00076096 -0.00234606  0.00394012 -0.002376
  0.00405178  0.0058349  -0.00659032  0.00435896  0.0007303  -0.00536695
  0.00572087  0.00554319]",-4.351705017603312,0.01288482498777047,0.8061120354345828,-0.037554390747304975,"[-0.12959908 -0.10688447 -0.07438467 -0.031527    0.00891259  0.05338023
  0.09595052  0.13812131  0.17185149  0.19543781  0.18903549  0.1382485
  0.02706087 -0.15458566 -0.32130599 -0.33639815 -0.24121398 -0.20057838
 -0.1788027  -0.00225637  0.66466946  1.27197392  1.74481063  0.75024216
 -0.00201148]",[ 0.00102856  0.0005312   0.00062231 -0.00097669  0.0004424   0.00038019],"[ 1.40781679e-02 -3.58458498e-03 -2.97356507e-03  7.15945992e-03
 -2.18380922e-03  1.69484580e-03  1.21684592e-03 -8.29294003e-04
 -6.90817538e-04  4.58594275e-05  1.00879289e-03  2.01477258e-03
 -1.33735629e-03  1.82025076e-03  3.02268912e-05  1.47266738e-03
  1.72192937e-03  3.45327650e-04  1.85560542e-03  3.74481804e-04]",0.08535194839720438,0.8061120354345828
HON,"[0.00352493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864436556795165,"[ 8.87857791e-04  1.93039772e-03 -3.32706584e-04  4.45787535e-04
 -5.94770870e-05  6.09705196e-05]","[ 1.51865325e-02 -4.11353379e-03 -4.31039660e-03  1.01308329e-02
 -6.94876138e-03 -1.12233519e-03  5.13426264e-03 -4.71744787e-03
  2.08016779e-03  4.07267863e-03 -1.21362749e-03  1.69303056e-03
 -4.76871448e-04  1.99307493e-03 -2.97810548e-03  2.27938055e-04
  3.13383604e-03 -8.86597983e-04 -5.71350739e-05  4.18574722e-03]",-4.1091636124043385,0.016421503525961025,0.8061184186103316,-0.03755440161718921,"[-0.12959888 -0.10688461 -0.07438432 -0.0315266   0.00891291  0.05338057
  0.0959502   0.13812193  0.17185125  0.19543799  0.18903522  0.13824816
  0.0270602  -0.15458479 -0.32130522 -0.33639776 -0.24121335 -0.20057868
 -0.1788049  -0.00226087  0.66467245  1.27197313  1.74480633  0.75024135
 -0.00201171]",[ 0.00102855  0.0005312   0.00062228 -0.00097672  0.00044239  0.00038022],"[ 1.40781785e-02 -3.58461317e-03 -2.97358528e-03  7.15947172e-03
 -2.18378806e-03  1.69481746e-03  1.21683793e-03 -8.29333605e-04
 -6.90829391e-04  4.58829577e-05  1.00876321e-03  2.01476556e-03
 -1.33733289e-03  1.82024891e-03  3.02208182e-05  1.47260558e-03
  1.72194325e-03  3.45321097e-04  1.85557215e-03  3.74420054e-04]",0.0853519089546717,0.8061184186103316
HPQ,"[0.00345359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16482485800912394,"[-4.61805749e-04  9.74444020e-04 -5.88267558e-04  1.72098038e-04
 -1.52798576e-04 -5.77784077e-05]","[ 0.01515175 -0.00094205 -0.00792211  0.00978239 -0.00641591 -0.00421323
  0.00603616 -0.00434858  0.00202469  0.00285907  0.00104315  0.00184096
 -0.00036484  0.00309323 -0.00124096  0.00100634  0.0017811   0.00418673
 -0.00743378  0.00354613]",-4.363391394495924,0.012735124498666338,0.8061168927632165,-0.037554399018830315,"[-0.12959893 -0.10688458 -0.07438441 -0.0315267   0.00891283  0.05338049
  0.09595027  0.13812178  0.17185131  0.19543794  0.18903529  0.13824824
  0.02706036 -0.154585   -0.3213054  -0.33639785 -0.2412135  -0.20057861
 -0.17880437 -0.00225979  0.66467174  1.27197332  1.74480736  0.75024155
 -0.00201165]",[ 0.00102855  0.0005312   0.00062229 -0.00097672  0.00044239  0.00038022],"[ 1.40781760e-02 -3.58460643e-03 -2.97358045e-03  7.15946890e-03
 -2.18379312e-03  1.69482424e-03  1.21683984e-03 -8.29324138e-04
 -6.90826558e-04  4.58773330e-05  1.00877031e-03  2.01476724e-03
 -1.33733849e-03  1.82024935e-03  3.02222699e-05  1.47262035e-03
  1.72193993e-03  3.45322664e-04  1.85558010e-03  3.74434815e-04]",0.08535191838309371,0.8061168927632165
HRL,"[0.00324468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15412935555524282,[ 0.00294878  0.00028354  0.00046136  0.0011187  -0.0004932  -0.00026759],"[ 0.01361805  0.00477349 -0.01444647  0.00434041  0.00188125 -0.01025682
  0.00937355  0.00278761 -0.00158742  0.00464989 -0.00065062  0.00324533
 -0.00473511  0.00097101 -0.00017687 -0.0025338   0.00133957  0.00147635
  0.0005645  -0.00203944]",-4.963702253600408,0.006987012197995008,0.8061124245054653,-0.037554391409852214,"[-0.12959907 -0.10688448 -0.07438465 -0.03152698  0.00891261  0.05338025
  0.0959505   0.13812134  0.17185147  0.19543782  0.18903548  0.13824848
  0.02706083 -0.1545856  -0.32130595 -0.33639812 -0.24121395 -0.2005784
 -0.17880284 -0.00225664  0.66466964  1.27197387  1.74481036  0.75024211
 -0.00201149]",[ 0.00102856  0.0005312   0.0006223  -0.0009767   0.0004424   0.00038019],"[ 1.40781685e-02 -3.58458670e-03 -2.97356630e-03  7.15946064e-03
 -2.18380793e-03  1.69484407e-03  1.21684543e-03 -8.29296417e-04
 -6.90818261e-04  4.58608617e-05  1.00879108e-03  2.01477215e-03
 -1.33735486e-03  1.82025065e-03  3.02265211e-05  1.47266361e-03
  1.72193022e-03  3.45327251e-04  1.85560339e-03  3.74478040e-04]",0.08535194599308117,0.8061124245054653
