,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.00353386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813144188384582,[0.00073083 0.00013257 0.00043768 0.0003264  0.00016024 0.00048256],"[ 9.16857044e-03 -6.73095928e-03 -1.89342013e-03  3.20087710e-03
 -3.85263433e-03 -7.21405611e-04 -5.41130524e-03 -1.80591418e-03
 -4.26218506e-03  1.36033713e-03  2.26668039e-03  4.36140670e-03
 -6.62765532e-05  6.94349620e-04 -2.53749425e-03 -2.01253470e-03
 -1.21010836e-03  3.42696171e-06  2.58570788e-03 -6.78744044e-03]",-5.203820279831416,0.005495529805605985,0.798552893623218,-0.03843584293114889,"[-1.42123016e-01 -1.18587504e-01 -8.39763058e-02 -4.19335949e-02
 -4.67951564e-04  4.40133953e-02  8.73830876e-02  1.30777833e-01
  1.67511498e-01  1.99482633e-01  2.05903946e-01  1.77061391e-01
  8.43458520e-02 -8.07148427e-02 -2.76029918e-01 -3.71790948e-01
 -2.92894436e-01 -2.30410707e-01 -2.18522646e-01 -1.48107088e-01
  3.77784315e-01  1.11596393e+00  1.81220369e+00  1.57033578e+00
  1.07880810e-03]","[-4.14926940e-04 -4.68861367e-04  4.78366004e-04 -8.74024215e-04
 -7.05124646e-05  5.67334982e-04]","[ 0.01031964 -0.00315492 -0.00305273  0.00512454 -0.00094544  0.00385471
 -0.00031149 -0.00081978  0.00101709 -0.000783    0.00238858  0.00172135
 -0.00115268  0.0011714   0.00044642 -0.00083081 -0.0003672   0.00116018
  0.00276572 -0.00137804]",0.08588141830131635,0.798552893623218
MAS,"[0.0036149 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18557187727224592,"[ 1.97527185e-04 -4.55203038e-04  2.30114298e-04  3.39991285e-04
 -6.70994667e-05  2.40602075e-04]","[ 1.08326586e-02 -7.94883462e-03 -8.43259028e-04  1.17404038e-03
 -2.98581108e-03 -2.22429850e-03 -3.28905635e-03 -3.88215808e-03
 -3.20800109e-03 -2.66291284e-03  3.41814975e-04  1.69248136e-03
 -2.06645837e-03  2.34655117e-03 -6.46264045e-04  8.54869212e-04
  9.27166163e-05  1.87814889e-03  1.71780220e-03  1.48835156e-03]",-5.23808031139741,0.005310441451026142,0.798554528434212,-0.038435834317803716,"[-1.42123048e-01 -1.18587499e-01 -8.39763207e-02 -4.19335971e-02
 -4.67969253e-04  4.40133986e-02  8.73830439e-02  1.30777924e-01
  1.67511728e-01  1.99482709e-01  2.05903934e-01  1.77061370e-01
  8.43459609e-02 -8.07148626e-02 -2.76030138e-01 -3.71790766e-01
 -2.92894014e-01 -2.30410474e-01 -2.18522903e-01 -1.48106785e-01
  3.77784622e-01  1.11596415e+00  1.81220421e+00  1.57033599e+00
  1.07869900e-03]","[-4.14920127e-04 -4.68864141e-04  4.78366226e-04 -8.74010171e-04
 -7.05069924e-05  5.67329718e-04]","[ 0.01031963 -0.00315492 -0.00305274  0.00512455 -0.00094542  0.0038547
 -0.0003115  -0.00081979  0.00101707 -0.00078299  0.00238857  0.00172134
 -0.00115267  0.0011714   0.00044644 -0.0008308  -0.00036721  0.00116019
  0.00276572 -0.00137802]",0.0858814235937618,0.798554528434212
MCD,"[0.00350884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798744660705614,[0.00044275 0.00044451 0.00024715 0.00017838 0.00019691 0.0004231 ],"[ 0.01082841 -0.00866153 -0.00238135  0.00050345 -0.00511186 -0.00072567
 -0.00369191 -0.00045886 -0.00137834 -0.00040887  0.00189534  0.00196506
 -0.00129348  0.00267684  0.00092561  0.0012531   0.00081776  0.00016933
 -0.00261337  0.00093461]",-5.256958311268037,0.005211131276055706,0.7985523888416393,-0.03843584559069669,"[-1.42123007e-01 -1.18587506e-01 -8.39763012e-02 -4.19335942e-02
 -4.67946102e-04  4.40133943e-02  8.73831011e-02  1.30777804e-01
  1.67511427e-01  1.99482609e-01  2.05903950e-01  1.77061397e-01
  8.43458184e-02 -8.07148366e-02 -2.76029850e-01 -3.71791004e-01
 -2.92894567e-01 -2.30410778e-01 -2.18522566e-01 -1.48107182e-01
  3.77784220e-01  1.11596386e+00  1.81220352e+00  1.57033571e+00
  1.07884179e-03]","[-4.14929044e-04 -4.68860510e-04  4.78365936e-04 -8.74028552e-04
 -7.05141543e-05  5.67336608e-04]","[ 0.01031964 -0.00315492 -0.00305272  0.00512454 -0.00094544  0.00385471
 -0.00031148 -0.00081977  0.00101709 -0.000783    0.00238858  0.00172135
 -0.00115268  0.0011714   0.00044642 -0.00083081 -0.0003672   0.00116018
  0.00276573 -0.00137804]",0.08588141666716476,0.7985523888416393
MCHP,"[0.00352625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181213781205502,"[ 1.25577160e-03 -4.77228094e-04  5.66730677e-04  5.55490469e-05
  6.53451965e-05 -3.23272185e-05]","[ 0.01005854 -0.00731316 -0.00101579  0.00192948 -0.00323436 -0.00265475
 -0.00518769 -0.00459679 -0.00547358 -0.00174658 -0.00013737  0.00275484
 -0.00190619  0.0009049  -0.00257355 -0.00211417 -0.00166187 -0.00059936
  0.00310529 -0.00465947]",-5.617492969546194,0.0036337395949352707,0.7985527399282848,-0.03843584374092294,"[-1.42123013e-01 -1.18587505e-01 -8.39763044e-02 -4.19335947e-02
 -4.67949900e-04  4.40133950e-02  8.73830917e-02  1.30777824e-01
  1.67511477e-01  1.99482626e-01  2.05903948e-01  1.77061393e-01
  8.43458418e-02 -8.07148408e-02 -2.76029897e-01 -3.71790965e-01
 -2.92894476e-01 -2.30410728e-01 -2.18522622e-01 -1.48107117e-01
  3.77784286e-01  1.11596391e+00  1.81220364e+00  1.57033576e+00
  1.07881836e-03]","[-4.14927581e-04 -4.68861106e-04  4.78365983e-04 -8.74025536e-04
 -7.05129791e-05  5.67335477e-04]","[ 0.01031964 -0.00315492 -0.00305273  0.00512454 -0.00094544  0.00385471
 -0.00031149 -0.00081977  0.00101709 -0.000783    0.00238858  0.00172135
 -0.00115268  0.0011714   0.00044642 -0.00083081 -0.0003672   0.00116018
  0.00276572 -0.00137804]",0.08588141780375298,0.7985527399282848
MCK,"[0.00352339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809189981946975,"[ 7.62255812e-04 -6.91789249e-05  2.82617938e-04  1.37265300e-04
  9.75786225e-06  2.04005297e-05]","[ 1.13598001e-02 -8.19020613e-03 -1.58327278e-04  3.41857082e-04
 -2.99809205e-03 -3.57100311e-03 -3.88719629e-03 -4.35488401e-03
 -2.68998845e-03 -2.18430134e-03  2.29187542e-03  8.74982969e-04
 -6.29528814e-04 -4.22003922e-04 -1.02224172e-03 -1.69550365e-03
  1.21845402e-03 -7.97244502e-05  4.07449023e-03 -4.73127203e-03]",-5.404835229185936,0.004494794951194421,0.7985526822348221,-0.038435844044893065,"[-1.42123012e-01 -1.18587505e-01 -8.39763038e-02 -4.19335946e-02
 -4.67949276e-04  4.40133948e-02  8.73830933e-02  1.30777821e-01
  1.67511468e-01  1.99482623e-01  2.05903948e-01  1.77061394e-01
  8.43458379e-02 -8.07148401e-02 -2.76029889e-01 -3.71790971e-01
 -2.92894491e-01 -2.30410737e-01 -2.18522613e-01 -1.48107128e-01
  3.77784276e-01  1.11596390e+00  1.81220362e+00  1.57033575e+00
  1.07882221e-03]","[-4.14927821e-04 -4.68861008e-04  4.78365975e-04 -8.74026031e-04
 -7.05131722e-05  5.67335663e-04]","[ 0.01031964 -0.00315492 -0.00305272  0.00512454 -0.00094544  0.00385471
 -0.00031149 -0.00081977  0.00101709 -0.000783    0.00238858  0.00172135
 -0.00115268  0.0011714   0.00044642 -0.00083081 -0.0003672   0.00116018
  0.00276572 -0.00137804]",0.0858814176169794,0.7985526822348221
MCO,"[0.0034964 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17983826887170276,"[ 3.85473608e-04  2.01850812e-04  1.89765675e-04 -2.72597441e-04
  2.04076990e-04 -2.21179100e-05]","[ 8.99985893e-03 -7.10279032e-03 -3.07870646e-03  3.31550305e-03
 -4.46338182e-03  1.20433407e-03 -3.59209905e-03 -1.41933669e-04
 -2.04759477e-03 -2.16050055e-04  1.53961593e-03  1.35527139e-03
 -3.24764201e-03  2.67152898e-04 -3.93526439e-03 -3.12513964e-05
 -2.02613167e-04  1.95778366e-03  5.55572693e-03 -4.47669522e-03]",-5.549824668335992,0.003888138897579417,0.798552137958788,-0.0384358469125257,"[-1.42123002e-01 -1.18587507e-01 -8.39762989e-02 -4.19335939e-02
 -4.67943387e-04  4.40133937e-02  8.73831078e-02  1.30777790e-01
  1.67511392e-01  1.99482597e-01  2.05903952e-01  1.77061401e-01
  8.43458017e-02 -8.07148335e-02 -2.76029816e-01 -3.71791032e-01
 -2.92894631e-01 -2.30410814e-01 -2.18522527e-01 -1.48107229e-01
  3.77784173e-01  1.11596382e+00  1.81220344e+00  1.57033568e+00
  1.07885853e-03]","[-4.14930090e-04 -4.68860085e-04  4.78365902e-04 -8.74030707e-04
 -7.05149941e-05  5.67337415e-04]","[ 0.01031964 -0.00315492 -0.00305272  0.00512453 -0.00094544  0.00385471
 -0.00031148 -0.00081977  0.00101709 -0.000783    0.00238858  0.00172135
 -0.00115268  0.0011714   0.00044642 -0.00083081 -0.0003672   0.00116018
  0.00276573 -0.00137804]",0.08588141585497068,0.798552137958788
MDLZ,"[0.00359241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18565179073175742,[ 0.00056124  0.00073893 -0.00012444  0.00081119 -0.00024232  0.0002826 ],"[ 0.00654356 -0.00425183 -0.00258268  0.00899354  0.00038748  0.00538919
  0.00186149 -0.00162123 -0.00140261 -0.00354352 -0.00044094  0.00220265
 -0.00180584  0.00444555  0.00223572  0.00134095  0.00276612 -0.0019894
  0.00056935 -0.00627793]",-5.2816776347459555,0.005083894716071394,0.7985540746237316,-0.038435836708799576,"[-1.42123039e-01 -1.18587501e-01 -8.39763165e-02 -4.19335965e-02
 -4.67964343e-04  4.40133977e-02  8.73830561e-02  1.30777899e-01
  1.67511664e-01  1.99482688e-01  2.05903938e-01  1.77061376e-01
  8.43459306e-02 -8.07148571e-02 -2.76030077e-01 -3.71790816e-01
 -2.92894131e-01 -2.30410538e-01 -2.18522832e-01 -1.48106869e-01
  3.77784537e-01  1.11596409e+00  1.81220406e+00  1.57033593e+00
  1.07872929e-03]","[-4.14922018e-04 -4.68863371e-04  4.78366164e-04 -8.74014069e-04
 -7.05085115e-05  5.67331179e-04]","[ 0.01031964 -0.00315492 -0.00305273  0.00512455 -0.00094543  0.0038547
 -0.0003115  -0.00081979  0.00101708 -0.000783    0.00238857  0.00172134
 -0.00115267  0.0011714   0.00044643 -0.0008308  -0.00036721  0.00116019
  0.00276572 -0.00137803]",0.0858814221246212,0.7985540746237316
MDT,"[0.00353948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18105138496692028,"[-1.58242038e-05 -2.38688411e-05  2.86200220e-04  4.41830807e-05
  2.34165089e-04  4.69107113e-04]","[ 0.01080594 -0.00816723 -0.00128508  0.00073806 -0.00403794 -0.00235617
 -0.00439557 -0.00292732 -0.0030029  -0.00141799  0.00139218  0.00138877
 -0.00188038  0.00062507 -0.00133792 -0.00071729  0.00097516 -0.00070961
  0.00185415 -0.0064726 ]",-4.972523066121802,0.006925652094149877,0.79855300682556,-0.03843584233471858,"[-1.42123019e-01 -1.18587504e-01 -8.39763068e-02 -4.19335951e-02
 -4.67952788e-04  4.40133955e-02  8.73830846e-02  1.30777839e-01
  1.67511514e-01  1.99482638e-01  2.05903946e-01  1.77061389e-01
  8.43458596e-02 -8.07148441e-02 -2.76029933e-01 -3.71790935e-01
 -2.92894407e-01 -2.30410690e-01 -2.18522664e-01 -1.48107067e-01
  3.77784337e-01  1.11596394e+00  1.81220372e+00  1.57033579e+00
  1.07880055e-03]","[-4.14926469e-04 -4.68861559e-04  4.78366019e-04 -8.74023243e-04
 -7.05120857e-05  5.67334618e-04]","[ 0.01031964 -0.00315492 -0.00305273  0.00512454 -0.00094543  0.00385471
 -0.00031149 -0.00081978  0.00101709 -0.000783    0.00238858  0.00172135
 -0.00115268  0.0011714   0.00044642 -0.00083081 -0.0003672   0.00116018
  0.00276572 -0.00137804]",0.08588141866779127,0.79855300682556
MET,"[0.00353802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824289892589725,"[ 4.25669276e-04 -7.15766473e-04  3.22622968e-04  4.40704170e-05
 -2.16361519e-05 -2.04025864e-05]","[ 6.89065428e-03 -5.31694331e-03 -4.00356199e-03  6.71407048e-03
 -3.69034530e-03  3.83257091e-03 -3.84961668e-03  5.32704962e-04
 -4.49412354e-03  1.59546518e-03 -3.12674001e-05  5.98906409e-03
 -1.50018489e-03  4.23621128e-03 -1.95843564e-03  3.79487872e-04
 -2.75751825e-03  1.38403924e-03  1.27462263e-03 -7.14518230e-04]",-5.54588946060357,0.0039034696769504767,0.7985529775472551,-0.038435842488977474,"[-1.42123018e-01 -1.18587504e-01 -8.39763065e-02 -4.19335950e-02
 -4.67952472e-04  4.40133954e-02  8.73830854e-02  1.30777837e-01
  1.67511510e-01  1.99482637e-01  2.05903946e-01  1.77061390e-01
  8.43458576e-02 -8.07148437e-02 -2.76029929e-01 -3.71790939e-01
 -2.92894414e-01 -2.30410695e-01 -2.18522659e-01 -1.48107073e-01
  3.77784331e-01  1.11596394e+00  1.81220371e+00  1.57033579e+00
  1.07880250e-03]","[-4.14926591e-04 -4.68861509e-04  4.78366015e-04 -8.74023494e-04
 -7.05121837e-05  5.67334712e-04]","[ 0.01031964 -0.00315492 -0.00305273  0.00512454 -0.00094543  0.00385471
 -0.00031149 -0.00081978  0.00101709 -0.000783    0.00238858  0.00172135
 -0.00115268  0.0011714   0.00044642 -0.00083081 -0.0003672   0.00116018
  0.00276572 -0.00137804]",0.08588141857300732,0.7985529775472551
META,"[0.00341 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.17486337468210966,"[ 1.64269363e-03  9.87864155e-04  1.02230984e-04  5.50563558e-04
 -1.45312416e-04 -5.43770568e-05]","[ 8.86017608e-03 -7.27092336e-03 -3.72379739e-03  3.24441459e-03
 -5.45876251e-03  2.04642540e-03 -4.01584930e-03  2.01595782e-03
 -9.74957831e-04  1.79615426e-03  2.66527082e-03  1.92730778e-03
 -3.45566042e-03  8.29789932e-04 -3.85028251e-03  1.60395083e-03
  5.28491949e-05  1.16525495e-03 -2.44624480e-03 -7.79662734e-03]",-5.328643238764352,0.0048506467191659864,0.7985503948280205,-0.038435856096576355,"[-1.42122968e-01 -1.18587513e-01 -8.39762830e-02 -4.19335915e-02
 -4.67924525e-04  4.40133902e-02  8.73831544e-02  1.30777693e-01
  1.67511146e-01  1.99482516e-01  2.05903965e-01  1.77061423e-01
  8.43456856e-02 -8.07148123e-02 -2.76029581e-01 -3.71791226e-01
 -2.92895082e-01 -2.30411063e-01 -2.18522252e-01 -1.48107553e-01
  3.77783846e-01  1.11596358e+00  1.81220289e+00  1.57033546e+00
  1.07897486e-03]","[-4.14937355e-04 -4.68857127e-04  4.78365666e-04 -8.74045683e-04
 -7.05208288e-05  5.67343028e-04]","[ 0.01031964 -0.00315491 -0.00305271  0.00512452 -0.00094546  0.00385472
 -0.00031147 -0.00081976  0.00101711 -0.00078301  0.00238858  0.00172135
 -0.00115268  0.00117139  0.0004464  -0.00083081 -0.00036718  0.00116017
  0.00276573 -0.00137806]",0.08588141021185686,0.7985503948280205
MGM,"[0.00348428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17824297528590904,"[ 6.75068297e-04  1.47120285e-03 -7.91723198e-05  1.96866577e-04
  1.38972320e-04  2.19428445e-04]","[ 0.0087335  -0.0063644  -0.00223819  0.00423048 -0.00318034  0.0007798
 -0.00361732 -0.00156571 -0.00351597 -0.0003171   0.00054262  0.0032239
 -0.00265141  0.00260905 -0.0019801   0.00147991  0.00100433  0.00140645
  0.00204613 -0.00576939]",-4.749092246868011,0.008659552372183662,0.7985518934231535,-0.038435848200913066,"[-1.42122997e-01 -1.18587508e-01 -8.39762966e-02 -4.19335935e-02
 -4.67940741e-04  4.40133932e-02  8.73831143e-02  1.30777777e-01
  1.67511357e-01  1.99482586e-01  2.05903954e-01  1.77061404e-01
  8.43457854e-02 -8.07148305e-02 -2.76029783e-01 -3.71791059e-01
 -2.92894695e-01 -2.30410849e-01 -2.18522488e-01 -1.48107274e-01
  3.77784127e-01  1.11596379e+00  1.81220337e+00  1.57033565e+00
  1.07887485e-03]","[-4.14931109e-04 -4.68859670e-04  4.78365869e-04 -8.74032808e-04
 -7.05158126e-05  5.67338203e-04]","[ 0.01031964 -0.00315492 -0.00305272  0.00512453 -0.00094544  0.00385471
 -0.00031148 -0.00081977  0.0010171  -0.000783    0.00238858  0.00172135
 -0.00115268  0.0011714   0.00044641 -0.00083081 -0.00036719  0.00116018
  0.00276573 -0.00137805]",0.08588141506332472,0.7985518934231535
MHK,"[0.00355904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18336202255404735,"[ 4.39385098e-04  6.97631624e-05  1.32336020e-04 -5.72469240e-05
  6.02161128e-05 -4.12639185e-05]","[ 1.09896951e-02 -8.48445936e-03 -1.40540625e-03  2.45682719e-04
 -4.35782822e-03 -2.65212829e-03 -4.52956029e-03 -3.04550691e-03
 -2.89540415e-03 -1.80348471e-03  1.46869500e-03  6.63111556e-04
 -1.82003263e-03 -3.37369142e-04 -1.44810367e-03 -2.23490894e-03
  5.76199555e-06 -2.54013964e-03  3.07902294e-05 -7.22863043e-03]",-6.011904161746579,0.002449419645811152,0.7985534015662193,-0.03843584025494448,"[-1.42123026e-01 -1.18587503e-01 -8.39763104e-02 -4.19335956e-02
 -4.67957060e-04  4.40133963e-02  8.73830740e-02  1.30777861e-01
  1.67511570e-01  1.99482657e-01  2.05903943e-01  1.77061384e-01
  8.43458858e-02 -8.07148489e-02 -2.76029986e-01 -3.71790891e-01
 -2.92894305e-01 -2.30410634e-01 -2.18522726e-01 -1.48106994e-01
  3.77784411e-01  1.11596400e+00  1.81220385e+00  1.57033584e+00
  1.07877420e-03]","[-4.14924824e-04 -4.68862229e-04  4.78366073e-04 -8.74019852e-04
 -7.05107644e-05  5.67333347e-04]","[ 0.01031964 -0.00315492 -0.00305273  0.00512454 -0.00094543  0.0038547
 -0.00031149 -0.00081978  0.00101708 -0.000783    0.00238858  0.00172135
 -0.00115267  0.0011714   0.00044643 -0.0008308  -0.0003672   0.00116018
  0.00276572 -0.00137803]",0.08588141994570254,0.7985534015662193
MKC,"[0.00349295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17933098981090567,"[5.02422040e-04 8.91324685e-04 2.24248405e-05 1.63131432e-04
 1.29335124e-04 2.48480368e-04]","[ 0.00880467 -0.00753324 -0.00423781  0.00374132 -0.00439775  0.00376432
 -0.00048026  0.00129445  0.00025121 -0.00271703 -0.00038232 -0.00045675
 -0.00498903  0.00370579  0.00129476  0.0032183   0.00396985 -0.00236129
 -0.00194055 -0.00719406]",-5.181485258669663,0.005619653573684226,0.7985520681890047,-0.03843584728012246,"[-1.42123000e-01 -1.18587507e-01 -8.39762982e-02 -4.19335938e-02
 -4.67942632e-04  4.40133936e-02  8.73831097e-02  1.30777787e-01
  1.67511382e-01  1.99482594e-01  2.05903953e-01  1.77061402e-01
  8.43457971e-02 -8.07148327e-02 -2.76029806e-01 -3.71791040e-01
 -2.92894649e-01 -2.30410824e-01 -2.18522516e-01 -1.48107242e-01
  3.77784160e-01  1.11596381e+00  1.81220342e+00  1.57033567e+00
  1.07886319e-03]","[-4.14930381e-04 -4.68859966e-04  4.78365892e-04 -8.74031307e-04
 -7.05152276e-05  5.67337640e-04]","[ 0.01031964 -0.00315492 -0.00305272  0.00512453 -0.00094544  0.00385471
 -0.00031148 -0.00081977  0.00101709 -0.000783    0.00238858  0.00172135
 -0.00115268  0.0011714   0.00044641 -0.00083081 -0.0003672   0.00116018
  0.00276573 -0.00137804]",0.0858814156291019,0.7985520681890047
MKTX,"[0.00352746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18163346839961436,"[9.31825332e-04 2.17604263e-04 2.59375457e-04 2.58503924e-04
 2.56184297e-06 8.34882663e-05]","[ 0.01133341 -0.00919832 -0.00201673 -0.00042788 -0.00478684 -0.00205533
 -0.0033919  -0.0027043  -0.00197145 -0.00327708  0.00095431 -0.00049784
 -0.00163508 -0.00024372 -0.00063458 -0.00313538 -0.00170088 -0.00133555
  0.00436405  0.00274591]",-5.973408673677992,0.002545549665592186,0.7985527644453426,-0.03843584361174967,"[-1.42123014e-01 -1.18587505e-01 -8.39763046e-02 -4.19335947e-02
 -4.67950166e-04  4.40133950e-02  8.73830911e-02  1.30777825e-01
  1.67511480e-01  1.99482627e-01  2.05903947e-01  1.77061393e-01
  8.43458434e-02 -8.07148411e-02 -2.76029900e-01 -3.71790962e-01
 -2.92894469e-01 -2.30410725e-01 -2.18522626e-01 -1.48107112e-01
  3.77784291e-01  1.11596391e+00  1.81220364e+00  1.57033576e+00
  1.07881672e-03]","[-4.14927479e-04 -4.68861148e-04  4.78365987e-04 -8.74025325e-04
 -7.05128970e-05  5.67335398e-04]","[ 0.01031964 -0.00315492 -0.00305273  0.00512454 -0.00094544  0.00385471
 -0.00031149 -0.00081977  0.00101709 -0.000783    0.00238858  0.00172135
 -0.00115268  0.0011714   0.00044642 -0.00083081 -0.0003672   0.00116018
  0.00276572 -0.00137804]",0.08588141788312313,0.7985527644453426
MLM,"[0.00354886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18197780351383286,"[ 1.88112507e-04  6.03767119e-04 -4.45607323e-05 -1.19620361e-05
  8.78385960e-05  6.14187819e-05]","[ 0.01178626 -0.00937292 -0.00120569 -0.00152135 -0.00525881 -0.00459975
 -0.00637629 -0.0043222  -0.00520966 -0.00188361 -0.00031407  0.00216117
 -0.00209134  0.00153466 -0.0010276  -0.00119675  0.00018996 -0.00034787
  0.00570846 -0.00303204]",-5.578470068682837,0.003778341702380852,0.7985531961617409,-0.03843584133716113,"[-1.42123022e-01 -1.18587503e-01 -8.39763085e-02 -4.19335953e-02
 -4.67954837e-04  4.40133959e-02  8.73830795e-02  1.30777850e-01
  1.67511541e-01  1.99482647e-01  2.05903944e-01  1.77061387e-01
  8.43458722e-02 -8.07148464e-02 -2.76029959e-01 -3.71790914e-01
 -2.92894358e-01 -2.30410663e-01 -2.18522694e-01 -1.48107032e-01
  3.77784372e-01  1.11596397e+00  1.81220378e+00  1.57033582e+00
  1.07878791e-03]","[-4.14925680e-04 -4.68861880e-04  4.78366045e-04 -8.74021616e-04
 -7.05114519e-05  5.67334008e-04]","[ 0.01031964 -0.00315492 -0.00305273  0.00512454 -0.00094543  0.00385471
 -0.00031149 -0.00081978  0.00101708 -0.000783    0.00238858  0.00172135
 -0.00115267  0.0011714   0.00044643 -0.00083081 -0.0003672   0.00116018
  0.00276572 -0.00137803]",0.0858814192807376,0.7985531961617409
