,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GILD,"[0.00458215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21625629694904447,[-0.00140183  0.00316061 -0.00106876  0.00011702  0.0002425   0.00059626],"[ 1.63332601e-02 -3.21062567e-03 -5.51899325e-03  9.60672017e-03
 -2.71928757e-03 -2.07481738e-03  3.29919993e-03  1.69106246e-03
 -2.55978553e-03  8.78587789e-04 -9.19018839e-05 -2.41776889e-03
  4.56456860e-03  3.58527450e-03 -5.79930871e-03  2.13001744e-03
  2.34569327e-03 -1.66794564e-03  3.40691536e-03 -1.79596950e-03]",-4.566230578941233,0.010397076907362048,0.7537525423963432,-0.03432847772333346,"[-0.12243457 -0.09938204 -0.06710334 -0.0253656   0.0146401   0.05584283
  0.09502512  0.13795117  0.17241267  0.19270017  0.1915473   0.1518677
  0.0369629  -0.13858863 -0.31469164 -0.34775321 -0.25989743 -0.21798312
 -0.19879619 -0.04050173  0.60314861  1.23946922  1.81176061  1.05210702
  0.00188871]",[ 0.00032821  0.0008491  -0.00056258  0.00090513  0.00046897 -0.00021358],"[ 1.16973298e-02 -2.10961632e-03 -2.92502371e-03  5.38021204e-03
  7.22154401e-04  2.45200682e-03  7.10572436e-04  1.08002837e-03
 -1.49202556e-03 -1.26403615e-03  1.57326613e-03 -4.26193807e-04
  7.53847445e-04  2.09287781e-03 -1.49321194e-03 -5.26548782e-04
  1.56469637e-03  9.68427333e-05  2.77237817e-03 -1.09766460e-03]",0.08352251148867353,0.7537525423963432
GIS,"[0.00444345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20771785491871664,"[8.50126828e-04 3.05615158e-03 4.22812219e-05 1.96615026e-04
 6.68466712e-04 1.01285668e-03]","[ 8.81872469e-03 -6.09796230e-05  2.70238653e-03  2.33606184e-03
 -7.52728671e-03  7.52819766e-03  4.25351114e-03 -4.83464361e-03
 -3.38267744e-03  2.38946588e-03  3.51803887e-03 -9.00437901e-04
 -1.04645143e-03  2.46322277e-03 -2.40745353e-03  2.38881174e-03
  2.54945959e-03 -4.66655654e-03  2.49667156e-03  6.30780386e-03]",-4.400951626044293,0.012265662024030245,0.7537494811723515,-0.03432844358173521,"[-0.12243461 -0.09938184 -0.06710332 -0.02536551  0.01463992  0.05584297
  0.09502509  0.13795095  0.1724125   0.19270023  0.19154762  0.15186766
  0.03696246 -0.13858867 -0.31469161 -0.34775358 -0.2598975  -0.21798383
 -0.19879558 -0.04050123  0.60314867  1.23946938  1.81176088  1.05210682
  0.00188861]",[ 0.00032822  0.0008491  -0.00056258  0.00090512  0.00046897 -0.00021358],"[ 1.16973329e-02 -2.10959588e-03 -2.92503188e-03  5.38021018e-03
  7.22163682e-04  2.45200652e-03  7.10555216e-04  1.08003002e-03
 -1.49201823e-03 -1.26403885e-03  1.57325891e-03 -4.26186079e-04
  7.53843621e-04  2.09288801e-03 -1.49321742e-03 -5.26556169e-04
  1.56470991e-03  9.68324789e-05  2.77237029e-03 -1.09765659e-03]",0.08352250349309741,0.7537494811723515
GL,"[0.0041088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19180701937919234,[ 0.00213122  0.00162222 -0.00036901  0.0012412  -0.00066614 -0.00037585],"[ 0.01057584 -0.00124616  0.00211727  0.00496388 -0.00974962  0.00533845
  0.00769698 -0.00597724 -0.00464461  0.00712138  0.00092833 -0.00591576
  0.00376105  0.00467569 -0.00500781  0.00310669  0.00144609 -0.00420335
  0.00434976  0.0012712 ]",-4.285463532896119,0.013767238474111168,0.7537420946166706,-0.034328361200041735,"[-0.12243471 -0.09938137 -0.06710328 -0.0253653   0.01463949  0.05584329
  0.09502503  0.1379504   0.1724121   0.19270036  0.19154839  0.15186758
  0.03696137 -0.13858877 -0.31469152 -0.34775446 -0.25989767 -0.21798553
 -0.19879412 -0.04050002  0.60314883  1.23946974  1.81176152  1.05210633
  0.00188838]",[ 0.00032823  0.00084909 -0.00056256  0.00090511  0.00046898 -0.00021356],"[ 1.16973403e-02 -2.10954658e-03 -2.92505158e-03  5.38020571e-03
  7.22186079e-04  2.45200581e-03  7.10513665e-04  1.08003399e-03
 -1.49200055e-03 -1.26404536e-03  1.57324150e-03 -4.26167432e-04
  7.53834393e-04  2.09291264e-03 -1.49323064e-03 -5.26573992e-04
  1.56474258e-03  9.68077354e-05  2.77235126e-03 -1.09763726e-03]",0.08352248420023664,0.7537420946166706
GLW,"[0.00426356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20244626295109736,[0.00085243 0.00063059 0.00025326 0.00037305 0.00010771 0.00037991],"[ 1.83944997e-02 -2.88808013e-03 -9.66592719e-03  9.78509892e-03
  3.22192203e-03 -4.08999439e-03 -1.87844420e-03  6.05912249e-03
 -3.47035803e-04 -4.45830864e-03  4.64263139e-04  5.38971592e-04
  3.67313113e-03  4.50369991e-03 -6.99708220e-03 -1.09111121e-03
  4.49908908e-03  4.12506879e-05  5.23220647e-03 -1.51807632e-03]",-5.235013405811224,0.005326753073895588,0.7537455105545249,-0.034328399297736706,"[-0.12243467 -0.09938159 -0.0671033  -0.0253654   0.01463969  0.05584314
  0.09502506  0.13795065  0.17241229  0.1927003   0.19154803  0.15186762
  0.03696187 -0.13858872 -0.31469156 -0.34775405 -0.25989759 -0.21798474
 -0.1987948  -0.04050058  0.60314876  1.23946957  1.81176122  1.05210656
  0.00188849]",[ 0.00032822  0.00084909 -0.00056257  0.00090511  0.00046897 -0.00021357],"[ 1.16973369e-02 -2.10956938e-03 -2.92504247e-03  5.38020778e-03
  7.22175722e-04  2.45200614e-03  7.10532880e-04  1.08003215e-03
 -1.49200873e-03 -1.26404235e-03  1.57324956e-03 -4.26176055e-04
  7.53838660e-04  2.09290125e-03 -1.49322453e-03 -5.26565750e-04
  1.56472747e-03  9.68191781e-05  2.77236006e-03 -1.09764620e-03]",0.08352249312228587,0.7537455105545249
GM,"[0.00423038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20032398919048483,[0.00032193 0.00031345 0.00037317 0.00023197 0.00027793 0.00065566],"[ 0.01785452 -0.00259545 -0.00901859  0.00874416  0.00297751 -0.00198615
 -0.00262937  0.00331264  0.00152116 -0.00179795 -0.00207984 -0.00084835
  0.00581153  0.00426601 -0.00765076  0.00014273  0.00441311 -0.0008346
  0.00373705 -0.00097451]",-5.054185875214944,0.006382560848707091,0.7537447782693341,-0.03432839113061569,"[-0.12243468 -0.09938154 -0.06710329 -0.02536538  0.01463965  0.05584318
  0.09502505  0.1379506   0.17241225  0.19270031  0.19154811  0.15186761
  0.03696177 -0.13858873 -0.31469155 -0.34775414 -0.25989761 -0.21798491
 -0.19879465 -0.04050046  0.60314877  1.23946961  1.81176129  1.05210651
  0.00188846]",[ 0.00032822  0.00084909 -0.00056257  0.00090511  0.00046897 -0.00021356],"[ 1.16973376e-02 -2.10956449e-03 -2.92504442e-03  5.38020733e-03
  7.22177942e-04  2.45200607e-03  7.10528761e-04  1.08003255e-03
 -1.49200697e-03 -1.26404299e-03  1.57324783e-03 -4.26174207e-04
  7.53837745e-04  2.09290369e-03 -1.49322584e-03 -5.26567516e-04
  1.56473071e-03  9.68167251e-05  2.77235817e-03 -1.09764428e-03]",0.0835224912096385,0.7537447782693341
GOOG,"[0.00426532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976357946351988,"[-2.55107390e-04  2.62760908e-03 -6.44482268e-04  9.19916326e-05
  2.14333522e-04  3.36427275e-04]","[ 0.00610058  0.00145603  0.00588934 -0.00094408 -0.00964127  0.01259004
  0.00454871 -0.00995895 -0.00263466  0.0065773   0.00297346 -0.00358563
 -0.0018303   0.00463035 -0.00023304 -0.001039    0.00023832  0.00175415
  0.00166292 -0.00245028]",-4.0018630194633165,0.018281548262611646,0.7537455494989094,-0.03432839973208047,"[-0.12243467 -0.09938159 -0.0671033  -0.0253654   0.01463969  0.05584314
  0.09502506  0.13795065  0.17241229  0.1927003   0.19154803  0.15186762
  0.03696188 -0.13858872 -0.31469156 -0.34775405 -0.25989759 -0.21798473
 -0.19879481 -0.04050059  0.60314876  1.23946957  1.81176122  1.05210656
  0.00188849]",[ 0.00032822  0.00084909 -0.00056257  0.00090511  0.00046897 -0.00021357],"[ 1.16973369e-02 -2.10956964e-03 -2.92504236e-03  5.38020780e-03
  7.22175604e-04  2.45200614e-03  7.10533099e-04  1.08003213e-03
 -1.49200882e-03 -1.26404231e-03  1.57324965e-03 -4.26176154e-04
  7.53838709e-04  2.09290112e-03 -1.49322446e-03 -5.26565656e-04
  1.56472730e-03  9.68193086e-05  2.77236016e-03 -1.09764630e-03]",0.08352249322400426,0.7537455494989094
GOOGL,"[0.00424273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19655445391011422,"[-3.33797465e-04  2.67753344e-03 -6.82951780e-04 -2.32663721e-05
  2.44642404e-04  2.78155893e-04]","[ 5.72572171e-03  1.59755896e-03  6.36336493e-03 -1.20682844e-03
 -1.00538141e-02  1.29149061e-02  4.82835391e-03 -1.01526176e-02
 -2.86997390e-03  6.55330314e-03  3.26318550e-03 -3.39938648e-03
 -2.15880475e-03  4.40358059e-03 -2.44778399e-05 -8.53906492e-04
  2.46645706e-04  1.59979357e-03  1.40295894e-03 -2.27217064e-03]",-4.025725517647437,0.017850468624147964,0.7537450508275416,-0.03432839417043664,"[-0.12243467 -0.09938156 -0.0671033  -0.02536538  0.01463966  0.05584316
  0.09502506  0.13795062  0.17241226  0.19270031  0.19154808  0.15186761
  0.03696181 -0.13858873 -0.31469155 -0.34775411 -0.2598976  -0.21798485
 -0.19879471 -0.0405005   0.60314877  1.2394696   1.81176126  1.05210653
  0.00188847]",[ 0.00032822  0.00084909 -0.00056257  0.00090511  0.00046897 -0.00021356],"[ 1.16973374e-02 -2.10956631e-03 -2.92504369e-03  5.38020750e-03
  7.22177116e-04  2.45200609e-03  7.10530294e-04  1.08003240e-03
 -1.49200763e-03 -1.26404275e-03  1.57324847e-03 -4.26174895e-04
  7.53838086e-04  2.09290278e-03 -1.49322535e-03 -5.26566859e-04
  1.56472950e-03  9.68176381e-05  2.77235887e-03 -1.09764499e-03]",0.08352249192153019,0.7537450508275416
GPC,"[0.00443133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20943061421439269,[0.00151989 0.00095766 0.00038169 0.00060803 0.00010376 0.00047326],"[ 0.01799836 -0.0034554  -0.00796489  0.01073295 -0.00029461 -0.0043808
  0.00199046  0.00447822 -0.00249555 -0.00134444  0.00020599 -0.00176817
  0.00508825  0.0040817  -0.00714218  0.00199625  0.00289892 -0.00301144
  0.00600835 -0.0003292 ]",-4.664554575714615,0.009423444719960254,0.7537492136103556,-0.03432844059763662,"[-0.12243462 -0.09938183 -0.06710332 -0.02536551  0.0146399   0.05584298
  0.09502509  0.13795093  0.17241249  0.19270023  0.19154765  0.15186766
  0.03696242 -0.13858868 -0.3146916  -0.34775361 -0.2598975  -0.21798389
 -0.19879553 -0.04050118  0.60314868  1.23946939  1.8117609   1.0521068
  0.00188861]",[ 0.00032822  0.00084909 -0.00056258  0.00090512  0.00046897 -0.00021358],"[ 1.16973332e-02 -2.10959410e-03 -2.92503259e-03  5.38021002e-03
  7.22164494e-04  2.45200649e-03  7.10553711e-04  1.08003016e-03
 -1.49201759e-03 -1.26403909e-03  1.57325828e-03 -4.26185404e-04
  7.53843287e-04  2.09288890e-03 -1.49321790e-03 -5.26556814e-04
  1.56471109e-03  9.68315826e-05  2.77236960e-03 -1.09765589e-03]",0.08352250279425527,0.7537492136103556
GPN,"[0.00405012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18784485918452035,[-0.00043632  0.00456511 -0.00113766  0.00045378  0.00027643  0.00073102],"[ 6.83636553e-03  1.98332074e-03  3.47364357e-03 -2.08383790e-03
 -4.92028865e-03  1.32990223e-02 -1.00955901e-03 -8.96649653e-03
  1.86139383e-03  4.03125008e-03 -8.58373037e-05 -1.04297673e-03
  7.02930868e-04  2.73439839e-03 -2.76383470e-03  1.34274554e-03
  1.81602063e-03 -2.89495731e-03  4.10706212e-03  3.62993202e-03]",-4.187967121039925,0.015177106754851684,0.7537407995775418,-0.03432834675656887,"[-0.12243473 -0.09938129 -0.06710327 -0.02536526  0.01463942  0.05584335
  0.09502502  0.1379503   0.17241203  0.19270038  0.19154852  0.15186757
  0.03696118 -0.13858879 -0.3146915  -0.34775462 -0.2598977  -0.21798582
 -0.19879387 -0.04049981  0.60314886  1.23946981  1.81176163  1.05210625
  0.00188834]",[ 0.00032823  0.00084909 -0.00056256  0.0009051   0.00046898 -0.00021355],"[ 1.16973416e-02 -2.10953793e-03 -2.92505503e-03  5.38020492e-03
  7.22190006e-04  2.45200568e-03  7.10506380e-04  1.08003469e-03
 -1.49199745e-03 -1.26404650e-03  1.57323845e-03 -4.26164162e-04
  7.53832775e-04  2.09291695e-03 -1.49323296e-03 -5.26577117e-04
  1.56474831e-03  9.68033973e-05  2.77234792e-03 -1.09763387e-03]",0.08352248081773868,0.7537407995775418
GRMN,"[0.00415441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1969759397700974,"[-8.79401258e-04 -1.42996878e-04 -3.66165153e-04 -8.37596470e-04
  6.94587736e-05 -5.96921404e-04]","[ 1.96789053e-02 -4.40943760e-03 -9.26435135e-03  1.29787161e-02
 -3.82857789e-04 -7.09790089e-03  2.80440697e-03  6.24105266e-03
 -2.77748354e-03 -2.42566710e-03  3.36615507e-05 -3.38120005e-04
  4.37019978e-03  2.23355763e-03 -5.21219149e-03  2.26798852e-03
  1.76961255e-03  9.31979091e-05  3.06219034e-03 -4.56078645e-03]",-4.835083283134764,0.007946026527407443,0.7537431013798923,-0.03432837242839534,"[-0.1224347  -0.09938143 -0.06710328 -0.02536533  0.01463955  0.05584325
  0.09502504  0.13795047  0.17241216  0.19270034  0.19154828  0.15186759
  0.03696152 -0.13858876 -0.31469153 -0.34775434 -0.25989765 -0.2179853
 -0.19879432 -0.04050019  0.60314881  1.23946969  1.81176143  1.0521064
  0.00188841]",[ 0.00032823  0.00084909 -0.00056257  0.00090511  0.00046897 -0.00021356],"[ 1.16973393e-02 -2.10955330e-03 -2.92504889e-03  5.38020632e-03
  7.22183026e-04  2.45200590e-03  7.10519328e-04  1.08003345e-03
 -1.49200296e-03 -1.26404447e-03  1.57324388e-03 -4.26169973e-04
  7.53835651e-04  2.09290928e-03 -1.49322884e-03 -5.26571563e-04
  1.56473812e-03  9.68111079e-05  2.77235385e-03 -1.09763989e-03]",0.08352248682979005,0.7537431013798923
GS,"[0.00442783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20984244273735278,"[-4.89997814e-04  1.27054069e-03 -4.64068931e-04  1.59882826e-04
  2.46787558e-05  2.17821111e-04]","[ 0.01835509 -0.00401149 -0.00758705  0.01190116 -0.00199848 -0.00545343
  0.00424681  0.00445302 -0.00409788 -0.00033764  0.00091385 -0.00269296
  0.004527    0.00441224 -0.00611572  0.00148147  0.00200894 -0.00096686
  0.00485688 -0.00364247]",-4.844660087095153,0.007870292214256728,0.7537491362915174,-0.034328439735305506,"[-0.12243462 -0.09938182 -0.06710332 -0.0253655   0.0146399   0.05584298
  0.09502509  0.13795092  0.17241248  0.19270023  0.19154765  0.15186766
  0.03696241 -0.13858868 -0.3146916  -0.34775362 -0.25989751 -0.21798391
 -0.19879551 -0.04050117  0.60314868  1.23946939  1.81176091  1.0521068
  0.0018886 ]",[ 0.00032822  0.00084909 -0.00056258  0.00090512  0.00046897 -0.00021358],"[ 1.16973332e-02 -2.10959358e-03 -2.92503280e-03  5.38020997e-03
  7.22164728e-04  2.45200649e-03  7.10553276e-04  1.08003020e-03
 -1.49201741e-03 -1.26403915e-03  1.57325810e-03 -4.26185209e-04
  7.53843190e-04  2.09288916e-03 -1.49321804e-03 -5.26557001e-04
  1.56471143e-03  9.68313236e-05  2.77236940e-03 -1.09765568e-03]",0.08352250259230708,0.7537491362915174
GWW,"[0.00435026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2054855842023242,"[-1.33172167e-04  4.72519201e-04  5.02559078e-06 -3.68983457e-04
  2.76093455e-04  8.56637022e-05]","[ 1.69662371e-02 -2.57141524e-03 -7.89226349e-03  8.59451145e-03
  1.91561693e-03 -2.13313364e-03 -1.58633724e-03  4.31465010e-03
 -2.03901604e-05 -3.87703981e-03  4.91621579e-04  1.62677518e-03
  2.31976142e-03  2.21576354e-03 -4.60673377e-03  1.18818133e-03
  2.46177159e-03 -1.32390286e-03  4.70348691e-03  6.48875995e-05]",-4.756714950147246,0.008593794120151155,0.7537474242204263,-0.034328420640706896,"[-0.12243464 -0.09938171 -0.06710331 -0.02536545  0.0146398   0.05584306
  0.09502508  0.13795079  0.17241239  0.19270026  0.19154783  0.15186764
  0.03696215 -0.1385887  -0.31469158 -0.34775382 -0.25989755 -0.2179843
 -0.19879518 -0.04050089  0.60314872  1.23946948  1.81176106  1.05210668
  0.00188855]",[ 0.00032822  0.00084909 -0.00056257  0.00090512  0.00046897 -0.00021357],"[ 1.16973350e-02 -2.10958215e-03 -2.92503736e-03  5.38020894e-03
  7.22169919e-04  2.45200632e-03  7.10543645e-04  1.08003112e-03
 -1.49201331e-03 -1.26404066e-03  1.57325407e-03 -4.26180886e-04
  7.53841051e-04  2.09289487e-03 -1.49322110e-03 -5.26561132e-04
  1.56471900e-03  9.68255885e-05  2.77236499e-03 -1.09765120e-03]",0.08352249812056807,0.7537474242204263
HAL,"[0.00446219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2104299376316247,[-0.00075865  0.00178844 -0.00048579 -0.00010977  0.00028752  0.00040939],"[ 1.72251233e-02 -2.78036758e-03 -7.64443136e-03  8.72825963e-03
  8.73049502e-04 -1.29933602e-03 -5.15971836e-04  1.87064165e-03
 -1.92534623e-04 -1.01885448e-04 -2.89101948e-04 -2.03856310e-03
  3.27144935e-03  5.12631532e-03 -4.94893214e-03 -1.01069209e-03
  2.60774363e-03  2.14874733e-04  3.79178162e-03 -1.55684755e-05]",-4.592019529674724,0.010132375064887893,0.7537498948466225,-0.03432844819541288,"[-0.12243461 -0.09938187 -0.06710333 -0.02536553  0.01463994  0.05584295
  0.0950251   0.13795098  0.17241252  0.19270022  0.19154758  0.15186767
  0.03696252 -0.13858867 -0.31469161 -0.34775353 -0.25989749 -0.21798373
 -0.19879566 -0.0405013   0.60314866  1.23946936  1.81176084  1.05210685
  0.00188863]",[ 0.00032822  0.0008491  -0.00056258  0.00090512  0.00046897 -0.00021358],"[ 1.16973325e-02 -2.10959865e-03 -2.92503077e-03  5.38021043e-03
  7.22162428e-04  2.45200656e-03  7.10557543e-04  1.08002979e-03
 -1.49201922e-03 -1.26403849e-03  1.57325989e-03 -4.26187124e-04
  7.53844138e-04  2.09288663e-03 -1.49321668e-03 -5.26555171e-04
  1.56470808e-03  9.68338646e-05  2.77237135e-03 -1.09765767e-03]",0.08352250457356852,0.7537498948466225
HAS,"[0.00440125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2058245189853394,"[-8.52224379e-06  2.19452741e-03 -4.91172069e-04  8.46873327e-04
 -3.54068393e-05  6.90698374e-04]","[ 0.01034529 -0.00091672  0.00101502  0.00424158 -0.00671621  0.00467419
  0.00474584 -0.0023206  -0.00441411  0.00110426  0.00406698 -0.0009759
 -0.00071344  0.00315706 -0.0028873   0.00131954  0.00260787 -0.00198132
  0.00156087  0.00068355]",-4.2663030531311605,0.014033568728065762,0.7537485497232139,-0.03432843319335385,"[-0.12243463 -0.09938178 -0.06710332 -0.02536549  0.01463987  0.05584301
  0.09502509  0.13795088  0.17241245  0.19270024  0.19154772  0.15186765
  0.03696232 -0.13858868 -0.3146916  -0.34775369 -0.25989752 -0.21798404
 -0.1987954  -0.04050108  0.60314869  1.23946942  1.81176096  1.05210676
  0.00188858]",[ 0.00032822  0.00084909 -0.00056257  0.00090512  0.00046897 -0.00021357],"[ 1.16973338e-02 -2.10958967e-03 -2.92503436e-03  5.38020962e-03
  7.22166507e-04  2.45200643e-03  7.10549976e-04  1.08003052e-03
 -1.49201600e-03 -1.26403967e-03  1.57325672e-03 -4.26183728e-04
  7.53842457e-04  2.09289112e-03 -1.49321909e-03 -5.26558416e-04
  1.56471403e-03  9.68293587e-05  2.77236789e-03 -1.09765415e-03]",0.083522501060256,0.7537485497232139
HBAN,"[0.00455825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21443309378486647,"[ 1.47813145e-04  1.39909578e-03 -1.84969254e-05  4.82831288e-05
  3.44820652e-04  5.34606287e-04]","[ 0.01494405 -0.00289771 -0.00320969  0.0089129  -0.00578128 -0.00057863
  0.00633724 -0.00073918 -0.00475211  0.00424689  0.0007293  -0.00578303
  0.00518877  0.00595021 -0.00686117  0.00173513  0.00264438 -0.00292116
  0.00419275 -0.000753  ]",-4.362360513614909,0.012748259664261657,0.7537520149894632,-0.03432847184120466,"[-0.12243458 -0.099382   -0.06710334 -0.02536559  0.01464007  0.05584286
  0.09502512  0.13795113  0.17241264  0.19270018  0.19154735  0.15186769
  0.03696283 -0.13858864 -0.31469164 -0.34775327 -0.25989744 -0.21798325
 -0.19879608 -0.04050164  0.60314862  1.23946925  1.81176066  1.05210699
  0.0018887 ]",[ 0.00032821  0.0008491  -0.00056258  0.00090513  0.00046897 -0.00021358],"[ 1.16973303e-02 -2.10961280e-03 -2.92502512e-03  5.38021172e-03
  7.22156000e-04  2.45200677e-03  7.10569469e-04  1.08002865e-03
 -1.49202430e-03 -1.26403662e-03  1.57326489e-03 -4.26192476e-04
  7.53846786e-04  2.09287957e-03 -1.49321289e-03 -5.26550055e-04
  1.56469870e-03  9.68409666e-05  2.77237681e-03 -1.09766322e-03]",0.08352251011114549,0.7537520149894632
