,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00385434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19904194210012463,"[-1.40086534e-03  1.49000740e-03 -1.09674857e-03  2.61997838e-04
 -2.83594178e-04 -5.52625737e-05]","[ 0.00134943 -0.00863628 -0.01579323 -0.00283531 -0.01463985 -0.00850446
 -0.00512234 -0.00927033 -0.00304792 -0.00303162 -0.00045543  0.00433445
 -0.00501999  0.00677768 -0.00461193  0.00353745 -0.00145423  0.0018292
  0.00237261  0.00125982]",-4.893998623710778,0.007491407186660626,0.7498600481459333,-0.0338164646508316,"[-1.13904314e-01 -9.01608247e-02 -5.77694966e-02 -2.16648403e-02
  1.90862837e-02  5.90511107e-02  9.66718495e-02  1.38096907e-01
  1.70523913e-01  1.88147133e-01  1.76047725e-01  1.22156493e-01
 -9.82642957e-04 -1.84082981e-01 -3.34406486e-01 -3.21790455e-01
 -2.34778411e-01 -2.07213330e-01 -1.62862192e-01  8.49299280e-02
  7.33186139e-01  1.31255422e+00  1.65199648e+00  3.06516573e-01
 -6.71967764e-03]",[-0.00093311 -0.0004864  -0.00021603 -0.00065993 -0.00146027 -0.00097502],"[ 1.24985516e-02 -6.31356409e-03 -3.78672438e-03  3.25537544e-03
 -2.57981522e-03 -2.27727690e-05 -6.22523541e-04 -2.01189674e-03
 -2.33525293e-03 -7.26896860e-04 -7.88888196e-04  1.91307652e-03
 -1.26980612e-03  3.43865614e-03 -1.53619312e-03  1.78829455e-03
  1.50689190e-03  5.36805348e-04  3.61481366e-03  8.69473484e-04]",0.08469671046844723,0.7498600481459333
CDW,"[0.00399319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20550822264351404,"[-1.07036883e-03  1.74231107e-03 -6.64043970e-04 -5.71019265e-04
  3.38303226e-04  7.48493510e-05]","[ 0.00237376 -0.0082695  -0.01436871 -0.0015959  -0.01354837 -0.00635605
 -0.00546512 -0.0068162  -0.00514586 -0.00151048 -0.00308637  0.0039265
 -0.00626078  0.00470601 -0.00313306  0.00169065  0.002066    0.00259223
  0.00480298  0.00478922]",-4.716171418249832,0.008949376461309298,0.7498628679963735,-0.03381645048006133,"[-1.13904192e-01 -9.01608501e-02 -5.77695048e-02 -2.16649600e-02
  1.90864382e-02  5.90510135e-02  9.66720713e-02  1.38097079e-01
  1.70523738e-01  1.88147052e-01  1.76047675e-01  1.22156553e-01
 -9.82641027e-04 -1.84082726e-01 -3.34406544e-01 -3.21790532e-01
 -2.34778227e-01 -2.07212833e-01 -1.62861415e-01  8.49294510e-02
  7.33185110e-01  1.31255371e+00  1.65199365e+00  3.06517104e-01
 -6.71977812e-03]",[-0.00093311 -0.0004864  -0.00021603 -0.00065994 -0.00146027 -0.00097502],"[ 1.24985363e-02 -6.31356246e-03 -3.78673406e-03  3.25537861e-03
 -2.57982868e-03 -2.27707512e-05 -6.22532286e-04 -2.01190310e-03
 -2.33525175e-03 -7.26890539e-04 -7.88880247e-04  1.91307224e-03
 -1.26982119e-03  3.43865837e-03 -1.53621663e-03  1.78832058e-03
  1.50689885e-03  5.36800652e-04  3.61480223e-03  8.69489200e-04]",0.08469669596584056,0.7498628679963735
CE,"[0.00406668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2098619212820174,"[-2.55374070e-03  1.26269156e-03 -9.11657602e-04 -1.19949971e-03
  4.93450456e-04 -1.32936219e-06]","[ 0.00158436 -0.00900105 -0.0148906  -0.00397723 -0.0127038  -0.0097439
 -0.00324153 -0.00985631 -0.00166997 -0.00295857 -0.00013418  0.00436844
 -0.00470301  0.0063891  -0.00304872  0.00370034  0.00163805  0.0043954
  0.00460787  0.00718921]",-4.857615354016993,0.007768988105645716,0.7498643604077836,-0.033816442980153204,"[-1.13904128e-01 -9.01608636e-02 -5.77695090e-02 -2.16650234e-02
  1.90865199e-02  5.90509621e-02  9.66721887e-02  1.38097170e-01
  1.70523645e-01  1.88147009e-01  1.76047648e-01  1.22156585e-01
 -9.82640005e-04 -1.84082590e-01 -3.34406575e-01 -3.21790572e-01
 -2.34778130e-01 -2.07212570e-01 -1.62861004e-01  8.49291985e-02
  7.33184566e-01  1.31255344e+00  1.65199216e+00  3.06517386e-01
 -6.71983131e-03]",[-0.00093311 -0.00048639 -0.00021603 -0.00065995 -0.00146026 -0.00097502],"[ 1.24985283e-02 -6.31356160e-03 -3.78673919e-03  3.25538029e-03
 -2.57983580e-03 -2.27696832e-05 -6.22536914e-04 -2.01190646e-03
 -2.33525112e-03 -7.26887193e-04 -7.88876041e-04  1.91306998e-03
 -1.26982917e-03  3.43865954e-03 -1.53622908e-03  1.78833436e-03
  1.50690254e-03  5.36798167e-04  3.61479618e-03  8.69497517e-04]",0.08469668829030737,0.7498643604077836
CF,"[0.00385549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19929190483663498,[-0.00213089  0.00101522 -0.00063826 -0.00101696  0.00050824  0.00015329],"[ 0.00065287 -0.00877826 -0.01634108 -0.0030801  -0.0145271  -0.00802043
 -0.00470587 -0.00746148 -0.00299322 -0.00044539 -0.00092175  0.00645602
 -0.00500792  0.00720333 -0.0031863   0.00285482  0.00101928  0.00181442
  0.00314823  0.00288901]",-5.02286147699675,0.0065856550213889845,0.7498600716631766,-0.03381646453264893,"[-1.13904313e-01 -9.01608249e-02 -5.77694967e-02 -2.16648413e-02
  1.90862850e-02  5.90511099e-02  9.66718514e-02  1.38096908e-01
  1.70523911e-01  1.88147133e-01  1.76047724e-01  1.22156493e-01
 -9.82642941e-04 -1.84082979e-01 -3.34406486e-01 -3.21790456e-01
 -2.34778409e-01 -2.07213325e-01 -1.62862185e-01  8.49299240e-02
  7.33186130e-01  1.31255422e+00  1.65199645e+00  3.06516577e-01
 -6.71967847e-03]",[-0.00093311 -0.0004864  -0.00021603 -0.00065993 -0.00146027 -0.00097502],"[ 1.24985514e-02 -6.31356407e-03 -3.78672446e-03  3.25537546e-03
 -2.57981534e-03 -2.27727521e-05 -6.22523614e-04 -2.01189679e-03
 -2.33525292e-03 -7.26896808e-04 -7.88888130e-04  1.91307649e-03
 -1.26980625e-03  3.43865616e-03 -1.53619332e-03  1.78829477e-03
  1.50689195e-03  5.36805309e-04  3.61481356e-03  8.69473615e-04]",0.0846967103474971,0.7498600716631766
CFG,"[0.00422612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21897688512739183,[-0.00098512  0.00144138 -0.00063388 -0.0001647   0.00014126  0.00016455],"[ 3.84482483e-03 -6.87733497e-03 -1.41350476e-02  3.39117555e-03
 -1.66534591e-02 -1.86256835e-04 -9.91911763e-03 -2.62391574e-03
 -8.69274016e-03 -5.48593443e-05 -2.67799274e-03  5.06320862e-03
 -3.16929870e-03  7.98214897e-03 -1.18655721e-03  6.48714518e-03
  2.13191658e-03  4.35532108e-03  6.27462332e-03  6.62170370e-04]",-5.165155389536975,0.005712175157783347,0.7498675984154866,-0.03381642670799117,"[-1.13903989e-01 -9.01608928e-02 -5.77695184e-02 -2.16651608e-02
  1.90866973e-02  5.90508506e-02  9.66724434e-02  1.38097368e-01
  1.70523444e-01  1.88146915e-01  1.76047591e-01  1.22156654e-01
 -9.82637788e-04 -1.84082297e-01 -3.34406642e-01 -3.21790660e-01
 -2.34777918e-01 -2.07211999e-01 -1.62860112e-01  8.49286507e-02
  7.33183385e-01  1.31255286e+00  1.65198892e+00  3.06517996e-01
 -6.71994669e-03]",[-0.0009331  -0.00048639 -0.00021603 -0.00065996 -0.00146025 -0.00097501],"[ 1.24985108e-02 -6.31355973e-03 -3.78675031e-03  3.25538393e-03
 -2.57985124e-03 -2.27673662e-05 -6.22546956e-04 -2.01191376e-03
 -2.33524976e-03 -7.26879935e-04 -7.88866913e-04  1.91306506e-03
 -1.26984648e-03  3.43866210e-03 -1.53625608e-03  1.78836425e-03
  1.50691053e-03  5.36792775e-04  3.61478305e-03  8.69515564e-04]",0.0846966716371007,0.7498675984154866
CHD,"[0.00418661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21430294127562788,[-0.00241201  0.00115637 -0.00088882 -0.00142682  0.0005257  -0.00020207],"[ 0.00734557 -0.00704986 -0.0084743   0.00241032 -0.00991323 -0.00180041
 -0.0060843  -0.00504837 -0.00835512 -0.00415711 -0.00572902 -0.00180327
 -0.00698604  0.00035324 -0.00300089  0.00199648  0.00100346  0.00771754
  0.00236354  0.01219988]",-4.505184610056233,0.01105154977129984,0.7498667960471367,-0.033816430740182875,"[-1.13904024e-01 -9.01608855e-02 -5.77695161e-02 -2.16651267e-02
  1.90866534e-02  5.90508782e-02  9.66723803e-02  1.38097319e-01
  1.70523494e-01  1.88146938e-01  1.76047606e-01  1.22156637e-01
 -9.82638338e-04 -1.84082370e-01 -3.34406625e-01 -3.21790639e-01
 -2.34777971e-01 -2.07212140e-01 -1.62860333e-01  8.49287864e-02
  7.33183678e-01  1.31255300e+00  1.65198972e+00  3.06517845e-01
 -6.71991810e-03]",[-0.0009331  -0.00048639 -0.00021603 -0.00065995 -0.00146026 -0.00097501],"[ 1.24985151e-02 -6.31356020e-03 -3.78674755e-03  3.25538302e-03
 -2.57984741e-03 -2.27679404e-05 -6.22544468e-04 -2.01191195e-03
 -2.33525010e-03 -7.26881733e-04 -7.88869175e-04  1.91306628e-03
 -1.26984219e-03  3.43866147e-03 -1.53624939e-03  1.78835684e-03
  1.50690855e-03  5.36794111e-04  3.61478630e-03  8.69511092e-04]",0.08469667576371409,0.7498667960471367
CHRW,"[0.00375993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19175638913545967,[-0.00138906  0.00197038 -0.00019046 -0.00108335  0.00098628  0.00070617],"[ 0.0060624  -0.00817833 -0.00838383 -0.00210182 -0.00529441 -0.00810829
  0.00249244 -0.00996936  0.00454707 -0.00513041  0.00585869  0.00122911
  0.00026124  0.00431901 -0.00176749  0.00288152 -0.00168268  0.00275952
 -0.00140149  0.00134848]",-4.137123052351017,0.015968726673300467,0.7498581309085868,-0.033816474285644,"[-1.13904396e-01 -9.01608074e-02 -5.77694911e-02 -2.16647590e-02
  1.90861787e-02  5.90511767e-02  9.66716987e-02  1.38096790e-01
  1.70524032e-01  1.88147189e-01  1.76047758e-01  1.22156452e-01
 -9.82644270e-04 -1.84083155e-01 -3.34406446e-01 -3.21790403e-01
 -2.34778536e-01 -2.07213667e-01 -1.62862720e-01  8.49302523e-02
  7.33186838e-01  1.31255457e+00  1.65199839e+00  3.06516211e-01
 -6.71960931e-03]",[-0.00093311 -0.00048641 -0.00021604 -0.00065992 -0.00146028 -0.00097503],"[ 1.24985619e-02 -6.31356519e-03 -3.78671779e-03  3.25537328e-03
 -2.57980608e-03 -2.27741409e-05 -6.22517595e-04 -2.01189242e-03
 -2.33525374e-03 -7.26901158e-04 -7.88893600e-04  1.91307943e-03
 -1.26979587e-03  3.43865463e-03 -1.53617713e-03  1.78827685e-03
  1.50688717e-03  5.36808541e-04  3.61482143e-03  8.69462798e-04]",0.08469672032887768,0.7498581309085868
CHTR,"[0.00400966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20597071521048077,[-0.00223649  0.00107771 -0.00049183 -0.00096717  0.0006611   0.00049349],"[ 0.00291593 -0.00829718 -0.01358819 -0.00200872 -0.01240165 -0.00753128
 -0.00389057 -0.00864118 -0.00243299 -0.00301494 -0.00025828  0.00392329
 -0.0047847   0.0065188  -0.00407274  0.00394837 -0.00020982  0.00298975
  0.00455867  0.00293849]",-4.479577001257628,0.011338208188253695,0.7498632025658194,-0.03381644879872863,"[-1.13904178e-01 -9.01608531e-02 -5.77695057e-02 -2.16649742e-02
  1.90864565e-02  5.90510020e-02  9.66720976e-02  1.38097099e-01
  1.70523717e-01  1.88147042e-01  1.76047669e-01  1.22156560e-01
 -9.82640798e-04 -1.84082695e-01 -3.34406551e-01 -3.21790541e-01
 -2.34778205e-01 -2.07212774e-01 -1.62861323e-01  8.49293944e-02
  7.33184988e-01  1.31255365e+00  1.65199332e+00  3.06517167e-01
 -6.71979005e-03]",[-0.00093311 -0.0004864  -0.00021603 -0.00065994 -0.00146026 -0.00097502],"[ 1.24985345e-02 -6.31356227e-03 -3.78673521e-03  3.25537898e-03
 -2.57983027e-03 -2.27705118e-05 -6.22533324e-04 -2.01190385e-03
 -2.33525161e-03 -7.26889789e-04 -7.88879304e-04  1.91307174e-03
 -1.26982298e-03  3.43865863e-03 -1.53621942e-03  1.78832367e-03
  1.50689968e-03  5.36800095e-04  3.61480087e-03  8.69491064e-04]",0.08469669424513615,0.7498632025658194
CI,"[0.00374564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19014482845994488,[-0.00208301 -0.0008231  -0.00024725 -0.00144726  0.00043754 -0.00030849],"[ 0.0122342  -0.00484232 -0.00221778  0.01055811 -0.00466692  0.01074515
 -0.00400101  0.00822266 -0.00733803  0.00631282 -0.00411292  0.00508046
 -0.00423776  0.00311184 -0.00101842  0.00095724  0.0007963   0.00245006
 -0.00021765  0.00233564]",-4.477334050026618,0.011363667777902377,0.7498578406701655,-0.03381647574419724,"[-1.13904408e-01 -9.01608047e-02 -5.77694903e-02 -2.16647466e-02
  1.90861628e-02  5.90511867e-02  9.66716759e-02  1.38096772e-01
  1.70524050e-01  1.88147197e-01  1.76047764e-01  1.22156446e-01
 -9.82644468e-04 -1.84083181e-01 -3.34406440e-01 -3.21790395e-01
 -2.34778555e-01 -2.07213719e-01 -1.62862800e-01  8.49303014e-02
  7.33186944e-01  1.31255462e+00  1.65199868e+00  3.06516156e-01
 -6.71959897e-03]",[-0.00093311 -0.00048641 -0.00021604 -0.00065992 -0.00146028 -0.00097503],"[ 1.24985635e-02 -6.31356536e-03 -3.78671680e-03  3.25537296e-03
 -2.57980469e-03 -2.27743486e-05 -6.22516695e-04 -2.01189177e-03
 -2.33525386e-03 -7.26901809e-04 -7.88894418e-04  1.91307987e-03
 -1.26979432e-03  3.43865440e-03 -1.53617471e-03  1.78827418e-03
  1.50688645e-03  5.36809024e-04  3.61482261e-03  8.69461181e-04]",0.08469672182158582,0.7498578406701655
CINF,"[0.00418448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21509899608715746,[-0.00253796  0.00075276 -0.0007033  -0.00104007  0.00049273  0.00020649],"[ 0.00394294 -0.00801307 -0.01278159 -0.00074563 -0.01318002 -0.00588708
 -0.00656822 -0.00776062 -0.0071753  -0.00376718 -0.00494424  0.00155998
 -0.00799078  0.00405184 -0.00484119  0.00315061  0.0005302   0.00501931
  0.00534317  0.00729226]",-4.579004664213577,0.010265108443088325,0.7498667528262526,-0.03381643095738348,"[-1.13904026e-01 -9.01608852e-02 -5.77695159e-02 -2.16651249e-02
  1.90866510e-02  5.90508797e-02  9.66723769e-02  1.38097316e-01
  1.70523497e-01  1.88146940e-01  1.76047606e-01  1.22156636e-01
 -9.82638367e-04 -1.84082374e-01 -3.34406624e-01 -3.21790637e-01
 -2.34777974e-01 -2.07212148e-01 -1.62860345e-01  8.49287937e-02
  7.33183694e-01  1.31255301e+00  1.65198977e+00  3.06517837e-01
 -6.71991656e-03]",[-0.0009331  -0.00048639 -0.00021603 -0.00065995 -0.00146026 -0.00097501],"[ 1.24985154e-02 -6.31356022e-03 -3.78674740e-03  3.25538298e-03
 -2.57984721e-03 -2.27679713e-05 -6.22544334e-04 -2.01191185e-03
 -2.33525012e-03 -7.26881830e-04 -7.88869297e-04  1.91306635e-03
 -1.26984196e-03  3.43866143e-03 -1.53624903e-03  1.78835644e-03
  1.50690844e-03  5.36794183e-04  3.61478648e-03  8.69510851e-04]",0.08469667598600088,0.7498667528262526
CL,"[0.0041138 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2095759744568936,[-0.00294513  0.0041035  -0.001494   -0.00112487  0.00083724  0.00055326],"[ 0.00766531 -0.00729674 -0.00720139  0.00112051 -0.00684609 -0.00343187
 -0.0024254  -0.00583027 -0.00458145 -0.00344585 -0.00434564 -0.00010974
 -0.00899235  0.00120139 -0.00726469  0.00028499 -0.00432763  0.00321592
 -0.00155025  0.00601207]",-4.078498924362246,0.01693286409521532,0.7498653175128736,-0.03381643817035331,"[-1.13904087e-01 -9.01608722e-02 -5.77695118e-02 -2.16650640e-02
  1.90865724e-02  5.90509292e-02  9.66722640e-02  1.38097228e-01
  1.70523586e-01  1.88146981e-01  1.76047632e-01  1.22156605e-01
 -9.82639350e-04 -1.84082504e-01 -3.34406595e-01 -3.21790598e-01
 -2.34778067e-01 -2.07212401e-01 -1.62860741e-01  8.49290366e-02
  7.33184217e-01  1.31255327e+00  1.65199120e+00  3.06517566e-01
 -6.71986541e-03]",[-0.0009331  -0.00048639 -0.00021603 -0.00065995 -0.00146026 -0.00097502],"[ 1.24985231e-02 -6.31356105e-03 -3.78674247e-03  3.25538136e-03
 -2.57984036e-03 -2.27689984e-05 -6.22539883e-04 -2.01190862e-03
 -2.33525072e-03 -7.26885048e-04 -7.88873343e-04  1.91306853e-03
 -1.26983428e-03  3.43866030e-03 -1.53623706e-03  1.78834319e-03
  1.50690490e-03  5.36796573e-04  3.61479230e-03  8.69502852e-04]",0.08469668336787656,0.7498653175128736
CLX,"[0.00390486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19764483871286812,[-0.00259152  0.00139194 -0.00119192 -0.00086109  0.00019145 -0.00017704],"[ 1.43656553e-02 -5.30178733e-03  1.34932480e-03  8.21419552e-03
 -5.39817533e-06  6.47314794e-03 -5.71386322e-04  2.47001535e-03
 -5.24848281e-03 -2.68398253e-04 -4.15254144e-03 -2.26393537e-03
 -5.50971651e-03 -3.48765190e-03 -1.82545357e-03 -3.98712504e-03
  1.48044330e-03  5.02676831e-04  2.21241869e-03  2.67134802e-03]",-4.321056898371802,0.013285834342778515,0.7498610741599654,-0.0338164594947393,"[-1.13904269e-01 -9.01608339e-02 -5.77694996e-02 -2.16648839e-02
  1.90863399e-02  5.90510753e-02  9.66719302e-02  1.38096970e-01
  1.70523849e-01  1.88147104e-01  1.76047706e-01  1.22156515e-01
 -9.82642255e-04 -1.84082888e-01 -3.34406507e-01 -3.21790483e-01
 -2.34778344e-01 -2.07213149e-01 -1.62861909e-01  8.49297544e-02
  7.33185765e-01  1.31255404e+00  1.65199545e+00  3.06516766e-01
 -6.71971420e-03]",[-0.00093311 -0.0004864  -0.00021603 -0.00065993 -0.00146027 -0.00097502],"[ 1.24985460e-02 -6.31356350e-03 -3.78672790e-03  3.25537659e-03
 -2.57982012e-03 -2.27720348e-05 -6.22526723e-04 -2.01189905e-03
 -2.33525250e-03 -7.26894560e-04 -7.88885304e-04  1.91307497e-03
 -1.26981160e-03  3.43865695e-03 -1.53620168e-03  1.78830402e-03
  1.50689443e-03  5.36803639e-04  3.61480950e-03  8.69479202e-04]",0.08469670519161492,0.7498610741599654
CMA,"[0.00411365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2136230611375535,[-0.0006524   0.00052514 -0.00023807 -0.00020174  0.00016936  0.00017852],"[ 3.98976441e-04 -8.69461641e-03 -1.73660217e-02 -2.56199380e-03
 -1.66676666e-02 -7.86350980e-03 -6.60590425e-03 -8.29442208e-03
 -3.89840689e-03 -1.78852120e-03 -6.27744245e-05  5.81905048e-03
 -3.05964965e-03  8.14798271e-03 -1.27819145e-03  4.74640520e-03
  3.72544406e-03  3.10787549e-03  7.65634986e-03  3.44477973e-03]",-5.250443659493709,0.00524519080419316,0.7498653143795964,-0.03381643818609916,"[-1.13904087e-01 -9.01608722e-02 -5.77695118e-02 -2.16650639e-02
  1.90865722e-02  5.90509293e-02  9.66722637e-02  1.38097228e-01
  1.70523586e-01  1.88146981e-01  1.76047632e-01  1.22156605e-01
 -9.82639352e-04 -1.84082504e-01 -3.34406595e-01 -3.21790598e-01
 -2.34778067e-01 -2.07212402e-01 -1.62860741e-01  8.49290371e-02
  7.33184218e-01  1.31255327e+00  1.65199121e+00  3.06517566e-01
 -6.71986530e-03]",[-0.0009331  -0.00048639 -0.00021603 -0.00065995 -0.00146026 -0.00097502],"[ 1.24985231e-02 -6.31356105e-03 -3.78674246e-03  3.25538136e-03
 -2.57984035e-03 -2.27690006e-05 -6.22539873e-04 -2.01190861e-03
 -2.33525072e-03 -7.26885055e-04 -7.88873352e-04  1.91306853e-03
 -1.26983427e-03  3.43866030e-03 -1.53623703e-03  1.78834317e-03
  1.50690489e-03  5.36796578e-04  3.61479231e-03  8.69502834e-04]",0.08469668338399114,0.7498653143795964
CMCSA,"[0.00382847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19786107826737545,"[-1.15160376e-03  6.82043067e-04  8.48039377e-05 -1.42957967e-03
  9.35254202e-04  3.00373589e-04]","[ 0.00058028 -0.00947978 -0.01612106 -0.00554442 -0.01354625 -0.01217025
 -0.00317131 -0.01263503 -0.00078873 -0.00563951  0.00114926  0.0016776
 -0.00332572  0.00384083 -0.00215486  0.00109799  0.00166518  0.00192811
  0.00322813  0.00443126]",-4.995804501827628,0.006766275427787538,0.7498595227705316,-0.03381646729103337,"[-1.13904336e-01 -9.01608199e-02 -5.77694951e-02 -2.16648180e-02
  1.90862549e-02  5.90511288e-02  9.66718082e-02  1.38096875e-01
  1.70523946e-01  1.88147148e-01  1.76047734e-01  1.22156482e-01
 -9.82643317e-04 -1.84083029e-01 -3.34406475e-01 -3.21790441e-01
 -2.34778445e-01 -2.07213422e-01 -1.62862337e-01  8.49300169e-02
  7.33186330e-01  1.31255432e+00  1.65199700e+00  3.06516474e-01
 -6.71965891e-03]",[-0.00093311 -0.00048641 -0.00021603 -0.00065993 -0.00146027 -0.00097503],"[ 1.24985544e-02 -6.31356439e-03 -3.78672257e-03  3.25537485e-03
 -2.57981272e-03 -2.27731449e-05 -6.22521912e-04 -2.01189556e-03
 -2.33525315e-03 -7.26898038e-04 -7.88889677e-04  1.91307732e-03
 -1.26980331e-03  3.43865573e-03 -1.53618874e-03  1.78828970e-03
  1.50689060e-03  5.36806223e-04  3.61481579e-03  8.69470556e-04]",0.08469671317047452,0.7498595227705316
