,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00326415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16073293353423462,[ 0.00067931  0.00128013 -0.00127304  0.00024324 -0.00078027 -0.00086409],"[ 1.19597910e-02 -6.24732560e-03 -5.23042953e-03  1.20723181e-03
 -1.13695220e-02 -5.75413284e-04 -6.57064118e-03  4.75060737e-03
 -3.10269138e-05  6.00236961e-03  4.71523692e-03  5.88407113e-03
  5.62583394e-03  4.66338860e-03  5.93441097e-03 -4.59968571e-03
 -6.45246889e-04 -4.70100379e-03  3.51472697e-03 -7.65734202e-04]",-4.480146669331249,0.011331751012434858,0.7972835293691639,-0.0364519014406353,"[-1.17638929e-01 -9.62489830e-02 -6.23959664e-02 -2.42308594e-02
  1.85621626e-02  6.05403591e-02  1.01378733e-01  1.43556688e-01
  1.72152691e-01  1.87726132e-01  1.70201846e-01  1.07447559e-01
 -2.73396996e-02 -2.07973742e-01 -3.35381652e-01 -2.98866771e-01
 -2.17212888e-01 -1.82074985e-01 -1.33114941e-01  1.80388292e-01
  8.06014189e-01  1.29912759e+00  1.43139125e+00 -1.68510455e-02
  1.17717894e-03]","[ 5.09101852e-04 -6.79346674e-04  2.04603064e-05 -7.58754981e-05
 -3.75672607e-04 -2.50564096e-04]","[ 0.00790204 -0.00764018 -0.00577852  0.00671279 -0.00301473  0.00237894
 -0.00073259 -0.00093271 -0.00032035  0.00183877  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071747  0.00031988  0.00103102
  0.00163187 -0.00083944]",0.08565683674491426,0.7972835293691639
KMX,"[0.00292598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430121316496998,[-0.00062705  0.00063191 -0.00097927  0.00018777 -0.00055835 -0.00064795],"[ 0.01193144 -0.00980416 -0.01058484  0.0013     -0.01145017  0.00644371
  0.00050475  0.00536697  0.00122297  0.00154869  0.00327022  0.00452232
  0.00485219  0.00277268  0.00233059 -0.00535432 -0.00282363 -0.00292421
 -0.00039704  0.00031383]",-4.59998684536301,0.010051967973753595,0.7972764540437224,-0.036451891505133976,"[-1.17639281e-01 -9.62488815e-02 -6.23955204e-02 -2.42309533e-02
  1.85618669e-02  6.05406047e-02  1.01377906e-01  1.43557103e-01
  1.72152453e-01  1.87726515e-01  1.70201869e-01  1.07447311e-01
 -2.73395230e-02 -2.07973337e-01 -3.35380853e-01 -2.98867394e-01
 -2.17213373e-01 -1.82075074e-01 -1.33112123e-01  1.80386837e-01
  8.06018571e-01  1.29912456e+00  1.43139382e+00 -1.68519217e-02
  1.17758988e-03]","[ 5.09110551e-04 -6.79361036e-04  2.04584362e-05 -7.58916090e-05
 -3.75659269e-04 -2.50541340e-04]","[ 0.00790199 -0.00764022 -0.00577851  0.00671277 -0.0030147   0.00237889
 -0.00073258 -0.0009327  -0.00032038  0.00183876  0.00108949  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071752  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685950727417,0.7972764540437224
KO,"[0.00292974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431869108680064,[-0.00058375 -0.00065778  0.00087317 -0.00128063  0.00081778 -0.00043278],"[ 0.01223005 -0.00992341 -0.01042508 -0.00010156 -0.01429303  0.0055567
 -0.00132255  0.00981064  0.00704558  0.00372739  0.0056207  -0.00203412
 -0.00314201  0.00094765  0.00124911  0.00228743  0.00341052 -0.00277173
 -0.0013069  -0.00111004]",-4.505499853033252,0.011048066396932758,0.7972765327140984,-0.03645189161560658,"[-1.17639277e-01 -9.62488826e-02 -6.23955254e-02 -2.42309522e-02
  1.85618702e-02  6.05406019e-02  1.01377915e-01  1.43557098e-01
  1.72152455e-01  1.87726511e-01  1.70201868e-01  1.07447313e-01
 -2.73395250e-02 -2.07973341e-01 -3.35380861e-01 -2.98867387e-01
 -2.17213368e-01 -1.82075073e-01 -1.33112154e-01  1.80386853e-01
  8.06018522e-01  1.29912459e+00  1.43139379e+00 -1.68519120e-02
  1.17758531e-03]","[ 5.09110455e-04 -6.79360877e-04  2.04584570e-05 -7.58914299e-05
 -3.75659418e-04 -2.50541593e-04]","[ 0.00790199 -0.00764021 -0.00577851  0.00671277 -0.0030147   0.00237889
 -0.00073258 -0.0009327  -0.00032038  0.00183876  0.00108949  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071752  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685925418003,0.7972765327140984
KR,"[0.00265218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311976245767693,[-0.0019603  -0.00075836 -0.00265939 -0.00099934 -0.00109147 -0.00072276],"[ 1.02624955e-02  1.58925462e-03  3.87832395e-03  6.20561580e-03
 -4.63095116e-03 -7.65383496e-03 -8.36885007e-03  6.66794504e-05
  9.96745647e-04  3.60080696e-03  1.45143050e-03 -6.00545926e-04
 -4.18530220e-03  5.53117177e-03  4.26127952e-03  3.05806602e-03
  2.69621266e-03 -3.41864899e-03  7.95706187e-04 -5.64223980e-04]",-4.268117412071472,0.01400812988175714,0.7972707256958129,-0.0364518834611212,"[-1.17639566e-01 -9.62487993e-02 -6.23951594e-02 -2.42310293e-02
  1.85616275e-02  6.05408034e-02  1.01377236e-01  1.43557439e-01
  1.72152260e-01  1.87726826e-01  1.70201887e-01  1.07447109e-01
 -2.73393801e-02 -2.07973008e-01 -3.35380205e-01 -2.98867899e-01
 -2.17213766e-01 -1.82075146e-01 -1.33109841e-01  1.80385660e-01
  8.06022119e-01  1.29912210e+00  1.43139590e+00 -1.68526311e-02
  1.17792258e-03]","[ 5.09117594e-04 -6.79372664e-04  2.04569221e-05 -7.59046528e-05
 -3.75648471e-04 -2.50522915e-04]","[ 0.00790195 -0.00764024 -0.0057785   0.00671275 -0.00301468  0.00237886
 -0.00073257 -0.00093269 -0.0003204   0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.00128551  0.00071755  0.00031994  0.00103104
  0.00163188 -0.00083945]",0.08565687793620977,0.7972707256958129
L,"[0.00292005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424284607643381,"[ 5.37700088e-04  3.93790735e-04 -2.78840215e-04 -1.25266485e-03
  8.30705943e-05 -1.33858758e-03]","[ 0.01177146 -0.01085706 -0.01209184  0.00173709 -0.01071872  0.00827542
  0.00220658  0.00447992  0.00052309  0.0005491   0.00300982  0.00463911
  0.00404331  0.00197279 -0.00011749 -0.00356584 -0.00034976  0.00222607
  0.00786243 -0.00098819]",-4.455300518624359,0.011616828276758983,0.7972763300856898,-0.036451891331066334,"[-1.17639287e-01 -9.62488797e-02 -6.23955126e-02 -2.42309549e-02
  1.85618617e-02  6.05406090e-02  1.01377891e-01  1.43557110e-01
  1.72152449e-01  1.87726522e-01  1.70201869e-01  1.07447306e-01
 -2.73395199e-02 -2.07973330e-01 -3.35380838e-01 -2.98867405e-01
 -2.17213382e-01 -1.82075075e-01 -1.33112073e-01  1.80386812e-01
  8.06018648e-01  1.29912450e+00  1.43139386e+00 -1.68519370e-02
  1.17759708e-03]","[ 5.09110704e-04 -6.79361288e-04  2.04584035e-05 -7.58918913e-05
 -3.75659036e-04 -2.50540941e-04]","[ 0.00790199 -0.00764022 -0.00577851  0.00671277 -0.0030147   0.00237889
 -0.00073258 -0.0009327  -0.00032038  0.00183876  0.00108949  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071752  0.00031992  0.00103103
  0.00163187 -0.00083945]",0.08565685990606535,0.7972763300856898
LDOS,"[0.00299798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465432301690265,"[ 5.09967834e-04 -3.08004380e-04 -4.09888162e-05 -8.17773557e-05
 -1.64318464e-04 -3.28681861e-04]","[ 0.01246793 -0.01261082 -0.01413487 -0.00131616 -0.01621338  0.00988305
  0.00268228  0.01146403  0.00711396  0.00094072  0.0034149   0.00010452
  0.00146192  0.00250417  0.00200636 -0.0032674  -0.00170742 -0.00190364
  0.00200674  0.00046418]",-5.135507106579462,0.00588406689948025,0.797277960409773,-0.0364518936204433,"[-1.17639206e-01 -9.62489031e-02 -6.23956154e-02 -2.42309333e-02
  1.85619298e-02  6.05405524e-02  1.01378082e-01  1.43557014e-01
  1.72152503e-01  1.87726434e-01  1.70201864e-01  1.07447363e-01
 -2.73395606e-02 -2.07973423e-01 -3.35381023e-01 -2.98867262e-01
 -2.17213270e-01 -1.82075055e-01 -1.33112723e-01  1.80387147e-01
  8.06017638e-01  1.29912520e+00  1.43139327e+00 -1.68517351e-02
  1.17750239e-03]","[ 5.09108699e-04 -6.79357979e-04  2.04588344e-05 -7.58881790e-05
 -3.75662109e-04 -2.50546185e-04]","[ 0.007902   -0.00764021 -0.00577852  0.00671277 -0.00301471  0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685466107359,0.797277960409773
LEG,"[0.00318719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15633475665659513,"[ 8.30678952e-04  2.54628101e-04 -1.03353715e-04 -2.29196379e-05
 -2.47322463e-04 -8.11466830e-04]","[ 1.24762522e-02 -1.31724062e-02 -1.39504387e-02 -6.29191556e-04
 -1.38082716e-02  7.84728642e-03 -1.33605622e-03  6.53957696e-03
  5.12871550e-04  5.00922100e-03  6.69389985e-03  5.62372149e-03
  3.93136965e-03  9.53326360e-04  1.66001449e-03 -8.83542263e-04
  4.33084427e-03 -2.30511083e-03  3.83112916e-05 -3.87181610e-03]",-5.103634911072845,0.006074625662030997,0.7972819191544941,-0.036451899179496906,"[-1.17639009e-01 -9.62489599e-02 -6.23958649e-02 -2.42308807e-02
  1.85620953e-02  6.05404150e-02  1.01378545e-01  1.43556782e-01
  1.72152637e-01  1.87726219e-01  1.70201851e-01  1.07447502e-01
 -2.73396594e-02 -2.07973650e-01 -3.35381470e-01 -2.98866913e-01
 -2.17212999e-01 -1.82075005e-01 -1.33114299e-01  1.80387961e-01
  8.06015186e-01  1.29912690e+00  1.43139183e+00 -1.68512449e-02
  1.17727246e-03]","[ 5.09103832e-04 -6.79349943e-04  2.04598808e-05 -7.58791647e-05
 -3.75669571e-04 -2.50558917e-04]","[ 0.00790203 -0.00764019 -0.00577852  0.00671279 -0.00301472  0.00237893
 -0.00073259 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071748  0.00031989  0.00103102
  0.00163187 -0.00083944]",0.08565684192521107,0.7972819191544941
LEN,"[0.00309497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519410517595702,[ 0.00119251  0.00111092 -0.00042203  0.00027912 -0.00027398 -0.00017344],"[ 0.01268894 -0.00982689 -0.01006934 -0.00189959 -0.01706733  0.00477322
 -0.0023045   0.01223678  0.00727489  0.00412365  0.00480142  0.00082524
  0.00309082  0.00314362  0.00397432 -0.0050676  -0.00291541 -0.0036346
  0.00266013  0.00021333]",-4.99602000298527,0.006764817444704085,0.7972799898204205,-0.036451896470236195,"[-1.17639105e-01 -9.62489323e-02 -6.23957433e-02 -2.42309063e-02
  1.85620147e-02  6.05404820e-02  1.01378319e-01  1.43556895e-01
  1.72152572e-01  1.87726324e-01  1.70201857e-01  1.07447435e-01
 -2.73396112e-02 -2.07973539e-01 -3.35381252e-01 -2.98867083e-01
 -2.17213131e-01 -1.82075029e-01 -1.33113531e-01  1.80387564e-01
  8.06016381e-01  1.29912607e+00  1.43139253e+00 -1.68514838e-02
  1.17738452e-03]","[ 5.09106204e-04 -6.79353859e-04  2.04593708e-05 -7.58835579e-05
 -3.75665934e-04 -2.50552712e-04]","[ 0.00790202 -0.0076402  -0.00577852  0.00671278 -0.00301471  0.00237892
 -0.00073258 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.0007175   0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565684813216182,0.7972799898204205
LH,"[0.00285806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13955209330265386,[ 0.00162221 -0.00065125 -0.00017959  0.0003359  -0.00057729 -0.00039068],"[ 1.15354788e-02 -1.21523888e-02 -1.40340680e-02  2.03200124e-03
 -1.04144531e-02  1.06770572e-02  4.16828538e-03  4.10924228e-03
 -2.56096411e-04  5.20774854e-06  3.79635548e-03  6.11370751e-03
  6.27054690e-03  7.54415356e-04 -2.44247516e-04 -5.01038638e-03
  1.36774110e-03 -3.02014192e-04  2.40945833e-03 -7.76493600e-03]",-5.168510600242021,0.005693041722847167,0.7972750331317905,-0.0364518895098233,"[-1.17639352e-01 -9.62488611e-02 -6.23954309e-02 -2.42309721e-02
  1.85618075e-02  6.05406540e-02  1.01377739e-01  1.43557186e-01
  1.72152405e-01  1.87726592e-01  1.70201873e-01  1.07447261e-01
 -2.73394876e-02 -2.07973255e-01 -3.35380692e-01 -2.98867519e-01
 -2.17213470e-01 -1.82075092e-01 -1.33111557e-01  1.80386545e-01
  8.06019451e-01  1.29912395e+00  1.43139433e+00 -1.68520977e-02
  1.17767240e-03]","[ 5.09112298e-04 -6.79363921e-04  2.04580606e-05 -7.58948445e-05
 -3.75656591e-04 -2.50536770e-04]","[ 0.00790198 -0.00764022 -0.00577851  0.00671276 -0.00301469  0.00237889
 -0.00073258 -0.00093269 -0.00032038  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071753  0.00031992  0.00103103
  0.00163187 -0.00083945]",0.08565686407855631,0.7972750331317905
LHX,"[0.0031125 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15258822424464152,[ 0.00338906 -0.00269904 -0.00107323  0.00119319 -0.00186942 -0.00015415],"[ 0.01158183 -0.00586287 -0.0054198   0.00226815 -0.01031436  0.00084071
 -0.00439783  0.00473432  0.00120808  0.00503648  0.00632339  0.00472012
  0.00625688  0.00050679  0.00114467 -0.00779548 -0.00477779 -0.00254674
  0.00125404 -0.00098382]",-4.216609454966249,0.014748565502903219,0.7972803565031958,-0.03645189698514922,"[-1.17639087e-01 -9.62489375e-02 -6.23957664e-02 -2.42309015e-02
  1.85620300e-02  6.05404692e-02  1.01378362e-01  1.43556874e-01
  1.72152584e-01  1.87726304e-01  1.70201856e-01  1.07447448e-01
 -2.73396204e-02 -2.07973560e-01 -3.35381293e-01 -2.98867051e-01
 -2.17213106e-01 -1.82075025e-01 -1.33113677e-01  1.80387639e-01
  8.06016154e-01  1.29912623e+00  1.43139240e+00 -1.68514384e-02
  1.17736322e-03]","[ 5.09105753e-04 -6.79353115e-04  2.04594678e-05 -7.58827229e-05
 -3.75666626e-04 -2.50553891e-04]","[ 0.00790202 -0.0076402  -0.00577852  0.00671278 -0.00301472  0.00237892
 -0.00073258 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071749  0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565684695248954,0.7972803565031958
LIN,"[0.00281467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370889955349616,"[ 1.66698233e-03 -1.31510833e-04  6.71219720e-05  4.32270848e-04
 -4.69516946e-04 -6.44929207e-04]","[ 1.21146351e-02 -1.21264451e-02 -1.38245632e-02  2.65978310e-05
 -1.39253452e-02  1.02441560e-02  3.89652945e-03  8.72143154e-03
  4.62794968e-03 -3.66643177e-04  2.74946664e-03  1.97061316e-03
  3.25925206e-03  1.65110771e-03 -6.02853042e-04 -5.17026054e-03
 -3.99589490e-03  1.95792499e-03  5.71971046e-03  2.21237224e-03]",-4.831992603221312,0.007970623142540099,0.7972741252696223,-0.03645188823496098,"[-1.17639397e-01 -9.62488481e-02 -6.23953736e-02 -2.42309842e-02
  1.85617696e-02  6.05406855e-02  1.01377633e-01  1.43557239e-01
  1.72152374e-01  1.87726642e-01  1.70201876e-01  1.07447229e-01
 -2.73394649e-02 -2.07973203e-01 -3.35380589e-01 -2.98867599e-01
 -2.17213533e-01 -1.82075103e-01 -1.33111195e-01  1.80386359e-01
  8.06020013e-01  1.29912356e+00  1.43139466e+00 -1.68522101e-02
  1.17772513e-03]","[ 5.09113415e-04 -6.79365764e-04  2.04578207e-05 -7.58969118e-05
 -3.75654879e-04 -2.50533850e-04]","[ 0.00790197 -0.00764023 -0.00577851  0.00671276 -0.00301469  0.00237888
 -0.00073258 -0.00093269 -0.00032039  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.0012855   0.00071753  0.00031993  0.00103104
  0.00163187 -0.00083945]",0.08565686699928209,0.7972741252696223
LKQ,"[0.00298626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461157728810957,"[ 1.26978032e-03  7.87264877e-04  1.62418848e-04  2.48653927e-04
 -2.52637986e-05 -1.82817091e-04]","[ 0.01230542 -0.01248869 -0.01377002 -0.00035181 -0.01409226  0.00905218
  0.00135335  0.00804394  0.0028375   0.00233515  0.00476386  0.00422754
  0.00525538  0.00164525  0.00185645 -0.00556949 -0.00232296 -0.00269681
  0.00025953 -0.00065862]",-5.223311234021131,0.005389453805292281,0.7972777153230084,-0.03645189327628106,"[-1.17639218e-01 -9.62488996e-02 -6.23955999e-02 -2.42309365e-02
  1.85619196e-02  6.05405609e-02  1.01378053e-01  1.43557029e-01
  1.72152495e-01  1.87726447e-01  1.70201864e-01  1.07447355e-01
 -2.73395545e-02 -2.07973409e-01 -3.35380995e-01 -2.98867283e-01
 -2.17213287e-01 -1.82075058e-01 -1.33112625e-01  1.80387096e-01
  8.06017790e-01  1.29912510e+00  1.43139336e+00 -1.68517655e-02
  1.17751662e-03]","[ 5.09109001e-04 -6.79358476e-04  2.04587696e-05 -7.58887370e-05
 -3.75661647e-04 -2.50545396e-04]","[ 0.007902   -0.00764021 -0.00577852  0.00671277 -0.00301471  0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685544955368,0.7972777153230084
LLY,"[0.00276334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13497983987811757,"[-5.20707197e-04  5.69083962e-05 -1.86806556e-03  2.72189032e-04
 -1.25270019e-03 -9.98525440e-04]","[ 0.00991225 -0.00679531 -0.00837061  0.00723511 -0.00266821  0.00774535
  0.0066415  -0.00312513 -0.0036667  -0.00619    -0.00384972  0.00540366
  0.00399338  0.00647631  0.0032704  -0.00527444 -0.00424309 -0.00330672
 -0.0016143   0.00118572]",-4.409589588058033,0.012160167984095067,0.797273051418252,-0.03645188672700891,"[-1.17639450e-01 -9.62488327e-02 -6.23953060e-02 -2.42309984e-02
  1.85617247e-02  6.05407227e-02  1.01377508e-01  1.43557302e-01
  1.72152338e-01  1.87726700e-01  1.70201880e-01  1.07447191e-01
 -2.73394381e-02 -2.07973142e-01 -3.35380468e-01 -2.98867694e-01
 -2.17213606e-01 -1.82075117e-01 -1.33110767e-01  1.80386138e-01
  8.06020679e-01  1.29912310e+00  1.43139505e+00 -1.68523431e-02
  1.17778750e-03]","[ 5.09114735e-04 -6.79367943e-04  2.04575368e-05 -7.58993570e-05
 -3.75652855e-04 -2.50530396e-04]","[ 0.00790197 -0.00764023 -0.00577851  0.00671276 -0.00301469  0.00237887
 -0.00073258 -0.00093269 -0.00032039  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.0012855   0.00071754  0.00031993  0.00103104
  0.00163187 -0.00083945]",0.08565687045401948,0.797273051418252
LMT,"[0.00273425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13330978276001806,"[ 1.17678407e-04  2.61557753e-03 -5.13633744e-04  6.34289472e-06
  1.05008434e-05 -8.96834310e-04]","[ 0.01068947 -0.01143154 -0.01358405  0.00469675 -0.00662922  0.01102396
  0.00505368  0.00096785 -0.0009963  -0.00012073  0.00537855  0.00444708
  0.00325302 -0.00203139 -0.00217547 -0.00266283  0.00226501 -0.00201015
 -0.00305933 -0.00720426]",-5.095204248035564,0.006126055272304818,0.7972724427745034,-0.03645188587232302,"[-1.17639480e-01 -9.62488239e-02 -6.23952676e-02 -2.42310065e-02
  1.85616992e-02  6.05407438e-02  1.01377437e-01  1.43557338e-01
  1.72152318e-01  1.87726733e-01  1.70201882e-01  1.07447170e-01
 -2.73394229e-02 -2.07973107e-01 -3.35380399e-01 -2.98867747e-01
 -2.17213648e-01 -1.82075124e-01 -1.33110525e-01  1.80386013e-01
  8.06021056e-01  1.29912284e+00  1.43139527e+00 -1.68524184e-02
  1.17782285e-03]","[ 5.09115483e-04 -6.79369179e-04  2.04573759e-05 -7.59007429e-05
 -3.75651708e-04 -2.50528438e-04]","[ 0.00790196 -0.00764024 -0.00577851  0.00671275 -0.00301468  0.00237887
 -0.00073258 -0.00093269 -0.00032039  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.0012855   0.00071754  0.00031993  0.00103104
  0.00163187 -0.00083945]",0.08565687241211571,0.7972724427745034
LNC,"[0.0029267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14323029902217768,[ 0.00078696 -0.00076232 -0.0011196  -0.00034326 -0.00096079 -0.00136263],"[ 0.0116164  -0.00917249 -0.01007391  0.00196754 -0.01072798  0.00638635
  0.00074833  0.00488079  0.00072839  0.00169259  0.00425486  0.00571998
  0.00738537  0.00117146  0.00026911 -0.00808514 -0.00363497  0.00066628
  0.00718802 -0.00290103]",-4.804986678566932,0.008188810100333146,0.7972764692813487,-0.03645189152653136,"[-1.17639280e-01 -9.62488817e-02 -6.23955214e-02 -2.42309531e-02
  1.85618675e-02  6.05406041e-02  1.01377907e-01  1.43557102e-01
  1.72152453e-01  1.87726515e-01  1.70201868e-01  1.07447311e-01
 -2.73395234e-02 -2.07973337e-01 -3.35380854e-01 -2.98867393e-01
 -2.17213372e-01 -1.82075074e-01 -1.33112129e-01  1.80386840e-01
  8.06018562e-01  1.29912456e+00  1.43139381e+00 -1.68519198e-02
  1.17758899e-03]","[ 5.09110533e-04 -6.79361006e-04  2.04584403e-05 -7.58915743e-05
 -3.75659298e-04 -2.50541389e-04]","[ 0.00790199 -0.00764022 -0.00577851  0.00671277 -0.0030147   0.00237889
 -0.00073258 -0.0009327  -0.00032038  0.00183876  0.00108949  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071752  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.0856568594582525,0.7972764692813487
