,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00294109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15733015887101548,"[-4.56635553e-04  9.05929793e-04 -5.12819037e-04 -6.25318421e-05
 -6.67048431e-05 -1.61749078e-04]","[ 1.06207356e-02 -7.26289181e-03 -5.32164308e-03  6.93735780e-03
 -2.83397789e-03  2.35927109e-03  5.94590086e-05 -2.45163017e-04
 -7.20945793e-05 -1.86633944e-03 -3.64982145e-04  2.67278902e-03
  9.86107423e-04  2.63304926e-03 -1.43062805e-03 -1.44054111e-03
 -9.21409062e-04  8.58099862e-04  2.09976261e-03  4.21795782e-03]",-5.646389082538744,0.0035302411972484697,0.8133969903550335,-0.03852254128226928,"[-0.11895478 -0.09662501 -0.06376123 -0.0242717   0.01629764  0.05794968
  0.09890577  0.13995227  0.17333498  0.18334389  0.16558194  0.093046
 -0.04626816 -0.21524435 -0.33499887 -0.28194665 -0.21186859 -0.1763773
 -0.10610916  0.22391612  0.83282001  1.29406031  1.30724848 -0.0748978
  0.00927325]","[-2.49409708e-05  1.14903156e-03 -3.61842794e-04  2.21966186e-04
  7.17846201e-04  8.78928340e-04]","[ 6.14175714e-03 -5.16118988e-03 -3.63267858e-03  6.05718322e-03
 -4.46407457e-03  1.44553025e-03  7.03052025e-04  8.24497052e-04
 -1.55242195e-03 -3.14818402e-04  1.06613995e-03  2.33168480e-03
 -1.39552504e-03  2.28655804e-03 -7.84621337e-04  2.90520549e-04
 -5.42838022e-05 -3.84143498e-04  1.51546045e-03  1.21592433e-03]",0.08715845204980724,0.8133969903550335
COST,"[0.00301197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616626520137497,"[-5.17316741e-04  5.37961209e-04 -2.23738697e-04  9.09524368e-05
  3.45194538e-05  2.15612123e-04]","[ 0.01004798 -0.00666957 -0.00291892  0.00681368 -0.00565632 -0.00057792
 -0.00051587  0.00503721  0.00392148 -0.00423331 -0.00209696  0.00072968
 -0.00138467  0.00240034 -0.00147687  0.00276405  0.00260559  0.00049884
  0.00563462 -0.00044223]",-5.674345568907736,0.0034329148475469216,0.8133983632534219,-0.03852254938763762,"[-0.11895476 -0.09662497 -0.06376122 -0.0242717   0.01629758  0.0579496
  0.09890563  0.13995229  0.17333512  0.18334389  0.16558177  0.09304627
 -0.04626823 -0.21524437 -0.33499899 -0.28194676 -0.21186852 -0.17637706
 -0.106109    0.2239159   0.83282014  1.29406115  1.30724794 -0.07489754
  0.00927338]","[-2.49364117e-05  1.14903413e-03 -3.61838113e-04  2.21971215e-04
  7.17848544e-04  8.78923975e-04]","[ 6.14174961e-03 -5.16118810e-03 -3.63267271e-03  6.05716912e-03
 -4.46406987e-03  1.44552552e-03  7.03056030e-04  8.24502107e-04
 -1.55241561e-03 -3.14814286e-04  1.06613858e-03  2.33167771e-03
 -1.39552387e-03  2.28656265e-03 -7.84634046e-04  2.90514411e-04
 -5.42934367e-05 -3.84143833e-04  1.51546753e-03  1.21593131e-03]",0.08715846324171493,0.8133983632534219
CPB,"[0.00282959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15151399467715956,"[-4.34532644e-04 -4.11352583e-04  1.72366920e-04  1.38012125e-05
  1.04795837e-04  3.09326874e-04]","[ 0.0126512  -0.00452251 -0.00344702  0.00302362 -0.00595394  0.00269096
  0.00016145  0.00052271  0.00023576  0.00040064  0.00218979  0.00032036
 -0.00210342  0.00197302 -0.0009823   0.00084855  0.00327877  0.0006481
 -0.0036414  -0.00764104]",-5.315393433332286,0.004915344514503019,0.8133948306016934,-0.03852252853143755,"[-0.1189548  -0.09662508 -0.06376125 -0.02427169  0.01629773  0.05794981
  0.09890598  0.13995225  0.17333475  0.18334391  0.16558222  0.09304558
 -0.04626805 -0.2152443  -0.33499868 -0.28194649 -0.21186871 -0.17637768
 -0.1061094   0.22391646  0.83281981  1.294059    1.30724932 -0.07489819
  0.00927304]","[-2.49481428e-05  1.14902750e-03 -3.61850159e-04  2.21958276e-04
  7.17842515e-04  8.78935207e-04]","[ 6.14176897e-03 -5.16119267e-03 -3.63268780e-03  6.05720541e-03
 -4.46408196e-03  1.44553770e-03  7.03045723e-04  8.24489100e-04
 -1.55243192e-03 -3.14824877e-04  1.06614210e-03  2.33169596e-03
 -1.39552688e-03  2.28655078e-03 -7.84601343e-04  2.90530206e-04
 -5.42686459e-05 -3.84142970e-04  1.51544931e-03  1.21591336e-03]",0.08715843444343505,0.8133948306016934
CPRT,"[0.00291696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555520655861472,"[ 7.81880887e-05  4.01765305e-04 -1.09622344e-04  1.39442478e-04
 -4.32547124e-05  2.65592038e-05]","[ 7.58106157e-03 -9.46276869e-03 -4.70591726e-03  1.19664276e-02
 -6.24892806e-05 -1.91783002e-03 -3.94747765e-03  1.05156361e-03
  1.96615709e-03 -1.38557921e-03 -7.96433704e-04  1.92600382e-03
 -2.57753803e-04  2.71797258e-03  4.93197984e-04  6.51305029e-04
 -2.41440272e-04 -1.07496668e-03  4.38711100e-03 -4.10150697e-04]",-5.879511892988216,0.0027961497623068318,0.8133965229739886,-0.03852253852292776,"[-0.11895478 -0.09662503 -0.06376124 -0.0242717   0.01629766  0.05794971
  0.09890581  0.13995227  0.17333493  0.1833439   0.165582    0.09304591
 -0.04626813 -0.21524434 -0.33499882 -0.28194662 -0.21186862 -0.17637738
 -0.10610921  0.22391619  0.83281997  1.29406003  1.30724866 -0.07489788
  0.0092732 ]","[-2.49425228e-05  1.14903068e-03 -3.61844388e-04  2.21964475e-04
  7.17845403e-04  8.78929826e-04]","[ 6.14175970e-03 -5.16119048e-03 -3.63268057e-03  6.05718802e-03
 -4.46407617e-03  1.44553187e-03  7.03050661e-04  8.24495331e-04
 -1.55242411e-03 -3.14819803e-04  1.06614041e-03  2.33168722e-03
 -1.39552543e-03  2.28655647e-03 -7.84617010e-04  2.90522639e-04
 -5.42805223e-05 -3.84143384e-04  1.51545804e-03  1.21592196e-03]",0.08715844823970334,0.8133965229739886
CRM,"[0.00291778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15624567246596172,"[ 1.77524907e-04  1.72138626e-04  2.27803271e-05  4.30762354e-04
 -9.44008122e-05  2.46927340e-04]","[ 8.45911801e-03 -9.66249112e-03 -6.50742452e-03  1.09398315e-02
  2.22727711e-04  6.97770744e-04 -2.46031256e-03  5.78868165e-06
  2.43115231e-03 -1.59797611e-03 -1.65882338e-03 -3.48510051e-05
 -1.87517954e-03  3.79691460e-03  3.07814963e-04  2.69504197e-03
  2.13932418e-03 -1.65277335e-03  3.82282990e-03  4.35842094e-03]",-6.110507000833481,0.0022194252770333144,0.8133965388152737,-0.03852253861645213,"[-0.11895478 -0.09662503 -0.06376124 -0.0242717   0.01629766  0.05794971
  0.09890581  0.13995227  0.17333493  0.1833439   0.165582    0.09304591
 -0.04626814 -0.21524434 -0.33499883 -0.28194662 -0.21186862 -0.17637738
 -0.10610921  0.22391619  0.83281997  1.29406004  1.30724866 -0.07489788
  0.0092732 ]","[-2.49424702e-05  1.14903071e-03 -3.61844334e-04  2.21964533e-04
  7.17845430e-04  8.78929776e-04]","[ 6.14175961e-03 -5.16119046e-03 -3.63268051e-03  6.05718786e-03
 -4.46407612e-03  1.44553181e-03  7.03050707e-04  8.24495389e-04
 -1.55242404e-03 -3.14819756e-04  1.06614040e-03  2.33168714e-03
 -1.39552542e-03  2.28655652e-03 -7.84617157e-04  2.90522568e-04
 -5.42806335e-05 -3.84143388e-04  1.51545812e-03  1.21592204e-03]",0.08715844836884196,0.8133965388152737
CSCO,"[0.00302579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162077321898573,"[ 1.27643608e-05  4.16467861e-04 -3.13458600e-04  5.40825891e-04
 -3.06832261e-04  3.64293929e-06]","[ 0.00924169 -0.00779136 -0.00395608  0.00871423 -0.00327314 -0.00096479
 -0.00255762  0.00367498  0.00456811 -0.00246294 -0.00204861 -0.00069455
 -0.00172124  0.00331742 -0.00074665  0.0020589   0.00074604 -0.00032814
  0.00562157  0.00664151]",-5.706232646085718,0.0033251760926348846,0.8133986308747552,-0.03852255096763035,"[-0.11895476 -0.09662496 -0.06376122 -0.0242717   0.01629757  0.05794958
  0.09890561  0.13995229  0.17333515  0.18334388  0.16558174  0.09304632
 -0.04626824 -0.21524438 -0.33499901 -0.28194678 -0.2118685  -0.17637701
 -0.10610897  0.22391586  0.83282017  1.29406131  1.30724784 -0.07489749
  0.00927341]","[-2.49355230e-05  1.14903464e-03 -3.61837200e-04  2.21972195e-04
  7.17849000e-04  8.78923124e-04]","[ 6.14174815e-03 -5.16118776e-03 -3.63267157e-03  6.05716637e-03
 -4.46406896e-03  1.44552460e-03  7.03056811e-04  8.24503092e-04
 -1.55241438e-03 -3.14813484e-04  1.06613832e-03  2.33167633e-03
 -1.39552364e-03  2.28656355e-03 -7.84636524e-04  2.90513214e-04
 -5.42953147e-05 -3.84143898e-04  1.51546891e-03  1.21593267e-03]",0.08715846542337184,0.8133986308747552
CSX,"[0.0029555 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15824076443445115,[ 0.00018859  0.00026712 -0.0003515   0.0002263  -0.00032795 -0.00039339],"[ 1.01727783e-02 -7.07594233e-03 -4.14729859e-03  7.22028897e-03
 -3.80210281e-03  6.17591844e-04 -8.16848720e-04  2.04089172e-03
  1.59631495e-03 -2.45677300e-03 -5.12625882e-04  2.48511479e-03
  9.40719421e-04  9.78199124e-04 -4.05556692e-03 -2.10106649e-04
 -7.75846975e-05  2.71460536e-03  5.73986209e-03  5.71398249e-03]",-5.7375314148888155,0.0032227140077305317,0.8133972694712709,-0.03852254293012606,"[-0.11895477 -0.096625   -0.06376123 -0.0242717   0.01629762  0.05794966
  0.09890574  0.13995228  0.17333501  0.18334389  0.16558191  0.09304605
 -0.04626817 -0.21524435 -0.33499889 -0.28194668 -0.21186858 -0.17637725
 -0.10610913  0.22391608  0.83282004  1.29406048  1.30724837 -0.07489774
  0.00927327]","[-2.49400439e-05  1.14903208e-03 -3.61841842e-04  2.21967209e-04
  7.17846677e-04  8.78927453e-04]","[ 6.14175561e-03 -5.16118952e-03 -3.63267738e-03  6.05718035e-03
 -4.46407362e-03  1.44552929e-03  7.03052839e-04  8.24498080e-04
 -1.55242066e-03 -3.14817565e-04  1.06613967e-03  2.33168336e-03
 -1.39552480e-03  2.28655897e-03 -7.84623921e-04  2.90519301e-04
 -5.42857609e-05 -3.84143566e-04  1.51546189e-03  1.21592575e-03]",0.08715845432517094,0.8133972694712709
CTAS,"[0.00297077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15902405514144174,"[-2.11923289e-04  1.06877639e-04 -2.78018577e-04 -6.35513881e-05
 -1.52924652e-04 -3.07909042e-04]","[ 0.00832908 -0.00928    -0.00551131  0.01086159 -0.00040867 -0.00017492
 -0.00255697  0.00029877  0.00147927 -0.00135341 -0.00045698  0.00115966
 -0.00151998  0.00298421  0.00095885  0.00160947  0.00075878 -0.00148319
  0.00248861 -0.00065881]",-6.0181260754142905,0.002434226881285637,0.81339756513204,-0.038522544675659055,"[-0.11895477 -0.09662499 -0.06376123 -0.0242717   0.01629761  0.05794965
  0.09890571  0.13995228  0.17333504  0.18334389  0.16558187  0.09304611
 -0.04626819 -0.21524436 -0.33499892 -0.2819467  -0.21186856 -0.1763772
 -0.10610909  0.22391603  0.83282007  1.29406066  1.30724826 -0.07489769
  0.0092733 ]","[-2.49390621e-05  1.14903264e-03 -3.61840834e-04  2.21968292e-04
  7.17847182e-04  8.78926512e-04]","[ 6.14175399e-03 -5.16118913e-03 -3.63267612e-03  6.05717732e-03
 -4.46407260e-03  1.44552827e-03  7.03053702e-04  8.24499168e-04
 -1.55241930e-03 -3.14816679e-04  1.06613938e-03  2.33168183e-03
 -1.39552455e-03  2.28655997e-03 -7.84626658e-04  2.90517979e-04
 -5.42878358e-05 -3.84143638e-04  1.51546341e-03  1.21592725e-03]",0.08715845673540616,0.81339756513204
CTLT,"[0.00297234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15979160942755571,"[-6.65061600e-04  3.19877096e-05 -5.25347149e-04 -1.70857741e-04
 -2.37840978e-04 -4.75592111e-04]","[ 1.23024615e-02 -5.09672641e-03 -3.91585963e-03  3.11254796e-03
 -6.92680111e-03  3.62793837e-03  3.01511476e-03  1.84276800e-03
  2.37993301e-05 -3.03487375e-03  9.04288238e-04  1.33558489e-03
 -3.35682359e-03  1.88572688e-03  1.75378168e-03  2.97074278e-03
 -1.31292717e-03 -2.37828675e-03  7.29807137e-03  7.38538523e-03]",-5.541743583104558,0.00391968657746529,0.8133975956032468,-0.03852254485555609,"[-0.11895477 -0.09662499 -0.06376123 -0.0242717   0.01629761  0.05794964
  0.09890571  0.13995228  0.17333504  0.18334389  0.16558187  0.09304612
 -0.04626819 -0.21524436 -0.33499892 -0.2819467  -0.21186856 -0.17637719
 -0.10610909  0.22391603  0.83282007  1.29406068  1.30724824 -0.07489768
  0.00927331]","[-2.49389609e-05  1.14903269e-03 -3.61840730e-04  2.21968403e-04
  7.17847234e-04  8.78926416e-04]","[ 6.14175382e-03 -5.16118910e-03 -3.63267599e-03  6.05717700e-03
 -4.46407250e-03  1.44552817e-03  7.03053791e-04  8.24499280e-04
 -1.55241916e-03 -3.14816587e-04  1.06613935e-03  2.33168168e-03
 -1.39552452e-03  2.28656007e-03 -7.84626940e-04  2.90517843e-04
 -5.42880496e-05 -3.84143646e-04  1.51546357e-03  1.21592741e-03]",0.08715845698380832,0.8133975956032468
CTSH,"[0.00301364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123740721470617,"[-8.67487706e-04 -7.72549515e-05 -4.37928337e-04 -3.78842450e-04
 -1.01424157e-04 -4.11985657e-04]","[ 0.01071607 -0.00661501 -0.00408194  0.00643183 -0.00401487  0.00092102
 -0.00144542  0.00153191  0.00199057 -0.00018435  0.00160753 -0.00065813
 -0.00400129  0.00129701 -0.0002563   0.00409226  0.00227714 -0.00192798
  0.00111429  0.00348836]",-5.30395899474664,0.004971871279504979,0.8133983955387851,-0.03852254957824514,"[-0.11895476 -0.09662497 -0.06376122 -0.0242717   0.01629758  0.0579496
  0.09890563  0.13995229  0.17333513  0.18334389  0.16558177  0.09304627
 -0.04626823 -0.21524437 -0.33499899 -0.28194676 -0.21186852 -0.17637705
 -0.106109    0.2239159   0.83282015  1.29406117  1.30724793 -0.07489754
  0.00927338]","[-2.49363045e-05  1.14903420e-03 -3.61838003e-04  2.21971333e-04
  7.17848599e-04  8.78923872e-04]","[ 6.14174944e-03 -5.16118806e-03 -3.63267258e-03  6.05716878e-03
 -4.46406976e-03  1.44552541e-03  7.03056125e-04  8.24502226e-04
 -1.55241546e-03 -3.14814189e-04  1.06613855e-03  2.33167754e-03
 -1.39552384e-03  2.28656276e-03 -7.84634345e-04  2.90514266e-04
 -5.42936632e-05 -3.84143841e-04  1.51546769e-03  1.21593147e-03]",0.08715846350490615,0.8133983955387851
CVS,"[0.00286948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15496017483886035,"[-6.29629197e-04  2.65751864e-04 -2.80087265e-04  1.67376412e-05
 -4.92985109e-05  2.86406508e-05]","[ 0.01479429 -0.00292619 -0.0040578  -0.00052717 -0.00752362  0.00590898
  0.00245679 -0.00109045 -0.00122565  0.00144015  0.0034827  -0.000378
 -0.00244526  0.00229862 -0.00130241 -0.00121004  0.00088202  0.00296146
 -0.00258251 -0.00409298]",-5.945287991890226,0.0026181482343202466,0.8133956031390459,-0.03852253309237217,"[-0.11895479 -0.09662506 -0.06376124 -0.02427169  0.01629769  0.05794976
  0.0989059   0.13995226  0.17333483  0.1833439   0.16558212  0.09304573
 -0.04626809 -0.21524432 -0.33499874 -0.28194655 -0.21186867 -0.17637754
 -0.10610931  0.22391634  0.83281988  1.29405947  1.30724902 -0.07489805
  0.00927311]","[-2.49455774e-05  1.14902895e-03 -3.61847524e-04  2.21961105e-04
  7.17843833e-04  8.78932751e-04]","[ 6.14176473e-03 -5.16119167e-03 -3.63268450e-03  6.05719747e-03
 -4.46407932e-03  1.44553504e-03  7.03047977e-04  8.24491944e-04
 -1.55242836e-03 -3.14822561e-04  1.06614133e-03  2.33169197e-03
 -1.39552622e-03  2.28655338e-03 -7.84608495e-04  2.90526752e-04
 -5.42740673e-05 -3.84143159e-04  1.51545329e-03  1.21591728e-03]",0.08715844074118206,0.8133956031390459
CVX,"[0.00302407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16194347466573622,"[-3.15514505e-04  4.52177199e-04 -3.34792821e-04 -5.12034755e-05
 -7.55212025e-05 -1.59619261e-04]","[ 0.00926407 -0.00875511 -0.00602416  0.0094269  -0.00089681  0.00155653
 -0.00086991 -0.00083738 -0.00029888 -0.0018076  -0.00011696  0.00317716
  0.00063968  0.00170784 -0.00182994  0.00013981  0.00047855  0.00028383
  0.00210436  0.00290173]",-5.979595161463109,0.002529850265823454,0.813398597633479,-0.038522550771379276,"[-0.11895476 -0.09662496 -0.06376122 -0.0242717   0.01629757  0.05794958
  0.09890561  0.13995229  0.17333515  0.18334388  0.16558174  0.09304631
 -0.04626824 -0.21524438 -0.33499901 -0.28194678 -0.2118685  -0.17637702
 -0.10610898  0.22391587  0.83282017  1.29406129  1.30724785 -0.0748975
  0.0092734 ]","[-2.49356334e-05  1.14903457e-03 -3.61837314e-04  2.21972073e-04
  7.17848944e-04  8.78923229e-04]","[ 6.14174833e-03 -5.16118780e-03 -3.63267171e-03  6.05716671e-03
 -4.46406907e-03  1.44552471e-03  7.03056714e-04  8.24502970e-04
 -1.55241453e-03 -3.14813583e-04  1.06613835e-03  2.33167650e-03
 -1.39552367e-03  2.28656344e-03 -7.84636216e-04  2.90513363e-04
 -5.42950814e-05 -3.84143890e-04  1.51546874e-03  1.21593250e-03]",0.08715846515238798,0.813398597633479
D,"[0.00296063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584347983054736,"[ 6.18373974e-04 -8.80800607e-04  3.82885068e-04 -1.56105823e-04
 -2.73951512e-05 -2.77212309e-04]","[ 1.06731160e-02 -5.65775081e-03 -2.04188281e-03  6.03709469e-03
 -5.57596092e-03 -1.44598767e-03 -2.84257346e-03  4.30621640e-03
  4.20231411e-03 -1.04427274e-03 -4.69220318e-04 -6.18144151e-04
 -1.33942659e-03  2.65443479e-03 -1.60179154e-03  9.28119182e-04
  2.63474215e-03  9.87696212e-04  7.71651280e-05 -4.26824275e-03]",-5.428944584372656,0.004387724232504013,0.8133973687345077,-0.03852254351616003,"[-0.11895477 -0.096625   -0.06376123 -0.0242717   0.01629762  0.05794966
  0.09890573  0.13995228  0.17333502  0.18334389  0.1655819   0.09304607
 -0.04626818 -0.21524435 -0.3349989  -0.28194668 -0.21186857 -0.17637723
 -0.10610912  0.22391606  0.83282005  1.29406054  1.30724833 -0.07489773
  0.00927328]","[-2.49397143e-05  1.14903227e-03 -3.61841504e-04  2.21967572e-04
  7.17846847e-04  8.78927137e-04]","[ 6.14175506e-03 -5.16118939e-03 -3.63267696e-03  6.05717933e-03
 -4.46407328e-03  1.44552895e-03  7.03053129e-04  8.24498445e-04
 -1.55242020e-03 -3.14817268e-04  1.06613957e-03  2.33168285e-03
 -1.39552471e-03  2.28655931e-03 -7.84624840e-04  2.90518858e-04
 -5.42864575e-05 -3.84143590e-04  1.51546240e-03  1.21592626e-03]",0.08715845513436775,0.8133973687345077
DAL,"[0.00289796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15666350491159886,"[-1.22693746e-03  1.48853829e-04 -5.12835299e-04  1.85136554e-05
 -1.36682503e-04  4.56273310e-06]","[ 0.01500765 -0.00130364 -0.0011155  -0.00144377 -0.00964171  0.00258018
 -0.00055856  0.00205675  0.00168875  0.00314379  0.00416169 -0.00243357
 -0.00296609  0.00218145 -0.00099552 -0.00238405 -0.00212026  0.002418
 -0.00329966  0.0017703 ]",-6.126312294797045,0.0021846223677047688,0.8133961549291391,-0.03852253635005095,"[-0.11895478 -0.09662504 -0.06376124 -0.02427169  0.01629767  0.05794973
  0.09890585  0.13995226  0.17333489  0.1833439   0.16558205  0.09304584
 -0.04626812 -0.21524433 -0.33499879 -0.28194659 -0.21186864 -0.17637745
 -0.10610925  0.22391625  0.83281993  1.2940598   1.30724881 -0.07489795
  0.00927317]","[-2.49437450e-05  1.14902999e-03 -3.61845643e-04  2.21963126e-04
  7.17844775e-04  8.78930996e-04]","[ 6.14176171e-03 -5.16119096e-03 -3.63268215e-03  6.05719181e-03
 -4.46407743e-03  1.44553313e-03  7.03049587e-04  8.24493976e-04
 -1.55242581e-03 -3.14820907e-04  1.06614078e-03  2.33168912e-03
 -1.39552575e-03  2.28655523e-03 -7.84613603e-04  2.90524285e-04
 -5.42779395e-05 -3.84143294e-04  1.51545614e-03  1.21592009e-03]",0.087158445239391,0.8133961549291391
DD,"[0.00293341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15623458615285563,[-0.00121218 -0.00049623 -0.00023443 -0.00094826  0.00019672 -0.00039641],"[ 0.01013892 -0.007139   -0.00415474  0.00752672 -0.0032517   0.00037482
 -0.00147549  0.00150276  0.00156859 -0.00188553 -0.0009407   0.00212198
  0.00122277  0.00280107 -0.001575   -0.00170375 -0.00112268  0.00101379
  0.00236078  0.00368057]",-5.149340830759125,0.005803228776262876,0.8133968414903827,-0.03852254040339664,"[-0.11895478 -0.09662502 -0.06376123 -0.0242717   0.01629764  0.05794969
  0.09890578  0.13995227  0.17333496  0.1833439   0.16558196  0.09304597
 -0.04626815 -0.21524434 -0.33499885 -0.28194664 -0.2118686  -0.17637733
 -0.10610917  0.22391614  0.83282     1.29406022  1.30724854 -0.07489782
  0.00927323]","[-2.49414651e-05  1.14903128e-03 -3.61843302e-04  2.21965641e-04
  7.17845947e-04  8.78928813e-04]","[ 6.14175795e-03 -5.16119007e-03 -3.63267921e-03  6.05718475e-03
 -4.46407508e-03  1.44553077e-03  7.03051590e-04  8.24496504e-04
 -1.55242264e-03 -3.14818848e-04  1.06614010e-03  2.33168557e-03
 -1.39552516e-03  2.28655754e-03 -7.84619959e-04  2.90521215e-04
 -5.42827575e-05 -3.84143461e-04  1.51545968e-03  1.21592358e-03]",0.08715845083625827,0.8133968414903827
