,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00311105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15817294856189792,"[ 2.80439478e-04  2.37288923e-04  9.55070509e-05 -8.83791925e-04
  3.82654097e-04 -2.22818678e-04]","[ 0.00487587 -0.00317978 -0.01086606  0.01197936 -0.00599509  0.00973744
  0.00112997  0.00704301  0.00107743  0.00421253  0.00128032  0.00392153
 -0.0030911   0.00457972 -0.00252764  0.00195922 -0.00337326 -0.00084186
 -0.01048477 -0.00283088]",-4.538196063691353,0.010692678076215439,0.7871971831948976,-0.03626567753554522,"[-1.19959642e-01 -9.60545211e-02 -6.36637736e-02 -2.46055495e-02
  1.65385160e-02  5.98348353e-02  1.00619234e-01  1.42438881e-01
  1.74281346e-01  1.88898608e-01  1.77842829e-01  1.17469191e-01
 -1.41330717e-02 -1.99091710e-01 -3.34736050e-01 -3.10043573e-01
 -2.22995414e-01 -1.95726835e-01 -1.38533440e-01  1.35328536e-01
  7.87189602e-01  1.30714034e+00  1.52791969e+00  6.46912871e-02
 -1.47793273e-03]",[-0.00065976 -0.00037213 -0.00019813  0.00067511  0.00053013  0.00022865],"[ 9.90252803e-03 -7.72639960e-03 -5.01298396e-03  4.98800533e-03
 -5.07231858e-03  3.28513586e-03  1.24481191e-03 -4.70698722e-04
 -1.84055081e-04  4.71117752e-05  2.11639312e-03  2.72301448e-05
 -2.14978810e-03  2.84426547e-03 -1.94671651e-03  4.46714254e-04
  9.78447881e-04  1.69540027e-03  1.75932074e-03 -3.26307334e-04]",0.08372175566005673,0.7871971831948976
IPGP,"[0.00315085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586035066738485,"[-1.30125170e-04  6.79204948e-05  1.20068184e-05 -1.45667983e-05
 -7.88756018e-08 -1.61746238e-04]","[ 9.62471951e-03 -8.09549670e-03 -1.07743046e-02  1.73488148e-04
 -1.39183267e-02  1.69529360e-03 -9.42208718e-03  7.21924861e-03
 -1.86245378e-03  8.73965994e-03  3.27692655e-03  3.27953466e-03
 -4.44012616e-03 -5.08771787e-04 -7.76914671e-03 -1.12047464e-05
 -4.93701355e-03  2.68322850e-03 -2.83565880e-03 -2.27447780e-03]",-4.583237669208975,0.010221748024949231,0.7871979924142924,-0.03626569248914737,"[-1.19959612e-01 -9.60545057e-02 -6.36637834e-02 -2.46055637e-02
  1.65385113e-02  5.98347801e-02  1.00619208e-01  1.42438782e-01
  1.74281420e-01  1.88898612e-01  1.77842825e-01  1.17469268e-01
 -1.41330916e-02 -1.99091713e-01 -3.34736109e-01 -3.10043649e-01
 -2.22995315e-01 -1.95726765e-01 -1.38533368e-01  1.35328152e-01
  7.87189282e-01  1.30713990e+00  1.52791994e+00  6.46911013e-02
 -1.47795637e-03]",[-0.00065976 -0.00037212 -0.00019813  0.00067511  0.00053012  0.00022865],"[ 9.90252232e-03 -7.72639621e-03 -5.01298706e-03  4.98800064e-03
 -5.07233032e-03  3.28513625e-03  1.24481164e-03 -4.70700935e-04
 -1.84051164e-04  4.71083886e-05  2.11639145e-03  2.72329742e-05
 -2.14978595e-03  2.84426565e-03 -1.94671558e-03  4.46715147e-04
  9.78448744e-04  1.69539765e-03  1.75931522e-03 -3.26303916e-04]",0.08372175778274135,0.7871979924142924
IQV,"[0.00330588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681083215108517,"[ 8.56661455e-05 -6.32756034e-04 -2.23274987e-04 -2.43898853e-04
 -2.03602995e-04 -2.80279501e-04]","[ 6.35973850e-03 -4.29042063e-03 -1.01800850e-02  8.38246341e-03
 -8.35888232e-03  6.12186434e-03 -4.32528551e-03  5.99016736e-03
 -2.67955724e-03  7.55382822e-03  2.09533504e-03  7.47985558e-03
 -1.31985723e-04  4.62329930e-03 -1.58858984e-03 -1.18912016e-05
 -2.40178153e-03 -6.02074707e-04 -2.64010153e-03 -3.30078408e-03]",-4.781788846725385,0.008380993237708929,0.7872011448237038,-0.03626575074266481,"[-1.19959493e-01 -9.60544458e-02 -6.36638218e-02 -2.46056192e-02
  1.65384932e-02  5.98345650e-02  1.00619104e-01  1.42438393e-01
  1.74281707e-01  1.88898630e-01  1.77842806e-01  1.17469565e-01
 -1.41331692e-02 -1.99091727e-01 -3.34736341e-01 -3.10043946e-01
 -2.22994930e-01 -1.95726490e-01 -1.38533088e-01  1.35326657e-01
  7.87188034e-01  1.30713818e+00  1.52792091e+00  6.46903773e-02
 -1.47804848e-03]",[-0.00065976 -0.0003721  -0.00019813  0.00067512  0.0005301   0.00022865],"[ 9.90250005e-03 -7.72638303e-03 -5.01299913e-03  4.98798238e-03
 -5.07237603e-03  3.28513777e-03  1.24481060e-03 -4.70709557e-04
 -1.84035904e-04  4.70951955e-05  2.11638494e-03  2.72439964e-05
 -2.14977759e-03  2.84426636e-03 -1.94671193e-03  4.46718623e-04
  9.78452104e-04  1.69538743e-03  1.75929370e-03 -3.26290599e-04]",0.08372176605190919,0.7872011448237038
IRM,"[0.00310243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15587592095890573,[ 0.00062604  0.00079871  0.00043848 -0.00033211  0.00038963 -0.00028963],"[ 1.50246763e-02 -1.11513147e-02 -4.98278060e-03 -8.26174803e-03
 -1.24834311e-02 -6.93359000e-03 -1.03026284e-02 -5.90481214e-05
 -2.27697014e-03  4.27073241e-03  3.86815955e-03  8.51203857e-04
 -3.02803832e-03 -1.04745539e-03 -4.67117895e-03  1.15995852e-03
 -3.70192144e-04  3.47114511e-03 -9.92396459e-04 -1.84035401e-03]",-5.224396310117111,0.005383609009395395,0.787197007871135,-0.03626567429572941,"[-1.19959649e-01 -9.60545244e-02 -6.36637715e-02 -2.46055464e-02
  1.65385170e-02  5.98348473e-02  1.00619240e-01  1.42438903e-01
  1.74281330e-01  1.88898607e-01  1.77842830e-01  1.17469175e-01
 -1.41330674e-02 -1.99091709e-01 -3.34736037e-01 -3.10043556e-01
 -2.22995436e-01 -1.95726850e-01 -1.38533455e-01  1.35328619e-01
  7.87189672e-01  1.30714044e+00  1.52791964e+00  6.46913274e-02
 -1.47792761e-03]",[-0.00065976 -0.00037213 -0.00019813  0.00067511  0.00053013  0.00022865],"[ 9.90252927e-03 -7.72640033e-03 -5.01298329e-03  4.98800634e-03
 -5.07231604e-03  3.28513577e-03  1.24481196e-03 -4.70698243e-04
 -1.84055930e-04  4.71125089e-05  2.11639348e-03  2.72295318e-05
 -2.14978857e-03  2.84426543e-03 -1.94671671e-03  4.46714061e-04
  9.78447694e-04  1.69540084e-03  1.75932194e-03 -3.26308075e-04]",0.08372175520016037,0.787197007871135
ISRG,"[0.00333909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16857570557109186,"[ 8.03756818e-05 -5.77929708e-05 -2.80414419e-04 -4.26521732e-04
 -2.92749389e-04 -1.36796134e-03]","[ 0.01147173 -0.00802085 -0.00684413 -0.00080253 -0.00998611 -0.00083847
 -0.00587547  0.00306812  0.00053612  0.00530425  0.00650393  0.00166284
  0.00102569 -0.00233487 -0.00201089 -0.00400568 -0.00091223 -0.00298109
 -0.00122487 -0.00648669]",-4.723289129748104,0.008885903540508278,0.787201820168399,-0.036265763222390265,"[-1.19959468e-01 -9.60544330e-02 -6.36638300e-02 -2.46056311e-02
  1.65384893e-02  5.98345189e-02  1.00619081e-01  1.42438310e-01
  1.74281769e-01  1.88898634e-01  1.77842803e-01  1.17469629e-01
 -1.41331859e-02 -1.99091730e-01 -3.34736391e-01 -3.10044009e-01
 -2.22994847e-01 -1.95726431e-01 -1.38533028e-01  1.35326337e-01
  7.87187767e-01  1.30713781e+00  1.52792112e+00  6.46902222e-02
 -1.47806821e-03]",[-0.00065975 -0.00037209 -0.00019813  0.00067512  0.00053009  0.00022865],"[ 9.90249528e-03 -7.72638020e-03 -5.01300171e-03  4.98797847e-03
 -5.07238582e-03  3.28513810e-03  1.24481038e-03 -4.70711404e-04
 -1.84032635e-04  4.70923691e-05  2.11638354e-03  2.72463577e-05
 -2.14977580e-03  2.84426651e-03 -1.94671115e-03  4.46719368e-04
  9.78452823e-04  1.69538525e-03  1.75928909e-03 -3.26287746e-04]",0.08372176782342357,0.787201820168399
IT,"[0.0030247 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1534896412233925,"[-1.03052195e-03 -2.01765333e-03  4.98682902e-05 -1.75587298e-03
  2.35187643e-04 -1.02297990e-03]","[ 0.0053979  -0.00368717 -0.01098715  0.01075489 -0.00697053  0.00914506
  0.00019053  0.00754793  0.00128429  0.00491721  0.00182897  0.00364478
 -0.00344402  0.00391788 -0.00349659  0.00239544 -0.00331255  0.0012294
 -0.00768871 -0.00075555]",-4.45623513894298,0.011605976025170975,0.7871954273142597,-0.03626564508854675,"[-1.19959709e-01 -9.60545544e-02 -6.36637522e-02 -2.46055185e-02
  1.65385261e-02  5.98349551e-02  1.00619292e-01  1.42439097e-01
  1.74281186e-01  1.88898598e-01  1.77842839e-01  1.17469026e-01
 -1.41330285e-02 -1.99091702e-01 -3.34735921e-01 -3.10043407e-01
 -2.22995629e-01 -1.95726988e-01 -1.38533596e-01  1.35329368e-01
  7.87190297e-01  1.30714130e+00  1.52791915e+00  6.46916904e-02
 -1.47788143e-03]",[-0.00065977 -0.00037214 -0.00019813  0.0006751   0.00053014  0.00022865],"[ 9.90254044e-03 -7.72640694e-03 -5.01297724e-03  4.98801550e-03
 -5.07229312e-03  3.28513501e-03  1.24481248e-03 -4.70693920e-04
 -1.84063581e-04  4.71191237e-05  2.11639674e-03  2.72240054e-05
 -2.14979276e-03  2.84426507e-03 -1.94671854e-03  4.46712317e-04
  9.78446010e-04  1.69540597e-03  1.75933273e-03 -3.26314751e-04]",0.08372175105416017,0.7871954273142597
ITW,"[0.00331217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682961257174483,[ 0.00056871  0.00051595  0.00030991 -0.00022994  0.00018445 -0.00051434],"[ 0.01350436 -0.00998516 -0.00583348 -0.00559574 -0.0118236  -0.00539958
 -0.01022482 -0.00066739 -0.00506091  0.00309029 -0.00055968  0.00191656
 -0.00641986  0.00202636 -0.00605939  0.00380973 -0.00180725  0.00438809
 -0.00392425 -0.00136477]",-5.009911780491082,0.00667149183602851,0.7872012727410811,-0.03626575310645586,"[-1.19959488e-01 -9.60544434e-02 -6.36638234e-02 -2.46056215e-02
  1.65384924e-02  5.98345563e-02  1.00619099e-01  1.42438378e-01
  1.74281719e-01  1.88898631e-01  1.77842806e-01  1.17469577e-01
 -1.41331724e-02 -1.99091728e-01 -3.34736351e-01 -3.10043958e-01
 -2.22994914e-01 -1.95726479e-01 -1.38533076e-01  1.35326596e-01
  7.87187984e-01  1.30713811e+00  1.52792095e+00  6.46903479e-02
 -1.47805222e-03]",[-0.00065975 -0.0003721  -0.00019813  0.00067512  0.0005301   0.00022865],"[ 9.90249914e-03 -7.72638249e-03 -5.01299962e-03  4.98798164e-03
 -5.07237788e-03  3.28513783e-03  1.24481056e-03 -4.70709907e-04
 -1.84035285e-04  4.70946601e-05  2.11638467e-03  2.72444436e-05
 -2.14977725e-03  2.84426639e-03 -1.94671178e-03  4.46718764e-04
  9.78452240e-04  1.69538702e-03  1.75929282e-03 -3.26290058e-04]",0.08372176638745261,0.7872012727410811
IVZ,"[0.00318082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617807913580513,"[ 1.53531131e-03 -9.45903809e-04  5.55805584e-04 -4.10405597e-04
  3.21937465e-05 -4.77537849e-04]","[ 0.00585903 -0.00440559 -0.01153757  0.00934648 -0.00869165  0.00893533
 -0.00130362  0.00969893  0.00241058  0.00798464  0.00460552  0.00453909
 -0.00193316  0.00280497 -0.00417687  0.00213138 -0.00348099  0.00330874
 -0.00538049  0.00044017]",-4.715771617665805,0.008952955142576971,0.7871986018991491,-0.03626570375184586,"[-1.19959589e-01 -9.60544941e-02 -6.36637909e-02 -2.46055744e-02
  1.65385078e-02  5.98347385e-02  1.00619187e-01  1.42438706e-01
  1.74281475e-01  1.88898616e-01  1.77842821e-01  1.17469325e-01
 -1.41331066e-02 -1.99091716e-01 -3.34736154e-01 -3.10043706e-01
 -2.22995241e-01 -1.95726712e-01 -1.38533314e-01  1.35327863e-01
  7.87189041e-01  1.30713957e+00  1.52792013e+00  6.46909613e-02
 -1.47797418e-03]",[-0.00065976 -0.00037212 -0.00019813  0.00067511  0.00053012  0.00022865],"[ 9.90251801e-03 -7.72639366e-03 -5.01298940e-03  4.98799711e-03
 -5.07233915e-03  3.28513654e-03  1.24481144e-03 -4.70702602e-04
 -1.84048214e-04  4.71058378e-05  2.11639019e-03  2.72351052e-05
 -2.14978434e-03  2.84426578e-03 -1.94671487e-03  4.46715819e-04
  9.78449393e-04  1.69539568e-03  1.75931106e-03 -3.26301341e-04]",0.08372175938149708,0.7871986018991491
J,"[0.00321773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16249187130276602,[ 0.00038574 -0.00049056  0.00026563 -0.00044809  0.00015762 -0.000172  ],"[ 0.00922404 -0.00754318 -0.01074961  0.00160441 -0.01289196  0.00313175
 -0.00741647  0.00812713 -0.00026466  0.00886764  0.00396989  0.00377258
 -0.00361995  0.00120203 -0.00583443  0.00200807 -0.00298306  0.00328697
 -0.00435672 -0.00201896]",-4.688228499974158,0.009202974794409558,0.7871993524331911,-0.036265717620998686,"[-1.19959561e-01 -9.60544799e-02 -6.36638000e-02 -2.46055877e-02
  1.65385035e-02  5.98346873e-02  1.00619163e-01  1.42438614e-01
  1.74281544e-01  1.88898620e-01  1.77842817e-01  1.17469396e-01
 -1.41331251e-02 -1.99091719e-01 -3.34736209e-01 -3.10043777e-01
 -2.22995149e-01 -1.95726646e-01 -1.38533247e-01  1.35327507e-01
  7.87188744e-01  1.30713916e+00  1.52792036e+00  6.46907889e-02
 -1.47799611e-03]",[-0.00065976 -0.00037211 -0.00019813  0.00067512  0.00053011  0.00022865],"[ 9.90251271e-03 -7.72639053e-03 -5.01299227e-03  4.98799276e-03
 -5.07235004e-03  3.28513691e-03  1.24481119e-03 -4.70704655e-04
 -1.84044581e-04  4.71026968e-05  2.11638864e-03  2.72377294e-05
 -2.14978235e-03  2.84426595e-03 -1.94671400e-03  4.46716647e-04
  9.78450193e-04  1.69539324e-03  1.75930593e-03 -3.26298170e-04]",0.0837217613502426,0.7871993524331911
JBHT,"[0.00316393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15932737016224313,[ 0.00079794 -0.00033416  0.00072577 -0.00026245  0.00031652 -0.00016148],"[ 0.0150655  -0.01078475 -0.0041847  -0.00755422 -0.01093832 -0.00679082
 -0.00837215 -0.0012645  -0.00167377  0.00198505  0.00270351 -0.00066849
 -0.00487722 -0.00068826 -0.00547416  0.00297291 -0.00019754  0.0050746
 -0.00189044 -0.00098447]",-5.312337921658366,0.00493038637563681,0.7871982583894837,-0.036265697404115074,"[-1.19959602e-01 -9.60545006e-02 -6.36637867e-02 -2.46055684e-02
  1.65385098e-02  5.98347619e-02  1.00619199e-01  1.42438749e-01
  1.74281444e-01  1.88898614e-01  1.77842823e-01  1.17469293e-01
 -1.41330982e-02 -1.99091714e-01 -3.34736129e-01 -3.10043674e-01
 -2.22995283e-01 -1.95726741e-01 -1.38533344e-01  1.35328026e-01
  7.87189177e-01  1.30713976e+00  1.52792002e+00  6.46910402e-02
 -1.47796415e-03]",[-0.00065976 -0.00037212 -0.00019813  0.00067511  0.00053012  0.00022865],"[ 9.90252044e-03 -7.72639510e-03 -5.01298808e-03  4.98799910e-03
 -5.07233417e-03  3.28513638e-03  1.24481155e-03 -4.70701663e-04
 -1.84049877e-04  4.71072754e-05  2.11639090e-03  2.72339041e-05
 -2.14978525e-03  2.84426571e-03 -1.94671527e-03  4.46715440e-04
  9.78449027e-04  1.69539679e-03  1.75931340e-03 -3.26302792e-04]",0.08372175848042786,0.7871982583894837
JCI,"[0.00335074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16859388105046863,[-0.0008104  -0.00084591  0.00057857 -0.0004942   0.00031316 -0.00045953],"[ 0.0151242  -0.00998297 -0.00179768 -0.006704   -0.00777184 -0.00884226
 -0.00755662 -0.00664696 -0.00453674 -0.0020342   0.00068939 -0.00112051
 -0.0036959  -0.00199371 -0.00536856 -0.0020451  -0.00471529  0.00120063
 -0.00532286  0.00248895]",-4.7867166186880645,0.008339795204835791,0.7872020569160404,-0.03626576759726074,"[-1.19959459e-01 -9.60544285e-02 -6.36638329e-02 -2.46056353e-02
  1.65384879e-02  5.98345027e-02  1.00619074e-01  1.42438281e-01
  1.74281790e-01  1.88898635e-01  1.77842801e-01  1.17469651e-01
 -1.41331917e-02 -1.99091731e-01 -3.34736408e-01 -3.10044032e-01
 -2.22994818e-01 -1.95726411e-01 -1.38533007e-01  1.35326225e-01
  7.87187673e-01  1.30713768e+00  1.52792119e+00  6.46901678e-02
 -1.47807513e-03]",[-0.00065975 -0.00037209 -0.00019813  0.00067512  0.00053009  0.00022865],"[ 9.90249361e-03 -7.72637921e-03 -5.01300262e-03  4.98797709e-03
 -5.07238925e-03  3.28513821e-03  1.24481030e-03 -4.70712052e-04
 -1.84031489e-04  4.70913783e-05  2.11638305e-03  2.72471854e-05
 -2.14977517e-03  2.84426656e-03 -1.94671088e-03  4.46719629e-04
  9.78453076e-04  1.69538448e-03  1.75928747e-03 -3.26286746e-04]",0.08372176844444251,0.7872020569160404
JKHY,"[0.00334039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16764465436408477,[ 0.00117797 -0.00030902  0.00108737 -0.00065486  0.00044882 -0.00100593],"[ 1.32225644e-02 -8.62379641e-03 -3.71716478e-03 -3.49024370e-03
 -8.18526048e-03 -5.82477818e-03 -7.61285079e-03 -4.30580654e-03
 -5.44952566e-03 -1.06408553e-04 -4.39905921e-04  1.52362016e-03
 -3.19890570e-03  1.24602947e-03 -2.40926059e-03 -1.86525372e-04
 -2.26754703e-05 -8.92547821e-04 -1.33040510e-03 -4.81970703e-03]",-4.167683634001756,0.015488094700831642,0.787201846498417,-0.03626576370894387,"[-1.19959467e-01 -9.60544325e-02 -6.36638303e-02 -2.46056316e-02
  1.65384891e-02  5.98345171e-02  1.00619080e-01  1.42438307e-01
  1.74281771e-01  1.88898634e-01  1.77842802e-01  1.17469631e-01
 -1.41331865e-02 -1.99091730e-01 -3.34736393e-01 -3.10044012e-01
 -2.22994844e-01 -1.95726429e-01 -1.38533026e-01  1.35326324e-01
  7.87187757e-01  1.30713780e+00  1.52792112e+00  6.46902162e-02
 -1.47806898e-03]",[-0.00065975 -0.00037209 -0.00019813  0.00067512  0.00053009  0.00022865],"[ 9.90249509e-03 -7.72638009e-03 -5.01300182e-03  4.98797831e-03
 -5.07238620e-03  3.28513811e-03  1.24481037e-03 -4.70711476e-04
 -1.84032507e-04  4.70922589e-05  2.11638349e-03  2.72464497e-05
 -2.14977573e-03  2.84426651e-03 -1.94671112e-03  4.46719397e-04
  9.78452851e-04  1.69538516e-03  1.75928891e-03 -3.26287635e-04]",0.08372176789249053,0.787201846498417
JNJ,"[0.00338984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706094707878925,[-0.00023125  0.0020788   0.00017362 -0.00037893  0.00057635 -0.00030575],"[ 0.01332963 -0.00936329 -0.00495747 -0.00470126 -0.01043464 -0.00571271
 -0.0096537  -0.00215543 -0.00555619  0.00245372  0.0001678   0.0024134
 -0.00386461  0.00102393 -0.00482414  0.0002049  -0.00364499  0.00161562
 -0.00508981  0.00043981]",-4.595766869493184,0.01009447666579085,0.787202851992289,-0.03626578228951104,"[-1.19959429e-01 -9.60544134e-02 -6.36638426e-02 -2.46056493e-02
  1.65384833e-02  5.98344485e-02  1.00619047e-01  1.42438183e-01
  1.74281863e-01  1.88898640e-01  1.77842797e-01  1.17469726e-01
 -1.41332113e-02 -1.99091735e-01 -3.34736467e-01 -3.10044107e-01
 -2.22994721e-01 -1.95726342e-01 -1.38532936e-01  1.35325848e-01
  7.87187359e-01  1.30713725e+00  1.52792143e+00  6.46899852e-02
 -1.47809836e-03]",[-0.00065975 -0.00037209 -0.00019813  0.00067513  0.00053009  0.00022865],"[ 9.90248799e-03 -7.72637589e-03 -5.01300566e-03  4.98797249e-03
 -5.07240078e-03  3.28513860e-03  1.24481004e-03 -4.70714226e-04
 -1.84027640e-04  4.70880509e-05  2.11638141e-03  2.72499654e-05
 -2.14977306e-03  2.84426674e-03 -1.94670996e-03  4.46720506e-04
  9.78453923e-04  1.69538190e-03  1.75928204e-03 -3.26283387e-04]",0.08372177053002788,0.787202851992289
JNPR,"[0.0033434 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16990338137186553,"[-1.35858103e-03 -1.10208480e-03 -4.87144369e-04 -1.29583254e-03
  9.28648284e-05 -4.73439245e-04]","[ 0.00609243 -0.00427737 -0.01080926  0.00907844 -0.00826573  0.00784376
 -0.00207651  0.00818072  0.00098575  0.00780103  0.00465317  0.00562486
  0.00046474  0.00292901 -0.00126108 -0.0003769  -0.00145285 -0.00130968
 -0.00376724 -0.00488028]",-4.524705027119623,0.010837910854766718,0.787201907673957,-0.036265764839409464,"[-1.19959464e-01 -9.60544313e-02 -6.36638311e-02 -2.46056327e-02
  1.65384888e-02  5.98345129e-02  1.00619078e-01  1.42438299e-01
  1.74281776e-01  1.88898635e-01  1.77842802e-01  1.17469637e-01
 -1.41331880e-02 -1.99091731e-01 -3.34736397e-01 -3.10044018e-01
 -2.22994836e-01 -1.95726424e-01 -1.38533020e-01  1.35326295e-01
  7.87187733e-01  1.30713777e+00  1.52792114e+00  6.46902021e-02
 -1.47807077e-03]",[-0.00065975 -0.00037209 -0.00019813  0.00067512  0.00053009  0.00022865],"[ 9.90249466e-03 -7.72637984e-03 -5.01300205e-03  4.98797796e-03
 -5.07238709e-03  3.28513814e-03  1.24481035e-03 -4.70711644e-04
 -1.84032211e-04  4.70920029e-05  2.11638336e-03  2.72466636e-05
 -2.14977557e-03  2.84426653e-03 -1.94671105e-03  4.46719465e-04
  9.78452917e-04  1.69538496e-03  1.75928849e-03 -3.26287376e-04]",0.08372176805296169,0.787201907673957
