,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00353166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17236128190236968,[ 0.00310631  0.00016372  0.00061437  0.00068281 -0.00030317 -0.00042261],"[ 0.00628512 -0.00886001 -0.00881765 -0.0043355  -0.00426719 -0.00877354
  0.0016055  -0.00961659  0.00250805 -0.00716558  0.00312803 -0.00176817
 -0.00145551 -0.00081269 -0.00050168  0.00018427 -0.0010716   0.00541358
 -0.00600435  0.00591801]",-4.647483445601348,0.009585694524386524,0.7827144265142196,-0.034985326253040364,"[-0.14017492 -0.11542492 -0.08123949 -0.03977589  0.00267675  0.04694491
  0.09197091  0.1330253   0.17260203  0.20174091  0.21165566  0.18902139
  0.1035998  -0.05744725 -0.25967947 -0.3848123  -0.31019603 -0.24346872
 -0.2286686  -0.18857907  0.26977475  1.04897678  1.77261095  1.73297625
 -0.00613704]",[-0.00014922  0.00123369  0.00019175  0.00039125 -0.0002263   0.00100137],"[ 0.00939561 -0.0036465  -0.00282406  0.00580491 -0.00276525  0.00347515
  0.00027984  0.00034156  0.00071561 -0.00233228  0.00146439  0.00057104
 -0.000126    0.00160623 -0.00014042  0.00050301  0.00054274  0.00041944
  0.0023598  -0.00106297]",0.08481925720248623,0.7827144265142196
MMC,"[0.00391633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19019777888803072,[ 0.00070688  0.00059273  0.00031204 -0.00026005  0.0003459   0.0001526 ],"[ 0.01388933 -0.00385471 -0.00303236  0.011633   -0.00812926  0.00827694
 -0.00726619 -0.00138079 -0.00279003 -0.0062138   0.00394648 -0.00027631
 -0.00103416  0.00544984 -0.00507668  0.00392652 -0.00358683  0.00038293
  0.00656011 -0.00205573]",-5.091069705650083,0.0061514361404655885,0.7827226392289348,-0.034985390044846715,"[-0.1401751  -0.11542461 -0.0812401  -0.03977582  0.00267672  0.04694479
  0.09197068  0.13302396  0.17260211  0.20174147  0.21165541  0.18902189
  0.10360045 -0.0574489  -0.25967928 -0.38481271 -0.3101969  -0.24346852
 -0.22867013 -0.18858137  0.26977443  1.04897463  1.77261083  1.7329766
 -0.00613743]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022623  0.00100142],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.00347509
  0.00027981  0.00034156  0.00071556 -0.00233234  0.00146441  0.00057104
 -0.00012601  0.00160627 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.00106301]",0.08481930253374138,0.7827226392289348
MMM,"[0.00389995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18967698035372904,"[1.36994252e-03 8.02727655e-04 5.59207661e-04 3.11579887e-05
 3.76990235e-04 3.71012083e-04]","[ 0.01537226 -0.0031411  -0.00184059  0.01316593 -0.00734257  0.00822647
 -0.00481666 -0.00276288  0.00128517 -0.00612695  0.00595225  0.00175164
 -0.00286207  0.00594675 -0.00682338  0.00071879 -0.0020627  -0.0013582
  0.00378776  0.00504134]",-5.248736248965048,0.005254154148073401,0.7827222893650455,-0.03498538732729834,"[-0.14017509 -0.11542462 -0.08124007 -0.03977582  0.00267672  0.04694479
  0.09197069  0.13302402  0.17260211  0.20174145  0.21165542  0.18902186
  0.10360042 -0.05744883 -0.25967929 -0.38481269 -0.31019686 -0.24346853
 -0.22867006 -0.18858127  0.26977444  1.04897472  1.77261084  1.73297659
 -0.00613741]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022623  0.00100141],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.00347509
  0.00027981  0.00034156  0.00071556 -0.00233234  0.00146441  0.00057104
 -0.00012601  0.00160627 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.08481930060261754,0.7827222893650455
MNST,"[0.00384407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18602151046254262,"[9.39913838e-04 1.35865073e-03 2.33251076e-05 3.50328392e-04
 9.98785279e-05 2.73253627e-04]","[ 0.01523656 -0.00393858  0.00019422  0.01099444 -0.0030568   0.00764799
 -0.00125354 -0.00102389  0.0025911  -0.00506614  0.00748836 -0.00035641
  0.00216284  0.00231995 -0.00019056  0.0004825  -0.00053427  0.00016337
 -0.00157439 -0.00078167]",-4.899383699930064,0.0074511738150843995,0.782721096386502,-0.03498537806090363,"[-0.14017506 -0.11542467 -0.08123998 -0.03977583  0.00267672  0.04694481
  0.09197072  0.13302421  0.17260209  0.20174136  0.21165546  0.18902179
  0.10360032 -0.05744859 -0.25967931 -0.38481264 -0.31019673 -0.24346856
 -0.22866984 -0.18858094  0.26977449  1.04897503  1.77261085  1.73297654
 -0.00613735]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022624  0.00100141],"[ 0.00939564 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.0034751
  0.00027981  0.00034156  0.00071557 -0.00233233  0.00146441  0.00057104
 -0.000126    0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.0848192940178016,0.782721096386502
MO,"[0.00376035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202494539291902,[ 0.00013438  0.00137088 -0.0001255   0.00051966  0.000105    0.00062059],"[ 1.46141815e-02 -4.27631306e-03 -2.57858294e-04  9.98737423e-03
 -3.02363478e-03  6.96574747e-03 -1.51587302e-03 -9.22885783e-04
  1.38242232e-03 -4.79668496e-03  5.57113996e-03 -5.58431931e-04
  6.07350015e-05  1.47657580e-03 -2.23945446e-03 -1.00943598e-03
 -1.00004218e-03 -2.72479019e-03  2.94211125e-03 -3.14385368e-03]",-4.904255585057728,0.007414960836553845,0.7827193091025378,-0.0349853641782745,"[-0.14017502 -0.11542474 -0.08123985 -0.03977585  0.00267673  0.04694484
  0.09197077  0.1330245   0.17260208  0.20174124  0.21165551  0.18902168
  0.10360018 -0.05744823 -0.25967935 -0.38481255 -0.31019654 -0.2434686
 -0.22866951 -0.18858044  0.26977456  1.0489755   1.77261088  1.73297646
 -0.00613727]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022626  0.0010014 ],"[ 0.00939563 -0.00364652 -0.00282407  0.00580491 -0.00276527  0.00347512
  0.00027982  0.00034156  0.00071558 -0.00233232  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235978 -0.00106299]",0.08481928415263178,0.7827193091025378
MOS,"[0.00374158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181197132164785,"[ 1.26029416e-03  2.93265554e-03 -4.74161726e-04  6.79094725e-05
  1.03436570e-04 -2.06057268e-04]","[ 1.36841624e-02 -4.26034166e-03 -2.26300285e-03  9.71067487e-03
 -5.27808561e-03  5.97156197e-03 -2.97842481e-03 -2.14874617e-03
  8.96042938e-04 -5.20725173e-03  5.41879045e-03  2.84682971e-04
 -6.56812314e-05  3.30971235e-03 -1.79606027e-03  1.31311155e-03
 -4.91381625e-04  1.50454415e-03  5.63813911e-04  1.86775687e-03]",-4.82104381642924,0.008058371287218997,0.782718908381232,-0.03498536106569397,"[-0.14017502 -0.11542475 -0.08123982 -0.03977585  0.00267673  0.04694484
  0.09197079  0.13302457  0.17260207  0.20174121  0.21165552  0.18902166
  0.10360015 -0.05744815 -0.25967936 -0.38481253 -0.3101965  -0.24346861
 -0.22866943 -0.18858032  0.26977457  1.04897561  1.77261089  1.73297644
 -0.00613725]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022626  0.00100139],"[ 0.00939563 -0.00364652 -0.00282407  0.00580491 -0.00276527  0.00347512
  0.00027982  0.00034156  0.00071558 -0.00233231  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235978 -0.00106299]",0.08481928194079313,0.782718908381232
MPC,"[0.00367853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898391163043997,"[ 1.00010758e-03  7.14395740e-04  2.64096332e-04 -2.03480318e-04
  2.30225292e-04 -6.69135368e-05]","[ 0.00882381 -0.00638781 -0.0086877   0.00300355 -0.00901987 -0.00235305
 -0.00368658 -0.00802141  0.0013849  -0.00714829  0.00524947  0.00193917
 -0.00167963  0.00759905 -0.00410881  0.00534543 -0.00033282  0.00485002
  0.00806259  0.00650371]",-4.560140721739529,0.010460586807876392,0.7827175621447072,-0.03498535060887638,"[-0.14017499 -0.1154248  -0.08123972 -0.03977586  0.00267673  0.04694487
  0.09197082  0.13302479  0.17260206  0.20174112  0.21165557  0.18902158
  0.10360005 -0.05744788 -0.2596794  -0.38481246 -0.31019636 -0.24346864
 -0.22866918 -0.18857995  0.26977463  1.04897596  1.77261091  1.73297638
 -0.00613719]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.00022627  0.00100139],"[ 0.00939563 -0.00364651 -0.00282407  0.00580491 -0.00276526  0.00347513
  0.00027983  0.00034156  0.00071559 -0.00233231  0.0014644   0.00057104
 -0.000126    0.00160624 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235979 -0.00106299]",0.08481927451004782,0.7827175621447072
MRK,"[0.00374554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181205170590755,"[2.23143127e-03 9.71526839e-04 4.20630163e-04 5.10894974e-04
 7.21905654e-06 6.23113802e-05]","[ 0.01418815 -0.0046891  -0.00055517  0.0087568  -0.00257259  0.00530121
 -0.00017247 -0.00249261  0.0036618  -0.00611337  0.00875914 -0.00144539
  0.00383394  0.00108052  0.00155503 -0.00096363  0.00183981 -0.00347093
  0.00539895 -0.00701477]",-4.767844735768355,0.008498677330518616,0.7827189927726467,-0.034985361721199607,"[-0.14017502 -0.11542475 -0.08123983 -0.03977585  0.00267673  0.04694484
  0.09197078  0.13302456  0.17260207  0.20174122  0.21165552  0.18902166
  0.10360016 -0.05744817 -0.25967936 -0.38481253 -0.31019651 -0.24346861
 -0.22866945 -0.18858035  0.26977457  1.04897558  1.77261088  1.73297644
 -0.00613725]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022626  0.0010014 ],"[ 0.00939563 -0.00364652 -0.00282407  0.00580491 -0.00276527  0.00347512
  0.00027982  0.00034156  0.00071558 -0.00233231  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235978 -0.00106299]",0.08481928240660364,0.7827189927726467
MS,"[0.0035866 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17305367722045703,"[2.45400862e-03 4.00191896e-04 8.74938960e-04 6.12710803e-05
 2.89252374e-04 6.60967108e-05]","[ 1.34857249e-02 -4.38307836e-03 -2.16926215e-03  1.05031934e-02
 -5.64724823e-03  9.07107219e-03 -5.48549898e-03  2.57830176e-03
 -4.11115658e-03 -8.32349619e-04 -3.17866990e-05  3.08040064e-03
 -4.15654284e-03  6.21793977e-03 -5.30696488e-03  4.42512315e-03
 -3.12521361e-03  3.35606647e-03  3.71948073e-03  8.08463898e-04]",-4.671536333011565,0.00935788165504976,0.7827155996062196,-0.03498533536496745,"[-0.14017494 -0.11542488 -0.08123958 -0.03977588  0.00267674  0.0469449
  0.09197088  0.13302511  0.17260204  0.20174099  0.21165562  0.18902146
  0.10359989 -0.05744748 -0.25967944 -0.38481236 -0.31019615 -0.24346869
 -0.22866882 -0.1885794   0.2697747   1.04897647  1.77261093  1.7329763
 -0.00613709]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.00022629  0.00100138],"[ 0.00939562 -0.00364651 -0.00282406  0.00580491 -0.00276526  0.00347514
  0.00027983  0.00034156  0.00071561 -0.00233229  0.00146439  0.00057104
 -0.000126    0.00160623 -0.00014042  0.00050301  0.00054274  0.00041944
  0.0023598  -0.00106298]",0.08481926367753555,0.7827155996062196
MSCI,"[0.0035651 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17237934329036073,"[ 1.69969360e-05  1.68770925e-03 -2.64089286e-04  6.98785332e-05
  2.25929102e-04  3.51568941e-04]","[ 1.49960407e-02 -4.65918696e-03  1.15815006e-03  8.69499997e-03
 -6.91787567e-05  5.38025225e-03  2.66485024e-03 -1.67921102e-03
  5.69122234e-03 -4.34787953e-03  8.65660005e-03  8.71633841e-05
  2.14764130e-03  9.10933199e-04  2.98582670e-04 -2.36930297e-03
  1.19691578e-03 -2.83703966e-03  4.03850674e-04 -1.58964544e-03]",-4.91633407772961,0.007325937999561752,0.7827151404201028,-0.03498533179826474,"[-0.14017493 -0.1154249  -0.08123954 -0.03977588  0.00267674  0.0469449
  0.09197089  0.13302519  0.17260204  0.20174095  0.21165564  0.18902143
  0.10359986 -0.05744739 -0.25967945 -0.38481234 -0.3101961  -0.2434687
 -0.22866873 -0.18857927  0.26977472  1.0489766   1.77261094  1.73297628
 -0.00613707]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.00022629  0.00100137],"[ 0.00939561 -0.0036465  -0.00282406  0.00580491 -0.00276526  0.00347515
  0.00027983  0.00034156  0.00071561 -0.00233229  0.00146439  0.00057104
 -0.000126    0.00160623 -0.00014042  0.00050301  0.00054274  0.00041944
  0.0023598  -0.00106298]",0.08481926114299201,0.7827151404201028
MSFT,"[0.00383581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18646089456668566,[ 0.00331424 -0.00048332  0.00168536 -0.00024961  0.00065301  0.00027912],"[ 0.01122919 -0.00516679 -0.00594064  0.0065043  -0.00799907  0.00123545
 -0.0038665  -0.00654135  0.0014371  -0.00785702  0.0059914   0.00016722
 -0.00112091  0.00513019 -0.00485071  0.00255597 -0.00306006  0.00041114
  0.00270305 -0.00043183]",-4.714055137789514,0.00896833590652207,0.7827209199630143,-0.03498537669054397,"[-0.14017506 -0.11542467 -0.08123997 -0.03977584  0.00267672  0.04694481
  0.09197073  0.13302424  0.17260209  0.20174135  0.21165546  0.18902178
  0.10360031 -0.05744855 -0.25967932 -0.38481263 -0.31019672 -0.24346857
 -0.22866981 -0.18858089  0.26977449  1.04897508  1.77261086  1.73297653
 -0.00613735]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022625  0.00100141],"[ 0.00939564 -0.00364652 -0.00282408  0.00580492 -0.00276528  0.0034751
  0.00027981  0.00034156  0.00071557 -0.00233233  0.00146441  0.00057104
 -0.000126    0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.08481929304400689,0.7827209199630143
MSI,"[0.00370161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791514298426771,"[-4.14408593e-04  1.12657304e-03 -5.01715752e-05 -4.46221699e-04
  4.56828154e-04  3.18336247e-04]","[ 1.25854858e-02 -4.69178090e-03 -3.82984116e-03  8.59501353e-03
 -6.43519241e-03  4.90009942e-03 -3.67133247e-03 -2.21770848e-03
  5.22403835e-05 -3.71850382e-03  3.56336582e-03  3.09238968e-03
 -3.25523481e-03  7.00328726e-03 -5.25081929e-03  3.81619983e-03
 -1.19715420e-03  3.88513312e-03  4.82734279e-03  8.04751524e-03]",-4.576007404897037,0.01029592178973201,0.782718054856641,-0.03498535443598901,"[-0.140175   -0.11542478 -0.08123976 -0.03977586  0.00267673  0.04694486
  0.09197081  0.13302471  0.17260206  0.20174115  0.21165555  0.18902161
  0.10360009 -0.05744798 -0.25967938 -0.38481248 -0.31019641 -0.24346863
 -0.22866928 -0.18858009  0.26977461  1.04897583  1.7726109   1.7329764
 -0.00613721]",[-0.00014922  0.00123368  0.00019176  0.00039125 -0.00022627  0.00100139],"[ 0.00939563 -0.00364651 -0.00282407  0.00580491 -0.00276527  0.00347513
  0.00027982  0.00034156  0.00071559 -0.00233231  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235979 -0.00106299]",0.0848192772296419,0.782718054856641
MTB,"[0.00377866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834416690186042,"[2.16479506e-03 6.53289049e-04 8.36356040e-04 5.90039593e-06
 4.02692913e-04 2.44210066e-04]","[ 0.01090714 -0.00496471 -0.00730094  0.00787371 -0.01105391  0.00329407
 -0.00844495 -0.00504766 -0.0036141  -0.00748867  0.00203728  0.00017749
 -0.00368293  0.0062835  -0.00682446  0.00481518 -0.00364165  0.00335766
  0.00620897  0.00413433]",-4.647118820431087,0.009589190347178304,0.7827196999497616,-0.034985367214158646,"[-0.14017503 -0.11542472 -0.08123988 -0.03977585  0.00267673  0.04694483
  0.09197076  0.13302444  0.17260208  0.20174127  0.2116555   0.18902171
  0.10360022 -0.05744831 -0.25967935 -0.38481257 -0.31019659 -0.24346859
 -0.22866958 -0.18858055  0.26977454  1.0489754   1.77261087  1.73297648
 -0.00613729]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022626  0.0010014 ],"[ 0.00939564 -0.00364652 -0.00282407  0.00580492 -0.00276527  0.00347511
  0.00027982  0.00034156  0.00071558 -0.00233232  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235978 -0.00106299]",0.084819286309969,0.7827196999497616
MTD,"[0.00392577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19056505908667257,"[ 1.16846506e-03  7.75180950e-04  3.38074464e-04 -1.84377827e-04
  2.94797377e-04  3.84759633e-05]","[ 0.01580195 -0.00299443 -0.00107879  0.0140058  -0.00712419  0.00991494
 -0.00588484 -0.00137923 -0.00028451 -0.00662339  0.00643039 -0.00047539
  0.00091817  0.00443798 -0.00231435  0.00279759 -0.00141113  0.00229534
  0.00109337  0.00307837]",-5.2522594601374,0.005235675225166397,0.7827228406929138,-0.034985391609707005,"[-0.1401751  -0.1154246  -0.08124011 -0.03977582  0.00267671  0.04694478
  0.09197068  0.13302393  0.17260211  0.20174148  0.21165541  0.1890219
  0.10360046 -0.05744894 -0.25967927 -0.38481272 -0.31019692 -0.24346852
 -0.22867016 -0.18858143  0.26977442  1.04897458  1.77261083  1.73297661
 -0.00613744]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022623  0.00100142],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.00347509
  0.00027981  0.00034156  0.00071556 -0.00233234  0.00146441  0.00057104
 -0.00012601  0.00160627 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.00106301]",0.08481930364575067,0.7827228406929138
MU,"[0.00367742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787684348234995,[ 0.00171032 -0.00038537  0.00080124 -0.00015184  0.00020532 -0.00011588],"[ 1.10219294e-02 -4.80958945e-03 -7.67118848e-03  8.58816942e-03
 -1.20023685e-02  3.97456170e-03 -9.42007979e-03 -4.52036435e-03
 -4.65130943e-03 -6.59598720e-03  2.63001288e-04  1.16401878e-03
 -5.88356227e-03  6.05847392e-03 -7.19066915e-03  2.88865411e-03
  5.92532861e-05  2.00426430e-03  1.29894536e-02  7.74684637e-03]",-4.800077994160505,0.008229105201838264,0.78271753840672,-0.03498535042449288,"[-0.14017499 -0.1154248  -0.08123972 -0.03977586  0.00267673  0.04694487
  0.09197082  0.13302479  0.17260206  0.20174112  0.21165557  0.18902158
  0.10360005 -0.05744787 -0.2596794  -0.38481246 -0.31019636 -0.24346864
 -0.22866918 -0.18857994  0.26977463  1.04897597  1.77261091  1.73297638
 -0.00613718]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.00022627  0.00100139],"[ 0.00939563 -0.00364651 -0.00282407  0.00580491 -0.00276526  0.00347513
  0.00027983  0.00034156  0.00071559 -0.00233231  0.0014644   0.00057104
 -0.000126    0.00160624 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235979 -0.00106299]",0.08481927437902259,0.78271753840672
NCLH,"[0.00388564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188995808649817,"[ 7.50589580e-04  7.02674393e-04  7.07285819e-05  2.73503902e-05
  6.79691595e-05 -5.13540272e-05]","[ 1.64396633e-02 -2.84369474e-03 -6.25182120e-05  1.45961328e-02
 -6.13530069e-03  1.08305918e-02 -5.11186423e-03 -2.24047579e-04
 -1.10384111e-04 -5.10121105e-03  5.19416743e-03  9.77347630e-04
 -1.92098979e-03  4.68835227e-03 -5.22271388e-03  6.48236421e-04
 -1.38806992e-03 -1.08893953e-03  4.61282811e-03  3.93113988e-03]",-5.549189537139663,0.0038906091602763414,0.7827219838237583,-0.03498538495402333,"[-0.14017508 -0.11542463 -0.08124005 -0.03977583  0.00267672  0.0469448
  0.0919707   0.13302407  0.1726021   0.20174142  0.21165543  0.18902185
  0.10360039 -0.05744877 -0.25967929 -0.38481268 -0.31019683 -0.24346854
 -0.22867001 -0.18858119  0.26977445  1.0489748   1.77261084  1.73297657
 -0.0061374 ]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022624  0.00100141],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.00347509
  0.00027981  0.00034156  0.00071556 -0.00233233  0.00146441  0.00057104
 -0.00012601  0.00160627 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.08481929891613864,0.7827219838237583
NDAQ,"[0.00368133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821663021090461,[ 0.00098059  0.00058453  0.00051225 -0.00022795  0.00044257  0.00030368],"[ 1.52132525e-02 -3.72827695e-03 -1.36123085e-05  1.26502328e-02
 -4.38968496e-03  1.12748445e-02 -4.68276596e-03  3.38674811e-03
 -2.56304292e-03 -1.32894088e-03  2.49039846e-03  2.30073573e-03
 -1.72822418e-03  5.49078591e-03 -3.72315695e-03  3.22754013e-03
 -2.06932999e-03  9.11457067e-04  4.44273858e-03 -1.45444267e-03]",-5.2609253037208115,0.005190499707308557,0.7827176218665787,-0.0349853510727627,"[-0.14017499 -0.1154248  -0.08123973 -0.03977586  0.00267673  0.04694487
  0.09197082  0.13302478  0.17260206  0.20174113  0.21165556  0.18902158
  0.10360005 -0.05744789 -0.25967939 -0.38481246 -0.31019636 -0.24346864
 -0.2286692  -0.18857996  0.26977462  1.04897594  1.7726109   1.73297639
 -0.00613719]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.00022627  0.00100139],"[ 0.00939563 -0.00364651 -0.00282407  0.00580491 -0.00276526  0.00347513
  0.00027983  0.00034156  0.00071559 -0.00233231  0.0014644   0.00057104
 -0.000126    0.00160624 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235979 -0.00106299]",0.08481927483969125,0.7827176218665787
