,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00362572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17344803934004885,[ 0.00125244  0.00063595 -0.00012181  0.00089159 -0.00044543 -0.00011936],"[ 0.01271393 -0.00473291 -0.00525338  0.00681987 -0.00559172 -0.00253623
  0.00432443 -0.00679837  0.00581212 -0.00032025  0.0028393   0.00455151
 -0.00205586  0.00109705  0.00199471 -0.000972    0.00269067  0.00293851
  0.001176   -0.00254683]",-4.527949951604524,0.010802799649881845,0.7983294399774843,-0.03646738336355521,"[-0.12494731 -0.10088426 -0.06709148 -0.029347    0.01289267  0.05518808
  0.09802679  0.13830278  0.17146015  0.1937742   0.18562178  0.13452556
  0.01278693 -0.16359278 -0.3136933  -0.32903936 -0.23641703 -0.2018877
 -0.16309917  0.03389518  0.696566    1.29455788  1.7045246   0.59313551
 -0.00282229]","[ 6.31247906e-04  1.75047180e-04 -5.12739682e-04  2.17450253e-03
 -9.78759962e-05  1.37761335e-03]","[ 1.47414491e-02 -2.90889462e-03 -2.63393408e-03  6.40240513e-03
 -1.16184993e-04  2.85088166e-03  3.20984465e-03  3.59654578e-04
  9.44176549e-04  1.32138514e-03  1.60389034e-03  1.78751981e-03
 -1.55457530e-03  1.51240613e-03  1.16356533e-03  1.95695426e-03
  8.12764646e-04  6.06239371e-04  2.00297462e-03 -8.05027959e-05]",0.08481634336273253,0.7983294399774843
MHK,"[0.00364378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17447818815149874,"[-8.46653742e-06 -5.38649164e-04 -2.59528187e-04 -7.57031645e-05
 -3.35549202e-04 -6.31210288e-04]","[ 0.01135659 -0.00894672  0.00130374  0.00220018  0.00348844  0.00339451
  0.00258137  0.00351188 -0.00081125  0.00166575  0.00071826  0.00365584
 -0.00430525  0.00229235 -0.00093639 -0.0025339   0.00483663  0.00162084
  0.00142953  0.00589506]",-4.137662875627276,0.01596010870924807,0.7983298289109537,-0.036467390097768476,"[-0.12494731 -0.10088428 -0.06709147 -0.02934699  0.01289269  0.05518807
  0.0980268   0.1383028   0.17146019  0.19377419  0.18562176  0.13452553
  0.01278692 -0.16359277 -0.31369328 -0.3290393  -0.23641697 -0.20188767
 -0.1630991   0.03389526  0.69656596  1.2945578   1.70452496  0.59313529
 -0.00282234]","[ 6.31251004e-04  1.75049678e-04 -5.12739143e-04  2.17450317e-03
 -9.78744266e-05  1.37761382e-03]","[ 1.47414505e-02 -2.90889255e-03 -2.63393575e-03  6.40240454e-03
 -1.16183267e-04  2.85088354e-03  3.20984696e-03  3.59654477e-04
  9.44176107e-04  1.32138303e-03  1.60389163e-03  1.78751569e-03
 -1.55457622e-03  1.51240652e-03  1.16356650e-03  1.95695476e-03
  8.12763576e-04  6.06239963e-04  2.00297138e-03 -8.05003300e-05]",0.08481634415827054,0.7983298289109537
MKC,"[0.00373045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784970409507992,[-0.00085218  0.00036127 -0.0006951   0.00046482 -0.00044123 -0.00014444],"[ 0.01361152 -0.00436436 -0.00401296  0.00840598 -0.00538349  0.00089146
  0.00131463 -0.00318664  0.00107852 -0.00021969  0.00065343  0.0020361
 -0.00262407 -0.00048827  0.00123723 -0.00261649  0.00492537  0.00082492
  0.0052656   0.00245853]",-4.556706137244407,0.010496576346313131,0.7983316960695076,-0.03646742242680384,"[-0.12494733 -0.10088438 -0.06709144 -0.02934695  0.01289278  0.055188
  0.09802683  0.13830289  0.17146036  0.19377411  0.1856217   0.13452536
  0.01278688 -0.1635927  -0.31369315 -0.32903903 -0.23641671 -0.20188753
 -0.16309874  0.03389569  0.69656576  1.29455738  1.70452668  0.59313423
 -0.00282254]","[ 6.31265874e-04  1.75061668e-04 -5.12736553e-04  2.17450622e-03
 -9.78668917e-05  1.37761612e-03]","[ 1.47414573e-02 -2.90888262e-03 -2.63394375e-03  6.40240173e-03
 -1.16174979e-04  2.85089256e-03  3.20985802e-03  3.59653994e-04
  9.44173985e-04  1.32137291e-03  1.60389786e-03  1.78749590e-03
 -1.55458065e-03  1.51240840e-03  1.16357211e-03  1.95695715e-03
  8.12758439e-04  6.06242808e-04  2.00295583e-03 -8.04884922e-05]",0.08481634797742142,0.7983316960695076
MKTX,"[0.00338977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615482919282426,"[ 9.97921216e-04 -1.32615926e-03  6.32161604e-04  2.80935753e-04
 -1.31264700e-04 -2.95162304e-05]","[ 0.01508361 -0.00314582 -0.00401262  0.0116611  -0.00846456  0.00381167
 -0.00323359 -0.00312291 -0.00201642 -0.00281219  0.00097042 -0.00162453
 -0.00037927 -0.00130927  0.00119534 -0.00097671  0.00151909  0.00043708
  0.00325394 -0.00325842]",-4.743490696194245,0.008708195404623342,0.7983243572172984,-0.03646729535778116,"[-0.12494725 -0.10088397 -0.06709158 -0.02934709  0.01289241  0.05518827
  0.09802671  0.13830253  0.17145968  0.19377441  0.18562195  0.13452602
  0.01278702 -0.16359298 -0.31369364 -0.3290401  -0.23641776 -0.20188808
 -0.16310015  0.03389402  0.69656652  1.29455901  1.70451992  0.59313839
 -0.00282174]","[ 6.31207424e-04  1.75014542e-04 -5.12746732e-04  2.17449423e-03
 -9.78965079e-05  1.37760709e-03]","[ 1.47414308e-02 -2.90892165e-03 -2.63391231e-03  6.40241277e-03
 -1.16207554e-04  2.85085708e-03  3.20981454e-03  3.59655893e-04
  9.44182325e-04  1.32141269e-03  1.60387339e-03  1.78757370e-03
 -1.55456325e-03  1.51240101e-03  1.16355007e-03  1.95694776e-03
  8.12778629e-04  6.06231627e-04  2.00301696e-03 -8.05350206e-05]",0.08481633296627851,0.7983243572172984
MLM,"[0.00331561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15912511104262317,[ 0.00469216 -0.00354127  0.00167689  0.00012749 -0.00061112 -0.00159949],"[ 0.01015351 -0.01068947  0.00227418 -0.00026503  0.00463547  0.00317236
  0.00087059  0.00209826 -0.00044509 -0.00335445  0.00734953 -0.00122356
  0.0046428   0.00546481  0.00139998  0.00425712  0.00259533  0.0050593
  0.00139308  0.00546139]",-4.25724410850691,0.01416127562154323,0.7983227596075011,-0.03646726769586486,"[-0.12494723 -0.10088388 -0.06709161 -0.02934712  0.01289233  0.05518832
  0.09802669  0.13830245  0.17145953  0.19377448  0.185622    0.13452616
  0.01278705 -0.16359304 -0.31369375 -0.32904033 -0.23641799 -0.2018882
 -0.16310045  0.03389366  0.69656668  1.29455937  1.70451845  0.5931393
 -0.00282156]","[ 6.31194700e-04  1.75004282e-04 -5.12748948e-04  2.17449162e-03
 -9.79029551e-05  1.37760512e-03]","[ 1.47414250e-02 -2.90893014e-03 -2.63390547e-03  6.40241517e-03
 -1.16214646e-04  2.85084936e-03  3.20980507e-03  3.59656306e-04
  9.44184141e-04  1.32142135e-03  1.60386807e-03  1.78759064e-03
 -1.55455946e-03  1.51239940e-03  1.16354528e-03  1.95694571e-03
  8.12783024e-04  6.06229193e-04  2.00303027e-03 -8.05451495e-05]",0.08481632969847201,0.7983227596075011
MMC,"[0.0036254 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17307184133900005,[ 0.00017928  0.00082733 -0.0008885   0.00051797 -0.00071316 -0.00079946],"[ 0.0144483  -0.00278299 -0.00606963  0.01035857 -0.0081326  -0.00097412
  0.00301267 -0.00595373  0.00386984  0.0011756  -0.00038108  0.00495405
 -0.00471184 -0.00064394  0.00096741 -0.00263064  0.00248534  0.00145865
  0.00234012 -0.00224966]",-4.680350547484511,0.009275761722140308,0.7983294331031536,-0.03646738324452918,"[-0.12494731 -0.10088425 -0.06709148 -0.029347    0.01289267  0.05518808
  0.09802679  0.13830278  0.17146015  0.1937742   0.18562178  0.13452557
  0.01278693 -0.16359278 -0.3136933  -0.32903936 -0.23641703 -0.2018877
 -0.16309918  0.03389517  0.696566    1.29455788  1.7045246   0.59313551
 -0.00282229]","[ 6.31247851e-04  1.75047136e-04 -5.12739692e-04  2.17450252e-03
 -9.78760239e-05  1.37761334e-03]","[ 1.47414491e-02 -2.90889466e-03 -2.63393405e-03  6.40240514e-03
 -1.16185024e-04  2.85088162e-03  3.20984461e-03  3.59654580e-04
  9.44176557e-04  1.32138518e-03  1.60389031e-03  1.78751989e-03
 -1.55457528e-03  1.51240612e-03  1.16356531e-03  1.95695425e-03
  8.12764665e-04  6.06239360e-04  2.00297468e-03 -8.05028395e-05]",0.08481634334867154,0.7983294331031536
MMM,"[0.00373972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17918046051924347,[ 0.00166918 -0.00084581  0.00025706  0.00057634 -0.00054445 -0.00060674],"[ 0.01403794 -0.00199489 -0.00905788  0.00986765 -0.01000055 -0.00570842
  0.0060896  -0.0101782   0.00663424  0.00105216 -0.00010477  0.00361451
 -0.00146329 -0.00360907  0.00520965 -0.00132555  0.00233969  0.00369687
  0.00283241 -0.00560115]",-4.925185683036086,0.0072613778399440694,0.7983318956458114,-0.03646742588238043,"[-0.12494734 -0.10088439 -0.06709143 -0.02934695  0.01289279  0.055188
  0.09802683  0.1383029   0.17146038  0.1937741   0.18562169  0.13452535
  0.01278688 -0.16359269 -0.31369314 -0.329039   -0.23641668 -0.20188751
 -0.16309871  0.03389573  0.69656574  1.29455733  1.70452687  0.59313411
 -0.00282256]","[ 6.31267464e-04  1.75062950e-04 -5.12736276e-04  2.17450654e-03
 -9.78660863e-05  1.37761637e-03]","[ 1.47414580e-02 -2.90888156e-03 -2.63394460e-03  6.40240143e-03
 -1.16174093e-04  2.85089353e-03  3.20985920e-03  3.59653942e-04
  9.44173758e-04  1.32137183e-03  1.60389852e-03  1.78749378e-03
 -1.55458112e-03  1.51240860e-03  1.16357271e-03  1.95695740e-03
  8.12757890e-04  6.06243112e-04  2.00295417e-03 -8.04872269e-05]",0.08481634838564171,0.7983318956458114
MNST,"[0.00343216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16315958236393585,"[ 3.50649281e-04 -7.87935733e-04  1.59116902e-04 -7.15551156e-04
  3.68395730e-05 -7.14045677e-04]","[ 1.56732988e-02 -1.91725552e-03 -5.71353901e-03  1.31965762e-02
 -1.10102582e-02  2.43590772e-03 -2.85553963e-03 -5.78136013e-03
 -2.17582070e-04 -3.30181122e-03  1.74145870e-03 -1.20572612e-03
  4.17104452e-04 -1.10309973e-03  2.07284689e-03 -1.35964219e-05
  1.52373723e-03  2.06867041e-03  2.14965134e-03 -1.26913705e-03]",-4.459068800250816,0.011573135171871439,0.7983252703069793,-0.036467311167530436,"[-0.12494726 -0.10088402 -0.06709156 -0.02934708  0.01289245  0.05518823
  0.09802673  0.13830258  0.17145976  0.19377437  0.18562192  0.13452593
  0.012787   -0.16359294 -0.31369358 -0.32903996 -0.23641763 -0.20188801
 -0.16309997  0.03389423  0.69656642  1.29455881  1.70452076  0.59313788
 -0.00282184]","[ 6.31214697e-04  1.75020405e-04 -5.12745466e-04  2.17449572e-03
 -9.78928230e-05  1.37760821e-03]","[ 1.47414341e-02 -2.90891679e-03 -2.63391622e-03  6.40241140e-03
 -1.16203501e-04  2.85086150e-03  3.20981995e-03  3.59655657e-04
  9.44181288e-04  1.32140774e-03  1.60387644e-03  1.78756402e-03
 -1.55456542e-03  1.51240193e-03  1.16355281e-03  1.95694893e-03
  8.12776117e-04  6.06233018e-04  2.00300936e-03 -8.05292316e-05]",0.08481633483394382,0.7983252703069793
MO,"[0.00328944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15748070534974745,[-0.00017555 -0.00020136 -0.00012839  0.00103586 -0.00040814  0.0004397 ],"[ 0.01312454 -0.00387229 -0.00624545  0.00636668 -0.00261915 -0.00472255
  0.01012478 -0.00237312  0.00370261  0.00736094 -0.00469278  0.00659891
 -0.0055606  -0.00288212  0.0024676  -0.00271504  0.00501846  0.00248394
  0.00702826  0.00557987]",-4.851687504072109,0.007815178270284197,0.7983221957658494,-0.036467257933192776,"[-0.12494722 -0.10088385 -0.06709162 -0.02934713  0.0128923   0.05518834
  0.09802668  0.13830242  0.17145947  0.1937745   0.18562202  0.13452621
  0.01278706 -0.16359306 -0.31369378 -0.32904041 -0.23641807 -0.20188825
 -0.16310056  0.03389353  0.69656674  1.2945595   1.70451793  0.59313962
 -0.0028215 ]","[ 6.31190209e-04  1.75000662e-04 -5.12749730e-04  2.17449070e-03
 -9.79052305e-05  1.37760443e-03]","[ 1.47414230e-02 -2.90893314e-03 -2.63390305e-03  6.40241602e-03
 -1.16217149e-04  2.85084663e-03  3.20980173e-03  3.59656452e-04
  9.44184782e-04  1.32142441e-03  1.60386619e-03  1.78759661e-03
 -1.55455813e-03  1.51239884e-03  1.16354358e-03  1.95694499e-03
  8.12784575e-04  6.06228334e-04  2.00303497e-03 -8.05487243e-05]",0.08481632854517072,0.7983221957658494
MOS,"[0.00328627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581501635741786,[ 0.00078295 -0.00124493  0.00027035 -0.00026827 -0.00018849 -0.0006786 ],"[ 0.00903947 -0.01217152  0.00286825 -0.00323601  0.00785665  0.00088213
  0.00584357  0.00248698  0.00329054  0.00119324  0.00407616  0.00612536
 -0.00424669  0.0048555  -0.00057099 -0.00315558  0.00753615  0.00254154
  0.00060933  0.00819829]",-4.5638707684594415,0.010421641010342689,0.7983221275640662,-0.03646725675230866,"[-0.12494722 -0.10088385 -0.06709162 -0.02934714  0.01289229  0.05518835
  0.09802668  0.13830242  0.17145947  0.1937745   0.18562202  0.13452621
  0.01278706 -0.16359306 -0.31369379 -0.32904042 -0.23641808 -0.20188825
 -0.16310057  0.03389352  0.69656675  1.29455951  1.70451786  0.59313966
 -0.00282149]","[ 6.31189666e-04  1.75000224e-04 -5.12749825e-04  2.17449059e-03
 -9.79055057e-05  1.37760434e-03]","[ 1.47414227e-02 -2.90893351e-03 -2.63390276e-03  6.40241612e-03
 -1.16217451e-04  2.85084631e-03  3.20980133e-03  3.59656470e-04
  9.44184859e-04  1.32142478e-03  1.60386596e-03  1.78759734e-03
 -1.55455797e-03  1.51239877e-03  1.16354338e-03  1.95694490e-03
  8.12784763e-04  6.06228231e-04  2.00303553e-03 -8.05491567e-05]",0.08481632840566844,0.7983221275640662
MPC,"[0.00324489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15454202110697599,"[ 1.20184795e-03  9.97183450e-04 -3.62675030e-05  3.75615331e-04
 -1.31422336e-04 -1.38998947e-04]","[ 0.01349398 -0.0033075  -0.00710538  0.00874812 -0.00860782 -0.00335353
  0.00291551 -0.00890433  0.0046919  -0.00266337  0.00412192 -0.00039226
  0.00415933 -0.00106704  0.00606629  0.00267306  0.00213766  0.00561996
  0.00347393 -0.00282157]",-4.526247245843505,0.010821209307748296,0.7983212362049591,-0.03646724131881479,"[-0.12494721 -0.1008838  -0.06709164 -0.02934715  0.01289225  0.05518838
  0.09802667  0.13830238  0.17145938  0.19377454  0.18562206  0.13452629
  0.01278708 -0.1635931  -0.31369385 -0.32904055 -0.2364182  -0.20188832
 -0.16310074  0.03389331  0.69656684  1.29455971  1.70451704  0.59314017
 -0.00282139]","[ 6.31182567e-04  1.74994500e-04 -5.12751061e-04  2.17448913e-03
 -9.79091028e-05  1.37760325e-03]","[ 1.47414195e-02 -2.90893825e-03 -2.63389894e-03  6.40241746e-03
 -1.16221408e-04  2.85084200e-03  3.20979605e-03  3.59656700e-04
  9.44185872e-04  1.32142961e-03  1.60386299e-03  1.78760679e-03
 -1.55455585e-03  1.51239787e-03  1.16354070e-03  1.95694376e-03
  8.12787215e-04  6.06226873e-04  2.00304296e-03 -8.05548079e-05]",0.0848163265824516,0.7983212362049591
MRK,"[0.00362717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732948503611019,"[ 1.35560876e-03  1.38644904e-03 -2.98824672e-04 -2.75386429e-04
 -8.55143973e-05 -8.10341887e-04]","[ 0.01369425 -0.0041452  -0.00482296  0.00880486 -0.00711452 -0.00051265
  0.00227534 -0.00680142  0.00575686 -0.00092393  0.00327544  0.00606454
 -0.00429402  0.00323502 -0.00091596 -0.00187107  0.00271241  0.00078797
  0.00303263 -0.0007006 ]",-4.588332390679988,0.010169803499616261,0.79832947107621,-0.03646738390201608,"[-0.12494731 -0.10088426 -0.06709148 -0.029347    0.01289267  0.05518808
  0.09802679  0.13830278  0.17146015  0.1937742   0.18562177  0.13452556
  0.01278693 -0.16359278 -0.3136933  -0.32903935 -0.23641702 -0.2018877
 -0.16309917  0.03389518  0.69656599  1.29455788  1.70452463  0.59313549
 -0.0028223 ]","[ 6.31248154e-04  1.75047380e-04 -5.12739639e-04  2.17450258e-03
 -9.78758707e-05  1.37761338e-03]","[ 1.47414492e-02 -2.90889445e-03 -2.63393422e-03  6.40240508e-03
 -1.16184855e-04  2.85088181e-03  3.20984484e-03  3.59654570e-04
  9.44176514e-04  1.32138497e-03  1.60389044e-03  1.78751948e-03
 -1.55457537e-03  1.51240616e-03  1.16356543e-03  1.95695430e-03
  8.12764560e-04  6.06239418e-04  2.00297436e-03 -8.05025987e-05]",0.08481634342634294,0.79832947107621
MS,"[0.00353284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16823460501738308,"[ 2.09790255e-03  1.12897079e-03 -2.93468046e-04  8.67251891e-06
 -4.00839385e-04 -1.19036241e-03]","[ 1.29362490e-02 -4.99832062e-03 -4.16035117e-03  7.33489118e-03
 -5.67838335e-03 -2.33448578e-04  1.44405174e-03 -5.68957462e-03
  3.76399310e-03 -2.32073411e-03  4.20434913e-03  2.44568359e-03
 -5.69846897e-04  2.22629875e-03  1.06587905e-03 -3.82523913e-05
  2.25055479e-03  2.47423666e-03  7.67077150e-04 -9.98276054e-04]",-4.114483137362087,0.01633438085915607,0.7983274391907059,-0.03646734872080547,"[-0.12494728 -0.10088414 -0.06709152 -0.02934703  0.01289257  0.05518816
  0.09802676  0.13830268  0.17145996  0.19377429  0.18562184  0.13452574
  0.01278696 -0.16359286 -0.31369343 -0.32903965 -0.23641732 -0.20188785
 -0.16309956  0.03389472  0.6965662   1.29455833  1.70452276  0.59313664
 -0.00282207]","[ 6.31231971e-04  1.75034332e-04 -5.12742457e-04  2.17449926e-03
 -9.78840704e-05  1.37761088e-03]","[ 1.47414419e-02 -2.90890526e-03 -2.63392551e-03  6.40240814e-03
 -1.16193874e-04  2.85087198e-03  3.20983280e-03  3.59655095e-04
  9.44178823e-04  1.32139599e-03  1.60388367e-03  1.78754103e-03
 -1.55457056e-03  1.51240411e-03  1.16355933e-03  1.95695170e-03
  8.12770150e-04  6.06236323e-04  2.00299129e-03 -8.05154809e-05]",0.08481633927025384,0.7983274391907059
MSCI,"[0.00356835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16979914002806204,[-0.00087597  0.00033814 -0.00042593  0.00033555 -0.00017482  0.0001961 ],"[ 0.01650063 -0.00066363 -0.00722977  0.01501846 -0.01358835  0.00124199
 -0.00198644 -0.00852887  0.00276648 -0.00288185  0.00212742  0.00197148
 -0.00194709  0.00055062  0.00019472 -0.00072915  0.00084586  0.00039494
  0.00389225 -0.00357355]",-4.741274991212252,0.00872751158814508,0.7983282040633106,-0.03646736196424076,"[-0.12494729 -0.10088419 -0.0670915  -0.02934702  0.0128926   0.05518813
  0.09802677  0.13830272  0.17146004  0.19377425  0.18562182  0.13452567
  0.01278695 -0.16359283 -0.31369338 -0.32903954 -0.23641721 -0.20188779
 -0.16309941  0.03389489  0.69656612  1.29455816  1.70452346  0.59313621
 -0.00282216]","[ 6.31238062e-04  1.75039244e-04 -5.12741396e-04  2.17450051e-03
 -9.78809838e-05  1.37761182e-03]","[ 1.47414447e-02 -2.90890119e-03 -2.63392879e-03  6.40240699e-03
 -1.16190479e-04  2.85087568e-03  3.20983733e-03  3.59654898e-04
  9.44177954e-04  1.32139184e-03  1.60388622e-03  1.78753292e-03
 -1.55457237e-03  1.51240489e-03  1.16356162e-03  1.95695268e-03
  8.12768046e-04  6.06237488e-04  2.00298492e-03 -8.05106316e-05]",0.0848163408347508,0.7983282040633106
MSFT,"[0.00360955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222453548829175,"[ 3.04928035e-04  1.77451224e-04 -1.15646225e-05 -7.46899837e-05
 -6.20524819e-06 -1.61727653e-04]","[ 1.65398696e-02  3.89767506e-04 -9.37361019e-03  1.49049056e-02
 -1.34953054e-02 -2.26283578e-03  2.71788091e-03 -8.94281957e-03
  4.03769325e-03  1.38829507e-03 -1.87127993e-03  3.87479083e-03
 -3.51353214e-03 -2.67109147e-03  2.01919193e-03 -1.10905686e-03
  6.06835515e-05  1.57520850e-03  3.94110082e-03 -5.37706463e-03]",-4.96578648314071,0.0069724648260708075,0.7983290916711209,-0.03646737733278257,"[-0.1249473  -0.10088424 -0.06709149 -0.029347    0.01289265  0.0551881
  0.09802679  0.13830276  0.17146012  0.19377422  0.18562179  0.1345256
  0.01278693 -0.1635928  -0.31369332 -0.32903941 -0.23641708 -0.20188772
 -0.16309924  0.0338951   0.69656603  1.29455796  1.70452428  0.59313571
 -0.00282226]","[ 6.31245132e-04  1.75044944e-04 -5.12740165e-04  2.17450196e-03
 -9.78774018e-05  1.37761292e-03]","[ 1.47414479e-02 -2.90889647e-03 -2.63393259e-03  6.40240565e-03
 -1.16186539e-04  2.85087997e-03  3.20984259e-03  3.59654668e-04
  9.44176945e-04  1.32138703e-03  1.60388918e-03  1.78752351e-03
 -1.55457447e-03  1.51240578e-03  1.16356429e-03  1.95695381e-03
  8.12765604e-04  6.06238840e-04  2.00297752e-03 -8.05050042e-05]",0.08481634265029461,0.7983290916711209
