,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00309508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15036756220401493,"[ 4.84181551e-04  2.31091526e-04 -1.59863375e-04 -1.35642750e-05
 -1.72388585e-04 -4.26771528e-04]","[ 1.03743642e-02 -4.42159709e-03 -3.38239427e-03  7.60745843e-03
  2.99424675e-05  1.72345257e-03 -9.59387652e-04 -5.79108326e-03
 -5.66675918e-03  5.23529175e-04  1.19349995e-03  3.43342887e-03
 -2.17170922e-03  5.65144335e-03  4.32580589e-03  1.89564520e-03
 -8.04319755e-04 -1.19225589e-03  1.24340546e-02  5.01127524e-03]",-5.679448736098334,0.003415440733713185,0.8145311926964065,-0.03708090405708596,"[-0.12062767 -0.09652103 -0.0624332  -0.0234735   0.01776972  0.05747545
  0.10346182  0.14321632  0.17245416  0.18570299  0.16821577  0.10310327
 -0.03531414 -0.21079861 -0.33268035 -0.29508504 -0.20808323 -0.18685739
 -0.11703985  0.20423455  0.8212223   1.30357636  1.36125949 -0.05607678
 -0.00265614]",[-0.00101798  0.0006348  -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012325 -0.00052113]",0.08628194194240808,0.8145311926964065
KEYS,"[0.00296925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14408094471491872,"[ 6.80914018e-04 -1.07746614e-03  4.35951536e-04 -4.57955265e-04
  5.88406017e-05 -4.36261028e-04]","[ 0.01027408 -0.00417551 -0.00190694  0.00754007 -0.00164178 -0.00151458
 -0.00503656 -0.00175393  0.00090314  0.0035392   0.00144567 -0.00200135
 -0.0044264   0.00731177  0.00545723  0.00081444 -0.00219189 -0.0014907
  0.00913815  0.00246052]",-5.324596661560499,0.0048703150033803195,0.8145285140377352,-0.03708088646038849,"[-0.12062776 -0.096521   -0.06243333 -0.02347356  0.01776955  0.05747565
  0.10346195  0.14321645  0.17245401  0.18570309  0.16821577  0.10310276
 -0.03531401 -0.21079883 -0.33268003 -0.29508505 -0.20808288 -0.18685713
 -0.11703931  0.20423439  0.82122299  1.30357616  1.36126036 -0.05607664
 -0.00265607]",[-0.00101797  0.00063479 -0.000504    0.00021362 -0.0006785   0.00055718],"[ 0.00724076 -0.00683161 -0.0042279   0.00654693 -0.00346591  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081942  0.0001307
 -0.00087059  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.00033959
  0.00012323 -0.00052113]",0.08628194853896291,0.8145285140377352
KHC,"[0.00299826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449644272215094,"[ 8.13153162e-07 -4.85314560e-05  2.45912655e-05 -3.70271091e-05
  1.71620911e-05 -6.64391937e-06]","[ 0.00957464 -0.00808569 -0.00754048  0.00929533  0.00070504  0.00324209
 -0.0022047  -0.00317422 -0.00017403  0.00276827  0.00319237 -0.00035581
 -0.00223141  0.00167984 -0.00111767  0.00020641  0.00109466  0.00080414
 -0.00246384 -0.00314656]",-5.1935195503498495,0.005552430326811174,0.8145291314942932,-0.03708089051659631,"[-0.12062774 -0.09652101 -0.0624333  -0.02347354  0.01776959  0.0574756
  0.10346192  0.14321642  0.17245405  0.18570307  0.16821577  0.10310288
 -0.03531404 -0.21079878 -0.3326801  -0.29508505 -0.20808296 -0.18685719
 -0.11703944  0.20423443  0.82122283  1.30357621  1.36126016 -0.05607667
 -0.00265609]",[-0.00101797  0.00063479 -0.000504    0.00021362 -0.00067849  0.00055719],"[ 0.00724075 -0.00683161 -0.0042279   0.00654693 -0.00346592  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087059  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.00033959
  0.00012324 -0.00052113]",0.08628194701839365,0.8145291314942932
KIM,"[0.00298525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14459714369493593,"[-4.74925748e-04 -5.03846959e-04 -1.84896097e-05 -7.36101730e-04
  1.60616948e-04 -3.75231027e-04]","[ 0.01126796 -0.00557043 -0.00492529  0.00527639 -0.00540081  0.00318465
  0.00078466  0.00094514  0.00077477 -0.00155992  0.0008225   0.00156769
  0.00021279  0.00144895 -0.00292272 -0.00096481  0.00146113  0.00235606
 -0.00184233 -0.00379266]",-4.802647219775483,0.008207989910554,0.8145288546945959,-0.03708088869823827,"[-0.12062775 -0.096521   -0.06243331 -0.02347355  0.01776957  0.05747562
  0.10346194  0.14321643  0.17245403  0.18570308  0.16821577  0.10310282
 -0.03531403 -0.21079881 -0.33268007 -0.29508505 -0.20808292 -0.18685716
 -0.11703938  0.20423441  0.8212229   1.30357618  1.36126025 -0.05607666
 -0.00265608]",[-0.00101797  0.00063479 -0.000504    0.00021362 -0.00067849  0.00055719],"[ 0.00724075 -0.00683161 -0.0042279   0.00654693 -0.00346591  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081942  0.0001307
 -0.00087059  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.00033959
  0.00012324 -0.00052113]",0.08628194770004988,0.8145288546945959
KLAC,"[0.00314762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15332598404883055,"[ 2.29798812e-04  5.82135982e-04 -1.23172023e-04 -1.67176926e-04
  6.61898285e-05 -1.43051558e-04]","[ 0.01074301 -0.0056115  -0.00421031  0.00597005 -0.00555953  0.00124647
 -0.00154626  0.00337574  0.00626839 -0.00089524 -0.0018513  -0.00425625
 -0.00335549  0.00788918  0.00235918 -0.00160503 -0.00251423  0.00188235
  0.00561069 -0.00011932]",-5.377602381911675,0.004618882981990284,0.8145323111175645,-0.03708091140424033,"[-0.12062764 -0.09652105 -0.06243315 -0.02347347  0.0177698   0.05747536
  0.10346176  0.14321626  0.17245422  0.18570295  0.16821578  0.10310348
 -0.03531419 -0.21079852 -0.33268049 -0.29508504 -0.20808338 -0.18685751
 -0.11704008  0.20423462  0.82122202  1.30357644  1.36125913 -0.05607684
 -0.00265617]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.0005572 ],"[ 0.00724074 -0.00683159 -0.00422789  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011053 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.08628193918814657,0.8145323111175645
KMB,"[0.00303723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14847904186125238,[-0.00082932  0.00023216 -0.00034739  0.00029115 -0.00014513  0.00019485],"[ 0.01251584 -0.00129095  0.00134832  0.00159988 -0.01174878 -0.00214373
 -0.0023151   0.00658788  0.00512293 -0.00023002  0.00127116 -0.00055894
 -0.00094011  0.00151901 -0.00148285 -0.00026473  0.0007078  -0.00125988
 -0.00737703  0.0005177 ]",-4.896695079903488,0.007471234145443975,0.8145299612173468,-0.03708089596722939,"[-0.12062771 -0.09652102 -0.06243326 -0.02347353  0.01776964  0.05747554
  0.10346188  0.14321638  0.17245409  0.18570304  0.16821577  0.10310303
 -0.03531408 -0.21079871 -0.3326802  -0.29508505 -0.20808307 -0.18685727
 -0.1170396   0.20423448  0.82122262  1.30357627  1.36125989 -0.05607672
 -0.00265611]",[-0.00101798  0.0006348  -0.00050399  0.00021361 -0.00067848  0.00055719],"[ 0.00724075 -0.0068316  -0.00422789  0.00654693 -0.00346592  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087058  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194497508979,0.8145299612173468
KMI,"[0.00305 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.14865643045411853,"[ 4.50909461e-05  1.34071591e-03 -7.68622628e-04  1.88362252e-04
 -3.67198896e-04 -5.58869569e-04]","[ 0.01185763 -0.00133594  0.00151131  0.00376164 -0.00734188 -0.00280521
 -0.00348118  0.00167475  0.00010979  0.00090138  0.00120487  0.00273361
  0.00128722  0.00352464  0.00092811 -0.0029475  -0.00337589 -0.00107648
  0.00040761  0.00595863]",-4.909102389416432,0.007379108925834789,0.8145302331050468,-0.03708089775331944,"[-0.1206277  -0.09652102 -0.06243324 -0.02347352  0.01776966  0.05747552
  0.10346187  0.14321636  0.17245411  0.18570303  0.16821577  0.10310308
 -0.0353141  -0.21079869 -0.33268024 -0.29508505 -0.2080831  -0.1868573
 -0.11703966  0.20423449  0.82122255  1.30357629  1.3612598  -0.05607673
 -0.00265611]",[-0.00101798  0.0006348  -0.00050399  0.00021361 -0.00067848  0.00055719],"[ 0.00724075 -0.0068316  -0.00422789  0.00654693 -0.00346592  0.00213764
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087058  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194430553,0.8145302331050468
KMX,"[0.00307222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491798599596135,"[-1.03784770e-03  2.54659875e-05 -5.87417059e-04 -2.85409878e-04
 -1.91086328e-04 -4.44262002e-04]","[ 0.01106771 -0.00519338 -0.00427409  0.00593206 -0.00386221  0.00225384
 -0.00048491 -0.00083297 -0.00065988 -0.00043977  0.00023885  0.00184832
  0.00027981  0.00553967  0.00293644 -0.00285847 -0.00301132 -0.00174807
  0.00179842  0.00076602]",-5.135163215070393,0.00588609072809457,0.814530705972368,-0.03708090085968879,"[-0.12062769 -0.09652103 -0.06243322 -0.02347351  0.01776969  0.05747548
  0.10346184  0.14321634  0.17245413  0.18570301  0.16821577  0.10310317
 -0.03531412 -0.21079865 -0.33268029 -0.29508504 -0.20808317 -0.18685735
 -0.11703975  0.20423452  0.82122243  1.30357632  1.36125965 -0.05607676
 -0.00265613]",[-0.00101798  0.0006348  -0.00050399  0.00021361 -0.00067848  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159236  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194314103105,0.814530705972368
KO,"[0.00306752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14951064604599712,[-0.00042129 -0.00126534  0.00043483 -0.00089099  0.00036157 -0.0001432 ],"[ 1.18763744e-02 -4.68844263e-03 -3.60623746e-03  3.28361704e-03
 -9.41398413e-03  2.00150284e-03 -4.63402227e-05  5.45846402e-03
  5.64863732e-03 -8.85496885e-04  1.54334527e-03 -1.96885252e-03
 -1.98509721e-03  4.21610412e-04 -3.46328119e-03  6.41760043e-06
  1.26968483e-03  1.50786440e-03 -5.53357336e-03 -2.58093508e-03]",-5.010763503752363,0.006665811990415995,0.8145306059241664,-0.03708090020245017,"[-0.12062769 -0.09652103 -0.06243323 -0.02347351  0.01776968  0.05747549
  0.10346185  0.14321635  0.17245413  0.18570301  0.16821577  0.10310315
 -0.03531411 -0.21079866 -0.33268028 -0.29508504 -0.20808315 -0.18685734
 -0.11703973  0.20423451  0.82122245  1.30357631  1.36125968 -0.05607675
 -0.00265612]",[-0.00101798  0.0006348  -0.00050399  0.00021361 -0.00067848  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159236  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194338741312,0.8145306059241664
KR,"[0.00309909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15243052930728782,[-0.00022964  0.00040965 -0.00028378  0.00041539 -0.00019708  0.00011078],"[ 0.01216927 -0.00097681  0.00236008  0.00241005 -0.01068618 -0.00402405
 -0.00458739  0.00609653  0.00520744  0.00143982  0.00131233 -0.00043942
  0.00040907  0.00276175 -0.00092878 -0.00312266 -0.00147103  0.00058985
 -0.0025461  -0.00206608]",-5.545604298041009,0.0039045829590920868,0.8145312781202375,-0.037080904618253877,"[-0.12062767 -0.09652104 -0.06243319 -0.02347349  0.01776973  0.05747544
  0.10346181  0.14321631  0.17245416  0.18570299  0.16821577  0.10310328
 -0.03531415 -0.21079861 -0.33268036 -0.29508504 -0.20808324 -0.1868574
 -0.11703987  0.20423455  0.82122228  1.30357636  1.36125946 -0.05607679
 -0.00265614]",[-0.00101798  0.0006348  -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012325 -0.00052113]",0.08628194173204048,0.8145312781202375
L,"[0.00323889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15741804062843168,"[ 5.01912408e-04 -1.01049742e-04  4.06184739e-05 -3.93554203e-04
  4.30032547e-06 -5.03300945e-04]","[ 0.01063186 -0.0057287  -0.00523506  0.00704969 -0.00171796  0.00334913
  0.00035086 -0.00293807 -0.00201661 -0.00049325  0.00127191  0.00104679
 -0.00303409  0.0030713   0.00016753  0.0022496   0.00014188  0.00139833
  0.00674904  0.00501528]",-5.384036456330884,0.00458926014511112,0.8145342540091527,-0.037080924167522136,"[-0.12062758 -0.09652108 -0.06243305 -0.02347343  0.01776993  0.05747522
  0.10346166  0.14321617  0.17245433  0.18570288  0.16821578  0.10310384
 -0.03531429 -0.21079836 -0.33268073 -0.29508503 -0.20808363 -0.1868577
 -0.11704047  0.20423473  0.82122152  1.30357658  1.3612585  -0.05607694
 -0.00265621]",[-0.001018    0.00063482 -0.00050399  0.00021358 -0.00067845  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346595  0.00213766
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081946  0.0001307
 -0.00087057  0.00269397 -0.00011052 -0.00050328 -0.00022173  0.00033962
  0.00012326 -0.00052114]",0.08628193440351647,0.8145342540091527
LDOS,"[0.00316454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15479715591253,"[ 3.26907399e-04 -9.62768031e-04  3.13992938e-04 -2.17142800e-04
 -1.17870932e-05 -2.46618562e-04]","[ 0.01171405 -0.00535434 -0.0051043   0.0041077  -0.00725971  0.00421427
  0.00241804  0.00263215  0.00275051 -0.0032293  -0.0004345  -0.00088675
 -0.0028139   0.00337223 -0.00041423  0.0013115   0.00016826  0.00045301
  0.00111135  0.00330976]",-5.7771100071109975,0.0030976546848038027,0.8145326712955757,-0.037080913770328836,"[-0.12062763 -0.09652105 -0.06243313 -0.02347346  0.01776982  0.05747534
  0.10346174  0.14321625  0.17245424  0.18570294  0.16821578  0.10310355
 -0.03531421 -0.21079849 -0.33268053 -0.29508503 -0.20808342 -0.18685754
 -0.11704015  0.20423464  0.82122193  1.30357646  1.36125901 -0.05607686
 -0.00265617]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011053 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.0862819383011601,0.8145326712955757
LEG,"[0.00318126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15432346704392494,"[-9.89814102e-05 -7.57618467e-04 -7.38601504e-05 -3.28982170e-04
 -1.51736980e-04 -5.43726555e-04]","[ 0.01007489 -0.00745306 -0.00686665  0.00804799 -0.00152598  0.00327409
 -0.00108197 -0.00100438  0.00168538  0.00058736  0.00091436 -0.00113174
 -0.00196491  0.00384584 -0.0004937  -0.00088339  0.00013041  0.00202357
  0.00040863 -0.00387871]",-5.231089020022286,0.005347698379809197,0.8145330273177247,-0.037080916109116575,"[-0.12062762 -0.09652106 -0.06243311 -0.02347345  0.01776985  0.05747531
  0.10346172  0.14321623  0.17245426  0.18570293  0.16821578  0.10310361
 -0.03531423 -0.21079846 -0.33268058 -0.29508503 -0.20808347 -0.18685758
 -0.11704022  0.20423466  0.82122184  1.30357649  1.36125889 -0.05607688
 -0.00265618]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012325 -0.00052114]",0.086281937424408,0.8145330273177247
LEN,"[0.00308924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128401502939062,"[ 2.52903188e-04  7.71182581e-04 -1.96755380e-04  1.17753908e-04
 -4.28352713e-05 -5.35501096e-05]","[ 1.24887961e-02 -1.74001404e-03  2.50061738e-04  2.06754045e-03
 -1.03901141e-02 -4.23292084e-04 -2.65761211e-04  4.84031101e-03
  3.55573945e-03 -2.50709430e-03 -1.13258798e-03 -2.85693169e-04
 -1.53243574e-03  5.11920174e-03  1.22987565e-03 -3.26857660e-04
 -1.32623326e-03  6.45635012e-05  3.75972485e-03  3.55584995e-03]",-5.302297913137133,0.004980136826425673,0.8145310682533115,-0.03708090323959192,"[-0.12062768 -0.09652103 -0.0624332  -0.0234735   0.01776972  0.05747546
  0.10346182  0.14321632  0.17245415  0.185703    0.16821577  0.10310324
 -0.03531414 -0.21079862 -0.33268034 -0.29508504 -0.20808321 -0.18685738
 -0.11703983  0.20423454  0.82122234  1.30357635  1.36125953 -0.05607678
 -0.00265613]",[-0.00101798  0.0006348  -0.00050399  0.0002136  -0.00067848  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194224886583,0.8145310682533115
LH,"[0.00314635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15275190908028138,"[ 1.69209557e-04 -4.54039561e-04 -9.92240091e-05 -9.60448143e-05
 -2.23086747e-04 -4.96990069e-04]","[ 9.94618632e-03 -8.87302604e-03 -9.41343625e-03  8.48715326e-03
 -1.79460476e-04  6.03545955e-03  6.70729560e-04 -3.03303211e-03
 -6.44582666e-04  7.36428640e-04  2.35533361e-03  4.64490814e-05
 -1.93000246e-03  2.60325505e-03  2.19817510e-04 -9.88877413e-04
 -1.46543624e-03  4.56803223e-04  1.84302491e-03 -1.59204227e-03]",-5.640781903639404,0.0035500914912656462,0.8145322840178679,-0.03708091122621647,"[-0.12062764 -0.09652105 -0.06243315 -0.02347347  0.0177698   0.05747537
  0.10346176  0.14321626  0.17245422  0.18570295  0.16821578  0.10310347
 -0.03531419 -0.21079852 -0.33268049 -0.29508504 -0.20808337 -0.1868575
 -0.11704007  0.20423461  0.82122203  1.30357644  1.36125914 -0.05607684
 -0.00265616]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.0005572 ],"[ 0.00724074 -0.00683159 -0.00422789  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011053 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.0862819392548832,0.8145322840178679
LHX,"[0.00324793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15804874706374003,"[ 1.82688803e-03 -3.22454804e-05  1.30858522e-04  9.82777109e-04
 -5.78457953e-04 -3.21584725e-04]","[ 0.01133948 -0.00216305  0.00053107  0.00515915 -0.00491542 -0.0025478
 -0.0042898  -0.00037635 -0.00093296  0.00228309  0.00175436  0.00231212
  0.0002949   0.00455946  0.00249072 -0.0024458  -0.00332866 -0.00065504
  0.00634425  0.00349138]",-4.779076392238284,0.008403757159516878,0.8145344465484983,-0.03708092543235541,"[-0.12062757 -0.09652108 -0.06243304 -0.02347342  0.01776994  0.0574752
  0.10346165  0.14321616  0.17245434  0.18570288  0.16821578  0.10310388
 -0.0353143  -0.21079834 -0.33268075 -0.29508503 -0.20808366 -0.18685772
 -0.11704051  0.20423474  0.82122147  1.30357659  1.36125843 -0.05607695
 -0.00265622]",[-0.001018    0.00063482 -0.00050399  0.00021358 -0.00067845  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346595  0.00213766
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081946  0.0001307
 -0.00087057  0.00269397 -0.00011052 -0.00050328 -0.00022173  0.00033962
  0.00012326 -0.00052114]",0.08628193392936262,0.8145344465484983
LIN,"[0.00309418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15129509614132422,"[ 2.55203012e-04 -9.42211872e-05 -8.84002127e-05  2.40067158e-04
 -2.32571867e-04 -1.97934576e-04]","[ 1.23291810e-02 -4.17887522e-03 -3.91018952e-03  2.87461898e-03
 -8.34152744e-03  4.00821485e-03  2.88731296e-03  1.94604210e-03
 -1.46207631e-04 -3.10010185e-03  9.58265105e-04  2.50933568e-03
 -2.66996257e-04  1.01911382e-03 -1.69287880e-03 -5.22328103e-05
 -4.94063481e-04  7.60786619e-04  2.66303337e-03  3.29136406e-03]",-5.561240372532527,0.0038440054405768213,0.8145311734275567,-0.03708090393050465,"[-0.12062767 -0.09652103 -0.0624332  -0.0234735   0.01776972  0.05747545
  0.10346182  0.14321632  0.17245416  0.18570299  0.16821577  0.10310326
 -0.03531414 -0.21079861 -0.33268035 -0.29508504 -0.20808323 -0.18685739
 -0.11703985  0.20423455  0.82122231  1.30357635  1.3612595  -0.05607678
 -0.00265614]",[-0.00101798  0.0006348  -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012325 -0.00052113]",0.08628194198986021,0.8145311734275567
