,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00359395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810573078745072,"[-5.84925357e-04  6.17971619e-04 -3.45422578e-04  8.25258019e-04
  1.23320596e-05  5.85669446e-04]","[ 0.01868385 -0.00132681 -0.01034846  0.00643577  0.00610955  0.00147076
 -0.00456673  0.0002333   0.00080702  0.00039409  0.00194308 -0.00207566
 -0.00019245  0.00444387 -0.0028792   0.00113028  0.00245947 -0.00356182
  0.00152583  0.00302128]",-4.858428848216081,0.007762670648844608,0.7663406531275592,-0.034968142816491306,"[-0.12464772 -0.10268464 -0.06967472 -0.02858887  0.00993889  0.05437554
  0.09388765  0.13441108  0.17137297  0.19227409  0.18977927  0.15109194
  0.04026589 -0.13531943 -0.30759713 -0.34484456 -0.25573448 -0.21532363
 -0.20128606 -0.04798226  0.58963598  1.24794354  1.83053927  1.10729726
  0.00635617]","[ 2.34945695e-04 -8.89679207e-04 -7.68843200e-04  7.23344031e-05
 -6.35098153e-04 -6.19851366e-04]","[ 0.01185713 -0.00192854 -0.00383941  0.00331441 -0.00064264  0.00280819
  0.00028549  0.00013827 -0.00073901 -0.00047112  0.00160592  0.00079325
 -0.00140198  0.00231556 -0.00165454  0.00012134  0.00116396  0.00064445
  0.0014065   0.00044255]",0.08437948290463054,0.7663406531275592
INTU,"[0.00417846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21016216118415668,"[-8.87746995e-04  2.22799972e-03 -7.81682601e-04  1.02337246e-03
  5.25238886e-05  7.05785718e-04]","[ 0.01561911 -0.00258125 -0.00499549  0.00967159 -0.00322338 -0.00195963
  0.00505342  0.00226732 -0.00584445  0.00167456  0.00331696 -0.00556301
  0.00324905  0.0075029  -0.00634156 -0.00013119  0.00174233 -0.00315801
  0.00722912  0.00130452]",-4.35300949299248,0.012868028008684987,0.7663527282834243,-0.03496816477690857,"[-0.12464759 -0.10268439 -0.0696747  -0.02858942  0.00993974  0.05437573
  0.09388884  0.13440978  0.17137262  0.19227309  0.18977865  0.15109116
  0.04026617 -0.13531858 -0.30759653 -0.34484769 -0.25573339 -0.21532676
 -0.20128645 -0.0479819   0.58964045  1.24794532  1.83053978  1.1072966
  0.0063552 ]","[ 2.34914621e-04 -8.89744851e-04 -7.68783439e-04  7.23512751e-05
 -6.35120269e-04 -6.19847800e-04]","[ 0.01185719 -0.00192847 -0.00383942  0.00331436 -0.00064266  0.00280819
  0.00028559  0.00013833 -0.00073907 -0.00047112  0.00160596  0.0007933
 -0.00140197  0.00231565 -0.0016545   0.00012137  0.00116405  0.00064441
  0.00140648  0.00044265]",0.08437945512395377,0.7663527282834243
IP,"[0.00379492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918301597221614,"[4.04400474e-04 2.06503304e-04 6.63637922e-05 2.15485181e-04
 3.21766310e-04 1.34708819e-04]","[ 0.01891718 -0.00238199 -0.00954496  0.00918001  0.0030997  -0.00128481
 -0.0007155   0.00147038 -0.00148949  0.00214269  0.00082988 -0.0055053
  0.00364711  0.00702997 -0.00542844  0.00022673  0.00096356 -0.00243908
  0.00644177 -0.00143328]",-4.873799797169695,0.007644263381878117,0.7663448048653819,-0.03496815036702697,"[-0.12464768 -0.10268456 -0.06967471 -0.02858906  0.00993918  0.0543756
  0.09388806  0.13441063  0.17137285  0.19227374  0.18977906  0.15109167
  0.04026599 -0.13531914 -0.30759692 -0.34484563 -0.25573411 -0.21532471
 -0.2012862  -0.04798214  0.58963751  1.24794415  1.83053945  1.10729704
  0.00635584]","[ 2.34935011e-04 -8.89701777e-04 -7.68822652e-04  7.23402041e-05
 -6.35105757e-04 -6.19850140e-04]","[ 0.01185715 -0.00192851 -0.00383941  0.00331439 -0.00064265  0.00280819
  0.00028553  0.00013829 -0.00073903 -0.00047112  0.00160593  0.00079326
 -0.00140198  0.00231559 -0.00165453  0.00012135  0.00116399  0.00064444
  0.0014065   0.00044258]",0.08437947335294543,0.7663448048653819
IPG,"[0.00371458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18528967170995372,"[ 7.06901063e-04  2.11657807e-03 -4.39137895e-04  6.45239244e-04
  2.20856139e-05  9.81701390e-05]","[ 0.01124964 -0.000657   -0.00032577  0.00440032 -0.0069832   0.0051768
  0.00558499 -0.00626337 -0.00400516  0.00765208  0.00084676 -0.00827855
  0.00491546  0.00796541 -0.00743488 -0.00021553  0.00387849 -0.0024949
  0.00291298  0.00072707]",-4.3790997639823805,0.012536639476993221,0.7663431451711065,-0.0349681473486329,"[-0.12464769 -0.10268459 -0.06967471 -0.02858898  0.00993907  0.05437558
  0.09388789  0.13441081  0.1713729   0.19227388  0.18977915  0.15109178
  0.04026595 -0.13531926 -0.30759701 -0.3448452  -0.25573426 -0.21532428
 -0.20128614 -0.04798219  0.5896369   1.24794391  1.83053938  1.10729713
  0.00635597]","[ 2.34939282e-04 -8.89692754e-04 -7.68830866e-04  7.23378851e-05
 -6.35102717e-04 -6.19850630e-04]","[ 0.01185714 -0.00192852 -0.00383941  0.0033144  -0.00064264  0.00280819
  0.00028551  0.00013828 -0.00073902 -0.00047112  0.00160593  0.00079326
 -0.00140198  0.00231558 -0.00165453  0.00012134  0.00116398  0.00064444
  0.0014065   0.00044257]",0.08437947717131686,0.7663431451711065
IPGP,"[0.00365688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829188682746015,[-0.0019575   0.0032536  -0.00050168 -0.0011087   0.00101782  0.00113362],"[ 0.01504676 -0.00014967 -0.00629694  0.00333388  0.00268764  0.00598858
 -0.00436189 -0.00605481  0.0038953   0.00625584 -0.00336781 -0.0068765
  0.00507354  0.00797648 -0.00563158 -0.00145196  0.00217613 -0.00257924
  0.00483913  0.00573545]",-4.268709108608471,0.013999843771489402,0.7663419531474357,-0.034968145180765464,"[-0.12464771 -0.10268462 -0.06967471 -0.02858893  0.00993898  0.05437556
  0.09388777  0.13441094  0.17137293  0.19227398  0.18977921  0.15109186
  0.04026592 -0.13531934 -0.30759707 -0.34484489 -0.25573436 -0.21532397
 -0.20128611 -0.04798222  0.58963646  1.24794373  1.83053933  1.10729719
  0.00635607]","[ 2.34942349e-04 -8.89686274e-04 -7.68836766e-04  7.23362195e-05
 -6.35100534e-04 -6.19850982e-04]","[ 0.01185714 -0.00192853 -0.00383941  0.0033144  -0.00064264  0.00280819
  0.0002855   0.00013827 -0.00073902 -0.00047112  0.00160593  0.00079325
 -0.00140198  0.00231557 -0.00165454  0.00012134  0.00116397  0.00064445
  0.0014065   0.00044256]",0.0843794799137431,0.7663419531474357
IQV,"[0.00353948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17558683403515174,"[ 1.91447949e-05  3.77696849e-03 -9.54951378e-04 -4.14902443e-04
 -2.79999354e-04  1.19372923e-04]","[ 5.83476484e-03 -1.12658839e-05  5.75792184e-03  3.08796705e-03
 -1.30153765e-02  5.35112323e-03  9.35417317e-03 -2.82199855e-03
 -6.99929240e-03  5.21025341e-06  5.03235216e-03  1.45652284e-03
 -4.34892395e-04  5.21277979e-04 -3.93140695e-03  2.39863817e-03
  4.43174323e-03 -7.92515703e-04 -1.39208995e-03 -1.41565366e-03]",-4.483282616678889,0.011296270898863751,0.7663395278483286,-0.03496814077000829,"[-0.12464773 -0.10268467 -0.06967472 -0.02858882  0.00993881  0.05437552
  0.09388753  0.1344112   0.171373    0.19227418  0.18977933  0.15109201
  0.04026587 -0.13531951 -0.30759719 -0.34484426 -0.25573458 -0.21532334
 -0.20128603 -0.04798229  0.58963556  1.24794337  1.83053923  1.10729732
  0.00635627]","[ 2.34948591e-04 -8.89673089e-04 -7.68848769e-04  7.23328308e-05
 -6.35096092e-04 -6.19851698e-04]","[ 0.01185713 -0.00192855 -0.00383941  0.00331441 -0.00064264  0.00280819
  0.00028548  0.00013826 -0.00073901 -0.00047113  0.00160592  0.00079324
 -0.00140198  0.00231555 -0.00165455  0.00012133  0.00116396  0.00064445
  0.00140651  0.00044254]",0.08437948549350135,0.7663395278483286
IRM,"[0.00344626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731948483655479,[-0.00015112 -0.00195089  0.00031014  0.00070606  0.00030633 -0.00025897],"[ 0.01839164 -0.00173311 -0.00937294  0.00717232  0.00375694  0.00096696
 -0.00159824  0.00011078 -0.00195417  0.00093706  0.0042439  -0.00206593
 -0.00251726  0.00335682 -0.00022415  0.00234166  0.00047458 -0.00275312
  0.00024052 -0.00082483]",-4.740151546302048,0.008737321976301013,0.7663376021823446,-0.0349681372679062,"[-0.12464775 -0.10268471 -0.06967472 -0.02858873  0.00993868  0.05437549
  0.09388734  0.1344114   0.17137305  0.19227434  0.18977943  0.15109214
  0.04026582 -0.13531965 -0.30759728 -0.34484376 -0.25573476 -0.21532284
 -0.20128597 -0.04798235  0.58963485  1.24794309  1.83053914  1.10729743
  0.00635642]","[ 2.34953546e-04 -8.89662621e-04 -7.68858299e-04  7.23301402e-05
 -6.35092566e-04 -6.19852267e-04]","[ 0.01185712 -0.00192856 -0.00383941  0.00331442 -0.00064264  0.00280819
  0.00028547  0.00013825 -0.000739   -0.00047113  0.00160591  0.00079323
 -0.00140198  0.00231554 -0.00165455  0.00012133  0.00116394  0.00064446
  0.00140651  0.00044252]",0.08437948992377993,0.7663376021823446
ISRG,"[0.00340849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16888574792650005,[-0.00045938  0.00460525 -0.00156055  0.00018591 -0.00060123 -0.00011482],"[ 0.00742953  0.00053457  0.00337464  0.00125454 -0.00919949  0.00840134
  0.00509741 -0.00769326 -0.00279123  0.00526769  0.00142858 -0.00343811
  0.00174301  0.00430913 -0.00454193 -0.00035638  0.00467386  0.00104529
 -0.00289218 -0.00185325]",-4.384290049014531,0.012471739315626085,0.7663368219345884,-0.03496813584891282,"[-0.12464776 -0.10268472 -0.06967472 -0.0285887   0.00993862  0.05437548
  0.09388727  0.13441149  0.17137307  0.1922744   0.18977947  0.15109219
  0.04026581 -0.1353197  -0.30759732 -0.34484356 -0.25573483 -0.21532264
 -0.20128594 -0.04798237  0.58963456  1.24794297  1.83053911  1.10729747
  0.00635648]","[ 2.34955554e-04 -8.89658379e-04 -7.68862160e-04  7.23290500e-05
 -6.35091137e-04 -6.19852497e-04]","[ 0.01185712 -0.00192856 -0.00383941  0.00331442 -0.00064264  0.00280819
  0.00028546  0.00013825 -0.000739   -0.00047113  0.00160591  0.00079323
 -0.00140198  0.00231553 -0.00165456  0.00012132  0.00116394  0.00064446
  0.00140651  0.00044251]",0.08437949171885495,0.7663368219345884
IT,"[0.0036364 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1811800991153601,"[ 1.72428711e-03  3.18147333e-03 -3.71023662e-04  3.96698970e-04
 -2.39076329e-05  1.01156635e-04]","[ 0.01085695 -0.00075761 -0.00046072  0.00441871 -0.00545077  0.00448469
  0.00283422 -0.0035825  -0.00099494  0.00281429 -0.00127608 -0.00201023
  0.00527723  0.0021708  -0.00633564  0.00387231  0.0021528  -0.00448957
  0.00511608  0.00112842]",-4.278498837714675,0.013863457773677645,0.7663415301561898,-0.034968144411494706,"[-0.12464771 -0.10268462 -0.06967471 -0.02858891  0.00993895  0.05437555
  0.09388773  0.13441098  0.17137294  0.19227401  0.18977923  0.15109188
  0.04026592 -0.13531937 -0.30759709 -0.34484478 -0.2557344  -0.21532386
 -0.20128609 -0.04798223  0.5896363   1.24794367  1.83053931  1.10729721
  0.0063561 ]","[ 2.34943438e-04 -8.89683975e-04 -7.68838859e-04  7.23356285e-05
 -6.35099760e-04 -6.19851107e-04]","[ 0.01185714 -0.00192853 -0.00383941  0.0033144  -0.00064264  0.00280819
  0.0002855   0.00013827 -0.00073902 -0.00047112  0.00160592  0.00079325
 -0.00140198  0.00231557 -0.00165454  0.00012134  0.00116397  0.00064445
  0.0014065   0.00044256]",0.08437948088689684,0.7663415301561898
ITW,"[0.0040104 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20256484276331163,"[-1.79058813e-04  1.98105061e-03 -6.43208074e-04  2.01237338e-04
  7.68387149e-05  1.84609679e-04]","[ 1.79120223e-02 -2.75790807e-03 -8.25601965e-03  1.04760910e-02
  1.37973243e-03 -3.65535799e-03  1.09448617e-03  5.55798918e-03
 -3.52849287e-03 -2.35786405e-03  3.07753696e-03 -1.69840195e-03
  1.76891220e-03  4.82950219e-03 -4.42712638e-03  1.34314981e-03
 -8.39475532e-06 -4.04754620e-03  9.38146589e-03  2.00679188e-03]",-4.668118202845682,0.009389922841900907,0.7663492563120265,-0.034968158462626464,"[-0.12464763 -0.10268446 -0.06967471 -0.02858926  0.00993949  0.05437567
  0.09388849  0.13441015  0.17137272  0.19227338  0.18977883  0.15109139
  0.04026609 -0.13531883 -0.3075967  -0.34484679 -0.2557337  -0.21532586
 -0.20128634 -0.047982    0.58963916  1.24794481  1.83053964  1.10729679
  0.00635548]","[ 2.34923556e-04 -8.89725977e-04 -7.68800622e-04  7.23464239e-05
 -6.35113910e-04 -6.19848825e-04]","[ 0.01185717 -0.00192849 -0.00383942  0.00331437 -0.00064265  0.00280819
  0.00028556  0.00013831 -0.00073905 -0.00047112  0.00160595  0.00079328
 -0.00140197  0.00231562 -0.00165451  0.00012136  0.00116403  0.00064442
  0.00140649  0.00044262]",0.08437946311173597,0.7663492563120265
IVZ,"[0.00401029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2023816634400113,"[ 2.82621160e-04  1.32661360e-03 -4.26102133e-05  2.87291197e-04
  3.44824412e-04  5.05648301e-04]","[ 0.01731113 -0.00221224 -0.00764186  0.00866374  0.00097091 -0.0007899
  0.00091225  0.00122424 -0.00277298  0.00211241  0.00182328 -0.00574832
  0.00349811  0.00793735 -0.00666118 -0.00086356  0.00307677 -0.00268875
  0.00505549  0.00154529]",-4.715579142923676,0.008954678526157911,0.7663492540165263,-0.03496815845845176,"[-0.12464763 -0.10268446 -0.06967471 -0.02858926  0.00993949  0.05437567
  0.09388849  0.13441015  0.17137272  0.19227338  0.18977883  0.15109139
  0.04026609 -0.13531883 -0.3075967  -0.34484679 -0.25573371 -0.21532586
 -0.20128634 -0.047982    0.58963916  1.24794481  1.83053964  1.10729679
  0.00635548]","[ 2.34923561e-04 -8.89725964e-04 -7.68800633e-04  7.23464207e-05
 -6.35113906e-04 -6.19848826e-04]","[ 0.01185717 -0.00192849 -0.00383942  0.00331437 -0.00064265  0.00280819
  0.00028556  0.00013831 -0.00073905 -0.00047112  0.00160595  0.00079328
 -0.00140197  0.00231562 -0.00165451  0.00012136  0.00116403  0.00064442
  0.00140649  0.00044262]",0.0843794631170171,0.7663492540165263
J,"[0.00390185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19568339453237762,"[-1.00634922e-04  2.76239924e-03 -7.80110471e-04  5.52936799e-06
  9.17541021e-05  2.46849321e-04]","[ 0.01509952 -0.00109781 -0.00560259  0.00566484  0.00035335  0.00322175
 -0.00125879 -0.00335061  0.00162482  0.00475005 -0.00337931 -0.00578999
  0.00744666  0.00605294 -0.00809373  0.00158034  0.00277893 -0.0047295
  0.00594313  0.00331125]",-4.343226747977275,0.012994530407018662,0.766347013891266,-0.03496815438446001,"[-0.12464765 -0.10268451 -0.06967471 -0.02858916  0.00993934  0.05437564
  0.09388827  0.13441039  0.17137279  0.19227356  0.18977895  0.15109153
  0.04026604 -0.13531898 -0.30759681 -0.34484621 -0.25573391 -0.21532528
 -0.20128627 -0.04798207  0.58963833  1.24794448  1.83053954  1.10729692
  0.00635566]","[ 2.34929326e-04 -8.89713786e-04 -7.68811720e-04  7.23432907e-05
 -6.35109803e-04 -6.19849488e-04]","[ 0.01185716 -0.0019285  -0.00383941  0.00331438 -0.00064265  0.00280819
  0.00028554  0.0001383  -0.00073904 -0.00047112  0.00160594  0.00079327
 -0.00140197  0.00231561 -0.00165452  0.00012136  0.00116401  0.00064443
  0.00140649  0.0004426 ]",0.08437946827075563,0.766347013891266
JBHT,"[0.00387045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1955994708272835,"[-7.32392512e-04  1.55790137e-04 -2.54936331e-04  1.45156815e-04
  1.41451259e-04  9.27892591e-05]","[ 0.01765401 -0.00300539 -0.00765514  0.01106696  0.00017802 -0.00411824
  0.00225687  0.00535652 -0.00392019 -0.00110205  0.00213448 -0.00383289
  0.00402206  0.00734345 -0.00712543 -0.00144417  0.00271808 -0.00094827
  0.00644747 -0.00069905]",-4.742326942421467,0.0087183354990217,0.7663463652185909,-0.03496815320475494,"[-0.12464766 -0.10268452 -0.06967471 -0.02858913  0.00993929  0.05437563
  0.09388821  0.13441046  0.1713728   0.19227362  0.18977898  0.15109157
  0.04026603 -0.13531903 -0.30759685 -0.34484604 -0.25573397 -0.21532511
 -0.20128625 -0.04798209  0.58963809  1.24794438  1.83053952  1.10729695
  0.00635572]","[ 2.34930995e-04 -8.89710260e-04 -7.68814930e-04  7.23423843e-05
 -6.35108615e-04 -6.19849679e-04]","[ 0.01185716 -0.0019285  -0.00383941  0.00331439 -0.00064265  0.00280819
  0.00028554  0.0001383  -0.00073904 -0.00047112  0.00160594  0.00079327
 -0.00140197  0.0023156  -0.00165452  0.00012135  0.001164    0.00064443
  0.00140649  0.0004426 ]",0.08437946976312277,0.7663463652185909
JCI,"[0.00386098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19485623159128618,"[-5.54662184e-05  1.52804329e-03 -3.18215842e-04 -2.90409200e-05
  2.40351538e-04  2.82353954e-04]","[ 0.01816516 -0.00191915 -0.00939746  0.00811873  0.0045254  -0.00062643
 -0.00332253  0.00224296  0.00090529 -0.00020748 -0.00020112 -0.00298361
  0.00342404  0.00614718 -0.00546631 -0.00052771  0.00183743 -0.00247456
  0.00653611  0.00269461]",-4.651069736951998,0.009551379000535978,0.7663461696055449,-0.03496815284900432,"[-0.12464766 -0.10268453 -0.06967471 -0.02858912  0.00993928  0.05437562
  0.09388819  0.13441048  0.17137281  0.19227363  0.18977899  0.15109159
  0.04026602 -0.13531904 -0.30759686 -0.34484599 -0.25573398 -0.21532506
 -0.20128624 -0.0479821   0.58963802  1.24794436  1.83053951  1.10729696
  0.00635573]","[ 2.34931499e-04 -8.89709196e-04 -7.68815898e-04  7.23421110e-05
 -6.35108257e-04 -6.19849737e-04]","[ 0.01185716 -0.0019285  -0.00383941  0.00331439 -0.00064265  0.00280819
  0.00028554  0.00013829 -0.00073904 -0.00047112  0.00160594  0.00079327
 -0.00140197  0.0023156  -0.00165452  0.00012135  0.001164    0.00064443
  0.00140649  0.0004426 ]",0.08437947021315943,0.7663461696055449
JKHY,"[0.00341582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16882726230083278,"[ 2.42209293e-03  4.15040802e-03 -9.83706301e-05 -6.04028118e-05
 -6.97119064e-06  4.49338672e-04]","[ 0.00443699  0.00074156  0.00750136  0.00123519 -0.01477204  0.00840077
  0.0095896  -0.00772737 -0.00502977  0.00498287  0.00103993 -0.00210555
  0.00372848  0.00154893 -0.00539579  0.00324675  0.00233368 -0.00125087
  0.00316203 -0.00410269]",-4.388264311422058,0.012422271714631755,0.7663369731597894,-0.03496813612393772,"[-0.12464776 -0.10268472 -0.06967472 -0.0285887   0.00993863  0.05437548
  0.09388728  0.13441147  0.17137307  0.19227439  0.18977946  0.15109218
  0.04026581 -0.13531969 -0.30759732 -0.3448436  -0.25573482 -0.21532267
 -0.20128595 -0.04798237  0.58963462  1.247943    1.83053912  1.10729746
  0.00635647]","[ 2.34955165e-04 -8.89659201e-04 -7.68861412e-04  7.23292613e-05
 -6.35091414e-04 -6.19852453e-04]","[ 0.01185712 -0.00192856 -0.00383941  0.00331442 -0.00064264  0.00280819
  0.00028546  0.00013825 -0.000739   -0.00047113  0.00160591  0.00079323
 -0.00140198  0.00231553 -0.00165456  0.00012132  0.00116394  0.00064446
  0.00140651  0.00044252]",0.08437949137093907,0.7663369731597894
JNJ,"[0.00419985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21091627637765895,[ 0.00094506  0.0037507  -0.00037545  0.00085588  0.0003884   0.00079602],"[ 0.01388402 -0.00175425 -0.00372091  0.00703694 -0.00297936  0.00098292
  0.00324629  0.00043285 -0.00423356  0.00054328  0.0037657  -0.00224035
  0.00048003  0.00445552 -0.00392636  0.00083577  0.00238998 -0.00217066
  0.00278594  0.00056942]",-4.480590670883241,0.0113267208141891,0.7663531701944276,-0.03496816558058764,"[-0.12464759 -0.10268438 -0.0696747  -0.02858944  0.00993977  0.05437573
  0.09388888  0.13440973  0.17137261  0.19227306  0.18977863  0.15109113
  0.04026618 -0.13531855 -0.30759651 -0.34484781 -0.25573335 -0.21532688
 -0.20128647 -0.04798189  0.58964061  1.24794539  1.8305398   1.10729658
  0.00635517]","[ 2.34913484e-04 -8.89747254e-04 -7.68781252e-04  7.23518926e-05
 -6.35121078e-04 -6.19847670e-04]","[ 0.01185719 -0.00192846 -0.00383942  0.00331436 -0.00064266  0.00280819
  0.00028559  0.00013833 -0.00073907 -0.00047112  0.00160596  0.0007933
 -0.00140197  0.00231565 -0.0016545   0.00012138  0.00116405  0.00064441
  0.00140648  0.00044266]",0.08437945410727234,0.7663531701944276
JNPR,"[0.00372057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18583979165582024,[0.00413288 0.00245463 0.00079672 0.00043613 0.00065949 0.00030498],"[ 0.01205445 -0.00061139 -0.00161127  0.00440693 -0.00471399  0.00513239
  0.00273028 -0.00618301 -0.00070378  0.00759517 -0.00273233 -0.00832495
  0.00817193  0.00818768 -0.00951374 -0.0006018   0.00459293 -0.00215922
  0.00357956  0.00095246]",-4.351837133910902,0.012883122804714688,0.7663432689064434,-0.034968147573663504,"[-0.12464769 -0.10268459 -0.06967471 -0.02858899  0.00993908  0.05437558
  0.0938879   0.13441079  0.17137289  0.19227387  0.18977914  0.15109177
  0.04026596 -0.13531925 -0.307597   -0.34484524 -0.25573425 -0.21532431
 -0.20128615 -0.04798218  0.58963695  1.24794393  1.83053938  1.10729712
  0.00635596]","[ 2.34938963e-04 -8.89693427e-04 -7.68830254e-04  7.23380580e-05
 -6.35102944e-04 -6.19850593e-04]","[ 0.01185714 -0.00192852 -0.00383941  0.0033144  -0.00064264  0.00280819
  0.00028551  0.00013828 -0.00073903 -0.00047112  0.00160593  0.00079326
 -0.00140198  0.00231558 -0.00165453  0.00012134  0.00116398  0.00064444
  0.0014065   0.00044257]",0.08437947688664547,0.7663432689064434
