,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MET,"[0.00280698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14374470306850506,"[9.70840487e-04 5.06027147e-04 1.08233324e-05 3.50953447e-04
 3.43295881e-06 5.82317539e-05]","[ 5.03225371e-03 -2.85185686e-03 -8.38537461e-03  6.58323907e-03
 -6.52110995e-03 -1.91188067e-03  2.35473486e-03 -1.88354260e-03
 -1.18958935e-03  6.57993784e-04  2.07192925e-03 -1.70950238e-03
  2.68708440e-03  2.49769634e-03 -9.37081617e-05  3.32992940e-03
  6.98431785e-05  3.07056511e-03 -1.96395860e-03  5.26287589e-03]",-5.897290258642505,0.0027468780722391933,0.8308402047554538,-0.041348027261458656,"[-0.11999932 -0.09938319 -0.06525755 -0.0273828   0.01351911  0.05571952
  0.09768863  0.13482923  0.16112391  0.16833268  0.14297843  0.0544567
 -0.08841198 -0.25053262 -0.31595863 -0.24613273 -0.1924221  -0.15629185
 -0.05471066  0.38106809  0.8904402   1.24145181  0.96606736 -0.13408344
 -0.00383363]",[ 0.00010188 -0.00022411 -0.00105624 -0.00026091  0.00128095  0.00011366],"[ 8.59583820e-03 -5.30060292e-03 -3.91626971e-03  5.37214434e-03
 -4.99822694e-03  3.28509158e-03 -2.84550536e-04 -3.85751084e-04
 -6.41549165e-04  1.29902139e-03  2.38306336e-03  1.06378018e-03
  1.72915791e-04  1.25609246e-03 -7.71760176e-04 -9.36121615e-04
  7.25074591e-05  2.49640281e-03  1.35706057e-03  4.05299367e-04]",0.08624657275819018,0.8308402047554538
META,"[0.00304209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15736889895486722,"[-1.42542094e-03 -2.57584454e-04 -1.64476836e-04 -3.19509437e-04
 -2.93262268e-05  2.80359381e-05]","[ 0.00314885 -0.00850756 -0.00097854  0.00123904  0.00192824  0.00301266
  0.00151698  0.0057349  -0.00431405  0.00346679 -0.00186765  0.00059887
 -0.00345472 -0.0003233   0.00043783 -0.00395805  0.00287063  0.00021257
  0.00451923 -0.00198159]",-5.379442540581613,0.004610391319824617,0.8308449323567386,-0.04134809100905912,"[-0.11999927 -0.09938318 -0.06525763 -0.02738305  0.01351919  0.05571993
  0.09768853  0.13482969  0.16112346  0.16833271  0.14297827  0.0544567
 -0.08841164 -0.25053307 -0.31595829 -0.24613381 -0.19242152 -0.15629091
 -0.05470836  0.38106861  0.89043889  1.2414518   0.96606878 -0.1340842
 -0.00383337]",[ 0.00010188 -0.00022409 -0.00105625 -0.00026092  0.00128094  0.00011365],"[ 8.59582398e-03 -5.30063057e-03 -3.91628156e-03  5.37215744e-03
 -4.99822796e-03  3.28512087e-03 -2.84553441e-04 -3.85747525e-04
 -6.41577091e-04  1.29907680e-03  2.38304944e-03  1.06377703e-03
  1.72910969e-04  1.25609970e-03 -7.71739799e-04 -9.36108166e-04
  7.25167661e-05  2.49641557e-03  1.35705970e-03  4.05278993e-04]",0.08624659806636133,0.8308449323567386
MGM,"[0.00288185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14795547979603701,"[ 1.84389975e-04  3.31750282e-04 -1.02235246e-04  3.04950808e-04
  4.66037746e-05  2.56347969e-04]","[ 4.77212263e-03 -1.62660296e-03 -9.81301866e-03  5.74328402e-03
 -4.52465190e-03 -2.45341256e-03  1.81441234e-03  1.23252518e-03
 -4.41950358e-03 -5.80620453e-04  2.84616452e-03 -3.21761743e-03
  1.23946651e-03  2.54339237e-03 -8.72429663e-05 -8.55294299e-04
  2.30996835e-03  2.39610814e-03 -1.98920632e-03 -1.70357863e-03]",-5.819266159849954,0.0029697836918405516,0.8308417101812345,-0.04134804756081882,"[-0.1199993  -0.09938318 -0.06525758 -0.02738288  0.01351914  0.05571965
  0.0976886   0.13482938  0.16112376  0.16833269  0.14297838  0.0544567
 -0.08841187 -0.25053277 -0.31595852 -0.24613307 -0.19242191 -0.15629155
 -0.05470993  0.38106825  0.89043978  1.24145181  0.96606781 -0.13408368
 -0.00383355]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583367e-03 -5.30061173e-03 -3.91627349e-03  5.37214851e-03
 -4.99822726e-03  3.28510091e-03 -2.84551461e-04 -3.85749950e-04
 -6.41558058e-04  1.29903903e-03  2.38305893e-03  1.06377918e-03
  1.72914255e-04  1.25609477e-03 -7.71753687e-04 -9.36117333e-04
  7.25104228e-05  2.49640687e-03  1.35706029e-03  4.05292879e-04]",0.0862465808171552,0.8308417101812345
MHK,"[0.00302012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15611386945426028,"[ 7.17096115e-04 -7.65243292e-04  3.88735394e-04  2.97981151e-04
 -1.10771902e-04  3.06826911e-05]","[ 0.0035809  -0.01027016  0.00195149  0.00275697 -0.00110019  0.00638308
 -0.00183324  0.00184606 -0.00106085 -0.00039269  0.0013217   0.00139911
 -0.00081661  0.00150065  0.00102189  0.00189509 -0.00154674  0.00407537
 -0.00046142  0.00212327]",-5.381573989324483,0.004600574972279022,0.8308444905535353,-0.04134808505172634,"[-0.11999927 -0.09938318 -0.06525763 -0.02738303  0.01351918  0.05571989
  0.09768854  0.13482965  0.1611235   0.16833271  0.14297829  0.0544567
 -0.08841167 -0.25053303 -0.31595832 -0.24613371 -0.19242157 -0.156291
 -0.05470858  0.38106856  0.89043901  1.24145181  0.96606865 -0.13408413
 -0.00383339]",[ 0.00010188 -0.0002241  -0.00105625 -0.00026092  0.00128094  0.00011365],"[ 8.59582531e-03 -5.30062799e-03 -3.91628046e-03  5.37215622e-03
 -4.99822787e-03  3.28511813e-03 -2.84553169e-04 -3.85747857e-04
 -6.41574482e-04  1.29907162e-03  2.38305074e-03  1.06377733e-03
  1.72911420e-04  1.25609902e-03 -7.71741703e-04 -9.36109423e-04
  7.25158963e-05  2.49641438e-03  1.35705978e-03  4.05280897e-04]",0.08624659570126528,0.8308444905535353
MKC,"[0.00286997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14859453524576136,"[-1.59560004e-03 -2.46735109e-04  9.17673425e-05 -6.76981856e-04
  4.82335342e-04  5.13482108e-04]","[ 3.59001173e-03 -1.07414048e-02  2.86541644e-03  2.30980580e-03
  6.54783363e-06  7.42424273e-03 -2.37931193e-03  3.24707480e-03
 -1.69476193e-03  3.63834297e-04 -1.03749519e-03  2.79316869e-03
 -4.78361322e-03 -1.45858042e-03  2.78354943e-03 -3.41130093e-03
 -8.51653276e-04  2.54505651e-03  3.68746641e-03 -9.62335015e-03]",-5.515648561469738,0.00402331712364192,0.8308414713658413,-0.0413480443406005,"[-0.1199993  -0.09938318 -0.06525757 -0.02738287  0.01351913  0.05571963
  0.0976886   0.13482936  0.16112379  0.16833269  0.14297839  0.0544567
 -0.08841189 -0.25053274 -0.31595854 -0.24613302 -0.19242194 -0.1562916
 -0.05471005  0.38106823  0.89043985  1.24145181  0.96606774 -0.13408364
 -0.00383356]",[ 0.00010188 -0.00022411 -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583439e-03 -5.30061033e-03 -3.91627289e-03  5.37214785e-03
 -4.99822721e-03  3.28509943e-03 -2.84551314e-04 -3.85750130e-04
 -6.41556647e-04  1.29903624e-03  2.38305963e-03  1.06377934e-03
  1.72914499e-04  1.25609440e-03 -7.71754716e-04 -9.36118012e-04
  7.25099526e-05  2.49640623e-03  1.35706034e-03  4.05293908e-04]",0.08624657953870964,0.8308414713658413
MKTX,"[0.00300378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557700383317757,"[ 1.95625595e-04 -1.48352649e-04  1.06785856e-04  2.62130670e-04
  1.54109453e-05  2.30705760e-04]","[ 0.00368458 -0.01076395  0.00273458  0.00287317 -0.00149458  0.00739391
 -0.00339126  0.00124321 -0.00104852 -0.00317207  0.00418507 -0.00012083
  0.00234056  0.0030568   0.00145098  0.00532857 -0.00202226  0.00473381
  0.00405449  0.00559202]",-5.820247598454527,0.002966870461290453,0.8308441620782976,-0.04134808062252283,"[-0.11999928 -0.09938318 -0.06525762 -0.02738301  0.01351918  0.05571987
  0.09768854  0.13482962  0.16112353  0.16833271  0.1429783   0.0544567
 -0.0884117  -0.250533   -0.31595834 -0.24613364 -0.19242161 -0.15629106
 -0.05470874  0.38106853  0.8904391   1.24145181  0.96606855 -0.13408408
 -0.00383341]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026092  0.00128094  0.00011365],"[ 8.59582630e-03 -5.30062607e-03 -3.91627963e-03  5.37215531e-03
 -4.99822779e-03  3.28511610e-03 -2.84552967e-04 -3.85748104e-04
 -6.41572541e-04  1.29906777e-03  2.38305171e-03  1.06377755e-03
  1.72911755e-04  1.25609852e-03 -7.71743119e-04 -9.36110357e-04
  7.25152497e-05  2.49641349e-03  1.35705984e-03  4.05282312e-04]",0.08624659394284552,0.8308441620782976
MLM,"[0.00278759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425422316444013,"[ 8.76993012e-05  3.09078654e-04 -1.38167292e-04  3.95838342e-05
  1.88802705e-05 -1.16033160e-05]","[ 0.00499242 -0.0045898  -0.00574944  0.00671115 -0.00721316  0.00066375
  0.00033021 -0.00341688  0.00094849 -0.0010528   0.00301731  0.00018152
  0.00178503  0.00271579  0.00024131  0.00405809 -0.00230284  0.00304778
  0.00068563  0.00162051]",-5.475747805263479,0.004187096246342263,0.8308398148596787,-0.041348022004052506,"[-0.11999932 -0.09938319 -0.06525754 -0.02738278  0.01351911  0.05571949
  0.09768864  0.13482919  0.16112395  0.16833268  0.14297844  0.0544567
 -0.08841201 -0.25053259 -0.31595866 -0.24613264 -0.19242215 -0.15629193
 -0.05471085  0.38106804  0.8904403   1.24145182  0.96606724 -0.13408338
 -0.00383365]",[ 0.00010188 -0.00022411 -0.00105624 -0.0002609   0.00128096  0.00011366],"[ 8.59583937e-03 -5.30060064e-03 -3.91626873e-03  5.37214326e-03
 -4.99822685e-03  3.28508917e-03 -2.84550296e-04 -3.85751377e-04
 -6.41546862e-04  1.29901682e-03  2.38306451e-03  1.06378044e-03
  1.72916189e-04  1.25609186e-03 -7.71761856e-04 -9.36122725e-04
  7.25066916e-05  2.49640175e-03  1.35706064e-03  4.05301047e-04]",0.08624657067096912,0.8308398148596787
MMC,"[0.00299163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154051063786864,[ 0.00114972 -0.000201    0.00029683  0.00057637 -0.0001147   0.00014762],"[ 4.33489227e-03 -7.51157451e-03 -1.48330470e-03  4.78076985e-03
 -3.96272278e-03  4.41343486e-03 -1.95697572e-03  3.57400532e-05
 -1.68589604e-03 -1.94665681e-03  2.30771946e-03 -1.25700158e-03
  2.33260924e-03  7.70074470e-04  3.15623984e-03  3.86505178e-03
 -1.45617419e-03  5.81874328e-03  3.06524189e-04  2.64226839e-03]",-5.475183499696999,0.004189459714857964,0.8308439176725363,-0.04134807732692324,"[-0.11999928 -0.09938318 -0.06525762 -0.027383    0.01351917  0.05571985
  0.09768855  0.13482959  0.16112355  0.1683327   0.14297831  0.0544567
 -0.08841172 -0.25053298 -0.31595836 -0.24613358 -0.19242164 -0.15629111
 -0.05470886  0.3810685   0.89043917  1.24145181  0.96606848 -0.13408404
 -0.00383342]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026092  0.00128094  0.00011365],"[ 8.59582703e-03 -5.30062464e-03 -3.91627902e-03  5.37215463e-03
 -4.99822774e-03  3.28511458e-03 -2.84552817e-04 -3.85748288e-04
 -6.41571098e-04  1.29906491e-03  2.38305243e-03  1.06377771e-03
  1.72912004e-04  1.25609815e-03 -7.71744172e-04 -9.36111053e-04
  7.25147685e-05  2.49641283e-03  1.35705989e-03  4.05283365e-04]",0.08624659263447317,0.8308439176725363
MMM,"[0.00299799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15487223426987695,"[ 6.15705355e-04 -6.72455786e-04  4.40168240e-04  4.05167104e-04
 -7.48151113e-05  2.40555551e-04]","[ 0.00368691 -0.01101519  0.0032546   0.0029384  -0.00133316  0.00791775
 -0.00326292  0.00172517 -0.00118926 -0.00166119  0.00185015  0.00102335
 -0.00028601  0.00136535  0.00139532  0.00249972 -0.00223422  0.00379607
  0.00152059  0.00080825]",-5.2606856826935635,0.005191743609206926,0.8308440455506289,-0.04134807905124834,"[-0.11999928 -0.09938318 -0.06525762 -0.02738301  0.01351917  0.05571986
  0.09768855  0.13482961  0.16112354  0.16833271  0.1429783   0.0544567
 -0.08841171 -0.25053299 -0.31595835 -0.24613361 -0.19242163 -0.15629109
 -0.0547088   0.38106851  0.89043913  1.24145181  0.96606852 -0.13408406
 -0.00383342]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026092  0.00128094  0.00011365],"[ 8.59582665e-03 -5.30062539e-03 -3.91627934e-03  5.37215498e-03
 -4.99822777e-03  3.28511537e-03 -2.84552896e-04 -3.85748192e-04
 -6.41571853e-04  1.29906641e-03  2.38305205e-03  1.06377762e-03
  1.72911873e-04  1.25609834e-03 -7.71743621e-04 -9.36110689e-04
  7.25150203e-05  2.49641318e-03  1.35705986e-03  4.05282814e-04]",0.08624659331904033,0.8308440455506289
MNST,"[0.00304157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582730590029445,"[-1.36021268e-03  1.00455217e-04 -1.00732846e-04  6.63138713e-05
 -4.27034988e-05  4.12827560e-04]","[ 0.00344984 -0.01000156  0.00161484  0.00195172  0.00070666  0.00600151
 -0.00107565  0.00432503 -0.00309043  0.00171203 -0.00219078  0.00143582
 -0.00401769 -0.00248856  0.00338334 -0.00412164  0.00174896  0.00166967
  0.00698736 -0.00589181]",-5.9068159422415425,0.0027208364100701522,0.8308449219634896,-0.04134809086891517,"[-0.11999927 -0.09938318 -0.06525763 -0.02738305  0.01351919  0.05571993
  0.09768853  0.13482969  0.16112346  0.16833271  0.14297827  0.0544567
 -0.08841164 -0.25053307 -0.31595829 -0.24613381 -0.19242152 -0.15629091
 -0.05470837  0.38106861  0.89043889  1.2414518   0.96606878 -0.1340842
 -0.00383337]",[ 0.00010188 -0.00022409 -0.00105625 -0.00026092  0.00128094  0.00011365],"[ 8.59582401e-03 -5.30063051e-03 -3.91628154e-03  5.37215741e-03
 -4.99822796e-03  3.28512080e-03 -2.84553434e-04 -3.85747532e-04
 -6.41577030e-04  1.29907668e-03  2.38304947e-03  1.06377704e-03
  1.72910980e-04  1.25609969e-03 -7.71739843e-04 -9.36108196e-04
  7.25167456e-05  2.49641554e-03  1.35705970e-03  4.05279037e-04]",0.08624659801072335,0.8308449219634896
MO,"[0.00300675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541431585066893,[-0.00018104 -0.00082671  0.00039744 -0.00093555  0.00063611  0.00012762],"[ 0.00478954 -0.00742379 -0.00124744  0.00577772 -0.00529983  0.0050135
 -0.00211008 -0.00130857  0.00034234 -0.00042615 -0.0008171   0.00279371
 -0.00469403 -0.00191504  0.00244202 -0.00482416  0.00177759 -0.00021809
  0.00787504 -0.00713962]",-4.839954023667711,0.007907417597295128,0.8308442217577338,-0.04134808142724823,"[-0.11999928 -0.09938318 -0.06525762 -0.02738302  0.01351918  0.05571987
  0.09768854  0.13482962  0.16112353  0.16833271  0.1429783   0.0544567
 -0.08841169 -0.250533   -0.31595834 -0.24613365 -0.1924216  -0.15629105
 -0.05470871  0.38106853  0.89043909  1.24145181  0.96606857 -0.13408409
 -0.00383341]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026092  0.00128094  0.00011365],"[ 8.59582612e-03 -5.30062642e-03 -3.91627978e-03  5.37215547e-03
 -4.99822781e-03  3.28511647e-03 -2.84553004e-04 -3.85748060e-04
 -6.41572894e-04  1.29906847e-03  2.38305154e-03  1.06377751e-03
  1.72911694e-04  1.25609861e-03 -7.71742861e-04 -9.36110188e-04
  7.25153672e-05  2.49641365e-03  1.35705983e-03  4.05282055e-04]",0.08624659426232623,0.8308442217577338
MOS,"[0.00285912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14723588698461615,"[-3.26076801e-04  3.45033029e-04 -3.80656157e-04  4.07938065e-05
  1.26969810e-04  1.43986324e-04]","[ 0.00428082 -0.00831743 -0.00041655  0.00477263 -0.00450724  0.00530765
 -0.00263288 -0.00170885  0.00144594 -0.00284949  0.00346602  0.00259544
 -0.00155975  0.00197906  0.00234808  0.00076088 -0.00084505  0.00599766
 -0.00122451 -0.00082415]",-5.491090296228553,0.004123346053907612,0.8308412532059204,-0.0413480413989033,"[-0.11999931 -0.09938318 -0.06525757 -0.02738286  0.01351913  0.05571962
  0.09768861  0.13482933  0.16112381  0.16833269  0.14297839  0.0544567
 -0.08841191 -0.25053272 -0.31595856 -0.24613297 -0.19242197 -0.15629164
 -0.05471015  0.3810682   0.89043991  1.24145181  0.96606768 -0.13408361
 -0.00383357]",[ 0.00010188 -0.00022411 -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583505e-03 -5.30060906e-03 -3.91627234e-03  5.37214725e-03
 -4.99822716e-03  3.28509808e-03 -2.84551180e-04 -3.85750294e-04
 -6.41555359e-04  1.29903368e-03  2.38306027e-03  1.06377948e-03
  1.72914722e-04  1.25609407e-03 -7.71755657e-04 -9.36118633e-04
  7.25095232e-05  2.49640564e-03  1.35706038e-03  4.05294848e-04]",0.0862465783708386,0.8308412532059204
MPC,"[0.00283833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14540105984687393,"[-1.31033759e-03 -5.12539388e-04 -1.38175746e-04  4.81137698e-05
 -2.93672020e-05  3.18202948e-04]","[ 0.00513999 -0.00441315 -0.00542852  0.00684454 -0.00661356  0.00186123
 -0.00112157 -0.00129815 -0.00228798 -0.00162428  0.00136436 -0.00218665
  0.00124923 -0.00039493  0.00259039 -0.00057643  0.0035635   0.00176183
  0.00537867  0.00313349]",-5.468782400641174,0.004216362874517174,0.8308408351857868,-0.041348035762264576,"[-0.11999931 -0.09938318 -0.06525756 -0.02738284  0.01351912  0.05571958
  0.09768862  0.13482929  0.16112385  0.16833269  0.14297841  0.0544567
 -0.08841194 -0.25053268 -0.31595859 -0.24613287 -0.19242202 -0.15629173
 -0.05471036  0.38106816  0.89044002  1.24145181  0.96606755 -0.13408354
 -0.00383359]",[ 0.00010188 -0.00022411 -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583630e-03 -5.30060661e-03 -3.91627129e-03  5.37214609e-03
 -4.99822707e-03  3.28509549e-03 -2.84550923e-04 -3.85750609e-04
 -6.41552889e-04  1.29902878e-03  2.38306150e-03  1.06377976e-03
  1.72915148e-04  1.25609343e-03 -7.71757458e-04 -9.36119822e-04
  7.25087002e-05  2.49640451e-03  1.35706045e-03  4.05296650e-04]",0.08624657613305999,0.8308408351857868
MRK,"[0.0029307 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15059004800759423,"[-9.59056430e-05  9.30113559e-04 -4.40183750e-04  4.70998144e-04
 -2.75010694e-04 -1.98594631e-05]","[ 3.45439887e-03 -8.43199221e-03 -1.00136584e-03  2.38896227e-03
 -3.26843065e-04  3.30354442e-03  5.58068643e-04  3.02435826e-03
 -2.50057875e-03  1.11004801e-03  1.39954057e-03 -1.44328803e-05
  4.41473692e-04  2.67501186e-03 -3.21766143e-04  2.86703317e-03
 -1.95879045e-03  4.25939929e-03 -4.22864008e-03  2.23241787e-03]",-4.880158909418541,0.007595806886411386,0.8308426924532745,-0.041348060805904814,"[-0.11999929 -0.09938318 -0.06525759 -0.02738293  0.01351915  0.05571974
  0.09768858  0.13482947  0.16112367  0.1683327   0.14297835  0.0544567
 -0.0884118  -0.25053286 -0.31595845 -0.2461333  -0.19242179 -0.15629136
 -0.05470945  0.38106836  0.89043951  1.24145181  0.96606811 -0.13408384
 -0.00383349]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583072e-03 -5.30061747e-03 -3.91627595e-03  5.37215124e-03
 -4.99822748e-03  3.28510699e-03 -2.84552064e-04 -3.85749211e-04
 -6.41563860e-04  1.29905055e-03  2.38305604e-03  1.06377852e-03
  1.72913254e-04  1.25609627e-03 -7.71749453e-04 -9.36114538e-04
  7.25123565e-05  2.49640952e-03  1.35706011e-03  4.05288646e-04]",0.08624658607553198,0.8308426924532745
MS,"[0.00271792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13904937148394966,"[ 6.32910336e-04  3.25320377e-04 -2.70090744e-05  2.18902857e-04
  1.78079881e-05  3.22814887e-05]","[ 5.03944402e-03 -3.29168548e-03 -7.65855791e-03  6.73217272e-03
 -7.12589694e-03 -9.10775302e-04  9.66425678e-04 -2.99801442e-03
 -5.89412958e-05 -1.31585685e-03  3.35908062e-03 -1.20427190e-03
  2.77970377e-03  2.03621792e-03  2.21302156e-03  3.32300613e-03
  5.77114840e-04  4.66395907e-03  2.72666581e-03  4.08352220e-03]",-5.869978599173427,0.0028229337464844317,0.830838413842179,-0.041348003112547396,"[-0.11999934 -0.09938319 -0.06525752 -0.02738271  0.01351909  0.05571937
  0.09768867  0.13482906  0.16112408  0.16833267  0.14297849  0.0544567
 -0.08841211 -0.25053245 -0.31595877 -0.24613232 -0.19242232 -0.15629221
 -0.05471153  0.38106789  0.89044069  1.24145182  0.96606682 -0.13408316
 -0.00383373]",[ 0.00010188 -0.00022411 -0.00105624 -0.0002609   0.00128096  0.00011366],"[ 8.59584359e-03 -5.30059245e-03 -3.91626522e-03  5.37213938e-03
 -4.99822655e-03  3.28508049e-03 -2.84549436e-04 -3.85752432e-04
 -6.41538586e-04  1.29900040e-03  2.38306863e-03  1.06378137e-03
  1.72917618e-04  1.25608972e-03 -7.71767895e-04 -9.36126710e-04
  7.25039334e-05  2.49639797e-03  1.35706090e-03  4.05307085e-04]",0.08624656317093084,0.830838413842179
