,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00347376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779540676791884,"[1.18304686e-03 1.14724958e-04 9.30700527e-04 4.56056550e-05
 5.61764417e-04 8.06386529e-04]","[ 0.01375273 -0.00593524  0.00078071  0.00569239  0.00155066  0.00325855
  0.00368446 -0.00165089  0.00468549 -0.00422114  0.00642313 -0.00168849
  0.00103709 -0.00080152 -0.00021261 -0.00241803 -0.00080484 -0.00111393
 -0.00125592 -0.00071936]",-4.724191321036495,0.008877890370993936,0.7856094871012828,-0.03590651535909568,"[-1.43029425e-01 -1.17923965e-01 -8.47727678e-02 -4.27872916e-02
  1.46598706e-03  4.68047580e-02  8.84806085e-02  1.33516270e-01
  1.70911202e-01  2.02240403e-01  2.15236995e-01  1.89203102e-01
  1.04168911e-01 -6.40368211e-02 -2.64187607e-01 -3.85949750e-01
 -3.18158814e-01 -2.32633147e-01 -2.26877182e-01 -1.92356639e-01
  2.68466605e-01  1.05686798e+00  1.78143845e+00  1.71853107e+00
  1.07507448e-03]",[ 0.0003501   0.00047014 -0.00081262 -0.00099818  0.00044634 -0.00015304],"[ 9.86038006e-03 -3.92745748e-03 -2.99848398e-03  5.28616618e-03
 -1.67434758e-03  4.85719780e-03 -4.09066495e-04  8.67929315e-05
  7.79327352e-04 -8.29033480e-04  2.54607812e-03  1.28344179e-03
 -9.99758036e-04  1.16201009e-03 -1.07680019e-03  3.00094595e-04
  8.50885812e-04  2.00847255e-03  3.80146658e-03 -1.34958828e-03]",0.0846672074923198,0.7856094871012828
CPRT,"[0.00363993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18776049826646227,[ 0.00052551  0.00065785  0.00031036 -0.00018773  0.00037294  0.00030315],"[ 0.01326094 -0.00463006 -0.00250181  0.00986241 -0.00622698  0.00752113
 -0.00628511  0.00057723 -0.00490961 -0.00414152  0.00071172 -0.00110289
 -0.00207878  0.00197253 -0.00278227  0.00173618 -0.000318    0.00123464
  0.00743379  0.00063115]",-5.3012530638857385,0.004985343038040123,0.7856128374571307,-0.035906481423714304,"[-1.43029430e-01 -1.17924080e-01 -8.47726164e-02 -4.27875618e-02
  1.46635746e-03  4.68045858e-02  8.84805689e-02  1.33516102e-01
  1.70911336e-01  2.02240446e-01  2.15236949e-01  1.89203253e-01
  1.04168952e-01 -6.40364702e-02 -2.64186867e-01 -3.85949241e-01
 -3.18159044e-01 -2.32633593e-01 -2.26877429e-01 -1.92356097e-01
  2.68465620e-01  1.05686806e+00  1.78143966e+00  1.71853170e+00
  1.07468416e-03]",[ 0.00035011  0.00047016 -0.00081263 -0.00099818  0.00044634 -0.00015306],"[ 9.86038352e-03 -3.92744998e-03 -2.99849540e-03  5.28618186e-03
 -1.67434711e-03  4.85720072e-03 -4.09074199e-04  8.67785337e-05
  7.79326552e-04 -8.29035370e-04  2.54608066e-03  1.28340534e-03
 -9.99751761e-04  1.16200244e-03 -1.07679383e-03  3.00067643e-04
  8.50892657e-04  2.00847840e-03  3.80145794e-03 -1.34961373e-03]",0.08466718046007117,0.7856128374571307
CRM,"[0.00355898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839782878970308,[ 0.0012936  -0.00089204  0.0006814  -0.00037443  0.0001391  -0.00034811],"[ 7.91283028e-03 -7.81766665e-03 -6.77193231e-03 -9.11318523e-05
 -4.06882761e-03 -3.36886225e-03  1.60321251e-03 -5.77273465e-03
  3.84077052e-03 -2.91926697e-03  3.81084740e-03  5.05101219e-03
 -4.19406988e-03  6.29904879e-03 -6.60104426e-03  3.30558312e-03
 -3.24059256e-03  1.60379891e-03  3.83179167e-03  1.67030630e-03]",-4.746409259449373,0.008682817037695962,0.7856112052936604,-0.03590649795571638,"[-1.43029428e-01 -1.17924024e-01 -8.47726902e-02 -4.27874302e-02
  1.46617701e-03  4.68046697e-02  8.84805882e-02  1.33516184e-01
  1.70911270e-01  2.02240425e-01  2.15236972e-01  1.89203179e-01
  1.04168932e-01 -6.40366411e-02 -2.64187228e-01 -3.85949489e-01
 -3.18158932e-01 -2.32633375e-01 -2.26877309e-01 -1.92356361e-01
  2.68466100e-01  1.05686802e+00  1.78143907e+00  1.71853140e+00
  1.07487431e-03]",[ 0.0003501   0.00047015 -0.00081262 -0.00099818  0.00044634 -0.00015305],"[ 9.86038184e-03 -3.92745363e-03 -2.99848984e-03  5.28617422e-03
 -1.67434734e-03  4.85719930e-03 -4.09070446e-04  8.67855477e-05
  7.79326941e-04 -8.29034449e-04  2.54607942e-03  1.28342310e-03
 -9.99754818e-04  1.16200617e-03 -1.07679693e-03  3.00080773e-04
  8.50889322e-04  2.00847555e-03  3.80146215e-03 -1.34960133e-03]",0.08466719362913462,0.7856112052936604
CSCO,"[0.00381715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1967629610725134,[ 0.00065739  0.00018409  0.00047714 -0.00031174  0.00040712  0.00024535],"[ 0.01600808 -0.00393391  0.0010829   0.01165093 -0.00275993  0.00875842
 -0.00280529  0.00036999 -0.00042805 -0.00538288  0.00476844 -0.00258386
  0.00026149  0.00056087 -0.00209202 -0.00010422 -0.00184427  0.00071828
  0.00078487  0.00423428]",-5.370567960673124,0.004651488697252654,0.7856164104901489,-0.03590644523286066,"[-1.43029436e-01 -1.17924203e-01 -8.47724549e-02 -4.27878499e-02
  1.46675247e-03  4.68044023e-02  8.84805266e-02  1.33515923e-01
  1.70911478e-01  2.02240492e-01  2.15236900e-01  1.89203413e-01
  1.04168996e-01 -6.40360960e-02 -2.64186078e-01 -3.85948697e-01
 -3.18159288e-01 -2.32634068e-01 -2.26877693e-01 -1.92355520e-01
  2.68464568e-01  1.05686814e+00  1.78144096e+00  1.71853237e+00
  1.07426791e-03]",[ 0.00035012  0.00047017 -0.00081265 -0.00099817  0.00044635 -0.00015308],"[ 9.86038722e-03 -3.92744198e-03 -2.99850759e-03  5.28619859e-03
 -1.67434662e-03  4.85720384e-03 -4.09082415e-04  8.67631789e-05
  7.79325698e-04 -8.29037385e-04  2.54608336e-03  1.28336647e-03
 -9.99745068e-04  1.16199429e-03 -1.07678704e-03  3.00038901e-04
  8.50899956e-04  2.00848464e-03  3.80144873e-03 -1.34964088e-03]",0.08466715163115826,0.7856164104901489
CSX,"[0.00361809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18663111999342732,"[2.60859006e-03 4.37955270e-04 7.80433896e-04 5.79395863e-04
 7.35490058e-05 2.15991913e-04]","[ 0.00955396 -0.00690682 -0.00553276  0.00262584 -0.00520195 -0.0006744
 -0.00206984 -0.00525309 -0.00098304 -0.00626131  0.00123047 -0.00198086
 -0.00332543  0.00034486 -0.00363743  0.00057681 -0.00285177  0.00425058
 -0.00250315  0.00860561]",-4.816075043380069,0.008098511145631088,0.7856123970302066,-0.03590648588474958,"[-1.43029430e-01 -1.17924065e-01 -8.47726363e-02 -4.27875263e-02
  1.46630877e-03  4.68046085e-02  8.84805741e-02  1.33516124e-01
  1.70911318e-01  2.02240441e-01  2.15236955e-01  1.89203233e-01
  1.04168947e-01 -6.40365163e-02 -2.64186965e-01 -3.85949308e-01
 -3.18159013e-01 -2.32633534e-01 -2.26877397e-01 -1.92356168e-01
  2.68465749e-01  1.05686805e+00  1.78143951e+00  1.71853162e+00
  1.07473547e-03]",[ 0.00035011  0.00047015 -0.00081263 -0.00099818  0.00044634 -0.00015306],"[ 9.86038307e-03 -3.92745096e-03 -2.99849390e-03  5.28617980e-03
 -1.67434717e-03  4.85720034e-03 -4.09073186e-04  8.67804264e-05
  7.79326657e-04 -8.29035121e-04  2.54608033e-03  1.28341013e-03
 -9.99752586e-04  1.16200345e-03 -1.07679467e-03  3.00071186e-04
  8.50891757e-04  2.00847763e-03  3.80145907e-03 -1.34961038e-03]",0.08466718401364298,0.7856123970302066
CTAS,"[0.00359731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840400317478391,[ 0.00172762 -0.00038688  0.0007702  -0.00025051  0.00025082 -0.000131  ],"[ 0.01604277 -0.00474716  0.00301819  0.00983887  0.00171405  0.00860412
  0.00146167  0.00340353  0.00102456 -0.00061239  0.00311534  0.00100224
 -0.00151534  0.00126247 -0.00254638  0.00010003 -0.00262899  0.00191606
 -0.00217262  0.00437124]",-4.846905909140021,0.007852636771414524,0.785611978128553,-0.0359064901277578,"[-1.43029429e-01 -1.17924051e-01 -8.47726552e-02 -4.27874925e-02
  1.46626245e-03  4.68046300e-02  8.84805791e-02  1.33516145e-01
  1.70911301e-01  2.02240435e-01  2.15236961e-01  1.89203214e-01
  1.04168942e-01 -6.40365602e-02 -2.64187057e-01 -3.85949371e-01
 -3.18158985e-01 -2.32633478e-01 -2.26877366e-01 -1.92356236e-01
  2.68465872e-01  1.05686804e+00  1.78143935e+00  1.71853154e+00
  1.07478428e-03]",[ 0.00035011  0.00047015 -0.00081263 -0.00099818  0.00044634 -0.00015306],"[ 9.86038264e-03 -3.92745190e-03 -2.99849247e-03  5.28617784e-03
 -1.67434723e-03  4.85719997e-03 -4.09072223e-04  8.67822266e-05
  7.79326757e-04 -8.29034885e-04  2.54608001e-03  1.28341469e-03
 -9.99753370e-04  1.16200441e-03 -1.07679546e-03  3.00074556e-04
  8.50890901e-04  2.00847690e-03  3.80146015e-03 -1.34960720e-03]",0.08466718739353878,0.785611978128553
CTSH,"[0.0038788 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20001033075827604,"[ 1.05888558e-03  7.28346442e-06  3.47079943e-04  1.50394984e-04
  1.88526444e-05 -1.22234880e-05]","[ 0.01403995 -0.00476363 -0.00101984  0.00887039 -0.00353981  0.00544598
 -0.00197187 -0.00232756  0.00150841 -0.00656967  0.00681308 -0.00199939
  0.00150597  0.00242399 -0.00253678  0.00212279 -0.00367299  0.00047915
  0.00153606 -0.00155759]",-5.061365882840458,0.0063368981386151685,0.7856176533930728,-0.03590643264363533,"[-1.43029438e-01 -1.17924245e-01 -8.47723987e-02 -4.27879501e-02
  1.46688988e-03  4.68043384e-02  8.84805119e-02  1.33515860e-01
  1.70911528e-01  2.02240508e-01  2.15236883e-01  1.89203468e-01
  1.04169012e-01 -6.40359658e-02 -2.64185803e-01 -3.85948508e-01
 -3.18159374e-01 -2.32634234e-01 -2.26877784e-01 -1.92355319e-01
  2.68464203e-01  1.05686817e+00  1.78144141e+00  1.71853261e+00
  1.07412311e-03]",[ 0.00035012  0.00047017 -0.00081265 -0.00099817  0.00044635 -0.00015309],"[ 9.86038851e-03 -3.92743920e-03 -2.99851183e-03  5.28620441e-03
 -1.67434645e-03  4.85720492e-03 -4.09085273e-04  8.67578376e-05
  7.79325402e-04 -8.29038086e-04  2.54608431e-03  1.28335294e-03
 -9.99742740e-04  1.16199145e-03 -1.07678468e-03  3.00028902e-04
  8.50902495e-04  2.00848681e-03  3.80144552e-03 -1.34965032e-03]",0.08466714160283219,0.7856176533930728
CVS,"[0.00371852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913063585082604,"[ 7.46321033e-04  5.67962115e-04  2.61968808e-04 -7.21864510e-05
  2.47710593e-04  1.77294635e-04]","[ 0.01650471 -0.00441741  0.00306672  0.01058546  0.00106735  0.00865394
  0.00105798  0.00214786  0.00185568 -0.00258198  0.00481099 -0.00068104
 -0.00027538  0.00038692 -0.00230757 -0.00107841 -0.00320578  0.00012786
 -0.00356252  0.00236623]",-5.425879230449006,0.004401194795669948,0.7856144219610706,-0.03590646537445031,"[-1.43029433e-01 -1.17924134e-01 -8.47725448e-02 -4.27876896e-02
  1.46653263e-03  4.68045044e-02  8.84805502e-02  1.33516022e-01
  1.70911399e-01  2.02240466e-01  2.15236928e-01  1.89203324e-01
  1.04168972e-01 -6.40363042e-02 -2.64186517e-01 -3.85949000e-01
 -3.18159152e-01 -2.32633804e-01 -2.26877546e-01 -1.92355841e-01
  2.68465153e-01  1.05686810e+00  1.78144024e+00  1.71853200e+00
  1.07449957e-03]",[ 0.00035011  0.00047016 -0.00081264 -0.00099817  0.00044634 -0.00015307],"[ 9.86038516e-03 -3.92744643e-03 -2.99850081e-03  5.28618928e-03
 -1.67434689e-03  4.85720210e-03 -4.09077843e-04  8.67717244e-05
  7.79326173e-04 -8.29036263e-04  2.54608186e-03  1.28338810e-03
 -9.99748793e-04  1.16199883e-03 -1.07679082e-03  3.00054897e-04
  8.50895894e-04  2.00848117e-03  3.80145385e-03 -1.34962577e-03]",0.08466716767554724,0.7856144219610706
CVX,"[0.00372726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19309662197122188,"[ 1.12042814e-03  3.53848635e-04  1.76245549e-04  1.06106774e-04
 -2.66555646e-05 -1.79778925e-04]","[ 0.00659495 -0.0088433  -0.00751015 -0.0027488  -0.00334995 -0.00556348
  0.00235079 -0.00644828  0.00280639 -0.00301138  0.00162605  0.00338422
 -0.00487234  0.00362815 -0.00462526  0.00203871 -0.00144393  0.00470547
  0.00076835  0.00931746]",-4.835949302729348,0.007939148091595617,0.785614598077795,-0.03590646359058361,"[-1.43029433e-01 -1.17924141e-01 -8.47725368e-02 -4.27877038e-02
  1.46655210e-03  4.68044954e-02  8.84805481e-02  1.33516014e-01
  1.70911406e-01  2.02240469e-01  2.15236925e-01  1.89203331e-01
  1.04168974e-01 -6.40362858e-02 -2.64186478e-01 -3.85948973e-01
 -3.18159164e-01 -2.32633827e-01 -2.26877559e-01 -1.92355813e-01
  2.68465102e-01  1.05686810e+00  1.78144030e+00  1.71853203e+00
  1.07447905e-03]",[ 0.00035011  0.00047016 -0.00081264 -0.00099817  0.00044634 -0.00015307],"[ 9.86038535e-03 -3.92744604e-03 -2.99850141e-03  5.28619011e-03
 -1.67434687e-03  4.85720226e-03 -4.09078248e-04  8.67709675e-05
  7.79326131e-04 -8.29036363e-04  2.54608199e-03  1.28338618e-03
 -9.99748463e-04  1.16199843e-03 -1.07679049e-03  3.00053480e-04
  8.50896253e-04  2.00848148e-03  3.80145340e-03 -1.34962711e-03]",0.08466716625455457,0.785614598077795
D,"[0.00353486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813386292516662,[ 0.00068751 -0.00029195  0.00050162  0.00023673  0.00013417  0.00037941],"[ 1.56109323e-02 -4.90561711e-03  2.48100513e-03  9.16450491e-03
  1.39411067e-03  7.58401214e-03  1.61337469e-03  2.24140370e-03
  1.70850877e-03 -1.45216749e-03  3.86812299e-03  9.53308807e-04
 -1.43495717e-03  1.90935626e-03 -3.49619757e-03  6.39820229e-04
 -3.29298447e-03  1.27389504e-03  4.38164728e-05  3.13633270e-03]",-5.117921367811408,0.005988457767841443,0.785610719148678,-0.03590650287982478,"[-1.43029427e-01 -1.17924008e-01 -8.47727121e-02 -4.27873910e-02
  1.46612327e-03  4.68046947e-02  8.84805940e-02  1.33516208e-01
  1.70911251e-01  2.02240419e-01  2.15236978e-01  1.89203158e-01
  1.04168926e-01 -6.40366920e-02 -2.64187335e-01 -3.85949563e-01
 -3.18158899e-01 -2.32633311e-01 -2.26877273e-01 -1.92356439e-01
  2.68466243e-01  1.05686801e+00  1.78143890e+00  1.71853130e+00
  1.07493095e-03]",[ 0.0003501   0.00047015 -0.00081262 -0.00099818  0.00044634 -0.00015305],"[ 9.86038133e-03 -3.92745472e-03 -2.99848818e-03  5.28617195e-03
 -1.67434741e-03  4.85719888e-03 -4.09069328e-04  8.67876369e-05
  7.79327058e-04 -8.29034175e-04  2.54607905e-03  1.28342839e-03
 -9.99755728e-04  1.16200728e-03 -1.07679785e-03  3.00084684e-04
  8.50888329e-04  2.00847470e-03  3.80146340e-03 -1.34959764e-03]",0.08466719755158125,0.785610719148678
DAL,"[0.00376732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19444680803995146,[ 0.00125601 -0.00048581  0.00089805 -0.00015102  0.00039641  0.00032885],"[ 0.01437254 -0.00468032 -0.00030575  0.00958695 -0.00311659  0.00738434
 -0.0032382   0.00071529 -0.0022717  -0.00396638  0.00242696 -0.00111633
 -0.00115363  0.00210838 -0.00301178  0.0025267  -0.00255321  0.00207769
  0.00471084 -0.000562  ]",-5.421225369832496,0.0044217250782774995,0.7856154058985858,-0.03590645540825676,"[-1.43029434e-01 -1.17924168e-01 -8.47725003e-02 -4.27877689e-02
  1.46664141e-03  4.68044539e-02  8.84805385e-02  1.33515973e-01
  1.70911438e-01  2.02240479e-01  2.15236914e-01  1.89203368e-01
  1.04168984e-01 -6.40362012e-02 -2.64186300e-01 -3.85948850e-01
 -3.18159220e-01 -2.32633935e-01 -2.26877619e-01 -1.92355682e-01
  2.68464864e-01  1.05686812e+00  1.78144059e+00  1.71853219e+00
  1.07438494e-03]",[ 0.00035012  0.00047017 -0.00081264 -0.00099817  0.00044635 -0.00015308],"[ 9.86038618e-03 -3.92744423e-03 -2.99850416e-03  5.28619389e-03
 -1.67434676e-03  4.85720296e-03 -4.09080105e-04  8.67674960e-05
  7.79325938e-04 -8.29036818e-04  2.54608260e-03  1.28337740e-03
 -9.99746950e-04  1.16199658e-03 -1.07678895e-03  3.00046982e-04
  8.50897904e-04  2.00848289e-03  3.80145132e-03 -1.34963324e-03]",0.08466715973667605,0.7856154058985858
DD,"[0.00351247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205475500258791,[ 0.00159562  0.00038315  0.0002208   0.00021638 -0.00010991 -0.00030031],"[ 0.00659781 -0.00867313 -0.00787446 -0.00243019 -0.00455784 -0.00568644
  0.00060468 -0.00794119  0.00157899 -0.00639172  0.00254561 -0.00130949
 -0.00208616  0.00062755 -0.00161819  0.00086755 -0.00063535  0.00415565
  0.00019554  0.00611168]",-5.052349273312948,0.0063942938432234,0.7856102676388403,-0.03590650745311766,"[-1.43029426e-01 -1.17923992e-01 -8.47727326e-02 -4.27873546e-02
  1.46607335e-03  4.68047179e-02  8.84805993e-02  1.33516231e-01
  1.70911233e-01  2.02240413e-01  2.15236985e-01  1.89203137e-01
  1.04168920e-01 -6.40367393e-02 -2.64187435e-01 -3.85949631e-01
 -3.18158868e-01 -2.32633251e-01 -2.26877239e-01 -1.92356512e-01
  2.68466376e-01  1.05686800e+00  1.78143874e+00  1.71853122e+00
  1.07498355e-03]",[ 0.0003501   0.00047015 -0.00081262 -0.00099818  0.00044634 -0.00015305],"[ 9.86038086e-03 -3.92745573e-03 -2.99848664e-03  5.28616984e-03
 -1.67434747e-03  4.85719848e-03 -4.09068290e-04  8.67895772e-05
  7.79327165e-04 -8.29033920e-04  2.54607871e-03  1.28343330e-03
 -9.99756574e-04  1.16200831e-03 -1.07679871e-03  3.00088316e-04
  8.50887407e-04  2.00847392e-03  3.80146456e-03 -1.34959421e-03]",0.08466720119457524,0.7856102676388403
DE,"[0.00367656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18867038382332202,[ 0.00103639 -0.00057947  0.00102478 -0.00011076  0.00053122  0.00066444],"[ 0.01219493 -0.0056172  -0.00237401  0.0066975  -0.00353085  0.00464109
 -0.00261191 -0.0002954  -0.00253134 -0.00325655  0.00054294 -0.00055199
 -0.0031624   0.00114302 -0.00402073  0.00083455 -0.00381565  0.00173127
 -0.00053494  0.00059239]",-4.60483734008591,0.010003329013015245,0.7856135759476041,-0.03590647394362652,"[-1.43029431e-01 -1.17924105e-01 -8.47725830e-02 -4.27876213e-02
  1.46643910e-03  4.68045479e-02  8.84805602e-02  1.33516065e-01
  1.70911365e-01  2.02240456e-01  2.15236939e-01  1.89203286e-01
  1.04168961e-01 -6.40363928e-02 -2.64186704e-01 -3.85949128e-01
 -3.18159094e-01 -2.32633691e-01 -2.26877484e-01 -1.92355978e-01
  2.68465402e-01  1.05686808e+00  1.78143993e+00  1.71853184e+00
  1.07459813e-03]",[ 0.00035011  0.00047016 -0.00081263 -0.00099817  0.00044634 -0.00015307],"[ 9.86038429e-03 -3.92744833e-03 -2.99849792e-03  5.28618532e-03
 -1.67434701e-03  4.85720137e-03 -4.09075897e-04  8.67753601e-05
  7.79326375e-04 -8.29035786e-04  2.54608122e-03  1.28339730e-03
 -9.99750377e-04  1.16200076e-03 -1.07679243e-03  3.00061703e-04
  8.50894165e-04  2.00847969e-03  3.80145603e-03 -1.34961934e-03]",0.08466717450158227,0.7856135759476041
DFS,"[0.00371592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19163293178007348,"[ 6.01320030e-04 -2.08708869e-04  6.57094598e-04  8.22752132e-05
  3.41559704e-04  5.86064644e-04]","[ 0.00870505 -0.00667498 -0.00726309  0.00343781 -0.00758846  0.00036744
 -0.00397347 -0.00387035 -0.00163775 -0.00376478  0.0016674   0.00298893
 -0.00332936  0.00601633 -0.00474561  0.00556331 -0.00222039  0.00493742
  0.00466032  0.00460326]",-4.593691724092535,0.010115445922218975,0.785614369548868,-0.03590646590532767,"[-1.43029433e-01 -1.17924133e-01 -8.47725472e-02 -4.27876853e-02
  1.46652684e-03  4.68045071e-02  8.84805508e-02  1.33516025e-01
  1.70911397e-01  2.02240466e-01  2.15236928e-01  1.89203321e-01
  1.04168971e-01 -6.40363097e-02 -2.64186529e-01 -3.85949008e-01
 -3.18159149e-01 -2.32633797e-01 -2.26877542e-01 -1.92355850e-01
  2.68465169e-01  1.05686810e+00  1.78144022e+00  1.71853199e+00
  1.07450568e-03]",[ 0.00035011  0.00047016 -0.00081264 -0.00099817  0.00044634 -0.00015307],"[ 9.86038511e-03 -3.92744655e-03 -2.99850063e-03  5.28618904e-03
 -1.67434690e-03  4.85720206e-03 -4.09077722e-04  8.67719496e-05
  7.79326186e-04 -8.29036234e-04  2.54608182e-03  1.28338867e-03
 -9.99748891e-04  1.16199895e-03 -1.07679092e-03  3.00055319e-04
  8.50895787e-04  2.00848108e-03  3.80145399e-03 -1.34962537e-03]",0.08466716809843358,0.785614369548868
