,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMAT,"[0.00348066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18596884517237758,"[-1.18053024e-04  1.60944705e-05 -8.70396912e-05 -2.26842040e-05
 -2.97055157e-05 -2.51513251e-05]","[ 1.36084355e-02 -7.74661302e-04 -5.72731101e-03  5.56828916e-03
  1.70959475e-03  1.93752204e-03 -3.02304995e-03  8.21767030e-04
  9.88964018e-04 -2.26889779e-03  1.98417569e-03  1.80108825e-03
 -1.52708780e-03  1.82573572e-03 -8.72913352e-04  3.63510414e-04
  1.53635900e-03  1.58441447e-05  9.89328218e-04  1.82238679e-03]",-6.315889197323849,0.001807357948025312,0.7975337161799226,-0.03875240033708229,"[-1.35856469e-01 -1.12796669e-01 -7.88005148e-02 -3.61611378e-02
  4.15306196e-03  4.81252571e-02  8.88771763e-02  1.34338439e-01
  1.70304349e-01  1.91655770e-01  1.90544461e-01  1.55064260e-01
  4.41611746e-02 -1.28588975e-01 -3.04828912e-01 -3.58046283e-01
 -2.64848079e-01 -2.18386297e-01 -2.04898652e-01 -7.05383563e-02
  5.61569744e-01  1.22699637e+00  1.83856507e+00  1.20145669e+00
 -7.48047596e-04]",[-0.00090017  0.00115595 -0.00043865  0.00060644 -0.00108494 -0.00020886],"[ 9.46523731e-03 -1.61496098e-03 -1.11107624e-03  3.71620961e-03
 -1.04551562e-03  4.50681530e-03 -4.50565675e-04 -1.07452222e-03
 -1.29217908e-03 -7.21181713e-04  1.74326602e-03 -1.78775173e-05
 -1.73358704e-03  1.54576591e-03 -1.25084665e-03 -2.16323651e-04
  6.89840677e-04  1.34067301e-03  2.56966420e-03 -4.04569771e-04]",0.08442911747856104,0.7975337161799226
AMCR,"[0.00364034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19489023227933192,"[ 2.00176149e-04 -3.32360359e-04  2.31404797e-04  8.46122065e-06
  4.74838265e-05  6.02871677e-05]","[ 0.01235557 -0.00062926 -0.0041339   0.00521196  0.00031354  0.00196629
 -0.00241646  0.00166686  0.00141562 -0.00409742  0.00152674  0.00366712
 -0.00270055  0.00071084  0.00253073  0.00054847 -0.00202455  0.00128918
 -0.00197709 -0.00232374]",-6.493554317557205,0.0015131611833591196,0.7975368654352974,-0.03875234272081174,"[-1.35856622e-01 -1.12796586e-01 -7.88004076e-02 -3.61609993e-02
  4.15314529e-03  4.81252786e-02  8.88770316e-02  1.34338203e-01
  1.70304446e-01  1.91655847e-01  1.90544472e-01  1.55064171e-01
  4.41611465e-02 -1.28588295e-01 -3.04829524e-01 -3.58046473e-01
 -2.64847779e-01 -2.18387278e-01 -2.04899379e-01 -7.05396609e-02
  5.61569179e-01  1.22699522e+00  1.83856316e+00  1.20145718e+00
 -7.48235604e-04]",[-0.00090019  0.00115593 -0.00043866  0.00060643 -0.00108497 -0.00020886],"[ 9.46523158e-03 -1.61496659e-03 -1.11108657e-03  3.71620097e-03
 -1.04551362e-03  4.50681310e-03 -4.50548028e-04 -1.07451958e-03
 -1.29216020e-03 -7.21191404e-04  1.74324852e-03 -1.78888584e-05
 -1.73360540e-03  1.54576632e-03 -1.25085371e-03 -2.16341557e-04
  6.89831260e-04  1.34068559e-03  2.56966278e-03 -4.04564519e-04]",0.08442909951999737,0.7975368654352974
AMD,"[0.00351902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18697639728687993,"[-2.67710268e-05  2.76689823e-04 -2.21901062e-04  3.31979579e-04
 -1.77628817e-04  7.45680146e-05]","[ 0.01087688 -0.000702   -0.00217151  0.00517326 -0.00110656  0.00298057
 -0.00217374 -0.00029975  0.00268011 -0.00136453 -0.00149808  0.00173359
  0.00127821  0.00089023 -0.00235046  0.00249134  0.00148106 -0.00189652
  0.0012852   0.00080647]",-6.033968561347007,0.0023959665458006523,0.7975344727287096,-0.03875238649586765,"[-1.35856506e-01 -1.12796649e-01 -7.88004890e-02 -3.61611046e-02
  4.15308198e-03  4.81252623e-02  8.88771415e-02  1.34338383e-01
  1.70304372e-01  1.91655788e-01  1.90544464e-01  1.55064239e-01
  4.41611679e-02 -1.28588811e-01 -3.04829059e-01 -3.58046329e-01
 -2.64848007e-01 -2.18386533e-01 -2.04898826e-01 -7.05386697e-02
  5.61569608e-01  1.22699609e+00  1.83856461e+00  1.20145681e+00
 -7.48092761e-04]",[-0.00090018  0.00115595 -0.00043865  0.00060644 -0.00108495 -0.00020886],"[ 9.46523593e-03 -1.61496233e-03 -1.11107872e-03  3.71620753e-03
 -1.04551514e-03  4.50681477e-03 -4.50561435e-04 -1.07452158e-03
 -1.29217454e-03 -7.21184041e-04  1.74326182e-03 -1.78802418e-05
 -1.73359145e-03  1.54576601e-03 -1.25084835e-03 -2.16327953e-04
  6.89838415e-04  1.34067603e-03  2.56966386e-03 -4.04568509e-04]",0.08442911316435722,0.7975344727287096
AME,"[0.0035103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1850509387272218,[ 0.00109102  0.00183734  0.00023802  0.00042856  0.00015652 -0.00011269],"[ 6.24641194e-03 -1.42674658e-03  2.14269204e-03  7.46115396e-03
 -3.23650943e-03  2.82610991e-04 -2.18081814e-03  3.80243354e-04
  2.93502880e-03  3.78715962e-04  6.32161289e-04 -6.29897288e-05
 -2.66401053e-03  6.82847350e-05  1.52543515e-03  6.14115321e-03
  2.27825292e-04 -3.75669708e-03  3.40921553e-04 -6.68451695e-03]",-5.322963352215943,0.004878276234192765,0.7975343007963682,-0.03875238964140497,"[-1.35856497e-01 -1.12796654e-01 -7.88004949e-02 -3.61611121e-02
  4.15307743e-03  4.81252611e-02  8.88771494e-02  1.34338396e-01
  1.70304367e-01  1.91655784e-01  1.90544463e-01  1.55064244e-01
  4.41611694e-02 -1.28588848e-01 -3.04829026e-01 -3.58046318e-01
 -2.64848023e-01 -2.18386479e-01 -2.04898787e-01 -7.05385985e-02
  5.61569639e-01  1.22699616e+00  1.83856472e+00  1.20145678e+00
 -7.48082497e-04]",[-0.00090018  0.00115595 -0.00043865  0.00060644 -0.00108495 -0.00020886],"[ 9.46523624e-03 -1.61496202e-03 -1.11107815e-03  3.71620800e-03
 -1.04551525e-03  4.50681489e-03 -4.50562399e-04 -1.07452173e-03
 -1.29217558e-03 -7.21183512e-04  1.74326277e-03 -1.78796226e-05
 -1.73359045e-03  1.54576599e-03 -1.25084796e-03 -2.16326975e-04
  6.89838929e-04  1.34067534e-03  2.56966394e-03 -4.04568796e-04]",0.08442911414479784,0.7975343007963682
AMGN,"[0.0033775 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17821599139643682,"[ 2.02006004e-04  1.93536353e-04 -9.43421978e-05 -1.44388286e-04
  2.04654826e-05 -1.91208850e-05]","[ 7.24004794e-03 -8.14773180e-04  2.33345164e-03  5.36964238e-03
 -5.26585017e-03  3.27943301e-03  1.14316957e-03 -1.87459675e-03
  3.50454745e-04  1.95269368e-03  2.83261226e-04 -2.00912415e-03
  8.35953661e-05  3.43855104e-03 -1.81725420e-03  1.69353626e-03
  2.45148800e-03 -2.24009508e-03 -1.02670046e-03 -1.18263018e-03]",-5.783171565287355,0.003078934863681687,0.7975316817743303,-0.03875243755694829,"[-1.35856370e-01 -1.12796723e-01 -7.88005840e-02 -3.61612273e-02
  4.15300813e-03  4.81252432e-02  8.88772697e-02  1.34338592e-01
  1.70304287e-01  1.91655720e-01  1.90544454e-01  1.55064318e-01
  4.41611928e-02 -1.28589414e-01 -3.04828517e-01 -3.58046161e-01
 -2.64848272e-01 -2.18385663e-01 -2.04898182e-01 -7.05375136e-02
  5.61570109e-01  1.22699712e+00  1.83856631e+00  1.20145638e+00
 -7.47926143e-04]",[-0.00090016  0.00115597 -0.00043864  0.00060645 -0.00108492 -0.00020886],"[ 9.46524101e-03 -1.61495735e-03 -1.11106956e-03  3.71621519e-03
 -1.04551691e-03  4.50681672e-03 -4.50577075e-04 -1.07452392e-03
 -1.29219127e-03 -7.21175452e-04  1.74327732e-03 -1.78701910e-05
 -1.73357517e-03  1.54576565e-03 -1.25084209e-03 -2.16312085e-04
  6.89846760e-04  1.34066488e-03  2.56966511e-03 -4.04573163e-04]",0.08442912907971686,0.7975316817743303
AMP,"[0.0034649 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18281281406201977,[ 0.00018139  0.00176736 -0.00056249  0.00048853 -0.00015247  0.00018054],"[ 9.23580449e-03 -1.14516615e-03 -1.01944406e-03  6.49706383e-03
 -1.25245422e-03  1.29096461e-03 -2.65645955e-03  7.73371514e-05
  2.54820207e-03  1.95981933e-04  6.81951555e-04 -6.92165520e-04
 -1.98647800e-03  2.47918060e-03  3.47234466e-04  1.92045245e-03
  2.22344224e-03 -5.90972806e-04 -4.21199252e-03 -5.30553660e-03]",-5.2708346370831345,0.005139319315975177,0.7975334055305867,-0.03875240602047537,"[-1.35856454e-01 -1.12796677e-01 -7.88005253e-02 -3.61611515e-02
  4.15305374e-03  4.81252550e-02  8.88771905e-02  1.34338463e-01
  1.70304340e-01  1.91655762e-01  1.90544460e-01  1.55064269e-01
  4.41611774e-02 -1.28589042e-01 -3.04828852e-01 -3.58046265e-01
 -2.64848108e-01 -2.18386200e-01 -2.04898580e-01 -7.05382276e-02
  5.61569800e-01  1.22699648e+00  1.83856526e+00  1.20145665e+00
 -7.48029050e-04]",[-0.00090017  0.00115595 -0.00043865  0.00060645 -0.00108494 -0.00020886],"[ 9.46523787e-03 -1.61496042e-03 -1.11107522e-03  3.71621046e-03
 -1.04551581e-03  4.50681551e-03 -4.50567415e-04 -1.07452248e-03
 -1.29218094e-03 -7.21180757e-04  1.74326775e-03 -1.78763986e-05
 -1.73358523e-03  1.54576587e-03 -1.25084596e-03 -2.16321885e-04
  6.89841606e-04  1.34067177e-03  2.56966434e-03 -4.04570289e-04]",0.08442911925003245,0.7975334055305867
AMT,"[0.00342452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802013348719525,[0.00092704 0.00086653 0.00045009 0.00031925 0.00020891 0.0001536 ],"[ 6.28863951e-03 -9.54365275e-04  3.33440983e-03  5.98826050e-03
 -5.81031639e-03  2.06076363e-03  9.86761320e-04 -1.12440593e-04
  9.52947497e-04 -3.41777756e-04  1.83420667e-04  8.45834933e-05
 -1.11464298e-03  2.03068998e-03  6.86740694e-04  2.31531091e-03
 -1.51687946e-05 -1.62732387e-03 -2.35120824e-03 -3.03729586e-03]",-5.516176336409434,0.0040211942779312705,0.7975326090362701,-0.038752420592501634,"[-1.35856415e-01 -1.12796699e-01 -7.88005524e-02 -3.61611865e-02
  4.15303266e-03  4.81252496e-02  8.88772271e-02  1.34338522e-01
  1.70304315e-01  1.91655743e-01  1.90544457e-01  1.55064292e-01
  4.41611845e-02 -1.28589214e-01 -3.04828697e-01 -3.58046217e-01
 -2.64848184e-01 -2.18385952e-01 -2.04898396e-01 -7.05378977e-02
  5.61569942e-01  1.22699678e+00  1.83856574e+00  1.20145652e+00
 -7.47981500e-04]",[-0.00090016  0.00115596 -0.00043865  0.00060645 -0.00108493 -0.00020886],"[ 9.46523932e-03 -1.61495901e-03 -1.11107260e-03  3.71621264e-03
 -1.04551632e-03  4.50681607e-03 -4.50571879e-04 -1.07452314e-03
 -1.29218571e-03 -7.21178306e-04  1.74327217e-03 -1.78735303e-05
 -1.73358058e-03  1.54576577e-03 -1.25084417e-03 -2.16317357e-04
  6.89843987e-04  1.34066859e-03  2.56966470e-03 -4.04571617e-04]",0.08442912379202483,0.7975326090362701
AMZN,"[0.00333102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606505144567808,"[ 7.22623517e-04  1.62176563e-04  1.88436996e-04 -1.18716987e-04
  5.50724715e-05 -2.41904159e-04]","[ 0.00703789 -0.00067796  0.00300733  0.00523444 -0.00665331  0.0028786
  0.00299433 -0.00045438 -0.00109848 -0.00027179  0.00062499 -0.00077337
  0.00032497  0.0046148  -0.00153727 -0.00205238  0.00125798  0.00075889
 -0.00169893  0.00283285]",-6.382693570351656,0.0016905631674981707,0.7975307650702991,-0.03875245432823584,"[-1.35856325e-01 -1.12796748e-01 -7.88006152e-02 -3.61612677e-02
  4.15298387e-03  4.81252370e-02  8.88773118e-02  1.34338661e-01
  1.70304259e-01  1.91655698e-01  1.90544451e-01  1.55064344e-01
  4.41612010e-02 -1.28589612e-01 -3.04828339e-01 -3.58046106e-01
 -2.64848360e-01 -2.18385378e-01 -2.04897970e-01 -7.05371338e-02
  5.61570273e-01  1.22699745e+00  1.83856686e+00  1.20145624e+00
 -7.47871417e-04]",[-0.00090015  0.00115597 -0.00043864  0.00060646 -0.00108491 -0.00020886],"[ 9.46524267e-03 -1.61495572e-03 -1.11106655e-03  3.71621770e-03
 -1.04551749e-03  4.50681736e-03 -4.50582212e-04 -1.07452469e-03
 -1.29219677e-03 -7.21172631e-04  1.74328242e-03 -1.78668897e-05
 -1.73356983e-03  1.54576553e-03 -1.25084004e-03 -2.16306873e-04
  6.89849501e-04  1.34066122e-03  2.56966553e-03 -4.04574692e-04]",0.08442913430720266,0.7975307650702991
ANET,"[0.00352592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18681456757353304,"[2.67033998e-04 2.55475451e-04 9.62507708e-05 1.13621353e-04
 3.26727704e-05 3.59349715e-05]","[ 0.00419395 -0.00136724  0.00504347  0.0075951  -0.00610726 -0.00057737
 -0.00062294  0.00203388  0.00418539 -0.00119619 -0.00321719 -0.00051458
  0.00044027  0.00293004  0.00066966  0.00183643 -0.00058671 -0.00159975
 -0.00286884 -0.00476156]",-6.377807808500733,0.0016988430668661858,0.7975346088125312,-0.03875238400618633,"[-1.35856512e-01 -1.12796645e-01 -7.88004844e-02 -3.61610986e-02
  4.15308558e-03  4.81252632e-02  8.88771353e-02  1.34338372e-01
  1.70304377e-01  1.91655792e-01  1.90544464e-01  1.55064235e-01
  4.41611666e-02 -1.28588782e-01 -3.04829086e-01 -3.58046337e-01
 -2.64847994e-01 -2.18386575e-01 -2.04898858e-01 -7.05387261e-02
  5.61569584e-01  1.22699604e+00  1.83856453e+00  1.20145683e+00
 -7.48100885e-04]",[-0.00090018  0.00115594 -0.00043865  0.00060644 -0.00108495 -0.00020886],"[ 9.46523568e-03 -1.61496257e-03 -1.11107916e-03  3.71620716e-03
 -1.04551505e-03  4.50681467e-03 -4.50560673e-04 -1.07452147e-03
 -1.29217373e-03 -7.21184460e-04  1.74326106e-03 -1.78807319e-05
 -1.73359224e-03  1.54576603e-03 -1.25084866e-03 -2.16328727e-04
  6.89838008e-04  1.34067657e-03  2.56966380e-03 -4.04568282e-04]",0.08442911238834204,0.7975346088125312
ANSS,"[0.00346878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18353658861013708,"[1.24844984e-03 7.18291069e-04 2.54639156e-04 3.68504909e-04
 4.87817377e-05 2.31002147e-04]","[ 0.00427715 -0.00169591  0.00455094  0.00829576 -0.00537072 -0.00064093
 -0.00070339  0.00049173  0.00235946  0.00175592  0.00033719 -0.00260396
 -0.00183411  0.0026612   0.00023734  0.00426067  0.00169412 -0.00391698
 -0.00034849 -0.00420759]",-6.06024234513226,0.0023338352253828,0.7975334820442598,-0.038752404620642084,"[-1.35856457e-01 -1.12796675e-01 -7.88005227e-02 -3.61611481e-02
  4.15305577e-03  4.81252555e-02  8.88771870e-02  1.34338457e-01
  1.70304342e-01  1.91655764e-01  1.90544461e-01  1.55064267e-01
  4.41611767e-02 -1.28589025e-01 -3.04828867e-01 -3.58046269e-01
 -2.64848101e-01 -2.18386224e-01 -2.04898598e-01 -7.05382593e-02
  5.61569786e-01  1.22699646e+00  1.83856521e+00  1.20145666e+00
 -7.48033618e-04]",[-0.00090017  0.00115595 -0.00043865  0.00060645 -0.00108494 -0.00020886],"[ 9.46523773e-03 -1.61496056e-03 -1.11107547e-03  3.71621025e-03
 -1.04551576e-03  4.50681546e-03 -4.50566987e-04 -1.07452241e-03
 -1.29218048e-03 -7.21180992e-04  1.74326732e-03 -1.78766741e-05
 -1.73358567e-03  1.54576588e-03 -1.25084613e-03 -2.16322320e-04
  6.89841377e-04  1.34067207e-03  2.56966431e-03 -4.04570161e-04]",0.08442911881371482,0.7975334820442598
AON,"[0.00343451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082328005288786,"[ 8.01577659e-04  1.70639484e-03 -9.02708709e-05  2.84343497e-04
  6.39440897e-05 -2.52340835e-05]","[ 8.30240184e-03 -1.27010755e-03  1.37403958e-04  7.07042598e-03
 -2.19075671e-03  2.21896380e-04 -2.35487612e-03  1.27991652e-03
  3.04590431e-03 -5.82655713e-04 -2.96711244e-05 -1.04866094e-03
 -2.17293998e-03  3.69990870e-03  1.78543901e-03  6.34608196e-04
  3.96959080e-04 -7.95834026e-04 -4.99374802e-03 -3.43657194e-03]",-5.20968038144264,0.005463419618906747,0.7975328061407758,-0.038752416986434425,"[-1.35856425e-01 -1.12796693e-01 -7.88005457e-02 -3.61611779e-02
  4.15303788e-03  4.81252509e-02  8.88772181e-02  1.34338508e-01
  1.70304322e-01  1.91655748e-01  1.90544458e-01  1.55064286e-01
  4.41611827e-02 -1.28589171e-01 -3.04828735e-01 -3.58046229e-01
 -2.64848165e-01 -2.18386014e-01 -2.04898442e-01 -7.05379793e-02
  5.61569907e-01  1.22699670e+00  1.83856562e+00  1.20145655e+00
 -7.47993267e-04]",[-0.00090017  0.00115596 -0.00043865  0.00060645 -0.00108493 -0.00020886],"[ 9.46523896e-03 -1.61495936e-03 -1.11107325e-03  3.71621210e-03
 -1.04551619e-03  4.50681593e-03 -4.50570774e-04 -1.07452298e-03
 -1.29218453e-03 -7.21178912e-04  1.74327108e-03 -1.78742401e-05
 -1.73358173e-03  1.54576579e-03 -1.25084461e-03 -2.16318477e-04
  6.89843398e-04  1.34066937e-03  2.56966461e-03 -4.04571288e-04]",0.08442912266804047,0.7975328061407758
AOS,"[0.00351015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854700415086607,"[8.31382426e-04 2.76468728e-04 3.34963746e-04 3.50533600e-04
 8.37129034e-05 3.56966559e-04]","[ 9.84224900e-03 -1.06758037e-03 -1.28019124e-03  6.54059823e-03
 -1.74236157e-03  5.98703900e-04 -1.68959770e-03  1.61973219e-03
  2.17534519e-03 -1.67935449e-03 -6.04554378e-04 -3.19751436e-04
  1.94174394e-04  4.46781703e-03 -1.58178867e-03 -1.77225165e-03
  2.70542128e-03 -3.68975369e-05 -3.95026584e-03  4.17925622e-03]",-5.518115813400786,0.004013402822268305,0.7975342977900889,-0.038752389696405466,"[-1.35856497e-01 -1.12796654e-01 -7.88004950e-02 -3.61611122e-02
  4.15307735e-03  4.81252611e-02  8.88771496e-02  1.34338396e-01
  1.70304367e-01  1.91655784e-01  1.90544463e-01  1.55064244e-01
  4.41611694e-02 -1.28588849e-01 -3.04829025e-01 -3.58046318e-01
 -2.64848023e-01 -2.18386478e-01 -2.04898786e-01 -7.05385973e-02
  5.61569639e-01  1.22699616e+00  1.83856472e+00  1.20145678e+00
 -7.48082318e-04]",[-0.00090018  0.00115595 -0.00043865  0.00060644 -0.00108495 -0.00020886],"[ 9.46523625e-03 -1.61496201e-03 -1.11107814e-03  3.71620801e-03
 -1.04551525e-03  4.50681489e-03 -4.50562416e-04 -1.07452173e-03
 -1.29217559e-03 -7.21183502e-04  1.74326279e-03 -1.78796118e-05
 -1.73359043e-03  1.54576599e-03 -1.25084796e-03 -2.16326958e-04
  6.89838938e-04  1.34067533e-03  2.56966394e-03 -4.04568801e-04]",0.08442911416194109,0.7975342977900889
APA,"[0.0034751 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18658176717159067,"[-2.98755354e-04  6.98825324e-05 -1.37300333e-04 -1.19285405e-04
  1.84853200e-05 -7.29286597e-07]","[ 1.34248383e-02 -1.34184648e-04 -4.83665410e-03  3.32233450e-03
  7.13485021e-05  4.68049395e-03 -1.41778727e-03 -7.23068368e-04
  9.18563357e-04 -2.41571119e-03  2.10159587e-04  2.86621524e-03
 -1.58447383e-04  8.13616114e-04 -2.92180271e-04  1.44814247e-03
 -5.73744155e-04 -8.83988780e-04  5.17944759e-04 -8.87786664e-04]",-6.895244240804193,0.0010125896286234516,0.7975336066508631,-0.03875240234093882,"[-1.35856463e-01 -1.12796672e-01 -7.88005185e-02 -3.61611427e-02
  4.15305906e-03  4.81252564e-02  8.88771813e-02  1.34338448e-01
  1.70304346e-01  1.91655767e-01  1.90544461e-01  1.55064264e-01
  4.41611756e-02 -1.28588998e-01 -3.04828891e-01 -3.58046277e-01
 -2.64848089e-01 -2.18386263e-01 -2.04898626e-01 -7.05383109e-02
  5.61569763e-01  1.22699641e+00  1.83856514e+00  1.20145668e+00
 -7.48041057e-04]",[-0.00090017  0.00115595 -0.00043865  0.00060644 -0.00108494 -0.00020886],"[ 9.46523751e-03 -1.61496078e-03 -1.11107588e-03  3.71620991e-03
 -1.04551569e-03  4.50681537e-03 -4.50566288e-04 -1.07452231e-03
 -1.29217974e-03 -7.21181376e-04  1.74326663e-03 -1.78771229e-05
 -1.73358640e-03  1.54576590e-03 -1.25084641e-03 -2.16323029e-04
  6.89841004e-04  1.34067257e-03  2.56966425e-03 -4.04569953e-04]",0.08442911810314824,0.7975336066508631
APD,"[0.00364447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1929454551740721,"[ 4.14366129e-04  4.26224075e-04 -1.84462382e-05  2.42214666e-04
 -4.08904519e-06  2.56207308e-04]","[ 0.00918956 -0.00033139 -0.00056603  0.00372794 -0.00219298  0.0054643
 -0.00183607 -0.00368647  0.00316531  0.0024571  -0.00235273 -0.00075964
  0.00172885  0.00122366 -0.00225367  0.00399906  0.00072212 -0.00324247
  0.00320328 -0.00221493]",-5.598997477953406,0.0037015727652749478,0.7975369467917994,-0.03875234123237792,"[-1.35856626e-01 -1.12796583e-01 -7.88004048e-02 -3.61609957e-02
  4.15314745e-03  4.81252791e-02  8.88770279e-02  1.34338197e-01
  1.70304448e-01  1.91655849e-01  1.90544473e-01  1.55064169e-01
  4.41611458e-02 -1.28588277e-01 -3.04829540e-01 -3.58046477e-01
 -2.64847771e-01 -2.18387304e-01 -2.04899397e-01 -7.05396946e-02
  5.61569164e-01  1.22699519e+00  1.83856311e+00  1.20145720e+00
 -7.48240461e-04]",[-0.00090019  0.00115593 -0.00043866  0.00060643 -0.00108497 -0.00020886],"[ 9.46523143e-03 -1.61496673e-03 -1.11108683e-03  3.71620075e-03
 -1.04551357e-03  4.50681304e-03 -4.50547572e-04 -1.07451951e-03
 -1.29215972e-03 -7.21191654e-04  1.74324807e-03 -1.78891514e-05
 -1.73360588e-03  1.54576633e-03 -1.25085390e-03 -2.16342020e-04
  6.89831017e-04  1.34068591e-03  2.56966275e-03 -4.04564383e-04]",0.0844290990560636,0.7975369467917994
