,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.00332685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727838144930106,[ 0.00035447  0.00115012 -0.00069255  0.00094371 -0.00062162 -0.00024015],"[ 1.02718858e-02 -6.74737513e-03 -5.25840298e-03  1.75090161e-03
 -2.68472188e-06 -6.34968992e-03  1.12099026e-02 -4.26807713e-03
  7.16949665e-03  5.56274922e-03 -5.65637267e-04  6.49138359e-03
 -3.13277590e-03 -5.08102126e-04  4.05435573e-03 -1.46535958e-03
  3.66141981e-03  5.06370501e-03  5.08051966e-05 -9.43387370e-04]",-4.72793878142363,0.008844683088856586,0.7937746404555179,-0.037650826866264156,"[-0.12556514 -0.10371402 -0.06731104 -0.02967255  0.01334711  0.05382842
  0.09899577  0.13667237  0.16808503  0.1880859   0.18167722  0.1298567
  0.00771757 -0.17253536 -0.32770263 -0.32745095 -0.2371106  -0.20990894
 -0.16643677  0.05685602  0.7047299   1.30304405  1.71236284  0.55823344
  0.00205182]",[-0.00023011  0.00096097 -0.00145053 -0.00068237  0.00015926  0.0005478 ],"[ 1.36561480e-02 -4.64591059e-03 -2.33330128e-03  5.59530541e-03
 -5.02073421e-04  1.34007008e-03  1.74195956e-03 -2.50530012e-04
  1.17456757e-03  4.35753271e-04  2.48378366e-03  1.36345624e-03
 -6.30148464e-04  1.95949942e-03  6.67124379e-04  8.10066688e-04
  1.75892067e-03 -2.91557064e-04  2.12281716e-03  1.27700766e-05]",0.08540720722792426,0.7937746404555179
LYB,"[0.00355341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18379647559940743,[ 0.00094676  0.00111895 -0.00068839  0.00067241 -0.00067497 -0.00073706],"[ 1.02675350e-02 -6.69225214e-03 -5.07598697e-03  2.58439350e-03
 -1.91164402e-03 -4.44378611e-03  6.27481136e-03 -4.91294901e-03
  3.95871726e-03 -8.17372436e-05  2.14162878e-03  7.25932913e-04
  1.55753379e-03 -1.64207828e-03  6.07588713e-03 -1.82130108e-04
  4.60140309e-03  5.62184604e-03  1.01692095e-03  1.15746489e-03]",-4.302604252420291,0.013533269031507459,0.793779179063543,-0.03765088463898532,"[-0.12556513 -0.10371385 -0.06731103 -0.02967255  0.01334674  0.05382827
  0.09899577  0.1366723   0.16808434  0.1880858   0.18167681  0.12985649
  0.0077172  -0.17253554 -0.32770247 -0.32744995 -0.23711115 -0.20990888
 -0.16643797  0.0568562   0.7047287   1.30304265  1.7123626   0.55823129
  0.00205157]",[-0.00023007  0.00096099 -0.00145053 -0.00068236  0.00015929  0.0005478 ],"[ 1.36561516e-02 -4.64594638e-03 -2.33328254e-03  5.59530901e-03
 -5.02100492e-04  1.34006528e-03  1.74196719e-03 -2.50506933e-04
  1.17457987e-03  4.35775571e-04  2.48378254e-03  1.36346504e-03
 -6.30117687e-04  1.95950807e-03  6.67118566e-04  8.10064202e-04
  1.75894937e-03 -2.91554850e-04  2.12284481e-03  1.27894523e-05]",0.08540722276108935,0.793779179063543
LYV,"[0.00296097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535074091284141,"[ 1.25449175e-03  2.69409250e-05  2.36339399e-04 -1.26861072e-04
 -2.64539715e-05 -4.27227814e-04]","[ 9.43230633e-03 -7.49452620e-03 -5.05733545e-03  6.42398992e-04
  2.06079358e-04 -6.26957923e-03  9.62534386e-03 -4.43018511e-03
  5.85996662e-03  3.16189876e-03  7.07213689e-04  4.45241860e-03
 -2.39237444e-03  2.13481619e-05  1.90205235e-03 -1.54510123e-03
  2.46055384e-03  1.92709791e-03  2.25280984e-03 -1.78107746e-03]",-4.8214120981784285,0.008055404082562929,0.7937673108574169,-0.0376507335665509,"[-0.12556516 -0.1037143  -0.06731107 -0.02967256  0.01334771  0.05382867
  0.09899577  0.13667249  0.16808613  0.18808606  0.18167787  0.12985703
  0.00771818 -0.17253506 -0.32770289 -0.32745256 -0.23710971 -0.20990903
 -0.16643483  0.05685573  0.70473184  1.30304631  1.71236324  0.55823691
  0.00205223]",[-0.00023017  0.00096095 -0.00145054 -0.0006824   0.0001592   0.00054782],"[ 1.36561421e-02 -4.64585279e-03 -2.33333155e-03  5.59529958e-03
 -5.02029702e-04  1.34007783e-03  1.74194725e-03 -2.50567281e-04
  1.17454770e-03  4.35717257e-04  2.48378546e-03  1.36344202e-03
 -6.30198165e-04  1.95948545e-03  6.67133767e-04  8.10070702e-04
  1.75887431e-03 -2.91560639e-04  2.12277251e-03  1.27387860e-05]",0.08540718214273145,0.7937673108574169
MA,"[0.00357234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851022294977552,[ 0.00015194  0.00145898 -0.00067683  0.00068302 -0.00040744 -0.00012502],"[ 1.25748665e-02 -3.98055334e-03 -6.50525852e-03  7.13391525e-03
 -5.84189294e-03 -3.26986037e-03  5.89631711e-03 -6.17350071e-03
  5.98536722e-03  2.41339574e-03 -1.80192759e-04  5.91366615e-03
 -4.45981566e-03 -6.26948657e-05  2.04177788e-03 -2.37328527e-03
  2.68559295e-03  3.79124539e-03 -1.38777436e-03 -7.92500833e-04]",-4.8311002501449405,0.00797773892704585,0.7937795580973529,-0.03765088946377179,"[-0.12556513 -0.10371384 -0.06731102 -0.02967255  0.01334671  0.05382825
  0.09899577  0.13667229  0.16808429  0.1880858   0.18167678  0.12985648
  0.00771717 -0.17253555 -0.32770246 -0.32744987 -0.23711119 -0.20990888
 -0.16643807  0.05685621  0.7047286   1.30304253  1.71236258  0.55823111
  0.00205155]",[-0.00023007  0.00096099 -0.00145053 -0.00068236  0.0001593   0.0005478 ],"[ 1.36561519e-02 -4.64594937e-03 -2.33328097e-03  5.59530932e-03
 -5.02102753e-04  1.34006488e-03  1.74196782e-03 -2.50505006e-04
  1.17458089e-03  4.35777434e-04  2.48378245e-03  1.36346578e-03
 -6.30115117e-04  1.95950879e-03  6.67118080e-04  8.10063995e-04
  1.75895177e-03 -2.91554666e-04  2.12284711e-03  1.27910704e-05]",0.08540722405831412,0.7937795580973529
MAA,"[0.0034501 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17753325463277236,[0.00057548 0.00028605 0.00025071 0.00012851 0.00014172 0.00026125],"[ 0.01555263 -0.00285761 -0.00264983  0.01216404 -0.00693329  0.00589388
 -0.00221915 -0.00018781 -0.00161185  0.00092358 -0.00130531  0.00334969
 -0.00445024  0.00168809 -0.0009749  -0.00071511  0.00279829  0.00338629
  0.00184136  0.0076307 ]",-4.883840068500096,0.00756789691494936,0.7937771093936756,-0.03765085829380206,"[-0.12556514 -0.10371393 -0.06731103 -0.02967255  0.01334691  0.05382834
  0.09899577  0.13667233  0.16808466  0.18808585  0.181677    0.12985659
  0.00771737 -0.17253545 -0.32770254 -0.32745041 -0.2371109  -0.20990891
 -0.16643742  0.05685612  0.70472925  1.30304329  1.71236271  0.55823227
  0.00205169]",[-0.00023009  0.00096098 -0.00145053 -0.00068237  0.00015928  0.0005478 ],"[ 1.36561499e-02 -4.64593006e-03 -2.33329108e-03  5.59530737e-03
 -5.02088148e-04  1.34006747e-03  1.74196371e-03 -2.50517457e-04
  1.17457426e-03  4.35765402e-04  2.48378305e-03  1.36346103e-03
 -6.30131722e-04  1.95950412e-03  6.67121217e-04  8.10065336e-04
  1.75893628e-03 -2.91555860e-04  2.12283220e-03  1.27806167e-05]",0.08540721567774495,0.7937771093936756
MAR,"[0.00324925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16899670661292837,"[ 2.00652608e-04  9.59209905e-04 -3.22195500e-04  9.35781760e-05
 -7.08139511e-05 -1.31061511e-04]","[ 7.97676070e-03 -9.29788137e-03 -4.70432517e-03 -2.91204104e-03
  3.41945651e-03 -9.12604383e-03  1.33325315e-02 -4.70424623e-03
  7.95207197e-03  3.83146643e-03  2.45908256e-03  4.11270057e-03
  6.39875242e-04 -2.67153690e-04  5.06102326e-03 -2.30046293e-05
  3.82475595e-03  3.82189116e-03  3.33705339e-03 -2.75328259e-03]",-4.507498908868536,0.011026002755906145,0.7937730858107055,-0.037650807076923296,"[-0.12556515 -0.10371408 -0.06731105 -0.02967255  0.01334724  0.05382848
  0.09899577  0.1366724   0.16808526  0.18808593  0.18167736  0.12985677
  0.0077177  -0.17253529 -0.32770269 -0.32745129 -0.23711041 -0.20990896
 -0.16643636  0.05685596  0.70473031  1.30304453  1.71236293  0.55823417
  0.00205191]",[-0.00023012  0.00096097 -0.00145053 -0.00068238  0.00015925  0.00054781],"[ 1.36561467e-02 -4.64589833e-03 -2.33330770e-03  5.59530417e-03
 -5.02064148e-04  1.34007172e-03  1.74195695e-03 -2.50537917e-04
  1.17456335e-03  4.35745632e-04  2.48378404e-03  1.36345322e-03
 -6.30159006e-04  1.95949645e-03  6.67126370e-04  8.10067539e-04
  1.75891083e-03 -2.91557823e-04  2.12280769e-03  1.27634397e-05]",0.08540720190722804,0.7937730858107055
MAS,"[0.00346085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783592709961643,[-0.00060874  0.00135599 -0.00102545  0.00032686 -0.00044994 -0.00042233],"[ 1.38951441e-02 -2.77040802e-03 -6.64202455e-03  1.03083722e-02
 -9.75300097e-03 -3.66291550e-04  7.86130928e-05 -7.68578387e-03
  3.84478131e-03 -3.48231494e-03  3.36128812e-03  1.60473354e-03
 -6.51554994e-04  1.72315466e-04  2.62072095e-03 -1.35963406e-03
  3.90848810e-03  2.10446344e-03  4.14359820e-03 -4.85939238e-04]",-4.724320791676916,0.008876741019247283,0.793777324788612,-0.0376508610356012,"[-0.12556514 -0.10371392 -0.06731103 -0.02967255  0.01334689  0.05382833
  0.09899577  0.13667233  0.16808462  0.18808584  0.18167698  0.12985658
  0.00771735 -0.17253546 -0.32770254 -0.32745036 -0.23711092 -0.20990891
 -0.16643748  0.05685612  0.70472919  1.30304322  1.7123627   0.55823217
  0.00205168]",[-0.00023009  0.00096098 -0.00145053 -0.00068236  0.00015928  0.0005478 ],"[ 1.36561501e-02 -4.64593176e-03 -2.33329020e-03  5.59530754e-03
 -5.02089432e-04  1.34006724e-03  1.74196407e-03 -2.50516362e-04
  1.17457484e-03  4.35766460e-04  2.48378300e-03  1.36346145e-03
 -6.30130261e-04  1.95950453e-03  6.67120941e-04  8.10065218e-04
  1.75893764e-03 -2.91555755e-04  2.12283351e-03  1.27815363e-05]",0.08540721641492363,0.793777324788612
MCD,"[0.00349072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17992015601552783,[ 0.00137351  0.00042584  0.0002842   0.00077588 -0.00015192  0.0002684 ],"[ 0.01648793 -0.0010094  -0.00519329  0.01438921 -0.01047193  0.00393409
 -0.00106492 -0.00405757  0.00219625  0.00097146 -0.00071606  0.00582017
 -0.00590154  0.00180941 -0.00107585 -0.00190079  0.00214081  0.00188276
  0.00242374  0.00103039]",-5.168441497123952,0.0056934351433746465,0.7937779231645009,-0.03765086865243068,"[-0.12556514 -0.1037139  -0.06731103 -0.02967255  0.01334684  0.05382831
  0.09899577  0.13667232  0.16808453  0.18808583  0.18167693  0.12985655
  0.0077173  -0.17253549 -0.32770251 -0.32745023 -0.23711099 -0.2099089
 -0.16643763  0.05685615  0.70472903  1.30304304  1.71236267  0.55823188
  0.00205164]",[-0.00023008  0.00096098 -0.00145053 -0.00068236  0.00015928  0.0005478 ],"[ 1.36561506e-02 -4.64593648e-03 -2.33328772e-03  5.59530802e-03
 -5.02093001e-04  1.34006661e-03  1.74196508e-03 -2.50513319e-04
  1.17457646e-03  4.35769400e-04  2.48378285e-03  1.36346261e-03
 -6.30126204e-04  1.95950567e-03  6.67120174e-04  8.10064890e-04
  1.75894143e-03 -2.91555463e-04  2.12283716e-03  1.27840908e-05]",0.085407218462836,0.7937779231645009
MCHP,"[0.00361781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871498650161108,"[-8.68537122e-05  1.62021307e-03 -8.58710736e-04  9.15572674e-04
 -5.17635050e-04 -3.07686831e-05]","[ 0.01237094 -0.00488851 -0.00464831  0.00617449 -0.0033217  -0.00177723
  0.00596822 -0.00332819  0.00438242  0.00355331 -0.0005644   0.005679
 -0.00393177  0.00033335  0.00250949 -0.00193034  0.00512993  0.00443306
  0.00234464  0.00434841]",-4.604236534247014,0.010009340877295407,0.793780469052302,-0.037650901059473815,"[-0.12556513 -0.1037138  -0.06731102 -0.02967255  0.01334664  0.05382822
  0.09899577  0.13667228  0.16808415  0.18808578  0.1816767   0.12985644
  0.00771709 -0.17253559 -0.32770242 -0.32744967 -0.2371113  -0.20990887
 -0.16643831  0.05685625  0.70472836  1.30304225  1.71236253  0.55823068
  0.0020515 ]",[-0.00023006  0.00096099 -0.00145053 -0.00068235  0.00015931  0.0005478 ],"[ 1.36561526e-02 -4.64595656e-03 -2.33327721e-03  5.59531004e-03
 -5.02108187e-04  1.34006391e-03  1.74196935e-03 -2.50500374e-04
  1.17458336e-03  4.35781910e-04  2.48378222e-03  1.36346755e-03
 -6.30108940e-04  1.95951052e-03  6.67116914e-04  8.10063496e-04
  1.75895753e-03 -2.91554221e-04  2.12285266e-03  1.27949594e-05]",0.08540722717601311,0.793780469052302
MCK,"[0.0031373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16098691115334063,"[ 1.34194503e-03 -1.71879669e-03  7.64817847e-04  9.36354539e-05
 -1.47458387e-04 -2.93788605e-04]","[ 0.01488432 -0.00498335  0.00083488  0.00940409 -0.00113798  0.00775472
 -0.0006865   0.00560987 -0.00504977  0.00424343 -0.0036944   0.00189184
 -0.00235939  0.00017958  0.00227007  0.00139656  0.00254471  0.00765198
 -0.00248184  0.00747141]",-4.532108827369734,0.010757965442792134,0.7937708432664351,-0.037650778531192065,"[-0.12556515 -0.10371417 -0.06731106 -0.02967256  0.01334742  0.05382855
  0.09899577  0.13667243  0.1680856   0.18808598  0.18167756  0.12985687
  0.00771789 -0.1725352  -0.32770277 -0.32745179 -0.23711013 -0.20990899
 -0.16643577  0.05685587  0.70473091  1.30304522  1.71236305  0.55823524
  0.00205203]",[-0.00023014  0.00096096 -0.00145054 -0.00068239  0.00015923  0.00054781],"[ 1.36561449e-02 -4.64588065e-03 -2.33331696e-03  5.59530239e-03
 -5.02050772e-04  1.34007409e-03  1.74195319e-03 -2.50549320e-04
  1.17455727e-03  4.35734613e-04  2.48378459e-03  1.36344887e-03
 -6.30174212e-04  1.95949218e-03  6.67129242e-04  8.10068767e-04
  1.75889665e-03 -2.91558916e-04  2.12279403e-03  1.27538661e-05]",0.08540719423222941,0.7937708432664351
MCO,"[0.00328392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864384668093793,[-0.00082897  0.0011613  -0.00063279  0.00061756 -0.0001886   0.00041307],"[ 0.01202827 -0.00586075 -0.00317143  0.00583548 -0.00358492  0.00068854
  0.00083387 -0.00308991  0.00090799 -0.00318164  0.00441808 -0.00114022
  0.00317041  0.00057325  0.00445978  0.00148856  0.00512891  0.00493726
  0.00388918  0.00511698]",-4.104753565707607,0.016494083045245432,0.7937737804375091,-0.03765081591894719,"[-0.12556515 -0.10371406 -0.06731105 -0.02967255  0.01334718  0.05382845
  0.09899577  0.13667238  0.16808516  0.18808592  0.18167729  0.12985674
  0.00771764 -0.17253532 -0.32770266 -0.32745114 -0.23711049 -0.20990895
 -0.16643654  0.05685598  0.70473013  1.30304431  1.71236289  0.55823384
  0.00205187]",[-0.00023012  0.00096097 -0.00145053 -0.00068238  0.00015925  0.00054781],"[ 1.36561473e-02 -4.64590381e-03 -2.33330483e-03  5.59530472e-03
 -5.02068291e-04  1.34007099e-03  1.74195812e-03 -2.50534385e-04
  1.17456523e-03  4.35749045e-04  2.48378387e-03  1.36345457e-03
 -6.30154295e-04  1.95949778e-03  6.67125480e-04  8.10067159e-04
  1.75891523e-03 -2.91557484e-04  2.12281192e-03  1.27664052e-05]",0.08540720428455448,0.7937737804375091
MDLZ,"[0.00344314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17863636575895767,"[-2.67875775e-04  5.10188763e-04 -2.02319263e-04  4.18333374e-04
 -8.45237975e-05  3.17990110e-04]","[ 0.01125848 -0.00651832 -0.00334848  0.00312615  0.0009648  -0.00291371
  0.00955007 -0.00066219  0.00432251  0.00725563 -0.00247956  0.00703561
 -0.00472894  0.00033135  0.00216191 -0.00149117  0.00415529  0.00444027
  0.00228054  0.00342016]",-4.757909459010093,0.008583534885502377,0.7937769699140128,-0.03765085651834148,"[-0.12556514 -0.10371394 -0.06731103 -0.02967255  0.01334692  0.05382834
  0.09899577  0.13667233  0.16808468  0.18808585  0.18167701  0.12985659
  0.00771738 -0.17253545 -0.32770255 -0.32745044 -0.23711088 -0.20990891
 -0.16643738  0.05685611  0.70472929  1.30304333  1.71236272  0.55823233
  0.0020517 ]",[-0.00023009  0.00096098 -0.00145053 -0.00068237  0.00015928  0.0005478 ],"[ 1.36561498e-02 -4.64592896e-03 -2.33329166e-03  5.59530726e-03
 -5.02087316e-04  1.34006761e-03  1.74196348e-03 -2.50518167e-04
  1.17457388e-03  4.35764717e-04  2.48378308e-03  1.36346076e-03
 -6.30132668e-04  1.95950386e-03  6.67121395e-04  8.10065412e-04
  1.75893540e-03 -2.91555928e-04  2.12283135e-03  1.27800213e-05]",0.0854072152003826,0.7937769699140128
MDT,"[0.00360274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18639987427460109,[ 0.00045634  0.00016773 -0.00020374  0.00024609 -0.00031489 -0.00039823],"[ 0.01524194 -0.00166991 -0.00625417  0.01220773 -0.00945782  0.00100149
  0.00137146 -0.00511751  0.00279162  0.0014744  -0.00186487  0.00414727
 -0.00405264 -0.00163724  0.00339286 -0.00220721  0.00200228  0.00487666
 -0.00304561 -0.00355298]",-5.0545331721196165,0.006380344589952627,0.7937801670972574,-0.037650897215836185,"[-0.12556513 -0.10371382 -0.06731102 -0.02967255  0.01334666  0.05382823
  0.09899577  0.13667228  0.1680842   0.18808578  0.18167673  0.12985645
  0.00771711 -0.17253558 -0.32770243 -0.32744974 -0.23711127 -0.20990887
 -0.16643823  0.05685624  0.70472844  1.30304235  1.71236255  0.55823082
  0.00205152]",[-0.00023006  0.00096099 -0.00145053 -0.00068235  0.0001593   0.0005478 ],"[ 1.36561524e-02 -4.64595418e-03 -2.33327846e-03  5.59530980e-03
 -5.02106386e-04  1.34006423e-03  1.74196885e-03 -2.50501909e-04
  1.17458254e-03  4.35780426e-04  2.48378230e-03  1.36346696e-03
 -6.30110988e-04  1.95950995e-03  6.67117300e-04  8.10063661e-04
  1.75895562e-03 -2.91554369e-04  2.12285082e-03  1.27936703e-05]",0.08540722614258665,0.7937801670972574
MET,"[0.0033234 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17154035393478667,[ 0.00090005  0.00062915 -0.00062536  0.00077211 -0.00074523 -0.00070064],"[ 0.01107482 -0.00574239 -0.00617248  0.00436046 -0.00490659 -0.00488434
  0.00549668 -0.00867063  0.00807929 -0.00292682  0.00709479  0.00311536
  0.00126789  0.0022669   0.00335914 -0.00038058  0.0065396   0.00230206
  0.00752047  0.00252976]",-4.496441127418459,0.011148602475870788,0.7937745713773221,-0.03765082598695593,"[-0.12556514 -0.10371403 -0.06731104 -0.02967255  0.01334712  0.05382842
  0.09899577  0.13667237  0.16808504  0.1880859   0.18167722  0.1298567
  0.00771758 -0.17253535 -0.32770263 -0.32745097 -0.23711059 -0.20990894
 -0.16643675  0.05685602  0.70472992  1.30304407  1.71236285  0.55823347
  0.00205183]",[-0.00023011  0.00096097 -0.00145053 -0.00068237  0.00015926  0.0005478 ],"[ 1.36561479e-02 -4.64591005e-03 -2.33330156e-03  5.59530535e-03
 -5.02073009e-04  1.34007015e-03  1.74195945e-03 -2.50530363e-04
  1.17456738e-03  4.35752931e-04  2.48378367e-03  1.36345611e-03
 -6.30148932e-04  1.95949929e-03  6.67124467e-04  8.10066726e-04
  1.75892023e-03 -2.91557098e-04  2.12281674e-03  1.27697817e-05]",0.08540720699150749,0.7937745713773221
META,"[0.00352064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18203389561395436,"[ 6.74694543e-04  1.47268712e-03 -1.66174705e-04  7.47042490e-04
 -8.74771712e-05  4.09794419e-04]","[ 1.44686847e-02 -2.15198663e-03 -6.92079360e-03  1.12086402e-02
 -1.01140366e-02 -4.50060294e-04  1.36186850e-03 -7.68593416e-03
  5.43002639e-03 -1.05083265e-03  2.09145847e-03  5.26956850e-03
 -4.20778309e-03  1.73625869e-03 -4.18557051e-05 -1.86090476e-03
  2.05507441e-03  2.11743308e-03  1.72012763e-04 -5.29369272e-04]",-5.120670461050243,0.005972017547284342,0.7937785224670232,-0.03765087628105543,"[-0.12556514 -0.10371388 -0.06731103 -0.02967255  0.0133468   0.05382829
  0.09899577  0.13667231  0.16808444  0.18808582  0.18167687  0.12985652
  0.00771725 -0.17253551 -0.32770249 -0.3274501  -0.23711107 -0.20990889
 -0.16643779  0.05685617  0.70472888  1.30304285  1.71236263  0.5582316
  0.00205161]",[-0.00023008  0.00096098 -0.00145053 -0.00068236  0.00015929  0.0005478 ],"[ 1.36561511e-02 -4.64594121e-03 -2.33328525e-03  5.59530849e-03
 -5.02096576e-04  1.34006597e-03  1.74196608e-03 -2.50510272e-04
  1.17457809e-03  4.35772345e-04  2.48378270e-03  1.36346377e-03
 -6.30122140e-04  1.95950681e-03  6.67119407e-04  8.10064562e-04
  1.75894522e-03 -2.91555171e-04  2.12284081e-03  1.27866493e-05]",0.08540722051391972,0.7937785224670232
MGM,"[0.00346453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787592161907593,"[ 8.84750528e-04  1.21946945e-03 -4.65200590e-04  1.19927873e-03
 -5.84457744e-04 -6.04766432e-06]","[ 0.01270095 -0.00417453 -0.00565176  0.00729964 -0.0056233  -0.00207501
  0.00457586 -0.00584789  0.00570745  0.00047388  0.00277891  0.00465986
 -0.00156872  0.00172157  0.00195135  0.00014308  0.00229108  0.00324544
  0.00235828 -0.00202103]",-4.528266539487842,0.010799380155720541,0.7937773985193141,-0.03765086197413198,"[-0.12556514 -0.10371392 -0.06731103 -0.02967255  0.01334689  0.05382833
  0.09899577  0.13667233  0.16808461  0.18808584  0.18167697  0.12985658
  0.00771734 -0.17253547 -0.32770253 -0.32745034 -0.23711093 -0.20990891
 -0.1664375   0.05685613  0.70472917  1.3030432   1.7123627   0.55823213
  0.00205167]",[-0.00023009  0.00096098 -0.00145053 -0.00068236  0.00015928  0.0005478 ],"[ 1.36561502e-02 -4.64593234e-03 -2.33328989e-03  5.59530760e-03
 -5.02089872e-04  1.34006716e-03  1.74196420e-03 -2.50515987e-04
  1.17457504e-03  4.35766823e-04  2.48378298e-03  1.36346159e-03
 -6.30129761e-04  1.95950467e-03  6.67120846e-04  8.10065177e-04
  1.75893811e-03 -2.91555719e-04  2.12283396e-03  1.27818510e-05]",0.08540721666726338,0.7937773985193141
