,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GRMN,"[0.00354481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17876387255119117,"[-3.48888072e-04  3.51004358e-05 -2.61643917e-04 -1.89350324e-04
 -7.33195603e-05 -2.30394302e-04]","[ 1.23765833e-02 -1.06913445e-03 -3.78207465e-03  5.87442666e-03
 -8.11624142e-05  1.92374850e-03 -1.72679245e-03  8.62488414e-04
  8.41472152e-04 -2.11997578e-03  1.54882663e-03  1.57583904e-03
 -1.21370292e-03  1.86207003e-03 -6.70151246e-04  7.36459849e-04
  1.37599483e-03  8.90158946e-05 -2.78987931e-04 -1.32513690e-03]",-5.686385480155613,0.003391830678628396,0.8050510958027136,-0.03728475531092157,"[-0.13308604 -0.1106259  -0.07660681 -0.03651788  0.00692793  0.05034942
  0.09487712  0.13316409  0.1708591   0.19569499  0.19888212  0.15717618
  0.04961659 -0.12352622 -0.30280576 -0.35438407 -0.25742424 -0.22170089
 -0.20248393 -0.06399185  0.56886734  1.24120216  1.83439104  1.17723895
 -0.00332407]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026558 -0.00044356],"[ 1.03988221e-02 -1.83991496e-03 -2.07892973e-03  3.91448882e-03
 -7.60881320e-04  3.61777447e-03 -3.61046828e-04  7.50562902e-04
  5.82570010e-04 -7.25069462e-04  1.89121704e-03  8.60588072e-04
 -3.44043203e-04  1.58761240e-03 -7.91514726e-04  1.27148216e-05
  9.93196959e-04  4.62180647e-04  2.42876670e-03 -8.91663093e-04]",0.08488984096708443,0.8050510958027136
GS,"[0.00345226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738329864321525,"[ 1.10494188e-05  5.20967906e-04 -9.29061526e-05  1.19812761e-05
  2.69878030e-05 -5.73357643e-05]","[ 9.06963703e-03 -1.67025327e-03 -1.19881290e-05  7.85923055e-03
 -2.85328926e-03  1.00100006e-04 -1.66344223e-03  2.14091670e-03
  3.04250224e-03 -1.93883986e-03 -5.04319627e-04  1.06680423e-05
 -7.79997844e-04  3.22364827e-03  7.80591630e-04  6.74857752e-04
 -3.12960524e-04 -4.50175683e-04 -2.29757247e-03 -3.36893848e-03]",-5.80268544437825,0.00301943532251375,0.8050491777863077,-0.037284761897283684,"[-0.13308604 -0.11062593 -0.0766068  -0.03651781  0.00692804  0.05034937
  0.09487703  0.13316422  0.17085885  0.19569488  0.19888226  0.15717634
  0.04961659 -0.12352598 -0.30280598 -0.35438419 -0.25742446 -0.22170063
 -0.2024837  -0.06399178  0.56886689  1.2412026   1.83438971  1.17723905
 -0.00332421]",[ 0.00054497 -0.00044252 -0.0004902   0.00040955 -0.00026558 -0.00044357],"[ 1.03988115e-02 -1.83990786e-03 -2.07891288e-03  3.91449658e-03
 -7.60888133e-04  3.61776942e-03 -3.61053364e-04  7.50550227e-04
  5.82568829e-04 -7.25084632e-04  1.89121988e-03  8.60586046e-04
 -3.44040937e-04  1.58760627e-03 -7.91512084e-04  1.27257118e-05
  9.93190697e-04  4.62178777e-04  2.42876546e-03 -8.91664428e-04]",0.08488984631699534,0.8050491777863077
GWW,"[0.00353735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787779859961535,"[-2.91148515e-04 -2.20925470e-04 -8.94959527e-05 -5.27493187e-05
 -1.19997227e-05  1.15531868e-04]","[ 0.01270935 -0.00084846 -0.00433019  0.00501494  0.00075035  0.00317121
 -0.00260447 -0.00073819  0.00173209 -0.00076199  0.00109544  0.0013746
 -0.00118544  0.00043819 -0.00033044  0.00322751  0.00075129 -0.00184326
  0.00034917 -0.00286374]",-5.842266395670564,0.002902257502545255,0.8050509412773881,-0.037284755841552976,"[-0.13308604 -0.1106259  -0.07660681 -0.03651787  0.00692793  0.05034942
  0.09487711  0.1331641   0.17085908  0.19569498  0.19888213  0.15717619
  0.04961659 -0.1235262  -0.30280577 -0.35438408 -0.25742426 -0.22170087
 -0.20248391 -0.06399184  0.5688673   1.24120219  1.83439093  1.17723896
 -0.00332408]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026558 -0.00044356],"[ 1.03988212e-02 -1.83991439e-03 -2.07892837e-03  3.91448945e-03
 -7.60881869e-04  3.61777406e-03 -3.61047354e-04  7.50561881e-04
  5.82569915e-04 -7.25070684e-04  1.89121727e-03  8.60587909e-04
 -3.44043021e-04  1.58761190e-03 -7.91514513e-04  1.27156990e-05
  9.93196454e-04  4.62180496e-04  2.42876660e-03 -8.91663201e-04]",0.08488984139810095,0.8050509412773881
HAL,"[0.00357171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18058863411897363,"[-7.26854460e-04  8.78076847e-04 -3.76342071e-04  8.34229889e-05
  3.41150279e-05  1.51534538e-04]","[ 1.24145715e-02 -2.28849025e-05 -4.04296063e-03  2.52323061e-03
  6.38686706e-04  5.79682054e-03 -2.92103230e-03 -2.65142184e-03
  2.63751389e-03 -5.11216694e-04  1.22007526e-04  2.17176982e-03
 -5.92774849e-04  9.04465585e-04 -2.30195964e-04  1.68800101e-04
  3.96797410e-04  2.25966216e-03 -6.71222830e-04 -1.54720009e-03]",-6.001537882797407,0.002474943076060713,0.8050516533508791,-0.03728475339633205,"[-0.13308604 -0.11062589 -0.07660682 -0.0365179   0.00692789  0.05034944
  0.09487715  0.13316405  0.17085917  0.19569503  0.19888208  0.15717613
  0.04961658 -0.12352628 -0.30280569 -0.35438403 -0.25742418 -0.22170096
 -0.20248399 -0.06399187  0.56886747  1.24120203  1.83439143  1.17723892
 -0.00332403]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026557 -0.00044356],"[ 1.03988251e-02 -1.83991702e-03 -2.07893463e-03  3.91448657e-03
 -7.60879340e-04  3.61777594e-03 -3.61044928e-04  7.50566587e-04
  5.82570354e-04 -7.25065052e-04  1.89121622e-03  8.60588661e-04
 -3.44043862e-04  1.58761418e-03 -7.91515494e-04  1.27116559e-05
  9.93198779e-04  4.62181191e-04  2.42876706e-03 -8.91662705e-04]",0.08488983941191891,0.8050516533508791
HAS,"[0.00349003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17485474474823046,"[-9.44174274e-06  2.32770662e-04 -1.12703140e-05  3.24053631e-04
 -8.70979745e-05  3.76598245e-05]","[ 0.00314641 -0.00079378  0.0063772   0.00525865 -0.00843948  0.00279837
  0.00058901 -0.0003379   0.0037883  -0.00091098 -0.00210532  0.00097651
 -0.00072006  0.00138104  0.00309215  0.00191559 -0.00278754 -0.00059409
 -0.00581355 -0.0031775 ]",-5.951754713527089,0.002601272024172934,0.8050499606537583,-0.03728475920896021,"[-0.13308604 -0.11062592 -0.0766068  -0.03651784  0.00692799  0.05034939
  0.09487707  0.13316417  0.17085895  0.19569493  0.1988822   0.15717627
  0.04961659 -0.12352608 -0.30280589 -0.35438414 -0.25742437 -0.22170074
 -0.20248379 -0.0639918   0.56886707  1.24120242  1.83439026  1.17723901
 -0.00332415]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026558 -0.00044356],"[ 1.03988158e-02 -1.83991076e-03 -2.07891976e-03  3.91449342e-03
 -7.60885353e-04  3.61777148e-03 -3.61050696e-04  7.50555401e-04
  5.82569311e-04 -7.25078440e-04  1.89121872e-03  8.60586873e-04
 -3.44041862e-04  1.58760877e-03 -7.91513163e-04  1.27212668e-05
  9.93193253e-04  4.62179540e-04  2.42876597e-03 -8.91663883e-04]",0.08488984413334817,0.8050499606537583
HBAN,"[0.00354443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17767581249678774,"[-2.20468302e-05  1.48020533e-03  5.52739729e-05 -1.19399352e-04
  3.47539078e-04 -6.52736136e-06]","[ 0.00536505 -0.00111219  0.00431649  0.0059987  -0.00712776  0.00249603
  0.00071334 -0.00057564  0.00248059  0.0001642  -0.00136776 -0.00071962
  0.00052471  0.00271147 -0.00051002  0.00136748  0.00096461 -0.00040598
 -0.00331054 -0.00387307]",-5.763075495754941,0.003141435255503013,0.8050510880357703,-0.03728475533759282,"[-0.13308604 -0.1106259  -0.07660681 -0.03651788  0.00692793  0.05034942
  0.09487712  0.13316409  0.17085909  0.19569499  0.19888212  0.15717618
  0.04961659 -0.12352621 -0.30280576 -0.35438407 -0.25742424 -0.22170089
 -0.20248393 -0.06399185  0.56886734  1.24120216  1.83439104  1.17723895
 -0.00332407]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026558 -0.00044356],"[ 1.03988220e-02 -1.83991493e-03 -2.07892966e-03  3.91448885e-03
 -7.60881348e-04  3.61777445e-03 -3.61046854e-04  7.50562851e-04
  5.82570005e-04 -7.25069523e-04  1.89121705e-03  8.60588064e-04
 -3.44043194e-04  1.58761237e-03 -7.91514716e-04  1.27148657e-05
  9.93196934e-04  4.62180639e-04  2.42876670e-03 -8.91663099e-04]",0.08488984098874873,0.8050510880357703
HBI,"[0.00363419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18360085947216148,"[ 2.89486816e-04  6.17419614e-04  3.30350129e-05  2.31576761e-04
  5.20680518e-06 -1.19445215e-05]","[ 0.00673623 -0.00087111  0.00190624  0.00578438 -0.00360412  0.00163166
 -0.00243918  0.00188846  0.00446074 -0.00401294 -0.00023201  0.00382338
 -0.00385825  0.00083754  0.00586262 -0.00017395 -0.00316509  0.00247857
 -0.00908237 -0.00189664]",-6.150432734253971,0.002132558739123542,0.8050529482301597,-0.03728474894978831,"[-0.13308604 -0.11062587 -0.07660683 -0.03651795  0.00692781  0.05034947
  0.09487721  0.13316395  0.17085933  0.19569511  0.19888199  0.15717602
  0.04961658 -0.12352644 -0.30280554 -0.35438395 -0.25742404 -0.22170114
 -0.20248414 -0.06399192  0.56886777  1.24120173  1.83439232  1.17723884
 -0.00332394]",[ 0.00054496 -0.00044251 -0.00049021  0.00040957 -0.00026557 -0.00044356],"[ 1.03988322e-02 -1.83992181e-03 -2.07894600e-03  3.91448133e-03
 -7.60874741e-04  3.61777934e-03 -3.61040516e-04  7.50575144e-04
  5.82571151e-04 -7.25054811e-04  1.89121430e-03  8.60590030e-04
 -3.44045392e-04  1.58761831e-03 -7.91517278e-04  1.27043038e-05
  9.93203007e-04  4.62182453e-04  2.42876790e-03 -8.91661804e-04]",0.0848898358001204,0.8050529482301597
HCA,"[0.00351531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661894204567305,"[ 4.12773421e-04  4.11656330e-05  3.04610202e-04 -6.38282113e-05
  1.31471999e-04 -8.86149440e-05]","[ 0.00517697 -0.00143511  0.00482448  0.00720277 -0.00823204  0.00073282
  0.00228949  0.00174052  0.0003292  -0.00211595  0.00034599  0.00075188
 -0.00067294  0.00252763  0.00037953  0.00107753 -0.00040157 -0.00140215
 -0.00049579  0.00114529]",-6.130101136417455,0.0021763608402457437,0.8050504844916725,-0.03728475741012983,"[-0.13308604 -0.11062591 -0.07660681 -0.03651786  0.00692796  0.0503494
  0.09487709  0.13316413  0.17085902  0.19569496  0.19888216  0.15717623
  0.04961659 -0.12352614 -0.30280583 -0.3543841  -0.25742431 -0.22170081
 -0.20248386 -0.06399182  0.5688672   1.2412023   1.83439062  1.17723898
 -0.00332411]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026558 -0.00044356],"[ 1.03988187e-02 -1.83991270e-03 -2.07892436e-03  3.91449130e-03
 -7.60883492e-04  3.61777286e-03 -3.61048911e-04  7.50558863e-04
  5.82569634e-04 -7.25074297e-04  1.89121795e-03  8.60587426e-04
 -3.44042481e-04  1.58761044e-03 -7.91513884e-04  1.27182925e-05
  9.93194963e-04  4.62180051e-04  2.42876631e-03 -8.91663519e-04]",0.08488984267221042,0.8050504844916725
HD,"[0.00348453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17459043406217803,"[ 1.45550625e-04  1.09637201e-03 -2.72434007e-05  2.34527145e-04
  7.85438130e-05 -4.95980519e-06]","[ 0.00704552 -0.00046549  0.00293366  0.0038786  -0.00691775  0.00476207
  0.00198929 -0.00223647  0.00041067  0.0002984  -0.00050263  0.00061312
  0.00119418  0.00137668 -0.00169779  0.0019351   0.00018749 -0.00088967
  0.00141589 -0.00118738]",-5.810999567054456,0.0029944354368962936,0.805049846579179,-0.037284759600686,"[-0.13308604 -0.11062592 -0.0766068  -0.03651783  0.006928    0.05034939
  0.09487706  0.13316418  0.17085894  0.19569492  0.19888221  0.15717628
  0.04961659 -0.12352607 -0.3028059  -0.35438415 -0.25742438 -0.22170072
 -0.20248378 -0.0639918   0.56886705  1.24120244  1.83439018  1.17723902
 -0.00332416]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026558 -0.00044356],"[ 1.03988152e-02 -1.83991033e-03 -2.07891876e-03  3.91449388e-03
 -7.60885758e-04  3.61777118e-03 -3.61051085e-04  7.50554647e-04
  5.82569241e-04 -7.25079342e-04  1.89121889e-03  8.60586752e-04
 -3.44041727e-04  1.58760841e-03 -7.91513005e-04  1.27219145e-05
  9.93192880e-04  4.62179429e-04  2.42876589e-03 -8.91663962e-04]",0.08488984445153566,0.805049846579179
HES,"[0.00355155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18044975194457452,"[-1.87045602e-05  7.13037357e-04 -1.14553091e-04  5.52926883e-05
  7.63107979e-05  1.11626303e-04]","[ 1.20366183e-02 -9.70712899e-04 -3.73412951e-03  5.53728678e-03
  6.22396900e-04  2.40345080e-03 -3.07638654e-03  3.61336500e-04
  2.52768830e-03 -1.92534042e-03  7.60131792e-04  2.11918411e-03
 -1.42771353e-03  5.64647793e-04  3.95714998e-05  2.38237260e-03
  1.17748379e-03 -9.35440732e-04 -9.57312133e-04 -2.56469653e-03]",-6.236316415368387,0.001957051225536446,0.8050512354847381,-0.03728475483126123,"[-0.13308604 -0.1106259  -0.07660682 -0.03651788  0.00692792  0.05034943
  0.09487713  0.13316408  0.17085911  0.195695    0.19888211  0.15717616
  0.04961659 -0.12352623 -0.30280574 -0.35438406 -0.25742423 -0.22170091
 -0.20248394 -0.06399185  0.56886737  1.24120212  1.83439114  1.17723894
 -0.00332406]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026558 -0.00044356],"[ 1.03988228e-02 -1.83991547e-03 -2.07893095e-03  3.91448826e-03
 -7.60880824e-04  3.61777484e-03 -3.61046352e-04  7.50563825e-04
  5.82570096e-04 -7.25068357e-04  1.89121684e-03  8.60588220e-04
 -3.44043368e-04  1.58761284e-03 -7.91514919e-04  1.27140285e-05
  9.93197415e-04  4.62180783e-04  2.42876679e-03 -8.91662996e-04]",0.08488984057747026,0.8050512354847381
HIG,"[0.00345128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17309381877384317,"[ 3.08681280e-04  7.96381304e-04  3.86923405e-05  1.80055044e-04
  6.41039630e-05 -6.58509310e-06]","[ 0.00477036 -0.00091925  0.00527094  0.00539398 -0.00856404  0.00323219
  0.00223116 -0.00132641  0.00091842  0.00065519 -0.00054031 -0.00070872
  0.00033609  0.0021949  -0.00047595  0.00225052 -0.00029024 -0.00153616
  0.00095332 -0.00274684]",-6.148836856085472,0.002135964760132757,0.8050491574678132,-0.03728476196705627,"[-0.13308604 -0.11062593 -0.0766068  -0.03651781  0.00692804  0.05034937
  0.09487703  0.13316423  0.17085885  0.19569488  0.19888226  0.15717634
  0.04961659 -0.12352598 -0.30280598 -0.35438419 -0.25742446 -0.22170063
 -0.2024837  -0.06399177  0.56886689  1.2412026   1.8343897   1.17723906
 -0.00332421]",[ 0.00054497 -0.00044252 -0.0004902   0.00040955 -0.00026558 -0.00044357],"[ 1.03988114e-02 -1.83990779e-03 -2.07891270e-03  3.91449667e-03
 -7.60888206e-04  3.61776937e-03 -3.61053433e-04  7.50550093e-04
  5.82568816e-04 -7.25084792e-04  1.89121991e-03  8.60586024e-04
 -3.44040913e-04  1.58760621e-03 -7.91512056e-04  1.27258272e-05
  9.93190630e-04  4.62178757e-04  2.42876545e-03 -8.91664442e-04]",0.08488984637366959,0.8050491574678132
HII,"[0.00354153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17815765362313032,"[ 3.73392784e-04  5.96221300e-04 -1.24466990e-04  4.02729675e-04
 -9.41949784e-05  2.60973388e-04]","[ 1.14030015e-02 -3.91415639e-04 -2.35560816e-03  3.53700624e-03
 -1.48539500e-03  5.32041032e-03 -1.16583095e-03 -3.32655580e-03
  1.23568266e-03  1.82356551e-03  6.39446069e-04 -9.19475975e-04
 -4.76092104e-04  2.00962182e-03 -5.70445526e-04  2.23216372e-03
  1.73373105e-05 -1.57753289e-03  1.27000220e-03 -1.79995378e-03]",-5.559797878312691,0.0038495543974127705,0.8050510279751668,-0.03728475554383761,"[-0.13308604 -0.1106259  -0.07660681 -0.03651788  0.00692793  0.05034942
  0.09487712  0.13316409  0.17085909  0.19569499  0.19888213  0.15717618
  0.04961659 -0.12352621 -0.30280576 -0.35438407 -0.25742425 -0.22170088
 -0.20248392 -0.06399184  0.56886732  1.24120217  1.83439099  1.17723895
 -0.00332407]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026558 -0.00044356],"[ 1.03988217e-02 -1.83991471e-03 -2.07892913e-03  3.91448910e-03
 -7.60881561e-04  3.61777429e-03 -3.61047059e-04  7.50562454e-04
  5.82569968e-04 -7.25069998e-04  1.89121714e-03  8.60588001e-04
 -3.44043123e-04  1.58761218e-03 -7.91514633e-04  1.27152067e-05
  9.93196738e-04  4.62180581e-04  2.42876666e-03 -8.91663140e-04]",0.08488984115627539,0.8050510279751668
HLT,"[0.00356039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18051093449539946,"[-2.49072620e-04 -2.10270131e-04 -1.61904529e-04  1.05623165e-04
 -1.52985783e-04 -4.43266774e-05]","[ 1.32518304e-02 -7.53432214e-04 -4.65864902e-03  4.81513812e-03
  3.87208911e-04  3.22885294e-03 -1.43084739e-03 -4.59620277e-04
 -1.59846734e-04 -1.22079852e-03  2.54126960e-03  1.29294829e-03
 -1.93494757e-03  1.79465003e-03 -8.72482828e-05  6.51365679e-04
  3.90866996e-04  5.18132157e-04  1.20541139e-03 -1.63289469e-03]",-6.195179531826098,0.002039237058873866,0.8050514187756618,-0.03728475420185035,"[-0.13308604 -0.1106259  -0.07660682 -0.03651789  0.00692791  0.05034943
  0.09487714  0.13316406  0.17085914  0.19569501  0.1988821   0.15717615
  0.04961658 -0.12352625 -0.30280572 -0.35438404 -0.25742421 -0.22170093
 -0.20248396 -0.06399186  0.56886741  1.24120208  1.83439126  1.17723893
 -0.00332405]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026557 -0.00044356],"[ 1.03988238e-02 -1.83991615e-03 -2.07893256e-03  3.91448752e-03
 -7.60880173e-04  3.61777532e-03 -3.61045727e-04  7.50565037e-04
  5.82570209e-04 -7.25066908e-04  1.89121656e-03  8.60588414e-04
 -3.44043585e-04  1.58761343e-03 -7.91515171e-04  1.27129878e-05
  9.93198013e-04  4.62180962e-04  2.42876691e-03 -8.91662868e-04]",0.08488984006621805,0.8050514187756618
HOLX,"[0.00348543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17497013499068909,"[3.39031324e-04 4.28173193e-04 1.34519829e-04 2.10001903e-04
 3.24450863e-05 8.13865419e-07]","[ 6.67782684e-03 -1.10694445e-03  3.19217951e-03  6.03577372e-03
 -6.82429302e-03  2.23894572e-03  1.50248252e-03  6.35395130e-05
  1.21723855e-03 -7.14195227e-04 -1.25599182e-03 -8.38926794e-05
  2.08689963e-03  2.76898655e-03 -2.91499013e-03  1.14714321e-03
  1.06599168e-03 -1.58003458e-03  3.72552678e-03  1.05659578e-03]",-6.027108812747353,0.002412458775561342,0.80504986527711,-0.03728475953647834,"[-0.13308604 -0.11062592 -0.0766068  -0.03651783  0.006928    0.05034939
  0.09487706  0.13316417  0.17085894  0.19569492  0.19888221  0.15717628
  0.04961659 -0.12352607 -0.3028059  -0.35438414 -0.25742438 -0.22170072
 -0.20248378 -0.0639918   0.56886705  1.24120244  1.83439019  1.17723902
 -0.00332416]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026558 -0.00044356],"[ 1.03988153e-02 -1.83991040e-03 -2.07891892e-03  3.91449380e-03
 -7.60885691e-04  3.61777123e-03 -3.61051021e-04  7.50554770e-04
  5.82569252e-04 -7.25079194e-04  1.89121886e-03  8.60586772e-04
 -3.44041749e-04  1.58760847e-03 -7.91513031e-04  1.27218083e-05
  9.93192941e-04  4.62179447e-04  2.42876590e-03 -8.91663949e-04]",0.08488984439938164,0.80504986527711
HON,"[0.00361395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18093593120266768,"[ 1.91885482e-04  1.13124175e-03 -1.59977167e-04  2.79240085e-04
 -1.09285740e-05 -2.63825632e-05]","[ 9.70993565e-03 -2.99812643e-04 -2.64426596e-04  3.21777871e-03
 -3.66874029e-03  5.76758161e-03  1.72170605e-04 -3.60022227e-03
  6.70757671e-04  1.60511431e-03  4.38439168e-04  1.73844490e-05
  1.64091620e-04  8.90487167e-04 -1.52175753e-03  2.87349712e-03
  1.28285600e-03 -8.07532763e-04  2.28982401e-04 -4.49133208e-03]",-5.221542420317955,0.005398995181006096,0.8050525286220817,-0.03728475039069921,"[-0.13308604 -0.11062588 -0.07660683 -0.03651793  0.00692784  0.05034946
  0.09487719  0.13316398  0.17085928  0.19569508  0.19888202  0.15717605
  0.04961658 -0.12352639 -0.30280559 -0.35438397 -0.25742408 -0.22170108
 -0.20248409 -0.0639919   0.56886767  1.24120183  1.83439203  1.17723887
 -0.00332397]",[ 0.00054497 -0.00044252 -0.00049021  0.00040957 -0.00026557 -0.00044356],"[ 1.03988299e-02 -1.83992026e-03 -2.07894231e-03  3.91448303e-03
 -7.60876231e-04  3.61777824e-03 -3.61041946e-04  7.50572371e-04
  5.82570893e-04 -7.25058130e-04  1.89121492e-03  8.60589586e-04
 -3.44044896e-04  1.58761697e-03 -7.91516700e-04  1.27066863e-05
  9.93201637e-04  4.62182044e-04  2.42876763e-03 -8.91662096e-04]",0.08488983697053053,0.8050525286220817
