,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.0032904 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16586759478289778,"[ 1.26546344e-05  2.87923355e-04 -2.00319069e-04 -1.55198841e-04
 -5.72524285e-05 -2.92773605e-04]","[ 0.00184979 -0.00249372 -0.00413491 -0.00468695  0.00054294  0.00864658
 -0.00264558 -0.00128477 -0.00094782  0.00253781  0.00016092 -0.0027047
  0.00024332  0.00221021  0.00263231 -0.00013924 -0.00203823  0.00457645
  0.00144937  0.00310514]",-5.874763825676994,0.0028094576379339327,0.8227212927045711,-0.037417337704677985,"[-0.11698989 -0.09546937 -0.06044941 -0.02363636  0.01812177  0.05967092
  0.10195337  0.13944069  0.16861691  0.17407155  0.1530231   0.07446429
 -0.06997644 -0.23183616 -0.31668846 -0.25472874 -0.18520306 -0.16070234
 -0.06548165  0.32686692  0.87692274  1.27536899  1.08353686 -0.11124661
 -0.00751094]",[-0.00036838  0.00076866  0.00046171  0.00021044 -0.00092432  0.00063963],"[ 7.35525125e-03 -4.44354962e-03 -4.93010802e-03  5.18104548e-03
 -4.94541701e-03  2.57787403e-03  1.43045392e-04  2.20875068e-04
  7.64274518e-04  2.01512728e-04  2.10621197e-03  1.47255837e-03
 -9.91079546e-04  1.88047004e-03 -6.01749055e-04 -8.40315867e-05
  5.35746719e-04  2.07546607e-03  1.89462063e-03 -6.50385434e-05]",0.08649685301505393,0.8227212927045711
K,"[0.00311834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15787209452785195,"[ 2.48581685e-04 -6.35263928e-04  4.42691451e-04  1.51296489e-05
  1.37898820e-04  2.56165866e-04]","[ 0.00552731 -0.00886214 -0.0027664   0.00437568 -0.00537963  0.00534553
 -0.00041774 -0.00230471  0.00031969  0.00101951  0.00100509  0.00057724
 -0.00117441  0.00157606  0.00135238  0.00058039 -0.00203635  0.00255224
  0.00161736  0.0001572 ]",-5.6610838041993965,0.0034787445763712964,0.8227177602094747,-0.03741740706050639,"[-0.11698996 -0.09546948 -0.06044953 -0.02363645  0.01812184  0.05967123
  0.10195358  0.1394403   0.16861678  0.17407128  0.15302334  0.07446432
 -0.06997624 -0.23183698 -0.31668858 -0.25472926 -0.18520395 -0.16070236
 -0.06548162  0.32686556  0.87692376  1.27536842  1.08353463 -0.11124687
 -0.00751107]",[-0.00036838  0.00076868  0.00046171  0.00021047 -0.00092431  0.00063965],"[ 7.35522665e-03 -4.44354801e-03 -4.93011302e-03  5.18106023e-03
 -4.94541893e-03  2.57789528e-03  1.43035361e-04  2.20860999e-04
  7.64279675e-04  2.01508066e-04  2.10619927e-03  1.47255371e-03
 -9.91076617e-04  1.88048647e-03 -6.01738167e-04 -8.40339164e-05
  5.35761147e-04  2.07546907e-03  1.89463998e-03 -6.50296697e-05]",0.0864968638993249,0.8227177602094747
KEY,"[0.00329034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658181396700267,"[ 2.54951254e-04  2.03088856e-04 -8.26203155e-05 -9.07309424e-05
 -5.10826854e-05 -2.53963432e-04]","[ 0.001561   -0.00186759 -0.00424892 -0.00517523  0.00064732  0.00863178
 -0.00230579 -0.00173568 -0.00053912  0.00351056 -0.0006794  -0.00270174
 -0.00012712  0.00188153  0.00309754 -0.00128454 -0.00134332  0.00511571
  0.00367253  0.0037422 ]",-5.885526056207522,0.002779383728618079,0.8227212914859616,-0.03741733772860375,"[-0.11698989 -0.09546937 -0.06044941 -0.02363636  0.01812177  0.05967092
  0.10195337  0.13944069  0.16861691  0.17407155  0.1530231   0.07446429
 -0.06997644 -0.23183616 -0.31668846 -0.25472874 -0.18520306 -0.16070234
 -0.06548165  0.32686692  0.87692274  1.27536899  1.08353686 -0.11124661
 -0.00751094]",[-0.00036838  0.00076866  0.00046171  0.00021044 -0.00092432  0.00063963],"[ 7.35525124e-03 -4.44354962e-03 -4.93010802e-03  5.18104549e-03
 -4.94541701e-03  2.57787404e-03  1.43045388e-04  2.20875063e-04
  7.64274520e-04  2.01512726e-04  2.10621197e-03  1.47255837e-03
 -9.91079545e-04  1.88047005e-03 -6.01749051e-04 -8.40315875e-05
  5.35746724e-04  2.07546607e-03  1.89462063e-03 -6.50385404e-05]",0.08649685301880869,0.8227212914859616
KEYS,"[0.00316938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15923094352237718,"[-4.70698301e-05 -4.35634758e-04 -1.52047171e-05 -4.20315951e-04
 -1.54588539e-05 -4.37962458e-04]","[ 0.00347936 -0.00401429 -0.0056708  -0.00218555  0.00183821  0.00633452
 -0.00415586  0.00162084 -0.00083109 -0.00109084  0.00064665 -0.00139898
  0.00283097  0.00228994 -0.001212    0.00231644 -0.0017339   0.00323216
 -0.00209874 -0.00554629]",-5.760842932503155,0.003148456543230421,0.8227188079900699,-0.03741738648873228,"[-0.11698994 -0.09546945 -0.0604495  -0.02363643  0.01812182  0.05967114
  0.10195352  0.13944042  0.16861682  0.17407136  0.15302327  0.07446431
 -0.0699763  -0.23183674 -0.31668855 -0.25472911 -0.18520369 -0.16070235
 -0.06548163  0.32686597  0.87692346  1.27536859  1.08353529 -0.11124679
 -0.00751103]",[-0.00036838  0.00076868  0.00046171  0.00021046 -0.00092431  0.00063964],"[ 7.35523395e-03 -4.44354849e-03 -4.93011154e-03  5.18105586e-03
 -4.94541836e-03  2.57788897e-03  1.43038337e-04  2.20865172e-04
  7.64278145e-04  2.01509448e-04  2.10620304e-03  1.47255509e-03
 -9.91077486e-04  1.88048159e-03 -6.01741396e-04 -8.40332254e-05
  5.35756868e-04  2.07546818e-03  1.89463424e-03 -6.50323018e-05]",0.08649686067091902,0.8227188079900699
KHC,"[0.0033687 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1693123357504703,"[ 1.40685995e-03 -7.05127441e-04  7.68331990e-04 -2.33050188e-04
  2.16300635e-04 -9.04886122e-05]","[ 0.00448673 -0.00589101 -0.00517043  0.00058181 -0.00031099  0.00529075
 -0.00315541  0.00086691  0.00026873 -0.00127524  0.00011436  0.0013286
  0.00064961 -0.00057025  0.00123553  0.00328379 -0.00253236  0.00120296
  0.00170515  0.00034475]",-5.123334385743848,0.005956129713661305,0.8227229002249499,-0.03741730614315998,"[-0.11698986 -0.09546933 -0.06044935 -0.02363632  0.01812174  0.05967077
  0.10195327  0.13944086  0.16861697  0.17407168  0.153023    0.07446427
 -0.06997653 -0.23183579 -0.31668841 -0.2547285  -0.18520265 -0.16070234
 -0.06548166  0.32686754  0.87692228  1.27536925  1.08353787 -0.11124649
 -0.00751088]",[-0.00036838  0.00076865  0.00046171  0.00021043 -0.00092432  0.00063962],"[ 7.35526245e-03 -4.44355035e-03 -4.93010575e-03  5.18103877e-03
 -4.94541613e-03  2.57786436e-03  1.43049956e-04  2.20881471e-04
  7.64272171e-04  2.01514849e-04  2.10621775e-03  1.47256049e-03
 -9.91080879e-04  1.88046257e-03 -6.01754010e-04 -8.40305266e-05
  5.35740153e-04  2.07546471e-03  1.89461182e-03 -6.50425816e-05]",0.08649684806198622,0.8227229002249499
KIM,"[0.00316168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16000690909578136,"[-1.55950723e-04 -3.90164578e-04  1.98097368e-04  8.86222537e-05
  7.26960097e-05  2.83619252e-04]","[ 0.00728909 -0.0108031  -0.00351895  0.0079009  -0.00564858  0.00255323
 -0.0001666   0.00023569 -0.00087409 -0.00189146  0.00244451  0.00105192
  0.00095686  0.002      -0.0023538   0.00358553 -0.0008338  -0.000654
 -0.00524258 -0.00118024]",-5.514799833179325,0.004026733276193651,0.8227186499685606,-0.037417389591273796,"[-0.11698995 -0.09546945 -0.0604495  -0.02363643  0.01812182  0.05967115
  0.10195353  0.1394404   0.16861681  0.17407135  0.15302328  0.07446431
 -0.06997629 -0.23183677 -0.31668855 -0.25472913 -0.18520373 -0.16070235
 -0.06548163  0.32686591  0.87692351  1.27536856  1.08353519 -0.11124681
 -0.00751104]",[-0.00036838  0.00076868  0.00046171  0.00021046 -0.00092431  0.00063964],"[ 7.35523285e-03 -4.44354841e-03 -4.93011176e-03  5.18105652e-03
 -4.94541845e-03  2.57788992e-03  1.43037888e-04  2.20864542e-04
  7.64278376e-04  2.01509240e-04  2.10620247e-03  1.47255488e-03
 -9.91077355e-04  1.88048233e-03 -6.01740909e-04 -8.40333296e-05
  5.35757513e-04  2.07546832e-03  1.89463510e-03 -6.50319048e-05]",0.08649686115781254,0.8227186499685606
KLAC,"[0.00314819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158911905077575,"[-6.55100323e-04 -9.41576107e-04  1.28555937e-04 -3.00986300e-04
  7.96770747e-05  1.56355655e-05]","[ 0.00621093 -0.00843341 -0.00498681  0.00540534 -0.00413124  0.00179615
  0.0020092   0.00102867 -0.00287006  0.00099089  0.00171596 -0.00144517
  0.0003255   0.00265073 -0.00076059  0.00029735  0.00103901  0.00217378
 -0.00247277  0.00132427]",-5.338601581166301,0.004802582037751334,0.8227183728976002,-0.03741739503119245,"[-0.11698995 -0.09546946 -0.06044951 -0.02363644  0.01812183  0.05967118
  0.10195355  0.13944037  0.1686168   0.17407132  0.1530233   0.07446431
 -0.06997627 -0.23183684 -0.31668856 -0.25472917 -0.1852038  -0.16070235
 -0.06548163  0.3268658   0.87692359  1.27536852  1.08353501 -0.11124683
 -0.00751105]",[-0.00036838  0.00076868  0.00046171  0.00021046 -0.00092431  0.00063964],"[ 7.35523092e-03 -4.44354829e-03 -4.93011215e-03  5.18105767e-03
 -4.94541860e-03  2.57789159e-03  1.43037101e-04  2.20863439e-04
  7.64278780e-04  2.01508874e-04  2.10620148e-03  1.47255451e-03
 -9.91077125e-04  1.88048362e-03 -6.01740055e-04 -8.40335124e-05
  5.35758645e-04  2.07546855e-03  1.89463662e-03 -6.50312088e-05]",0.08649686201151943,0.8227183728976002
KMB,"[0.00310927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575533910246997,"[3.12611528e-06 2.88426317e-06 1.58663561e-04 2.88373460e-06
 1.30415040e-04 2.31700738e-04]","[ 0.00704509 -0.01025107 -0.00392065  0.00732359 -0.00505488  0.00222679
  0.000173    0.00097229 -0.00166668 -0.0020802   0.00293764  0.00122725
 -0.00033039  0.0010979   0.00038135  0.00378299 -0.00321443  0.00051885
 -0.00281014 -0.00102633]",-5.683000675960771,0.0034033308132098423,0.8227175739129639,-0.03741741071818984,"[-0.11698997 -0.09546948 -0.06044954 -0.02363646  0.01812184  0.05967125
  0.10195359  0.13944028  0.16861677  0.17407126  0.15302335  0.07446432
 -0.06997623 -0.23183702 -0.31668859 -0.25472929 -0.185204   -0.16070236
 -0.06548162  0.32686549  0.87692382  1.27536839  1.08353451 -0.11124689
 -0.00751108]",[-0.00036838  0.00076868  0.00046171  0.00021047 -0.00092431  0.00063965],"[ 7.35522535e-03 -4.44354792e-03 -4.93011328e-03  5.18106101e-03
 -4.94541903e-03  2.57789640e-03  1.43034833e-04  2.20860257e-04
  7.64279947e-04  2.01507820e-04  2.10619860e-03  1.47255346e-03
 -9.91076463e-04  1.88048733e-03 -6.01737593e-04 -8.40340393e-05
  5.35761908e-04  2.07546923e-03  1.89464100e-03 -6.50292017e-05]",0.08649686447333892,0.8227175739129639
KMI,"[0.00325927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16407460116505945,"[ 1.29542481e-04  2.93102772e-04 -4.24301512e-06  3.48885577e-05
  2.50994554e-05  3.12219629e-05]","[ 0.00149511 -0.00144269 -0.00461224 -0.00557033  0.00123286  0.00838678
 -0.00210349 -0.0011456  -0.00138359  0.00375028 -0.0003957  -0.00387624
  0.00013237  0.00274509  0.00355815 -0.00217897 -0.00217448  0.0071038
  0.00613147  0.00100626]",-5.7631706010568085,0.0031411365025614604,0.8227206536592648,-0.03741735025148,"[-0.11698991 -0.09546939 -0.06044943 -0.02363638  0.01812178  0.05967097
  0.10195341  0.13944062  0.16861689  0.1740715   0.15302315  0.07446429
 -0.0699764  -0.23183631 -0.31668849 -0.25472883 -0.18520322 -0.16070234
 -0.06548164  0.32686668  0.87692293  1.27536889  1.08353645 -0.11124666
 -0.00751096]",[-0.00036838  0.00076867  0.00046171  0.00021044 -0.00092432  0.00063963],"[ 7.35524680e-03 -4.44354933e-03 -4.93010893e-03  5.18104815e-03
 -4.94541736e-03  2.57787787e-03  1.43043577e-04  2.20872523e-04
  7.64275451e-04  2.01511884e-04  2.10620968e-03  1.47255752e-03
 -9.91079016e-04  1.88047301e-03 -6.01747085e-04 -8.40320082e-05
  5.35749329e-04  2.07546661e-03  1.89462413e-03 -6.50369381e-05]",0.08649685498407075,0.8227206536592648
KMX,"[0.00321533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16261823120062896,"[ 6.02683197e-05 -2.85046424e-04  2.24802539e-04 -6.89734633e-05
  1.13363053e-04  1.33833527e-04]","[ 3.59031382e-03 -6.33656039e-03 -1.90347123e-03  2.84505704e-04
 -4.13903601e-03  8.61311399e-03 -2.26320443e-03 -4.61369842e-03
  2.11736074e-03  2.86208553e-03 -4.27994795e-04 -4.66692966e-04
 -6.52662371e-04  3.08818824e-03 -8.99377196e-05 -2.21501081e-03
  5.21704796e-04  3.65464529e-03  2.98247524e-03 -9.40061078e-05]",-5.723044203572944,0.003269741976115503,0.8227197514934708,-0.037417367964301756,"[-0.11698992 -0.09546942 -0.06044946 -0.0236364   0.0181218   0.05967105
  0.10195346  0.13944052  0.16861685  0.17407143  0.15302321  0.0744643
 -0.06997635 -0.23183652 -0.31668852 -0.25472897 -0.18520345 -0.16070235
 -0.06548164  0.32686633  0.87692319  1.27536874  1.08353588 -0.11124672
 -0.007511  ]",[-0.00036838  0.00076867  0.00046171  0.00021045 -0.00092432  0.00063964],"[ 7.35524052e-03 -4.44354892e-03 -4.93011020e-03  5.18105192e-03
 -4.94541785e-03  2.57788330e-03  1.43041016e-04  2.20868930e-04
  7.64276768e-04  2.01510694e-04  2.10620643e-03  1.47255633e-03
 -9.91078268e-04  1.88047721e-03 -6.01744305e-04 -8.40326032e-05
  5.35753014e-04  2.07546738e-03  1.89462907e-03 -6.50346719e-05]",0.08649685776381048,0.8227197514934708
KO,"[0.00308641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15632508046141508,"[ 1.42117826e-04 -4.29891027e-04  3.10587437e-04 -2.57348873e-05
  1.09871304e-04  1.66022672e-04]","[ 0.00635267 -0.00915171 -0.00401711  0.00599959 -0.00498124  0.00273288
  0.00079981 -0.00012968 -0.00111594 -0.00016035  0.00208996  0.00111043
 -0.00227524  0.00140655  0.00184428  0.0001386  -0.00222462  0.0024333
  0.00423336 -0.00065802]",-5.655365119498117,0.003498695411656538,0.8227171045936267,-0.03741741993264889,"[-0.11698998 -0.0954695  -0.06044956 -0.02363647  0.01812185  0.05967129
  0.10195362  0.13944023  0.16861675  0.17407122  0.15302338  0.07446433
 -0.0699762  -0.23183713 -0.31668861 -0.25472936 -0.18520412 -0.16070236
 -0.06548162  0.32686531  0.87692395  1.27536831  1.08353421 -0.11124692
 -0.0075111 ]",[-0.00036838  0.00076869  0.00046171  0.00021048 -0.00092431  0.00063965],"[ 7.35522208e-03 -4.44354771e-03 -4.93011395e-03  5.18106297e-03
 -4.94541929e-03  2.57789922e-03  1.43033500e-04  2.20858387e-04
  7.64280632e-04  2.01507200e-04  2.10619692e-03  1.47255284e-03
 -9.91076074e-04  1.88048951e-03 -6.01736146e-04 -8.40343488e-05
  5.35763825e-04  2.07546963e-03  1.89464357e-03 -6.50280228e-05]",0.08649686591939863,0.8227171045936267
KR,"[0.00312508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15955766229998664,"[-2.38998859e-05 -4.54714585e-04  7.21189107e-05 -4.60344952e-06
 -6.16471979e-05 -7.72259772e-05]","[ 0.00785706 -0.01055577 -0.00525901  0.0085073  -0.00451393  0.00070279
 -0.00029167  0.00145971  0.00029893 -0.00279236  0.00149855  0.00378396
 -0.00098646  0.00040483 -0.00203669  0.00142019  0.00112369 -0.0004192
  0.00020046 -0.00360789]",-6.687910270214735,0.0012458836145850262,0.8227178984652346,-0.037417404346039,"[-0.11698996 -0.09546947 -0.06044953 -0.02363645  0.01812184  0.05967122
  0.10195357  0.13944032  0.16861678  0.17407129  0.15302333  0.07446432
 -0.06997624 -0.23183695 -0.31668858 -0.25472924 -0.18520392 -0.16070236
 -0.06548163  0.32686562  0.87692372  1.27536844  1.08353471 -0.11124686
 -0.00751107]",[-0.00036838  0.00076868  0.00046171  0.00021047 -0.00092431  0.00063965],"[ 7.35522761e-03 -4.44354807e-03 -4.93011283e-03  5.18105965e-03
 -4.94541885e-03  2.57789445e-03  1.43035754e-04  2.20861549e-04
  7.64279473e-04  2.01508248e-04  2.10619977e-03  1.47255389e-03
 -9.91076732e-04  1.88048582e-03 -6.01738593e-04 -8.40338252e-05
  5.35760582e-04  2.07546895e-03  1.89463922e-03 -6.50300170e-05]",0.08649686347333332,0.8227178984652346
L,"[0.00326137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16416910784881514,[ 0.00054079  0.00068212 -0.00019418  0.00037565 -0.00020215 -0.00010946],"[ 3.67738726e-03 -5.13920894e-03 -4.27623602e-03 -4.65663408e-04
 -1.67931557e-03  6.36537098e-03 -1.43961580e-03 -1.39826106e-03
  2.68769633e-04  2.08345813e-03 -7.01888351e-04 -3.82474066e-05
 -1.18426597e-03  7.38861707e-05  3.75121942e-03 -7.28575669e-04
 -1.03507456e-03  6.02744979e-03  5.29833410e-04  1.14613215e-03]",-5.312192348787343,0.004931104158380346,0.82272069661872,-0.03741734940802841,"[-0.11698991 -0.09546939 -0.06044943 -0.02363638  0.01812178  0.05967097
  0.10195341  0.13944062  0.16861689  0.17407151  0.15302314  0.07446429
 -0.06997641 -0.2318363  -0.31668848 -0.25472883 -0.18520321 -0.16070234
 -0.06548164  0.32686669  0.87692292  1.27536889  1.08353648 -0.11124665
 -0.00751096]",[-0.00036838  0.00076867  0.00046171  0.00021044 -0.00092432  0.00063963],"[ 7.35524710e-03 -4.44354935e-03 -4.93010886e-03  5.18104797e-03
 -4.94541733e-03  2.57787761e-03  1.43043699e-04  2.20872694e-04
  7.64275388e-04  2.01511941e-04  2.10620983e-03  1.47255758e-03
 -9.91079052e-04  1.88047281e-03 -6.01747218e-04 -8.40319799e-05
  5.35749154e-04  2.07546658e-03  1.89462389e-03 -6.50370461e-05]",0.08649685485170473,0.82272069661872
LDOS,"[0.00318857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601600831495044,"[ 2.21950102e-04  8.00398811e-05 -4.68931124e-05  1.52548166e-04
 -1.16070939e-04 -9.11889960e-05]","[ 3.46654979e-03 -3.41084811e-03 -6.52680717e-03 -2.92144353e-03
  3.46815355e-03  6.24579119e-03 -5.67484319e-03  2.55577305e-03
  2.73079969e-05 -2.55079982e-03  4.10770333e-04 -5.49675347e-05
  2.67549653e-03  1.95204331e-03 -2.36209947e-03  1.66512206e-03
  3.02146077e-04  2.41672722e-03 -6.58369354e-04 -5.04849325e-03]",-6.014127437997662,0.002443979958488181,0.8227192019949779,-0.03741737875297156,"[-0.11698993 -0.09546944 -0.06044948 -0.02363642  0.01812181  0.0596711
  0.1019535   0.13944046  0.16861683  0.17407139  0.15302324  0.07446431
 -0.06997632 -0.23183665 -0.31668853 -0.25472905 -0.18520359 -0.16070235
 -0.06548163  0.32686612  0.87692335  1.27536865  1.08353554 -0.11124676
 -0.00751102]",[-0.00036838  0.00076867  0.00046171  0.00021046 -0.00092432  0.00063964],"[ 7.35523669e-03 -4.44354867e-03 -4.93011098e-03  5.18105421e-03
 -4.94541814e-03  2.57788660e-03  1.43039455e-04  2.20866741e-04
  7.64277570e-04  2.01509968e-04  2.10620446e-03  1.47255561e-03
 -9.91077813e-04  1.88047976e-03 -6.01742611e-04 -8.40329656e-05
  5.35755258e-04  2.07546785e-03  1.89463208e-03 -6.50332915e-05]",0.08649685945691701,0.8227192019949779
LEG,"[0.00320676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631313932712898,"[-2.81933372e-04  3.95704272e-04 -1.28934704e-04  1.38789264e-04
  1.09559958e-05  1.90530148e-04]","[ 0.00611975 -0.01012428 -0.00188732  0.00593692 -0.0064529   0.00566146
 -0.00152298 -0.00298065  0.00151336 -0.00059685  0.00205443  0.00186844
 -0.0014055   0.00307391 -0.00161871  0.0001193  -0.0006424   0.00050214
  0.00097939 -0.00221062]",-6.018184136681603,0.002434085551090929,0.8227195753970684,-0.037417371421719685,"[-0.11698993 -0.09546943 -0.06044947 -0.02363641  0.0181218   0.05967107
  0.10195347  0.1394405   0.16861685  0.17407142  0.15302322  0.0744643
 -0.06997634 -0.23183656 -0.31668852 -0.25472899 -0.18520349 -0.16070235
 -0.06548164  0.32686626  0.87692324  1.27536871  1.08353577 -0.11124674
 -0.007511  ]",[-0.00036838  0.00076867  0.00046171  0.00021045 -0.00092432  0.00063964],"[ 7.35523929e-03 -4.44354884e-03 -4.93011045e-03  5.18105265e-03
 -4.94541794e-03  2.57788436e-03  1.43040516e-04  2.20868228e-04
  7.64277025e-04  2.01510461e-04  2.10620580e-03  1.47255610e-03
 -9.91078122e-04  1.88047803e-03 -6.01743762e-04 -8.40327193e-05
  5.35753733e-04  2.07546753e-03  1.89463003e-03 -6.50342295e-05]",0.08649685830639608,0.8227195753970684
LEN,"[0.00321042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16336982289846563,"[-4.04194954e-04 -5.59481758e-05 -1.04039647e-04  2.17991666e-04
 -8.44993772e-05  1.64278239e-04]","[ 0.00635152 -0.00964419 -0.00319138  0.00613531 -0.00567552  0.00391192
 -0.00032806 -0.00156636  0.00068454 -0.00030722  0.00153448  0.00222378
 -0.00240257  0.00152459  0.00053817 -0.00067277 -0.00016212  0.00208239
  0.00253182 -0.00028711]",-6.080975797720904,0.0022859449443843574,0.8227196505652377,-0.03741736994589297,"[-0.11698993 -0.09546942 -0.06044947 -0.0236364   0.0181218   0.05967106
  0.10195347  0.13944051  0.16861685  0.17407142  0.15302321  0.0744643
 -0.06997634 -0.23183654 -0.31668852 -0.25472898 -0.18520348 -0.16070235
 -0.06548164  0.32686629  0.87692322  1.27536872  1.08353582 -0.11124673
 -0.007511  ]",[-0.00036838  0.00076867  0.00046171  0.00021045 -0.00092432  0.00063964],"[ 7.35523982e-03 -4.44354887e-03 -4.93011035e-03  5.18105234e-03
 -4.94541790e-03  2.57788391e-03  1.43040729e-04  2.20868528e-04
  7.64276915e-04  2.01510560e-04  2.10620607e-03  1.47255620e-03
 -9.91078185e-04  1.88047768e-03 -6.01743993e-04 -8.40326697e-05
  5.35753426e-04  2.07546747e-03  1.89462962e-03 -6.50344183e-05]",0.08649685807478905,0.8227196505652377
