,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.0037175 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17896052727267492,"[1.72860542e-03 6.79328078e-04 1.80291409e-04 1.16057967e-04
 3.01095099e-04 8.73814285e-05]","[ 1.26399003e-02 -5.59976714e-03 -1.89209519e-03  6.66212805e-03
 -3.32624216e-03  4.41544326e-03 -2.35441603e-03 -1.34420956e-03
 -1.59845220e-03 -4.25832183e-03  1.02367872e-03 -6.67016769e-05
 -4.30274962e-03  2.69257065e-03 -6.16798007e-03  2.65379530e-03
 -4.04498576e-03  3.55548928e-03  3.37789173e-03  4.80814762e-03]",-5.231735107954074,0.005344244412326664,0.7997319340079027,-0.03859555316443137,"[-1.43028501e-01 -1.20478867e-01 -8.43295555e-02 -4.16875155e-02
  4.40756166e-04  4.62272690e-02  8.70834115e-02  1.33186011e-01
  1.72897386e-01  2.02528672e-01  2.12087962e-01  1.88353393e-01
  1.01235882e-01 -6.29251519e-02 -2.56058924e-01 -3.68268232e-01
 -3.12212190e-01 -2.39725352e-01 -2.28848265e-01 -1.87118622e-01
  2.82019668e-01  1.05553307e+00  1.75807237e+00  1.68180659e+00
 -1.25659146e-02]","[ 1.15955591e-04 -8.85199068e-04 -9.29536232e-04  8.70241006e-04
  2.54351492e-04  8.45987473e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569317 -0.00045949  0.00414807
  0.00080461  0.00240425  0.00090029 -0.00078531  0.00051793  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060564
  0.00112922 -0.00165682]",0.08604845622550161,0.7997319340079027
HBI,"[0.00376298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18028821628243022,[ 0.00310992  0.0011315   0.00010707  0.001056   -0.00033219 -0.00025374],"[ 1.08550043e-02 -6.67690032e-03 -3.04321190e-03  4.13415188e-03
 -2.73262701e-03  1.66075262e-03 -1.32396115e-03 -2.13497489e-03
 -1.92282894e-03 -4.67579826e-03  1.71468452e-04 -2.53971493e-03
 -2.45208522e-03 -1.69270387e-03 -6.08686255e-04 -4.84295047e-04
  9.23551118e-05  4.36910300e-03 -1.51913005e-04  5.53076801e-03]",-4.663919097595996,0.009429435016031256,0.7997329150993765,-0.038595549164848766,"[-1.43028456e-01 -1.20478874e-01 -8.43295334e-02 -4.16875251e-02
  4.40826638e-04  4.62272243e-02  8.70833916e-02  1.33185954e-01
  1.72897399e-01  2.02528689e-01  2.12087820e-01  1.88353299e-01
  1.01235897e-01 -6.29251588e-02 -2.56059052e-01 -3.68268082e-01
 -3.12212182e-01 -2.39725464e-01 -2.28848105e-01 -1.87118169e-01
  2.82019628e-01  1.05553334e+00  1.75807292e+00  1.68180661e+00
 -1.25659734e-02]","[ 1.15956457e-04 -8.85201972e-04 -9.29537242e-04  8.70249497e-04
  2.54352334e-04  8.46052476e-05]","[ 0.00816977 -0.00469233 -0.00319442  0.00569316 -0.00045949  0.00414807
  0.00080462  0.00240424  0.00090029 -0.00078531  0.00051794  0.00189193
 -0.00141403  0.00191227 -0.00061599  0.00032863  0.00027641  0.00060564
  0.00112923 -0.00165683]",0.08604845407477707,0.7997329150993765
HCA,"[0.00386402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18584345338502814,[ 0.00113143 -0.00066824  0.00037036  0.00035734  0.00016185  0.00031547],"[ 0.01132232 -0.00646509 -0.00205456  0.0051423  -0.00154631  0.00465041
 -0.00072393  0.00232289 -0.00305937  0.00131895 -0.00312696  0.00239701
 -0.00660168  0.0001307  -0.0023245  -0.00204704  0.00261637  0.00133235
  0.00467709  0.00375516]",-5.178507762604369,0.005636411005301314,0.7997350946219718,-0.038595540279662326,"[-1.43028356e-01 -1.20478891e-01 -8.43294842e-02 -4.16875464e-02
  4.40983194e-04  4.62271250e-02  8.70833474e-02  1.33185826e-01
  1.72897427e-01  2.02528726e-01  2.12087506e-01  1.88353089e-01
  1.01235931e-01 -6.29251740e-02 -2.56059337e-01 -3.68267748e-01
 -3.12212165e-01 -2.39725711e-01 -2.28847751e-01 -1.87117162e-01
  2.82019541e-01  1.05553394e+00  1.75807413e+00  1.68180666e+00
 -1.25661040e-02]","[ 1.15958381e-04 -8.85208424e-04 -9.29539484e-04  8.70268359e-04
  2.54354204e-04  8.46196881e-05]","[ 0.00816976 -0.00469232 -0.00319444  0.00569315 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090027 -0.00078533  0.00051795  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060562
  0.00112926 -0.00165685]",0.08604844929688137,0.7997350946219718
HD,"[0.00371711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17814665477650998,"[ 2.66326753e-03 -6.27930896e-05  6.25064432e-04  4.25607043e-04
  2.00666526e-04  1.00024627e-04]","[ 0.01530935 -0.00536158  0.00277422  0.00760403  0.00185857  0.00702255
  0.00216438  0.00175744  0.00070842 -0.00181403  0.00237867 -0.00027696
 -0.001986    0.0002082  -0.00258937 -0.00010877 -0.00200242  0.00190305
  0.0010986   0.00199432]",-5.298897443831695,0.00499710045464321,0.7997319256853874,-0.03859555319835949,"[-1.43028501e-01 -1.20478867e-01 -8.43295557e-02 -4.16875154e-02
  4.40755568e-04  4.62272693e-02  8.70834117e-02  1.33186012e-01
  1.72897386e-01  2.02528672e-01  2.12087963e-01  1.88353394e-01
  1.01235882e-01 -6.29251519e-02 -2.56058923e-01 -3.68268234e-01
 -3.12212190e-01 -2.39725351e-01 -2.28848266e-01 -1.87118626e-01
  2.82019668e-01  1.05553307e+00  1.75807236e+00  1.68180659e+00
 -1.25659141e-02]","[ 1.15955584e-04 -8.85199044e-04 -9.29536224e-04  8.70240934e-04
  2.54351485e-04  8.45986921e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569317 -0.00045949  0.00414807
  0.00080461  0.00240425  0.00090029 -0.00078531  0.00051793  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060564
  0.00112922 -0.00165682]",0.08604845624374602,0.7997319256853874
HES,"[0.00371211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795629833360012,"[ 8.53769867e-04  2.54442343e-04  3.16244562e-05  2.06823816e-04
 -2.87479948e-04 -3.89534356e-04]","[ 6.15989763e-03 -9.22438310e-03 -7.51082064e-03 -2.03969053e-03
 -2.77363706e-03 -7.23697902e-03  3.42630487e-03 -6.63517982e-03
  3.39277079e-03 -3.42859624e-03  2.58831579e-03  2.66336181e-03
 -4.39364128e-03  2.62507238e-03 -3.82567098e-03  2.74184528e-04
 -7.82045984e-04  3.06222273e-03  3.39473458e-05  6.59068096e-03]",-5.116391612409607,0.005997625653984078,0.7997318178292586,-0.03859555363805294,"[-1.43028506e-01 -1.20478866e-01 -8.43295581e-02 -4.16875144e-02
  4.40747821e-04  4.62272743e-02  8.70834139e-02  1.33186018e-01
  1.72897384e-01  2.02528670e-01  2.12087979e-01  1.88353404e-01
  1.01235880e-01 -6.29251511e-02 -2.56058909e-01 -3.68268250e-01
 -3.12212191e-01 -2.39725339e-01 -2.28848284e-01 -1.87118676e-01
  2.82019672e-01  1.05553304e+00  1.75807230e+00  1.68180659e+00
 -1.25659076e-02]","[ 1.15955488e-04 -8.85198724e-04 -9.29536113e-04  8.70240001e-04
  2.54351392e-04  8.45979775e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569317 -0.00045949  0.00414808
  0.00080461  0.00240425  0.00090029 -0.0007853   0.00051793  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060565
  0.00112922 -0.00165682]",0.08604845648018557,0.7997318178292586
HIG,"[0.00384748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856950878079562,"[1.30830461e-03 4.68887972e-04 1.99548637e-04 4.52637069e-05
 3.35611193e-04 1.87095467e-04]","[ 0.01256039 -0.00527864 -0.0025221   0.00733041 -0.0044834   0.00495869
 -0.00342463 -0.00155242 -0.00172593 -0.00495617  0.00175116 -0.00073507
 -0.00313559  0.00191145 -0.0046743   0.00126896 -0.00214504  0.00218973
  0.00404771  0.00533976]",-5.361763606149291,0.004692622866998673,0.7997347378153041,-0.038595541734244065,"[-1.43028372e-01 -1.20478889e-01 -8.43294923e-02 -4.16875429e-02
  4.40957564e-04  4.62271413e-02  8.70833546e-02  1.33185847e-01
  1.72897423e-01  2.02528720e-01  2.12087557e-01  1.88353123e-01
  1.01235925e-01 -6.29251715e-02 -2.56059291e-01 -3.68267802e-01
 -3.12212167e-01 -2.39725670e-01 -2.28847809e-01 -1.87117327e-01
  2.82019555e-01  1.05553384e+00  1.75807393e+00  1.68180665e+00
 -1.25660826e-02]","[ 1.15958066e-04 -8.85207368e-04 -9.29539117e-04  8.70265271e-04
  2.54353898e-04  8.46173241e-05]","[ 0.00816976 -0.00469232 -0.00319443  0.00569315 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051795  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060562
  0.00112925 -0.00165685]",0.08604845007906416,0.7997347378153041
HII,"[0.00378688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18188529904419287,"[ 8.49722635e-04  2.12822142e-04  1.67150998e-05 -4.01731582e-04
  4.28312764e-04 -7.49520181e-05]","[ 1.42468721e-02 -5.61085544e-03  1.19005271e-03  6.65965139e-03
  6.82240404e-04  4.80700211e-03  2.22105792e-03 -5.96496852e-04
  2.09594285e-03 -3.65679736e-03  4.25116848e-03 -6.96526410e-04
 -9.31694548e-04  5.47140273e-04 -2.63476103e-03 -1.76473479e-04
 -2.26544830e-03  1.58530431e-03 -3.15737055e-05  3.58916324e-03]",-5.261338376269922,0.0051883560971270415,0.7997334306678008,-0.03859554706304832,"[-1.43028432e-01 -1.20478878e-01 -8.43295218e-02 -4.16875301e-02
  4.40863672e-04  4.62272008e-02  8.70833811e-02  1.33185924e-01
  1.72897406e-01  2.02528698e-01  2.12087746e-01  1.88353249e-01
  1.01235905e-01 -6.29251624e-02 -2.56059120e-01 -3.68268003e-01
 -3.12212178e-01 -2.39725522e-01 -2.28848022e-01 -1.87117931e-01
  2.82019608e-01  1.05553348e+00  1.75807320e+00  1.68180662e+00
 -1.25660043e-02]","[ 1.15956912e-04 -8.85203498e-04 -9.29537772e-04  8.70253959e-04
  2.54352776e-04  8.46086635e-05]","[ 0.00816977 -0.00469233 -0.00319442  0.00569316 -0.00045949  0.00414807
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051794  0.00189193
 -0.00141403  0.00191227 -0.00061599  0.00032863  0.0002764   0.00060563
  0.00112924 -0.00165684]",0.08604845294456068,0.7997334306678008
HLT,"[0.00383637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843937861951159,"[ 4.26916191e-03  8.04451173e-04  4.49961174e-04  8.92360925e-04
  1.20472412e-06 -2.24975622e-04]","[ 0.01332986 -0.00569323 -0.00051081  0.00634587 -0.0015668   0.00395949
 -0.0006109  -0.00191395 -0.00050982 -0.00573273  0.00199382 -0.0030359
 -0.00246847 -0.00138967 -0.00340744 -0.00124394 -0.0025376   0.00150944
  0.00050726  0.00397968]",-5.132484737257875,0.005901877624499862,0.7997344980805542,-0.03859554271156265,"[-1.43028383e-01 -1.20478887e-01 -8.43294977e-02 -4.16875406e-02
  4.40940344e-04  4.62271522e-02  8.70833595e-02  1.33185861e-01
  1.72897420e-01  2.02528716e-01  2.12087592e-01  1.88353146e-01
  1.01235921e-01 -6.29251699e-02 -2.56059259e-01 -3.68267839e-01
 -3.12212169e-01 -2.39725643e-01 -2.28847848e-01 -1.87117438e-01
  2.82019565e-01  1.05553378e+00  1.75807380e+00  1.68180665e+00
 -1.25660682e-02]","[ 1.15957854e-04 -8.85206658e-04 -9.29538870e-04  8.70263196e-04
  2.54353692e-04  8.46157357e-05]","[ 0.00816976 -0.00469232 -0.00319443  0.00569315 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051795  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060563
  0.00112925 -0.00165685]",0.08604845060460475,0.7997344980805542
HOLX,"[0.00355553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17031429459379777,"[5.27237944e-05 4.73132438e-04 6.86592186e-05 1.76308771e-04
 2.55282169e-04 5.24151660e-04]","[ 0.01373743 -0.0060986   0.00111513  0.00555386  0.00165951  0.0033953
  0.00408887 -0.00123391  0.00375318 -0.00387913  0.00548401 -0.001478
  0.00014316 -0.00160229 -0.00140643 -0.00367061 -0.00179562 -0.00229207
 -0.00238302 -0.00011997]",-5.163224396315952,0.005723215985741598,0.7997284401015858,-0.038595567407921715,"[-1.43028661e-01 -1.20478839e-01 -8.43296343e-02 -4.16874813e-02
  4.40505198e-04  4.62274281e-02  8.70834824e-02  1.33186217e-01
  1.72897340e-01  2.02528612e-01  2.12088467e-01  1.88353729e-01
  1.01235828e-01 -6.29251275e-02 -2.56058466e-01 -3.68268768e-01
 -3.12212218e-01 -2.39724956e-01 -2.28848833e-01 -1.87120237e-01
  2.82019808e-01  1.05553211e+00  1.75807042e+00  1.68180652e+00
 -1.25657053e-02]","[ 1.15952507e-04 -8.85188726e-04 -9.29532637e-04  8.70210769e-04
  2.54348493e-04  8.45755982e-05]","[ 0.00816978 -0.00469236 -0.00319439  0.0056932  -0.00045951  0.00414809
  0.0008046   0.00240425  0.00090031 -0.00078528  0.00051791  0.00189193
 -0.00141404  0.00191225 -0.000616    0.00032862  0.00027642  0.00060567
  0.00112919 -0.00165679]",0.0860484638847569,0.7997284401015858
HON,"[0.00380998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18263189198626842,"[ 2.31094875e-03  1.02711913e-03  2.41555851e-05 -3.23566179e-05
  4.16058552e-04 -1.27238532e-04]","[ 0.01400412 -0.00558582  0.00063137  0.00683571 -0.0003978   0.00523974
  0.00019311 -0.00026316 -0.00049464 -0.00383767  0.00136848 -0.00163311
 -0.00321942 -0.00060832 -0.00374601 -0.0005856  -0.00262788  0.00276377
 -0.00019453  0.00619415]",-4.975342560504485,0.006906152759024505,0.7997339289005931,-0.038595545031919455,"[-1.43028409e-01 -1.20478882e-01 -8.43295105e-02 -4.16875350e-02
  4.40899460e-04  4.62271781e-02  8.70833710e-02  1.33185894e-01
  1.72897412e-01  2.02528706e-01  2.12087674e-01  1.88353201e-01
  1.01235913e-01 -6.29251659e-02 -2.56059185e-01 -3.68267927e-01
 -3.12212174e-01 -2.39725579e-01 -2.28847941e-01 -1.87117701e-01
  2.82019588e-01  1.05553362e+00  1.75807348e+00  1.68180663e+00
 -1.25660341e-02]","[ 1.15957352e-04 -8.85204973e-04 -9.29538285e-04  8.70258270e-04
  2.54353204e-04  8.46119646e-05]","[ 0.00816977 -0.00469233 -0.00319443  0.00569316 -0.00045948  0.00414807
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051795  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060563
  0.00112924 -0.00165684]",0.08604845185234704,0.7997339289005931
HPQ,"[0.00378969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18190694846799488,"[ 1.53955011e-03  4.78883082e-04  2.71000154e-04  1.77652310e-05
  2.28135895e-04 -1.20422225e-05]","[ 0.01469078 -0.00498341  0.00102649  0.00839827 -0.00093085  0.00765004
 -0.00103477  0.00140401 -0.00127848 -0.00276588  0.0016486  -0.00069301
 -0.00201532  0.00080119 -0.0024777   0.00099421 -0.00136209  0.0030619
  0.00247663  0.00418189]",-5.226557277895909,0.005371987764882308,0.7997334910826914,-0.03859554681675696,"[-1.43028429e-01 -1.20478879e-01 -8.43295204e-02 -4.16875307e-02
  4.40868011e-04  4.62271980e-02  8.70833799e-02  1.33185920e-01
  1.72897406e-01  2.02528699e-01  2.12087737e-01  1.88353243e-01
  1.01235906e-01 -6.29251628e-02 -2.56059128e-01 -3.68267994e-01
 -3.12212177e-01 -2.39725529e-01 -2.28848012e-01 -1.87117903e-01
  2.82019605e-01  1.05553350e+00  1.75807324e+00  1.68180663e+00
 -1.25660079e-02]","[ 1.15956965e-04 -8.85203677e-04 -9.29537834e-04  8.70254481e-04
  2.54352828e-04  8.46090638e-05]","[ 0.00816977 -0.00469233 -0.00319443  0.00569316 -0.00045948  0.00414807
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051794  0.00189193
 -0.00141403  0.00191227 -0.00061599  0.00032863  0.0002764   0.00060563
  0.00112924 -0.00165684]",0.08604845281212065,0.7997334910826914
HRL,"[0.00373776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801949955101881,"[ 2.20157457e-03 -9.10710236e-05  7.44532314e-04  4.70123117e-04
 -5.41043362e-06  8.32223916e-05]","[ 0.00889022 -0.00816216 -0.00469948  0.00027702 -0.00182992 -0.00481292
  0.00290348 -0.00684614  0.00316502 -0.00630074  0.0034749  -0.00061598
 -0.0037035   0.00106343 -0.00566059  0.0001973  -0.00466511  0.00246591
 -0.00206432  0.00467955]",-4.9538805346358705,0.007055974779373447,0.7997323710007359,-0.03859555138295739,"[-1.43028481e-01 -1.20478870e-01 -8.43295457e-02 -4.16875198e-02
  4.40787555e-04  4.62272491e-02  8.70834026e-02  1.33185986e-01
  1.72897392e-01  2.02528679e-01  2.12087899e-01  1.88353351e-01
  1.01235888e-01 -6.29251550e-02 -2.56058981e-01 -3.68268165e-01
 -3.12212186e-01 -2.39725402e-01 -2.28848194e-01 -1.87118420e-01
  2.82019650e-01  1.05553319e+00  1.75807261e+00  1.68180660e+00
 -1.25659408e-02]","[ 1.15955977e-04 -8.85200362e-04 -9.29536682e-04  8.70244788e-04
  2.54351867e-04  8.46016426e-05]","[ 0.00816977 -0.00469234 -0.00319442  0.00569317 -0.00045949  0.00414807
  0.00080461  0.00240424  0.00090029 -0.00078531  0.00051794  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060564
  0.00112923 -0.00165683]",0.0860484552675367,0.7997323710007359
HSIC,"[0.00383311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18483530394743827,"[1.45870316e-03 3.46153491e-04 3.48221703e-04 1.64106909e-04
 1.57742249e-04 7.56494720e-05]","[ 1.47335845e-02 -4.93876976e-03  7.69257337e-04  8.30395133e-03
 -1.51112988e-03  6.69735336e-03 -1.35431774e-03 -5.80806119e-04
 -4.40503247e-04 -5.70820308e-03  3.89823574e-03 -3.04531957e-03
  5.44992235e-04 -1.55800866e-05 -1.63627435e-03  9.93597337e-04
 -2.36955168e-03  1.75269515e-03  2.17289512e-03  3.99725306e-04]",-5.632956072503654,0.0035779829021812697,0.7997344278574426,-0.03859554299783885,"[-1.43028386e-01 -1.20478886e-01 -8.43294993e-02 -4.16875399e-02
  4.40935300e-04  4.62271554e-02  8.70833609e-02  1.33185865e-01
  1.72897419e-01  2.02528715e-01  2.12087602e-01  1.88353153e-01
  1.01235920e-01 -6.29251694e-02 -2.56059250e-01 -3.68267850e-01
 -3.12212170e-01 -2.39725635e-01 -2.28847860e-01 -1.87117470e-01
  2.82019568e-01  1.05553376e+00  1.75807376e+00  1.68180664e+00
 -1.25660640e-02]","[ 1.15957792e-04 -8.85206450e-04 -9.29538798e-04  8.70262589e-04
  2.54353632e-04  8.46152704e-05]","[ 0.00816977 -0.00469232 -0.00319443  0.00569315 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051795  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060563
  0.00112925 -0.00165684]",0.08604845075854614,0.7997344278574426
HST,"[0.00375321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981831018989702,[0.00130136 0.00066072 0.00012288 0.00013034 0.00041141 0.00034433],"[ 1.56675120e-02 -5.13013090e-03  2.85083350e-03  8.25133865e-03
  1.43805612e-03  7.77409554e-03  1.49410537e-03  2.11060874e-03
 -4.63401535e-06 -1.49271489e-03  9.67757217e-04 -2.92982927e-06
 -4.49554452e-03 -4.06076252e-04 -4.67910028e-03 -2.30429289e-03
 -1.56952629e-03  5.20830891e-05  2.79207040e-03  5.27800476e-03]",-5.220335310963627,0.005405516293649265,0.7997327043667045,-0.03859555002393556,"[-1.43028466e-01 -1.20478873e-01 -8.43295381e-02 -4.16875230e-02
  4.40811501e-04  4.62272339e-02  8.70833959e-02  1.33185966e-01
  1.72897396e-01  2.02528685e-01  2.12087851e-01  1.88353319e-01
  1.01235894e-01 -6.29251573e-02 -2.56059025e-01 -3.68268114e-01
 -3.12212184e-01 -2.39725440e-01 -2.28848140e-01 -1.87118266e-01
  2.82019637e-01  1.05553328e+00  1.75807280e+00  1.68180661e+00
 -1.25659608e-02]","[ 1.15956271e-04 -8.85201349e-04 -9.29537025e-04  8.70247673e-04
  2.54352153e-04  8.46038513e-05]","[ 0.00816977 -0.00469233 -0.00319442  0.00569317 -0.00045949  0.00414807
  0.00080461  0.00240424  0.00090029 -0.00078531  0.00051794  0.00189193
 -0.00141403  0.00191226 -0.00061599  0.00032863  0.00027641  0.00060564
  0.00112923 -0.00165683]",0.08604845453674004,0.7997327043667045
HSY,"[0.00365927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17523925490519246,"[9.56847017e-04 5.19687003e-05 4.96005916e-04 1.00475866e-04
 1.62951723e-04 2.25794943e-04]","[ 0.01474026 -0.00536151  0.00204867  0.0076524   0.00147199  0.0072386
  0.00238673  0.00217943  0.00143846 -0.00122184  0.00342894 -0.00015655
 -0.00072644 -0.00091768 -0.00110089 -0.00271209 -0.00114196 -0.00073358
 -0.00186026  0.00193191]",-5.340391477099763,0.004793993604185917,0.7997306779809464,-0.03859555828483421,"[-1.43028559e-01 -1.20478857e-01 -8.43295838e-02 -4.16875032e-02
  4.40665945e-04  4.62273262e-02  8.70834370e-02  1.33186085e-01
  1.72897369e-01  2.02528650e-01  2.12088143e-01  1.88353514e-01
  1.01235862e-01 -6.29251431e-02 -2.56058759e-01 -3.68268425e-01
 -3.12212200e-01 -2.39725210e-01 -2.28848469e-01 -1.87119203e-01
  2.82019718e-01  1.05553273e+00  1.75807167e+00  1.68180657e+00
 -1.25658394e-02]","[ 1.15954482e-04 -8.85195350e-04 -9.29534940e-04  8.70230136e-04
  2.54350414e-04  8.45904254e-05]","[ 0.00816977 -0.00469235 -0.0031944   0.00569318 -0.0004595   0.00414808
  0.00080461  0.00240425  0.0009003  -0.0007853   0.00051793  0.00189193
 -0.00141404  0.00191226 -0.000616    0.00032863  0.00027641  0.00060565
  0.00112921 -0.00165681]",0.08604845897893294,0.7997306779809464
