,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00313514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633343122011128,[ 0.00360347 -0.00091319  0.00162972 -0.00034049  0.00030797 -0.0007697 ],"[ 0.00817572 -0.00666273 -0.01021794  0.00355407 -0.0119317   0.00308099
 -0.00754964  0.00539202 -0.00403394  0.00698374  0.00149613  0.00646923
 -0.0028562   0.00318388 -0.00533796  0.00125536 -0.00514936  0.00356293
 -0.00446096  0.00258397]",-4.6324014283091755,0.009731361852338657,0.7899542083986284,-0.037464754807671675,"[-0.12371515 -0.10016771 -0.06608148 -0.02748355  0.01320395  0.05711197
  0.09739447  0.13768611  0.1706153   0.1860772   0.17275381  0.11455646
 -0.01776575 -0.19543432 -0.33953874 -0.31408456 -0.21910458 -0.19853618
 -0.1455486   0.12718575  0.77072686  1.31681406  1.52210445  0.08046647
  0.00414372]","[-5.35459137e-05  9.53772027e-05 -2.53724109e-04 -9.78020626e-04
 -7.38908149e-04  9.10498690e-04]","[ 0.0099358  -0.00934702 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.0021973   0.00025704 -0.00033737  0.0020067   0.00026126
 -0.00102759  0.00051134 -0.00134983  0.00104562  0.00153303  0.00167126
  0.00291668  0.00052055]",0.08615488208338548,0.7899542083986284
LYV,"[0.00302569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159148308618846,"[-5.92184847e-04 -6.46291445e-04  9.82306456e-05 -7.16988182e-04
  1.83234932e-04 -3.41812175e-04]","[ 4.69729291e-03 -3.54840746e-03 -1.23333861e-02  1.10982479e-02
 -8.52554467e-03  1.09035749e-02 -1.37713389e-03  8.62430484e-03
  4.34284025e-04  6.43253665e-03  2.88661293e-03  6.13423549e-03
 -8.47486386e-04  4.09691324e-03 -1.96260273e-03 -6.47939917e-05
 -4.58475179e-03 -1.88196640e-03 -1.09337038e-02 -1.20683668e-03]",-5.029298922201338,0.006543396392790982,0.789952042902056,-0.037464773352123656,"[-0.12371504 -0.10016785 -0.06608158 -0.0274836   0.01320392  0.05711193
  0.09739462  0.13768628  0.17061514  0.18607726  0.17275393  0.11455671
 -0.01776593 -0.19543437 -0.33953847 -0.31408435 -0.21910467 -0.19853625
 -0.14554942  0.12718567  0.7707272   1.31681179  1.52210406  0.08046633
  0.00414402]","[-5.35365784e-05  9.53720339e-05 -2.53718772e-04 -9.78018093e-04
 -7.38900271e-04  9.10494188e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235247
  0.00039851  0.0021973   0.00025705 -0.00033738  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615486351912564,0.789952042902056
MA,"[0.00296823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15561005483023777,[ 0.00023714 -0.0002308   0.0003245  -0.00073534  0.00025207 -0.00063382],"[ 0.00545913 -0.00410269 -0.01186125  0.00950659 -0.00926936  0.00909947
 -0.0029358   0.0074789  -0.00157356  0.00591512  0.0006176   0.00611865
 -0.0034055   0.00534896 -0.00296211  0.00321168 -0.00209578  0.00084604
 -0.00538941 -0.00373103]",-4.869923803328975,0.007673949995062074,0.7899509059421831,-0.03746478308859613,"[-0.12371498 -0.10016792 -0.06608164 -0.02748362  0.01320391  0.05711191
  0.0973947   0.13768637  0.17061506  0.1860773   0.17275399  0.11455684
 -0.01776603 -0.1954344  -0.33953832 -0.31408424 -0.21910471 -0.1985363
 -0.14554984  0.12718563  0.77072738  1.31681059  1.52210385  0.08046625
  0.00414417]","[-5.35316771e-05  9.53693201e-05 -2.53715970e-04 -9.78016763e-04
 -7.38896134e-04  9.10491824e-04]","[ 0.00993579 -0.00934702 -0.00796658  0.00402679 -0.00578254  0.00235247
  0.00039851  0.00219731  0.00025706 -0.00033738  0.00200669  0.00026125
 -0.0010276   0.00051136 -0.00134984  0.00104562  0.00153305  0.00167126
  0.00291668  0.00052053]",0.08615485377225338,0.7899509059421831
MAA,"[0.00282382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14589477299547937,[-0.00126017  0.00222367  0.00025426 -0.00044455  0.00065679 -0.00076538],"[ 0.01142635 -0.00753646 -0.00466227  0.00058143 -0.00679639 -0.00137734
 -0.00265346  0.00066375  0.00134021  0.0025081   0.00631042  0.00138667
  0.00147754 -0.00151987 -0.001713   -0.00360537 -0.00184865 -0.00100328
 -0.00190584 -0.00208621]",-4.39730036619106,0.012310529004007194,0.7899480487220489,-0.03746480755669377,"[-0.12371484 -0.10016811 -0.06608177 -0.02748369  0.01320387  0.05711186
  0.0973949   0.13768659  0.17061486  0.18607739  0.17275414  0.11455717
 -0.01776628 -0.19543446 -0.33953796 -0.31408397 -0.21910483 -0.1985364
 -0.14555091  0.12718553  0.77072782  1.31680759  1.52210333  0.08046607
  0.00414457]","[-5.35193598e-05  9.53625003e-05 -2.53708928e-04 -9.78013421e-04
 -7.38885738e-04  9.10485884e-04]","[ 0.00993579 -0.00934703 -0.00796657  0.00402678 -0.00578255  0.00235247
  0.00039852  0.00219732  0.00025708 -0.00033738  0.00200668  0.00026124
 -0.0010276   0.00051137 -0.00134985  0.00104563  0.00153306  0.00167126
  0.00291669  0.00052051]",0.08615482927802065,0.7899480487220489
MAR,"[0.00294575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524901829508116,"[ 4.40546859e-05  4.71030547e-04  8.35554747e-04 -9.00012047e-04
  6.45294450e-04 -1.00675472e-03]","[ 0.01149809 -0.00881791 -0.0064732  -0.00177564 -0.01139151 -0.00307638
 -0.00913976  0.00179282 -0.00517722  0.0065116   0.00231239  0.00742491
 -0.00062746  0.00402392 -0.00253043  0.00153528 -0.00207661  0.00224118
 -0.00252442 -0.00153348]",-4.672742975170119,0.009346596850259827,0.7899504611963623,-0.03746478689722258,"[-0.12371496 -0.10016795 -0.06608166 -0.02748364  0.0132039   0.0571119
  0.09739473  0.1376864   0.17061503  0.18607731  0.17275401  0.11455689
 -0.01776607 -0.19543441 -0.33953827 -0.3140842  -0.21910473 -0.19853631
 -0.14555001  0.12718562  0.77072745  1.31681012  1.52210377  0.08046623
  0.00414423]","[-5.35297598e-05  9.53682586e-05 -2.53714874e-04 -9.78016243e-04
 -7.38894516e-04  9.10490899e-04]","[ 0.00993579 -0.00934702 -0.00796658  0.00402679 -0.00578254  0.00235247
  0.00039851  0.00219731  0.00025706 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104562  0.00153305  0.00167126
  0.00291668  0.00052053]",0.08615484995955883,0.7899504611963623
MAS,"[0.00305197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15820374907776993,[ 0.00025716  0.00200511  0.00021615 -0.00052091  0.0004906  -0.00074299],"[ 0.01126755 -0.00844477 -0.00636681 -0.00109143 -0.01063995 -0.00266443
 -0.0081862   0.00139341 -0.00463007  0.00559182  0.00234866  0.00651383
 -0.00053501  0.00343846 -0.00229951  0.00067306 -0.00251144  0.00109224
 -0.00456772 -0.00156818]",-4.702301293811784,0.009074370262401972,0.7899525627639616,-0.03746476890023291,"[-0.12371506 -0.10016782 -0.06608156 -0.02748359  0.01320393  0.05711194
  0.09739459  0.13768624  0.17061518  0.18607725  0.1727539   0.11455665
 -0.01776589 -0.19543436 -0.33953853 -0.3140844  -0.21910465 -0.19853624
 -0.14554922  0.12718569  0.77072712  1.31681233  1.52210415  0.08046636
  0.00414395]","[-5.35388195e-05  9.53732747e-05 -2.53720053e-04 -9.78018701e-04
 -7.38902162e-04  9.10495269e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.00039851  0.0021973   0.00025705 -0.00033738  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615486797577158,0.7899525627639616
MCD,"[0.00285022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14692994803799694,[-0.0038765   0.00279445 -0.00048314 -0.0015362   0.00098415 -0.00109783],"[ 0.01107452 -0.00694539 -0.00416339  0.00169084 -0.00507792 -0.00111543
 -0.00090069 -0.00098471  0.00161    -0.00030112  0.00470156 -0.00161881
 -0.00152795 -0.00333501 -0.00532265 -0.00377066 -0.00504481  0.00166706
 -0.00226557  0.00309928]",-3.9441015843451384,0.019368609617417848,0.7899485712068686,-0.03746480308234144,"[-0.12371486 -0.10016808 -0.06608175 -0.02748368  0.01320388  0.05711187
  0.09739486  0.13768655  0.1706149   0.18607737  0.17275411  0.11455711
 -0.01776623 -0.19543445 -0.33953803 -0.31408402 -0.21910481 -0.19853638
 -0.14555072  0.12718555  0.77072774  1.31680813  1.52210343  0.0804661
  0.00414449]","[-5.35216122e-05  9.53637474e-05 -2.53710216e-04 -9.78014032e-04
 -7.38887639e-04  9.10486970e-04]","[ 0.00993579 -0.00934703 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200668  0.00026124
 -0.0010276   0.00051137 -0.00134985  0.00104563  0.00153306  0.00167126
  0.00291668  0.00052052]",0.08615483375715217,0.7899485712068686
MCHP,"[0.00307801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16003038323172203,[-0.00032824  0.00033598  0.00036288 -0.00032988  0.00025437 -0.00061611],"[ 9.90080149e-03 -7.56372268e-03 -7.85889613e-03  1.40458249e-03
 -1.05991834e-02  6.76152908e-04 -6.67150912e-03  4.14284922e-03
 -2.21141334e-03  6.89292852e-03  4.35941640e-03  6.17036547e-03
  4.14732903e-05  1.52584227e-03 -4.43629067e-03 -1.98585500e-03
 -7.26018547e-03  6.43978004e-04 -9.69339356e-03  1.92486198e-03]",-4.681397839370809,0.009266052377295966,0.7899530781046419,-0.03746476448706015,"[-0.12371509 -0.10016778 -0.06608153 -0.02748357  0.01320393  0.05711195
  0.09739455  0.1376862   0.17061522  0.18607723  0.17275387  0.11455659
 -0.01776584 -0.19543435 -0.3395386  -0.31408445 -0.21910463 -0.19853622
 -0.14554903  0.12718571  0.77072704  1.31681288  1.52210424  0.08046639
  0.00414387]","[-5.35410411e-05  9.53745048e-05 -2.53721323e-04 -9.78019304e-04
 -7.38904037e-04  9.10496340e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.0003985   0.0021973   0.00025705 -0.00033737  0.0020067   0.00026125
 -0.00102759  0.00051134 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052055]",0.08615487239365818,0.7899530781046419
MCK,"[0.00267112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14030952194403462,"[ 7.53320536e-04 -1.15794531e-03  3.32960527e-06 -5.31699419e-04
 -1.64760871e-04 -3.89557209e-04]","[ 0.00270075 -0.00190072 -0.01352763  0.01485231 -0.00726351  0.01401567
 -0.00014142  0.00903418 -0.00097812  0.00591128 -0.00011127  0.0073481
 -0.00313555  0.00696058 -0.00265165  0.00326694 -0.00408921  0.00059967
 -0.00846717 -0.00064602]",-4.655284458626855,0.009511207312147595,0.7899450276064144,-0.03746483342832734,"[-0.12371468 -0.10016831 -0.06608192 -0.02748376  0.01320384  0.05711181
  0.0973951   0.13768682  0.17061465  0.18607748  0.17275431  0.11455752
 -0.01776654 -0.19543453 -0.33953758 -0.31408368 -0.21910496 -0.19853651
 -0.14555205  0.12718543  0.77072829  1.31680441  1.52210279  0.08046588
  0.00414498]","[-5.35063361e-05  9.53552893e-05 -2.53701482e-04 -9.78009888e-04
 -7.38874746e-04  9.10479602e-04]","[ 0.00993578 -0.00934703 -0.00796656  0.00402677 -0.00578256  0.00235246
  0.00039852  0.00219732  0.00025709 -0.00033739  0.00200667  0.00026123
 -0.00102761  0.00051139 -0.00134985  0.00104564  0.00153307  0.00167126
  0.00291669  0.0005205 ]",0.08615480337875286,0.7899450276064144
MCO,"[0.00310053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16219989980392055,[ 0.00077034  0.00057963  0.00059948 -0.00019911  0.00033585 -0.00033205],"[ 0.0071484  -0.00542893 -0.01043069  0.00646405 -0.00997721  0.00616216
 -0.00452324  0.00695911 -0.00148368  0.00748579  0.00316826  0.00752161
 -0.00042102  0.00454894 -0.00245411  0.00108878 -0.00445034  0.00091793
 -0.00864276  0.00083046]",-4.814771895319703,0.008109071584135371,0.7899535235881183,-0.03746476067211671,"[-0.12371511 -0.10016775 -0.06608151 -0.02748356  0.01320394  0.05711196
  0.09739452  0.13768617  0.17061525  0.18607722  0.17275385  0.11455654
 -0.01776581 -0.19543434 -0.33953865 -0.31408449 -0.21910461 -0.1985362
 -0.14554886  0.12718572  0.77072697  1.31681334  1.52210432  0.08046642
  0.00414381]","[-5.35429615e-05  9.53755681e-05 -2.53722421e-04 -9.78019825e-04
 -7.38905658e-04  9.10497266e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.0003985   0.0021973   0.00025705 -0.00033737  0.0020067   0.00026126
 -0.00102759  0.00051134 -0.00134983  0.00104562  0.00153303  0.00167126
  0.00291668  0.00052055]",0.08615487621267647,0.7899535235881183
MDLZ,"[0.00306623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16021300738088523,"[-2.13086861e-04  1.54833430e-04 -4.60203818e-05 -6.00858016e-04
  1.98171193e-04 -2.51786260e-04]","[ 0.00621329 -0.0038842  -0.00981894  0.00934915 -0.00696956  0.00782783
 -0.0014491   0.00561303 -0.00073426  0.0049705   0.00222227  0.00609035
 -0.00065237  0.00445935 -0.00149274  0.00030343 -0.00354657 -0.00119702
 -0.00786936 -0.00161185]",-4.443371413439865,0.011756236497661525,0.789952844967455,-0.03746476648355436,"[-0.12371508 -0.1001678  -0.06608154 -0.02748358  0.01320393  0.05711195
  0.09739457  0.13768622  0.1706152   0.18607724  0.17275388  0.11455661
 -0.01776586 -0.19543435 -0.33953857 -0.31408443 -0.21910463 -0.19853623
 -0.14554911  0.1271857   0.77072707  1.31681263  1.5221042   0.08046638
  0.00414391]","[-5.35400360e-05  9.53739483e-05 -2.53720749e-04 -9.78019031e-04
 -7.38903189e-04  9.10495855e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.0003985   0.0021973   0.00025705 -0.00033737  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615487039503146,0.789952844967455
MDT,"[0.00329371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17083039505808212,"[-4.62899395e-04  8.48724124e-04 -1.40259736e-03 -8.46953346e-05
 -8.80728300e-04 -1.66900642e-03]","[ 0.0084774  -0.00536605 -0.00745323  0.00522038 -0.00706798  0.00258733
 -0.00328223  0.0015343  -0.0027394   0.00243079  0.00089305  0.00370428
 -0.00209837  0.0024628  -0.00271844 -0.00062091 -0.0029716  -0.0006845
 -0.00413402 -0.00180598]",-3.8613524732547964,0.021039524877093443,0.789957345821375,-0.03746472794003023,"[-0.12371531 -0.10016751 -0.06608133 -0.02748347  0.01320398  0.05711203
  0.09739426  0.13768588  0.17061552  0.1860771   0.17275364  0.11455609
 -0.01776548 -0.19543425 -0.33953913 -0.31408485 -0.21910445 -0.19853606
 -0.14554743  0.12718586  0.77072637  1.31681737  1.52210502  0.08046667
  0.00414329]","[-5.35594388e-05  9.53846913e-05 -2.53731842e-04 -9.78024296e-04
 -7.38919565e-04  9.10505213e-04]","[ 0.00993581 -0.00934701 -0.0079666   0.00402682 -0.00578252  0.00235248
  0.00039849  0.00219729  0.00025702 -0.00033737  0.00200671  0.00026127
 -0.00102758  0.00051132 -0.00134983  0.00104561  0.00153302  0.00167126
  0.00291668  0.00052057]",0.08615490897972503,0.789957345821375
MET,"[0.0031122 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16301114445902384,"[ 3.82179399e-04 -2.68275675e-05 -6.30375023e-05 -5.95417889e-04
 -9.25437961e-05 -1.10879776e-03]","[ 0.00611497 -0.00408901 -0.01042753  0.00943984 -0.00741286  0.00896024
 -0.0004754   0.00726047  0.00185743  0.00526389  0.00394377  0.00411846
 -0.00139614  0.00209453 -0.00374202 -0.00043694 -0.00512456 -0.00015446
 -0.0085277  -0.00125451]",-4.661850920166741,0.009448956941145965,0.7899537544326074,-0.037464758695256256,"[-0.12371513 -0.10016774 -0.0660815  -0.02748356  0.01320394  0.05711196
  0.0973945   0.13768615  0.17061526  0.18607721  0.17275384  0.11455651
 -0.01776579 -0.19543433 -0.33953868 -0.31408451 -0.2191046  -0.19853619
 -0.14554877  0.12718573  0.77072693  1.31681359  1.52210437  0.08046644
  0.00414378]","[-5.35439567e-05  9.53761191e-05 -2.53722990e-04 -9.78020095e-04
 -7.38906498e-04  9.10497746e-04]","[ 0.0099358  -0.00934702 -0.00796659  0.0040268  -0.00578253  0.00235248
  0.0003985   0.0021973   0.00025704 -0.00033737  0.0020067   0.00026126
 -0.00102759  0.00051134 -0.00134983  0.00104562  0.00153303  0.00167126
  0.00291668  0.00052055]",0.08615487819164847,0.7899537544326074
META,"[0.00306438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15835671553676525,[0.00099183 0.00180582 0.00076287 0.00015814 0.00068033 0.00051296],"[ 0.01100545 -0.00686226 -0.0039681   0.00133207 -0.00543074 -0.00278719
 -0.0034807  -0.00323589 -0.00372522 -0.00059645  0.00020401  0.00166371
 -0.00271264  0.0012339  -0.00375907 -0.00087418 -0.00430433  0.00139906
 -0.00441165  0.00346462]",-4.072236310869895,0.01703924082886858,0.7899528083928417,-0.03746476679676481,"[-0.12371508 -0.1001678  -0.06608155 -0.02748358  0.01320393  0.05711195
  0.09739457  0.13768622  0.1706152   0.18607724  0.17275389  0.11455662
 -0.01776587 -0.19543435 -0.33953856 -0.31408442 -0.21910464 -0.19853623
 -0.14554913  0.1271857   0.77072708  1.31681259  1.52210419  0.08046638
  0.00414391]","[-5.35398784e-05  9.53738610e-05 -2.53720659e-04 -9.78018988e-04
 -7.38903056e-04  9.10495779e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.0003985   0.0021973   0.00025705 -0.00033737  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615487008148646,0.7899528083928417
MGM,"[0.00312352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16341382327073573,"[-5.47160376e-04 -5.77908265e-05 -8.57465719e-05 -4.00591545e-04
  3.03530204e-05 -5.19199603e-04]","[ 0.00652021 -0.00453246 -0.01049225  0.00838795 -0.00847598  0.00817808
 -0.00187684  0.00769088  0.00121049  0.00666399  0.00450455  0.00577974
 -0.00021848  0.0033356  -0.0023453   0.00120389 -0.00267203  0.00230225
 -0.00351911  0.00123621]",-4.613534042343635,0.00991671023380252,0.7899539783669828,-0.037464756777571266,"[-0.12371514 -0.10016772 -0.06608149 -0.02748355  0.01320394  0.05711197
  0.09739449  0.13768613  0.17061528  0.1860772   0.17275382  0.11455648
 -0.01776577 -0.19543433 -0.33953871 -0.31408453 -0.21910459 -0.19853619
 -0.14554869  0.12718574  0.7707269   1.31681382  1.52210441  0.08046645
  0.00414375]","[-5.35449220e-05  9.53766536e-05 -2.53723542e-04 -9.78020357e-04
 -7.38907313e-04  9.10498212e-04]","[ 0.0099358  -0.00934702 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.0021973   0.00025704 -0.00033737  0.0020067   0.00026126
 -0.00102759  0.00051134 -0.00134983  0.00104562  0.00153303  0.00167126
  0.00291668  0.00052055]",0.0861548801113818,0.7899539783669828
MHK,"[0.0031741 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16597918117838242,[ 0.0012538   0.00011921  0.00053441 -0.00044607  0.00020708 -0.00062891],"[ 7.11240113e-03 -5.93716651e-03 -1.11753252e-02  5.53407921e-03
 -1.17034916e-02  5.41757874e-03 -6.79190700e-03  7.25883214e-03
 -3.23398125e-03  8.86568760e-03  3.15783615e-03  9.28008098e-03
  1.00978765e-03  5.13539740e-03 -9.68718866e-04 -4.78010843e-05
 -4.07747436e-03 -7.72651224e-04 -8.95345665e-03  1.08805866e-03]",-4.828649103090658,0.007997317523523704,0.7899549791845966,-0.03746474820696699,"[-0.12371519 -0.10016766 -0.06608144 -0.02748353  0.01320396  0.05711199
  0.09739442  0.13768606  0.17061535  0.18607717  0.17275377  0.11455637
 -0.01776568 -0.1954343  -0.33953884 -0.31408463 -0.21910455 -0.19853615
 -0.14554831  0.12718577  0.77072674  1.31681488  1.52210459  0.08046652
  0.00414361]","[-5.35492365e-05  9.53790424e-05 -2.53726009e-04 -9.78021527e-04
 -7.38910954e-04  9.10500293e-04]","[ 0.00993581 -0.00934702 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.00219729  0.00025704 -0.00033737  0.00200671  0.00026126
 -0.00102759  0.00051133 -0.00134983  0.00104561  0.00153303  0.00167126
  0.00291668  0.00052056]",0.08615488869114057,0.7899549791845966
MKC,"[0.00311455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16091277274460147,[ 0.00058062  0.00167785  0.00041942 -0.000457    0.00053259 -0.00054133],"[ 0.01481791 -0.01015516 -0.00047724 -0.00587374 -0.00656811 -0.01035095
 -0.00716456 -0.00647163 -0.00578799  0.00058491  0.0017889   0.00424495
  0.00065303  0.00269273 -0.00052308  0.00028411 -0.00062144  0.00289895
  0.00060755  0.0040263 ]",-4.777881916226991,0.008413801243363042,0.7899538010385293,-0.03746475829614166,"[-0.12371513 -0.10016774 -0.0660815  -0.02748356  0.01320394  0.05711197
  0.0973945   0.13768615  0.17061527  0.18607721  0.17275383  0.1145565
 -0.01776578 -0.19543433 -0.33953869 -0.31408452 -0.2191046  -0.19853619
 -0.14554876  0.12718573  0.77072693  1.31681364  1.52210437  0.08046644
  0.00414377]","[-5.35441576e-05  9.53762303e-05 -2.53723105e-04 -9.78020149e-04
 -7.38906667e-04  9.10497843e-04]","[ 0.0099358  -0.00934702 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.0021973   0.00025704 -0.00033737  0.0020067   0.00026126
 -0.00102759  0.00051134 -0.00134983  0.00104562  0.00153303  0.00167126
  0.00291668  0.00052055]",0.08615487859118937,0.7899538010385293
