,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVB,"[0.00265215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309886510019738,"[-1.22378661e-03 -5.14115866e-04 -7.41611137e-06 -3.81062199e-04
  2.27969164e-04  2.50442460e-04]","[ 0.01186007 -0.00605267 -0.00321058  0.00264859 -0.00789507  0.00361284
  0.00506063  0.00049444 -0.00452872 -0.00217745  0.00564147  0.00298024
 -0.00599369 -0.00016563  0.00198689  0.00397289  0.0009803  -0.00167993
  0.00045814 -0.00342256]",-5.056823211717909,0.006365750065588392,0.8279101879067416,-0.03947471963555768,"[-0.12429891 -0.10160231 -0.06739483 -0.02745552  0.0141958   0.05481702
  0.09976937  0.13981185  0.1706821   0.17948258  0.16105313  0.08974123
 -0.04637857 -0.220004   -0.32854197 -0.27789529 -0.19869244 -0.17997723
 -0.1032269   0.25459509  0.83479468  1.28046838  1.25595181 -0.09589128
  0.00308689]","[-7.98322781e-05 -1.04321694e-03  1.52968320e-03  7.21124399e-04
  1.58547089e-04  1.00177178e-03]","[ 0.00683358 -0.00420251 -0.00390806  0.00455204 -0.00485062  0.00215709
  0.00048416 -0.00141729  0.00024144  0.00172148  0.0011199   0.0010072
 -0.00163856  0.00308986 -0.00072159 -0.00016518 -0.00019884  0.00194569
  0.0020747   0.00036185]",0.0855415812119965,0.8279101879067416
AVGO,"[0.00265121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1301473556794362,"[ 3.32688292e-05  7.66927964e-04 -3.27361031e-05  1.31918707e-04
  1.47032636e-04  3.21587485e-04]","[ 0.0083043  -0.00795558 -0.0012712   0.00846136 -0.00565285 -0.00385809
 -0.00199678  0.00542098  0.00474338 -0.00132605 -0.00148073 -0.00316039
 -0.00309075  0.00848133  0.00344456 -0.00370738 -0.00258618  0.00208318
  0.00126183 -0.00359072]",-5.147713305066928,0.005812681370277216,0.8279101681696296,-0.03947471956244713,"[-0.12429891 -0.10160231 -0.06739483 -0.02745552  0.0141958   0.05481702
  0.09976937  0.13981185  0.1706821   0.17948258  0.16105314  0.08974123
 -0.04637857 -0.220004   -0.32854198 -0.27789529 -0.19869245 -0.17997722
 -0.1032269   0.2545951   0.83479468  1.28046838  1.25595181 -0.09589129
  0.00308689]","[-7.98322706e-05 -1.04321677e-03  1.52968320e-03  7.21124428e-04
  1.58547133e-04  1.00177172e-03]","[ 0.00683358 -0.00420251 -0.00390806  0.00455204 -0.00485062  0.0021571
  0.00048416 -0.00141729  0.00024144  0.00172148  0.0011199   0.0010072
 -0.00163856  0.00308986 -0.00072159 -0.00016518 -0.00019884  0.00194569
  0.0020747   0.00036185]",0.08554158120710142,0.8279101681696296
AVY,"[0.00255936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1259449111542864,"[-8.36274933e-04  2.01640857e-03 -4.41883528e-04  8.03905179e-04
  4.20061940e-05  6.22508934e-04]","[ 0.01092404 -0.00780468 -0.00531886  0.00686766 -0.00175589  0.00061806
 -0.00333621 -0.00096679  0.00250715  0.00262237  0.00097829 -0.00227371
 -0.00164     0.00461408 -0.00155859 -0.00132795  0.00417003  0.00375986
 -0.00220529 -0.00847815]",-4.823072142775421,0.008042042845731937,0.8279082531789703,-0.03947471246890563,"[-0.12429883 -0.10160224 -0.0673949  -0.0274555   0.01419581  0.05481716
  0.09976943  0.13981193  0.17068194  0.17948273  0.16105332  0.08974127
 -0.04637833 -0.22000383 -0.32854244 -0.27789496 -0.19869254 -0.17997692
 -0.1032267   0.25459575  0.83479456  1.28046884  1.25595127 -0.09589139
  0.00308698]","[-7.98315407e-05 -1.04320089e-03  1.52968353e-03  7.21127192e-04
  1.58551418e-04  1.00176555e-03]","[ 0.00683357 -0.00420252 -0.00390805  0.00455203 -0.00485061  0.00215711
  0.00048417 -0.00141729  0.00024144  0.00172148  0.00111992  0.00100718
 -0.00163858  0.00308986 -0.0007216  -0.00016518 -0.00019884  0.00194568
  0.0020747   0.00036185]",0.08554158073215877,0.8279082531789703
AWK,"[0.00256595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1260607572919593,"[-1.60291230e-04 -1.64355156e-04  1.29115106e-04 -1.40741841e-04
  6.77901522e-05 -1.75703765e-04]","[ 0.00831128 -0.00833858 -0.00192229  0.00964493 -0.00430618 -0.00512975
 -0.00294112  0.00629155  0.00344695 -0.00322267  0.00145985  0.00279788
 -0.00394032 -0.00230763 -0.00025859  0.00734608  0.00197917 -0.00217781
  0.00854079 -0.00486329]",-5.877742655571619,0.0028011011939261758,0.8279083904942884,-0.03947471297755141,"[-0.12429884 -0.10160225 -0.0673949  -0.0274555   0.01419581  0.05481715
  0.09976942  0.13981193  0.17068195  0.17948272  0.16105331  0.08974126
 -0.04637835 -0.22000384 -0.3285424  -0.27789498 -0.19869253 -0.17997694
 -0.10322671  0.2545957   0.83479457  1.28046881  1.25595131 -0.09589138
  0.00308698]","[-7.98315930e-05 -1.04320203e-03  1.52968351e-03  7.21126994e-04
  1.58551111e-04  1.00176599e-03]","[ 0.00683357 -0.00420251 -0.00390805  0.00455203 -0.00485061  0.00215711
  0.00048417 -0.00141729  0.00024144  0.00172148  0.00111992  0.00100719
 -0.00163858  0.00308986 -0.0007216  -0.00016518 -0.00019884  0.00194568
  0.0020747   0.00036185]",0.08554158076621475,0.8279083904942884
AXP,"[0.00276516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13736984709005332,"[ 8.99610850e-04  1.16830049e-03  1.67831876e-04  7.66176990e-04
 -3.81047573e-05  2.46008318e-04]","[ 0.01253316 -0.00700593 -0.0065032   0.00396111 -0.00266674  0.00514421
  0.00052024 -0.00454684 -0.00211748  0.00273489  0.00267184 -0.00055146
 -0.00074432  0.00518345 -0.00021446 -0.00497912 -0.00285087  0.00447963
  0.00331735  0.00038764]",-5.068053996732046,0.006294657654184413,0.8279125440507021,-0.03947472836322686,"[-0.124299   -0.1016024  -0.06739474 -0.02745556  0.01419578  0.05481685
  0.09976931  0.13981175  0.17068229  0.17948239  0.16105291  0.08974119
 -0.04637885 -0.2200042  -0.3285414  -0.27789569 -0.19869233 -0.1799776
 -0.10322716  0.25459429  0.83479482  1.28046782  1.25595247 -0.09589116
  0.00308677]","[-7.98331762e-05 -1.04323649e-03  1.52968279e-03  7.21120999e-04
  1.58541816e-04  1.00177937e-03]","[ 0.00683359 -0.0042025  -0.00390808  0.00455205 -0.00485062  0.00215707
  0.00048415 -0.00141729  0.00024145  0.00172149  0.00111987  0.00100721
 -0.00163854  0.00308987 -0.00072158 -0.00016519 -0.00019884  0.0019457
  0.0020747   0.00036186]",0.08554158179635092,0.8279125440507021
AZO,"[0.00246739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1212678421495873,"[-7.01792608e-04  1.45996166e-04 -6.17317899e-04 -7.80468056e-05
 -2.57879233e-04 -2.49640609e-04]","[ 0.01039789 -0.00649575 -0.00157156  0.00462084 -0.00863815 -0.00013583
  0.00397366  0.00493649 -0.00199774 -0.0052168   0.00364489  0.00435362
 -0.00561393 -0.00103484  0.00289452  0.00507186 -0.00196826 -0.00224739
  0.00741583 -0.00304184]",-5.093209877706722,0.006138285086508349,0.8279063356019547,-0.03947470536578371,"[-0.12429876 -0.10160217 -0.06739498 -0.02745547  0.01419583  0.0548173
  0.09976948  0.13981202  0.17068179  0.17948289  0.16105351  0.0897413
 -0.0463781  -0.22000366 -0.3285429  -0.27789463 -0.19869263 -0.17997662
 -0.10322649  0.2545964   0.83479444  1.2804693   1.25595074 -0.09589149
  0.00308708]","[-7.98308098e-05 -1.04318498e-03  1.52968387e-03  7.21129960e-04
  1.58555710e-04  1.00175938e-03]","[ 0.00683357 -0.00420252 -0.00390804  0.00455202 -0.00485061  0.00215713
  0.00048418 -0.00141728  0.00024144  0.00172147  0.00111994  0.00100717
 -0.0016386   0.00308985 -0.0007216  -0.00016518 -0.00019884  0.00194568
  0.0020747   0.00036185]",0.08554158025657466,0.8279063356019547
BA,"[0.0027148 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13385603342425687,[-0.00052317  0.00088524  0.00018494  0.00020975  0.00045538  0.0010061 ],"[ 1.19119172e-02 -6.60977340e-03 -4.28621440e-03  3.72090587e-03
 -5.74606292e-03  3.13216130e-03  2.40420156e-03 -1.15880469e-04
 -1.75996711e-03 -1.18778594e-03  2.13472305e-03  1.68554869e-03
 -1.26201594e-03  2.79980654e-03 -1.06198474e-03 -1.43011200e-03
  1.79538245e-03  3.73966912e-03  7.33136379e-05 -6.71607691e-03]",-4.546416111459103,0.010605144011643048,0.8279114940540039,-0.039474724473810945,"[-0.12429896 -0.10160236 -0.06739478 -0.02745554  0.01419579  0.05481692
  0.09976934  0.13981179  0.1706822   0.17948247  0.16105301  0.08974121
 -0.04637873 -0.22000411 -0.32854166 -0.27789551 -0.19869238 -0.17997743
 -0.10322704  0.25459465  0.83479476  1.28046807  1.25595218 -0.09589121
  0.00308682]","[-7.98327760e-05 -1.04322777e-03  1.52968297e-03  7.21122514e-04
  1.58544166e-04  1.00177599e-03]","[ 0.00683359 -0.0042025  -0.00390807  0.00455204 -0.00485062  0.00215708
  0.00048416 -0.00141729  0.00024145  0.00172149  0.00111988  0.0010072
 -0.00163855  0.00308986 -0.00072159 -0.00016519 -0.00019884  0.00194569
  0.0020747   0.00036185]",0.08554158153593805,0.8279114940540039
BAC,"[0.00265457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13203829112981874,"[-3.42740941e-04  2.52866256e-03 -5.55612177e-04  9.10522916e-04
 -5.03811143e-05  5.43833737e-04]","[ 0.01347717 -0.00658241 -0.00733003  0.00281208 -0.00241144  0.00660114
  0.00075428 -0.00551851 -0.00209723  0.00282321  0.00181347 -0.00045114
  0.00042974  0.0056243  -0.00035449 -0.00519044 -0.00302704  0.00223631
  0.000221    0.0063619 ]",-5.134776194124413,0.005888369209377831,0.8279102383231879,-0.039474719822311155,"[-0.12429891 -0.10160232 -0.06739483 -0.02745553  0.0141958   0.05481702
  0.09976937  0.13981185  0.1706821   0.17948257  0.16105313  0.08974123
 -0.04637857 -0.220004   -0.32854196 -0.2778953  -0.19869244 -0.17997723
 -0.10322691  0.25459508  0.83479468  1.28046837  1.25595183 -0.09589128
  0.00308689]","[-7.98322973e-05 -1.04321736e-03  1.52968319e-03  7.21124327e-04
  1.58546976e-04  1.00177194e-03]","[ 0.00683358 -0.00420251 -0.00390806  0.00455204 -0.00485062  0.00215709
  0.00048416 -0.00141729  0.00024144  0.00172148  0.0011199   0.0010072
 -0.00163856  0.00308986 -0.00072159 -0.00016518 -0.00019884  0.00194569
  0.0020747   0.00036185]",0.08554158122450042,0.8279102383231879
BAX,"[0.00253044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12398549479681474,[-0.00027505  0.00272036 -0.00077902  0.00080994 -0.00014191  0.00025976],"[ 0.00744712 -0.00827904 -0.00076298  0.00864821 -0.0068526  -0.00252536
  0.00249228  0.00349567 -0.0034105  -0.00273485  0.00578233  0.00369826
 -0.00505902 -0.00075807  0.00031854  0.00187992  0.00130985  0.00362461
  0.00268554 -0.01080677]",-5.013894910762009,0.006644971267447055,0.8279076502339867,-0.0394747102354664,"[-0.12429881 -0.10160222 -0.06739493 -0.02745549  0.01419582  0.05481721
  0.09976944  0.13981196  0.1706819   0.17948278  0.16105338  0.08974128
 -0.04637826 -0.22000378 -0.32854258 -0.27789485 -0.19869256 -0.17997682
 -0.10322663  0.25459595  0.83479452  1.28046899  1.2559511  -0.09589142
  0.00308701]","[-7.98313109e-05 -1.04319588e-03  1.52968364e-03  7.21128062e-04
  1.58552768e-04  1.00176361e-03]","[ 0.00683357 -0.00420252 -0.00390805  0.00455203 -0.00485061  0.00215712
  0.00048417 -0.00141728  0.00024144  0.00172148  0.00111993  0.00100718
 -0.00163858  0.00308986 -0.0007216  -0.00016518 -0.00019884  0.00194568
  0.0020747   0.00036185]",0.08554158058262054,0.8279076502339867
BBY,"[0.00266078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13179301957615636,[ 0.00028979 -0.00102047  0.0006957   0.00026662  0.00013389  0.00046017],"[ 0.01390122 -0.00559874 -0.00559793  0.00097601 -0.00603584  0.00627744
  0.00379668 -0.00193461 -0.00270457 -0.00096027  0.00208375  0.00152498
 -0.00186741  0.00370007  0.00168265 -0.00131035 -0.00334861 -0.00074875
  0.00259608  0.00480994]",-4.730302321691043,0.008823803009398098,0.8279103678573649,-0.03947472030213389,"[-0.12429891 -0.10160232 -0.06739482 -0.02745553  0.0141958   0.05481701
  0.09976937  0.13981184  0.17068211  0.17948256  0.16105312  0.08974123
 -0.04637859 -0.22000401 -0.32854193 -0.27789532 -0.19869244 -0.17997726
 -0.10322692  0.25459503  0.83479469  1.28046834  1.25595186 -0.09589127
  0.00308688]","[-7.98323467e-05 -1.04321843e-03  1.52968317e-03  7.21124140e-04
  1.58546686e-04  1.00177236e-03]","[ 0.00683358 -0.00420251 -0.00390806  0.00455204 -0.00485062  0.00215709
  0.00048416 -0.00141729  0.00024144  0.00172148  0.0011199   0.0010072
 -0.00163856  0.00308986 -0.00072159 -0.00016518 -0.00019884  0.00194569
  0.0020747   0.00036185]",0.08554158125662659,0.8279103678573649
BDX,"[0.00256469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12561926880632182,"[ 4.75589064e-04  9.53748356e-04 -1.92376808e-05  5.97656140e-04
 -5.81194107e-05  2.35171214e-04]","[ 0.00596201 -0.00945489 -0.00074163  0.01168744 -0.00449007 -0.00531676
 -0.00136182  0.00372227 -0.00049724 -0.00034646  0.00531701  0.00053651
 -0.00665652  0.00137846  0.00226846  0.00161659 -0.00019136  0.00206261
  0.00209657 -0.0082123 ]",-5.438304013041754,0.004346849222284874,0.8279083642919471,-0.039474712880492244,"[-0.12429884 -0.10160225 -0.0673949  -0.0274555   0.01419581  0.05481715
  0.09976942  0.13981193  0.17068195  0.17948272  0.16105331  0.08974126
 -0.04637835 -0.22000384 -0.32854241 -0.27789498 -0.19869253 -0.17997694
 -0.10322671  0.25459571  0.83479456  1.28046882  1.2559513  -0.09589138
  0.00308698]","[-7.98315830e-05 -1.04320181e-03  1.52968352e-03  7.21127032e-04
  1.58551170e-04  1.00176591e-03]","[ 0.00683357 -0.00420251 -0.00390805  0.00455203 -0.00485061  0.00215711
  0.00048417 -0.00141729  0.00024144  0.00172148  0.00111992  0.00100719
 -0.00163858  0.00308986 -0.0007216  -0.00016518 -0.00019884  0.00194568
  0.0020747   0.00036185]",0.08554158075971624,0.8279083642919471
BEN,"[0.00253089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12603467539830007,"[-7.06732252e-04  3.85459296e-04 -2.62562023e-04  7.54958159e-05
  1.94976065e-05  2.48984839e-04]","[ 1.42083535e-02 -5.18466426e-03 -5.45561294e-03  4.29060323e-05
 -6.72675212e-03  7.05350513e-03  4.37775723e-03 -1.97399982e-03
 -1.99282094e-03 -1.00601738e-03  1.87258788e-04  1.15480106e-04
 -3.22380024e-04  7.02865285e-03  1.75993586e-03 -4.72211783e-03
 -2.81998960e-03  4.26802804e-04 -2.43023436e-03  4.42238400e-03]",-5.448777765783291,0.004301558991689884,0.8279076594914753,-0.03947471026975815,"[-0.12429881 -0.10160222 -0.06739493 -0.02745549  0.01419582  0.05481721
  0.09976944  0.13981196  0.1706819   0.17948278  0.16105338  0.08974128
 -0.04637826 -0.22000378 -0.32854258 -0.27789486 -0.19869256 -0.17997683
 -0.10322663  0.25459595  0.83479452  1.28046898  1.25595111 -0.09589142
  0.00308701]","[-7.98313144e-05 -1.04319596e-03  1.52968364e-03  7.21128049e-04
  1.58552747e-04  1.00176364e-03]","[ 0.00683357 -0.00420252 -0.00390805  0.00455203 -0.00485061  0.00215712
  0.00048417 -0.00141728  0.00024144  0.00172148  0.00111993  0.00100718
 -0.00163858  0.00308986 -0.0007216  -0.00016518 -0.00019884  0.00194568
  0.0020747   0.00036185]",0.08554158058491652,0.8279076594914753
BIIB,"[0.00258613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12860608011760222,"[ 5.55024896e-04 -8.24473185e-04  2.60710457e-04  3.91287730e-04
 -2.34032121e-04  4.25707489e-06]","[ 0.01469095 -0.00587636 -0.00765778  0.00137731 -0.00293192  0.0071271
  0.00084331 -0.00472351 -0.0014774   0.00218788  0.00216997 -0.00025331
 -0.00156758  0.00410848  0.00094269 -0.00199405 -0.00410728  0.00067532
  0.0063827   0.00502513]",-5.100917232376903,0.006091156996030905,0.8279088112383521,-0.03947471453607884,"[-0.12429885 -0.10160226 -0.06739488 -0.02745551  0.01419581  0.05481712
  0.09976941  0.13981191  0.17068199  0.17948269  0.16105327  0.08974126
 -0.0463784  -0.22000388 -0.3285423  -0.27789505 -0.19869251 -0.17997701
 -0.10322676  0.25459556  0.83479459  1.28046871  1.25595143 -0.09589136
  0.00308696]","[-7.98317534e-05 -1.04320552e-03  1.52968344e-03  7.21126386e-04
  1.58550170e-04  1.00176735e-03]","[ 0.00683358 -0.00420251 -0.00390806  0.00455203 -0.00485061  0.00215711
  0.00048417 -0.00141729  0.00024144  0.00172148  0.00111991  0.00100719
 -0.00163857  0.00308986 -0.00072159 -0.00016518 -0.00019884  0.00194569
  0.0020747   0.00036185]",0.08554158087056478,0.8279088112383521
BIO,"[0.00255418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12608374240964687,"[-4.62863052e-04  4.46945287e-04 -1.42213527e-05  2.79393120e-05
  2.51438815e-04  6.47120396e-04]","[ 0.01093845 -0.00816167 -0.00611765  0.00748268 -0.00039102  0.00087428
 -0.00406599 -0.00253185  0.00135837  0.00408046  0.00334282 -0.00223364
 -0.00421242  0.00348286  0.00140818 -0.00045418 -0.00326572  0.00208336
  0.00841052 -0.00078187]",-5.192170691815603,0.005559924823214717,0.8279081451615967,-0.03947471206878581,"[-0.12429883 -0.10160224 -0.06739491 -0.0274555   0.01419581  0.05481717
  0.09976943  0.13981194  0.17068194  0.17948274  0.16105333  0.08974127
 -0.04637832 -0.22000382 -0.32854246 -0.27789494 -0.19869254 -0.1799769
 -0.10322668  0.25459579  0.83479455  1.28046887  1.25595124 -0.0958914
  0.00308699]","[-7.98314995e-05 -1.04319999e-03  1.52968355e-03  7.21127348e-04
  1.58551660e-04  1.00176521e-03]","[ 0.00683357 -0.00420252 -0.00390805  0.00455203 -0.00485061  0.00215711
  0.00048417 -0.00141729  0.00024144  0.00172148  0.00111992  0.00100718
 -0.00163858  0.00308986 -0.0007216  -0.00016518 -0.00019884  0.00194568
  0.0020747   0.00036185]",0.08554158070536905,0.8279081451615967
BK,"[0.00267787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13238321147863008,"[-5.49585720e-05  2.50168168e-03 -1.25286356e-04  9.36455114e-04
  1.39578245e-04  5.52372765e-04]","[ 1.12970964e-02 -8.08900004e-03 -6.75197888e-03  6.68300511e-03
 -2.82403446e-04  2.88812255e-03 -2.82305102e-03 -4.66202366e-03
 -3.27050279e-05  4.52756271e-03  2.28617535e-03 -1.97571662e-03
 -6.07355014e-04  5.41487281e-03 -8.58923203e-04 -4.70801534e-03
 -1.70445550e-03  4.00591846e-03  1.27146531e-03  1.79771318e-03]",-4.8157779024633856,0.008100917902211893,0.8279107241212531,-0.039474721621812744,"[-0.12429893 -0.10160233 -0.06739481 -0.02745553  0.01419579  0.05481698
  0.09976936  0.13981183  0.17068214  0.17948253  0.16105308  0.08974122
 -0.04637863 -0.22000404 -0.32854184 -0.27789538 -0.19869242 -0.17997731
 -0.10322696  0.25459491  0.83479471  1.28046825  1.25595196 -0.09589126
  0.00308686]","[-7.98324825e-05 -1.04322139e-03  1.52968311e-03  7.21123626e-04
  1.58545889e-04  1.00177351e-03]","[ 0.00683358 -0.00420251 -0.00390807  0.00455204 -0.00485062  0.00215709
  0.00048416 -0.00141729  0.00024144  0.00172149  0.00111989  0.0010072
 -0.00163856  0.00308986 -0.00072159 -0.00016518 -0.00019884  0.00194569
  0.0020747   0.00036185]",0.08554158134498469,0.8279107241212531
BKNG,"[0.00270312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13305810634725365,[-0.00130439  0.00067579 -0.00023004  0.00030638  0.00023959  0.00105572],"[ 0.01090556 -0.00671455 -0.00277357  0.00451558 -0.00704042  0.00100676
  0.00224942  0.00290756  0.00051541 -0.00290263 -0.00050794  0.00045131
 -0.0009108   0.00631791  0.00152057 -0.00424048 -0.001994    0.00327852
  0.00040996 -0.00391909]",-4.581565524033677,0.010238854569919653,0.8279112506544998,-0.03947472357220629,"[-0.12429895 -0.10160235 -0.06739479 -0.02745554  0.01419579  0.05481694
  0.09976935  0.1398118   0.17068218  0.17948249  0.16105303  0.08974122
 -0.0463787  -0.22000409 -0.32854171 -0.27789547 -0.19869239 -0.1799774
 -0.10322702  0.25459473  0.83479474  1.28046813  1.25595211 -0.09589123
  0.00308684]","[-7.98326832e-05 -1.04322575e-03  1.52968302e-03  7.21122866e-04
  1.58544710e-04  1.00177520e-03]","[ 0.00683358 -0.0042025  -0.00390807  0.00455204 -0.00485062  0.00215709
  0.00048416 -0.00141729  0.00024144  0.00172149  0.00111989  0.0010072
 -0.00163855  0.00308986 -0.00072159 -0.00016518 -0.00019884  0.00194569
  0.0020747   0.00036185]",0.0855415814755718,0.8279112506544998
BKR,"[0.00239479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11782579775056165,[ 0.00067664  0.00170884  0.00040154  0.00034945  0.00025744 -0.00024877],"[ 0.01149058 -0.00766885 -0.00572143  0.00602559 -0.00228832  0.00187762
 -0.00152267 -0.00119073  0.00089308  0.00060902  0.00015137  0.00068783
  0.00122017  0.00376212 -0.00195482 -0.00318679 -0.00074592  0.00354345
  0.00323884  0.00017787]",-4.621511362063523,0.009837916166287486,0.8279048218187892,-0.03947469975840195,"[-0.1242987  -0.10160211 -0.06739504 -0.02745545  0.01419584  0.05481741
  0.09976952  0.13981208  0.17068167  0.17948301  0.16105365  0.08974132
 -0.04637792 -0.22000353 -0.32854326 -0.27789437 -0.1986927  -0.17997638
 -0.10322633  0.25459691  0.83479434  1.28046966  1.25595031 -0.09589158
  0.00308715]","[-7.98302328e-05 -1.04317242e-03  1.52968413e-03  7.21132144e-04
  1.58559098e-04  1.00175451e-03]","[ 0.00683356 -0.00420253 -0.00390804  0.00455201 -0.0048506   0.00215714
  0.00048418 -0.00141728  0.00024144  0.00172147  0.00111996  0.00100716
 -0.00163861  0.00308985 -0.00072161 -0.00016517 -0.00019884  0.00194567
  0.0020747   0.00036184]",0.08554157988113668,0.8279048218187892
