,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00331962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17320669735714334,[-0.00032843 -0.00042741 -0.00013626 -0.00018276 -0.00010354 -0.0002815 ],"[ 5.40110576e-03 -7.20073981e-03 -5.71914991e-03  3.84390533e-03
 -2.23404560e-03  2.20222668e-03 -1.51310872e-04  1.50820716e-03
 -5.21545663e-04 -3.56330113e-04  4.17707505e-05  2.09391057e-03
 -1.24113464e-03 -8.64727527e-04  1.59391513e-03  1.41810637e-03
 -2.65496400e-04  1.41511796e-03  1.44870519e-03  2.73441620e-03]",-6.097059252252922,0.0022494731353494826,0.8170413451955117,-0.04035554425635471,"[-0.11765475 -0.09556762 -0.06202867 -0.02680301  0.01517975  0.05754963
  0.09697415  0.13632583  0.1629464   0.17048263  0.14626239  0.0681225
 -0.07365405 -0.24019995 -0.32361147 -0.25811339 -0.19281138 -0.16046221
 -0.07099784  0.33811242  0.86852677  1.2676641   1.0776912  -0.11988008
  0.00203129]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731266e-03 -4.53751790e-03 -4.82095501e-03  5.66045079e-03
 -4.40044424e-03  2.55125068e-03  4.08623949e-04 -7.76911761e-05
  2.46616759e-04  4.20185735e-04  1.89142920e-03  2.33977623e-03
 -1.21969407e-03  2.91254185e-03  2.01344103e-04 -8.56492810e-05
  1.08629071e-03  4.32269559e-04  1.66465820e-03 -7.57824866e-04]",0.08613708364873013,0.8170413451955117
IPGP,"[0.00331694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17256374743613195,"[ 3.30485770e-04 -7.86169865e-05  1.37093395e-04  3.80933558e-04
 -8.79704795e-05  1.94398278e-04]","[ 0.00398444 -0.00586598 -0.00488637  0.00108742 -0.00160761  0.00590225
 -0.00196997 -0.00138883  0.00189631  0.00156637 -0.00237687  0.00107169
  0.00112227 -0.00023255 -0.00019202  0.00095962  0.00120822  0.00300632
 -0.00365466 -0.00151811]",-5.697443904440858,0.003354529004878323,0.8170412918210723,-0.0403555442555854,"[-0.11765475 -0.09556762 -0.06202867 -0.026803    0.01517975  0.05754963
  0.09697415  0.13632583  0.1629464   0.17048264  0.14626239  0.06812249
 -0.07365405 -0.24019995 -0.32361147 -0.25811341 -0.19281138 -0.16046222
 -0.07099783  0.33811245  0.86852676  1.26766411  1.0776912  -0.11988008
  0.0020313 ]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731260e-03 -4.53751830e-03 -4.82095479e-03  5.66045053e-03
 -4.40044397e-03  2.55125062e-03  4.08623999e-04 -7.76909489e-05
  2.46616696e-04  4.20185685e-04  1.89142915e-03  2.33977615e-03
 -1.21969403e-03  2.91254172e-03  2.01344128e-04 -8.56494738e-05
  1.08629032e-03  4.32269493e-04  1.66465833e-03 -7.57824637e-04]",0.0861370836800744,0.8170412918210723
IQV,"[0.00338483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770143070781642,"[ 2.07782705e-04 -1.29816041e-04  1.58010143e-04  1.39057850e-04
  1.00130604e-05  1.35972725e-04]","[ 4.14073597e-03 -5.31973747e-03 -6.28694598e-03  5.17816170e-04
  5.94535492e-04  4.55305559e-03 -2.84483603e-03  2.25486106e-03
 -1.07587524e-04 -9.74132724e-04 -9.50372548e-04  6.36883090e-05
  3.56654614e-03  5.18106858e-04 -2.70124644e-03  4.02266964e-03
  1.22156858e-03 -1.59822430e-04 -5.85329542e-03 -8.53625027e-04]",-6.698797460121375,0.0012323930136925666,0.8170426451390723,-0.04035554427509144,"[-0.11765476 -0.09556763 -0.06202861 -0.02680311  0.01517975  0.0575496
  0.09697407  0.13632576  0.16294641  0.17048253  0.14626235  0.06812257
 -0.07365406 -0.24019977 -0.32361143 -0.258113   -0.19281142 -0.16046202
 -0.07099799  0.33811164  0.86852695  1.26766389  1.07769133 -0.11988006
  0.00203112]",[ 0.00147616 -0.00015588 -0.00071596 -0.00108008  0.00025034  0.00102842],"[ 8.32731398e-03 -4.53750825e-03 -4.82096025e-03  5.66045723e-03
 -4.40045084e-03  2.55125222e-03  4.08622745e-04 -7.76967084e-05
  2.46618304e-04  4.20186974e-04  1.89143055e-03  2.33977827e-03
 -1.21969510e-03  2.91254504e-03  2.01343503e-04 -8.56445853e-05
  1.08630012e-03  4.32271179e-04  1.66465503e-03 -7.57830450e-04]",0.08613708288533492,0.8170426451390723
IRM,"[0.00333986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465681127307314,"[-2.77359202e-04 -1.84931676e-04 -3.59904697e-05 -3.06510670e-06
 -3.67063296e-05 -5.44070711e-06]","[ 6.51132584e-03 -9.35277499e-03 -3.80412126e-03  6.07032760e-03
 -3.66748875e-03  3.59715817e-03 -2.28930568e-03  8.90324142e-04
 -1.94765131e-05 -3.59083004e-03  2.74707851e-03  1.69738764e-03
  1.31190973e-03  2.76782825e-03 -3.50038762e-03  3.52618656e-03
 -6.02754918e-04 -5.73933698e-04 -5.77905637e-03 -5.63761454e-03]",-6.064767683387786,0.0023232976924885402,0.8170417486607672,-0.04035554426217006,"[-0.11765475 -0.09556762 -0.06202865 -0.02680304  0.01517975  0.05754962
  0.09697413  0.1363258   0.1629464   0.1704826   0.14626238  0.06812252
 -0.07365405 -0.24019989 -0.32361146 -0.25811327 -0.19281139 -0.16046215
 -0.07099789  0.33811218  0.86852683  1.26766404  1.07769124 -0.11988007
  0.00203124]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731307e-03 -4.53751491e-03 -4.82095663e-03  5.66045279e-03
 -4.40044629e-03  2.55125116e-03  4.08623575e-04 -7.76928931e-05
  2.46617239e-04  4.20186120e-04  1.89142962e-03  2.33977686e-03
 -1.21969439e-03  2.91254284e-03  2.01343917e-04 -8.56478235e-05
  1.08629363e-03  4.32270062e-04  1.66465722e-03 -7.57826599e-04]",0.08613708341179412,0.8170417486607672
ISRG,"[0.00331757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246332079328117,"[ 8.60021536e-05  3.23190422e-04 -1.64837796e-04  6.66024358e-05
 -1.01270104e-04 -1.50891219e-04]","[ 3.43894142e-03 -4.33224356e-03 -6.70876784e-03 -5.36329909e-04
  8.10303006e-04  4.20718934e-03 -1.30976480e-03  2.05982361e-03
 -1.19622177e-03  1.31754453e-03 -1.44021142e-03 -1.62782981e-03
  3.11603117e-03  9.18566098e-04 -1.18607221e-03  2.45043812e-03
  1.46090161e-06  1.80458752e-03 -2.08730915e-03 -2.16971963e-03]",-5.910866330572094,0.002709838254462015,0.8170413044404065,-0.04035554425576729,"[-0.11765475 -0.09556762 -0.06202867 -0.02680301  0.01517975  0.05754963
  0.09697415  0.13632583  0.1629464   0.17048264  0.14626239  0.0681225
 -0.07365405 -0.24019995 -0.32361147 -0.2581134  -0.19281138 -0.16046222
 -0.07099784  0.33811244  0.86852676  1.26766411  1.0776912  -0.11988008
  0.00203129]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731262e-03 -4.53751820e-03 -4.82095484e-03  5.66045059e-03
 -4.40044404e-03  2.55125064e-03  4.08623987e-04 -7.76910026e-05
  2.46616711e-04  4.20185697e-04  1.89142916e-03  2.33977617e-03
 -1.21969404e-03  2.91254175e-03  2.01344122e-04 -8.56494282e-05
  1.08629041e-03  4.32269509e-04  1.66465830e-03 -7.57824691e-04]",0.08613708367266366,0.8170413044404065
IT,"[0.00332462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17441776136346565,"[-1.05104508e-04 -2.76055424e-04 -2.07968467e-05 -9.63485087e-07
 -7.23032736e-05 -8.83613780e-05]","[ 6.95154186e-03 -8.71657263e-03 -5.69025629e-03  6.87269308e-03
 -3.89297184e-03  6.94049320e-05  6.72161064e-04  1.31424742e-03
 -4.12955070e-05 -1.01293618e-03  5.56087879e-04  2.56828854e-03
  3.46825370e-05  9.58500511e-04 -3.02047119e-03  1.75284711e-03
  2.04698005e-03 -1.48231313e-03 -3.09890766e-03 -3.28987028e-03]",-6.614165218095804,0.0013412339666908088,0.8170414450131576,-0.04035554425779343,"[-0.11765475 -0.09556762 -0.06202867 -0.02680302  0.01517975  0.05754963
  0.09697414  0.13632582  0.1629464   0.17048262  0.14626239  0.0681225
 -0.07365405 -0.24019993 -0.32361147 -0.25811336 -0.19281138 -0.1604622
 -0.07099785  0.33811236  0.86852678  1.26766409  1.07769121 -0.11988008
  0.00203128]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731276e-03 -4.53751716e-03 -4.82095541e-03  5.66045128e-03
 -4.40044475e-03  2.55125080e-03  4.08623857e-04 -7.76916009e-05
  2.46616878e-04  4.20185831e-04  1.89142930e-03  2.33977639e-03
 -1.21969415e-03  2.91254210e-03  2.01344057e-04 -8.56489204e-05
  1.08629143e-03  4.32269684e-04  1.66465796e-03 -7.57825295e-04]",0.08613708359011196,0.8170414450131576
ITW,"[0.00332395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17354609087249803,"[ 2.57813615e-04  3.28898153e-04 -1.62268591e-05  1.02656515e-04
 -2.09935592e-05 -4.38118856e-06]","[ 0.00334844 -0.0055914  -0.004188   -0.00042116 -0.00030646  0.00797066
 -0.00382936 -0.00023471  0.00040556 -0.00013863 -0.00062562 -0.00106979
  0.00312818  0.00133395 -0.00068635  0.00305187 -0.00122976  0.00267094
 -0.00273606 -0.00108012]",-6.260331797917541,0.0019106117544501608,0.8170414315001965,-0.040355544257598665,"[-0.11765475 -0.09556762 -0.06202867 -0.02680302  0.01517975  0.05754963
  0.09697414  0.13632582  0.1629464   0.17048263  0.14626239  0.0681225
 -0.07365405 -0.24019993 -0.32361147 -0.25811337 -0.19281138 -0.1604622
 -0.07099785  0.33811237  0.86852678  1.26766409  1.07769121 -0.11988008
  0.00203128]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731275e-03 -4.53751726e-03 -4.82095535e-03  5.66045122e-03
 -4.40044468e-03  2.55125079e-03  4.08623869e-04 -7.76915434e-05
  2.46616862e-04  4.20185818e-04  1.89142929e-03  2.33977637e-03
 -1.21969414e-03  2.91254206e-03  2.01344063e-04 -8.56489692e-05
  1.08629133e-03  4.32269667e-04  1.66465799e-03 -7.57825237e-04]",0.08613708359804748,0.8170414315001965
IVZ,"[0.00333319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480931541472217,"[ 2.69845214e-04  9.76038780e-05  2.63217046e-05  2.06243468e-04
 -7.51043081e-05  2.72422187e-05]","[ 0.00238891 -0.00423868 -0.00479951 -0.00226567  0.00099549  0.00813062
 -0.0035409   0.00043729 -0.00038111  0.00070141 -0.00087036 -0.00165118
  0.0020677   0.00097764  0.00105357  0.00127751 -0.00050566  0.00432644
 -0.00080303  0.00159301]",-6.9830188171128285,0.0009274990227585557,0.8170416157444722,-0.04035554426025427,"[-0.11765475 -0.09556762 -0.06202866 -0.02680303  0.01517975  0.05754962
  0.09697413  0.13632581  0.1629464   0.17048261  0.14626238  0.06812251
 -0.07365405 -0.24019991 -0.32361146 -0.25811331 -0.19281139 -0.16046217
 -0.07099787  0.33811226  0.86852681  1.26766406  1.07769123 -0.11988008
  0.00203125]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731293e-03 -4.53751589e-03 -4.82095610e-03  5.66045213e-03
 -4.40044562e-03  2.55125100e-03  4.08623699e-04 -7.76923275e-05
  2.46617081e-04  4.20185993e-04  1.89142948e-03  2.33977666e-03
 -1.21969428e-03  2.91254251e-03  2.01343978e-04 -8.56483037e-05
  1.08629267e-03  4.32269896e-04  1.66465754e-03 -7.57826028e-04]",0.08613708348984955,0.8170416157444722
J,"[0.00334282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479296595735436,"[-8.75669741e-05  3.50900613e-04 -7.78887276e-05  2.03180026e-04
 -1.30256573e-05  1.84981225e-04]","[ 0.00555032 -0.00807247 -0.00437636  0.0043286  -0.00337019  0.00395299
 -0.00087916 -0.00053986  0.00067778  0.00044771 -0.00113837  0.00095342
  0.00186823 -0.00021132 -0.00069541  0.00344308 -0.00068675  0.00104545
 -0.00289577 -0.00223831]",-6.1471495328191725,0.002139571865489117,0.817041807806978,-0.04035554426302256,"[-0.11765475 -0.09556762 -0.06202865 -0.02680305  0.01517975  0.05754962
  0.09697412  0.1363258   0.1629464   0.1704826   0.14626237  0.06812253
 -0.07365405 -0.24019989 -0.32361146 -0.25811325 -0.19281139 -0.16046214
 -0.07099789  0.33811214  0.86852683  1.26766403  1.07769125 -0.11988007
  0.00203123]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731313e-03 -4.53751447e-03 -4.82095687e-03  5.66045308e-03
 -4.40044659e-03  2.55125123e-03  4.08623521e-04 -7.76931449e-05
  2.46617309e-04  4.20186176e-04  1.89142968e-03  2.33977696e-03
 -1.21969444e-03  2.91254298e-03  2.01343890e-04 -8.56476099e-05
  1.08629406e-03  4.32270136e-04  1.66465707e-03 -7.57826853e-04]",0.08613708337706034,0.817041807806978
JBHT,"[0.00334217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739324006354544,"[ 3.19955240e-04  1.89012306e-04  2.36687848e-05  1.07441758e-04
 -2.09363758e-05  4.21304213e-06]","[ 0.00556864 -0.00723552 -0.00601601  0.00399846 -0.00216916  0.00170828
  0.00021338  0.00163549 -0.00060799  0.0003798  -0.0009207   0.00131032
  0.0003067  -0.00086791  0.00043465  0.00190884  0.00055048  0.00098535
  0.00124652  0.00145305]",-5.732648587795762,0.003238488443580853,0.8170417948024552,-0.04035554426283512,"[-0.11765475 -0.09556762 -0.06202865 -0.02680304  0.01517975  0.05754962
  0.09697412  0.1363258   0.1629464   0.1704826   0.14626237  0.06812252
 -0.07365405 -0.24019989 -0.32361146 -0.25811326 -0.19281139 -0.16046214
 -0.07099789  0.33811215  0.86852683  1.26766403  1.07769125 -0.11988007
  0.00203123]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731312e-03 -4.53751456e-03 -4.82095682e-03  5.66045302e-03
 -4.40044652e-03  2.55125122e-03  4.08623533e-04 -7.76930895e-05
  2.46617294e-04  4.20186164e-04  1.89142967e-03  2.33977694e-03
 -1.21969443e-03  2.91254295e-03  2.01343896e-04 -8.56476569e-05
  1.08629396e-03  4.32270120e-04  1.66465711e-03 -7.57826797e-04]",0.08613708338469729,0.8170417948024552
JCI,"[0.00328176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17079569044161114,"[ 7.28290205e-04  1.62359511e-04  1.20127013e-04  2.73962187e-04
 -1.02209558e-04 -4.29318468e-05]","[ 0.00493806 -0.00797776 -0.00307666  0.00326919 -0.00297079  0.00637398
 -0.00260677 -0.00083757  0.00029231 -0.00061977  0.00017118 -0.00048438
  0.00281799  0.00151789 -0.00116274  0.00314465 -0.00016197  0.00279871
 -0.00683745 -0.00062335]",-5.564617317940593,0.0038310463374627685,0.817040590450878,-0.040355544245476195,"[-0.11765474 -0.09556761 -0.06202871 -0.02680295  0.01517974  0.05754965
  0.0969742   0.13632586  0.16294639  0.17048269  0.14626241  0.06812245
 -0.07365404 -0.24020005 -0.3236115  -0.25811362 -0.19281136 -0.16046233
 -0.07099775  0.33811287  0.86852666  1.26766423  1.07769113 -0.1198801
  0.00203139]",[ 0.00147614 -0.00015588 -0.00071595 -0.00108009  0.00025035  0.00102842],"[ 8.32731189e-03 -4.53752351e-03 -4.82095196e-03  5.66044705e-03
 -4.40044041e-03  2.55124979e-03  4.08624649e-04 -7.76879640e-05
  2.46615862e-04  4.20185016e-04  1.89142842e-03  2.33977504e-03
 -1.21969347e-03  2.91254000e-03  2.01344451e-04 -8.56520073e-05
  1.08628524e-03  4.32268619e-04  1.66466004e-03 -7.57821624e-04]",0.08613708409195586,0.817040590450878
JKHY,"[0.00340548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17824522884063287,"[ 4.20323122e-06 -2.89784812e-04  2.04574872e-04  8.40314666e-06
  8.57372426e-05  1.79674628e-04]","[ 0.0061682  -0.00931858 -0.0032618   0.00554191 -0.00372452  0.00464467
 -0.00267249  0.00024789  0.00033331 -0.00319289  0.00205284  0.00160678
  0.00170158  0.0017675  -0.00254365  0.00453042 -0.00106952 -0.00091756
 -0.00523502 -0.00124983]",-6.108352978655009,0.0022242111208599278,0.8170430567724506,-0.04035554428102452,"[-0.11765477 -0.09556763 -0.06202859 -0.02680315  0.01517976  0.05754959
  0.09697405  0.13632574  0.16294641  0.17048249  0.14626233  0.0681226
 -0.07365406 -0.24019972 -0.32361142 -0.25811287 -0.19281143 -0.16046195
 -0.07099804  0.3381114   0.86852701  1.26766382  1.07769137 -0.11988005
  0.00203106]",[ 0.00147616 -0.00015588 -0.00071596 -0.00108008  0.00025034  0.00102842],"[ 8.32731440e-03 -4.53750519e-03 -4.82096190e-03  5.66045926e-03
 -4.40045293e-03  2.55125271e-03  4.08622363e-04 -7.76984603e-05
  2.46618794e-04  4.20187367e-04  1.89143098e-03  2.33977892e-03
 -1.21969542e-03  2.91254605e-03  2.01343313e-04 -8.56430984e-05
  1.08630311e-03  4.32271692e-04  1.66465403e-03 -7.57832218e-04]",0.08613708264360215,0.8170430567724506
JNJ,"[0.0032604 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17067507641489074,"[-1.01837410e-04  6.49764234e-06 -2.71782599e-05 -1.01517721e-04
  2.49920191e-05 -4.63126014e-05]","[ 0.00549619 -0.00796962 -0.00449063  0.00462983 -0.00401283  0.00289471
  0.00111642 -0.00020643 -0.00150789  0.00170572  0.00042643 -0.00093092
  0.00052027  0.00194511 -0.00041169  0.00069472  0.00028917  0.00196708
 -0.00100822  0.00087248]",-6.255957745517481,0.0019189871742894805,0.8170401646476184,-0.04035554423933888,"[-0.11765474 -0.09556761 -0.06202873 -0.02680291  0.01517974  0.05754966
  0.09697422  0.13632589  0.16294638  0.17048273  0.14626243  0.06812243
 -0.07365404 -0.2402001  -0.32361151 -0.25811375 -0.19281134 -0.16046239
 -0.0709977   0.33811312  0.8685266   1.2676643   1.07769109 -0.1198801
  0.00203145]",[ 0.00147614 -0.00015588 -0.00071595 -0.00108009  0.00025035  0.00102842],"[ 8.32731146e-03 -4.53752667e-03 -4.82095025e-03  5.66044495e-03
 -4.40043825e-03  2.55124928e-03  4.08625043e-04 -7.76861518e-05
  2.46615356e-04  4.20184610e-04  1.89142797e-03  2.33977437e-03
 -1.21969314e-03  2.91253896e-03  2.01344648e-04 -8.56535454e-05
  1.08628215e-03  4.32268088e-04  1.66466108e-03 -7.57819795e-04]",0.08613708434200992,0.8170401646476184
JNPR,"[0.00330669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717078999787306,"[ 9.65143706e-05 -4.16691006e-04  1.48335640e-04 -2.19206031e-05
 -7.77741768e-06 -2.64601919e-05]","[ 3.31146683e-03 -4.26917839e-03 -6.59674381e-03 -6.36494486e-04
  6.54835546e-04  4.17893481e-03 -8.54796443e-04  2.02109520e-03
 -1.51812156e-03  1.66514580e-03 -1.31111648e-03 -1.18561574e-03
  1.06848236e-03 -9.24949692e-05  1.87565203e-03  9.74622989e-04
 -7.48466483e-04  4.13586772e-03  9.90366254e-04  5.59551547e-04]",-5.741289886361813,0.003210624262779353,0.8170410874398178,-0.04035554425263955,"[-0.11765475 -0.09556762 -0.06202868 -0.02680299  0.01517974  0.05754963
  0.09697417  0.13632584  0.16294639  0.17048265  0.1462624   0.06812248
 -0.07365405 -0.24019998 -0.32361148 -0.25811347 -0.19281137 -0.16046225
 -0.07099781  0.33811257  0.86852673  1.26766415  1.07769118 -0.11988009
  0.00203132]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108009  0.00025035  0.00102842],"[ 8.32731240e-03 -4.53751982e-03 -4.82095397e-03  5.66044951e-03
 -4.40044293e-03  2.55125038e-03  4.08624188e-04 -7.76900791e-05
  2.46616453e-04  4.20185490e-04  1.89142893e-03  2.33977583e-03
 -1.21969387e-03  2.91254122e-03  2.01344222e-04 -8.56502120e-05
  1.08628884e-03  4.32269238e-04  1.66465883e-03 -7.57823759e-04]",0.08613708380009782,0.8170410874398178
JPM,"[0.00336247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502535037636247,"[ 2.78588593e-04  1.80258093e-04 -3.83501415e-06  7.93145698e-05
 -3.04861741e-05 -3.36311007e-05]","[ 2.87408084e-03 -3.23429209e-03 -7.32161152e-03 -1.77154191e-03
  1.53612077e-03  4.40101378e-03 -1.55577638e-03  1.72059931e-03
  6.33668064e-05  1.50290929e-03 -2.21127050e-03  6.59683214e-04
  2.35559338e-04 -9.28091757e-04  1.05925067e-03  5.39354672e-04
  1.14284036e-03  2.25284032e-03  1.88932406e-04  2.38957198e-03]",-6.228253727856314,0.0019728941002625424,0.817042199418297,-0.04035554426866705,"[-0.11765476 -0.09556762 -0.06202863 -0.02680308  0.01517975  0.05754961
  0.0969741   0.13632578  0.16294641  0.17048256  0.14626236  0.06812255
 -0.07365405 -0.24019983 -0.32361145 -0.25811313 -0.19281141 -0.16046208
 -0.07099794  0.33811191  0.86852689  1.26766396  1.07769128 -0.11988006
  0.00203118]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731353e-03 -4.53751156e-03 -4.82095845e-03  5.66045502e-03
 -4.40044858e-03  2.55125170e-03  4.08623158e-04 -7.76948115e-05
  2.46617775e-04  4.20186550e-04  1.89143009e-03  2.33977757e-03
 -1.21969475e-03  2.91254394e-03  2.01343709e-04 -8.56461953e-05
  1.08629689e-03  4.32270624e-04  1.66465612e-03 -7.57828535e-04]",0.0861370831470856,0.817042199418297
