,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTRS,"[0.00300256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15755078918424256,"[-1.34289070e-03  7.50904542e-04 -6.33487639e-04 -5.07178474e-05
 -3.14487118e-05  9.41003807e-05]","[ 1.24181853e-02 -2.94644535e-03  2.33622708e-04  2.10052471e-03
 -8.64560725e-03 -8.47159796e-04 -1.58869144e-03  4.46823285e-03
  3.73002563e-03 -1.05550400e-03 -5.45185547e-04 -4.68578563e-04
 -3.61098335e-04  4.57628193e-03  6.88520846e-04 -1.98865122e-03
 -1.67277966e-03  8.35445893e-05  5.12018895e-04  1.74713486e-03]",-5.634748987906772,0.003571573628883175,0.8137213429804433,-0.03689730802175913,"[-0.11754872 -0.09535259 -0.06030031 -0.0236815   0.01701035  0.06008478
  0.10046352  0.14220011  0.17000812  0.18437423  0.17003456  0.09919753
 -0.03695233 -0.21797727 -0.32804244 -0.28798812 -0.20436414 -0.17941576
 -0.1151339   0.22281215  0.83255527  1.29992856  1.32957156 -0.05466872
  0.00426888]","[-9.11116718e-06  1.12022483e-04 -7.05577589e-04  4.65319963e-05
 -2.57058415e-04  4.16447618e-04]","[ 9.26680019e-03 -6.51941176e-03 -5.64243124e-03  4.95328808e-03
 -4.58741224e-03  3.13543597e-03  7.63896828e-05 -9.04103974e-04
 -2.74169942e-04  2.67529522e-04  2.22406706e-03  1.07592560e-03
 -1.80825862e-03  2.60253635e-03 -5.98187850e-04  5.27307394e-04
  7.58807250e-06  1.04842634e-03  1.32701509e-03 -1.33339660e-04]",0.08734365595616608,0.8137213429804433
VZ,"[0.00296902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155510519305913,"[-8.90380395e-04 -5.12162736e-04 -2.38190584e-04 -5.26977361e-04
 -5.86493023e-06 -3.64533946e-04]","[ 0.01216986 -0.00260034  0.00139284  0.00254684 -0.00843475 -0.0024691
 -0.00325963  0.00444044  0.00332304  0.00058862  0.0013497   0.00051667
  0.00030967  0.00144966 -0.00252779 -0.00099823  0.00188571  0.00148474
 -0.00162348 -0.00431757]",-5.461468711601091,0.004247313083603477,0.8137206758041271,-0.03689731121924226,"[-0.11754875 -0.09535258 -0.06030031 -0.0236815   0.01701031  0.06008474
  0.10046356  0.14220014  0.17000813  0.18437426  0.17003448  0.09919743
 -0.03695225 -0.21797722 -0.32804247 -0.28798824 -0.20436406 -0.17941579
 -0.11513395  0.22281195  0.83255578  1.2999283   1.32957185 -0.05466865
  0.00426884]","[-9.10996570e-06  1.12017239e-04 -7.05579304e-04  4.65249978e-05
 -2.57053306e-04  4.16447901e-04]","[ 9.26679613e-03 -6.51941176e-03 -5.64242650e-03  4.95328647e-03
 -4.58741618e-03  3.13543124e-03  7.63939161e-05 -9.04096371e-04
 -2.74179262e-04  2.67526947e-04  2.22406618e-03  1.07592253e-03
 -1.80826350e-03  2.60253918e-03 -5.98191742e-04  5.27303215e-04
  7.58526589e-06  1.04842482e-03  1.32701461e-03 -1.33339325e-04]",0.08734365622259659,0.8137206758041271
WAB,"[0.00279349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14614212057405476,[-0.00068498  0.00087784 -0.00066678  0.00012895 -0.0002271  -0.00019899],"[ 0.01329572 -0.00350981 -0.00292182  0.0008666  -0.00765614  0.00409813
  0.00235765  0.00033117 -0.00165733 -0.00104606  0.00231316  0.00230405
 -0.00108107  0.00195774  0.0005273  -0.00097724 -0.00209307  0.00058588
  0.0037195  -0.00011204]",-5.481893003423145,0.004161444608119399,0.8137171848592071,-0.03689732794980835,"[-0.11754891 -0.09535255 -0.06030032 -0.02368146  0.0170101   0.06008456
  0.10046376  0.14220027  0.17000821  0.18437445  0.17003405  0.09919694
 -0.03695178 -0.21797695 -0.32804262 -0.28798889 -0.20436364 -0.17941595
 -0.1151342   0.2228109   0.83255844  1.29992696  1.32957337 -0.05466828
  0.00426864]","[-9.10367908e-06  1.11989803e-04 -7.05588277e-04  4.64883783e-05
 -2.57026573e-04  4.16449381e-04]","[ 9.26677490e-03 -6.51941175e-03 -5.64240169e-03  4.95327803e-03
 -4.58743677e-03  3.13540649e-03  7.64160668e-05 -9.04056588e-04
 -2.74228027e-04  2.67513470e-04  2.22406160e-03  1.07590644e-03
 -1.80828905e-03  2.60255402e-03 -5.98212109e-04  5.27281354e-04
  7.57058050e-06  1.04841683e-03  1.32701208e-03 -1.33337574e-04]",0.08734365761667214,0.8137171848592071
WAT,"[0.00292908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15197208179069033,"[-1.86466269e-04  1.06251561e-04 -2.55929449e-04  2.72390025e-04
 -2.31663659e-04 -9.10212515e-05]","[ 0.00998879 -0.00772898 -0.00633887  0.00876607 -0.00162916  0.0022308
 -0.00143954 -0.00049087  0.0017616  -0.00047127 -0.00064943 -0.0005063
 -0.00101316  0.00482114  0.0003124  -0.00098326 -0.00045536  0.00032161
 -0.00031821  0.00251281]",-5.135723114426736,0.00588279603211968,0.813719881547381,-0.03689731502576608,"[-0.11754879 -0.09535258 -0.06030031 -0.02368149  0.01701026  0.0600847
  0.1004636   0.14220017  0.17000815  0.18437431  0.17003438  0.09919732
 -0.03695214 -0.21797716 -0.3280425  -0.28798839 -0.20436396 -0.17941583
 -0.11513401  0.22281171  0.83255639  1.29992799  1.3295722  -0.05466857
  0.0042688 ]","[-9.10853537e-06  1.12010997e-04 -7.05581346e-04  4.65166661e-05
 -2.57047224e-04  4.16448238e-04]","[ 9.26679130e-03 -6.51941176e-03 -5.64242086e-03  4.95328455e-03
 -4.58742086e-03  3.13542561e-03  7.63989558e-05 -9.04087319e-04
 -2.74190357e-04  2.67523881e-04  2.22406514e-03  1.07591887e-03
 -1.80826931e-03  2.60254256e-03 -5.98196376e-04  5.27298241e-04
  7.58192468e-06  1.04842300e-03  1.32701403e-03 -1.33338927e-04]",0.08734365653977544,0.813719881547381
WBA,"[0.00290931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522590824310958,[-0.00039368 -0.00049112 -0.00020606  0.00017245 -0.00027578 -0.0001896 ],"[ 0.01206635 -0.00302108  0.00075979  0.00271227 -0.00851593 -0.00176246
 -0.00208924  0.00463302  0.00308487 -0.00094997  0.00050275  0.00133439
  0.00088237  0.00132683 -0.00290789 -0.00069876  0.0019395   0.00127079
 -0.00098829 -0.00238075]",-5.434567260924728,0.0043631227063707125,0.8137194883092947,-0.036897316910383546,"[-0.1175488  -0.09535257 -0.06030032 -0.02368148  0.01701024  0.06008468
  0.10046363  0.14220019  0.17000816  0.18437433  0.17003433  0.09919727
 -0.03695209 -0.21797713 -0.32804252 -0.28798846 -0.20436392 -0.17941584
 -0.11513403  0.22281159  0.83255669  1.29992784  1.32957237 -0.05466852
  0.00426877]","[-9.10782722e-06  1.12007906e-04 -7.05582356e-04  4.65125411e-05
 -2.57044213e-04  4.16448404e-04]","[ 9.26678891e-03 -6.51941176e-03 -5.64241806e-03  4.95328360e-03
 -4.58742318e-03  3.13542282e-03  7.64014510e-05 -9.04082838e-04
 -2.74195850e-04  2.67522362e-04  2.22406463e-03  1.07591706e-03
 -1.80827219e-03  2.60254423e-03 -5.98198670e-04  5.27295779e-04
  7.58027045e-06  1.04842210e-03  1.32701375e-03 -1.33338729e-04]",0.08734365669681132,0.8137194883092947
WDC,"[0.00298781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15669200446819648,"[-1.22370694e-03  7.50522742e-04 -5.56108800e-04 -1.11601868e-05
 -2.23402668e-05  1.22913190e-04]","[ 0.01145336 -0.0039763  -0.00037986  0.00440274 -0.00672025 -0.00191415
 -0.00372545  0.00389679  0.00456127  0.00110804  0.00086242 -0.00207153
 -0.0021315   0.00339575 -0.00033952 -0.00091459 -0.00190352  0.00232683
  0.00725757  0.00155816]",-5.738320170772601,0.0032201730753146055,0.8137210496594364,-0.03689730942751792,"[-0.11754873 -0.09535259 -0.06030031 -0.0236815   0.01701033  0.06008476
  0.10046353  0.14220013  0.17000812  0.18437424  0.17003453  0.09919749
 -0.0369523  -0.21797725 -0.32804245 -0.28798818 -0.2043641  -0.17941577
 -0.11513392  0.22281206  0.83255549  1.29992844  1.32957169 -0.05466869
  0.00426886]","[-9.11063895e-06  1.12020178e-04 -7.05578343e-04  4.65289194e-05
 -2.57056169e-04  4.16447743e-04]","[ 9.26679840e-03 -6.51941176e-03 -5.64242916e-03  4.95328737e-03
 -4.58741397e-03  3.13543389e-03  7.63915439e-05 -9.04100631e-04
 -2.74174039e-04  2.67528390e-04  2.22406668e-03  1.07592425e-03
 -1.80826076e-03  2.60253759e-03 -5.98189561e-04  5.27305557e-04
  7.58683859e-06  1.04842567e-03  1.32701488e-03 -1.33339512e-04]",0.08734365607330102,0.8137210496594364
WEC,"[0.00294642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15350666569704075,"[ 4.76190035e-04 -2.51614356e-04  2.02377552e-04 -1.44532515e-04
  3.85848369e-05 -1.59295412e-04]","[ 1.04513211e-02 -5.50638108e-03 -2.41796419e-03  7.47620316e-03
 -2.83818515e-03 -1.43858857e-03 -4.95964627e-03  2.19801307e-04
  1.92463266e-03  2.83900242e-03  1.41436850e-03 -2.64200920e-05
  5.37548330e-04  3.60871366e-03 -7.37430525e-04 -2.75924434e-03
  1.02598084e-03  1.31149025e-03 -3.87148372e-03 -6.95521158e-03]",-5.612361950217602,0.0036524322983323945,0.8137202263016127,-0.036897313373510425,"[-0.11754877 -0.09535258 -0.06030031 -0.02368149  0.01701028  0.06008472
  0.10046358  0.14220016  0.17000814  0.18437429  0.17003443  0.09919737
 -0.03695219 -0.21797719 -0.32804249 -0.28798833 -0.20436401 -0.17941581
 -0.11513398  0.22281181  0.83255612  1.29992813  1.32957205 -0.0546686
  0.00426882]","[-9.10915622e-06  1.12013707e-04 -7.05580460e-04  4.65202825e-05
 -2.57049864e-04  4.16448092e-04]","[ 9.26679340e-03 -6.51941176e-03 -5.64242331e-03  4.95328538e-03
 -4.58741883e-03  3.13542805e-03  7.63967683e-05 -9.04091248e-04
 -2.74185541e-04  2.67525211e-04  2.22406560e-03  1.07592046e-03
 -1.80826679e-03  2.60254109e-03 -5.98194365e-04  5.27300400e-04
  7.58337496e-06  1.04842379e-03  1.32701428e-03 -1.33339100e-04]",0.08734365640210112,0.8137202263016127
WELL,"[0.00292353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15205014195394537,"[-4.08085585e-04 -6.11173657e-04  8.49605428e-05 -3.36629795e-04
  9.23789145e-05 -6.98974342e-05]","[ 0.01067556 -0.00632377 -0.00471431  0.00717426 -0.002507    0.00176095
 -0.00154971 -0.0012113  -0.00045755  0.00038948  0.00082053  0.0021613
  0.0013812   0.00301417 -0.00134025 -0.00211699  0.00208535  0.00109816
 -0.0044385  -0.00681199]",-5.396746768155211,0.004531298354160541,0.8137197711530862,-0.036897315554837454,"[-0.11754879 -0.09535258 -0.06030032 -0.02368149  0.01701025  0.0600847
  0.10046361  0.14220017  0.17000815  0.18437431  0.17003437  0.09919731
 -0.03695213 -0.21797715 -0.32804251 -0.28798841 -0.20436395 -0.17941583
 -0.11513401  0.22281168  0.83255647  1.29992795  1.32957225 -0.05466855
  0.00426879]","[-9.10833657e-06  1.12010129e-04 -7.05581629e-04  4.65155081e-05
 -2.57046379e-04  4.16448284e-04]","[ 9.26679063e-03 -6.51941176e-03 -5.64242007e-03  4.95328428e-03
 -4.58742151e-03  3.13542483e-03  7.63996563e-05 -9.04086061e-04
 -2.74191899e-04  2.67523454e-04  2.22406500e-03  1.07591836e-03
 -1.80827012e-03  2.60254303e-03 -5.98197020e-04  5.27297550e-04
  7.58146029e-06  1.04842275e-03  1.32701395e-03 -1.33338871e-04]",0.08734365658386034,0.8137197711530862
WFC,"[0.00289618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510959338876908,[-0.00100103  0.00057942 -0.0007695   0.0002028  -0.00036575 -0.00028832],"[ 0.01211582 -0.00473758 -0.00395256  0.00390238 -0.00440114  0.00304468
 -0.00075752 -0.00181909 -0.00171273  0.00279492  0.00451511  0.00069808
 -0.00233339  0.0014235   0.00055994 -0.00203598 -0.00566694  0.00246836
  0.00913419  0.00349274]",-5.369391257589422,0.004656965339905736,0.8137192272211097,-0.03689731816166457,"[-0.11754882 -0.09535257 -0.06030032 -0.02368148  0.01701022  0.06008467
  0.10046364  0.1422002   0.17000816  0.18437434  0.1700343   0.09919723
 -0.03695205 -0.21797711 -0.32804253 -0.28798851 -0.20436389 -0.17941585
 -0.11513405  0.22281151  0.83255688  1.29992774  1.32957248 -0.0546685
  0.00426876]","[-9.10735704e-06  1.12005854e-04 -7.05583028e-04  4.65098024e-05
 -2.57042213e-04  4.16448515e-04]","[ 9.26678732e-03 -6.51941176e-03 -5.64241621e-03  4.95328297e-03
 -4.58742472e-03  3.13542097e-03  7.64031077e-05 -9.04079862e-04
 -2.74199497e-04  2.67521355e-04  2.22406428e-03  1.07591585e-03
 -1.80827410e-03  2.60254534e-03 -5.98200194e-04  5.27294144e-04
  7.57917212e-06  1.04842150e-03  1.32701356e-03 -1.33338598e-04]",0.08734365680107439,0.8137192272211097
WHR,"[0.0028529 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14899840314548296,"[ 2.55356126e-05 -1.74522827e-05 -3.42745519e-04  1.30331172e-04
 -3.47146083e-04 -4.79501885e-04]","[ 1.21914018e-02 -4.39781707e-03 -2.45772559e-03  2.78572612e-03
 -7.86594876e-03  1.80749181e-03  9.17311666e-04  3.69210899e-03
  2.89514716e-03 -3.10135190e-03 -1.38687743e-03  3.04996087e-04
 -2.93765028e-05  4.26941076e-03 -2.89939066e-04 -1.64997206e-03
 -9.72166220e-04  6.47074137e-04 -4.44756589e-04  1.32156870e-03]",-5.301945217665346,0.004981893607919462,0.8137183664666803,-0.03689732228688259,"[-0.11754886 -0.09535256 -0.06030032 -0.02368147  0.01701017  0.06008462
  0.10046369  0.14220023  0.17000818  0.18437439  0.1700342   0.09919711
 -0.03695194 -0.21797704 -0.32804257 -0.28798867 -0.20436378 -0.17941589
 -0.11513411  0.22281126  0.83255754  1.29992741  1.32957285 -0.05466841
  0.00426871]","[-9.10580696e-06  1.11999089e-04 -7.05585240e-04  4.65007732e-05
 -2.57035622e-04  4.16448880e-04]","[ 9.26678209e-03 -6.51941175e-03 -5.64241009e-03  4.95328088e-03
 -4.58742980e-03  3.13541486e-03  7.64085693e-05 -9.04070053e-04
 -2.74211521e-04  2.67518032e-04  2.22406315e-03  1.07591188e-03
 -1.80828041e-03  2.60254900e-03 -5.98205215e-04  5.27288753e-04
  7.57555118e-06  1.04841954e-03  1.32701294e-03 -1.33338167e-04]",0.08734365714480846,0.8137183664666803
WM,"[0.00296207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15467262610579735,"[ 3.98083489e-04 -1.44441320e-05  1.76184894e-04 -7.91469632e-05
  7.80511249e-05 -2.29072261e-05]","[ 0.00981083 -0.0065636  -0.00382465  0.0092317  -0.00081947 -0.00093031
 -0.00541849 -0.00156741  0.00074582  0.00407475  0.0028867   0.00021117
 -0.00031113  0.00192428 -0.00177936 -0.00141449  0.00169093  0.00175566
 -0.00232107 -0.00583302]",-6.097754250914708,0.0022479102976786444,0.813720537571276,-0.03689731188173161,"[-0.11754875 -0.09535258 -0.06030031 -0.0236815   0.0170103   0.06008474
  0.10046356  0.14220015  0.17000813  0.18437427  0.17003446  0.09919741
 -0.03695223 -0.21797721 -0.32804247 -0.28798827 -0.20436404 -0.1794158
 -0.11513396  0.22281191  0.83255588  1.29992825  1.32957191 -0.05466863
  0.00426883]","[-9.10971677e-06  1.12016153e-04 -7.05579660e-04  4.65235477e-05
 -2.57052248e-04  4.16447960e-04]","[ 9.26679529e-03 -6.51941176e-03 -5.64242552e-03  4.95328613e-03
 -4.58741699e-03  3.13543026e-03  7.63947932e-05 -9.04094795e-04
 -2.74181193e-04  2.67526413e-04  2.22406600e-03  1.07592189e-03
 -1.80826451e-03  2.60253977e-03 -5.98192549e-04  5.27302350e-04
  7.58468438e-06  1.04842450e-03  1.32701451e-03 -1.33339256e-04]",0.08734365627779855,0.813720537571276
WMB,"[0.00293063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15252114679205686,"[ 3.26717991e-04  6.53628149e-04 -1.57668618e-04 -6.51260408e-05
 -1.09212020e-05 -2.02007837e-04]","[ 0.00964318 -0.0079002  -0.00630312  0.00976577 -0.0002977   0.00148827
 -0.00306952 -0.00187585  0.00055879  0.00178949  0.00134162  0.0006131
  0.00042706  0.00268398 -0.00175797 -0.00245337 -0.00133913  0.0016208
 -0.00112349  0.00223344]",-5.767169074045784,0.0031286018295770958,0.8137199123507706,-0.03689731487813895,"[-0.11754878 -0.09535258 -0.06030031 -0.02368149  0.01701026  0.0600847
  0.1004636   0.14220017  0.17000815  0.18437431  0.17003439  0.09919733
 -0.03695214 -0.21797716 -0.3280425  -0.28798838 -0.20436397 -0.17941582
 -0.115134    0.22281172  0.83255636  1.29992801  1.32957218 -0.05466857
  0.0042688 ]","[-9.10859085e-06  1.12011239e-04 -7.05581267e-04  4.65169893e-05
 -2.57047460e-04  4.16448225e-04]","[ 9.26679149e-03 -6.51941176e-03 -5.64242107e-03  4.95328462e-03
 -4.58742068e-03  3.13542583e-03  7.63987604e-05 -9.04087670e-04
 -2.74189927e-04  2.67523999e-04  2.22406518e-03  1.07591901e-03
 -1.80826909e-03  2.60254243e-03 -5.98196197e-04  5.27298434e-04
  7.58205426e-06  1.04842307e-03  1.32701405e-03 -1.33338942e-04]",0.0873436565274744,0.8137199123507706
WMT,"[0.00307191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16015732718508935,"[-6.02740161e-05  3.60039281e-05  2.99395268e-04  2.58501105e-04
  1.97900607e-04  6.33044631e-04]","[ 0.01063422 -0.00601829 -0.00355046  0.00700099 -0.00360073  0.00021239
 -0.00262636  0.00098142  0.00235876  0.00044314  0.00021565 -0.00068068
 -0.00141971  0.00435233  0.00093221 -0.00082424 -0.00107784  0.00020506
  0.0030172   0.00121796]",-5.347641514558854,0.004759362660488635,0.8137227222105174,-0.036897301411715024,"[-0.11754865 -0.0953526  -0.06030031 -0.02368152  0.01701043  0.06008485
  0.10046344  0.14220006  0.17000809  0.18437415  0.17003474  0.09919772
 -0.03695252 -0.21797738 -0.32804238 -0.28798787 -0.20436431 -0.1794157
 -0.1151338   0.22281256  0.83255422  1.29992909  1.32957096 -0.05466886
  0.00426896]","[-9.11365094e-06  1.12033323e-04 -7.05574044e-04  4.65464642e-05
 -2.57068977e-04  4.16447034e-04]","[ 9.26680858e-03 -6.51941176e-03 -5.64244104e-03  4.95329142e-03
 -4.58740410e-03  3.13544575e-03  7.63809313e-05 -9.04119691e-04
 -2.74150675e-04  2.67534847e-04  2.22406887e-03  1.07593196e-03
 -1.80824852e-03  2.60253049e-03 -5.98179803e-04  5.27316031e-04
  7.59387452e-06  1.04842950e-03  1.32701609e-03 -1.33340351e-04]",0.0873436554053837,0.8137227222105174
WRB,"[0.00302069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15720856611091558,[-0.00055815  0.00085185 -0.00059203 -0.00019381 -0.00010899 -0.00035859],"[ 1.11892460e-02 -6.49813923e-03 -5.79732230e-03  6.01416692e-03
 -3.49885786e-03  3.67226453e-03  5.26001705e-04 -6.13223292e-04
  4.21724237e-04 -9.73712255e-04  5.65329015e-05 -2.29049606e-04
 -2.48034222e-03  5.05700791e-03  2.42388423e-03  1.36543385e-04
 -3.33040405e-04 -6.89913659e-04  2.33449405e-03 -6.79276930e-04]",-5.133996855144548,0.00589296003370235,0.8137217034041023,-0.0368973062944068,"[-0.1175487  -0.09535259 -0.06030031 -0.02368151  0.01701037  0.0600848
  0.1004635   0.1422001   0.17000811  0.18437421  0.17003461  0.09919758
 -0.03695238 -0.2179773  -0.32804242 -0.28798806 -0.20436418 -0.17941574
 -0.11513388  0.22281225  0.83255499  1.29992869  1.32957141 -0.05466875
  0.0042689 ]","[-9.11181624e-06  1.12025316e-04 -7.05576663e-04  4.65357771e-05
 -2.57061175e-04  4.16447466e-04]","[ 9.26680238e-03 -6.51941176e-03 -5.64243380e-03  4.95328895e-03
 -4.58741011e-03  3.13543853e-03  7.63873958e-05 -9.04108081e-04
 -2.74164907e-04  2.67530914e-04  2.22406753e-03  1.07592727e-03
 -1.80825598e-03  2.60253482e-03 -5.98185747e-04  5.27309651e-04
  7.58958870e-06  1.04842717e-03  1.32701535e-03 -1.33339840e-04]",0.08734365581223433,0.8137217034041023
WST,"[0.00296961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15497309757683847,"[-1.80866041e-04  2.29945546e-04 -8.80869389e-05 -2.12011844e-04
  8.23639249e-05 -6.43069217e-05]","[ 9.37258215e-03 -8.13910006e-03 -6.24390154e-03  1.00458793e-02
 -8.99824010e-04  1.53917715e-03 -1.59650162e-03 -5.38602422e-04
  1.44790483e-03 -1.51570148e-03 -1.66668599e-03  7.58614851e-04
 -1.98134595e-05  4.87070377e-03 -4.89193456e-05 -1.45650208e-05
  1.93455266e-03  6.55448329e-05  1.43671551e-03  5.09423852e-04]",-6.054453675547069,0.0023473842038144728,0.8137206875133092,-0.036897311163125286,"[-0.11754875 -0.09535258 -0.06030031 -0.0236815   0.01701031  0.06008474
  0.10046356  0.14220014  0.17000813  0.18437426  0.17003448  0.09919744
 -0.03695225 -0.21797722 -0.32804247 -0.28798824 -0.20436406 -0.17941579
 -0.11513395  0.22281195  0.83255577  1.2999283   1.32957185 -0.05466865
  0.00426884]","[-9.10998679e-06  1.12017331e-04 -7.05579274e-04  4.65251206e-05
 -2.57053396e-04  4.16447896e-04]","[ 9.26679620e-03 -6.51941176e-03 -5.64242658e-03  4.95328650e-03
 -4.58741611e-03  3.13543132e-03  7.63938418e-05 -9.04096504e-04
 -2.74179098e-04  2.67526992e-04  2.22406620e-03  1.07592258e-03
 -1.80826342e-03  2.60253913e-03 -5.98191674e-04  5.27303289e-04
  7.58531515e-06  1.04842484e-03  1.32701462e-03 -1.33339331e-04]",0.08734365621792063,0.8137206875133092
