,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.0028358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13613470551402723,[-0.00350936  0.00468609 -0.00310443 -0.00034489 -0.00056151 -0.00083008],"[ 0.01166816 -0.0042726  -0.00354215  0.00224841 -0.01069387 -0.00047823
 -0.00442843  0.00557538  0.00426926  0.00361759  0.00317552 -0.00057715
 -0.00171626  0.00323929  0.0020871   0.00059565  0.00179241 -0.00115619
  0.00262045 -0.00234833]",-4.229174869261634,0.014564403128467306,0.7975190838358001,-0.03719628536274237,"[-0.11986343 -0.09752129 -0.06453232 -0.02326413  0.01599192  0.05899037
  0.09980913  0.14298179  0.17360446  0.18519887  0.17221782  0.10314821
 -0.0302672  -0.20530327 -0.33423644 -0.30057005 -0.21937055 -0.18902916
 -0.13027847  0.17890282  0.80605827  1.30685177  1.42480798 -0.01582694
  0.00166465]","[-6.92202448e-04 -8.52861651e-04 -8.45063535e-04  5.52019052e-05
  5.41313468e-04  2.00980114e-04]","[ 8.05803346e-03 -7.45569003e-03 -6.36303393e-03  6.86162575e-03
 -3.18225155e-03  2.22626060e-03 -2.96752154e-04 -7.05179472e-04
 -1.03791558e-03 -6.68444979e-04  2.33917233e-03 -1.21205617e-03
 -1.80906192e-03  2.38018531e-03 -9.61437851e-04  3.48440612e-04
 -1.58486413e-03 -5.30526649e-04  2.27551029e-03  6.48152089e-05]",0.08645973943769276,0.7975190838358001
CPB,"[0.00327046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574729583988348,"[ 1.21399885e-03  3.30851261e-04  7.04219095e-05 -9.50807910e-04
 -6.46475678e-04 -5.25100556e-04]","[ 0.01215509 -0.00842319 -0.00781409  0.00049636 -0.01273373  0.00176984
 -0.00588908  0.0059616   0.00209437  0.00784635  0.00717218  0.00292784
  0.00055426  0.00069641  0.00217118  0.00196525  0.00535297 -0.0028942
 -0.00080982 -0.00433909]",-4.611493068889109,0.009936970644593219,0.7975283789105745,-0.037196421373493986,"[-0.11986305 -0.09752154 -0.06453191 -0.02326398  0.01599126  0.05899036
  0.09980923  0.14298191  0.17360373  0.18519994  0.17221821  0.1031487
 -0.03026629 -0.205303   -0.33423675 -0.30056968 -0.21936923 -0.18902779
 -0.13027852  0.17890069  0.80605889  1.3068508   1.42480432 -0.01582764
  0.00166497]","[-6.92128657e-04 -8.52839579e-04 -8.45088921e-04  5.51894479e-05
  5.41296058e-04  2.01008407e-04]","[ 8.05807361e-03 -7.45564173e-03 -6.36303310e-03  6.86157630e-03
 -3.18220748e-03  2.22631995e-03 -2.96764145e-04 -7.05189446e-04
 -1.03794321e-03 -6.68423440e-04  2.33920148e-03 -1.21206603e-03
 -1.80907066e-03  2.38018195e-03 -9.61339613e-04  3.48408847e-04
 -1.58486946e-03 -5.30484430e-04  2.27556308e-03  6.49173603e-05]",0.08645974339995333,0.7975283789105745
CPRT,"[0.00323399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555244355837723,[ 0.00094373  0.00207022 -0.0006019  -0.00014509 -0.00038901 -0.00039066],"[ 0.01248891 -0.01382735 -0.01461093 -0.00095717 -0.01465837  0.00855301
 -0.00047967  0.00674012  0.00055518  0.00513964  0.00636625  0.00686376
  0.0062474   0.00063651  0.00147045 -0.00343691  0.00132164 -0.0014531
  0.0022382  -0.00146243]",-5.443729567869377,0.004323329016281873,0.7975275989879138,-0.03719640996122783,"[-0.11986308 -0.09752152 -0.06453195 -0.023264    0.01599132  0.05899036
  0.09980922  0.1429819   0.17360379  0.18519985  0.17221818  0.10314866
 -0.03026637 -0.20530303 -0.33423673 -0.30056971 -0.21936934 -0.18902791
 -0.13027851  0.17890087  0.80605884  1.30685088  1.42480463 -0.01582758
  0.00166495]","[-6.92134848e-04 -8.52841431e-04 -8.45086791e-04  5.51904932e-05
  5.41297519e-04  2.01006033e-04]","[ 8.05807024e-03 -7.45564578e-03 -6.36303317e-03  6.86158045e-03
 -3.18221118e-03  2.22631497e-03 -2.96763139e-04 -7.05188609e-04
 -1.03794089e-03 -6.68425248e-04  2.33919904e-03 -1.21206520e-03
 -1.80906993e-03  2.38018223e-03 -9.61347856e-04  3.48411513e-04
 -1.58486901e-03 -5.30487973e-04  2.27555865e-03  6.49087891e-05]",0.08645974306749159,0.7975275989879138
CRM,"[0.00330218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15891281498581683,"[ 2.36924964e-03  1.20874593e-03  1.17553527e-05  8.64215785e-04
 -2.37162793e-04  2.22764158e-04]","[ 0.01253416 -0.01140385 -0.0119454  -0.00107891 -0.01532605  0.00671206
 -0.00056797  0.00825775  0.00279855  0.00353081  0.00424147  0.00510224
  0.00604816  0.00298624  0.00332613 -0.0047915   0.00052036 -0.00271424
  0.00150015 -0.00395539]",-5.212169011460275,0.0054498400930605055,0.7975290572987584,-0.03719643130005069,"[-0.11986303 -0.09752156 -0.06453188 -0.02326397  0.01599122  0.05899036
  0.09980924  0.14298191  0.17360368  0.18520002  0.17221824  0.10314874
 -0.03026623 -0.20530298 -0.33423678 -0.30056965 -0.21936913 -0.1890277
 -0.13027852  0.17890054  0.80605894  1.30685073  1.42480405 -0.01582769
  0.001665  ]","[-6.92123271e-04 -8.52837968e-04 -8.45090773e-04  5.51885388e-05
  5.41294787e-04  2.01010472e-04]","[ 8.05807654e-03 -7.45563821e-03 -6.36303304e-03  6.86157269e-03
 -3.18220426e-03  2.22632428e-03 -2.96765020e-04 -7.05190174e-04
 -1.03794522e-03 -6.68421868e-04  2.33920361e-03 -1.21206675e-03
 -1.80907130e-03  2.38018170e-03 -9.61332443e-04  3.48406529e-04
 -1.58486985e-03 -5.30481349e-04  2.27556693e-03  6.49248157e-05]",0.08645974368913344,0.7975290572987584
CSCO,"[0.00327665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15819280474260827,"[ 1.99778904e-03  1.50811448e-03 -3.31450564e-04  9.78960541e-04
 -6.73501387e-04  4.44708609e-05]","[ 0.01287936 -0.00846025 -0.00765323 -0.00215147 -0.01672308  0.0015722
 -0.00506868  0.00914475  0.0031022   0.00463963  0.0017604   0.00463969
  0.00430166  0.00798895  0.00641393 -0.00224309  0.00126878 -0.00042881
  0.01064939  0.00029894]",-4.832636222726578,0.007965494744561956,0.7975285112985415,-0.03719642331066903,"[-0.11986305 -0.09752154 -0.06453191 -0.02326398  0.01599125  0.05899036
  0.09980923  0.14298191  0.17360372  0.18519996  0.17221821  0.10314871
 -0.03026628 -0.205303   -0.33423676 -0.30056967 -0.21936921 -0.18902778
 -0.13027852  0.17890066  0.8060589   1.30685078  1.42480427 -0.01582765
  0.00166498]","[-6.92127606e-04 -8.52839265e-04 -8.45089282e-04  5.51892705e-05
  5.41295810e-04  2.01008810e-04]","[ 8.05807418e-03 -7.45564104e-03 -6.36303309e-03  6.86157560e-03
 -3.18220685e-03  2.22632079e-03 -2.96764316e-04 -7.05189588e-04
 -1.03794360e-03 -6.68423134e-04  2.33920190e-03 -1.21206617e-03
 -1.80907079e-03  2.38018190e-03 -9.61338214e-04  3.48408395e-04
 -1.58486954e-03 -5.30483829e-04  2.27556383e-03  6.49188152e-05]",0.08645974345638704,0.7975285112985415
CSX,"[0.0028822 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13830185152563204,"[ 2.03366489e-03  1.22098222e-04 -8.07581542e-05  2.73322732e-04
 -7.64765451e-04 -6.92230909e-04]","[ 1.21129069e-02 -8.78040762e-03 -8.73001243e-03  4.03303154e-04
 -1.27087008e-02  3.82767731e-03 -2.03514170e-03  5.31089124e-03
  8.73943940e-05  2.98391930e-03  2.87831279e-03  6.72368595e-03
  6.72655922e-03  3.50104828e-03  5.30277392e-04 -5.47106595e-03
 -1.75643273e-03  4.18784101e-03  1.38496426e-02  1.55942431e-03]",-4.796043162029938,0.008262375334476426,0.7975200760897837,-0.03719629988195963,"[-0.11986339 -0.09752132 -0.06453228 -0.02326412  0.01599185  0.05899037
  0.09980914  0.1429818   0.17360438  0.18519899  0.17221786  0.10314826
 -0.0302671  -0.20530324 -0.33423648 -0.30057001 -0.21937041 -0.18902901
 -0.13027848  0.1789026   0.80605833  1.30685166  1.42480759 -0.01582701
  0.00166469]","[-6.92194571e-04 -8.52859295e-04 -8.45066245e-04  5.52005754e-05
  5.41311610e-04  2.00983134e-04]","[ 8.05803775e-03 -7.45568488e-03 -6.36303384e-03  6.86162047e-03
 -3.18224684e-03  2.22626694e-03 -2.96753434e-04 -7.05180537e-04
 -1.03791853e-03 -6.68442680e-04  2.33917544e-03 -1.21205722e-03
 -1.80906286e-03  2.38018495e-03 -9.61427364e-04  3.48437221e-04
 -1.58486470e-03 -5.30522142e-04  2.27551593e-03  6.48261136e-05]",0.0864597398606661,0.7975200760897837
CTAS,"[0.00320849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15335299240089165,[ 0.00015793 -0.00069373 -0.00017223 -0.0013311  -0.00039788 -0.00061607],"[ 0.01203985 -0.01188477 -0.01293832  0.00040937 -0.01345134  0.00825759
  0.00086649  0.00745405  0.00394068  0.00378752  0.00670843  0.00235576
  0.00308264 -0.0018052  -0.00107346 -0.00393528 -0.00162186 -0.00138477
 -0.00160411  0.00121551]",-4.61914933862011,0.009861181020155195,0.7975270536920868,-0.0371964019821532,"[-0.11986311 -0.0975215  -0.06453197 -0.023264    0.01599136  0.05899036
  0.09980922  0.14298189  0.17360383  0.18519979  0.17221815  0.10314863
 -0.03026642 -0.20530304 -0.33423671 -0.30056973 -0.21936941 -0.18902799
 -0.13027851  0.178901    0.8060588   1.30685093  1.42480484 -0.01582754
  0.00166493]","[-6.92139177e-04 -8.52842726e-04 -8.45085301e-04  5.51912240e-05
  5.41298540e-04  2.01004373e-04]","[ 8.05806789e-03 -7.45564862e-03 -6.36303322e-03  6.86158335e-03
 -3.18221376e-03  2.22631148e-03 -2.96762435e-04 -7.05188024e-04
 -1.03793927e-03 -6.68426511e-04  2.33919733e-03 -1.21206462e-03
 -1.80906942e-03  2.38018243e-03 -9.61353619e-04  3.48413376e-04
 -1.58486870e-03 -5.30490449e-04  2.27555555e-03  6.49027964e-05]",0.08645974283504546,0.7975270536920868
CTLT,"[0.00297623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1426049147106002,"[-1.47544932e-03 -7.87922059e-05 -1.10394146e-03  3.79672252e-06
 -8.41861541e-06 -8.75234818e-04]","[ 0.01229172 -0.00997509 -0.01076808 -0.00046518 -0.01463036  0.00693707
  0.00213325  0.00798852  0.0030205  -0.00107188 -0.00053415  0.0048922
  0.00661706  0.00760482  0.00555086 -0.00639497 -0.00152558 -0.00169859
  0.00648858 -0.00186552]",-4.875592353314387,0.007630572884739595,0.7975220870498447,-0.03719632930745604,"[-0.11986331 -0.09752137 -0.06453219 -0.02326408  0.01599171  0.05899037
  0.09980916  0.14298183  0.17360422  0.18519922  0.17221795  0.10314837
 -0.03026691 -0.20530319 -0.33423654 -0.30056993 -0.21937012 -0.18902872
 -0.13027849  0.17890213  0.80605847  1.30685145  1.4248068  -0.01582717
  0.00166476]","[-6.92178606e-04 -8.52854520e-04 -8.45071737e-04  5.51978803e-05
  5.41307843e-04  2.00989255e-04]","[ 8.05804643e-03 -7.45567443e-03 -6.36303366e-03  6.86160977e-03
 -3.18223731e-03  2.22627978e-03 -2.96756028e-04 -7.05182695e-04
 -1.03792451e-03 -6.68438020e-04  2.33918175e-03 -1.21205935e-03
 -1.80906475e-03  2.38018423e-03 -9.61406110e-04  3.48430349e-04
 -1.58486585e-03 -5.30513008e-04  2.27552735e-03  6.48482138e-05]",0.08645974071788866,0.7975220870498447
CTSH,"[0.00298718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14329846478058328,[ 0.00141258 -0.00096942 -0.00048275  0.00056416 -0.00019407 -0.00065367],"[ 0.01193518 -0.00761808 -0.00799685  0.00090258 -0.0131814   0.00433899
 -0.00027444  0.00824738  0.00614392  0.00147259  0.0024941  -0.00048373
  0.00029967  0.00384934  0.00337672 -0.00141946  0.00216064 -0.00238821
  0.003505   -0.00627402]",-4.6843326916184145,0.009238897749551203,0.7975223211516675,-0.03719633273296532,"[-0.1198633  -0.09752138 -0.06453218 -0.02326408  0.01599169  0.05899037
  0.09980916  0.14298183  0.17360421  0.18519925  0.17221796  0.10314838
 -0.03026688 -0.20530318 -0.33423655 -0.30056992 -0.21937009 -0.18902868
 -0.13027849  0.17890208  0.80605848  1.30685143  1.42480671 -0.01582718
  0.00166476]","[-6.92176748e-04 -8.52853964e-04 -8.45072376e-04  5.51975665e-05
  5.41307405e-04  2.00989968e-04]","[ 8.05804744e-03 -7.45567321e-03 -6.36303364e-03  6.86160853e-03
 -3.18223620e-03  2.22628127e-03 -2.96756330e-04 -7.05182946e-04
 -1.03792520e-03 -6.68437478e-04  2.33918249e-03 -1.21205960e-03
 -1.80906497e-03  2.38018414e-03 -9.61403636e-04  3.48429549e-04
 -1.58486599e-03 -5.30511945e-04  2.27552868e-03  6.48507865e-05]",0.08645974081768049,0.7975223211516675
CVS,"[0.00324137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15590038413898266,[ 0.00077839  0.00160936 -0.0007965  -0.00032422 -0.00057937 -0.00054535],"[ 0.01204278 -0.01014136 -0.01037242  0.00117583 -0.01138095  0.00518087
 -0.00173468  0.00428739  0.00035848  0.00417557  0.00484273  0.00423309
  0.0015057   0.00162443  0.00111096  0.00106014  0.00408571 -0.00046615
  0.00271682 -0.00274413]",-4.813789632179014,0.00811704073952073,0.7975277568530433,-0.03719641227119902,"[-0.11986308 -0.09752152 -0.06453194 -0.02326399  0.01599131  0.05899036
  0.09980922  0.1429819   0.17360378  0.18519987  0.17221818  0.10314867
 -0.03026635 -0.20530302 -0.33423673 -0.3005697  -0.21936931 -0.18902789
 -0.13027851  0.17890083  0.80605885  1.30685086  1.42480457 -0.0158276
  0.00166495]","[-6.92133595e-04 -8.52841056e-04 -8.45087222e-04  5.51902816e-05
  5.41297223e-04  2.01006513e-04]","[ 8.05807092e-03 -7.45564496e-03 -6.36303316e-03  6.86157961e-03
 -3.18221043e-03  2.22631597e-03 -2.96763343e-04 -7.05188779e-04
 -1.03794136e-03 -6.68424882e-04  2.33919953e-03 -1.21206537e-03
 -1.80907008e-03  2.38018217e-03 -9.61346187e-04  3.48410973e-04
 -1.58486910e-03 -5.30487255e-04  2.27555955e-03  6.49105240e-05]",0.08645974313478559,0.7975277568530433
CVX,"[0.00292047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13933579328298773,"[ 1.71731128e-03  1.46038569e-03  5.55159029e-05  2.14800309e-04
 -3.90685959e-04 -1.17155794e-05]","[ 0.01206766 -0.01351848 -0.01495562  0.00031238 -0.01300029  0.01036639
  0.00313958  0.00582081  0.00091639  0.00132518  0.00416795  0.00555697
  0.00506512  0.00053881 -0.00129245 -0.00369973 -0.0006406   0.0026267
  0.00678742  0.00210895]",-4.911400953802254,0.007362167047317287,0.7975208944842384,-0.037196311857166674,"[-0.11986336 -0.09752134 -0.06453224 -0.0232641   0.01599179  0.05899037
  0.09980915  0.14298181  0.17360432  0.18519908  0.1722179   0.10314831
 -0.03026702 -0.20530322 -0.3342365  -0.30056998 -0.21937029 -0.18902889
 -0.13027848  0.17890241  0.80605839  1.30685158  1.42480727 -0.01582708
  0.00166472]","[-6.92188074e-04 -8.52857352e-04 -8.45068480e-04  5.51994786e-05
  5.41310077e-04  2.00985625e-04]","[ 8.05804128e-03 -7.45568062e-03 -6.36303377e-03  6.86161612e-03
 -3.18224296e-03  2.22627216e-03 -2.96754490e-04 -7.05181415e-04
 -1.03792096e-03 -6.68440784e-04  2.33917801e-03 -1.21205809e-03
 -1.80906363e-03  2.38018466e-03 -9.61418714e-04  3.48434425e-04
 -1.58486517e-03 -5.30518425e-04  2.27552057e-03  6.48351077e-05]",0.08645974020952743,0.7975208944842384
D,"[0.00277381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13247300369082282,"[-1.31775633e-04  3.45455433e-04 -1.70653504e-04  5.76194974e-04
 -6.18590433e-05  2.92715683e-04]","[ 0.01176448 -0.00755719 -0.00763488  0.00109262 -0.01325796  0.00321827
 -0.00289059  0.00909887  0.00839593  0.00565828  0.00766318 -0.00407756
 -0.00411847 -0.00283348 -0.0019369   0.00154242  0.0018506  -0.0011795
 -0.00196836 -0.00184472]",-4.338101929211455,0.013061295954841595,0.797517758193616,-0.03719626596520183,"[-0.11986348 -0.09752126 -0.06453238 -0.02326415  0.01599201  0.05899037
  0.09980912  0.14298178  0.17360457  0.18519872  0.17221777  0.10314814
 -0.03026733 -0.20530331 -0.3342364  -0.30057011 -0.21937073 -0.18902936
 -0.13027847  0.17890313  0.80605818  1.30685191  1.42480851 -0.01582684
  0.00166461]","[-6.92212972e-04 -8.52864799e-04 -8.45059914e-04  5.52036818e-05
  5.41315951e-04  2.00976079e-04]","[ 8.05802773e-03 -7.45569692e-03 -6.36303405e-03  6.86163280e-03
 -3.18225783e-03  2.22625214e-03 -2.96750444e-04 -7.05178049e-04
 -1.03791164e-03 -6.68448051e-04  2.33916818e-03 -1.21205476e-03
 -1.80906068e-03  2.38018579e-03 -9.61451861e-04  3.48445143e-04
 -1.58486337e-03 -5.30532671e-04  2.27550276e-03  6.48006403e-05]",0.08645973887260427,0.797517758193616
DAL,"[0.00295609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428128561817947,"[-1.38091329e-03  1.21850989e-03 -1.55125210e-03  1.07789375e-03
 -5.41543877e-04  6.14299263e-05]","[ 0.01149635 -0.00090609  0.00143063  0.00202782 -0.0110559  -0.00682529
 -0.01124944  0.00558685  0.0036505   0.00804549  0.00396947  0.00040362
 -0.00095307  0.00609832  0.00701749  0.00053781  0.00177102 -0.00510178
  0.00152253 -0.00070539]",-4.142062260417491,0.015890048274147906,0.7975216563466762,-0.03719632300516552,"[-0.11986333 -0.09752136 -0.06453221 -0.02326409  0.01599174  0.05899037
  0.09980916  0.14298182  0.17360426  0.18519917  0.17221793  0.10314835
 -0.03026695 -0.2053032  -0.33423653 -0.30056995 -0.21937018 -0.18902878
 -0.13027848  0.17890223  0.80605844  1.3068515   1.42480697 -0.01582713
  0.00166474]","[-6.92182025e-04 -8.52855543e-04 -8.45070561e-04  5.51984575e-05
  5.41308650e-04  2.00987944e-04]","[ 8.05804457e-03 -7.45567667e-03 -6.36303370e-03  6.86161206e-03
 -3.18223935e-03  2.22627703e-03 -2.96755473e-04 -7.05182232e-04
 -1.03792323e-03 -6.68439018e-04  2.33918040e-03 -1.21205890e-03
 -1.80906434e-03  2.38018438e-03 -9.61410662e-04  3.48431821e-04
 -1.58486561e-03 -5.30514965e-04  2.27552490e-03  6.48434804e-05]",0.08645974053429055,0.7975216563466762
DD,"[0.00299912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437054225093585,"[ 7.00130027e-04 -4.58944123e-04 -1.57381114e-04 -3.74698073e-04
 -7.19379152e-05 -8.81648950e-04]","[ 0.01206521 -0.01002757 -0.01098641  0.0003112  -0.01376671  0.00720523
  0.00173908  0.0078747   0.00394872  0.00092805  0.00299074  0.00355758
  0.00586591  0.00256136  0.00162375 -0.0067213  -0.00182905 -0.00038006
  0.0060412  -0.00322453]",-5.033602001001524,0.006515300136048976,0.7975225763921218,-0.03719633646778692,"[-0.11986329 -0.09752138 -0.06453217 -0.02326408  0.01599167  0.05899037
  0.09980917  0.14298184  0.17360419  0.18519928  0.17221797  0.10314839
 -0.03026686 -0.20530317 -0.33423656 -0.30056991 -0.21937005 -0.18902865
 -0.13027849  0.17890202  0.8060585   1.3068514   1.42480661 -0.0158272
  0.00166477]","[-6.92174721e-04 -8.52853358e-04 -8.45073073e-04  5.51972245e-05
  5.41306926e-04  2.00990745e-04]","[ 8.05804855e-03 -7.45567188e-03 -6.36303362e-03  6.86160717e-03
 -3.18223499e-03  2.22628290e-03 -2.96756659e-04 -7.05183220e-04
 -1.03792596e-03 -6.68436886e-04  2.33918329e-03 -1.21205987e-03
 -1.80906521e-03  2.38018405e-03 -9.61400939e-04  3.48428677e-04
 -1.58486614e-03 -5.30510786e-04  2.27553013e-03  6.48535916e-05]",0.08645974092648318,0.7975225763921218
DE,"[0.00279668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336393890112738,[-0.00120626  0.00264534 -0.00216601  0.00064932 -0.00075174 -0.00093693],"[ 0.01053347 -0.00547336 -0.00526564  0.00542097 -0.00492534  0.00147838
 -0.00306624 -0.00192329 -0.00508762  0.00421439  0.00596675  0.00940458
  0.0091796  -0.00212346 -0.00375036 -0.00912534 -0.00524687  0.00302122
  0.0048791   0.00163438]",-3.9725276872075552,0.01882578724197872,0.797518247280791,-0.037196273121799905,"[-0.11986346 -0.09752127 -0.06453236 -0.02326414  0.01599197  0.05899037
  0.09980912  0.14298178  0.17360453  0.18519878  0.17221779  0.10314816
 -0.03026728 -0.2053033  -0.33423642 -0.30057009 -0.21937067 -0.18902928
 -0.13027847  0.17890301  0.80605821  1.30685186  1.42480831 -0.01582687
  0.00166462]","[-6.92209089e-04 -8.52863638e-04 -8.45061250e-04  5.52030263e-05
  5.41315035e-04  2.00977568e-04]","[ 8.05802985e-03 -7.45569438e-03 -6.36303400e-03  6.86163020e-03
 -3.18225551e-03  2.22625526e-03 -2.96751075e-04 -7.05178574e-04
 -1.03791310e-03 -6.68446918e-04  2.33916971e-03 -1.21205528e-03
 -1.80906114e-03  2.38018561e-03 -9.61446692e-04  3.48443471e-04
 -1.58486365e-03 -5.30530449e-04  2.27550554e-03  6.48060153e-05]",0.08645973908109005,0.797518247280791
