,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00331374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17436875499384422,[ 0.00032201 -0.00028655 -0.0002251   0.00039208 -0.00045574 -0.00042824],"[ 7.55894957e-03 -1.52343924e-03 -6.29879469e-04  6.75693576e-03
 -1.88584589e-03  1.05142880e-03 -1.28536856e-03  1.16687351e-03
  8.65161024e-04 -1.97937134e-03  1.51284033e-03  1.39541069e-03
 -1.44093457e-03  1.98406361e-03  2.62379039e-04  9.07784666e-04
 -1.13506741e-04 -5.49160070e-04  2.54494612e-03  6.39974516e-05]",-5.287381569347456,0.005054979057998534,0.8101045982419728,-0.042865606122233564,"[-1.43102896e-01 -1.19524455e-01 -8.45665320e-02 -4.16110574e-02
 -1.38314727e-03  4.36061854e-02  8.86561709e-02  1.32396115e-01
  1.67364840e-01  1.94095220e-01  1.97418364e-01  1.61576104e-01
  5.84075500e-02 -1.09323502e-01 -2.96059660e-01 -3.56897820e-01
 -2.76045595e-01 -2.31688908e-01 -2.14803776e-01 -1.09793944e-01
  4.90024730e-01  1.16289422e+00  1.83942089e+00  1.34121694e+00
 -1.82394471e-03]","[-1.49001493e-04  1.09878091e-03 -2.30183635e-04 -9.01675917e-04
 -8.98802640e-05 -1.64369702e-04]","[ 8.79200255e-03 -3.06584229e-03 -1.67953467e-03  4.98285840e-03
 -2.98893356e-03  3.57232582e-03  5.56392654e-05 -8.32136135e-04
 -1.00499719e-03 -2.47169161e-03  1.95118105e-03  1.41255819e-03
 -1.47430539e-03  2.99500891e-03 -1.91513357e-03  4.14992143e-04
 -6.59279675e-05  2.47781207e-04  2.01373727e-03 -8.11836425e-04]",0.08532363385345523,0.8101045982419728
LEG,"[0.00325886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17242607945145727,"[ 7.78814045e-05 -1.80467470e-04  2.65247723e-05 -8.01703222e-05
 -2.63305589e-05 -1.35454223e-04]","[ 6.28362099e-03 -1.95969753e-03 -2.11264219e-05  8.36550375e-03
 -4.39925677e-04 -9.94667036e-04 -3.19926638e-03  1.04726866e-03
  9.83833568e-04 -5.35275612e-04  2.33469119e-03  1.67625473e-03
 -8.61993903e-04  1.22231061e-03 -2.07292777e-04  4.21186117e-04
  5.23553956e-04 -7.32114188e-04 -1.37214197e-03 -2.62573734e-03]",-6.394381392255014,0.001670919187571447,0.8101035158919371,-0.0428655885516518,"[-1.43102857e-01 -1.19524427e-01 -8.45664533e-02 -4.16110740e-02
 -1.38316111e-03  4.36061490e-02  8.86562106e-02  1.32396287e-01
  1.67364803e-01  1.94095235e-01  1.97418494e-01  1.61575933e-01
  5.84075613e-02 -1.09323375e-01 -2.96059722e-01 -3.56898005e-01
 -2.76045712e-01 -2.31689120e-01 -2.14804007e-01 -1.09793823e-01
  4.90024595e-01  1.16289444e+00  1.83942050e+00  1.34121737e+00
 -1.82388081e-03]","[-1.49003696e-04  1.09878022e-03 -2.30180560e-04 -9.01679276e-04
 -8.98721492e-05 -1.64365889e-04]","[ 8.79199429e-03 -3.06584738e-03 -1.67953720e-03  4.98285637e-03
 -2.98892749e-03  3.57232008e-03  5.56421578e-05 -8.32138998e-04
 -1.00500417e-03 -2.47168920e-03  1.95118576e-03  1.41256716e-03
 -1.47430794e-03  2.99501272e-03 -1.91512590e-03  4.14994342e-04
 -6.59215407e-05  2.47783755e-04  2.01374564e-03 -8.11833918e-04]",0.0853236223527831,0.8101035158919371
LEN,"[0.00314753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697332190661196,"[-7.13469313e-05 -4.18749447e-04 -7.33686269e-06 -1.62598133e-05
 -1.06370861e-04 -1.62179403e-04]","[ 0.00853069 -0.00015916  0.00041491  0.00409931 -0.00510249  0.00131102
 -0.00038507  0.00358689  0.00277756 -0.00268752  0.00120675 -0.00048854
 -0.00322726  0.00162588 -0.00059297  0.00320105  0.00274575 -0.00084234
 -0.00011933  0.00133571]",-6.1029574570751,0.002236244333497819,0.8101013199269191,-0.04286555290294146,"[-1.43102776e-01 -1.19524370e-01 -8.45662936e-02 -4.16111078e-02
 -1.38318921e-03  4.36060753e-02  8.86562912e-02  1.32396638e-01
  1.67364728e-01  1.94095266e-01  1.97418758e-01  1.61575587e-01
  5.84075842e-02 -1.09323119e-01 -2.96059848e-01 -3.56898381e-01
 -2.76045950e-01 -2.31689551e-01 -2.14804476e-01 -1.09793578e-01
  4.90024321e-01  1.16289488e+00  1.83941972e+00  1.34121824e+00
 -1.82375117e-03]","[-1.49008166e-04  1.09877882e-03 -2.30174321e-04 -9.01686092e-04
 -8.98556852e-05 -1.64358153e-04]","[ 8.79197755e-03 -3.06585771e-03 -1.67954233e-03  4.98285225e-03
 -2.98891518e-03  3.57230843e-03  5.56480262e-05 -8.32144805e-04
 -1.00501833e-03 -2.47168431e-03  1.95119531e-03  1.41258537e-03
 -1.47431309e-03  2.99502046e-03 -1.91511032e-03  4.14998801e-04
 -6.59085015e-05  2.47788925e-04  2.01376261e-03 -8.11828832e-04]",0.08532359901922848,0.8101013199269191
LH,"[0.00319674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692703783772328,"[ 5.28910305e-04 -5.71939148e-04  2.36305445e-04  2.32722905e-05
 -7.09113635e-05 -1.59098622e-04]","[ 0.00991811  0.0015198   0.00158415  0.00164755 -0.0071391   0.00134553
 -0.00068598  0.00407139  0.00304587 -0.00150973  0.00173153 -0.00044378
 -0.00118294  0.00130768 -0.00251445 -0.00023039 -0.00021337  0.001614
 -0.00066638  0.00571038]",-5.728287606936918,0.0032526422695453193,0.8101022904867201,-0.04286556865875037,"[-1.43102812e-01 -1.19524395e-01 -8.45663642e-02 -4.16110929e-02
 -1.38317679e-03  4.36061079e-02  8.86562556e-02  1.32396483e-01
  1.67364761e-01  1.94095252e-01  1.97418641e-01  1.61575740e-01
  5.84075741e-02 -1.09323232e-01 -2.96059792e-01 -3.56898215e-01
 -2.76045845e-01 -2.31689361e-01 -2.14804269e-01 -1.09793686e-01
  4.90024442e-01  1.16289468e+00  1.83942006e+00  1.34121786e+00
 -1.82380847e-03]","[-1.49006191e-04  1.09877944e-03 -2.30177079e-04 -9.01683080e-04
 -8.98629619e-05 -1.64361572e-04]","[ 8.79198495e-03 -3.06585314e-03 -1.67954006e-03  4.98285407e-03
 -2.98892062e-03  3.57231358e-03  5.56454325e-05 -8.32142238e-04
 -1.00501207e-03 -2.47168647e-03  1.95119109e-03  1.41257732e-03
 -1.47431081e-03  2.99501704e-03 -1.91511721e-03  4.14996830e-04
 -6.59142645e-05  2.47786640e-04  2.01375511e-03 -8.11831080e-04]",0.08532360933205675,0.8101022904867201
LHX,"[0.00326225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17335807507207285,"[ 1.64220787e-04 -2.29827653e-04  5.91936388e-05 -1.12986225e-04
 -2.50977922e-05 -1.83506717e-04]","[ 0.00634301 -0.00392602 -0.00423108  0.00830129 -0.00012795  0.0046926
  0.002521    0.0007538   0.00122016 -0.00729028 -0.00276833  0.00105003
 -0.00303167  0.00371049  0.0006871   0.00558747  0.00485515 -0.00173038
  0.006499    0.00266123]",-6.239939818678689,0.0019499728712579075,0.8101035827344472,-0.042865589636755276,"[-1.43102859e-01 -1.19524429e-01 -8.45664582e-02 -4.16110730e-02
 -1.38316026e-03  4.36061513e-02  8.86562082e-02  1.32396277e-01
  1.67364805e-01  1.94095234e-01  1.97418486e-01  1.61575944e-01
  5.84075606e-02 -1.09323383e-01 -2.96059718e-01 -3.56897994e-01
 -2.76045705e-01 -2.31689107e-01 -2.14803993e-01 -1.09793831e-01
  4.90024603e-01  1.16289442e+00  1.83942052e+00  1.34121735e+00
 -1.82388476e-03]","[-1.49003560e-04  1.09878026e-03 -2.30180750e-04 -9.01679069e-04
 -8.98726504e-05 -1.64366124e-04]","[ 8.79199480e-03 -3.06584707e-03 -1.67953704e-03  4.98285650e-03
 -2.98892786e-03  3.57232044e-03  5.56419792e-05 -8.32138821e-04
 -1.00500374e-03 -2.47168935e-03  1.95118547e-03  1.41256661e-03
 -1.47430778e-03  2.99501249e-03 -1.91512637e-03  4.14994206e-04
 -6.59219376e-05  2.47783598e-04  2.01374512e-03 -8.11834073e-04]",0.08532362306302818,0.8101035827344472
LIN,"[0.00333013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554633757195423,[ 0.0011662  -0.00042489  0.00034593  0.00031035 -0.00016579 -0.00015668],"[ 0.00652622 -0.00234699 -0.00106031  0.00781169 -0.00141226  0.00079774
 -0.00076648  0.00212359  0.00167631 -0.0041503  -0.00047906  0.00184256
 -0.0009283   0.00221479 -0.00019454  0.00210363  0.00150205 -0.00093593
  0.0037584   0.00119042]",-5.532739924984614,0.003955137449624983,0.8101049215599191,-0.042865611370890865,"[-1.43102908e-01 -1.19524464e-01 -8.45665555e-02 -4.16110524e-02
 -1.38314313e-03  4.36061962e-02  8.86561590e-02  1.32396063e-01
  1.67364851e-01  1.94095216e-01  1.97418325e-01  1.61576155e-01
  5.84075466e-02 -1.09323539e-01 -2.96059641e-01 -3.56897765e-01
 -2.76045560e-01 -2.31688844e-01 -2.14803707e-01 -1.09793980e-01
  4.90024770e-01  1.16289416e+00  1.83942100e+00  1.34121681e+00
 -1.82396380e-03]","[-1.49000835e-04  1.09878112e-03 -2.30184554e-04 -9.01674913e-04
 -8.98826881e-05 -1.64370841e-04]","[ 8.79200501e-03 -3.06584077e-03 -1.67953392e-03  4.98285901e-03
 -2.98893537e-03  3.57232754e-03  5.56384014e-05 -8.32135280e-04
 -1.00499511e-03 -2.47169233e-03  1.95117965e-03  1.41255551e-03
 -1.47430463e-03  2.99500777e-03 -1.91513587e-03  4.14991487e-04
 -6.59298873e-05  2.47780445e-04  2.01373477e-03 -8.11837174e-04]",0.08532363728891841,0.8101049215599191
LKQ,"[0.00326053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17249254106683926,"[ 4.34654549e-04  1.78455399e-04  9.75079516e-05  2.59752203e-05
  2.41802471e-05 -2.90025413e-05]","[ 4.97640706e-03 -4.06873631e-03 -2.45852287e-03  1.07853029e-02
  2.14279671e-03  7.04665735e-04 -1.48174753e-03 -2.67337854e-04
  9.02347379e-05 -3.37023643e-03  2.14718600e-04  2.62863617e-03
 -1.36006602e-03  2.19000789e-03  1.13869811e-03  2.83552076e-03
  2.03126065e-03 -2.30029886e-03  3.39331913e-03 -2.38734583e-03]",-6.407795325486855,0.00164865524649801,0.8101035487586759,-0.04286558908520167,"[-1.43102858e-01 -1.19524428e-01 -8.45664557e-02 -4.16110735e-02
 -1.38316069e-03  4.36061501e-02  8.86562094e-02  1.32396282e-01
  1.67364804e-01  1.94095235e-01  1.97418490e-01  1.61575938e-01
  5.84075609e-02 -1.09323379e-01 -2.96059720e-01 -3.56898000e-01
 -2.76045708e-01 -2.31689114e-01 -2.14804000e-01 -1.09793827e-01
  4.90024599e-01  1.16289443e+00  1.83942051e+00  1.34121736e+00
 -1.82388275e-03]","[-1.49003629e-04  1.09878024e-03 -2.30180653e-04 -9.01679174e-04
 -8.98723956e-05 -1.64366005e-04]","[ 8.79199454e-03 -3.06584723e-03 -1.67953712e-03  4.98285644e-03
 -2.98892767e-03  3.57232026e-03  5.56420700e-05 -8.32138911e-04
 -1.00500396e-03 -2.47168927e-03  1.95118562e-03  1.41256689e-03
 -1.47430786e-03  2.99501261e-03 -1.91512613e-03  4.14994275e-04
 -6.59217359e-05  2.47783678e-04  2.01374538e-03 -8.11833994e-04]",0.08532362270201355,0.8101035487586759
LLY,"[0.00314262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16569872429461072,"[ 1.86068310e-04 -1.81819061e-05  2.19467139e-05  4.36976222e-05
 -4.15070250e-05 -6.12579329e-05]","[ 7.10328608e-03 -1.00730463e-03  5.03527417e-04  7.20791793e-03
 -8.67637423e-04 -1.37077008e-03 -4.62456506e-03  1.27104941e-03
  2.49730466e-03  9.87280725e-04  1.56465127e-03  7.26092064e-04
  1.57786343e-03  2.15329704e-03 -2.23053311e-03 -3.13295063e-03
 -6.00810644e-04  1.49159622e-03 -3.98337498e-03  7.10718918e-05]",-6.194334373871537,0.0020409612648059567,0.8101012230944572,-0.0428655513309891,"[-1.43102772e-01 -1.19524368e-01 -8.45662866e-02 -4.16111093e-02
 -1.38319045e-03  4.36060720e-02  8.86562948e-02  1.32396653e-01
  1.67364725e-01  1.94095267e-01  1.97418770e-01  1.61575572e-01
  5.84075852e-02 -1.09323108e-01 -2.96059853e-01 -3.56898397e-01
 -2.76045960e-01 -2.31689570e-01 -2.14804497e-01 -1.09793567e-01
  4.90024309e-01  1.16289490e+00  1.83941968e+00  1.34121828e+00
 -1.82374545e-03]","[-1.49008363e-04  1.09877876e-03 -2.30174046e-04 -9.01686392e-04
 -8.98549592e-05 -1.64357812e-04]","[ 8.79197681e-03 -3.06585816e-03 -1.67954255e-03  4.98285207e-03
 -2.98891463e-03  3.57230792e-03  5.56482849e-05 -8.32145061e-04
 -1.00501895e-03 -2.47168409e-03  1.95119573e-03  1.41258617e-03
 -1.47431332e-03  2.99502080e-03 -1.91510964e-03  4.14998998e-04
 -6.59079265e-05  2.47789153e-04  2.01376336e-03 -8.11828608e-04]",0.08532359799032069,0.8101012230944572
LMT,"[0.00315309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671129584968911,"[-2.21981361e-04 -3.69060248e-04 -4.48466809e-05 -2.48365983e-08
 -9.01958956e-05 -8.86719980e-05]","[ 9.77691946e-03  1.33317315e-03  1.41240018e-03  2.05534070e-03
 -6.40278479e-03  1.21680660e-03 -1.30656684e-03  3.39800328e-03
  2.90762318e-03 -3.19011670e-04  2.57386299e-03 -1.07938346e-03
 -2.02407338e-03  1.32325715e-03 -2.05861700e-03  6.95701101e-05
  3.94492594e-04  1.40027251e-03 -2.37089508e-03  3.20135531e-03]",-5.942275398412715,0.002626047543343213,0.8101014296075777,-0.04286555468346801,"[-1.43102780e-01 -1.19524373e-01 -8.45663016e-02 -4.16111061e-02
 -1.38318781e-03  4.36060789e-02  8.86562872e-02  1.32396620e-01
  1.67364732e-01  1.94095264e-01  1.97418745e-01  1.61575604e-01
  5.84075830e-02 -1.09323132e-01 -2.96059841e-01 -3.56898362e-01
 -2.76045938e-01 -2.31689530e-01 -2.14804453e-01 -1.09793590e-01
  4.90024335e-01  1.16289486e+00  1.83941976e+00  1.34121820e+00
 -1.82375764e-03]","[-1.49007943e-04  1.09877889e-03 -2.30174633e-04 -9.01685752e-04
 -8.98565075e-05 -1.64358539e-04]","[ 8.79197838e-03 -3.06585719e-03 -1.67954207e-03  4.98285246e-03
 -2.98891579e-03  3.57230901e-03  5.56477331e-05 -8.32144515e-04
 -1.00501762e-03 -2.47168455e-03  1.95119483e-03  1.41258446e-03
 -1.47431284e-03  2.99502008e-03 -1.91511110e-03  4.14998579e-04
 -6.59091528e-05  2.47788667e-04  2.01376176e-03 -8.11829086e-04]",0.08532360018465672,0.8101014296075777
LNC,"[0.00313088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647134436624935,"[-1.28008931e-04  7.57125697e-04 -2.59406645e-04  1.24442149e-04
 -2.80909675e-05  5.16396263e-05]","[ 7.32206463e-03 -1.56933873e-03 -1.00942344e-03  7.03885374e-03
 -3.28848243e-04  8.97970640e-04 -2.72670842e-03 -1.80405634e-04
  1.04185660e-03 -7.65031938e-05  1.28829324e-03  1.25493760e-03
  1.40281781e-03  2.37016766e-03 -2.48695381e-03 -2.69345254e-03
  1.08009831e-03  2.21179330e-03 -5.55444849e-03 -1.61999190e-03]",-5.761419134659669,0.0031466429183379854,0.8101009914928047,-0.04286554757122965,"[-1.43102764e-01 -1.19524362e-01 -8.45662698e-02 -4.16111129e-02
 -1.38319341e-03  4.36060642e-02  8.86563033e-02  1.32396690e-01
  1.67364717e-01  1.94095270e-01  1.97418798e-01  1.61575535e-01
  5.84075876e-02 -1.09323081e-01 -2.96059866e-01 -3.56898437e-01
 -2.76045985e-01 -2.31689616e-01 -2.14804547e-01 -1.09793541e-01
  4.90024280e-01  1.16289495e+00  1.83941960e+00  1.34121837e+00
 -1.82373178e-03]","[-1.49008835e-04  1.09877861e-03 -2.30173388e-04 -9.01687111e-04
 -8.98532228e-05 -1.64356996e-04]","[ 8.79197504e-03 -3.06585925e-03 -1.67954309e-03  4.98285164e-03
 -2.98891334e-03  3.57230669e-03  5.56489039e-05 -8.32145673e-04
 -1.00502044e-03 -2.47168358e-03  1.95119674e-03  1.41258809e-03
 -1.47431387e-03  2.99502162e-03 -1.91510799e-03  4.14999468e-04
 -6.59065513e-05  2.47789698e-04  2.01376515e-03 -8.11828072e-04]",0.08532359552940269,0.8101009914928047
LNT,"[0.00324948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240262948830204,"[ 9.16974108e-05 -5.22853528e-04 -7.10302797e-05  2.19683953e-04
 -2.79679706e-04 -2.36701083e-04]","[ 9.17148824e-03 -4.02473188e-05 -4.98034191e-04  3.05537683e-03
 -5.44152094e-03  3.58164676e-03  1.85801364e-03  2.20957082e-03
  4.74417557e-04 -3.88541860e-03  1.63738113e-03  1.15776077e-03
 -3.33921204e-03  9.60175127e-04  1.12887518e-04  4.05591736e-03
  1.27247642e-03 -1.99072129e-03  4.17130876e-03  4.79810070e-03]",-5.782990236595921,0.0030794932135324218,0.8101033308656684,-0.042865585547984704,"[-1.43102850e-01 -1.19524422e-01 -8.45664399e-02 -4.16110769e-02
 -1.38316348e-03  4.36061428e-02  8.86562174e-02  1.32396317e-01
  1.67364797e-01  1.94095238e-01  1.97418516e-01  1.61575904e-01
  5.84075632e-02 -1.09323354e-01 -2.96059732e-01 -3.56898037e-01
 -2.76045732e-01 -2.31689156e-01 -2.14804047e-01 -1.09793802e-01
  4.90024572e-01  1.16289448e+00  1.83942043e+00  1.34121745e+00
 -1.82386989e-03]","[-1.49004073e-04  1.09878010e-03 -2.30180034e-04 -9.01679850e-04
 -8.98707620e-05 -1.64365237e-04]","[ 8.79199288e-03 -3.06584825e-03 -1.67953763e-03  4.98285603e-03
 -2.98892645e-03  3.57231910e-03  5.56426523e-05 -8.32139487e-04
 -1.00500536e-03 -2.47168879e-03  1.95118657e-03  1.41256870e-03
 -1.47430837e-03  2.99501338e-03 -1.91512458e-03  4.14994717e-04
 -6.59204421e-05  2.47784191e-04  2.01374707e-03 -8.11833490e-04]",0.08532362038675882,0.8101033308656684
LOW,"[0.0032201 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17013063301407766,"[-2.44592335e-04 -6.79379867e-04  9.49980472e-05  1.31884084e-05
 -6.04595860e-05  3.42657810e-06]","[ 9.92769778e-03  1.16042846e-03  8.17044493e-04  1.67261262e-03
 -6.77558868e-03  2.85396440e-03  1.08525952e-03  2.44221699e-03
  3.83155410e-04 -2.20145856e-03  2.75932804e-03  8.63428622e-04
 -2.59949648e-03  1.29320235e-03  6.87985290e-05  1.34746719e-03
  7.44012741e-04 -3.92590423e-04 -7.67659956e-04 -1.59649697e-03]",-5.2954052671164655,0.005014581718560215,0.8101027513934346,-0.04286557614098703,"[-1.43102829e-01 -1.19524407e-01 -8.45663977e-02 -4.16110858e-02
 -1.38317089e-03  4.36061233e-02  8.86562387e-02  1.32396409e-01
  1.67364777e-01  1.94095246e-01  1.97418586e-01  1.61575812e-01
  5.84075693e-02 -1.09323286e-01 -2.96059766e-01 -3.56898136e-01
 -2.76045795e-01 -2.31689270e-01 -2.14804171e-01 -1.09793738e-01
  4.90024500e-01  1.16289459e+00  1.83942023e+00  1.34121768e+00
 -1.82383568e-03]","[-1.49005252e-04  1.09877973e-03 -2.30178388e-04 -9.01681649e-04
 -8.98664175e-05 -1.64363196e-04]","[ 8.79198846e-03 -3.06585098e-03 -1.67953898e-03  4.98285494e-03
 -2.98892320e-03  3.57231603e-03  5.56442008e-05 -8.32141019e-04
 -1.00500910e-03 -2.47168750e-03  1.95118909e-03  1.41257350e-03
 -1.47430973e-03  2.99501542e-03 -1.91512047e-03  4.14995894e-04
 -6.59170013e-05  2.47785555e-04  2.01375155e-03 -8.11832148e-04]",0.08532361422948996,0.8101027513934346
LRCX,"[0.00328766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17307332990669475,"[-2.68863631e-04  1.77195016e-04 -1.57886838e-04 -2.41735028e-04
  4.82134658e-05 -1.32361696e-04]","[ 5.44388661e-03 -3.17358030e-03 -1.38585883e-03  1.00519797e-02
  1.69242356e-03 -4.52464317e-04 -3.10799714e-03 -1.04849167e-04
  5.04058984e-04 -1.23761644e-03  1.49172134e-03  2.57322296e-03
  7.50429113e-05  1.05148466e-03 -8.47592366e-04  5.99912896e-04
 -1.99969189e-04 -9.11714533e-04  1.59822444e-03  2.55206367e-03]",-5.920718508284478,0.0026832715313380947,0.8101040838771411,-0.04286559777217209,"[-1.43102877e-01 -1.19524442e-01 -8.45664946e-02 -4.16110653e-02
 -1.38315385e-03  4.36061681e-02  8.86561897e-02  1.32396197e-01
  1.67364822e-01  1.94095227e-01  1.97418426e-01  1.61576023e-01
  5.84075554e-02 -1.09323442e-01 -2.96059689e-01 -3.56897908e-01
 -2.76045650e-01 -2.31689009e-01 -2.14803886e-01 -1.09793887e-01
  4.90024666e-01  1.16289432e+00  1.83942070e+00  1.34121715e+00
 -1.82391434e-03]","[-1.49002540e-04  1.09878058e-03 -2.30182174e-04 -9.01677513e-04
 -8.98764076e-05 -1.64367890e-04]","[ 8.79199862e-03 -3.06584471e-03 -1.67953587e-03  4.98285744e-03
 -2.98893067e-03  3.57232309e-03  5.56406400e-05 -8.32137496e-04
 -1.00500051e-03 -2.47169047e-03  1.95118329e-03  1.41256245e-03
 -1.47430660e-03  2.99501072e-03 -1.91512993e-03  4.14993188e-04
 -6.59249133e-05  2.47782418e-04  2.01374125e-03 -8.11835234e-04]",0.0853236283879948,0.8101040838771411
LUMN,"[0.00317267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16837199675846143,"[ 6.32563026e-05  6.46425517e-04 -2.58977657e-04  1.03106737e-04
 -8.48609708e-05 -9.96364278e-05]","[ 0.00931138 -0.00013745 -0.00096026  0.00286498 -0.005309    0.0045914
  0.00301444  0.00130346 -0.00097871 -0.00484835  0.00105052  0.00255053
 -0.00195055  0.00172094  0.00047657  0.00237937  0.00094722 -0.00094414
  0.00436146  0.00090286]",-5.8810410865908604,0.0027918771756169887,0.8101018158014038,-0.04286556095283557,"[-1.43102794e-01 -1.19524383e-01 -8.45663297e-02 -4.16111002e-02
 -1.38318286e-03  4.36060919e-02  8.86562730e-02  1.32396559e-01
  1.67364745e-01  1.94095259e-01  1.97418699e-01  1.61575665e-01
  5.84075790e-02 -1.09323177e-01 -2.96059819e-01 -3.56898296e-01
 -2.76045896e-01 -2.31689454e-01 -2.14804371e-01 -1.09793633e-01
  4.90024383e-01  1.16289478e+00  1.83941990e+00  1.34121805e+00
 -1.82378044e-03]","[-1.49007157e-04  1.09877913e-03 -2.30175730e-04 -9.01684553e-04
 -8.98594030e-05 -1.64359900e-04]","[ 8.79198133e-03 -3.06585538e-03 -1.67954117e-03  4.98285318e-03
 -2.98891796e-03  3.57231106e-03  5.56467010e-05 -8.32143493e-04
 -1.00501513e-03 -2.47168541e-03  1.95119316e-03  1.41258126e-03
 -1.47431193e-03  2.99501872e-03 -1.91511384e-03  4.14997794e-04
 -6.59114459e-05  2.47787758e-04  2.01375878e-03 -8.11829981e-04]",0.08532360428821696,0.8101018158014038
