,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GWW,"[0.00268589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13045044930521216,[ 0.00266855 -0.00069643  0.00140117  0.00042475  0.00030768  0.00053251],"[ 4.06525102e-03 -6.75281033e-03 -1.08211785e-03 -8.43599354e-05
 -5.01979371e-03  9.10975076e-03 -4.11351477e-03 -4.11254236e-03
  3.93829201e-03 -1.94738952e-03  1.15659263e-03  6.54059149e-03
 -4.71876473e-03 -2.86301831e-03  4.02325166e-03  2.19914507e-03
 -4.15902110e-03  1.73148149e-04  6.36117391e-03  4.85603965e-04]",-4.542858518197307,0.010642939992018166,0.827341496137965,-0.038993308533747106,"[-0.12081789 -0.09909478 -0.06555819 -0.02630322  0.01567559  0.05680004
  0.09846228  0.13732614  0.1670255   0.17724165  0.15545436  0.07680952
 -0.0681229  -0.22939188 -0.31900921 -0.26789363 -0.19817182 -0.16373755
 -0.07764583  0.30556566  0.85723542  1.27228377  1.14181713 -0.11762895
  0.00318684]","[-3.27772038e-04 -1.75278807e-04  2.24140387e-04 -7.11136519e-05
 -4.63967125e-04 -1.08818473e-04]","[ 8.41938439e-03 -5.05486448e-03 -4.41674391e-03  4.49052375e-03
 -4.91995388e-03  2.95410913e-03  5.19173314e-05 -1.72972406e-03
  9.05511424e-04  1.26158249e-04  1.00357784e-03  2.52843173e-03
 -1.13575520e-03  2.52012847e-03 -8.11185324e-04  9.62541676e-04
  1.73914877e-03  1.12202561e-03  1.69878860e-03 -6.46990818e-04]",0.08579688772252725,0.827341496137965
HAL,"[0.0026018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.126965943798578,[0.00249301 0.00036945 0.00083444 0.00024611 0.0001996  0.00010254],"[ 7.41382300e-03 -8.64222260e-03 -3.92591296e-03  4.36730680e-03
 -4.62686289e-03  4.17763449e-03 -1.99356732e-03 -1.39370921e-03
  2.12191706e-03 -1.07791558e-03  1.60607043e-04  3.74761584e-03
 -1.41020550e-03 -1.06503951e-03  1.53526964e-03  2.67271090e-03
 -4.55363441e-03  6.83857343e-05  7.93261357e-03 -3.33307158e-03]",-4.517977195693893,0.01091107232506105,0.8273397315526839,-0.038993290883705754,"[-0.12081791 -0.09909477 -0.06555816 -0.02630312  0.01567554  0.05680004
  0.09846221  0.13732584  0.16702529  0.17724177  0.1554547   0.07680955
 -0.06812277 -0.22939192 -0.31900933 -0.267893   -0.19817236 -0.1637373
 -0.07764679  0.30556556  0.85723486  1.27228364  1.14181786 -0.11762837
  0.0031864 ]","[-3.27762942e-04 -1.75276727e-04  2.24146399e-04 -7.11052238e-05
 -4.63974376e-04 -1.08820950e-04]","[ 8.41937645e-03 -5.05485753e-03 -4.41675313e-03  4.49052852e-03
 -4.91995629e-03  2.95411138e-03  5.19021165e-05 -1.72971748e-03
  9.05512674e-04  1.26155094e-04  1.00358945e-03  2.52842843e-03
 -1.13575841e-03  2.52012601e-03 -8.11185688e-04  9.62534212e-04
  1.73915549e-03  1.12202994e-03  1.69878215e-03 -6.46982259e-04]",0.08579689180723754,0.8273397315526839
HAS,"[0.00253013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12371688980481595,[ 0.00076254  0.00137112 -0.00021003 -0.00037004  0.00013704 -0.00040419],"[ 0.01101446 -0.00932857 -0.0086165   0.00648123  0.00027079  0.0010514
 -0.00554993  0.0017606   0.00376396 -0.00271238 -0.00041249  0.00266368
 -0.00027658  0.00288435 -0.00132922 -0.00182075 -0.00017055  0.00162032
  0.00604028  0.00029053]",-4.1714904523625345,0.015429246420975604,0.8273382273739333,-0.03899327583834783,"[-0.12081793 -0.09909477 -0.06555814 -0.02630304  0.0156755   0.05680004
  0.09846214  0.13732558  0.16702512  0.17724187  0.15545498  0.07680957
 -0.06812267 -0.22939194 -0.31900944 -0.26789246 -0.19817282 -0.16373709
 -0.0776476   0.30556548  0.85723438  1.27228353  1.14181848 -0.11762788
  0.00318603]","[-3.27755188e-04 -1.75274955e-04  2.24151524e-04 -7.10980394e-05
 -4.63980558e-04 -1.08823062e-04]","[ 8.41936969e-03 -5.05485161e-03 -4.41676100e-03  4.49053258e-03
 -4.91995835e-03  2.95411330e-03  5.18891470e-05 -1.72971188e-03
  9.05513740e-04  1.26152405e-04  1.00359936e-03  2.52842561e-03
 -1.13576115e-03  2.52012391e-03 -8.11185998e-04  9.62527850e-04
  1.73916122e-03  1.12203363e-03  1.69877664e-03 -6.46974963e-04]",0.08579689528915169,0.8273382273739333
HBAN,"[0.00295837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14431272991235602,"[ 4.00013107e-04  2.55909529e-05  1.37445556e-04  4.29905924e-04
 -7.63580551e-05  2.47622852e-04]","[ 4.71366598e-03 -6.24253841e-03 -2.29823266e-03 -1.34321432e-03
 -3.19187823e-03  1.10533786e-02 -5.90885235e-03 -7.00037687e-03
  5.15137753e-03  2.58754877e-03 -2.94106869e-05 -3.42290407e-04
 -2.18436452e-03  6.38559132e-03 -3.88384906e-04 -6.14242138e-03
  1.05632585e-03  4.40684424e-03  4.90066932e-03  7.42895749e-04]",-4.984172988473221,0.006845436942400666,0.8273472145205878,-0.038993365731146874,"[-0.12081782 -0.0990948  -0.06555828 -0.02630354  0.01567575  0.05680004
  0.09846252  0.13732712  0.16702618  0.17724126  0.15545327  0.07680944
 -0.06812329 -0.22939178 -0.3190088  -0.26789568 -0.19817007 -0.16373835
 -0.07764274  0.30556595  0.85723723  1.27228419  1.14181476 -0.11763081
  0.00318827]","[-3.27801515e-04 -1.75285547e-04  2.24120903e-04 -7.11409646e-05
 -4.63943626e-04 -1.08810445e-04]","[ 8.41941011e-03 -5.05488700e-03 -4.41671402e-03  4.49050829e-03
 -4.91994607e-03  2.95410185e-03  5.19666373e-05 -1.72974537e-03
  9.05507372e-04  1.26168472e-04  1.00354019e-03  2.52844243e-03
 -1.13574479e-03  2.52013643e-03 -8.11184144e-04  9.62565862e-04
  1.73912701e-03  1.12201158e-03  1.69880951e-03 -6.47018556e-04]",0.08579687448545865,0.8273472145205878
HBI,"[0.00264748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12902053555695614,"[-1.81682426e-04 -1.18824113e-03  1.25859437e-04  2.99354847e-04
 -2.90123840e-04 -7.90946989e-05]","[ 0.00531794 -0.00795869 -0.00124462  0.0024904  -0.0071213   0.00716726
 -0.0009457  -0.0048805   0.00282732  0.00164848 -0.00132785  0.00260696
 -0.0004912  -0.00090193  0.00140281  0.00152484 -0.00345219  0.00386027
  0.00349478 -0.00972231]",-4.6754280831757296,0.009321533891665616,0.8273406900959089,-0.038993300471413264,"[-0.1208179  -0.09909478 -0.06555818 -0.02630318  0.01567557  0.05680004
  0.09846225  0.137326    0.16702541  0.1772417   0.15545451  0.07680953
 -0.06812284 -0.2293919  -0.31900927 -0.26789335 -0.19817207 -0.16373743
 -0.07764627  0.30556561  0.85723516  1.27228371  1.14181746 -0.11762868
  0.00318664]","[-3.27767883e-04 -1.75277857e-04  2.24143133e-04 -7.11098020e-05
 -4.63970437e-04 -1.08819605e-04]","[ 8.41938077e-03 -5.05486131e-03 -4.41674812e-03  4.49052593e-03
 -4.91995498e-03  2.95411016e-03  5.19103814e-05 -1.72972106e-03
  9.05511995e-04  1.26156808e-04  1.00358314e-03  2.52843022e-03
 -1.13575666e-03  2.52012734e-03 -8.11185490e-04  9.62538266e-04
  1.73915184e-03  1.12202759e-03  1.69878565e-03 -6.46986908e-04]",0.08579688958837546,0.8273406900959089
HCA,"[0.00257228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1259337980252473,"[ 4.06303481e-04  7.09265187e-04 -6.99240637e-05  3.87657224e-04
 -5.63114747e-05  1.85437386e-04]","[ 0.00994066 -0.00964528 -0.00654359  0.00723621 -0.00349274  0.00023675
 -0.00021111  0.00186236 -0.00185652 -0.00129563  0.00383812 -0.00020243
 -0.00206217  0.00622872 -0.00146527 -0.00412062  0.00055961  0.00329016
  0.00499299 -0.00315888]",-4.452056912750523,0.011654569865522456,0.8273391119278382,-0.038993284685986514,"[-0.12081792 -0.09909477 -0.06555815 -0.02630309  0.01567553  0.05680004
  0.09846218  0.13732573  0.16702522  0.17724181  0.15545481  0.07680956
 -0.06812273 -0.22939193 -0.31900938 -0.26789278 -0.19817255 -0.16373721
 -0.07764712  0.30556553  0.85723466  1.27228359  1.14181812 -0.11762817
  0.00318625]","[-3.27759748e-04 -1.75275997e-04  2.24148510e-04 -7.11022643e-05
 -4.63976923e-04 -1.08821820e-04]","[ 8.41937367e-03 -5.05485509e-03 -4.41675637e-03  4.49053019e-03
 -4.91995714e-03  2.95411217e-03  5.18967739e-05 -1.72971518e-03
  9.05513113e-04  1.26153986e-04  1.00359353e-03  2.52842727e-03
 -1.13575954e-03  2.52012514e-03 -8.11185816e-04  9.62531591e-04
  1.73915785e-03  1.12203146e-03  1.69877988e-03 -6.46979253e-04]",0.0857968932415621,0.8273391119278382
HD,"[0.00283963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13858540901052255,[ 0.00039741 -0.00127922  0.00052007 -0.00052543  0.0001596  -0.00026201],"[ 0.00179038 -0.00708077  0.0033433   0.00040146 -0.01223744  0.009841
  0.00410106 -0.00729509 -0.00237006  0.00349491  0.00405727  0.00044243
 -0.0043205   0.00259729  0.00136301 -0.00137064  0.00026165  0.00163613
  0.00239995  0.00120274]",-5.354231836444832,0.004728100057044347,0.8273447225913314,-0.038993340805939296,"[-0.12081785 -0.09909479 -0.06555824 -0.0263034   0.01567568  0.05680004
  0.09846241  0.13732669  0.16702589  0.17724143  0.15545375  0.07680948
 -0.06812312 -0.22939183 -0.31900898 -0.26789479 -0.19817083 -0.163738
 -0.07764409  0.30556582  0.85723644  1.27228401  1.14181579 -0.11762999
  0.00318765]","[-3.27788669e-04 -1.75282610e-04  2.24129394e-04 -7.11290624e-05
 -4.63953866e-04 -1.08813944e-04]","[ 8.41939890e-03 -5.05487718e-03 -4.41672704e-03  4.49051503e-03
 -4.91994947e-03  2.95410502e-03  5.19451510e-05 -1.72973608e-03
  9.05509138e-04  1.26164017e-04  1.00355660e-03  2.52843777e-03
 -1.13574932e-03  2.52013296e-03 -8.11184658e-04  9.62555322e-04
  1.73913649e-03  1.12201769e-03  1.69880040e-03 -6.47006469e-04]",0.0857968802538447,0.8273447225913314
HES,"[0.00265368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13031885474332375,[0.00162407 0.00172679 0.00045681 0.0002089  0.00044843 0.0005703 ],"[ 1.06260983e-02 -1.01851062e-02 -6.64225661e-03  8.06846770e-03
 -3.76485997e-03  5.31979861e-04 -1.73555510e-03  1.45578919e-04
  3.08709033e-03 -5.50577574e-04 -2.60987788e-03  3.31090522e-03
  1.18838909e-03 -2.15871712e-03  8.19993292e-04  4.08109472e-03
 -4.68500814e-03 -2.69769490e-05  6.82733416e-03 -3.27869951e-03]",-4.7169085206167125,0.008942782285327487,0.8273408202996191,-0.038993301773759426,"[-0.1208179  -0.09909478 -0.06555818 -0.02630318  0.01567557  0.05680004
  0.09846225  0.13732602  0.16702542  0.1772417   0.15545449  0.07680953
 -0.06812285 -0.2293919  -0.31900926 -0.26789339 -0.19817203 -0.16373745
 -0.0776462   0.30556562  0.8572352   1.27228372  1.14181741 -0.11762873
  0.00318667]","[-3.27768554e-04 -1.75278011e-04  2.24142689e-04 -7.11104239e-05
 -4.63969902e-04 -1.08819422e-04]","[ 8.41938135e-03 -5.05486182e-03 -4.41674744e-03  4.49052557e-03
 -4.91995481e-03  2.95410999e-03  5.19115041e-05 -1.72972154e-03
  9.05511902e-04  1.26157041e-04  1.00358229e-03  2.52843046e-03
 -1.13575643e-03  2.52012752e-03 -8.11185463e-04  9.62538817e-04
  1.73915135e-03  1.12202727e-03  1.69878613e-03 -6.46987540e-04]",0.08579688928697635,0.8273408202996191
HIG,"[0.00257452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1266546273213716,"[-8.91857360e-04  1.19390615e-03 -2.93095250e-04  1.04158760e-03
 -1.80884203e-05  1.16948204e-03]","[ 1.25876364e-02 -1.07046801e-02 -9.22723093e-03  1.02506770e-02
 -1.78449342e-03 -3.64101098e-03 -7.67182395e-04  5.42565404e-03
 -1.55944440e-03 -4.08592865e-03  3.42781073e-03  2.32773292e-03
 -2.17859666e-03  3.63464273e-03 -5.60845863e-04 -2.68545397e-03
  7.62613327e-05  3.83511694e-03  3.06963966e-03 -4.42242133e-03]",-4.4430064489222945,0.011760527889898658,0.8273391589018014,-0.038993285155837644,"[-0.12081792 -0.09909477 -0.06555815 -0.02630309  0.01567553  0.05680004
  0.09846218  0.13732574  0.16702523  0.17724181  0.15545481  0.07680956
 -0.06812273 -0.22939193 -0.31900937 -0.2678928  -0.19817253 -0.16373722
 -0.0776471   0.30556553  0.85723468  1.2722836   1.1418181  -0.11762819
  0.00318626]","[-3.27759990e-04 -1.75276052e-04  2.24148350e-04 -7.11024886e-05
 -4.63976730e-04 -1.08821754e-04]","[ 8.41937388e-03 -5.05485528e-03 -4.41675613e-03  4.49053007e-03
 -4.91995708e-03  2.95411211e-03  5.18971789e-05 -1.72971535e-03
  9.05513080e-04  1.26154070e-04  1.00359322e-03  2.52842735e-03
 -1.13575945e-03  2.52012521e-03 -8.11185806e-04  9.62531790e-04
  1.73915767e-03  1.12203134e-03  1.69878005e-03 -6.46979481e-04]",0.08579689313282549,0.8273391589018014
HII,"[0.0027655 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13485524495408124,"[ 7.80783315e-04  6.28471621e-04 -4.17355758e-05  8.22269710e-04
 -2.37894961e-04  2.71886057e-04]","[ 5.01528365e-03 -8.34689506e-03 -8.88358362e-05  3.63332968e-03
 -1.01190386e-02  5.64906457e-03  4.40310417e-03 -3.70530502e-03
 -4.34341731e-03  1.76668114e-03  6.35171814e-03  5.97018125e-04
 -6.37465393e-03  2.58325338e-03  3.42179968e-03 -2.26265527e-04
 -1.87573656e-03 -1.03531750e-03  2.87904898e-03  6.62909088e-03]",-4.762453403781985,0.008544620256953765,0.8273431670322976,-0.03899332524665658,"[-0.12081787 -0.09909478 -0.06555821 -0.02630332  0.01567564  0.05680004
  0.09846235  0.13732643  0.1670257   0.17724154  0.15545404  0.0768095
 -0.06812301 -0.22939185 -0.31900909 -0.26789423 -0.19817131 -0.16373778
 -0.07764493  0.30556574  0.85723595  1.27228389  1.14181644 -0.11762949
  0.00318726]","[-3.27780651e-04 -1.75280777e-04  2.24134694e-04 -7.11216326e-05
 -4.63960259e-04 -1.08816127e-04]","[ 8.41939191e-03 -5.05487106e-03 -4.41673518e-03  4.49051923e-03
 -4.91995160e-03  2.95410700e-03  5.19317384e-05 -1.72973029e-03
  9.05510240e-04  1.26161236e-04  1.00356684e-03  2.52843486e-03
 -1.13575216e-03  2.52013079e-03 -8.11184979e-04  9.62548743e-04
  1.73914241e-03  1.12202151e-03  1.69879471e-03 -6.46998923e-04]",0.08579688385469532,0.8273431670322976
HLT,"[0.00286223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392554366590501,"[-1.42758728e-04  1.51313533e-04 -1.62497517e-05  5.79268678e-04
 -1.13351936e-04  4.34458693e-04]","[ 0.00151566 -0.00702595  0.00327795  0.00039598 -0.01151065  0.00915236
  0.00293323 -0.00538065 -0.00121563  0.00037427  0.00304827  0.0044011
 -0.00363436 -0.00203662  0.00145909  0.00240966 -0.0003901   0.00121634
  0.00081601 -0.0041976 ]",-4.589984649641927,0.010153014224577438,0.8273451969222818,-0.0389933455503747,"[-0.12081784 -0.09909479 -0.06555825 -0.02630343  0.01567569  0.05680004
  0.09846243  0.13732677  0.16702594  0.1772414   0.15545366  0.07680947
 -0.06812315 -0.22939182 -0.31900895 -0.26789496 -0.19817069 -0.16373807
 -0.07764383  0.30556585  0.85723659  1.27228404  1.14181559 -0.11763015
  0.00318777]","[-3.27791114e-04 -1.75283169e-04  2.24127778e-04 -7.11313279e-05
 -4.63951917e-04 -1.08813278e-04]","[ 8.41940104e-03 -5.05487905e-03 -4.41672456e-03  4.49051374e-03
 -4.91994882e-03  2.95410442e-03  5.19492409e-05 -1.72973785e-03
  9.05508801e-04  1.26164865e-04  1.00355347e-03  2.52843866e-03
 -1.13574846e-03  2.52013362e-03 -8.11184561e-04  9.62557329e-04
  1.73913469e-03  1.12201653e-03  1.69880213e-03 -6.47008769e-04]",0.08579687915585044,0.8273451969222818
HOLX,"[0.0028324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13756261211228596,"[ 1.79241513e-03  1.68321514e-04  4.95887700e-04  5.66516658e-04
 -7.18076939e-05  1.23728026e-04]","[-4.19193365e-04 -5.37027593e-03  4.78863138e-03 -3.45547790e-03
 -1.13741527e-02  1.40864234e-02  1.13725561e-03 -9.92803592e-03
  5.22463452e-04  3.65570119e-03  2.70807821e-03  1.68518023e-03
 -4.11774173e-03  1.35446434e-03  8.87825997e-04 -4.97716783e-04
  1.99583436e-03  1.99251944e-04  1.46903107e-05  4.32580684e-03]",-5.281800619376431,0.005083269513604299,0.8273445708333578,-0.03899333928799934,"[-0.12081785 -0.09909479 -0.06555824 -0.02630339  0.01567568  0.05680004
  0.09846241  0.13732667  0.16702587  0.17724144  0.15545378  0.07680948
 -0.06812311 -0.22939183 -0.31900899 -0.26789474 -0.19817088 -0.16373798
 -0.07764417  0.30556582  0.85723639  1.27228399  1.14181585 -0.11762995
  0.00318761]","[-3.27787887e-04 -1.75282431e-04  2.24129911e-04 -7.11283376e-05
 -4.63954490e-04 -1.08814157e-04]","[ 8.41939822e-03 -5.05487659e-03 -4.41672784e-03  4.49051544e-03
 -4.91994968e-03  2.95410522e-03  5.19438425e-05 -1.72973552e-03
  9.05509245e-04  1.26163746e-04  1.00355760e-03  2.52843748e-03
 -1.13574960e-03  2.52013275e-03 -8.11184690e-04  9.62554680e-04
  1.73913707e-03  1.12201807e-03  1.69879984e-03 -6.47005733e-04]",0.08579688060513821,0.8273445708333578
HON,"[0.00283645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385831410514571,"[-8.41069365e-04  8.85479845e-04 -3.70876381e-04  1.30009204e-04
  7.64380636e-05  3.72152172e-04]","[ 6.97521164e-03 -8.75860039e-03 -3.04561607e-03  4.38597575e-03
 -6.00666228e-03  4.54803251e-03 -4.79096446e-04 -2.23580914e-03
  6.55898694e-04 -4.90922363e-06  1.89005077e-03  2.43593997e-03
 -3.31268306e-03  1.23416580e-03  2.40794876e-03 -7.02811364e-04
 -3.06825694e-03  2.66783532e-03  5.41824047e-03 -2.12219391e-03]",-4.529124290579674,0.01079012094721667,0.8273446558541008,-0.03899334013840858,"[-0.12081785 -0.09909479 -0.06555824 -0.0263034   0.01567568  0.05680004
  0.09846241  0.13732668  0.16702588  0.17724143  0.15545376  0.07680948
 -0.06812312 -0.22939183 -0.31900899 -0.26789477 -0.19817085 -0.16373799
 -0.07764412  0.30556582  0.85723642  1.272284    1.14181582 -0.11762997
  0.00318763]","[-3.27788325e-04 -1.75282532e-04  2.24129621e-04 -7.11287436e-05
 -4.63954140e-04 -1.08814037e-04]","[ 8.41939860e-03 -5.05487692e-03 -4.41672739e-03  4.49051521e-03
 -4.91994956e-03  2.95410511e-03  5.19445756e-05 -1.72973583e-03
  9.05509185e-04  1.26163898e-04  1.00355704e-03  2.52843764e-03
 -1.13574945e-03  2.52013287e-03 -8.11184672e-04  9.62555040e-04
  1.73913675e-03  1.12201786e-03  1.69880016e-03 -6.47006145e-04]",0.08579688040832986,0.8273446558541008
HPE,"[0.00286581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13927941851248968,"[ 1.03650443e-03 -7.42472116e-05  3.16047027e-04  1.91964637e-04
 -2.90854918e-05 -4.08253289e-05]","[-0.00014633 -0.00515057  0.00370688 -0.00389583 -0.00912875  0.01396011
 -0.00146327 -0.00879983  0.00243081  0.00220659  0.00128639  0.00220706
 -0.00219231  0.00209763 -0.0014043  -0.00148096  0.00274664  0.00118476
  0.00296189  0.00050084]",-5.159682671591093,0.005743521979197337,0.8273452721658296,-0.038993346302988785,"[-0.12081784 -0.09909479 -0.06555825 -0.02630343  0.0156757   0.05680004
  0.09846244  0.13732679  0.16702595  0.17724139  0.15545364  0.07680947
 -0.06812316 -0.22939182 -0.31900894 -0.26789499 -0.19817066 -0.16373808
 -0.07764379  0.30556585  0.85723661  1.27228405  1.14181556 -0.11763017
  0.00318779]","[-3.27791502e-04 -1.75283258e-04  2.24127521e-04 -7.11316873e-05
 -4.63951608e-04 -1.08813172e-04]","[ 8.41940138e-03 -5.05487935e-03 -4.41672417e-03  4.49051354e-03
 -4.91994872e-03  2.95410432e-03  5.19498896e-05 -1.72973813e-03
  9.05508748e-04  1.26165000e-04  1.00355298e-03  2.52843880e-03
 -1.13574832e-03  2.52013373e-03 -8.11184545e-04  9.62557647e-04
  1.73913440e-03  1.12201635e-03  1.69880241e-03 -6.47009134e-04]",0.08579687898167461,0.8273452721658296
HPQ,"[0.00299901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463155175000083,"[ 3.87543051e-04  3.31336472e-04  6.84749555e-05 -2.24609670e-04
  1.32972931e-04 -1.04840678e-04]","[ 0.00094939 -0.00558118  0.00235946 -0.00274694 -0.00814895  0.01216682
 -0.00120223 -0.006979    0.00096023  0.00151313  0.0029015   0.00112876
 -0.00288877  0.00443387 -0.00129121 -0.00351576  0.00152027  0.00262349
  0.00592041 -0.00220508]",-5.248475735142848,0.005255523106161453,0.8273480673756243,-0.038993374261721635,"[-0.12081781 -0.0990948  -0.06555829 -0.02630359  0.01567577  0.05680004
  0.09846255  0.13732726  0.16702629  0.1772412   0.15545311  0.07680943
 -0.06812335 -0.22939177 -0.31900874 -0.26789599 -0.19816981 -0.16373847
 -0.07764228  0.305566    0.8572375   1.27228425  1.1418144  -0.11763108
  0.00318849]","[-3.27805911e-04 -1.75286553e-04  2.24117998e-04 -7.11450380e-05
 -4.63940121e-04 -1.08809248e-04]","[ 8.41941395e-03 -5.05489035e-03 -4.41670956e-03  4.49050598e-03
 -4.91994490e-03  2.95410076e-03  5.19739909e-05 -1.72974854e-03
  9.05506768e-04  1.26169997e-04  1.00353458e-03  2.52844403e-03
 -1.13574324e-03  2.52013762e-03 -8.11183969e-04  9.62569469e-04
  1.73912376e-03  1.12200949e-03  1.69881263e-03 -6.47022693e-04]",0.08579687251124649,0.8273480673756243
