,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00310636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16083275593029886,"[ 3.25403980e-06 -3.35590393e-04  1.06104873e-04  1.75586788e-04
 -7.37053779e-05  7.53794349e-05]","[ 0.00897247 -0.00752909 -0.00386443  0.00371646 -0.00404037  0.00355889
  0.00104342  0.00047574  0.00137409 -0.00430704  0.00034192 -0.00229312
 -0.00390001  0.00081797 -0.00061568 -0.00025552  0.00044917 -0.00281117
 -0.00263698 -0.0073109 ]",-5.674500226284963,0.003432383962994019,0.8084434102267414,-0.039076642145421434,"[-1.43468898e-01 -1.19054513e-01 -8.33450284e-02 -4.26191515e-02
  1.49796691e-03  4.57422838e-02  8.90971170e-02  1.33350080e-01
  1.72836074e-01  2.01850118e-01  2.05392519e-01  1.75415493e-01
  8.13756586e-02 -8.63338738e-02 -2.75353893e-01 -3.75467183e-01
 -2.93023440e-01 -2.28356967e-01 -2.14811854e-01 -1.41597596e-01
  3.98057877e-01  1.13537753e+00  1.82852830e+00  1.54987280e+00
 -3.41025289e-03]",[-0.00092774 -0.0002473   0.00041881  0.00068419  0.00080257 -0.00018885],"[ 0.01083141 -0.00301061 -0.00185266  0.0054831  -0.00247785  0.00393579
 -0.00052803 -0.00110388  0.0008087  -0.00200017  0.00160565  0.0018884
  0.00039371  0.0017773  -0.0003361   0.00016339 -0.00083474  0.00069488
  0.00198634 -0.00187089]",0.08432119243258965,0.8084434102267414
GL,"[0.00334638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730307535894428,"[ 5.63198475e-04 -3.66469371e-04  3.68816880e-04  2.02721992e-05
  1.00004935e-04  1.19992674e-04]","[ 1.06337012e-02 -9.93110244e-03 -4.57715604e-03  4.74638721e-04
 -7.05291857e-03  1.32121654e-03 -1.95264374e-03 -7.32554103e-05
 -1.70271699e-03 -3.33226365e-03 -9.99626115e-04  1.28211817e-03
 -1.15782109e-03  3.01417273e-03  6.24011446e-04 -1.93911812e-03
 -1.40078574e-03 -3.17213076e-04  6.54137927e-03  4.33259665e-05]",-5.582846038908287,0.003761843914829704,0.808448213626327,-0.0390766958491329,"[-1.43468688e-01 -1.19054438e-01 -8.33448822e-02 -4.26192002e-02
  1.49790761e-03  4.57417563e-02  8.90972625e-02  1.33349720e-01
  1.72836356e-01  2.01849482e-01  2.05392912e-01  1.75415467e-01
  8.13756322e-02 -8.63347844e-02 -2.75354561e-01 -3.75467449e-01
 -2.93023010e-01 -2.28357734e-01 -2.14812114e-01 -1.41599716e-01
  3.98058123e-01  1.13537876e+00  1.82852642e+00  1.54987260e+00
 -3.41046279e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052802 -0.00110389  0.00080872 -0.00200019  0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119072462206,0.808448213626327
GLW,"[0.00325408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16952137791403854,[-0.00085969 -0.00082445  0.00020207 -0.00030936  0.00022666  0.00029781],"[ 0.00717104 -0.00250465  0.00200404  0.00802778  0.00372429 -0.00124339
 -0.00217012 -0.00765226 -0.00644563 -0.00282145  0.00039741  0.0040275
 -0.00078406  0.00035504 -0.00362155 -0.00156195 -0.00193714  0.00190815
  0.00166025 -0.0048704 ]",-5.36217754096739,0.004690680828972121,0.8084463664792192,-0.03907667519737292,"[-1.43468768e-01 -1.19054467e-01 -8.33449384e-02 -4.26191815e-02
  1.49793042e-03  4.57419592e-02  8.90972066e-02  1.33349858e-01
  1.72836248e-01  2.01849726e-01  2.05392761e-01  1.75415477e-01
  8.13756424e-02 -8.63344342e-02 -2.75354304e-01 -3.75467347e-01
 -2.93023175e-01 -2.28357439e-01 -2.14812014e-01 -1.41598901e-01
  3.98058028e-01  1.13537829e+00  1.82852714e+00  1.54987268e+00
 -3.41038207e-03]",[-0.00092777 -0.00024732  0.00041882  0.00068419  0.00080254 -0.00018884],"[ 0.0108314  -0.00301059 -0.00185267  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200018  0.00160565  0.00188838
  0.00039371  0.00177732 -0.00033609  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119138142093,0.8084463664792192
GM,"[0.00336314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17417285076016176,"[-1.63441145e-04  2.94991905e-04 -5.07536517e-06  1.36668571e-04
  9.86578675e-05  3.37766890e-04]","[ 0.00977329 -0.00767146 -0.00238581  0.00214178 -0.00516682 -0.00055606
 -0.0045384  -0.00147292 -0.00383309 -0.00027712  0.00078417  0.00391917
 -0.00051751  0.0027148  -0.00077852 -0.00044879 -0.00095458  0.00230547
  0.00590774  0.00196361]",-5.5814022939465895,0.003767278980508708,0.808448549106239,-0.03907669959991733,"[-1.43468673e-01 -1.19054433e-01 -8.33448720e-02 -4.26192036e-02
  1.49790347e-03  4.57417195e-02  8.90972727e-02  1.33349694e-01
  1.72836375e-01  2.01849437e-01  2.05392940e-01  1.75415465e-01
  8.13756304e-02 -8.63348480e-02 -2.75354607e-01 -3.75467467e-01
 -2.93022980e-01 -2.28357787e-01 -2.14812132e-01 -1.41599864e-01
  3.98058140e-01  1.13537885e+00  1.82852629e+00  1.54987259e+00
 -3.41047745e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068419  0.00080252 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119060533388,0.808448549106239
GOOG,"[0.00325679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685767087894473,"[ 8.87493423e-04 -3.12740646e-04  3.72052390e-04 -1.82146861e-04
  8.48504754e-05 -1.96043101e-04]","[ 9.81227327e-03 -6.93175758e-03 -9.52274866e-04  2.46221706e-03
 -3.74340938e-03 -1.99025091e-03 -4.83570058e-03 -3.10314482e-03
 -4.00877164e-03 -8.74197390e-04  1.50458558e-03  2.17124332e-03
 -1.65957268e-03 -4.32103854e-04 -3.24156075e-03 -2.00810645e-03
 -2.74075094e-03  7.57921566e-05 -6.49715964e-04 -3.76542085e-03]",-5.302757301677365,0.004977849534057006,0.8084464206249994,-0.039076675802741954,"[-1.43468766e-01 -1.19054466e-01 -8.33449368e-02 -4.26191820e-02
  1.49792975e-03  4.57419532e-02  8.90972082e-02  1.33349854e-01
  1.72836251e-01  2.01849719e-01  2.05392765e-01  1.75415477e-01
  8.13756421e-02 -8.63344445e-02 -2.75354311e-01 -3.75467350e-01
 -2.93023170e-01 -2.28357447e-01 -2.14812017e-01 -1.41598925e-01
  3.98058031e-01  1.13537830e+00  1.82852712e+00  1.54987268e+00
 -3.41038444e-03]",[-0.00092777 -0.00024732  0.00041882  0.00068419  0.00080254 -0.00018884],"[ 0.0108314  -0.00301059 -0.00185267  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200019  0.00160565  0.00188838
  0.00039371  0.00177732 -0.00033609  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119136216805,0.8084464206249994
GOOGL,"[0.00326063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16868291301454433,"[ 9.00069767e-04 -3.38805283e-04  3.67291480e-04 -2.07715550e-04
  7.84011492e-05 -2.35192277e-04]","[ 0.00991345 -0.00722537 -0.0013104   0.00218284 -0.00430625 -0.00179555
 -0.00493712 -0.00262897 -0.00384629 -0.00066723  0.00149931  0.0022285
 -0.0017131  -0.00023524 -0.00320167 -0.00182984 -0.0027659   0.00019116
 -0.00080842 -0.00354964]",-5.2797564582968555,0.005093671163002409,0.8084464974813298,-0.039076676662023,"[-1.43468763e-01 -1.19054465e-01 -8.33449344e-02 -4.26191828e-02
  1.49792880e-03  4.57419448e-02  8.90972105e-02  1.33349848e-01
  1.72836255e-01  2.01849709e-01  2.05392772e-01  1.75415476e-01
  8.13756416e-02 -8.63344590e-02 -2.75354322e-01 -3.75467354e-01
 -2.93023164e-01 -2.28357460e-01 -2.14812021e-01 -1.41598959e-01
  3.98058035e-01  1.13537832e+00  1.82852709e+00  1.54987267e+00
 -3.41038780e-03]",[-0.00092777 -0.00024732  0.00041882  0.00068419  0.00080254 -0.00018884],"[ 0.0108314  -0.00301059 -0.00185267  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200019  0.00160565  0.00188838
  0.00039371  0.00177732 -0.00033609  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119133483988,0.8084464974813298
GPC,"[0.00322798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705572053157616,[-0.00079677 -0.00242775  0.00086683 -0.00050741  0.00040263  0.0005036 ],"[ 6.58447072e-03 -2.73224580e-03 -1.09432667e-05  8.90666489e-03
  2.98144659e-03  2.65397745e-03  1.07706535e-03 -4.00531935e-03
 -2.11516754e-03 -2.65044568e-03  2.94232332e-03  2.77972760e-03
  1.46283835e-03 -1.93932306e-05 -8.14036066e-04 -3.01335805e-03
 -6.06918390e-04  8.13544647e-04  6.23993382e-03 -2.51056057e-03]",-4.707505440378456,0.009027268577896121,0.8084458441089046,-0.039076669357087486,"[-1.43468791e-01 -1.19054475e-01 -8.33449543e-02 -4.26191762e-02
  1.49793686e-03  4.57420165e-02  8.90971907e-02  1.33349897e-01
  1.72836217e-01  2.01849795e-01  2.05392718e-01  1.75415480e-01
  8.13756452e-02 -8.63343352e-02 -2.75354231e-01 -3.75467318e-01
 -2.93023222e-01 -2.28357355e-01 -2.14811986e-01 -1.41598670e-01
  3.98058001e-01  1.13537816e+00  1.82852735e+00  1.54987270e+00
 -3.41035925e-03]",[-0.00092776 -0.00024731  0.00041882  0.00068419  0.00080255 -0.00018884],"[ 0.0108314  -0.0030106  -0.00185267  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200018  0.00160565  0.00188838
  0.00039371  0.00177731 -0.00033609  0.00016339 -0.00083473  0.00069487
  0.00198634 -0.00187089]",0.08432119156716261,0.8084458441089046
GPN,"[0.00323193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672039606982624,"[8.34322517e-04 6.12165590e-04 1.75592665e-04 2.47329964e-04
 8.10469856e-05 2.05929857e-04]","[ 0.01036385 -0.01003579 -0.00495907  0.00122238 -0.00531812  0.00250404
  0.0005601  -0.00190122 -0.00272045 -0.00667873 -0.00370572  0.00134344
 -0.0005771   0.00376298  0.00070184 -0.00441868 -0.00472525 -0.00173665
  0.00506875 -0.00095523]",-5.689615870308959,0.003380891420750781,0.8084459231068702,-0.039076670240312764,"[-1.43468788e-01 -1.19054474e-01 -8.33449519e-02 -4.26191770e-02
  1.49793589e-03  4.57420078e-02  8.90971931e-02  1.33349892e-01
  1.72836222e-01  2.01849785e-01  2.05392725e-01  1.75415479e-01
  8.13756448e-02 -8.63343502e-02 -2.75354242e-01 -3.75467322e-01
 -2.93023215e-01 -2.28357368e-01 -2.14811990e-01 -1.41598705e-01
  3.98058005e-01  1.13537818e+00  1.82852732e+00  1.54987270e+00
 -3.41036270e-03]",[-0.00092776 -0.00024731  0.00041882  0.00068419  0.00080255 -0.00018884],"[ 0.0108314  -0.00301059 -0.00185267  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200018  0.00160565  0.00188838
  0.00039371  0.00177732 -0.00033609  0.00016339 -0.00083473  0.00069487
  0.00198634 -0.00187089]",0.08432119153907294,0.8084459231068702
GRMN,"[0.00316276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16455986202909187,[-0.00046408 -0.0010138   0.00035076 -0.00045418  0.00026319  0.00014635],"[ 0.00613604 -0.00179963  0.00081837  0.00993613  0.00457105  0.00259015
  0.00185646 -0.00496641 -0.00200261 -0.00370814  0.00224261  0.00160474
 -0.00021073 -0.00017506 -0.00185733 -0.00171471 -0.00110452  0.00188958
  0.00457173  0.0006557 ]",-5.288967313435736,0.005046969507068347,0.8084445388431126,-0.03907665476375286,"[-1.43468848e-01 -1.19054495e-01 -8.33449941e-02 -4.26191629e-02
  1.49795298e-03  4.57421599e-02  8.90971512e-02  1.33349995e-01
  1.72836141e-01  2.01849968e-01  2.05392611e-01  1.75415487e-01
  8.13756524e-02 -8.63340877e-02 -2.75354050e-01 -3.75467246e-01
 -2.93023339e-01 -2.28357147e-01 -2.14811915e-01 -1.41598094e-01
  3.98057935e-01  1.13537782e+00  1.82852786e+00  1.54987275e+00
 -3.41030221e-03]",[-0.00092775 -0.00024731  0.00041882  0.00068419  0.00080256 -0.00018884],"[ 0.0108314  -0.0030106  -0.00185266  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200017  0.00160565  0.00188839
  0.00039371  0.00177731 -0.00033609  0.00016339 -0.00083474  0.00069487
  0.00198634 -0.00187089]",0.08432119203128217,0.8084445388431126
GS,"[0.00338704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750502885838346,"[ 4.61668610e-04 -2.19481729e-04  4.58001945e-04 -9.33621579e-06
  2.52021916e-04  3.67583998e-04]","[ 9.83918478e-03 -8.70652806e-03 -4.15836571e-03  1.81391944e-03
 -6.18739962e-03  1.53891826e-03 -2.67043389e-03 -2.42972692e-04
 -2.93351457e-03 -1.92282497e-03 -1.07624192e-03  3.43535315e-03
 -7.44787707e-04  4.58828401e-03  9.31619047e-04 -6.33608743e-04
 -1.14367641e-03  2.79801837e-04  4.25685789e-03  5.11091922e-05]",-5.40876528332247,0.004477164830060759,0.8084490272934384,-0.03907670494621987,"[-1.43468652e-01 -1.19054426e-01 -8.33448574e-02 -4.26192084e-02
  1.49789757e-03  4.57416669e-02  8.90972872e-02  1.33349659e-01
  1.72836403e-01  2.01849374e-01  2.05392979e-01  1.75415463e-01
  8.13756278e-02 -8.63349386e-02 -2.75354674e-01 -3.75467494e-01
 -2.93022937e-01 -2.28357863e-01 -2.14812158e-01 -1.41600075e-01
  3.98058164e-01  1.13537897e+00  1.82852610e+00  1.54987257e+00
 -3.41049834e-03]",[-0.0009278  -0.00024733  0.00041882  0.00068418  0.00080252 -0.00018884],"[ 0.01083139 -0.00301057 -0.00185268  0.00548309 -0.00247788  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069485
  0.00198633 -0.00187089]",0.08432119043530259,0.8084490272934384
GWW,"[0.00321151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659579267756695,"[ 1.11941800e-05  1.38838577e-04  3.35790195e-04 -2.43414209e-04
  4.03882468e-04  4.43276456e-04]","[ 6.23124184e-03 -2.76499566e-03 -1.03201118e-03  9.23835199e-03
  2.05635334e-03  4.18113947e-03  1.44763707e-03 -2.10519772e-03
 -1.07142400e-03 -1.73573125e-03  3.07847919e-03  3.06383302e-03
  1.03209844e-03  1.45112141e-03  9.97095070e-05 -1.17343792e-03
  2.89297897e-04  7.47069268e-04  2.68528855e-03 -1.68186503e-03]",-4.6943226397137625,0.009147061125892903,0.8084455145997355,-0.03907666567305807,"[-1.43468806e-01 -1.19054480e-01 -8.33449643e-02 -4.26191728e-02
  1.49794093e-03  4.57420527e-02  8.90971807e-02  1.33349922e-01
  1.72836198e-01  2.01849839e-01  2.05392691e-01  1.75415481e-01
  8.13756470e-02 -8.63342727e-02 -2.75354186e-01 -3.75467300e-01
 -2.93023252e-01 -2.28357303e-01 -2.14811968e-01 -1.41598525e-01
  3.98057985e-01  1.13537807e+00  1.82852748e+00  1.54987271e+00
 -3.41034485e-03]",[-0.00092776 -0.00024731  0.00041882  0.00068419  0.00080255 -0.00018884],"[ 0.0108314  -0.0030106  -0.00185267  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200018  0.00160565  0.00188838
  0.00039371  0.00177731 -0.00033609  0.00016339 -0.00083473  0.00069487
  0.00198634 -0.00187089]",0.08432119168432775,0.8084455145997355
HAL,"[0.00328348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998039157558276,"[ 2.90117569e-04 -4.29984819e-04  3.07785746e-04 -2.10145926e-04
  1.38280587e-04 -5.56113918e-06]","[ 9.83262799e-03 -8.04098975e-03 -2.87429413e-03  2.40172598e-03
 -4.02023457e-03  8.23234507e-04 -1.17136955e-03 -2.36894050e-03
 -2.57433719e-03 -4.97206206e-03 -2.64981052e-03 -3.35873994e-06
 -4.12391736e-03  2.95196810e-03 -1.20705681e-03  2.88726073e-04
 -1.27484831e-03 -3.85128263e-04 -1.25453128e-04 -2.58863845e-03]",-5.472791956021305,0.004199490981068104,0.8084469549034168,-0.039076681776164204,"[-1.43468743e-01 -1.19054458e-01 -8.33449205e-02 -4.26191874e-02
  1.49792315e-03  4.57418945e-02  8.90972244e-02  1.33349814e-01
  1.72836282e-01  2.01849648e-01  2.05392809e-01  1.75415474e-01
  8.13756391e-02 -8.63345458e-02 -2.75354386e-01 -3.75467379e-01
 -2.93023123e-01 -2.28357533e-01 -2.14812046e-01 -1.41599160e-01
  3.98058058e-01  1.13537844e+00  1.82852691e+00  1.54987265e+00
 -3.41040778e-03]",[-0.00092778 -0.00024732  0.00041882  0.00068419  0.00080254 -0.00018884],"[ 0.01083139 -0.00301059 -0.00185267  0.0054831  -0.00247787  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200019  0.00160565  0.00188837
  0.00039371  0.00177732 -0.00033609  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119117219214,0.8084469549034168
HAS,"[0.00335676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17409951311664604,"[-3.22363060e-04  1.59080574e-04 -7.93188592e-05 -9.03630574e-05
  7.58112538e-05  9.00230953e-05]","[ 1.09575427e-02 -9.00247717e-03 -2.26827014e-03  1.45223728e-04
 -6.23473215e-03 -2.07277507e-03 -4.66492135e-03 -2.35153505e-03
 -3.81908182e-03 -2.89818229e-03 -2.13244518e-03  1.05823906e-03
 -3.66584353e-03  3.40199406e-03 -8.37536756e-05  3.20309377e-04
 -9.13079168e-04 -1.17750385e-03  7.20652791e-04 -3.27054047e-05]",-5.843396961812934,0.0028989781625811026,0.8084484213648857,-0.039076698171723684,"[-1.43468679e-01 -1.19054435e-01 -8.33448758e-02 -4.26192023e-02
  1.49790505e-03  4.57417335e-02  8.90972688e-02  1.33349704e-01
  1.72836368e-01  2.01849454e-01  2.05392929e-01  1.75415466e-01
  8.13756311e-02 -8.63348238e-02 -2.75354589e-01 -3.75467460e-01
 -2.93022991e-01 -2.28357767e-01 -2.14812125e-01 -1.41599807e-01
  3.98058133e-01  1.13537882e+00  1.82852634e+00  1.54987259e+00
 -3.41047187e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119065075548,0.8084484213648857
HBAN,"[0.00336904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445664518853463,"[ 2.99477633e-04 -6.51925421e-04  4.79571774e-04 -4.28304525e-04
  2.96079501e-04  5.77590293e-05]","[ 1.07307295e-02 -9.49322907e-03 -3.67993822e-03  1.69039421e-04
 -7.44023886e-03 -4.46002422e-04 -4.39407658e-03 -5.22276978e-04
 -3.08842387e-03 -1.61711034e-03 -7.52725656e-04  2.07983975e-03
 -2.11587829e-03  2.63983654e-03 -1.13718332e-03 -1.25247031e-03
 -3.17245463e-03  5.80518778e-05  1.91087173e-03  3.05451366e-04]",-5.767653423301144,0.003127086860527305,0.8084486671307176,-0.03907670091947288,"[-1.43468668e-01 -1.19054431e-01 -8.33448684e-02 -4.26192048e-02
  1.49790201e-03  4.57417065e-02  8.90972763e-02  1.33349686e-01
  1.72836382e-01  2.01849422e-01  2.05392950e-01  1.75415465e-01
  8.13756298e-02 -8.63348703e-02 -2.75354624e-01 -3.75467474e-01
 -2.93022969e-01 -2.28357806e-01 -2.14812139e-01 -1.41599916e-01
  3.98058146e-01  1.13537888e+00  1.82852624e+00  1.54987258e+00
 -3.41048261e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068418  0.00080252 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119056336736,0.8084486671307176
HBI,"[0.00334535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17324100939436377,"[ 4.95773093e-04  4.37901048e-04  7.73790610e-06  1.09966085e-04
 -8.50744738e-06 -2.42627428e-05]","[ 1.06042981e-02 -1.01974206e-02 -5.15018296e-03 -3.20980712e-05
 -8.80189873e-03  1.02486603e-03 -4.09188822e-03  1.12816478e-03
 -2.38042934e-03 -1.03518170e-03 -4.01701660e-04  2.09954226e-03
 -2.37573777e-03  2.08274361e-03 -2.63038660e-03 -1.42741724e-03
 -4.10895626e-03  5.70830302e-04  4.83479542e-04 -3.23637895e-03]",-5.976157063872218,0.0025385631071445534,0.8084481929923818,-0.03907669561843807,"[-1.43468689e-01 -1.19054439e-01 -8.33448828e-02 -4.26192000e-02
  1.49790787e-03  4.57417586e-02  8.90972619e-02  1.33349721e-01
  1.72836355e-01  2.01849485e-01  2.05392911e-01  1.75415467e-01
  8.13756324e-02 -8.63347805e-02 -2.75354558e-01 -3.75467448e-01
 -2.93023012e-01 -2.28357730e-01 -2.14812113e-01 -1.41599707e-01
  3.98058122e-01  1.13537876e+00  1.82852643e+00  1.54987260e+00
 -3.41046189e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052802 -0.00110389  0.00080872 -0.00200019  0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119073195897,0.8084481929923818
