,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00355188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17396060056831156,"[ 4.49570041e-04 -7.67210114e-05  2.14436406e-04 -2.38083006e-04
  9.20437794e-05 -1.61585898e-04]","[ 8.55062478e-03 -8.98454545e-04  6.39424202e-04  6.19283658e-03
 -3.77566098e-03  1.40409905e-03 -7.60524688e-05  1.28590172e-03
  9.25114406e-04 -1.83517525e-03  6.59391019e-04  7.57552166e-04
 -1.19509044e-03  2.51008903e-03  2.92854034e-04  1.06452212e-03
  7.29217425e-04 -3.66867078e-04 -1.01867207e-03 -3.64078761e-03]",-5.4330913914384125,0.004369566860233407,0.8099637180881091,-0.03713276933297312,"[-0.13618629 -0.11156012 -0.0776529  -0.03598772  0.00629733  0.05112233
  0.09510774  0.13764262  0.17265443  0.19824226  0.20000254  0.16102595
  0.05000937 -0.11918761 -0.30148151 -0.35279042 -0.26290043 -0.22033788
 -0.20049342 -0.07252952  0.54683353  1.22852754  1.82859535  1.21566424
  0.00273686]","[ 2.83428923e-04  1.19074496e-03  3.63056566e-04  4.16845877e-04
 -4.12484476e-05 -1.62473370e-04]","[ 1.25823182e-02 -2.79419238e-03 -1.56011861e-03  5.24213747e-03
 -2.36672139e-03  3.15249140e-03 -1.12632481e-03 -2.69509616e-05
 -7.29033731e-04 -4.23142685e-04  1.33924062e-03  8.26720589e-04
 -1.18681239e-03  5.43746502e-04  6.16395115e-05 -7.79709720e-04
  3.39548298e-04  4.14349913e-04  2.20855655e-03 -4.94447713e-04]",0.08410100571884208,0.8099637180881091
CRM,"[0.00349452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122903107815446,"[ 9.43361712e-04  1.31014070e-03 -1.35905130e-04  4.52844702e-04
  6.38135099e-05  2.29584563e-04]","[ 0.01097929 -0.0003234  -0.00227098  0.00456884 -0.00188004  0.00297321
 -0.0004826   0.00043584  0.00065409 -0.00186742  0.00063326  0.00042207
 -0.0009536   0.00449266  0.00054597 -0.00247221  0.00077527  0.00164403
 -0.00565619 -0.00027314]",-5.310647348517566,0.004938728604003966,0.8099625032279238,-0.03713277609860138,"[-0.13618625 -0.11156013 -0.07765289 -0.03598768  0.00629738  0.0511223
  0.09510771  0.13764256  0.17265439  0.19824222  0.20000251  0.1610259
  0.05000948 -0.11918734 -0.30148139 -0.35279054 -0.26290054 -0.22033832
 -0.20049341 -0.07252982  0.54683416  1.22852747  1.8285953   1.21566418
  0.00273688]","[ 2.83423497e-04  1.19074209e-03  3.63059789e-04  4.16849546e-04
 -4.12514225e-05 -1.62474477e-04]","[ 1.25823217e-02 -2.79419930e-03 -1.56011978e-03  5.24214013e-03
 -2.36671773e-03  3.15249384e-03 -1.12632248e-03 -2.69470322e-05
 -7.29027831e-04 -4.23140450e-04  1.33924415e-03  8.26717378e-04
 -1.18681252e-03  5.43745587e-04  6.16407896e-05 -7.79702480e-04
  3.39554452e-04  4.14345281e-04  2.20855032e-03 -4.94450708e-04]",0.0841010035682551,0.8099625032279238
CSCO,"[0.00349012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17188147000908746,"[ 5.45696564e-04  9.64910661e-05  8.57574034e-05  2.21629216e-04
 -8.71052187e-05 -3.83330365e-05]","[ 1.19026011e-02 -6.56018989e-06 -3.42241125e-03  3.43714573e-03
 -9.35179184e-04  4.76807767e-03 -8.69996519e-04 -1.59251106e-03
  3.87238844e-04 -4.60249882e-04  1.26362084e-03  3.85673271e-04
 -1.44750720e-03  3.27471547e-03  6.43970718e-04 -6.72206149e-04
  7.44993397e-04  6.36045530e-04 -4.79832891e-03 -1.42844577e-03]",-5.720904135415816,0.003276746939676844,0.8099624099048837,-0.03713277661832291,"[-0.13618625 -0.11156013 -0.07765289 -0.03598768  0.00629739  0.05112229
  0.09510771  0.13764255  0.17265438  0.19824222  0.2000025   0.1610259
  0.05000948 -0.11918732 -0.30148138 -0.35279055 -0.26290055 -0.22033835
 -0.20049341 -0.07252984  0.54683421  1.22852747  1.8285953   1.21566418
  0.00273688]","[ 2.83423080e-04  1.19074187e-03  3.63060037e-04  4.16849827e-04
 -4.12516510e-05 -1.62474562e-04]","[ 1.25823220e-02 -2.79419983e-03 -1.56011987e-03  5.24214034e-03
 -2.36671745e-03  3.15249402e-03 -1.12632230e-03 -2.69467304e-05
 -7.29027378e-04 -4.23140278e-04  1.33924442e-03  8.26717131e-04
 -1.18681253e-03  5.43745517e-04  6.16408878e-05 -7.79701923e-04
  3.39554924e-04  4.14344925e-04  2.20854984e-03 -4.94450938e-04]",0.08410100340305147,0.8099624099048837
CSX,"[0.00349627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727670626952964,"[ 2.46084366e-04 -2.63992234e-04  1.89479955e-04  1.89677284e-05
 -5.91825170e-05 -6.68364200e-05]","[ 0.01273379  0.00043517 -0.00409729  0.00238258 -0.00066708  0.00553082
 -0.001304   -0.00107607  0.00184493 -0.00246804 -0.00125526  0.00265149
  0.00060691  0.00138914  0.00072252  0.00088646 -0.00153464 -0.00056489
 -0.00218104 -0.00278934]",-6.12092654601403,0.002196419935815068,0.8099625402426368,-0.037132775892464255,"[-0.13618625 -0.11156013 -0.07765289 -0.03598768  0.00629738  0.0511223
  0.09510771  0.13764256  0.17265439  0.19824222  0.20000251  0.1610259
  0.05000947 -0.11918735 -0.30148139 -0.35279054 -0.26290053 -0.22033831
 -0.20049341 -0.07252981  0.54683414  1.22852748  1.8285953   1.21566419
  0.00273688]","[ 2.83423662e-04  1.19074218e-03  3.63059691e-04  4.16849434e-04
 -4.12513318e-05 -1.62474443e-04]","[ 1.25823216e-02 -2.79419909e-03 -1.56011975e-03  5.24214005e-03
 -2.36671784e-03  3.15249376e-03 -1.12632255e-03 -2.69471520e-05
 -7.29028011e-04 -4.23140518e-04  1.33924404e-03  8.26717475e-04
 -1.18681252e-03  5.43745615e-04  6.16407507e-05 -7.79702700e-04
  3.39554264e-04  4.14345422e-04  2.20855051e-03 -4.94450617e-04]",0.08410100363377981,0.8099625402426368
CTAS,"[0.00353974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17398535497301326,"[ 1.63434816e-04  4.41549002e-04 -4.95895065e-05  2.78136437e-04
  6.28285552e-05  2.84289515e-04]","[ 0.00769386 -0.00132699  0.00051019  0.00731986 -0.00214567  0.00029466
 -0.00267397  0.00097267  0.0028195   0.0001328   0.00068334 -0.00121219
 -0.00297917  0.00303733  0.00217704  0.00236588  0.00052833 -0.00230042
 -0.0033054  -0.00333333]",-5.781533527220921,0.0030839824090996195,0.8099634609183363,-0.0371327707651668,"[-0.13618628 -0.11156012 -0.0776529  -0.03598771  0.00629735  0.05112232
  0.09510773  0.13764261  0.17265442  0.19824225  0.20000253  0.16102594
  0.05000939 -0.11918756 -0.30148149 -0.35279044 -0.26290045 -0.22033797
 -0.20049342 -0.07252958  0.54683366  1.22852753  1.82859534  1.21566423
  0.00273686]","[ 2.83427774e-04  1.19074435e-03  3.63057248e-04  4.16846654e-04
 -4.12490774e-05 -1.62473604e-04]","[ 1.25823189e-02 -2.79419384e-03 -1.56011886e-03  5.24213804e-03
 -2.36672062e-03  3.15249191e-03 -1.12632431e-03 -2.69501298e-05
 -7.29032483e-04 -4.23142212e-04  1.33924136e-03  8.26719909e-04
 -1.18681242e-03  5.43746308e-04  6.16397820e-05 -7.79708187e-04
  3.39549600e-04  4.14348932e-04  2.20855523e-03 -4.94448347e-04]",0.08410100526359136,0.8099634609183363
CTSH,"[0.00348111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17127850226199587,[ 0.00083824  0.00036075  0.00020923  0.00021202 -0.0001579  -0.00014525],"[ 1.11890583e-02 -3.12661612e-04 -2.94423511e-03  4.29548261e-03
 -5.77322973e-04  3.90322309e-03 -2.15324839e-03 -1.42800972e-03
  1.92523306e-03  4.51966580e-04  8.12581595e-05 -9.12330788e-04
 -7.99422951e-04  4.21296887e-03  2.41920967e-04 -6.66326466e-04
  6.97993693e-04 -5.04759503e-04 -2.92079796e-03  1.53973949e-03]",-5.681463755257094,0.003408565484404981,0.8099622191465871,-0.03713277768066716,"[-0.13618624 -0.11156013 -0.07765288 -0.03598767  0.00629739  0.05112229
  0.0951077   0.13764254  0.17265438  0.19824221  0.2000025   0.16102589
  0.0500095  -0.11918727 -0.30148136 -0.35279057 -0.26290056 -0.22033842
 -0.20049341 -0.07252989  0.54683431  1.22852746  1.82859529  1.21566417
  0.00273689]","[ 2.83422228e-04  1.19074142e-03  3.63060543e-04  4.16850403e-04
 -4.12521181e-05 -1.62474736e-04]","[ 1.25823225e-02 -2.79420092e-03 -1.56012006e-03  5.24214075e-03
 -2.36671687e-03  3.15249441e-03 -1.12632193e-03 -2.69461134e-05
 -7.29026452e-04 -4.23139928e-04  1.33924497e-03  8.26716627e-04
 -1.18681255e-03  5.43745374e-04  6.16410885e-05 -7.79700786e-04
  3.39555891e-04  4.14344197e-04  2.20854886e-03 -4.94451409e-04]",0.08410100306536462,0.8099622191465871
CVS,"[0.00348339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088419403651736,"[4.47090992e-04 3.03366829e-04 4.56136671e-05 4.85384922e-05
 6.15729420e-05 2.06788564e-05]","[ 0.00610324 -0.00071855  0.00385537  0.00576629 -0.00697779  0.00177539
  0.00206802  0.00089364  0.00070503 -0.00107031 -0.00040136 -0.00057173
 -0.00064819  0.00409695  0.00148858  0.00056658 -0.00066806 -0.0022883
 -0.00450315 -0.00125764]",-6.17771248570873,0.0020751694090659465,0.8099622673185529,-0.03713277741239463,"[-0.13618624 -0.11156013 -0.07765288 -0.03598767  0.00629739  0.05112229
  0.09510771  0.13764254  0.17265438  0.19824221  0.2000025   0.1610259
  0.0500095  -0.11918728 -0.30148136 -0.35279057 -0.26290056 -0.22033841
 -0.20049341 -0.07252988  0.54683429  1.22852746  1.82859529  1.21566417
  0.00273689]","[ 2.83422444e-04  1.19074154e-03  3.63060415e-04  4.16850258e-04
 -4.12520001e-05 -1.62474692e-04]","[ 1.25823224e-02 -2.79420064e-03 -1.56012001e-03  5.24214065e-03
 -2.36671702e-03  3.15249431e-03 -1.12632202e-03 -2.69462692e-05
 -7.29026686e-04 -4.23140016e-04  1.33924483e-03  8.26716754e-04
 -1.18681255e-03  5.43745410e-04  6.16410378e-05 -7.79701074e-04
  3.39555647e-04  4.14344381e-04  2.20854911e-03 -4.94451290e-04]",0.08410100315064029,0.8099622673185529
CVX,"[0.00347915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17324399821956626,"[-2.60123012e-04  4.14082736e-04 -9.06658079e-05  9.60696994e-05
 -7.29513434e-05  6.35381627e-05]","[ 0.01389668  0.00032701 -0.00554332  0.0027419   0.00039446  0.00515327
 -0.00123652 -0.00079625  0.00037016 -0.00264351  0.00097881  0.00272689
 -0.00085141  0.00163487  0.00042334 -0.0001171  -0.00034063  0.00069609
 -0.00168052 -0.00054776]",-6.798621427315149,0.0011153116266712229,0.8099621776184794,-0.03713277791193965,"[-0.13618624 -0.11156013 -0.07765288 -0.03598767  0.0062974   0.05112229
  0.0951077   0.13764254  0.17265437  0.19824221  0.2000025   0.16102589
  0.05000951 -0.11918726 -0.30148135 -0.35279058 -0.26290057 -0.22033844
 -0.20049341 -0.0725299   0.54683433  1.22852746  1.82859529  1.21566417
  0.00273689]","[ 2.83422043e-04  1.19074133e-03  3.63060653e-04  4.16850529e-04
 -4.12522198e-05 -1.62474774e-04]","[ 1.25823227e-02 -2.79420115e-03 -1.56012010e-03  5.24214084e-03
 -2.36671675e-03  3.15249449e-03 -1.12632185e-03 -2.69459791e-05
 -7.29026250e-04 -4.23139851e-04  1.33924509e-03  8.26716517e-04
 -1.18681256e-03  5.43745342e-04  6.16411322e-05 -7.79700539e-04
  3.39556101e-04  4.14344039e-04  2.20854865e-03 -4.94451511e-04]",0.08410100299185015,0.8099621776184794
D,"[0.00352664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276166678213845,"[ 6.40972827e-04 -1.90154770e-05  8.33851840e-05  3.17609655e-04
 -1.11614166e-04 -8.67138475e-06]","[ 0.00948637  0.00015117 -0.00014643  0.00280898 -0.00438586  0.00609364
  0.00225813 -0.00355781 -0.00175941  0.00142612  0.00215244 -0.00019927
 -0.00083766  0.00219416 -0.0007979   0.00191422  0.00089515 -0.0023973
 -0.0001481   0.00111459]",-5.349586648810315,0.0047501140589644355,0.8099631833482851,-0.03713277231097084,"[-0.13618627 -0.11156012 -0.0776529  -0.0359877   0.00629736  0.05112231
  0.09510773  0.13764259  0.17265441  0.19824224  0.20000252  0.16102593
  0.05000941 -0.11918749 -0.30148146 -0.35279047 -0.26290048 -0.22033807
 -0.20049342 -0.07252965  0.54683381  1.22852751  1.82859533  1.21566421
  0.00273687]","[ 2.83426534e-04  1.19074370e-03  3.63057985e-04  4.16847492e-04
 -4.12497571e-05 -1.62473857e-04]","[ 1.25823198e-02 -2.79419542e-03 -1.56011912e-03  5.24213864e-03
 -2.36671978e-03  3.15249247e-03 -1.12632378e-03 -2.69492320e-05
 -7.29031134e-04 -4.23141701e-04  1.33924217e-03  8.26719175e-04
 -1.18681245e-03  5.43746099e-04  6.16400741e-05 -7.79706533e-04
  3.39551006e-04  4.14347874e-04  2.20855380e-03 -4.94449032e-04]",0.08410100477222739,0.8099631833482851
DAL,"[0.00339993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16676080734502546,"[ 7.29289236e-04 -6.27767060e-04  3.27968385e-04  1.85203441e-04
  1.84821364e-06  3.57904060e-05]","[ 0.00987428 -0.00048414 -0.00121692  0.00460987 -0.00269338  0.00387765
  0.00088511 -0.0017572  -0.00198707  0.00030544  0.00395529  0.00057306
 -0.00250331  0.00167875 -0.00103643  0.00092936  0.00283173  0.00120137
 -0.00157768 -0.00286816]",-5.479251977019155,0.004172449619073756,0.8099604997693186,-0.03713278725598092,"[-0.13618618 -0.11156015 -0.07765286 -0.03598762  0.00629746  0.05112224
  0.09510767  0.13764245  0.17265432  0.19824214  0.20000246  0.16102583
  0.05000966 -0.11918688 -0.30148118 -0.35279075 -0.26290072 -0.22033905
 -0.2004934  -0.07253032  0.54683521  1.22852736  1.82859521  1.21566409
  0.00273692]","[ 2.83414550e-04  1.19073737e-03  3.63065105e-04  4.16855595e-04
 -4.12563283e-05 -1.62476303e-04]","[ 1.25823275e-02 -2.79421071e-03 -1.56012172e-03  5.24214452e-03
 -2.36671168e-03  3.15249786e-03 -1.12631863e-03 -2.69405522e-05
 -7.29018101e-04 -4.23136764e-04  1.33924997e-03  8.26712081e-04
 -1.18681274e-03  5.43744079e-04  6.16428974e-05 -7.79690539e-04
  3.39564600e-04  4.14337642e-04  2.20854005e-03 -4.94455648e-04]",0.08410100002166429,0.8099604997693186
DD,"[0.00357839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761398203656604,"[ 1.71818000e-04  4.93590217e-04 -1.46841971e-04  5.92137595e-05
 -9.62541598e-06 -4.29941517e-05]","[ 1.10004945e-02 -6.65192270e-04 -2.90465088e-03  5.46905867e-03
 -3.24340500e-04  1.91054850e-03 -2.61123307e-03  1.42258996e-03
  2.29447482e-03 -3.19874284e-03  6.88714353e-06  2.72565072e-03
 -1.13652830e-03  7.88522685e-04  1.22586622e-03  1.50829548e-03
 -1.32120557e-03  5.67307370e-05  9.06176972e-05 -3.04112086e-03]",-5.645200595085816,0.0035344393388423564,0.80996427950976,-0.03713276620638272,"[-0.13618631 -0.11156011 -0.07765291 -0.03598774  0.00629731  0.05112234
  0.09510775  0.13764265  0.17265445  0.19824229  0.20000255  0.16102597
  0.05000931 -0.11918774 -0.30148157 -0.35279036 -0.26290038 -0.22033768
 -0.20049342 -0.07252938  0.54683323  1.22852758  1.82859538  1.21566426
  0.00273685]","[ 2.83431430e-04  1.19074629e-03  3.63055076e-04  4.16844182e-04
 -4.12470729e-05 -1.62472858e-04]","[ 1.25823166e-02 -2.79418918e-03 -1.56011806e-03  5.24213625e-03
 -2.36672309e-03  3.15249027e-03 -1.12632588e-03 -2.69527775e-05
 -7.29036458e-04 -4.23143718e-04  1.33923898e-03  8.26722073e-04
 -1.18681233e-03  5.43746925e-04  6.16389208e-05 -7.79713066e-04
  3.39545454e-04  4.14352053e-04  2.20855942e-03 -4.94446329e-04]",0.08410100671268984,0.80996427950976
DE,"[0.00349886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712071091760878,"[ 3.43394383e-04  1.19573429e-04 -9.17421570e-05 -1.41655191e-04
  3.91182336e-05 -2.17899844e-04]","[ 7.82383484e-03 -1.14470432e-03  1.51331824e-03  7.00730780e-03
 -4.58368125e-03  1.73780866e-04  5.98396163e-04  2.73299753e-03
  5.09612336e-04 -3.17386433e-03  7.35212071e-04  1.41869788e-03
 -1.13871340e-03  2.80188468e-03  9.38352904e-04  9.11954628e-05
 -1.25272888e-03 -9.72157902e-04  4.60309734e-04  2.88175873e-03]",-5.617299724886571,0.0036344418635590966,0.8099625951225234,-0.03713277558683492,"[-0.13618625 -0.11156013 -0.07765289 -0.03598768  0.00629738  0.0511223
  0.09510771  0.13764256  0.17265439  0.19824222  0.20000251  0.16102591
  0.05000947 -0.11918736 -0.3014814  -0.35279053 -0.26290053 -0.22033829
 -0.20049341 -0.0725298   0.54683412  1.22852748  1.8285953   1.21566419
  0.00273688]","[ 2.83423907e-04  1.19074231e-03  3.63059545e-04  4.16849268e-04
 -4.12511974e-05 -1.62474393e-04]","[ 1.25823215e-02 -2.79419878e-03 -1.56011969e-03  5.24213993e-03
 -2.36671800e-03  3.15249365e-03 -1.12632265e-03 -2.69473295e-05
 -7.29028278e-04 -4.23140619e-04  1.33924388e-03  8.26717621e-04
 -1.18681251e-03  5.43745657e-04  6.16406929e-05 -7.79703027e-04
  3.39553986e-04  4.14345631e-04  2.20855079e-03 -4.94450482e-04]",0.08410100373093006,0.8099625951225234
DFS,"[0.00350508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17248343307800446,"[ 1.44018064e-04  5.32109384e-04 -1.06802014e-04  1.76045451e-04
 -4.58507703e-05  3.70092838e-05]","[ 0.0121809  -0.00049866 -0.00422626  0.00508586  0.00052074  0.00234141
 -0.00249994  0.00112678  0.00105111 -0.00309614  0.00218621  0.00275102
 -0.00350706  0.00073038  0.00260371  0.00149164 -0.00041549  0.00053774
 -0.0035176  -0.00460929]",-5.507838537651303,0.00405486235034718,0.8099627267465351,-0.03713277485381301,"[-0.13618626 -0.11156013 -0.07765289 -0.03598769  0.00629737  0.0511223
  0.09510772  0.13764257  0.17265439  0.19824223  0.20000251  0.16102591
  0.05000946 -0.11918739 -0.30148141 -0.35279052 -0.26290052 -0.22033824
 -0.20049341 -0.07252977  0.54683405  1.22852749  1.82859531  1.21566419
  0.00273688]","[ 2.83424495e-04  1.19074262e-03  3.63059196e-04  4.16848871e-04
 -4.12508751e-05 -1.62474273e-04]","[ 1.25823211e-02 -2.79419803e-03 -1.56011957e-03  5.24213964e-03
 -2.36671840e-03  3.15249339e-03 -1.12632290e-03 -2.69477552e-05
 -7.29028917e-04 -4.23140861e-04  1.33924350e-03  8.26717968e-04
 -1.18681250e-03  5.43745756e-04  6.16405544e-05 -7.79703812e-04
  3.39553319e-04  4.14346133e-04  2.20855146e-03 -4.94450157e-04]",0.08410100396393538,0.8099627267465351
DG,"[0.00349759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716968290606283,"[ 4.81304285e-04 -9.25685935e-05  2.42992578e-04 -2.18018136e-04
  2.40567057e-04  4.76473303e-05]","[ 0.00392517 -0.00180103  0.00502108  0.00877417 -0.00594219 -0.00126973
 -0.00010445  0.0018751   0.00161468 -0.00019209  0.00035398 -0.00060277
 -0.00055874  0.00186243 -0.00160853  0.00300275  0.00223904 -0.00119404
  0.00216701 -0.00447115]",-6.2296337400671105,0.001970173360072704,0.8099625681025309,-0.03713277573731086,"[-0.13618625 -0.11156013 -0.07765289 -0.03598768  0.00629738  0.0511223
  0.09510771  0.13764256  0.17265439  0.19824222  0.20000251  0.16102591
  0.05000947 -0.11918735 -0.30148139 -0.35279054 -0.26290053 -0.2203383
 -0.20049341 -0.07252981  0.54683413  1.22852748  1.8285953   1.21566419
  0.00273688]","[ 2.83423787e-04  1.19074225e-03  3.63059617e-04  4.16849350e-04
 -4.12512636e-05 -1.62474418e-04]","[ 1.25823215e-02 -2.79419893e-03 -1.56011972e-03  5.24213999e-03
 -2.36671792e-03  3.15249371e-03 -1.12632260e-03 -2.69472421e-05
 -7.29028146e-04 -4.23140570e-04  1.33924396e-03  8.26717549e-04
 -1.18681251e-03  5.43745636e-04  6.16407214e-05 -7.79702866e-04
  3.39554123e-04  4.14345528e-04  2.20855065e-03 -4.94450548e-04]",0.08410100368309835,0.8099625681025309
DGX,"[0.0034033 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16691131627732037,"[ 1.32747899e-03  1.56623878e-05  2.96544724e-04  5.54241267e-05
 -3.04840057e-05 -2.66990942e-04]","[ 0.0104094  -0.00028733 -0.00156037  0.0044951  -0.0023814   0.00309754
 -0.00053526  0.0001317   0.0011815  -0.00114671  0.0003511  -0.00051141
 -0.00186829  0.00502932  0.00283042 -0.0015367  -0.00180091 -0.00111622
 -0.0043872   0.00248645]",-5.6922416397088345,0.003372025624376176,0.8099605710824826,-0.037132786858833686,"[-0.13618618 -0.11156015 -0.07765286 -0.03598762  0.00629746  0.05112225
  0.09510767  0.13764245  0.17265432  0.19824215  0.20000246  0.16102583
  0.05000965 -0.1191869  -0.30148119 -0.35279075 -0.26290071 -0.22033902
 -0.2004934  -0.0725303   0.54683517  1.22852736  1.82859522  1.2156641
  0.00273692]","[ 2.83414868e-04  1.19073753e-03  3.63064916e-04  4.16855380e-04
 -4.12561537e-05 -1.62476238e-04]","[ 1.25823273e-02 -2.79421031e-03 -1.56012165e-03  5.24214436e-03
 -2.36671190e-03  3.15249772e-03 -1.12631877e-03 -2.69407829e-05
 -7.29018448e-04 -4.23136896e-04  1.33924977e-03  8.26712270e-04
 -1.18681273e-03  5.43744133e-04  6.16428224e-05 -7.79690964e-04
  3.39564239e-04  4.14337914e-04  2.20854041e-03 -4.94455472e-04]",0.0841010001479053,0.8099605710824826
