,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00245038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12772629058893087,[ 0.00191613  0.00117093  0.0004014   0.00137679 -0.00025425  0.00026702],"[ 0.00652672 -0.00223014 -0.00559661  0.00906986 -0.00908749  0.00366224
 -0.00287441 -0.00057952 -0.00428397 -0.00011195 -0.00313563 -0.00264221
 -0.00048615 -0.00411097  0.00337305 -0.00176801  0.00026113  0.00237394
  0.00082544 -0.00280656]",-5.266155589143046,0.005163422784099751,0.8306430151006586,-0.04075367155683333,"[-1.19778252e-01 -9.73355281e-02 -6.46069668e-02 -2.69190339e-02
  1.38889528e-02  5.48868946e-02  9.62640183e-02  1.35227861e-01
  1.59316854e-01  1.62940804e-01  1.38356656e-01  5.46130264e-02
 -8.74043363e-02 -2.42053509e-01 -2.99054177e-01 -2.36500714e-01
 -1.84311096e-01 -1.49137643e-01 -4.38215078e-02  3.95890031e-01
  8.84933821e-01  1.20239828e+00  9.10578593e-01 -1.27808932e-01
  1.16025008e-03]","[-1.52554012e-04 -8.05296982e-05 -1.24383898e-03  5.04624203e-04
 -3.44433424e-04  1.59037872e-03]","[ 0.01017649 -0.0053806  -0.00362811  0.00424523 -0.00367041  0.00277572
  0.00055485  0.00111587  0.00079138  0.00134493  0.00090888  0.00057555
 -0.00163527  0.0023439  -0.00069322 -0.00047578  0.00028932  0.00064648
  0.00182422 -0.00023615]",0.08258679898260338,0.8306430151006586
LYV,"[0.0026608 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13938788458089324,"[1.52483398e-04 6.19945129e-04 4.83258721e-05 2.30092110e-04
 1.22114015e-04 4.08405906e-04]","[ 0.00385412 -0.00443378 -0.00604916  0.00350831 -0.0042625  -0.0021328
  0.003823   -0.0012424  -0.00032002  0.00150036  0.00067589 -0.00119814
  0.0028045   0.00013829  0.00241473  0.00425862 -0.00294939  0.0034577
  0.0007743  -0.00280611]",-4.6192529905841475,0.009860158942345827,0.8306471547344861,-0.04075371564567932,"[-1.19778384e-01 -9.73356791e-02 -6.46067943e-02 -2.69193009e-02
  1.38889388e-02  5.48868834e-02  9.62641898e-02  1.35227880e-01
  1.59316916e-01  1.62941095e-01  1.38355997e-01  5.46132927e-02
 -8.74041818e-02 -2.42053521e-01 -2.99053963e-01 -2.36500160e-01
 -1.84311270e-01 -1.49135304e-01 -4.38217546e-02  3.95889514e-01
  8.84931269e-01  1.20239810e+00  9.10578484e-01 -1.27808772e-01
  1.16138236e-03]","[-1.52555618e-04 -8.05421466e-05 -1.24383123e-03  5.04637946e-04
 -3.44405364e-04  1.59040023e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424518 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079134  0.00134493  0.0009089   0.00057554
 -0.0016353   0.00234391 -0.00069323 -0.00047583  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.08258677129829646,0.8306471547344861
MA,"[0.00255505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333133491662257,"[ 5.38815721e-04 -3.82584104e-04  5.64444980e-04  7.18715236e-04
 -1.08319084e-04  5.39965939e-05]","[ 4.80181708e-03 -3.33565810e-03 -6.52255095e-03  5.51563539e-03
 -6.23082802e-03 -1.49311250e-03  3.62492308e-03 -2.25716312e-03
  1.48882381e-03  2.56229278e-03 -2.82706162e-05  2.40617388e-03
 -1.25417892e-03  1.65395384e-03 -2.24575093e-04  1.48507990e-03
 -2.03895781e-03  1.53057892e-03  2.50534037e-03 -1.97936741e-03]",-4.549730624353885,0.010570051314790895,0.8306450743040127,-0.04075369348821744,"[-1.19778317e-01 -9.73356033e-02 -6.46068810e-02 -2.69191667e-02
  1.38889459e-02  5.48868890e-02  9.62641036e-02  1.35227871e-01
  1.59316885e-01  1.62940949e-01  1.38356328e-01  5.46131589e-02
 -8.74042595e-02 -2.42053515e-01 -2.99054071e-01 -2.36500438e-01
 -1.84311182e-01 -1.49136479e-01 -4.38216306e-02  3.95889774e-01
  8.84932552e-01  1.20239819e+00  9.10578539e-01 -1.27808852e-01
  1.16081332e-03]","[-1.52554811e-04 -8.05358905e-05 -1.24383513e-03  5.04631039e-04
 -3.44419466e-04  1.59038942e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.0042452  -0.0036704   0.00277573
  0.00055484  0.00111587  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.0004758   0.00028933  0.00064646
  0.00182422 -0.00023615]",0.0825867852114294,0.8306450743040127
MAA,"[0.00271363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14199076513935568,[-0.00106351  0.00021692  0.000735   -0.00058205  0.00071974 -0.00012578],"[ 0.0042894  -0.0059567  -0.00215826  0.00359177 -0.00200908  0.00351821
  0.00033789  0.00236351 -0.00190163  0.00108411  0.00185358  0.0017482
 -0.00200698  0.00564063 -0.00534064  0.00116893 -0.00206347 -0.0029688
  0.00558276  0.00010394]",-4.3853611572502,0.012458387884622333,0.8306481940899874,-0.040753726715253714,"[-1.19778417e-01 -9.73357171e-02 -6.46067510e-02 -2.69193679e-02
  1.38889353e-02  5.48868806e-02  9.62642329e-02  1.35227885e-01
  1.59316931e-01  1.62941168e-01  1.38355832e-01  5.46133595e-02
 -8.74041430e-02 -2.42053524e-01 -2.99053910e-01 -2.36500021e-01
 -1.84311313e-01 -1.49134717e-01 -4.38218166e-02  3.95889384e-01
  8.84930628e-01  1.20239805e+00  9.10578457e-01 -1.27808732e-01
  1.16166665e-03]","[-1.52556021e-04 -8.05452720e-05 -1.24382929e-03  5.04641397e-04
 -3.44398318e-04  1.59040563e-03]","[ 0.01017648 -0.00538059 -0.00362814  0.00424516 -0.0036704   0.00277573
  0.00055482  0.00111586  0.00079133  0.00134493  0.00090891  0.00057553
 -0.0016353   0.00234391 -0.00069323 -0.00047584  0.00028933  0.00064643
  0.00182422 -0.00023615]",0.08258676434747958,0.8306481940899874
MAR,"[0.00241744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1260023381956632,"[-2.71584781e-04  7.13931412e-04 -5.31441742e-05  1.07053195e-04
  1.13903389e-04  1.01687182e-04]","[ 0.00822106 -0.00033446 -0.0063751   0.01245014 -0.01220349  0.00582693
 -0.00612354 -0.00073049 -0.00554858 -0.00178755 -0.00182744 -0.00220981
 -0.00238818  0.00033036 -0.00349482 -0.00132139 -0.00265853 -0.00064925
 -0.00583329  0.00269699]",-5.991988258001452,0.002498691065547857,0.830642366903374,-0.04075366465325889,"[-1.19778231e-01 -9.73355045e-02 -6.46069938e-02 -2.69189921e-02
  1.38889550e-02  5.48868963e-02  9.62639915e-02  1.35227858e-01
  1.59316844e-01  1.62940759e-01  1.38356759e-01  5.46129847e-02
 -8.74043605e-02 -2.42053507e-01 -2.99054210e-01 -2.36500800e-01
 -1.84311068e-01 -1.49138009e-01 -4.38214692e-02  3.95890112e-01
  8.84934221e-01  1.20239831e+00  9.10578610e-01 -1.27808957e-01
  1.16007279e-03]","[-1.52553761e-04 -8.05277490e-05 -1.24384019e-03  5.04622051e-04
 -3.44437818e-04  1.59037535e-03]","[ 0.0101765  -0.0053806  -0.00362811  0.00424524 -0.00367041  0.00277572
  0.00055485  0.00111587  0.00079138  0.00134493  0.00090887  0.00057555
 -0.00163527  0.0023439  -0.00069322 -0.00047578  0.00028932  0.00064649
  0.00182423 -0.00023616]",0.0825868033175019,0.830642366903374
MAS,"[0.00275727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453344075712768,[ 0.00034543 -0.00163927  0.00037495  0.00028326 -0.00016472  0.00036855],"[ 0.00301953 -0.00883207  0.00107462 -0.00013645  0.00391682  0.00530744
  0.00059118  0.0077844  -0.00704155  0.00255029 -0.00078434 -0.0027763
  0.00186419  0.00143654  0.00047368  0.00382651 -0.00122505  0.00464459
 -0.00237234  0.00507252]",-4.735150602877541,0.008781126269288342,0.8306490525865907,-0.040753735858604576,"[-1.19778444e-01 -9.73357484e-02 -6.46067153e-02 -2.69194232e-02
  1.38889324e-02  5.48868783e-02  9.62642685e-02  1.35227889e-01
  1.59316944e-01  1.62941228e-01  1.38355696e-01  5.46134147e-02
 -8.74041110e-02 -2.42053527e-01 -2.99053866e-01 -2.36499906e-01
 -1.84311349e-01 -1.49134232e-01 -4.38218678e-02  3.95889277e-01
  8.84930099e-01  1.20239801e+00  9.10578434e-01 -1.27808699e-01
  1.16190147e-03]","[-1.52556354e-04 -8.05478536e-05 -1.24382768e-03  5.04644247e-04
 -3.44392499e-04  1.59041009e-03]","[ 0.01017648 -0.00538059 -0.00362814  0.00424515 -0.0036704   0.00277573
  0.00055482  0.00111585  0.00079133  0.00134492  0.00090892  0.00057553
 -0.00163531  0.00234391 -0.00069323 -0.00047585  0.00028933  0.00064643
  0.00182421 -0.00023615]",0.08258675860617866,0.8306490525865907
MCD,"[0.00260322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13593860134298877,"[-2.46622827e-04 -3.88711156e-04  3.30918097e-04 -7.71478506e-05
  1.28902323e-04 -1.31680436e-04]","[ 0.00782677 -0.00205587 -0.00345847  0.01081893 -0.00841176  0.00839994
 -0.00611067  0.00285949 -0.00698727 -0.00050099 -0.00137999 -0.00202108
 -0.00083887  0.00216154 -0.00277299  0.00255127 -0.00256358  0.00227437
 -0.00161348  0.00646837]",-5.3449405361606495,0.0047722349723163275,0.8306460219695962,-0.04075370358125554,"[-1.19778348e-01 -9.73356378e-02 -6.46068415e-02 -2.69192278e-02
  1.38889426e-02  5.48868865e-02  9.62641429e-02  1.35227875e-01
  1.59316899e-01  1.62941015e-01  1.38356178e-01  5.46132198e-02
 -8.74042241e-02 -2.42053518e-01 -2.99054022e-01 -2.36500312e-01
 -1.84311222e-01 -1.49135944e-01 -4.38216871e-02  3.95889655e-01
  8.84931967e-01  1.20239815e+00  9.10578514e-01 -1.27808816e-01
  1.16107253e-03]","[-1.52555178e-04 -8.05387402e-05 -1.24383335e-03  5.04634185e-04
 -3.44413042e-04  1.59039434e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424519 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079135  0.00134493  0.0009089   0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047581  0.00028933  0.00064645
  0.00182422 -0.00023615]",0.08258677887380003,0.8306460219695962
MCHP,"[0.0026657 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13890561762519305,[-0.00163265  0.00111098 -0.00030819  0.00015277  0.00021208  0.0003688 ],"[ 0.00654771 -0.0023958  -0.00523696  0.00910385 -0.00923209  0.00407788
 -0.00343808 -0.00135861 -0.00255626 -0.00201012  0.00141629 -0.00162662
  0.00146612  0.0014275   0.00070595  0.00372384 -0.00295607  0.00384436
 -0.00051206 -0.00010158]",-4.73337005293693,0.008796775431068202,0.8306472511346048,-0.040753716672381236,"[-1.19778387e-01 -9.73356827e-02 -6.46067903e-02 -2.69193071e-02
  1.38889385e-02  5.48868832e-02  9.62641938e-02  1.35227881e-01
  1.59316917e-01  1.62941102e-01  1.38355982e-01  5.46132989e-02
 -8.74041782e-02 -2.42053522e-01 -2.99053958e-01 -2.36500147e-01
 -1.84311274e-01 -1.49135249e-01 -4.38217604e-02  3.95889502e-01
  8.84931210e-01  1.20239809e+00  9.10578482e-01 -1.27808769e-01
  1.16140873e-03]","[-1.52555655e-04 -8.05424365e-05 -1.24383105e-03  5.04638266e-04
 -3.44404710e-04  1.59040073e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424517 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079134  0.00134493  0.0009089   0.00057554
 -0.0016353   0.00234391 -0.00069323 -0.00047583  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.08258677065360889,0.8306472511346048
MCK,"[0.00281521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14848605345160137,[-0.00123228  0.00063098 -0.00092076  0.00072251 -0.00034666  0.00086784],"[ 0.00193545 -0.01075561  0.00262177 -0.00258294  0.00634379  0.00528765
  0.00115369  0.0082292  -0.00623137  0.00215081  0.0001544  -0.00202827
  0.00088739  0.00161357  0.00052346  0.00123598  0.00119293  0.00341258
 -0.00123811  0.00412684]",-4.594297918158891,0.010109315857114644,0.8306501924712788,-0.040753747998857205,"[-1.19778481e-01 -9.73357900e-02 -6.46066678e-02 -2.69194967e-02
  1.38889285e-02  5.48868752e-02  9.62643157e-02  1.35227895e-01
  1.59316961e-01  1.62941308e-01  1.38355514e-01  5.46134880e-02
 -8.74040684e-02 -2.42053530e-01 -2.99053807e-01 -2.36499754e-01
 -1.84311397e-01 -1.49133587e-01 -4.38219358e-02  3.95889134e-01
  8.84929396e-01  1.20239796e+00  9.10578404e-01 -1.27808655e-01
  1.16221325e-03]","[-1.52556796e-04 -8.05512814e-05 -1.24382555e-03  5.04648031e-04
 -3.44384772e-04  1.59041601e-03]","[ 0.01017648 -0.00538059 -0.00362814  0.00424514 -0.00367039  0.00277574
  0.00055481  0.00111585  0.00079132  0.00134492  0.00090892  0.00057553
 -0.00163531  0.00234391 -0.00069324 -0.00047586  0.00028934  0.00064642
  0.00182421 -0.00023615]",0.08258675098306056,0.8306501924712788
MCO,"[0.00257278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13682929994113616,[-0.00112332 -0.00042381 -0.00054105  0.00038017 -0.00029987  0.0004926 ],"[ 6.25472797e-04 -1.27526025e-02  3.68654613e-03 -5.82354278e-03
  9.66698189e-03  3.76743889e-03  3.41213315e-03  8.80419267e-03
 -5.08171798e-03  2.24655682e-03  2.36602412e-03 -1.82301844e-03
  2.54332067e-03  3.57188380e-03  4.72561234e-04  3.31770419e-03
  1.48147334e-03  4.08549628e-03 -4.02367843e-05  6.05585691e-03]",-5.264128576736625,0.005173899720995967,0.8306454229690361,-0.04075369720164697,"[-1.19778329e-01 -9.73356160e-02 -6.46068665e-02 -2.69191892e-02
  1.38889447e-02  5.48868881e-02  9.62641181e-02  1.35227872e-01
  1.59316890e-01  1.62940973e-01  1.38356273e-01  5.46131813e-02
 -8.74042464e-02 -2.42053516e-01 -2.99054053e-01 -2.36500392e-01
 -1.84311197e-01 -1.49136282e-01 -4.38216514e-02  3.95889730e-01
  8.84932337e-01  1.20239817e+00  9.10578530e-01 -1.27808839e-01
  1.16090869e-03]","[-1.52554946e-04 -8.05369390e-05 -1.24383447e-03  5.04632197e-04
 -3.44417102e-04  1.59039123e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.0042452  -0.0036704   0.00277573
  0.00055484  0.00111586  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047581  0.00028933  0.00064646
  0.00182422 -0.00023615]",0.08258678287968946,0.8306454229690361
MDLZ,"[0.00252475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13201819988908095,"[-2.66146665e-03  7.41599579e-04 -7.37642757e-05 -4.63132774e-04
  5.79939197e-04  2.46143226e-04]","[ 0.00345855 -0.00644446 -0.00271918  0.00188627 -0.00059021  0.00090666
  0.00365929  0.00197577 -0.00034837  0.00323136  0.00077527  0.00256853
 -0.00143325  0.00407476 -0.00244387  0.00225305 -0.00248127  0.00043169
  0.00330123 -0.001147  ]",-4.24288379490433,0.01436610315435873,0.8306444780905848,-0.040753687138293,"[-1.19778298e-01 -9.73355815e-02 -6.46069059e-02 -2.69191283e-02
  1.38889479e-02  5.48868906e-02  9.62640789e-02  1.35227868e-01
  1.59316876e-01  1.62940907e-01  1.38356423e-01  5.46131205e-02
 -8.74042817e-02 -2.42053514e-01 -2.99054101e-01 -2.36500518e-01
 -1.84311157e-01 -1.49136816e-01 -4.38215951e-02  3.95889848e-01
  8.84932919e-01  1.20239821e+00  9.10578555e-01 -1.27808875e-01
  1.16065024e-03]","[-1.52554579e-04 -8.05340976e-05 -1.24383624e-03  5.04629060e-04
 -3.44423507e-04  1.59038632e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424521 -0.0036704   0.00277572
  0.00055484  0.00111587  0.00079137  0.00134493  0.00090889  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.0004758   0.00028933  0.00064647
  0.00182422 -0.00023615]",0.08258678919867952,0.8306444780905848
MDT,"[0.00271989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14487386681070258,"[ 1.13712385e-03 -1.48478155e-03  2.81785741e-04  5.23069399e-04
 -4.41130456e-04 -1.73552980e-05]","[-1.84912811e-05 -1.25298769e-02  1.92484200e-03 -6.77235287e-03
  9.18952404e-03 -1.56478891e-04  7.19011123e-03  5.73295133e-03
 -1.58081841e-04  3.34251712e-03  4.23705149e-03  2.08406512e-03
  9.69688771e-04  6.70839452e-03 -2.24198102e-03  4.19213147e-03
 -1.61923080e-03  2.29806830e-03 -6.61453151e-04  1.54075989e-03]",-5.307778982678427,0.004952915020610268,0.8306483172420392,-0.040753728026875,"[-1.19778421e-01 -9.73357215e-02 -6.46067459e-02 -2.69193758e-02
  1.38889349e-02  5.48868803e-02  9.62642380e-02  1.35227886e-01
  1.59316933e-01  1.62941176e-01  1.38355813e-01  5.46133674e-02
 -8.74041384e-02 -2.42053525e-01 -2.99053904e-01 -2.36500005e-01
 -1.84311318e-01 -1.49134647e-01 -4.38218240e-02  3.95889369e-01
  8.84930552e-01  1.20239805e+00  9.10578454e-01 -1.27808728e-01
  1.16170034e-03]","[-1.52556068e-04 -8.05456424e-05 -1.24382906e-03  5.04641806e-04
 -3.44397484e-04  1.59040627e-03]","[ 0.01017648 -0.00538059 -0.00362814  0.00424516 -0.0036704   0.00277573
  0.00055482  0.00111586  0.00079133  0.00134493  0.00090891  0.00057553
 -0.0016353   0.00234391 -0.00069323 -0.00047584  0.00028933  0.00064643
  0.00182421 -0.00023615]",0.08258676352388518,0.8306483172420392
MET,"[0.00261457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.136188468088952,"[ 1.17500159e-03  1.01015754e-03  8.05680379e-05  8.57660341e-04
 -1.40861990e-04  3.47880032e-04]","[ 0.00747679 -0.00079076 -0.00716247  0.01141141 -0.01286147  0.00331887
 -0.00434598 -0.00379449 -0.00196514 -0.00237486 -0.00083101 -0.00105975
 -0.00187615 -0.00171791  0.00117689 -0.00224167 -0.00071259  0.00300745
 -0.00670725 -0.00086745]",-5.458883697723638,0.00425830665000548,0.8306462451466011,-0.04075370595818476,"[-1.19778355e-01 -9.73356460e-02 -6.46068322e-02 -2.69192422e-02
  1.38889419e-02  5.48868859e-02  9.62641521e-02  1.35227876e-01
  1.59316902e-01  1.62941031e-01  1.38356142e-01  5.46132342e-02
 -8.74042158e-02 -2.42053519e-01 -2.99054010e-01 -2.36500282e-01
 -1.84311231e-01 -1.49135818e-01 -4.38217004e-02  3.95889627e-01
  8.84931830e-01  1.20239814e+00  9.10578508e-01 -1.27808807e-01
  1.16113357e-03]","[-1.52555265e-04 -8.05394113e-05 -1.24383294e-03  5.04634926e-04
 -3.44411529e-04  1.59039550e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424519 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079135  0.00134493  0.0009089   0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047582  0.00028933  0.00064645
  0.00182422 -0.00023615]",0.08258677738127655,0.8306462451466011
META,"[0.00264373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.139862085077957,"[-2.12586098e-03 -9.28218753e-04 -3.25621042e-04 -7.43679764e-04
  1.61069450e-04  2.87458098e-05]","[ 0.00125725 -0.01067305  0.00101456 -0.00423653  0.00772608  0.00064916
  0.00739975  0.00698142 -0.00192929  0.00666033 -0.00074678  0.00255561
 -0.00135609  0.00323667 -0.0008411   0.00107138  0.0020026   0.00158059
  0.00621577  0.00499798]",-4.830276505752871,0.007984313252158365,0.8306468188782483,-0.04075371206866875,"[-1.19778373e-01 -9.73356669e-02 -6.46068083e-02 -2.69192792e-02
  1.38889399e-02  5.48868843e-02  9.62641759e-02  1.35227879e-01
  1.59316911e-01  1.62941071e-01  1.38356051e-01  5.46132711e-02
 -8.74041943e-02 -2.42053520e-01 -2.99053981e-01 -2.36500205e-01
 -1.84311255e-01 -1.49135494e-01 -4.38217346e-02  3.95889556e-01
  8.84931476e-01  1.20239811e+00  9.10578493e-01 -1.27808785e-01
  1.16129050e-03]","[-1.52555487e-04 -8.05411366e-05 -1.24383186e-03  5.04636831e-04
 -3.44407640e-04  1.59039848e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424518 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079135  0.00134493  0.0009089   0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047582  0.00028933  0.00064645
  0.00182422 -0.00023615]",0.08258677354437607,0.8306468188782483
MGM,"[0.00255657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333353670560382,"[-1.07615047e-03 -1.65206768e-04 -4.33294339e-04 -2.86197352e-04
 -1.01721912e-05  1.19546090e-04]","[ 0.00696326 -0.00147893 -0.0064796   0.01019121 -0.01096184  0.00316728
 -0.00308126 -0.00243079 -0.00249583 -0.00090848 -0.00173476 -0.00133378
 -0.00088573 -0.00233344  0.00208722 -0.00053239 -0.00208314  0.00284609
 -0.00223759 -0.00422625]",-5.402547294490771,0.004505090521816392,0.8306451042193318,-0.0407536938068282,"[-1.19778318e-01 -9.73356043e-02 -6.46068798e-02 -2.69191686e-02
  1.38889458e-02  5.48868890e-02  9.62641049e-02  1.35227871e-01
  1.59316885e-01  1.62940951e-01  1.38356323e-01  5.46131608e-02
 -8.74042583e-02 -2.42053515e-01 -2.99054069e-01 -2.36500434e-01
 -1.84311183e-01 -1.49136462e-01 -4.38216324e-02  3.95889770e-01
  8.84932533e-01  1.20239819e+00  9.10578538e-01 -1.27808851e-01
  1.16082150e-03]","[-1.52554822e-04 -8.05359804e-05 -1.24383507e-03  5.04631139e-04
 -3.44419263e-04  1.59038957e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.0042452  -0.0036704   0.00277573
  0.00055484  0.00111587  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.0004758   0.00028933  0.00064646
  0.00182422 -0.00023615]",0.08258678501136704,0.8306451042193318
