,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LHX,"[0.00372671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18634701506507814,"[1.91501280e-03 7.87769050e-05 4.35055072e-04 1.57245138e-04
 5.32594953e-04 4.14170739e-04]","[ 0.01150402 -0.00527577 -0.00508894  0.00713368 -0.00735568  0.00360583
 -0.0050979  -0.00304112 -0.00199019 -0.00517926  0.00208556  0.00146239
 -0.0039037   0.00525081 -0.00646301  0.00350057 -0.0030209   0.00324143
  0.0030259   0.00548813]",-4.846194497374413,0.007858225217212099,0.7830712930868712,-0.037866259087589366,"[-1.42478071e-01 -1.18358848e-01 -8.51864120e-02 -4.19915283e-02
  1.29560065e-03  4.54974882e-02  8.95020261e-02  1.29693766e-01
  1.70638698e-01  1.99853290e-01  2.06845255e-01  1.84050421e-01
  1.04525555e-01 -5.87947858e-02 -2.64729096e-01 -3.79943734e-01
 -3.14572433e-01 -2.38155040e-01 -2.34999752e-01 -1.87592603e-01
  2.65529483e-01  1.04652320e+00  1.77241741e+00  1.70429445e+00
 -2.22756990e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.00011551  0.00097666 -0.00030287],"[ 1.00407304e-02 -4.15616108e-03 -1.59300169e-03  4.80035987e-03
 -1.01212178e-03  4.36043286e-03 -1.70390423e-04  6.92591666e-04
 -3.55825680e-04 -2.39081057e-03  3.27846525e-03  3.94653470e-04
 -9.99886182e-04  1.72262308e-03 -2.49255841e-04  1.87647961e-05
 -9.82709676e-05  6.52885603e-04  1.67641990e-03  3.42582120e-04]",0.08529024614913902,0.7830712930868712
LIN,"[0.00358684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17816802838180812,[0.00343468 0.00107768 0.00078153 0.00031438 0.00069506 0.0005345 ],"[ 0.01066254 -0.00634754 -0.00396429  0.00480255 -0.00401983  0.00340873
 -0.00297531  0.00017428 -0.00414737 -0.00151805 -0.00150823  0.00080455
 -0.00372445  0.00161174 -0.00172324  0.00266054 -0.00069049  0.00759441
 -0.00137549  0.00805909]",-4.365263192897607,0.012711309208648724,0.7830683892722978,-0.03786627002703382,"[-1.42478275e-01 -1.18358969e-01 -8.51864367e-02 -4.19914705e-02
  1.29570934e-03  4.54976098e-02  8.95017913e-02  1.29694089e-01
  1.70638516e-01  1.99853284e-01  2.06845243e-01  1.84050135e-01
  1.04525950e-01 -5.87943149e-02 -2.64729260e-01 -3.79943420e-01
 -3.14572942e-01 -2.38154236e-01 -2.34999447e-01 -1.87594048e-01
  2.65530295e-01  1.04652383e+00  1.77241788e+00  1.70429503e+00
 -2.22773348e-03]",[ 0.00076326 -0.00049642 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407180e-02 -4.15616098e-03 -1.59301619e-03  4.80035214e-03
 -1.01212451e-03  4.36041808e-03 -1.70411043e-04  6.92600844e-04
 -3.55810394e-04 -2.39080836e-03  3.27846878e-03  3.94672823e-04
 -9.99881322e-04  1.72262793e-03 -2.49243243e-04  1.87645068e-05
 -9.82622169e-05  6.52878746e-04  1.67642432e-03  3.42575503e-04]",0.08529025064413129,0.7830683892722978
LKQ,"[0.00376501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913078664166236,"[-7.67051889e-06 -7.04269456e-04  2.36345333e-04  5.52172336e-05
 -2.06363091e-04 -1.67186338e-04]","[ 0.00653868 -0.00729818 -0.01076768  0.00156095 -0.0107122  -0.00321779
 -0.00656059 -0.00728661 -0.0031424  -0.00729296  0.00143052  0.00076659
 -0.00320426  0.00587936 -0.00462903  0.0054798  -0.00105469  0.00425003
  0.00864141  0.0013583 ]",-4.720317858798023,0.008912345230823307,0.7830720880916612,-0.037866256092594155,"[-1.42478015e-01 -1.18358815e-01 -8.51864052e-02 -4.19915442e-02
  1.29557090e-03  4.54974549e-02  8.95020904e-02  1.29693678e-01
  1.70638748e-01  1.99853291e-01  2.06845259e-01  1.84050500e-01
  1.04525447e-01 -5.87949148e-02 -2.64729051e-01 -3.79943820e-01
 -3.14572293e-01 -2.38155260e-01 -2.34999835e-01 -1.87592208e-01
  2.65529261e-01  1.04652303e+00  1.77241728e+00  1.70429430e+00
 -2.22752511e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407338e-02 -4.15616111e-03 -1.59299772e-03  4.80036199e-03
 -1.01212104e-03  4.36043691e-03 -1.70384778e-04  6.92589153e-04
 -3.55829865e-04 -2.39081118e-03  3.27846428e-03  3.94648172e-04
 -9.99887513e-04  1.72262175e-03 -2.49259290e-04  1.87648752e-05
 -9.82733633e-05  6.52887481e-04  1.67641869e-03  3.42583932e-04]",0.08529024491850247,0.7830720880916612
LLY,"[0.00371537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854051398136294,[0.00168469 0.00114152 0.00012516 0.00053033 0.00056106 0.00080204],"[ 1.39431077e-02 -4.69643229e-03 -1.25062026e-03  9.31648430e-03
 -4.04145505e-03  7.82753225e-03 -4.01247704e-03  9.79864522e-04
 -3.10622890e-03 -3.49217937e-03  1.63698282e-03 -1.05781857e-03
 -1.46950340e-03  9.12758902e-04 -2.11518665e-03 -2.60180748e-05
 -8.87079521e-04 -1.13978231e-03  4.16290223e-03 -4.54445105e-03]",-5.124903811963555,0.0059467893389523845,0.7830710576484344,-0.03786625997454879,"[-1.42478087e-01 -1.18358858e-01 -8.51864140e-02 -4.19915237e-02
  1.29560946e-03  4.54974981e-02  8.95020070e-02  1.29693792e-01
  1.70638683e-01  1.99853289e-01  2.06845254e-01  1.84050398e-01
  1.04525587e-01 -5.87947477e-02 -2.64729109e-01 -3.79943709e-01
 -3.14572474e-01 -2.38154975e-01 -2.34999727e-01 -1.87592720e-01
  2.65529549e-01  1.04652326e+00  1.77241745e+00  1.70429450e+00
 -2.22758316e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.0001155   0.00097666 -0.00030287],"[ 1.00407294e-02 -4.15616107e-03 -1.59300287e-03  4.80035924e-03
 -1.01212200e-03  4.36043166e-03 -1.70392095e-04  6.92592410e-04
 -3.55824441e-04 -2.39081039e-03  3.27846554e-03  3.94655039e-04
 -9.99885788e-04  1.72262347e-03 -2.49254819e-04  1.87647726e-05
 -9.82702581e-05  6.52885047e-04  1.67642025e-03  3.42581583e-04]",0.08529024651358859,0.7830710576484344
LMT,"[0.00389182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939896225060597,"[ 2.24268029e-03 -5.00718912e-06  4.30544511e-04  3.56104993e-04
  3.19096467e-04  2.11209817e-04]","[ 0.01430856 -0.00457768 -0.00099545  0.00918004 -0.003358    0.00655368
 -0.00155944 -0.00059605  0.00140494 -0.00340055  0.00468022  0.00203489
 -0.00191948  0.00422124 -0.00447263  0.0007458  -0.00082379 -0.00105012
  0.00544618  0.00147159]",-4.731290376842853,0.008815088911089893,0.7830747208320882,-0.03786624617435835,"[-1.42477830e-01 -1.18358705e-01 -8.51863828e-02 -4.19915966e-02
  1.29547235e-03  4.54973447e-02  8.95023033e-02  1.29693385e-01
  1.70638912e-01  1.99853296e-01  2.06845271e-01  1.84050760e-01
  1.04525089e-01 -5.87953417e-02 -2.64728902e-01 -3.79944104e-01
 -3.14571831e-01 -2.38155990e-01 -2.35000111e-01 -1.87590898e-01
  2.65528526e-01  1.04652247e+00  1.77241686e+00  1.70429377e+00
 -2.22737680e-03]",[ 0.00076328 -0.00049641 -0.00018243  0.00011552  0.00097665 -0.00030287],"[ 1.00407451e-02 -4.15616120e-03 -1.59298458e-03  4.80036900e-03
 -1.01211857e-03  4.36045031e-03 -1.70366083e-04  6.92580832e-04
 -3.55843724e-04 -2.39081318e-03  3.27846108e-03  3.94630626e-04
 -9.99891920e-04  1.72261735e-03 -2.49270711e-04  1.87651375e-05
 -9.82812971e-05  6.52893698e-04  1.67641468e-03  3.42589931e-04]",0.08529024084312246,0.7830747208320882
LNC,"[0.00378752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19002948463994773,[ 0.00149055  0.00050797  0.00027009 -0.00010638  0.00045877  0.00015662],"[ 0.01118645 -0.00502746 -0.00654504  0.00799901 -0.0100051   0.00401963
 -0.00773205 -0.00380382 -0.00318861 -0.00632998  0.00257048  0.00182551
 -0.00346748  0.00749788 -0.00709974  0.00587166 -0.00318893  0.00380254
  0.00607677  0.0044356 ]",-5.071403284993625,0.006273610297699896,0.7830725555063792,-0.03786625433171817,"[-1.42477982e-01 -1.18358795e-01 -8.51864012e-02 -4.19915535e-02
  1.29555340e-03  4.54974354e-02  8.95021282e-02  1.29693626e-01
  1.70638777e-01  1.99853292e-01  2.06845261e-01  1.84050546e-01
  1.04525383e-01 -5.87949906e-02 -2.64729024e-01 -3.79943870e-01
 -3.14572211e-01 -2.38155390e-01 -2.34999884e-01 -1.87591975e-01
  2.65529131e-01  1.04652293e+00  1.77241721e+00  1.70429420e+00
 -2.22749878e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407358e-02 -4.15616113e-03 -1.59299539e-03  4.80036323e-03
 -1.01212060e-03  4.36043929e-03 -1.70381459e-04  6.92587676e-04
 -3.55832325e-04 -2.39081153e-03  3.27846372e-03  3.94645057e-04
 -9.99888296e-04  1.72262097e-03 -2.49261317e-04  1.87649218e-05
 -9.82747719e-05  6.52888584e-04  1.67641797e-03  3.42584997e-04]",0.08529024419496262,0.7830725555063792
LNT,"[0.00365305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18154608758663582,[ 0.00132518  0.00084614 -0.00021985  0.00013396  0.00048218  0.00027259],"[ 0.01655412 -0.00434177  0.00272101  0.01046959  0.0002907   0.00934555
  0.00056986  0.0022426   0.00184102 -0.00198124  0.00493716  0.00088334
 -0.00054587  0.00234609 -0.00313035  0.00020099 -0.00214229 -0.00077139
  0.00191866 -0.00010972]",-5.00131332426937,0.006729103698097835,0.7830697638176665,-0.037866264848754584,"[-1.42478178e-01 -1.18358912e-01 -8.51864250e-02 -4.19914979e-02
  1.29565789e-03  4.54975522e-02  8.95019024e-02  1.29693936e-01
  1.70638602e-01  1.99853287e-01  2.06845249e-01  1.84050271e-01
  1.04525763e-01 -5.87945378e-02 -2.64729182e-01 -3.79943569e-01
 -3.14572701e-01 -2.38154616e-01 -2.34999591e-01 -1.87593364e-01
  2.65529911e-01  1.04652353e+00  1.77241766e+00  1.70429476e+00
 -2.22765605e-03]",[ 0.00076327 -0.00049642 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407239e-02 -4.15616103e-03 -1.59300933e-03  4.80035580e-03
 -1.01212322e-03  4.36042508e-03 -1.70401282e-04  6.92596500e-04
 -3.55817630e-04 -2.39080941e-03  3.27846711e-03  3.94663662e-04
 -9.99883623e-04  1.72262563e-03 -2.49249206e-04  1.87646437e-05
 -9.82663591e-05  6.52881992e-04  1.67642223e-03  3.42578635e-04]",0.0852902485163884,0.7830697638176665
LOW,"[0.00375527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873679360659017,"[ 1.28813785e-03  1.00188630e-03 -1.80628551e-04  2.89743210e-04
  1.30653402e-04  1.66970076e-05]","[ 0.01742256 -0.00319853  0.00181778  0.01370294 -0.00336925  0.01219917
 -0.00388465  0.00236839 -0.00110541 -0.00357381  0.00431518 -0.00035054
 -0.00035632  0.00190593 -0.00200675 -0.00036847  0.00010312 -0.00046021
  0.00214518  0.0026415 ]",-5.529184201973794,0.003969225855256112,0.7830718859174999,-0.037866256854238174,"[-1.42478029e-01 -1.18358823e-01 -8.51864069e-02 -4.19915401e-02
  1.29557846e-03  4.54974634e-02  8.95020740e-02  1.29693700e-01
  1.70638735e-01  1.99853291e-01  2.06845258e-01  1.84050480e-01
  1.04525474e-01 -5.87948820e-02 -2.64729062e-01 -3.79943798e-01
 -3.14572328e-01 -2.38155204e-01 -2.34999814e-01 -1.87592308e-01
  2.65529318e-01  1.04652308e+00  1.77241731e+00  1.70429434e+00
 -2.22753650e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407330e-02 -4.15616110e-03 -1.59299873e-03  4.80036145e-03
 -1.01212123e-03  4.36043588e-03 -1.70386214e-04  6.92589792e-04
 -3.55828801e-04 -2.39081102e-03  3.27846453e-03  3.94649519e-04
 -9.99887175e-04  1.72262209e-03 -2.49258412e-04  1.87648551e-05
 -9.82727541e-05  6.52887003e-04  1.67641899e-03  3.42583471e-04]",0.08529024523146023,0.7830718859174999
LRCX,"[0.00373006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18667104707764925,"[2.38241412e-03 2.46015899e-04 3.50846917e-04 9.37528207e-05
 5.61003408e-04 2.10742558e-04]","[ 0.01137573 -0.00530842 -0.00526525  0.00695582 -0.00756915  0.00321235
 -0.00531451 -0.00370705 -0.00199892 -0.00638446  0.0026086  -0.00020411
 -0.00280755  0.00361312 -0.00480419  0.00172613 -0.0007469   0.00049862
  0.00772972  0.00206176]",-4.889771134411334,0.007523144066774655,0.7830713626133511,-0.03786625882566456,"[-1.42478066e-01 -1.18358845e-01 -8.51864114e-02 -4.19915297e-02
  1.29559805e-03  4.54974853e-02  8.95020317e-02  1.29693759e-01
  1.70638702e-01  1.99853290e-01  2.06845256e-01  1.84050428e-01
  1.04525545e-01 -5.87947971e-02 -2.64729092e-01 -3.79943741e-01
 -3.14572420e-01 -2.38155059e-01 -2.34999759e-01 -1.87592568e-01
  2.65529464e-01  1.04652319e+00  1.77241740e+00  1.70429444e+00
 -2.22756598e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.00011551  0.00097666 -0.00030287],"[ 1.00407307e-02 -4.15616108e-03 -1.59300135e-03  4.80036006e-03
 -1.01212172e-03  4.36043322e-03 -1.70389930e-04  6.92591446e-04
 -3.55826046e-04 -2.39081063e-03  3.27846517e-03  3.94653007e-04
 -9.99886299e-04  1.72262296e-03 -2.49256142e-04  1.87648030e-05
 -9.82711771e-05  6.52885767e-04  1.67641979e-03  3.42582278e-04]",0.08529024604151474,0.7830713626133511
LUMN,"[0.00365406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818138768114869,"[ 1.09129989e-04 -7.77339320e-05 -2.25419005e-04  2.88446261e-04
  2.33183332e-04  4.16946127e-04]","[ 0.00809259 -0.00753    -0.00674113  0.00067013 -0.00447223 -0.00305474
 -0.00024307 -0.00501438  0.00065524 -0.00399568  0.00144738  0.00148878
 -0.00381629  0.00255573 -0.00320517  0.00128774 -0.00014649  0.00412963
  0.00192879  0.00618636]",-3.917566796769971,0.019889430942238204,0.7830697848289371,-0.03786626476959952,"[-1.42478177e-01 -1.18358911e-01 -8.51864248e-02 -4.19914983e-02
  1.29565711e-03  4.54975514e-02  8.95019041e-02  1.29693934e-01
  1.70638603e-01  1.99853287e-01  2.06845249e-01  1.84050273e-01
  1.04525760e-01 -5.87945412e-02 -2.64729181e-01 -3.79943571e-01
 -3.14572697e-01 -2.38154622e-01 -2.34999594e-01 -1.87593353e-01
  2.65529905e-01  1.04652353e+00  1.77241765e+00  1.70429475e+00
 -2.22765486e-03]",[ 0.00076327 -0.00049641 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407240e-02 -4.15616103e-03 -1.59300922e-03  4.80035585e-03
 -1.01212320e-03  4.36042518e-03 -1.70401133e-04  6.92596433e-04
 -3.55817740e-04 -2.39080942e-03  3.27846708e-03  3.94663522e-04
 -9.99883658e-04  1.72262560e-03 -2.49249298e-04  1.87646458e-05
 -9.82664224e-05  6.52882042e-04  1.67642219e-03  3.42578683e-04]",0.08529024848386378,0.7830697848289371
LUV,"[0.00385301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19234803126572336,"[ 1.23999773e-03  6.90129885e-04 -7.52042334e-05  1.41057221e-04
  4.35209512e-04  2.96304506e-04]","[ 0.01309243 -0.00477869 -0.00275428  0.00938492 -0.00612404  0.00803908
 -0.00641542  0.00090316 -0.00483929 -0.00401156  0.00217413 -0.00078856
  0.00057968  0.00380692 -0.00077478  0.00528932 -0.00131696  0.00374661
  0.00584817 -0.00373701]",-5.056561838093178,0.006367414122217945,0.7830739149967356,-0.03786624921015518,"[-1.42477887e-01 -1.18358739e-01 -8.51863896e-02 -4.19915806e-02
  1.29550251e-03  4.54973784e-02  8.95022381e-02  1.29693475e-01
  1.70638862e-01  1.99853295e-01  2.06845267e-01  1.84050680e-01
  1.04525198e-01 -5.87952110e-02 -2.64728948e-01 -3.79944017e-01
 -3.14571972e-01 -2.38155766e-01 -2.35000027e-01 -1.87591299e-01
  2.65528751e-01  1.04652264e+00  1.77241699e+00  1.70429393e+00
 -2.22742220e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407416e-02 -4.15616117e-03 -1.59298860e-03  4.80036685e-03
 -1.01211932e-03  4.36044621e-03 -1.70371805e-04  6.92583379e-04
 -3.55839482e-04 -2.39081257e-03  3.27846206e-03  3.94635996e-04
 -9.99890571e-04  1.72261870e-03 -2.49267215e-04  1.87650572e-05
 -9.82788687e-05  6.52891795e-04  1.67641590e-03  3.42588095e-04]",0.08529024209052431,0.7830739149967356
LVS,"[0.00377041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18981195472094647,"[ 2.09363864e-03 -9.44188314e-04  1.05534943e-03  1.56243510e-04
 -1.28483238e-05 -9.88224708e-05]","[ 0.00527981 -0.00993548 -0.00808368 -0.00534171 -0.00215082 -0.00933081
  0.00342694 -0.00749007  0.00208282 -0.00436594  0.00017576 -0.00045539
 -0.00405535 -0.0014678  -0.00041974 -0.00099959  0.00155216  0.00746452
 -0.00291842  0.01286642]",-4.892919599500678,0.007499494959049149,0.7830722002700196,-0.03786625566998834,"[-1.42478007e-01 -1.18358810e-01 -8.51864043e-02 -4.19915464e-02
  1.29556670e-03  4.54974502e-02  8.95020994e-02  1.29693665e-01
  1.70638755e-01  1.99853291e-01  2.06845259e-01  1.84050511e-01
  1.04525432e-01 -5.87949330e-02 -2.64729045e-01 -3.79943832e-01
 -3.14572273e-01 -2.38155291e-01 -2.34999847e-01 -1.87592152e-01
  2.65529230e-01  1.04652301e+00  1.77241726e+00  1.70429427e+00
 -2.22751879e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407343e-02 -4.15616111e-03 -1.59299716e-03  4.80036229e-03
 -1.01212093e-03  4.36043748e-03 -1.70383981e-04  6.92588799e-04
 -3.55830455e-04 -2.39081126e-03  3.27846415e-03  3.94647424e-04
 -9.99887701e-04  1.72262156e-03 -2.49259776e-04  1.87648864e-05
 -9.82737014e-05  6.52887745e-04  1.67641851e-03  3.42584187e-04]",0.08529024474485472,0.7830722002700196
LYB,"[0.00362125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18161861020295986,"[ 2.06107075e-03  9.82365529e-04  4.46305956e-04  6.26926857e-05
  2.22479052e-04 -1.90294735e-05]","[ 5.49950020e-03 -1.01336631e-02 -6.85099616e-03 -5.87624391e-03
  2.08012794e-04 -9.09934889e-03  5.93646969e-03 -5.85772047e-03
  3.62335329e-03 -1.65084159e-03  2.40067040e-04  1.91874775e-03
 -4.59958009e-03 -3.97863159e-04 -1.35815717e-03 -9.89757894e-04
  8.41934713e-06  5.72700620e-03 -4.62599644e-03  7.88664276e-03]",-4.604638223010203,0.010005321044952864,0.7830691036260877,-0.03786626733587245,"[-1.42478224e-01 -1.18358939e-01 -8.51864306e-02 -4.19914847e-02
  1.29568260e-03  4.54975799e-02  8.95018490e-02  1.29694010e-01
  1.70638561e-01  1.99853285e-01  2.06845246e-01  1.84050205e-01
  1.04525853e-01 -5.87944308e-02 -2.64729219e-01 -3.79943497e-01
 -3.14572817e-01 -2.38154434e-01 -2.34999522e-01 -1.87593692e-01
  2.65530095e-01  1.04652367e+00  1.77241776e+00  1.70429489e+00
 -2.22769324e-03]",[ 0.00076326 -0.00049642 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407211e-02 -4.15616101e-03 -1.59301262e-03  4.80035404e-03
 -1.01212384e-03  4.36042172e-03 -1.70405970e-04  6.92598586e-04
 -3.55814154e-04 -2.39080891e-03  3.27846791e-03  3.94668062e-04
 -9.99882518e-04  1.72262674e-03 -2.49246342e-04  1.87645780e-05
 -9.82643696e-05  6.52880433e-04  1.67642323e-03  3.42577131e-04]",0.08529024953833934,0.7830691036260877
LYV,"[0.00380589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19029715303651143,"[ 2.21414146e-03 -2.54660971e-04  4.63649961e-04 -2.22704880e-05
  3.50210688e-04 -9.27845116e-05]","[ 0.01116582 -0.00526356 -0.00598417  0.00707439 -0.00866898  0.00285744
 -0.00606826 -0.00467079 -0.0015679  -0.00738254  0.00392746  0.00017197
 -0.00196529  0.00568358 -0.00554057  0.00434267 -0.00238243  0.00231475
  0.00665019  0.00264793]",-4.6892739340169545,0.009193358718626782,0.7830729367498007,-0.037866252895472456,"[-1.42477955e-01 -1.18358779e-01 -8.51863980e-02 -4.19915611e-02
  1.29553913e-03  4.54974194e-02  8.95021590e-02  1.29693583e-01
  1.70638801e-01  1.99853293e-01  2.06845263e-01  1.84050584e-01
  1.04525331e-01 -5.87950524e-02 -2.64729003e-01 -3.79943912e-01
 -3.14572144e-01 -2.38155495e-01 -2.34999924e-01 -1.87591785e-01
  2.65529024e-01  1.04652285e+00  1.77241714e+00  1.70429413e+00
 -2.22747730e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407374e-02 -4.15616114e-03 -1.59299349e-03  4.80036425e-03
 -1.01212024e-03  4.36044123e-03 -1.70378752e-04  6.92586471e-04
 -3.55834332e-04 -2.39081183e-03  3.27846325e-03  3.94642516e-04
 -9.99888934e-04  1.72262033e-03 -2.49262971e-04  1.87649598e-05
 -9.82759207e-05  6.52889485e-04  1.67641739e-03  3.42585866e-04]",0.0852902436048126,0.7830729367498007
