,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.003537 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18441334877686652,"[2.10815396e-03 1.98458589e-03 1.48334919e-04 6.83558731e-04
 2.90564424e-05 2.29282716e-04]","[ 0.01451812 -0.00470794 -0.0035014   0.00798194 -0.00325769 -0.00014626
  0.00472049 -0.00058809 -0.00170553  0.00403371 -0.00154822 -0.00067026
 -0.00038934  0.0011449  -0.00251139 -0.00120216  0.00438474 -0.0018654
  0.00326927  0.00326263]",-4.372871534208966,0.012614964207260871,0.8025082931078094,-0.037101029523887046,"[-0.13093679 -0.10646458 -0.07301077 -0.03308559  0.00888563  0.05389623
  0.09401147  0.13894058  0.17311086  0.1939708   0.18970045  0.1434533
  0.0264412  -0.15466999 -0.31709031 -0.33697383 -0.24769255 -0.2127886
 -0.18445332  0.00541629  0.67067998  1.28720737  1.77506615  0.76440635
 -0.00446664]","[ 8.83681502e-04 -7.27250048e-04  4.20295528e-04  2.87052269e-04
 -4.81918417e-04  2.83479992e-05]","[ 0.01342495 -0.00450771 -0.00244901  0.00698352 -0.00173045  0.00177199
  0.00013937 -0.00189817  0.00023155 -0.00056538  0.00106584  0.0013423
 -0.00110885  0.00242956  0.00069047  0.00094539  0.00101349  0.00207649
  0.00043486 -0.00182507]",0.08540050216330357,0.8025082931078094
GL,"[0.00297492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15439139939298893,[ 0.00142889  0.00060983 -0.00014934  0.00079169 -0.00048054 -0.0003207 ],"[ 0.01584822 -0.0066219  -0.001367    0.01205569 -0.00928116  0.00146813
  0.00444198 -0.00672535  0.00170016  0.00486995 -0.00252546 -0.0013204
  0.00369501  0.00089123 -0.00297336  0.00431676  0.00158128 -0.001763
  0.00044511  0.0060461 ]",-4.4785360693129554,0.011350016636181282,0.8024971982002712,-0.037101102361059575,"[-0.13093706 -0.10646425 -0.0730107  -0.03308582  0.00888545  0.05389535
  0.09401172  0.13894007  0.17311005  0.19397087  0.18970138  0.14345437
  0.02644136 -0.15467086 -0.3170915  -0.3369716  -0.24769294 -0.21278823
 -0.18445493  0.00541113  0.67067655  1.28720039  1.77507163  0.76440774
 -0.00446837]","[ 8.83742735e-04 -7.27297502e-04  4.20331557e-04  2.87059049e-04
 -4.81868026e-04  2.82914618e-05]","[ 0.01342498 -0.00450774 -0.00244907  0.00698358 -0.00173034  0.00177202
  0.00013937 -0.00189828  0.0002315  -0.00056534  0.00106576  0.00134238
 -0.00110884  0.00242951  0.00069054  0.00094542  0.00101351  0.00207654
  0.00043487 -0.00182514]",0.08540047771538521,0.8024971982002712
GLW,"[0.00326501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880714281374815,[ 0.00056006  0.00243132 -0.00056645  0.00072159 -0.00012329  0.00027385],"[ 1.46476134e-02 -1.42488259e-03 -7.18288931e-03  8.41502632e-03
 -4.30508187e-03 -2.80972384e-03  4.44027132e-03 -2.56270457e-03
  8.94319487e-04  3.72832182e-04  4.17545139e-03  2.11114353e-03
 -1.72290731e-03  7.05885745e-03 -5.77993535e-03 -4.34451023e-04
  1.58769127e-03 -1.19787239e-03 -2.31050241e-03 -1.37564339e-05]",-4.146083446464482,0.015826279732255092,0.8025029243557825,-0.0371010647693108,"[-0.13093692 -0.10646442 -0.07301073 -0.0330857   0.00888554  0.05389581
  0.09401159  0.13894033  0.17311047  0.19397084  0.1897009   0.14345382
  0.02644128 -0.15467041 -0.31709088 -0.33697275 -0.24769274 -0.21278842
 -0.1844541   0.00541379  0.67067832  1.28720399  1.7750688   0.76440702
 -0.00446748]","[ 8.83711133e-04 -7.27273011e-04  4.20312962e-04  2.87055550e-04
 -4.81894033e-04  2.83206411e-05]","[ 0.01342496 -0.00450772 -0.00244904  0.00698355 -0.0017304   0.001772
  0.00013937 -0.00189822  0.00023152 -0.00056536  0.0010658   0.00134234
 -0.00110884  0.00242953  0.0006905   0.0009454   0.0010135   0.00207652
  0.00043487 -0.0018251 ]",0.08540049033311835,0.8025029243557825
GM,"[0.00333013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722693003312687,"[ 5.52528773e-04  1.05170047e-03 -9.38242376e-05  1.92783683e-04
  5.28561281e-05  1.20781937e-04]","[ 1.43851036e-02  3.12194096e-03 -1.30511175e-02  6.93005196e-03
 -1.94727073e-03 -9.33916880e-03  9.91143072e-03 -5.81725827e-05
 -8.83154579e-04  4.67905281e-03  8.03042595e-04  1.04198351e-03
 -1.28054469e-03  3.94721921e-03 -3.35034686e-03 -3.89836130e-04
  2.63627413e-03  1.53081840e-04 -2.09005112e-03  3.46794255e-03]",-4.758287102385905,0.008580293982403122,0.8025042096876575,-0.037101056331210774,"[-0.13093689 -0.10646446 -0.07301074 -0.03308568  0.00888556  0.05389591
  0.09401156  0.13894039  0.17311056  0.19397083  0.18970079  0.14345369
  0.02644126 -0.15467031 -0.31709075 -0.33697301 -0.2476927  -0.21278846
 -0.18445391  0.00541439  0.67067871  1.2872048   1.77506816  0.76440686
 -0.00446728]","[ 8.83704039e-04 -7.27267513e-04  4.20308788e-04  2.87054764e-04
 -4.81899871e-04  2.83271909e-05]","[ 0.01342496 -0.00450772 -0.00244903  0.00698354 -0.00173041  0.001772
  0.00013937 -0.00189821  0.00023153 -0.00056536  0.00106581  0.00134233
 -0.00110885  0.00242954  0.00069049  0.0009454   0.00101349  0.00207651
  0.00043487 -0.0018251 ]",0.08540049316538068,0.8025042096876575
GOOG,"[0.00314897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626229159953128,"[ 1.59570347e-03  9.99018866e-04  1.18052585e-04  6.83804336e-05
  1.31410398e-05 -2.85281074e-04]","[ 1.48707035e-02  1.50948971e-03 -1.11651154e-02  8.78893269e-03
 -4.91320002e-03 -7.64367772e-03  8.98255752e-03 -3.46906944e-03
  1.88730172e-03  4.31428838e-03  1.16062325e-03  2.96216907e-03
 -1.94703162e-03  4.82758954e-03 -4.72013619e-03 -9.18346580e-05
  1.30583014e-03 -1.59375692e-03  5.07905795e-05  9.34652855e-04]",-4.731248516339801,0.008815457922869618,0.8025006338089674,-0.037101079806565775,"[-0.13093698 -0.10646435 -0.07301072 -0.03308575  0.0088855   0.05389562
  0.09401164  0.13894023  0.1731103   0.19397085  0.18970109  0.14345404
  0.02644131 -0.15467059 -0.31709113 -0.33697229 -0.24769282 -0.21278834
 -0.18445443  0.00541273  0.67067761  1.28720255  1.77506993  0.76440731
 -0.00446783]","[ 8.83723774e-04 -7.27282808e-04  4.20320401e-04  2.87056949e-04
 -4.81883629e-04  2.83089689e-05]","[ 0.01342497 -0.00450773 -0.00244905  0.00698356 -0.00173037  0.00177201
  0.00013937 -0.00189824  0.00023151 -0.00056535  0.00106579  0.00134236
 -0.00110884  0.00242953  0.00069052  0.00094541  0.0010135   0.00207653
  0.00043487 -0.00182512]",0.08540048528583864,0.8025006338089674
GOOGL,"[0.00316681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16364053656246708,"[ 1.44417791e-03  1.35356425e-03  8.97671583e-07  1.37219823e-04
  2.77432286e-05 -1.81336534e-04]","[ 0.01490744  0.00136741 -0.01095967  0.00895494 -0.00516238 -0.00736129
  0.00869521 -0.00370823  0.00194818  0.00405644  0.00133739  0.00271484
 -0.00146279  0.00490919 -0.00467383  0.00048993  0.00108868 -0.00135887
 -0.0004798   0.00150929]",-4.755114484287497,0.00860755920658335,0.8025009858605275,-0.037101077495375695,"[-0.13093697 -0.10646436 -0.07301072 -0.03308574  0.00888551  0.05389565
  0.09401164  0.13894024  0.17311033  0.19397085  0.18970106  0.14345401
  0.02644131 -0.15467057 -0.31709109 -0.33697236 -0.24769281 -0.21278836
 -0.18445438  0.00541289  0.67067772  1.28720277  1.77506976  0.76440726
 -0.00446778]","[ 8.83721831e-04 -7.27281302e-04  4.20319257e-04  2.87056734e-04
 -4.81885228e-04  2.83107629e-05]","[ 0.01342497 -0.00450773 -0.00244905  0.00698356 -0.00173038  0.00177201
  0.00013937 -0.00189824  0.00023152 -0.00056535  0.00106579  0.00134236
 -0.00110884  0.00242953  0.00069051  0.00094541  0.0010135   0.00207653
  0.00043487 -0.00182512]",0.08540048606159345,0.8025009858605275
GPC,"[0.00309345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15968915622895874,[0.00056166 0.0009154  0.00012436 0.00050205 0.00010002 0.00053958],"[ 0.01491905 -0.00047055 -0.00892878  0.00899938 -0.00504767 -0.00587434
  0.00855555 -0.0032266   0.00119428  0.00504174  0.00029605  0.00203537
 -0.00153415  0.00495981 -0.0062982  -0.00052097  0.00221279 -0.00412214
  0.00210876  0.0009355 ]",-4.517388068794113,0.01091750222510076,0.8024995378091905,-0.03710108700171585,"[-0.130937   -0.10646432 -0.07301071 -0.03308577  0.00888549  0.05389554
  0.09401167  0.13894017  0.17311022  0.19397086  0.18970119  0.14345415
  0.02644133 -0.15467068 -0.31709125 -0.33697207 -0.24769286 -0.21278831
 -0.18445459  0.00541222  0.67067727  1.28720186  1.77507047  0.76440744
 -0.004468  ]","[ 8.83729823e-04 -7.27287495e-04  4.20323960e-04  2.87057619e-04
 -4.81878652e-04  2.83033839e-05]","[ 0.01342497 -0.00450774 -0.00244906  0.00698357 -0.00173036  0.00177201
  0.00013937 -0.00189825  0.00023151 -0.00056534  0.00106578  0.00134237
 -0.00110884  0.00242952  0.00069052  0.00094541  0.0010135   0.00207653
  0.00043487 -0.00182513]",0.08540048287077454,0.8024995378091905
GPN,"[0.0032342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16670955489254305,"[ 2.06250152e-03  6.58307839e-04  3.15721603e-04  7.50727257e-04
 -1.94790003e-04  1.67504721e-05]","[ 0.01436654  0.0047686  -0.01501581  0.00662149 -0.00154002 -0.01115645
  0.01087908  0.00011323 -0.00060787  0.00486374  0.00082069  0.00163829
 -0.00154732  0.00342801 -0.00205808  0.00022393  0.00109515  0.00190934
 -0.003358    0.00191546]",-4.823716446751035,0.008036862994432951,0.8025023160987674,-0.03710106876246901,"[-0.13093693 -0.1064644  -0.07301073 -0.03308572  0.00888553  0.05389576
  0.0940116   0.1389403   0.17311042  0.19397084  0.18970095  0.14345388
  0.02644129 -0.15467046 -0.31709095 -0.33697263 -0.24769276 -0.2127884
 -0.18445418  0.00541351  0.67067813  1.28720361  1.7750691   0.7644071
 -0.00446757]","[ 8.83714490e-04 -7.27275612e-04  4.20314938e-04  2.87055921e-04
 -4.81891270e-04  2.83175416e-05]","[ 0.01342497 -0.00450773 -0.00244904  0.00698355 -0.00173039  0.001772
  0.00013937 -0.00189823  0.00023152 -0.00056535  0.0010658   0.00134235
 -0.00110884  0.00242953  0.00069051  0.0009454   0.0010135   0.00207652
  0.00043487 -0.00182511]",0.08540048899280814,0.8025023160987674
GRMN,"[0.00326209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17023773425602196,"[-1.26581204e-03  6.81523485e-05 -6.64638659e-04 -1.79862416e-04
 -2.05883076e-04 -3.10445755e-04]","[ 0.01533249 -0.00769583  0.00052691  0.01059651 -0.00719531  0.00465415
  0.00037698 -0.00463827  0.00044813  0.00054894  0.00073676 -0.00166759
  0.00369042  0.00230888 -0.00220087  0.005271   -0.00153228  0.00059205
 -0.00243749  0.00047516]",-4.465256712971048,0.011501742734417177,0.802502866683308,-0.03710106514792594,"[-0.13093692 -0.10646442 -0.07301073 -0.0330857   0.00888554  0.0538958
  0.09401159  0.13894033  0.17311046  0.19397084  0.1897009   0.14345382
  0.02644128 -0.15467042 -0.31709089 -0.33697274 -0.24769274 -0.21278842
 -0.1844541   0.00541377  0.6706783   1.28720395  1.77506883  0.76440703
 -0.00446749]","[ 8.83711451e-04 -7.27273257e-04  4.20313150e-04  2.87055585e-04
 -4.81893771e-04  2.83203472e-05]","[ 0.01342496 -0.00450772 -0.00244904  0.00698355 -0.00173039  0.001772
  0.00013937 -0.00189822  0.00023152 -0.00056536  0.0010658   0.00134234
 -0.00110884  0.00242953  0.0006905   0.0009454   0.0010135   0.00207652
  0.00043487 -0.0018251 ]",0.08540049020603555,0.802502866683308
GS,"[0.00326962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700644488371531,[ 0.00045064  0.00068273 -0.00040522  0.00071546 -0.00043816 -0.00014005],"[ 0.01596164 -0.00522222 -0.00288601  0.01250479 -0.01024566  0.00052245
  0.00397073 -0.00837728  0.00382278  0.00282409  0.00037893  0.00116996
  0.00183643  0.00371288 -0.00437115  0.00319522  0.00181429 -0.00125726
 -0.0020862   0.00600426]",-4.530254874429008,0.010777928704216594,0.8025030152181292,-0.03710106417280683,"[-0.13093692 -0.10646443 -0.07301073 -0.0330857   0.00888554  0.05389581
  0.09401159  0.13894034  0.17311047  0.19397084  0.18970089  0.14345381
  0.02644128 -0.15467041 -0.31709087 -0.33697277 -0.24769274 -0.21278842
 -0.18445408  0.00541384  0.67067834  1.28720405  1.77506875  0.76440701
 -0.00446746]","[ 8.83710631e-04 -7.27272622e-04  4.20312667e-04  2.87055494e-04
 -4.81894445e-04  2.83211041e-05]","[ 0.01342496 -0.00450772 -0.00244904  0.00698355 -0.0017304   0.001772
  0.00013937 -0.00189822  0.00023153 -0.00056536  0.0010658   0.00134234
 -0.00110884  0.00242953  0.0006905   0.0009454   0.0010135   0.00207652
  0.00043487 -0.0018251 ]",0.0854004905333359,0.8025030152181292
GWW,"[0.00325455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16962266858984398,"[ 2.84530477e-04  3.91411031e-03 -1.51287377e-03  1.19185365e-03
 -5.84928522e-04 -9.06144182e-05]","[ 0.01470949 -0.00848383  0.00183477  0.0084136  -0.00376579  0.00665553
 -0.00178455 -0.00081711 -0.00229069 -0.00104746  0.00079779 -0.00271849
  0.00286466  0.00031257  0.00127451  0.0033096   0.00025661  0.0046273
 -0.00549547  0.00127   ]",-4.04317820640651,0.01754163279797193,0.8025027178743248,-0.0371010661248449,"[-0.13093692 -0.10646442 -0.07301073 -0.03308571  0.00888554  0.05389579
  0.0940116   0.13894032  0.17311045  0.19397084  0.18970092  0.14345384
  0.02644128 -0.15467043 -0.31709091 -0.33697271 -0.24769275 -0.21278841
 -0.18445413  0.0054137   0.67067825  1.28720386  1.7750689   0.76440705
 -0.00446751]","[ 8.83712272e-04 -7.27273894e-04  4.20313633e-04  2.87055676e-04
 -4.81893095e-04  2.83195889e-05]","[ 0.01342496 -0.00450773 -0.00244904  0.00698355 -0.00173039  0.001772
  0.00013937 -0.00189822  0.00023152 -0.00056536  0.0010658   0.00134234
 -0.00110884  0.00242953  0.0006905   0.0009454   0.0010135   0.00207652
  0.00043487 -0.00182511]",0.08540048987813106,0.8025027178743248
HAL,"[0.00335946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744895877858589,"[ 4.99231621e-04  2.64773378e-03 -8.23467832e-04  7.04140200e-04
 -2.57255913e-04  1.49133760e-05]","[ 0.01486101 -0.00469898 -0.00352093  0.00909481 -0.00482505 -0.00011045
  0.00444917 -0.00197386 -0.00132336  0.00332077 -0.00047731 -0.00167624
  0.00150194  0.00209742 -0.00225851  0.00094597  0.00337358  0.00075522
 -0.0026057   0.00432816]",-4.1565094584830735,0.015662131939911256,0.8025047886151316,-0.03710105253059864,"[-0.13093687 -0.10646448 -0.07301075 -0.03308566  0.00888557  0.05389595
  0.09401155  0.13894042  0.1731106   0.19397083  0.18970074  0.14345364
  0.02644125 -0.15467027 -0.31709068 -0.33697313 -0.24769268 -0.21278848
 -0.18445383  0.00541466  0.67067889  1.28720516  1.77506788  0.76440679
 -0.00446719]","[ 8.83700844e-04 -7.27265037e-04  4.20306908e-04  2.87054410e-04
 -4.81902500e-04  2.83301410e-05]","[ 0.01342496 -0.00450772 -0.00244903  0.00698354 -0.00173041  0.001772
  0.00013937 -0.00189821  0.00023153 -0.00056536  0.00106581  0.00134233
 -0.00110885  0.00242954  0.00069049  0.0009454   0.00101349  0.00207651
  0.00043487 -0.00182509]",0.08540049444106249,0.8025047886151316
HAS,"[0.00345213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798553071346177,"[2.08852147e-03 8.20506629e-04 6.42468704e-04 5.18915387e-05
 3.24791765e-04 1.68072452e-04]","[ 0.01510526 -0.00492561 -0.00301337  0.0098735  -0.00623862  0.00092078
  0.0029213  -0.0040047   0.00085443  0.00135428  0.0016961   0.00044662
  0.00012856  0.00463166 -0.00507007 -0.00012243  0.00477193 -0.00269288
  0.00123326  0.00702174]",-4.375653374420905,0.012579920158628202,0.8025066178857937,-0.037101040521584375,"[-0.13093683 -0.10646453 -0.07301076 -0.03308563  0.0088856   0.0538961
  0.0940115   0.1389405   0.17311073  0.19397082  0.18970059  0.14345346
  0.02644123 -0.15467012 -0.31709049 -0.33697349 -0.24769261 -0.21278854
 -0.18445356  0.00541551  0.67067946  1.28720632  1.77506697  0.76440656
 -0.0044669 ]","[ 8.83690748e-04 -7.27257213e-04  4.20300968e-04  2.87053293e-04
 -4.81910808e-04  2.83394626e-05]","[ 0.01342496 -0.00450771 -0.00244902  0.00698353 -0.00173043  0.00177199
  0.00013937 -0.00189819  0.00023154 -0.00056537  0.00106583  0.00134232
 -0.00110885  0.00242955  0.00069048  0.00094539  0.00101349  0.0020765
  0.00043487 -0.00182508]",0.08540049847190813,0.8025066178857937
HBAN,"[0.00309101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15983593178819372,"[ 1.13248176e-03  8.85992277e-04 -1.22137355e-06  5.06517102e-04
 -1.33602657e-04  2.51364775e-05]","[ 0.01558133 -0.00381286 -0.00474312  0.01138071 -0.00856844 -0.00160239
  0.00578832 -0.00657464  0.00257196  0.00420387 -0.00053295  0.00063808
  0.00180183  0.00311433 -0.00417212  0.00338959  0.00043029 -0.00165734
 -0.00079837  0.00279034]",-4.169923948666076,0.015453435333591642,0.8024994897232408,-0.03710108731739623,"[-0.130937   -0.10646432 -0.07301071 -0.03308578  0.00888549  0.05389553
  0.09401167  0.13894017  0.17311022  0.19397086  0.18970119  0.14345415
  0.02644133 -0.15467068 -0.31709125 -0.33697206 -0.24769286 -0.21278831
 -0.18445459  0.0054122   0.67067726  1.28720183  1.77507049  0.76440745
 -0.00446801]","[ 8.83730088e-04 -7.27287701e-04  4.20324116e-04  2.87057649e-04
 -4.81878433e-04  2.83031389e-05]","[ 0.01342497 -0.00450774 -0.00244906  0.00698357 -0.00173036  0.00177201
  0.00013937 -0.00189825  0.00023151 -0.00056534  0.00106578  0.00134237
 -0.00110884  0.00242952  0.00069052  0.00094541  0.0010135   0.00207653
  0.00043487 -0.00182513]",0.08540048276481589,0.8024994897232408
HBI,"[0.00321245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665016067035252,"[ 2.83936435e-03  1.93081948e-03  5.26150209e-04  1.33889118e-03
 -6.09186978e-08  7.48173009e-04]","[ 0.0145912  -0.00275225 -0.00510089  0.00834747 -0.00438587  0.00022057
  0.00114684 -0.00294352  0.00142097 -0.00248955  0.00566318  0.00230441
 -0.00083597  0.00687984 -0.00437516  0.00216683 -0.00223802  0.00047009
 -0.00302087 -0.0036494 ]",-4.210243291020673,0.014842756789327081,0.8025018867303486,-0.03710107158123803,"[-0.13093694 -0.10646439 -0.07301073 -0.03308573  0.00888553  0.05389572
  0.09401161  0.13894028  0.17311039  0.19397084  0.18970099  0.14345392
  0.02644129 -0.1546705  -0.317091   -0.33697254 -0.24769278 -0.21278839
 -0.18445425  0.00541331  0.670678    1.28720334  1.77506931  0.76440715
 -0.00446764]","[ 8.83716859e-04 -7.27277449e-04  4.20316332e-04  2.87056184e-04
 -4.81889320e-04  2.83153536e-05]","[ 0.01342497 -0.00450773 -0.00244905  0.00698356 -0.00173038  0.00177201
  0.00013937 -0.00189823  0.00023152 -0.00056535  0.00106579  0.00134235
 -0.00110884  0.00242953  0.00069051  0.0009454   0.0010135   0.00207652
  0.00043487 -0.00182511]",0.08540048804668361,0.8025018867303486
HCA,"[0.00321847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691875858204961,"[-3.91021919e-04  1.08905728e-03 -6.37169695e-04 -5.90022474e-04
  3.32544046e-05 -5.70870533e-04]","[ 0.01535829 -0.01345899  0.00809521  0.00970353 -0.00523945  0.01312501
 -0.00619456 -0.00180047 -0.00235782 -0.00297426  0.00093968 -0.00369193
  0.0036111   0.00022433  0.0003332   0.0027009   0.00286082  0.00221015
 -0.00194202  0.00514789]",-4.620534590691653,0.009847530255776877,0.8025020057004433,-0.037101070800208955,"[-0.13093694 -0.1064644  -0.07301073 -0.03308572  0.00888553  0.05389573
  0.09401161  0.13894029  0.1731104   0.19397084  0.18970098  0.14345391
  0.02644129 -0.15467049 -0.31709098 -0.33697257 -0.24769277 -0.21278839
 -0.18445423  0.00541337  0.67067803  1.28720341  1.77506925  0.76440714
 -0.00446762]","[ 8.83716203e-04 -7.27276940e-04  4.20315946e-04  2.87056111e-04
 -4.81889860e-04  2.83159598e-05]","[ 0.01342497 -0.00450773 -0.00244905  0.00698355 -0.00173039  0.00177201
  0.00013937 -0.00189823  0.00023152 -0.00056535  0.0010658   0.00134235
 -0.00110884  0.00242953  0.00069051  0.0009454   0.0010135   0.00207652
  0.00043487 -0.00182511]",0.08540048830883733,0.8025020057004433
