,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LIN,"[0.003374 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.165605992925176,[0.00141546 0.00096086 0.00041779 0.00043115 0.00013468 0.00022522],"[ 0.00884646 -0.00660671 -0.00542149  0.00598667 -0.00585573  0.00469574
 -0.00380479  0.00101406 -0.00290617 -0.00065641  0.00161247  0.00172996
  0.00021659  0.00183782  0.00224467  0.00116839  0.0010631   0.00309049
 -0.00365946  0.00190556]",-5.006636241703503,0.00669338039515017,0.8141235353353918,-0.0383640931610656,"[-1.45768224e-01 -1.21348158e-01 -8.53644848e-02 -4.45496708e-02
  1.86865799e-03  4.67066642e-02  8.86931252e-02  1.36049763e-01
  1.73782720e-01  2.00750846e-01  2.11623979e-01  1.85359343e-01
  9.77323939e-02 -6.45273794e-02 -2.66942783e-01 -3.73607686e-01
 -3.09530520e-01 -2.35562859e-01 -2.31514104e-01 -1.77667136e-01
  3.07830307e-01  1.09046600e+00  1.78463979e+00  1.65189343e+00
  7.85163777e-04]",[-0.00063808  0.00045938 -0.00086368  0.0004719  -0.00079069 -0.00092914],"[ 8.46882779e-03 -2.63041805e-03 -1.68149911e-03  4.96438760e-03
 -1.19631046e-03  3.89069678e-03  7.79837228e-04  1.12236954e-03
  7.56015297e-04 -1.61860239e-03  2.16218768e-03 -2.49850330e-04
 -1.98231192e-03  2.18546824e-03 -8.57122926e-04 -5.45536247e-05
  4.41666743e-04  9.83491859e-05  8.59888554e-04  7.71488710e-04]",0.08449758026712872,0.8141235353353918
LKQ,"[0.00345396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17037957164899029,"[ 3.47119272e-04 -3.94251166e-04  1.12242061e-04  1.77492966e-04
 -2.45771191e-05  4.21631296e-04]","[ 5.69846081e-03 -7.38291965e-03 -9.42181767e-03  3.52352362e-03
 -8.58402704e-03  9.76570537e-04 -4.01669195e-03 -2.08567234e-03
 -1.28541561e-03 -2.82495044e-03  2.86321841e-03  9.59713844e-04
 -5.57790672e-04  1.46882026e-03 -5.58023273e-04  8.39386461e-05
 -2.73046214e-04  1.53513177e-03  1.81521320e-03  2.64053062e-03]",-5.228065677154194,0.005363890770807405,0.8141252267772939,-0.03836410260742848,"[-1.45768196e-01 -1.21348173e-01 -8.53644520e-02 -4.45496608e-02
  1.86853614e-03  4.67065140e-02  8.86930876e-02  1.36049699e-01
  1.73782626e-01  2.00750991e-01  2.11624030e-01  1.85359401e-01
  9.77323261e-02 -6.45274139e-02 -2.66943150e-01 -3.73607576e-01
 -3.09530529e-01 -2.35563300e-01 -2.31513927e-01 -1.77666843e-01
  3.07829904e-01  1.09046615e+00  1.78463968e+00  1.65189351e+00
  7.85144934e-04]",[-0.00063808  0.00045938 -0.00086368  0.00047191 -0.00079068 -0.00092914],"[ 8.46883232e-03 -2.63043086e-03 -1.68150183e-03  4.96438352e-03
 -1.19631226e-03  3.89069518e-03  7.79842524e-04  1.12236779e-03
  7.56008530e-04 -1.61860579e-03  2.16218173e-03 -2.49854785e-04
 -1.98230622e-03  2.18546636e-03 -8.57132219e-04 -5.45537673e-05
  4.41669844e-04  9.83397461e-05  8.59889683e-04  7.71489251e-04]",0.08449758870260375,0.8141252267772939
LLY,"[0.00341312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16691478045523586,[0.00171066 0.00134573 0.00074956 0.00059816 0.00040727 0.00074499],"[ 1.10441581e-02 -6.66751830e-03 -1.63924382e-03  5.74381866e-03
 -1.10474515e-03  4.38134425e-03  5.45636276e-04  7.57849997e-04
 -5.30483734e-04 -1.25487896e-03  6.86927619e-04  2.83127821e-05
 -3.35916816e-03 -1.66767808e-03 -2.89594700e-03 -4.44772627e-03
 -8.76972499e-04 -3.01272888e-03  2.29667771e-03 -5.45059094e-04]",-5.1931601153210805,0.005554426423477471,0.8141243628112237,-0.03836409778235172,"[-1.45768210e-01 -1.21348166e-01 -8.53644688e-02 -4.45496659e-02
  1.86859838e-03  4.67065907e-02  8.86931068e-02  1.36049732e-01
  1.73782674e-01  2.00750917e-01  2.11624004e-01  1.85359371e-01
  9.77323607e-02 -6.45273963e-02 -2.66942963e-01 -3.73607632e-01
 -3.09530524e-01 -2.35563075e-01 -2.31514018e-01 -1.77666992e-01
  3.07830110e-01  1.09046607e+00  1.78463973e+00  1.65189347e+00
  7.85154558e-04]",[-0.00063808  0.00045938 -0.00086368  0.0004719  -0.00079069 -0.00092914],"[ 8.46883001e-03 -2.63042431e-03 -1.68150044e-03  4.96438560e-03
 -1.19631134e-03  3.89069599e-03  7.79839819e-04  1.12236868e-03
  7.56011986e-04 -1.61860405e-03  2.16218477e-03 -2.49852510e-04
 -1.98230913e-03  2.18546732e-03 -8.57127472e-04 -5.45536944e-05
  4.41668260e-04  9.83445678e-05  8.59889106e-04  7.71488975e-04]",0.08449758439387509,0.8141243628112237
LMT,"[0.00343779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674003359461752,[0.00153456 0.00041757 0.00086173 0.00013996 0.00036864 0.00017918],"[ 1.29246750e-02 -6.55677900e-03  7.46973172e-04  6.03426466e-03
  5.36114259e-04  4.71061982e-03  7.79716756e-04  9.82450944e-04
 -1.11550470e-03 -8.16617587e-04  7.96488813e-04  1.34819307e-03
 -1.55463684e-03  1.16445718e-03  9.10306671e-04  9.86386462e-05
  2.03774837e-03  1.58437936e-03  4.40794006e-05  5.10251110e-05]",-4.684321019189183,0.00923900559056074,0.8141248847301911,-0.03836410069716419,"[-1.45768202e-01 -1.21348170e-01 -8.53644587e-02 -4.45496629e-02
  1.86856078e-03  4.67065443e-02  8.86930952e-02  1.36049712e-01
  1.73782645e-01  2.00750961e-01  2.11624020e-01  1.85359389e-01
  9.77323398e-02 -6.45274069e-02 -2.66943076e-01 -3.73607598e-01
 -3.09530527e-01 -2.35563210e-01 -2.31513963e-01 -1.77666902e-01
  3.07829986e-01  1.09046612e+00  1.78463970e+00  1.65189349e+00
  7.85148744e-04]",[-0.00063808  0.00045938 -0.00086368  0.0004719  -0.00079068 -0.00092914],"[ 8.46883141e-03 -2.63042827e-03 -1.68150128e-03  4.96438434e-03
 -1.19631190e-03  3.89069550e-03  7.79841453e-04  1.12236815e-03
  7.56009898e-04 -1.61860510e-03  2.16218294e-03 -2.49853884e-04
 -1.98230737e-03  2.18546674e-03 -8.57130340e-04 -5.45537384e-05
  4.41669217e-04  9.83416550e-05  8.59889454e-04  7.71489142e-04]",0.08449758699676344,0.8141248847301911
LNC,"[0.00351708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17296891300032696,"[ 8.86520496e-04  1.77554264e-04  3.63133414e-04 -1.55537075e-04
  1.94190916e-04 -5.35761273e-05]","[ 0.00923511 -0.00727769 -0.00512467  0.00385078 -0.00623759  0.00139617
 -0.00527132 -0.00173409 -0.00544367 -0.00217645 -0.0012269   0.00252408
 -0.00183651  0.00438618  0.001307    0.00412135  0.0019766   0.00441033
 -0.0012693   0.00013093]",-5.232196235996803,0.005341780599471201,0.8141265620192861,-0.038364110064486485,"[-1.45768175e-01 -1.21348185e-01 -8.53644262e-02 -4.45496529e-02
  1.86843996e-03  4.67063953e-02  8.86930579e-02  1.36049649e-01
  1.73782551e-01  2.00751105e-01  2.11624071e-01  1.85359447e-01
  9.77322726e-02 -6.45274412e-02 -2.66943440e-01 -3.73607488e-01
 -3.09530535e-01 -2.35563647e-01 -2.31513788e-01 -1.77666611e-01
  3.07829586e-01  1.09046626e+00  1.78463959e+00  1.65189357e+00
  7.85130059e-04]",[-0.00063807  0.00045937 -0.00086369  0.00047191 -0.00079068 -0.00092914],"[ 8.46883590e-03 -2.63044097e-03 -1.68150398e-03  4.96438029e-03
 -1.19631369e-03  3.89069391e-03  7.79846704e-04  1.12236642e-03
  7.56003188e-04 -1.61860848e-03  2.16217704e-03 -2.49858302e-04
 -1.98230172e-03  2.18546489e-03 -8.57139555e-04 -5.45538798e-05
  4.41672293e-04  9.83322942e-05  8.59890574e-04  7.71489678e-04]",0.08449759536165628,0.8141265620192861
LNT,"[0.0032959 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16123121006952315,"[4.30237731e-04 1.06004568e-03 3.25225157e-05 2.01345609e-04
 1.58761583e-04 3.50955004e-04]","[ 1.24004421e-02 -6.28627113e-03  5.78859418e-04  7.30708855e-03
  1.64671258e-03  6.89984916e-03  3.46974379e-03  2.89093890e-03
  2.49022470e-03  5.38033275e-05  3.58117483e-03 -1.21524134e-04
 -9.77346241e-04 -2.56164454e-03 -1.10648281e-03 -4.63334118e-03
 -1.69183549e-03 -7.26859291e-04 -3.47470654e-03  4.81021269e-03]",-5.537772284163434,0.003935283774687433,0.814121883141794,-0.03836408393389661,"[-1.45768251e-01 -1.21348143e-01 -8.53645168e-02 -4.45496806e-02
  1.86877700e-03  4.67068110e-02  8.86931619e-02  1.36049825e-01
  1.73782813e-01  2.00750704e-01  2.11623929e-01  1.85359286e-01
  9.77324601e-02 -6.45273456e-02 -2.66942425e-01 -3.73607794e-01
 -3.09530512e-01 -2.35562429e-01 -2.31514277e-01 -1.77667422e-01
  3.07830701e-01  1.09046586e+00  1.78463990e+00  1.65189336e+00
  7.85182182e-04]",[-0.00063808  0.00045938 -0.00086367  0.00047189 -0.0007907  -0.00092914],"[ 8.46882337e-03 -2.63040554e-03 -1.68149646e-03  4.96439160e-03
 -1.19630869e-03  3.89069835e-03  7.79832055e-04  1.12237124e-03
  7.56021906e-04 -1.61859906e-03  2.16219349e-03 -2.49845979e-04
 -1.98231749e-03  2.18547006e-03 -8.57113849e-04 -5.45534854e-05
  4.41663714e-04  9.83584066e-05  8.59887451e-04  7.71488181e-04]",0.0844975720273909,0.814121883141794
LOW,"[0.00344086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16899008619702874,"[7.55512399e-04 9.63971059e-04 2.56282202e-05 2.69279986e-04
 9.89758950e-06 6.24535804e-06]","[ 0.01487049 -0.00644213  0.00301427  0.00643856  0.00158701  0.00488286
 -0.00015243  0.00030019 -0.00340052 -0.00271197 -0.00112262 -0.00092358
 -0.0019421  -0.00016853  0.00175933  0.00033592  0.00234595  0.00277041
 -0.00220626 -0.00021423]",-5.868216014174821,0.00282791379474793,0.8141249497146357,-0.03836410106008925,"[-1.45768201e-01 -1.21348171e-01 -8.53644574e-02 -4.45496625e-02
  1.86855610e-03  4.67065386e-02  8.86930938e-02  1.36049710e-01
  1.73782641e-01  2.00750967e-01  2.11624022e-01  1.85359392e-01
  9.77323372e-02 -6.45274082e-02 -2.66943090e-01 -3.73607594e-01
 -3.09530527e-01 -2.35563227e-01 -2.31513956e-01 -1.77666891e-01
  3.07829970e-01  1.09046612e+00  1.78463969e+00  1.65189349e+00
  7.85148020e-04]",[-0.00063808  0.00045938 -0.00086368  0.0004719  -0.00079068 -0.00092914],"[ 8.46883158e-03 -2.63042876e-03 -1.68150139e-03  4.96438419e-03
 -1.19631197e-03  3.89069544e-03  7.79841656e-04  1.12236808e-03
  7.56009638e-04 -1.61860524e-03  2.16218271e-03 -2.49854056e-04
 -1.98230715e-03  2.18546667e-03 -8.57130697e-04 -5.45537439e-05
  4.41669336e-04  9.83412924e-05  8.59889498e-04  7.71489162e-04]",0.08449758732085064,0.8141249497146357
LRCX,"[0.00331094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16199754374060085,"[1.32941543e-03 1.25237739e-03 2.30282236e-04 5.45754076e-04
 2.55604193e-05 1.03058931e-04]","[ 0.00913082 -0.00684313 -0.00492101  0.00506962 -0.00525933  0.00312061
 -0.00339848 -0.00063895 -0.00302784 -0.00261255  0.00081349 -0.00039482
 -0.00087028 -0.0006085   0.0013401  -0.00171859  0.00166687  0.00067654
 -0.00060385  0.0020102 ]",-4.807725146908213,0.008166415979910371,0.8141222014043661,-0.03836408571132908,"[-1.45768245e-01 -1.21348146e-01 -8.53645106e-02 -4.45496787e-02
  1.86875408e-03  4.67067828e-02  8.86931549e-02  1.36049813e-01
  1.73782795e-01  2.00750731e-01  2.11623938e-01  1.85359297e-01
  9.77324473e-02 -6.45273521e-02 -2.66942494e-01 -3.73607773e-01
 -3.09530513e-01 -2.35562512e-01 -2.31514244e-01 -1.77667367e-01
  3.07830625e-01  1.09046589e+00  1.78463988e+00  1.65189337e+00
  7.85178637e-04]",[-0.00063808  0.00045938 -0.00086367  0.00047189 -0.0007907  -0.00092914],"[ 8.46882422e-03 -2.63040795e-03 -1.68149697e-03  4.96439083e-03
 -1.19630903e-03  3.89069804e-03  7.79833051e-04  1.12237091e-03
  7.56020633e-04 -1.61859971e-03  2.16219237e-03 -2.49846817e-04
 -1.98231642e-03  2.18546971e-03 -8.57115598e-04 -5.45535122e-05
  4.41664297e-04  9.83566304e-05  8.59887663e-04  7.71488283e-04]",0.08449757361461419,0.8141222014043661
LUMN,"[0.00344545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16897699847449255,"[-6.00961544e-04 -4.72747008e-04 -2.19104481e-04 -5.24503872e-05
 -1.09573314e-04  9.48056868e-05]","[ 0.00845633 -0.00718068 -0.0057286   0.00399431 -0.00563949  0.00144076
 -0.00292339 -0.00203645 -0.00167288 -0.00320984  0.00250377  0.00065837
  0.00035616  0.00204125  0.00179809  0.00190296  0.00080689  0.00357307
 -0.00274242  0.00183332]",-4.840760475422958,0.007901043217154815,0.8141250468647495,-0.0383641016026531,"[-1.45768199e-01 -1.21348172e-01 -8.53644555e-02 -4.45496619e-02
  1.86854910e-03  4.67065299e-02  8.86930916e-02  1.36049706e-01
  1.73782636e-01  2.00750975e-01  2.11624025e-01  1.85359395e-01
  9.77323333e-02 -6.45274102e-02 -2.66943111e-01 -3.73607587e-01
 -3.09530528e-01 -2.35563253e-01 -2.31513946e-01 -1.77666874e-01
  3.07829947e-01  1.09046613e+00  1.78463969e+00  1.65189350e+00
  7.85146938e-04]",[-0.00063808  0.00045938 -0.00086368  0.00047191 -0.00079068 -0.00092914],"[ 8.46883184e-03 -2.63042949e-03 -1.68150154e-03  4.96438395e-03
 -1.19631207e-03  3.89069535e-03  7.79841960e-04  1.12236798e-03
  7.56009249e-04 -1.61860543e-03  2.16218237e-03 -2.49854312e-04
 -1.98230683e-03  2.18546656e-03 -8.57131231e-04 -5.45537521e-05
  4.41669515e-04  9.83407502e-05  8.59889563e-04  7.71489193e-04]",0.08449758780535285,0.8141250468647495
LUV,"[0.00325262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585945356086754,"[ 1.74214419e-03  6.81176024e-04  2.88411500e-04  6.62175938e-04
 -1.53506922e-04  3.59725955e-05]","[ 1.13453767e-02 -6.72203452e-03 -1.07274398e-03  5.60949236e-03
 -2.65489490e-04  3.97011833e-03  1.58350943e-03 -2.41076123e-05
  5.83204963e-04 -2.62683750e-03  1.57699797e-03 -1.49661652e-03
 -2.98150693e-03 -2.57481004e-03 -3.23148738e-03 -3.78898407e-03
 -2.10970346e-03  2.67059014e-04  4.38703541e-04  5.40738897e-03]",-5.007822916183657,0.006685442242382476,0.814120967677842,-0.038364078821214544,"[-1.45768266e-01 -1.21348135e-01 -8.53645345e-02 -4.45496860e-02
  1.86884295e-03  4.67068924e-02  8.86931823e-02  1.36049859e-01
  1.73782864e-01  2.00750626e-01  2.11623901e-01  1.85359255e-01
  9.77324967e-02 -6.45273269e-02 -2.66942227e-01 -3.73607854e-01
 -3.09530507e-01 -2.35562190e-01 -2.31514373e-01 -1.77667581e-01
  3.07830919e-01  1.09046579e+00  1.78463996e+00  1.65189332e+00
  7.85192380e-04]",[-0.00063809  0.00045938 -0.00086367  0.00047188 -0.00079071 -0.00092914],"[ 8.46882092e-03 -2.63039860e-03 -1.68149498e-03  4.96439381e-03
 -1.19630771e-03  3.89069921e-03  7.79829189e-04  1.12237219e-03
  7.56025569e-04 -1.61859722e-03  2.16219671e-03 -2.49843568e-04
 -1.98232057e-03  2.18547108e-03 -8.57108820e-04 -5.45534083e-05
  4.41662035e-04  9.83635158e-05  8.59886840e-04  7.71487888e-04]",0.08449756746183455,0.814120967677842
LVS,"[0.00335098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652736419657852,"[ 6.21504121e-04  3.88312928e-05  4.86038411e-04 -2.00576875e-04
  3.10490790e-04  1.50784846e-04]","[ 0.00826497 -0.00762483 -0.00606756  0.00269417 -0.00604036 -0.0004713
 -0.00318675 -0.00362901 -0.00150535 -0.00433468  0.00334167  0.00025589
  0.00171151  0.0019143   0.00349196  0.00161389  0.00129195  0.00338552
 -0.00532007  0.00304988]",-5.52487349420652,0.0039863729595055976,0.8141230483561385,-0.038364090441384405,"[-1.45768232e-01 -1.21348154e-01 -8.53644942e-02 -4.45496737e-02
  1.86869307e-03  4.67067075e-02  8.86931360e-02  1.36049781e-01
  1.73782748e-01  2.00750804e-01  2.11623964e-01  1.85359326e-01
  9.77324134e-02 -6.45273694e-02 -2.66942678e-01 -3.73607718e-01
 -3.09530518e-01 -2.35562732e-01 -2.31514155e-01 -1.77667220e-01
  3.07830423e-01  1.09046596e+00  1.78463982e+00  1.65189341e+00
  7.85169201e-04]",[-0.00063808  0.00045938 -0.00086368  0.0004719  -0.00079069 -0.00092914],"[ 8.46882649e-03 -2.63041436e-03 -1.68149833e-03  4.96438878e-03
 -1.19630994e-03  3.89069724e-03  7.79835703e-04  1.12237004e-03
  7.56017245e-04 -1.61860141e-03  2.16218939e-03 -2.49849048e-04
 -1.98231356e-03  2.18546877e-03 -8.57120251e-04 -5.45535836e-05
  4.41665850e-04  9.83519037e-05  8.59888229e-04  7.71488554e-04]",0.08449757783848999,0.8141230483561385
LYB,"[0.00338366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16570310854551265,"[1.12764318e-03 6.57664404e-04 4.82709411e-04 7.14817558e-05
 2.81212995e-04 2.02028819e-04]","[ 0.01027353 -0.00757701 -0.00303304  0.00259804 -0.00289513 -0.00107545
 -0.00091336 -0.00472589 -0.00066674 -0.00577216  0.00257307 -0.00034228
 -0.00014299  0.00304161  0.00078947  0.00423323 -0.00036537  0.00495837
 -0.00343864 -0.00115619]",-5.164228596954237,0.005717471613329625,0.8141237396874297,-0.03836409430233064,"[-1.45768220e-01 -1.21348160e-01 -8.53644808e-02 -4.45496696e-02
  1.86864327e-03  4.67066461e-02  8.86931207e-02  1.36049755e-01
  1.73782709e-01  2.00750863e-01  2.11623985e-01  1.85359350e-01
  9.77323857e-02 -6.45273835e-02 -2.66942828e-01 -3.73607673e-01
 -3.09530521e-01 -2.35562912e-01 -2.31514083e-01 -1.77667100e-01
  3.07830259e-01  1.09046602e+00  1.78463978e+00  1.65189344e+00
  7.85161500e-04]",[-0.00063808  0.00045938 -0.00086368  0.0004719  -0.00079069 -0.00092914],"[ 8.46882834e-03 -2.63041960e-03 -1.68149944e-03  4.96438711e-03
 -1.19631067e-03  3.89069659e-03  7.79837868e-04  1.12236933e-03
  7.56014479e-04 -1.61860280e-03  2.16218696e-03 -2.49850869e-04
 -1.98231123e-03  2.18546801e-03 -8.57124049e-04 -5.45536419e-05
  4.41667118e-04  9.83480454e-05  8.59888690e-04  7.71488775e-04]",0.08449758128626306,0.8141237396874297
LYV,"[0.00338674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16670527830467924,"[ 8.86380771e-04 -2.08878628e-04  3.53595625e-04 -2.49477443e-05
  8.88904015e-05  8.81754540e-05]","[ 0.0070855  -0.00683605 -0.00779574  0.00536699 -0.00775852  0.00385828
 -0.00440818  0.00038793 -0.00218955 -0.00115326  0.00290047  0.00111864
  0.00113066  0.00065733  0.00258414 -0.0007409   0.00096061  0.00146122
 -0.00341438  0.00297159]",-5.04288365129235,0.006455107175779816,0.8141238048155899,-0.038364094666058314,"[-1.45768219e-01 -1.21348161e-01 -8.53644796e-02 -4.45496692e-02
  1.86863858e-03  4.67066403e-02  8.86931192e-02  1.36049753e-01
  1.73782705e-01  2.00750869e-01  2.11623987e-01  1.85359352e-01
  9.77323831e-02 -6.45273849e-02 -2.66942842e-01 -3.73607668e-01
 -3.09530521e-01 -2.35562929e-01 -2.31514076e-01 -1.77667089e-01
  3.07830243e-01  1.09046603e+00  1.78463977e+00  1.65189344e+00
  7.85160774e-04]",[-0.00063808  0.00045938 -0.00086368  0.0004719  -0.00079069 -0.00092914],"[ 8.46882852e-03 -2.63042009e-03 -1.68149955e-03  4.96438695e-03
 -1.19631074e-03  3.89069652e-03  7.79838072e-04  1.12236926e-03
  7.56014218e-04 -1.61860293e-03  2.16218673e-03 -2.49851040e-04
 -1.98231101e-03  2.18546794e-03 -8.57124407e-04 -5.45536474e-05
  4.41667237e-04  9.83476819e-05  8.59888733e-04  7.71488796e-04]",0.08449758161106699,0.8141238048155899
MA,"[0.00337807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657125211471119,"[ 2.26467010e-03  9.47549258e-04  5.55490518e-04  4.06759412e-04
  7.98179906e-05 -4.95397957e-05]","[ 0.00922727 -0.00681635 -0.00483424  0.00518006 -0.00532112  0.0033719
 -0.00375249 -0.00024073 -0.00374939 -0.00193111 -0.00011374  0.00051134
 -0.00163094  0.00041324  0.00100649 -0.00066183  0.0022427   0.00147423
  0.00075488  0.00213019]",-5.075517625941713,0.006247851552426515,0.8141236213323128,-0.038364093641341114,"[-1.45768222e-01 -1.21348159e-01 -8.53644831e-02 -4.45496703e-02
  1.86865179e-03  4.67066566e-02  8.86931233e-02  1.36049760e-01
  1.73782716e-01  2.00750853e-01  2.11623981e-01  1.85359346e-01
  9.77323904e-02 -6.45273811e-02 -2.66942802e-01 -3.73607680e-01
 -3.09530521e-01 -2.35562881e-01 -2.31514095e-01 -1.77667121e-01
  3.07830287e-01  1.09046601e+00  1.78463978e+00  1.65189344e+00
  7.85162818e-04]",[-0.00063808  0.00045938 -0.00086368  0.0004719  -0.00079069 -0.00092914],"[ 8.46882802e-03 -2.63041870e-03 -1.68149925e-03  4.96438740e-03
 -1.19631055e-03  3.89069670e-03  7.79837497e-04  1.12236945e-03
  7.56014952e-04 -1.61860256e-03  2.16218738e-03 -2.49850557e-04
 -1.98231163e-03  2.18546814e-03 -8.57123399e-04 -5.45536319e-05
  4.41666901e-04  9.83487059e-05  8.59888611e-04  7.71488737e-04]",0.0844975806960083,0.8141236213323128
