,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00330117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16492227449259955,[-0.00081334 -0.00155123  0.00073406  0.00057876  0.00021392  0.0012683 ],"[ 1.13680855e-02 -2.67225112e-03 -1.88360774e-03  4.40169458e-03
 -6.84004052e-03  3.02543448e-04 -1.60364926e-04  1.57265648e-03
  6.96350924e-04 -2.33723546e-03 -1.42293222e-03  1.59964340e-03
 -4.35883680e-04  5.01271624e-03  2.38107437e-04 -9.82738021e-05
  1.43787041e-03  1.91984558e-03  4.69893029e-03 -2.72453608e-03]",-4.2324930819450834,0.014516155433605476,0.7978399852369371,-0.0355027901865203,"[-0.11714114 -0.09456926 -0.06112883 -0.02300547  0.01890648  0.06190835
  0.10283403  0.1426762   0.17353342  0.18700543  0.17101485  0.10490054
 -0.03231962 -0.20982232 -0.3320829  -0.30192055 -0.22057209 -0.18531868
 -0.13023912  0.2002049   0.814878    1.31847402  1.40714253 -0.03777889
  0.00434823]",[-0.00043111  0.0004981   0.00059041 -0.00021236  0.00062838 -0.0004546 ],"[ 6.92465102e-03 -7.16834974e-03 -5.56112401e-03  6.57956782e-03
 -4.25629279e-03  1.69754175e-03 -7.13575202e-04  1.27844679e-03
 -6.68673074e-04  4.49650262e-04  2.93254604e-03  6.38901841e-04
 -1.07127670e-03  1.46361105e-03 -8.56226599e-04  4.23820426e-04
  8.42242183e-05  5.09768119e-04  1.76189467e-03  6.81580839e-04]",0.08625343409161391,0.7978399852369371
DOV,"[0.0032301 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1608127041979756,"[ 2.12374394e-04 -2.37940248e-04 -1.31319396e-05 -2.55186485e-04
 -3.56737675e-05 -3.55506713e-04]","[ 1.08322406e-02 -7.32609610e-03 -7.87438162e-03  5.70987105e-03
 -5.09842486e-03  5.57925892e-03  1.13101779e-03  5.76179218e-04
  1.11577647e-03  3.99093586e-04  3.09515423e-03 -4.65137849e-05
 -1.73094705e-03  1.25292399e-03 -2.50508566e-04 -1.28075902e-03
 -3.41859236e-03 -2.64795400e-04  2.89146309e-03  6.10070240e-03]",-4.54617759289585,0.010607673837048965,0.7978385166957096,-0.035502799122442454,"[-0.11714114 -0.09456929 -0.06112888 -0.02300547  0.01890651  0.06190827
  0.10283409  0.14267623  0.17353336  0.18700536  0.17101488  0.10490039
 -0.03231967 -0.20982236 -0.33208302 -0.3019205  -0.22057236 -0.18531935
 -0.13023977  0.2002047   0.81487787  1.31847472  1.40714269 -0.03777889
  0.00434808]",[-0.00043111  0.0004981   0.00059042 -0.00021236  0.00062838 -0.00045459],"[ 6.92465212e-03 -7.16835017e-03 -5.56113183e-03  6.57957075e-03
 -4.25629188e-03  1.69754293e-03 -7.13575482e-04  1.27844890e-03
 -6.68665821e-04  4.49648412e-04  2.93254593e-03  6.38896115e-04
 -1.07127450e-03  1.46361606e-03 -8.56230948e-04  4.23822715e-04
  8.42202928e-05  5.09761900e-04  1.76190265e-03  6.81580721e-04]",0.08625343001999342,0.7978385166957096
DPZ,"[0.00315948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871581126230638,"[ 8.88385895e-05 -1.48214119e-04  4.66871116e-06  1.84983772e-04
 -1.08363896e-04  1.96968554e-06]","[ 0.01209283 -0.00389167 -0.00286122  0.00139101 -0.01233942 -0.00039351
 -0.00326891  0.00756971  0.00522609  0.00237465  0.0022335   0.00018147
  0.00217061  0.00484811  0.00503521 -0.00544783 -0.0042461  -0.00674284
 -0.00379633  0.00121977]",-4.741076632711602,0.008729242935966209,0.7978370573184397,-0.035502808002602866,"[-0.11714114 -0.09456931 -0.06112894 -0.02300547  0.01890654  0.0619082
  0.10283415  0.14267627  0.1735333   0.1870053   0.1710149   0.10490023
 -0.03231972 -0.20982241 -0.33208314 -0.30192045 -0.22057263 -0.18532002
 -0.13024042  0.2002045   0.81487774  1.31847543  1.40714286 -0.03777889
  0.00434794]",[-0.00043111  0.0004981   0.00059043 -0.00021236  0.00062837 -0.00045458],"[ 6.92465322e-03 -7.16835059e-03 -5.56113959e-03  6.57957365e-03
 -4.25629097e-03  1.69754410e-03 -7.13575759e-04  1.27845101e-03
 -6.68658613e-04  4.49646573e-04  2.93254582e-03  6.38890424e-04
 -1.07127231e-03  1.46362104e-03 -8.56235270e-04  4.23824990e-04
  8.42163918e-05  5.09755720e-04  1.76191057e-03  6.81580604e-04]",0.08625342597378056,0.7978370573184397
DRI,"[0.00308569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15520867246180675,"[-1.30272992e-03 -3.78971741e-04 -4.80268024e-04  2.01074088e-05
 -2.35174271e-04 -1.11002659e-04]","[ 0.01202171 -0.00253427 -0.00098785  0.0016907  -0.01192397 -0.00256291
 -0.00530115  0.00744199  0.00581812  0.0050325   0.00634279 -0.00150584
 -0.00049004 -0.00180538 -0.00240563 -0.00257888 -0.00216427 -0.0009929
 -0.00406927  0.00087371]",-4.911512211232065,0.007361347997097318,0.7978355326724926,-0.03550281727991646,"[-0.11714114 -0.09456933 -0.061129   -0.02300547  0.01890657  0.06190812
  0.10283422  0.14267631  0.17353324  0.18700523  0.17101492  0.10490007
 -0.03231976 -0.20982246 -0.33208326 -0.30192039 -0.22057291 -0.18532071
 -0.13024109  0.20020429  0.8148776   1.31847616  1.40714302 -0.03777889
  0.00434778]",[-0.00043112  0.00049811  0.00059044 -0.00021236  0.00062837 -0.00045458],"[ 6.92465437e-03 -7.16835103e-03 -5.56114771e-03  6.57957669e-03
 -4.25629002e-03  1.69754532e-03 -7.13576049e-04  1.27845321e-03
 -6.68651082e-04  4.49644651e-04  2.93254571e-03  6.38884479e-04
 -1.07127003e-03  1.46362624e-03 -8.56239785e-04  4.23827366e-04
  8.42123164e-05  5.09749264e-04  1.76191885e-03  6.81580482e-04]",0.08625342174660632,0.7978355326724926
DTE,"[0.00323378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611873189500916,"[3.50506126e-04 4.13251011e-04 1.52488256e-04 5.86265960e-05
 1.51529932e-04 2.33390802e-04]","[ 0.01122077 -0.00684776 -0.00746869  0.00439222 -0.00730513  0.00559346
  0.00139646  0.00285599  0.00306212  0.00084611  0.00534651 -0.00194539
 -0.00437504 -0.00345106 -0.00530693  0.00297327  0.00258313  0.00180901
 -0.00261572 -0.0011169 ]",-4.673755929658562,0.009337133966573085,0.7978385927541565,-0.035502798659634634,"[-0.11714114 -0.09456928 -0.06112888 -0.02300547  0.01890651  0.06190828
  0.10283409  0.14267623  0.17353337  0.18700537  0.17101488  0.1049004
 -0.03231967 -0.20982236 -0.33208301 -0.3019205  -0.22057235 -0.18531932
 -0.13023974  0.20020471  0.81487787  1.31847469  1.40714269 -0.03777889
  0.00434809]",[-0.00043111  0.0004981   0.00059042 -0.00021236  0.00062838 -0.00045459],"[ 6.92465207e-03 -7.16835014e-03 -5.56113142e-03  6.57957060e-03
 -4.25629192e-03  1.69754287e-03 -7.13575467e-04  1.27844879e-03
 -6.68666196e-04  4.49648507e-04  2.93254594e-03  6.38896411e-04
 -1.07127462e-03  1.46361580e-03 -8.56230723e-04  4.23822597e-04
  8.42204961e-05  5.09762222e-04  1.76190223e-03  6.81580727e-04]",0.08625343023087012,0.7978385927541565
DUK,"[0.00331661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655148861714262,"[1.22203944e-03 4.64370832e-06 7.44779256e-04 2.05715125e-04
 3.27375069e-04 5.67128926e-04]","[ 0.01117194 -0.00662814 -0.00725303  0.00441242 -0.00746805  0.00556508
  0.0016947   0.00339679  0.00410659  0.00028057  0.00474578 -0.00346932
 -0.00583116 -0.002909   -0.00486416  0.00353124  0.00150254  0.00121273
 -0.00359547  0.00240332]",-4.802752873287053,0.00820712275340692,0.7978403044209844,-0.03550278824431824,"[-0.11714114 -0.09456926 -0.06112881 -0.02300547  0.01890647  0.06190836
  0.10283402  0.14267619  0.17353344  0.18700544  0.17101485  0.10490058
 -0.03231961 -0.20982231 -0.33208288 -0.30192056 -0.22057203 -0.18531854
 -0.13023898  0.20020494  0.81487802  1.31847386  1.4071425  -0.03777889
  0.00434826]",[-0.0004311   0.00049809  0.00059041 -0.00021236  0.00062838 -0.0004546 ],"[ 6.92465078e-03 -7.16834965e-03 -5.56112231e-03  6.57956719e-03
 -4.25629299e-03  1.69754149e-03 -7.13575142e-04  1.27844633e-03
 -6.68674650e-04  4.49650664e-04  2.93254606e-03  6.38903085e-04
 -1.07127718e-03  1.46360996e-03 -8.56225653e-04  4.23819929e-04
  8.42250714e-05  5.09769471e-04  1.76189294e-03  6.81580864e-04]",0.08625343497657123,0.7978403044209844
DVA,"[0.00325355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16287888056663277,"[ 9.81555827e-04  2.80508361e-04  2.53590120e-04  3.51064324e-05
  6.91346042e-05 -4.94219599e-05]","[ 1.09870947e-02 -9.90605810e-03 -1.14007270e-02  4.77729134e-03
 -6.86560078e-03  9.10995046e-03  2.58620466e-03  2.49692511e-03
  2.47234196e-03  1.59199680e-03  6.24842821e-03 -3.15094566e-04
 -8.99798447e-04 -2.46739822e-03 -1.71023473e-03 -2.06071923e-03
 -2.17380136e-03 -2.95768797e-03 -4.61369361e-03 -5.06356908e-06]",-5.526555188116952,0.003979674734135893,0.7978390012572355,-0.035502796173935466,"[-0.11714114 -0.09456928 -0.06112886 -0.02300547  0.0189065   0.0619083
  0.10283407  0.14267622  0.17353338  0.18700538  0.17101487  0.10490044
 -0.03231965 -0.20982235 -0.33208298 -0.30192051 -0.22057227 -0.18531913
 -0.13023956  0.20020476  0.81487791  1.31847449  1.40714264 -0.03777889
  0.00434813]",[-0.00043111  0.0004981   0.00059042 -0.00021236  0.00062838 -0.0004546 ],"[ 6.92465176e-03 -7.16835003e-03 -5.56112925e-03  6.57956978e-03
 -4.25629218e-03  1.69754254e-03 -7.13575389e-04  1.27844821e-03
 -6.68668214e-04  4.49649022e-04  2.93254597e-03  6.38898004e-04
 -1.07127523e-03  1.46361441e-03 -8.56229513e-04  4.23821960e-04
  8.42215880e-05  5.09763952e-04  1.76190002e-03  6.81580760e-04]",0.08625343136346993,0.7978390012572355
DVN,"[0.00311109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15488482472213877,"[ 8.19155212e-04  5.62880361e-04 -2.11720718e-05  2.25343607e-04
 -8.97094067e-05 -1.12727394e-04]","[ 0.01032153 -0.01165971 -0.01354109  0.00657542 -0.00395224  0.01091387
  0.00338597 -0.00034381  0.00064492  0.0009376   0.00458147  0.00010811
 -0.00147697  0.00075235  0.00091215 -0.00189939 -0.00395214 -0.00148087
  0.00451021  0.00510082]",-5.412006389475274,0.004462677353989146,0.7978360575073605,-0.03550281408635033,"[-0.11714114 -0.09456932 -0.06112898 -0.02300547  0.01890656  0.06190815
  0.10283419  0.14267629  0.17353326  0.18700525  0.17101491  0.10490013
 -0.03231975 -0.20982244 -0.33208322 -0.30192041 -0.22057282 -0.18532047
 -0.13024086  0.20020436  0.81487765  1.31847591  1.40714296 -0.03777889
  0.00434784]",[-0.00043112  0.00049811  0.00059043 -0.00021236  0.00062837 -0.00045458],"[ 6.92465397e-03 -7.16835088e-03 -5.56114491e-03  6.57957564e-03
 -4.25629034e-03  1.69754490e-03 -7.13575950e-04  1.27845245e-03
 -6.68653675e-04  4.49645313e-04  2.93254575e-03  6.38886526e-04
 -1.07127081e-03  1.46362445e-03 -8.56238231e-04  4.23826548e-04
  8.42137193e-05  5.09751486e-04  1.76191600e-03  6.81580524e-04]",0.08625342320174312,0.7978360575073605
DXC,"[0.00329508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478462790579704,"[3.50594015e-04 2.25018261e-04 1.38380081e-04 6.70718203e-05
 7.94341628e-05 1.27924755e-04]","[ 0.01118603 -0.01057278 -0.01229369  0.00397937 -0.00836903  0.01006007
  0.00322425  0.00426     0.0040819   0.00114884  0.00576402 -0.00143743
 -0.00136708 -0.00168549 -0.00088357 -0.0017943  -0.0011267  -0.00332884
 -0.0038847  -0.00342857]",-5.320957690110636,0.0048880702264112565,0.7978398593986032,-0.035502790952233604,"[-0.11714114 -0.09456927 -0.06112883 -0.02300547  0.01890648  0.06190834
  0.10283403  0.1426762   0.17353342  0.18700542  0.17101486  0.10490053
 -0.03231963 -0.20982232 -0.33208291 -0.30192054 -0.22057212 -0.18531874
 -0.13023918  0.20020488  0.81487798  1.31847408  1.40714255 -0.03777889
  0.00434822]",[-0.00043111  0.0004981   0.00059041 -0.00021236  0.00062838 -0.0004546 ],"[ 6.92465111e-03 -7.16834978e-03 -5.56112468e-03  6.57956807e-03
 -4.25629271e-03  1.69754185e-03 -7.13575226e-04  1.27844697e-03
 -6.68672452e-04  4.49650104e-04  2.93254603e-03  6.38901350e-04
 -1.07127651e-03  1.46361148e-03 -8.56226971e-04  4.23820622e-04
  8.42238819e-05  5.09767586e-04  1.76189536e-03  6.81580828e-04]",0.08625343374271942,0.7978398593986032
DXCM,"[0.00299034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490862739799839,"[-2.95077730e-04 -1.63102997e-03  6.55946283e-04  2.05215810e-05
  1.61846868e-04  4.82826207e-04]","[ 0.0113993  -0.00328008 -0.00268995  0.00388611 -0.00786736  0.00115994
  0.00056995  0.00264029  0.00118134 -0.00337945 -0.00339587  0.00242708
  0.00209109  0.00888597  0.00575835 -0.00365765 -0.00157084 -0.00502748
 -0.00237393 -0.00253159]",-4.1843824253414565,0.015231609694013035,0.7978335623505358,-0.03550282926912268,"[-0.11714114 -0.09456936 -0.06112907 -0.02300548  0.01890661  0.06190802
  0.1028343   0.14267636  0.17353315  0.18700514  0.17101495  0.10489986
 -0.03231983 -0.20982252 -0.33208343 -0.30192032 -0.22057328 -0.18532161
 -0.13024196  0.20020403  0.81487742  1.31847711  1.40714324 -0.03777889
  0.00434759]",[-0.00043112  0.00049811  0.00059045 -0.00021235  0.00062837 -0.00045456],"[ 6.92465585e-03 -7.16835161e-03 -5.56115819e-03  6.57958061e-03
 -4.25628879e-03  1.69754690e-03 -7.13576424e-04  1.27845605e-03
 -6.68641351e-04  4.49642168e-04  2.93254556e-03  6.38876797e-04
 -1.07126707e-03  1.46363297e-03 -8.56245620e-04  4.23830437e-04
  8.42070496e-05  5.09740920e-04  1.76192955e-03  6.81580324e-04]",0.08625341628376802,0.7978335623505358
EA,"[0.00288483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14335646074141628,[-0.00011598  0.00085708 -0.00068972  0.00028673 -0.00040104 -0.00043735],"[ 0.0100227  -0.00745942 -0.00738997  0.00786729 -0.00157802  0.00341385
 -0.00274048 -0.00285861 -0.0008963   0.00523684  0.0067953  -0.00049935
 -0.00484916  0.00024688  0.00241916  0.00315452  0.00045142 -0.00567653
 -0.00266948  0.00425338]",-4.649099895615002,0.009570212244878307,0.7978313820256623,-0.03550284253617502,"[-0.11714114 -0.09456939 -0.06112916 -0.02300548  0.01890666  0.06190791
  0.10283439  0.14267641  0.17353306  0.18700504  0.17101498  0.10489963
 -0.03231989 -0.20982259 -0.3320836  -0.30192025 -0.22057368 -0.1853226
 -0.13024293  0.20020373  0.81487723  1.31847816  1.40714348 -0.03777888
  0.00434737]",[-0.00043113  0.00049812  0.00059046 -0.00021235  0.00062836 -0.00045455],"[ 6.92465749e-03 -7.16835224e-03 -5.56116979e-03  6.57958496e-03
 -4.25628743e-03  1.69754865e-03 -7.13576839e-04  1.27845919e-03
 -6.68630582e-04  4.49639421e-04  2.93254540e-03  6.38868295e-04
 -1.07126380e-03  1.46364041e-03 -8.56252077e-04  4.23833835e-04
  8.42012215e-05  5.09731687e-04  1.76194138e-03  6.81580149e-04]",0.0862534102386838,0.7978313820256623
EBAY,"[0.0027775 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13842347713872158,[ 0.00061774  0.00052832 -0.00126675  0.00108939 -0.0013905  -0.00145291],"[ 0.01151091 -0.00366385 -0.00316097  0.00386586 -0.00782097  0.00147202
  0.00032151  0.00262995  0.00136532 -0.00234066 -0.0016003   0.00189119
  0.00129256  0.0061955   0.00263967 -0.00312444 -0.0022439  -0.00135596
  0.00184257  0.00094551]",-4.512184839225109,0.010974456540189784,0.7978291641614337,-0.03550285603165048,"[-0.11714114 -0.09456942 -0.06112924 -0.02300548  0.0189067   0.0619078
  0.10283448  0.14267647  0.17353297  0.18700494  0.17101502  0.1048994
 -0.03231996 -0.20982266 -0.33208378 -0.30192017 -0.22057409 -0.18532361
 -0.13024391  0.20020343  0.81487703  1.31847922  1.40714372 -0.03777888
  0.00434715]",[-0.00043114  0.00049812  0.00059047 -0.00021235  0.00062836 -0.00045454],"[ 6.92465916e-03 -7.16835289e-03 -5.56118159e-03  6.57958937e-03
 -4.25628605e-03  1.69755043e-03 -7.13577261e-04  1.27846239e-03
 -6.68619628e-04  4.49636626e-04  2.93254523e-03  6.38859647e-04
 -1.07126048e-03  1.46364798e-03 -8.56258645e-04  4.23837292e-04
  8.41952930e-05  5.09722295e-04  1.76195343e-03  6.81579971e-04]",0.0862534040895194,0.7978291641614337
ECL,"[0.00332866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659567874800142,"[ 2.23267670e-03  8.64138392e-05  5.34262174e-04  5.50654032e-04
 -1.51110069e-04 -1.13483896e-04]","[ 1.02087048e-02 -8.91704588e-03 -1.04704686e-02  7.31787022e-03
 -2.57026247e-03  9.29712953e-03  4.73543872e-03 -1.76346905e-03
 -3.80259012e-05 -2.43018421e-03  1.81376420e-03 -7.91781626e-04
 -4.39720317e-03  1.07241975e-03 -1.13320863e-03  2.29522673e-03
 -6.51727008e-05  2.37194792e-06  1.38248571e-03  3.40074643e-03]",-5.125905404751396,0.005940836059518238,0.7978405534068264,-0.03550278672926503,"[-0.11714114 -0.09456926 -0.0611288  -0.02300547  0.01890647  0.06190837
  0.102834    0.14267618  0.17353345  0.18700545  0.17101485  0.1049006
 -0.03231961 -0.2098223  -0.33208285 -0.30192057 -0.22057199 -0.18531842
 -0.13023887  0.20020497  0.81487805  1.31847374  1.40714247 -0.03777889
  0.00434828]",[-0.0004311   0.00049809  0.00059041 -0.00021236  0.00062838 -0.00045461],"[ 6.92465059e-03 -7.16834957e-03 -5.56112099e-03  6.57956669e-03
 -4.25629314e-03  1.69754129e-03 -7.13575094e-04  1.27844597e-03
 -6.68675880e-04  4.49650978e-04  2.93254608e-03  6.38904056e-04
 -1.07127756e-03  1.46360911e-03 -8.56224916e-04  4.23819541e-04
  8.42257370e-05  5.09770525e-04  1.76189159e-03  6.81580884e-04]",0.08625343566689972,0.7978405534068264
ED,"[0.00316319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15772822364083983,"[5.02011744e-04 3.00258792e-04 4.28406656e-04 3.16112775e-05
 3.35360778e-04 5.08845669e-04]","[ 0.01172052 -0.00544855 -0.00563449  0.00286367 -0.01002022  0.00394204
  0.00104123  0.00588303  0.00558846 -0.00033178  0.0031536  -0.00335
 -0.00429561 -0.00093038 -0.00379597  0.00197955  0.0017622   0.00182232
 -0.00111136 -0.0015874 ]",-4.528330901059297,0.010798685113010246,0.797837134132428,-0.035502807535197654,"[-0.11714114 -0.09456931 -0.06112894 -0.02300547  0.01890654  0.0619082
  0.10283415  0.14267627  0.1735333   0.1870053   0.1710149   0.10490024
 -0.03231971 -0.20982241 -0.33208313 -0.30192045 -0.22057262 -0.18531998
 -0.13024038  0.20020451  0.81487774  1.31847539  1.40714285 -0.03777889
  0.00434794]",[-0.00043111  0.0004981   0.00059043 -0.00021236  0.00062837 -0.00045459],"[ 6.92465316e-03 -7.16835057e-03 -5.56113918e-03  6.57957350e-03
 -4.25629101e-03  1.69754404e-03 -7.13575745e-04  1.27845090e-03
 -6.68658992e-04  4.49646669e-04  2.93254583e-03  6.38890724e-04
 -1.07127243e-03  1.46362078e-03 -8.56235042e-04  4.23824870e-04
  8.42165971e-05  5.09756045e-04  1.76191015e-03  6.81580610e-04]",0.08625342618675205,0.797837134132428
EFX,"[0.00312686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15620621057428674,"[ 4.94679454e-04  2.54593598e-04  5.93597657e-05 -1.33769614e-04
  4.18541692e-05 -1.85629260e-04]","[ 1.07933401e-02 -1.14321946e-02 -1.31605163e-02  5.46347266e-03
 -5.41739732e-03  1.02586201e-02  2.37641522e-03  4.82085740e-04
  3.35487634e-04  2.53297738e-03  6.60712654e-03  1.25771638e-03
 -9.21527210e-04 -1.39435744e-03 -1.41332300e-05 -1.97079807e-04
  5.63210258e-04 -2.96524366e-03 -1.57902763e-04 -1.54247261e-03]",-5.565435874874791,0.0038279116910363152,0.7978363833598402,-0.03550281210357154,"[-0.11714114 -0.09456932 -0.06112897 -0.02300547  0.01890655  0.06190816
  0.10283418  0.14267628  0.17353327  0.18700526  0.17101491  0.10490016
 -0.03231974 -0.20982243 -0.3320832  -0.30192042 -0.22057276 -0.18532032
 -0.13024071  0.20020441  0.81487768  1.31847575  1.40714293 -0.03777889
  0.00434787]",[-0.00043112  0.0004981   0.00059043 -0.00021236  0.00062837 -0.00045458],"[ 6.92465373e-03 -7.16835079e-03 -5.56114318e-03  6.57957500e-03
 -4.25629055e-03  1.69754464e-03 -7.13575888e-04  1.27845198e-03
 -6.68655284e-04  4.49645723e-04  2.93254577e-03  6.38887796e-04
 -1.07127130e-03  1.46362334e-03 -8.56237266e-04  4.23826040e-04
  8.42145903e-05  5.09752866e-04  1.76191423e-03  6.81580550e-04]",0.08625342410518907,0.7978363833598402
