,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.00250944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13423747667811264,[-0.00020203  0.00062019 -0.00054899  0.00040303 -0.00035701 -0.00020238],"[ 0.00202147 -0.01055771  0.0031977  -0.00242373  0.00461802  0.00510132
  0.00019878  0.00653783 -0.00376356 -0.00030981  0.00440843 -0.00053055
  0.00178606  0.00672289 -0.00335582  0.00417074 -0.00363315  0.00244127
 -0.00434402 -0.00041783]",-4.995948752418244,0.006765299458954538,0.8313953968285439,-0.04037894527463995,"[-1.22216503e-01 -1.00967872e-01 -6.56296231e-02 -2.69934189e-02
  1.02959787e-02  5.35670633e-02  9.75802945e-02  1.31303883e-01
  1.59234418e-01  1.63017428e-01  1.36240548e-01  5.34601531e-02
 -8.73739395e-02 -2.41616479e-01 -3.01736827e-01 -2.29664158e-01
 -1.79947723e-01 -1.46890034e-01 -4.04293973e-02  3.99477182e-01
  8.85189903e-01  1.20387086e+00  9.03353519e-01 -1.21514730e-01
  1.93897826e-04]",[ 0.00163809  0.00046343  0.00026956  0.00087584  0.00041316 -0.00058966],"[ 1.09480088e-02 -5.06868727e-03 -3.85371294e-03  6.14768626e-03
 -3.92004929e-03  2.25283977e-03  7.20916194e-04  2.64360426e-04
  8.52092166e-05  1.17059215e-03  2.60003491e-04  1.34839312e-03
 -7.10977752e-04  3.85624116e-03 -9.17004052e-04 -6.14125219e-04
  6.02865695e-04  1.55040888e-03  2.78222737e-03  1.20195884e-04]",0.08441587625434925,0.8313953968285439
HST,"[0.00241635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12734919132854453,"[-5.02649797e-04 -8.74338462e-05 -1.58818721e-05 -9.17119046e-05
  1.11436341e-04  2.07956092e-04]","[ 0.00759034 -0.00219804 -0.0042956   0.01120984 -0.00938599  0.00697432
 -0.00565145  0.0014217  -0.00681212 -0.00118587 -0.0024695  -0.00250085
 -0.00322224 -0.00084157 -0.00260715 -0.00235956 -0.00169419 -0.00050243
 -0.00492252 -0.00031247]",-5.325815190333879,0.004864383998697078,0.8313935867805058,-0.04037893245890036,"[-1.22216433e-01 -1.00968016e-01 -6.56297803e-02 -2.69934124e-02
  1.02958716e-02  5.35669776e-02  9.75804218e-02  1.31303960e-01
  1.59234313e-01  1.63017359e-01  1.36240415e-01  5.34599155e-02
 -8.73737038e-02 -2.41616453e-01 -3.01737167e-01 -2.29664519e-01
 -1.79947737e-01 -1.46889972e-01 -4.04291656e-02  3.99477447e-01
  8.85188771e-01  1.20387079e+00  9.03353475e-01 -1.21514899e-01
  1.94047812e-04]",[ 0.00163809  0.00046344  0.00026956  0.00087584  0.00041315 -0.00058965],"[ 1.09479967e-02 -5.06869540e-03 -3.85373181e-03  6.14767790e-03
 -3.92004448e-03  2.25284634e-03  7.20922283e-04  2.64361976e-04
  8.52028938e-05  1.17058257e-03  2.60006830e-04  1.34839177e-03
 -7.10985293e-04  3.85624557e-03 -9.16996496e-04 -6.14127474e-04
  6.02870483e-04  1.55042713e-03  2.78222539e-03  1.20186407e-04]",0.08441586834231175,0.8313935867805058
HSY,"[0.00241967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12722970821519264,"[-1.07756651e-03 -2.61172105e-03  8.24196656e-04 -1.33237502e-03
  6.02816593e-04  4.24821868e-05]","[ 0.00580957 -0.0029001  -0.0064451   0.00793547 -0.00841227  0.00084406
  0.00063947 -0.00318364  0.00163933  0.00113689  0.00023885  0.00373547
 -0.00445735  0.00243692 -0.00303403 -0.00129495 -0.00229713 -0.00119399
  0.0016288  -0.00531741]",-4.494521188781591,0.011170027669458378,0.8313936514129989,-0.040378932916519825,"[-1.22216435e-01 -1.00968011e-01 -6.56297747e-02 -2.69934126e-02
  1.02958754e-02  5.35669806e-02  9.75804173e-02  1.31303958e-01
  1.59234317e-01  1.63017362e-01  1.36240420e-01  5.34599240e-02
 -8.73737123e-02 -2.41616454e-01 -3.01737155e-01 -2.29664506e-01
 -1.79947736e-01 -1.46889974e-01 -4.04291738e-02  3.99477438e-01
  8.85188811e-01  1.20387079e+00  9.03353477e-01 -1.21514893e-01
  1.94042456e-04]",[ 0.00163809  0.00046344  0.00026956  0.00087584  0.00041315 -0.00058965],"[ 1.09479972e-02 -5.06869511e-03 -3.85373114e-03  6.14767820e-03
 -3.92004465e-03  2.25284611e-03  7.20922065e-04  2.64361921e-04
  8.52031196e-05  1.17058291e-03  2.60006710e-04  1.34839182e-03
 -7.10985023e-04  3.85624541e-03 -9.16996766e-04 -6.14127393e-04
  6.02870312e-04  1.55042648e-03  2.78222546e-03  1.20186745e-04]",0.08441586862483172,0.8313936514129989
HUM,"[0.00242865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12795533622650887,[ 0.00025305  0.00038292  0.00017611 -0.00015255  0.00023969  0.00018131],"[ 0.00681095 -0.0019938  -0.00645027  0.01027078 -0.01054112  0.00346361
 -0.00386135 -0.00247498 -0.00335088 -0.00331787  0.00097313 -0.00383717
  0.00249797 -0.00111128  0.00281921  0.00102764  0.00024649  0.00285312
  0.00087515  0.00125255]",-5.226713151764937,0.005371150477622321,0.8313938259294912,-0.040378934152154385,"[-1.22216442e-01 -1.00967997e-01 -6.56297596e-02 -2.69934132e-02
  1.02958858e-02  5.35669889e-02  9.75804050e-02  1.31303950e-01
  1.59234327e-01  1.63017368e-01  1.36240432e-01  5.34599469e-02
 -8.73737350e-02 -2.41616457e-01 -3.01737122e-01 -2.29664471e-01
 -1.79947735e-01 -1.46889980e-01 -4.04291962e-02  3.99477412e-01
  8.85188920e-01  1.20387080e+00  9.03353481e-01 -1.21514877e-01
  1.94027995e-04]",[ 0.00163809  0.00046344  0.00026956  0.00087584  0.00041315 -0.00058965],"[ 1.09479983e-02 -5.06869433e-03 -3.85372932e-03  6.14767900e-03
 -3.92004512e-03  2.25284547e-03  7.20921478e-04  2.64361771e-04
  8.52037292e-05  1.17058383e-03  2.60006389e-04  1.34839195e-03
 -7.10984296e-04  3.85624499e-03 -9.16997494e-04 -6.14127176e-04
  6.02869851e-04  1.55042472e-03  2.78222565e-03  1.20187659e-04]",0.08441586938767393,0.8313938259294912
IBM,"[0.00254325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13428029338269032,[ 0.00105595 -0.00014437  0.00042254  0.00091534 -0.00015584  0.00051559],"[ 6.96468233e-03 -2.76466179e-03 -4.18965394e-03  1.00185510e-02
 -8.64523683e-03  5.94396300e-03 -4.46428096e-03  5.99035734e-04
 -5.04148427e-03 -1.47027171e-03 -5.62892964e-04 -2.42706463e-03
  1.88658510e-04  1.76487165e-04 -1.87572604e-05  1.83445431e-03
 -3.57181227e-03  2.84381507e-03 -3.03825418e-03 -1.73185378e-03]",-5.1431892356904125,0.005839037918532623,0.8313960542039041,-0.04037894992907522,"[-1.22216529e-01 -1.00967820e-01 -6.56295660e-02 -2.69934213e-02
  1.02960175e-02  5.35670944e-02  9.75802482e-02  1.31303855e-01
  1.59234455e-01  1.63017453e-01  1.36240596e-01  5.34602394e-02
 -8.73740251e-02 -2.41616488e-01 -3.01736703e-01 -2.29664026e-01
 -1.79947717e-01 -1.46890056e-01 -4.04294815e-02  3.99477085e-01
  8.85190315e-01  1.20387089e+00  9.03353536e-01 -1.21514668e-01
  1.93843354e-04]",[ 0.00163809  0.00046343  0.00026956  0.00087584  0.00041316 -0.00058967],"[ 1.09480131e-02 -5.06868432e-03 -3.85370609e-03  6.14768929e-03
 -3.92005103e-03  2.25283738e-03  7.20913983e-04  2.64359863e-04
  8.52115129e-05  1.17059563e-03  2.60002278e-04  1.34839361e-03
 -7.10975014e-04  3.85623956e-03 -9.17006796e-04 -6.14124400e-04
  6.02863956e-04  1.55040225e-03  2.78222808e-03  1.20199326e-04]",0.08441587912785227,0.8313960542039041
ICE,"[0.00246275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298482406485115,[ 0.00079247  0.00028384  0.00011929  0.00058001 -0.00013637  0.00021315],"[ 6.71752875e-03 -4.58775352e-03 -9.33477623e-04  8.95472090e-03
 -6.86030436e-03  9.07394180e-03 -6.61171623e-03  2.42122205e-03
 -5.57744347e-03 -2.38722496e-03 -3.64536597e-04  8.34741749e-05
 -5.93304079e-03  2.04569549e-03 -5.24426278e-03 -3.96142916e-03
 -1.59597915e-03 -1.75393941e-03 -5.94621324e-03 -2.84292183e-03]",-4.859473738439425,0.007754563746325778,0.8313944889287648,-0.04037893884640882,"[-1.22216468e-01 -1.00967944e-01 -6.56297020e-02 -2.69934156e-02
  1.02959250e-02  5.35670203e-02  9.75803583e-02  1.31303922e-01
  1.59234365e-01  1.63017394e-01  1.36240481e-01  5.34600339e-02
 -8.73738213e-02 -2.41616466e-01 -3.01736998e-01 -2.29664339e-01
 -1.79947730e-01 -1.46890003e-01 -4.04292811e-02  3.99477315e-01
  8.85189335e-01  1.20387083e+00  9.03353497e-01 -1.21514815e-01
  1.93973057e-04]",[ 0.00163809  0.00046344  0.00026956  0.00087584  0.00041316 -0.00058966],"[ 1.09480027e-02 -5.06869135e-03 -3.85372241e-03  6.14768206e-03
 -3.92004688e-03  2.25284306e-03  7.20919248e-04  2.64361203e-04
  8.52060452e-05  1.17058734e-03  2.60005166e-04  1.34839245e-03
 -7.10981534e-04  3.85624337e-03 -9.17000262e-04 -6.14126350e-04
  6.02868097e-04  1.55041803e-03  2.78222638e-03  1.20191130e-04]",0.08441587228576004,0.8313944889287648
IDXX,"[0.00262351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386513410301562,[-0.00185417 -0.0014883   0.00056273 -0.00072889  0.00068855  0.00090707],"[ 5.97223548e-03 -3.67847705e-03 -3.84448256e-03  7.57010576e-03
 -5.84538386e-03  4.67591085e-03 -2.57665277e-03  2.50733220e-03
 -6.42596325e-03  3.05319812e-08 -1.40955189e-03 -4.33948540e-03
  2.52544739e-03 -1.51484264e-03  2.86344715e-03  2.17772008e-03
 -3.39953031e-04  4.42647876e-03 -7.00133775e-04  4.08815042e-03]",-4.812939369859878,0.008123945288327309,0.8313976146209302,-0.04037896097734456,"[-1.22216589e-01 -1.00967695e-01 -6.56294305e-02 -2.69934269e-02
  1.02961098e-02  5.35671682e-02  9.75801384e-02  1.31303789e-01
  1.59234545e-01  1.63017512e-01  1.36240710e-01  5.34604443e-02
 -8.73742283e-02 -2.41616511e-01 -3.01736409e-01 -2.29663715e-01
 -1.79947705e-01 -1.46890110e-01 -4.04296813e-02  3.99476856e-01
  8.85191291e-01  1.20387095e+00  9.03353574e-01 -1.21514522e-01
  1.93714054e-04]",[ 0.00163809  0.00046342  0.00026956  0.00087585  0.00041316 -0.00058968],"[ 1.09480235e-02 -5.06867732e-03 -3.85368982e-03  6.14769650e-03
 -3.92005518e-03  2.25283172e-03  7.20908735e-04  2.64358527e-04
  8.52169636e-05  1.17060389e-03  2.59999400e-04  1.34839477e-03
 -7.10968513e-04  3.85623576e-03 -9.17013310e-04 -6.14122457e-04
  6.02859827e-04  1.55038651e-03  2.78222978e-03  1.20207497e-04]",0.08441588594870882,0.8313976146209302
IEX,"[0.00264017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13982815751635447,"[ 1.21603970e-03  4.20890107e-04  5.18587596e-05  1.38819744e-03
 -5.10490040e-04  3.14687891e-04]","[ 0.00560664 -0.00472579 -0.00255678  0.00703512 -0.00619741  0.00603463
 -0.0052043   0.00137507 -0.00626933 -0.00455473  0.00235339 -0.00614145
  0.00474356  0.00033513  0.00142919  0.0029624  -0.00211266  0.00155874
  0.00185149 -0.00250621]",-4.940201804878711,0.007153154685134287,0.8313979385463092,-0.040378963270843525,"[-1.22216602e-01 -1.00967669e-01 -6.56294024e-02 -2.69934280e-02
  1.02961290e-02  5.35671836e-02  9.75801156e-02  1.31303775e-01
  1.59234564e-01  1.63017525e-01  1.36240734e-01  5.34604868e-02
 -8.73742705e-02 -2.41616515e-01 -3.01736348e-01 -2.29663650e-01
 -1.79947703e-01 -1.46890121e-01 -4.04297227e-02  3.99476809e-01
  8.85191494e-01  1.20387097e+00  9.03353582e-01 -1.21514492e-01
  1.93687213e-04]",[ 0.00163809  0.00046342  0.00026956  0.00087585  0.00041316 -0.00058968],"[ 1.09480256e-02 -5.06867586e-03 -3.85368644e-03  6.14769799e-03
 -3.92005604e-03  2.25283054e-03  7.20907645e-04  2.64358249e-04
  8.52180951e-05  1.17060561e-03  2.59998802e-04  1.34839501e-03
 -7.10967164e-04  3.85623497e-03 -9.17014662e-04 -6.14122053e-04
  6.02858970e-04  1.55038325e-03  2.78223014e-03  1.20209193e-04]",0.08441588736464348,0.8313979385463092
IFF,"[0.00246704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13261026983820315,"[-1.06904712e-04 -7.11362332e-05 -4.34726776e-04  5.09150045e-04
 -5.34163605e-04 -3.78879861e-04]","[ 0.00094595 -0.01153795  0.00308765 -0.00544672  0.00814091  0.00231087
  0.00468114  0.00863145 -0.0042652   0.00479598  0.00036516 -0.00056894
  0.00168828  0.0029341  -0.00101708  0.00290143 -0.00165179 -0.0005602
  0.00905444 -0.00331552]",-5.096697381371952,0.006116915080417923,0.8313945724874123,-0.04037893943803172,"[-1.22216471e-01 -1.00967938e-01 -6.56296947e-02 -2.69934159e-02
  1.02959299e-02  5.35670242e-02  9.75803525e-02  1.31303918e-01
  1.59234370e-01  1.63017397e-01  1.36240487e-01  5.34600449e-02
 -8.73738322e-02 -2.41616467e-01 -3.01736982e-01 -2.29664322e-01
 -1.79947729e-01 -1.46890006e-01 -4.04292918e-02  3.99477303e-01
  8.85189388e-01  1.20387083e+00  9.03353499e-01 -1.21514807e-01
  1.93966133e-04]",[ 0.00163809  0.00046344  0.00026956  0.00087584  0.00041316 -0.00058966],"[ 1.09480033e-02 -5.06869098e-03 -3.85372153e-03  6.14768245e-03
 -3.92004710e-03  2.25284276e-03  7.20918967e-04  2.64361132e-04
  8.52063370e-05  1.17058779e-03  2.60005011e-04  1.34839251e-03
 -7.10981186e-04  3.85624317e-03 -9.17000611e-04 -6.14126246e-04
  6.02867876e-04  1.55041719e-03  2.78222647e-03  1.20191568e-04]",0.08441587265100955,0.8313945724874123
ILMN,"[0.00241725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294251963886332,[ 0.00045031 -0.00098464 -0.00010406  0.00074778 -0.00068286 -0.00042509],"[ 0.00094512 -0.01207354  0.00424793 -0.00517752  0.00744431  0.00414015
  0.00192142  0.00784322 -0.00421603  0.00078809  0.00384686 -0.00184521
  0.00393269  0.00485587 -0.00046352  0.00452493 -0.00170306  0.00212535
  0.00364007 -0.00073509]",-4.736199844493407,0.008771917578088274,0.8313936042985681,-0.04037893258293405,"[-1.22216434e-01 -1.00968015e-01 -6.56297788e-02 -2.69934124e-02
  1.02958726e-02  5.35669784e-02  9.75804206e-02  1.31303960e-01
  1.59234314e-01  1.63017360e-01  1.36240416e-01  5.34599178e-02
 -8.73737061e-02 -2.41616453e-01 -3.01737164e-01 -2.29664516e-01
 -1.79947737e-01 -1.46889972e-01 -4.04291678e-02  3.99477444e-01
  8.85188782e-01  1.20387079e+00  9.03353476e-01 -1.21514898e-01
  1.94046360e-04]",[ 0.00163809  0.00046344  0.00026956  0.00087584  0.00041315 -0.00058965],"[ 1.09479969e-02 -5.06869532e-03 -3.85373163e-03  6.14767798e-03
 -3.92004453e-03  2.25284628e-03  7.20922224e-04  2.64361961e-04
  8.52029550e-05  1.17058266e-03  2.60006797e-04  1.34839179e-03
 -7.10985220e-04  3.85624553e-03 -9.16996569e-04 -6.14127452e-04
  6.02870437e-04  1.55042695e-03  2.78222541e-03  1.20186498e-04]",0.08441586841888628,0.8313936042985681
INCY,"[0.00263092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13880345410203143,"[-2.92883971e-04  1.82779513e-04 -1.46957624e-04 -1.45156105e-04
  2.69129742e-05 -6.43038043e-05]","[ 6.26836142e-03 -1.75831440e-03 -7.92792412e-03  8.96639271e-03
 -9.31530694e-03  5.43830011e-04 -5.22800233e-04 -2.27512795e-03
 -2.76481292e-03 -5.58772773e-04  2.92340778e-06 -3.89107705e-03
  4.51530155e-03 -1.21074185e-03  3.34997632e-03  4.50090392e-03
 -3.76333548e-03  4.15489388e-03 -9.08381157e-04 -2.29534078e-03]",-5.083882342068463,0.006195808015943073,0.8313977587494115,-0.04037896199782194,"[-1.22216595e-01 -1.00967684e-01 -6.56294180e-02 -2.69934274e-02
  1.02961184e-02  5.35671750e-02  9.75801283e-02  1.31303783e-01
  1.59234554e-01  1.63017518e-01  1.36240721e-01  5.34604632e-02
 -8.73742471e-02 -2.41616513e-01 -3.01736382e-01 -2.29663686e-01
 -1.79947704e-01 -1.46890115e-01 -4.04296997e-02  3.99476835e-01
  8.85191381e-01  1.20387096e+00  9.03353577e-01 -1.21514509e-01
  1.93702111e-04]",[ 0.00163809  0.00046342  0.00026956  0.00087585  0.00041316 -0.00058968],"[ 1.09480244e-02 -5.06867667e-03 -3.85368832e-03  6.14769716e-03
 -3.92005556e-03  2.25283119e-03  7.20908250e-04  2.64358403e-04
  8.52174671e-05  1.17060465e-03  2.59999134e-04  1.34839488e-03
 -7.10967913e-04  3.85623541e-03 -9.17013911e-04 -6.14122277e-04
  6.02859446e-04  1.55038506e-03  2.78222994e-03  1.20208252e-04]",0.08441588657871969,0.8313977587494115
INTC,"[0.00262828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402975555880485,[-0.00035718 -0.002166    0.0011804  -0.00083708  0.00074493  0.00065372],"[ 2.87660082e-03 -9.64720430e-03  3.16390220e-03 -9.34310019e-04
  4.64899938e-03  6.38120142e-03 -4.81301698e-05  9.32556624e-03
 -7.55140749e-03  2.84790729e-03 -8.91534474e-04 -2.11832965e-03
  5.43151213e-04  1.74513423e-03 -3.47596658e-04  2.21738298e-03
 -1.83946688e-03  3.91887200e-03 -4.46498658e-03  2.01658070e-03]",-4.809307039970453,0.008153507795503835,0.8313977074617472,-0.04037896163468829,"[-1.22216593e-01 -1.00967688e-01 -6.56294224e-02 -2.69934272e-02
  1.02961153e-02  5.35671726e-02  9.75801319e-02  1.31303785e-01
  1.59234551e-01  1.63017516e-01  1.36240717e-01  5.34604565e-02
 -8.73742404e-02 -2.41616512e-01 -3.01736392e-01 -2.29663696e-01
 -1.79947705e-01 -1.46890113e-01 -4.04296931e-02  3.99476843e-01
  8.85191349e-01  1.20387096e+00  9.03353576e-01 -1.21514514e-01
  1.93706361e-04]",[ 0.00163809  0.00046342  0.00026956  0.00087585  0.00041316 -0.00058968],"[ 1.09480241e-02 -5.06867690e-03 -3.85368885e-03  6.14769692e-03
 -3.92005543e-03  2.25283138e-03  7.20908423e-04  2.64358447e-04
  8.52172879e-05  1.17060438e-03  2.59999228e-04  1.34839484e-03
 -7.10968126e-04  3.85623553e-03 -9.17013697e-04 -6.14122341e-04
  6.02859582e-04  1.55038558e-03  2.78222989e-03  1.20207983e-04]",0.08441588635453232,0.8313977074617472
INTU,"[0.00254306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13397394271892782,[ 0.00011774 -0.00107973  0.0009372  -0.00018484  0.00053059  0.00079585],"[ 6.89934640e-03 -2.24945806e-03 -5.33791260e-03  1.00413087e-02
 -8.99153344e-03  4.71407683e-03 -3.79409851e-03  8.86584255e-05
 -5.03586072e-03 -1.54007453e-03 -2.99693933e-04 -3.32997589e-03
  1.29392331e-03 -1.02399404e-04  5.14272945e-04  1.40287504e-03
 -5.62049815e-04  1.94849615e-03  1.89310473e-03  3.33737574e-03]",-4.858974671509143,0.007758434758517068,0.8313960504711313,-0.04037894990264595,"[-1.22216529e-01 -1.00967820e-01 -6.56295664e-02 -2.69934212e-02
  1.02960173e-02  5.35670942e-02  9.75802485e-02  1.31303856e-01
  1.59234455e-01  1.63017453e-01  1.36240596e-01  5.34602389e-02
 -8.73740246e-02 -2.41616488e-01 -3.01736704e-01 -2.29664027e-01
 -1.79947717e-01 -1.46890056e-01 -4.04294810e-02  3.99477086e-01
  8.85190312e-01  1.20387089e+00  9.03353535e-01 -1.21514669e-01
  1.93843664e-04]",[ 0.00163809  0.00046343  0.00026956  0.00087584  0.00041316 -0.00058967],"[ 1.09480131e-02 -5.06868434e-03 -3.85370613e-03  6.14768927e-03
 -3.92005102e-03  2.25283740e-03  7.20913996e-04  2.64359866e-04
  8.52114998e-05  1.17059561e-03  2.60002285e-04  1.34839361e-03
 -7.10975029e-04  3.85623957e-03 -9.17006780e-04 -6.14124405e-04
  6.02863965e-04  1.55040229e-03  2.78222808e-03  1.20199307e-04]",0.08441587911153565,0.8313960504711313
IP,"[0.00252429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13342338014123117,[ 0.00079096 -0.0006254   0.0002238   0.00036922 -0.00024926 -0.00014975],"[ 6.97240491e-03 -3.57424457e-03 -2.19579024e-03  9.34810145e-03
 -6.37945487e-03  8.15892142e-03 -5.35676066e-03  4.30355331e-03
 -8.29282387e-03 -9.40034737e-05 -2.68277158e-03 -2.62931321e-03
 -2.89614579e-03  5.69741007e-05 -3.04693180e-03 -1.47439894e-03
 -1.03238996e-03  1.03266630e-04 -3.17483330e-03  3.74140726e-03]",-5.201589689912339,0.005507801760751784,0.8313956854777577,-0.04037894731837198,"[-1.22216514e-01 -1.00967849e-01 -6.56295981e-02 -2.69934199e-02
  1.02959957e-02  5.35670769e-02  9.75802742e-02  1.31303871e-01
  1.59234434e-01  1.63017439e-01  1.36240569e-01  5.34601910e-02
 -8.73739771e-02 -2.41616483e-01 -3.01736772e-01 -2.29664100e-01
 -1.79947720e-01 -1.46890044e-01 -4.04294343e-02  3.99477139e-01
  8.85190084e-01  1.20387087e+00  9.03353527e-01 -1.21514703e-01
  1.93873908e-04]",[ 0.00163809  0.00046343  0.00026956  0.00087584  0.00041316 -0.00058966],"[ 1.09480107e-02 -5.06868598e-03 -3.85370993e-03  6.14768759e-03
 -3.92005005e-03  2.25283872e-03  7.20915224e-04  2.64360179e-04
  8.52102249e-05  1.17059368e-03  2.60002958e-04  1.34839333e-03
 -7.10976550e-04  3.85624046e-03 -9.17005257e-04 -6.14124860e-04
  6.02864931e-04  1.55040597e-03  2.78222768e-03  1.20197396e-04]",0.08441587751608559,0.8313956854777577
