,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00446154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22784930660111907,[-0.00141707  0.00325788 -0.00111167 -0.0001808   0.00041524  0.00089494],"[ 7.81484445e-03 -6.52128969e-03 -9.29774227e-03  3.87362405e-03
 -1.08608180e-02 -2.73842665e-03 -4.64815736e-03 -8.23962998e-03
 -2.30484296e-03 -5.48717441e-03  4.86416611e-05  1.35951779e-03
 -5.99175460e-03  5.09957150e-03 -7.74101000e-03  2.51302120e-03
 -3.39126786e-03  1.85490955e-03  2.79373484e-03  4.60207838e-03]",-4.708610334481881,0.009017299910249561,0.7357967610158915,-0.02938672187657445,"[-1.09241855e-01 -8.57834752e-02 -5.42086204e-02 -1.65863185e-02
  2.16877407e-02  6.19412876e-02  1.00774217e-01  1.40903481e-01
  1.73584143e-01  1.90839998e-01  1.81296823e-01  1.25824688e-01
  1.55604388e-03 -1.76071371e-01 -3.26864332e-01 -3.23793987e-01
 -2.29853443e-01 -2.00550023e-01 -1.54648911e-01  7.22633025e-02
  7.19208504e-01  1.30073577e+00  1.68475059e+00  4.43809800e-01
  1.86683473e-03]","[-8.54773587e-04  6.69232100e-05 -8.68737780e-04 -2.15796091e-04
 -1.54751406e-03  5.17349798e-04]","[ 1.22245806e-02 -5.27159749e-03 -2.36688960e-03  4.60886512e-03
 -3.07953141e-03  1.26373354e-03  1.29834796e-03 -1.51499788e-03
 -1.01014045e-03 -5.66178498e-04  1.16879778e-03  8.22630056e-04
 -1.60404358e-03  1.88577091e-03 -2.95653808e-06 -2.42681640e-04
 -1.59283233e-04  1.46777026e-03  2.09658815e-03  3.38637566e-04]",0.08572349300210415,0.7357967610158915
MGM,"[0.0043151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2191795748770932,[-0.00167508  0.00088721 -0.00175959 -0.00017389 -0.00041308  0.0005446 ],"[ 0.00753377 -0.00718778 -0.0079915   0.00209443 -0.00731553 -0.00404841
 -0.0006239  -0.00767699  0.0007518  -0.00388268  0.00240899  0.00270316
 -0.00391441  0.00584824 -0.0058046   0.00303729 -0.00184014  0.00163151
  0.00520677  0.00320266]",-4.23993370445804,0.014408547033884025,0.7357937635522634,-0.02938674228999327,"[-1.09241878e-01 -8.57835367e-02 -5.42085997e-02 -1.65863720e-02
  2.16880413e-02  6.19413126e-02  1.00773979e-01  1.40903317e-01
  1.73584252e-01  1.90840226e-01  1.81296517e-01  1.25824325e-01
  1.55635316e-03 -1.76071042e-01 -3.26863765e-01 -3.23794302e-01
 -2.29854202e-01 -2.00550531e-01 -1.54649858e-01  7.22635585e-02
  7.19207615e-01  1.30073904e+00  1.68475132e+00  4.43809416e-01
  1.86707771e-03]","[-8.54799417e-04  6.68976765e-05 -8.68743844e-04 -2.15792597e-04
 -1.54751009e-03  5.17345783e-04]","[ 1.22245802e-02 -5.27158871e-03 -2.36687612e-03  4.60886710e-03
 -3.07955334e-03  1.26373976e-03  1.29834820e-03 -1.51499305e-03
 -1.01012805e-03 -5.66168886e-04  1.16877566e-03  8.22643553e-04
 -1.60404671e-03  1.88577217e-03 -2.96149502e-06 -2.42684026e-04
 -1.59282922e-04  1.46779034e-03  2.09656559e-03  3.38625820e-04]",0.08572351567626403,0.7357937635522634
MHK,"[0.00468076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23987708743108535,[-0.00286983  0.0001337  -0.00155304 -0.00072489 -0.00014785  0.00041783],"[ 4.98777196e-03 -8.89939711e-03 -8.59987551e-03 -1.56676097e-03
 -5.08954245e-03 -5.76009038e-03  2.54345769e-05 -4.61853733e-03
 -4.01581833e-03 -1.03743731e-04 -6.46608671e-03  1.62976506e-03
 -8.99160767e-03 -3.55542008e-04 -4.64895143e-03 -1.94449635e-03
  5.63135816e-04  3.20230513e-03  1.50651230e-03  8.74334226e-03]",-4.768104541175825,0.008496469614992435,0.7358012482841115,-0.029386691317242662,"[-1.09241820e-01 -8.57833831e-02 -5.42086513e-02 -1.65862384e-02
  2.16872907e-02  6.19412501e-02  1.00774574e-01  1.40903727e-01
  1.73583979e-01  1.90839656e-01  1.81297282e-01  1.25825231e-01
  1.55558089e-03 -1.76071863e-01 -3.26865182e-01 -3.23793517e-01
 -2.29852305e-01 -2.00549264e-01 -1.54647495e-01  7.22629194e-02
  7.19209835e-01  1.30073087e+00  1.68474951e+00  4.43810376e-01
  1.86647099e-03]","[-8.54734920e-04  6.69614342e-05 -8.68728702e-04 -2.15801320e-04
 -1.54752000e-03  5.17355808e-04]","[ 1.22245813e-02 -5.27161063e-03 -2.36690979e-03  4.60886216e-03
 -3.07949859e-03  1.26372423e-03  1.29834761e-03 -1.51500511e-03
 -1.01015900e-03 -5.66192887e-04  1.16883090e-03  8.22609851e-04
 -1.60403890e-03  1.88576903e-03 -2.94911743e-06 -2.42678067e-04
 -1.59283700e-04  1.46774021e-03  2.09662191e-03  3.38655149e-04]",0.08572345905839383,0.7358012482841115
MKC,"[0.00433241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2186974767477539,[-0.00336258  0.00443032 -0.00198752  0.00016238  0.00010582  0.00045122],"[ 0.01183339 -0.00550136 -0.0034669   0.0070515  -0.0054503   0.00311598
 -0.00219113 -0.00124812 -0.00265681 -0.00145079 -0.00064215  0.000858
 -0.00380055  0.00130281 -0.0022377  -0.00096805  0.00224962  0.00089967
  0.00505093  0.00518842]",-4.0957788792496475,0.01664277851855837,0.735794117936529,-0.029386739876554664,"[-1.09241875e-01 -8.57835294e-02 -5.42086021e-02 -1.65863657e-02
  2.16880057e-02  6.19413096e-02  1.00774007e-01  1.40903336e-01
  1.73584239e-01  1.90840199e-01  1.81296553e-01  1.25824368e-01
  1.55631659e-03 -1.76071081e-01 -3.26863832e-01 -3.23794264e-01
 -2.29854113e-01 -2.00550471e-01 -1.54649746e-01  7.22635282e-02
  7.19207720e-01  1.30073865e+00  1.68475123e+00  4.43809461e-01
  1.86704898e-03]","[-8.54796363e-04  6.69006953e-05 -8.68743127e-04 -2.15793010e-04
 -1.54751056e-03  5.17346258e-04]","[ 1.22245803e-02 -5.27158975e-03 -2.36687771e-03  4.60886687e-03
 -3.07955074e-03  1.26373903e-03  1.29834817e-03 -1.51499362e-03
 -1.01012952e-03 -5.66170023e-04  1.16877827e-03  8.22641957e-04
 -1.60404634e-03  1.88577202e-03 -2.96090897e-06 -2.42683744e-04
 -1.59282958e-04  1.46778797e-03  2.09656826e-03  3.38627209e-04]",0.08572351299554243,0.735794117936529
MKTX,"[0.00451485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2291422613986272,"[-2.34990924e-04 -9.99404581e-04 -4.10970525e-05 -3.93608123e-04
  5.70507831e-05  3.82184028e-04]","[ 0.01311227 -0.00468633 -0.00318705  0.00961979 -0.00765286  0.00604804
 -0.00563443 -0.0004133  -0.00450704 -0.00301153  0.00077806 -0.00026452
 -0.00135665  0.00343056 -0.00217181  0.00289469  0.00048847  0.00210453
  0.00713372  0.00201634]",-4.7342923111923385,0.008788666272250036,0.7357978522930012,-0.029386714444725577,"[-1.09241847e-01 -8.57834528e-02 -5.42086279e-02 -1.65862990e-02
  2.16876312e-02  6.19412784e-02  1.00774304e-01  1.40903541e-01
  1.73584103e-01  1.90839914e-01  1.81296935e-01  1.25824820e-01
  1.55593128e-03 -1.76071491e-01 -3.26864539e-01 -3.23793873e-01
 -2.29853166e-01 -2.00549839e-01 -1.54648567e-01  7.22632094e-02
  7.19208828e-01  1.30073458e+00  1.68475033e+00  4.43809940e-01
  1.86674627e-03]","[-8.54764184e-04  6.69325059e-05 -8.68735573e-04 -2.15797362e-04
 -1.54751550e-03  5.17351260e-04]","[ 1.22245808e-02 -5.27160068e-03 -2.36689451e-03  4.60886440e-03
 -3.07952343e-03  1.26373128e-03  1.29834788e-03 -1.51499964e-03
 -1.01014496e-03 -5.66181997e-04  1.16880583e-03  8.22625142e-04
 -1.60404244e-03  1.88577045e-03 -2.95473342e-06 -2.42680771e-04
 -1.59283347e-04  1.46776295e-03  2.09659636e-03  3.38641842e-04]",0.08572348474719442,0.7357978522930012
MLM,"[0.00446019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2301282895410432,"[ 1.09005736e-03 -5.87564464e-04 -2.60165823e-05  1.23814666e-04
 -3.09636587e-04 -1.27508828e-04]","[ 0.00327607 -0.0093547  -0.0118248  -0.00321109 -0.00870234 -0.01015884
 -0.00131545 -0.01198635 -0.00181014 -0.00692054 -0.00161871 -0.00232679
 -0.0053235  -0.000565   -0.00371333 -0.00051557 -0.0005526   0.00459854
 -0.00036998  0.0104044 ]",-5.2344240914343105,0.0053298931312138875,0.7357967335402947,-0.029386722063689603,"[-1.09241855e-01 -8.57834758e-02 -5.42086202e-02 -1.65863190e-02
  2.16877434e-02  6.19412878e-02  1.00774215e-01  1.40903480e-01
  1.73584144e-01  1.90840000e-01  1.81296821e-01  1.25824684e-01
  1.55604672e-03 -1.76071368e-01 -3.26864327e-01 -3.23793990e-01
 -2.29853450e-01 -2.00550028e-01 -1.54648920e-01  7.22633049e-02
  7.19208496e-01  1.30073580e+00  1.68475060e+00  4.43809797e-01
  1.86683696e-03]","[-8.54773824e-04  6.69229759e-05 -8.68737836e-04 -2.15796059e-04
 -1.54751402e-03  5.17349761e-04]","[ 1.22245806e-02 -5.27159741e-03 -2.36688948e-03  4.60886514e-03
 -3.07953161e-03  1.26373360e-03  1.29834797e-03 -1.51499784e-03
 -1.01014033e-03 -5.66178410e-04  1.16879758e-03  8.22630179e-04
 -1.60404361e-03  1.88577092e-03 -2.95658352e-06 -2.42681661e-04
 -1.59283231e-04  1.46777045e-03  2.09658794e-03  3.38637458e-04]",0.0857234932099419,0.7357967335402947
MMC,"[0.00442356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22538708473681848,[-0.00110564  0.00350942 -0.00200719 -0.00015032 -0.00027211 -0.00010958],"[ 0.00700643 -0.00721262 -0.00895446  0.00219278 -0.00886363 -0.00369723
 -0.00297823 -0.00707902 -0.00279652 -0.00369538 -0.00238977  0.00140827
 -0.00763798  0.00271354 -0.0071344  -0.00047829 -0.00124707  0.00011296
  0.00478533  0.00482458]",-4.429486905559939,0.011920604499804636,0.7357959836242252,-0.029386727170791042,"[-1.09241861e-01 -8.57834912e-02 -5.42086150e-02 -1.65863324e-02
  2.16878186e-02  6.19412940e-02  1.00774155e-01  1.40903439e-01
  1.73584171e-01  1.90840057e-01  1.81296744e-01  1.25824593e-01
  1.55612409e-03 -1.76071286e-01 -3.26864185e-01 -3.23794069e-01
 -2.29853640e-01 -2.00550155e-01 -1.54649157e-01  7.22633689e-02
  7.19208274e-01  1.30073661e+00  1.68475078e+00  4.43809701e-01
  1.86689775e-03]","[-8.54780286e-04  6.69165879e-05 -8.68739353e-04 -2.15795185e-04
 -1.54751303e-03  5.17348757e-04]","[ 1.22245805e-02 -5.27159521e-03 -2.36688611e-03  4.60886564e-03
 -3.07953710e-03  1.26373516e-03  1.29834802e-03 -1.51499663e-03
 -1.01013723e-03 -5.66176005e-04  1.16879204e-03  8.22633556e-04
 -1.60404439e-03  1.88577124e-03 -2.95782366e-06 -2.42682258e-04
 -1.59283153e-04  1.46777547e-03  2.09658230e-03  3.38634520e-04]",0.08572349888264354,0.7357959836242252
MMM,"[0.00455064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23340812099678795,[ 0.00041238 -0.00034672 -0.0003866   0.00057962 -0.00050654  0.00020705],"[ 0.00459823 -0.00817911 -0.01205955 -0.00051043 -0.01104409 -0.00824167
 -0.00305534 -0.01216341 -0.00135419 -0.00688814 -0.00081625  0.00024943
 -0.00710059  0.00270185 -0.00691664 -0.00027929 -0.00050147  0.00116771
  0.00545679  0.00775149]",-4.682238361415639,0.009258267328215318,0.7357985848017791,-0.02938670945617181,"[-1.09241841e-01 -8.57834378e-02 -5.42086329e-02 -1.65862860e-02
  2.16875578e-02  6.19412723e-02  1.00774362e-01  1.40903581e-01
  1.73584076e-01  1.90839859e-01  1.81297010e-01  1.25824908e-01
  1.55585570e-03 -1.76071571e-01 -3.26864678e-01 -3.23793796e-01
 -2.29852980e-01 -2.00549715e-01 -1.54648336e-01  7.22631468e-02
  7.19209045e-01  1.30073378e+00  1.68475015e+00  4.43810034e-01
  1.86668690e-03]","[-8.54757872e-04  6.69387457e-05 -8.68734091e-04 -2.15798216e-04
 -1.54751647e-03  5.17352241e-04]","[ 1.22245809e-02 -5.27160283e-03 -2.36689781e-03  4.60886392e-03
 -3.07951807e-03  1.26372976e-03  1.29834782e-03 -1.51500082e-03
 -1.01014799e-03 -5.66184346e-04  1.16881124e-03  8.22621844e-04
 -1.60404168e-03  1.88577015e-03 -2.95352206e-06 -2.42680187e-04
 -1.59283423e-04  1.46775805e-03  2.09660187e-03  3.38644712e-04]",0.08572347920616934,0.7357985848017791
MNST,"[0.00447769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2269169388240071,[-0.00101294  0.00060127 -0.00044671 -0.00105547  0.00026534 -0.0005998 ],"[ 1.16021611e-02 -5.12344010e-03 -5.17222758e-03  7.88334114e-03
 -9.03239176e-03  2.77428597e-03 -5.66850734e-03 -4.49170924e-03
 -3.69267415e-03 -6.44234030e-03  1.82160447e-03 -3.51924241e-03
 -6.78076934e-05  2.82288369e-04 -4.33922100e-04  7.72332905e-04
  4.49047101e-04  1.92124358e-03  2.09639051e-03  1.04198263e-03]",-4.421640244403878,0.012014509382175936,0.7357970916027007,-0.029386719625202014,"[-1.09241852e-01 -8.57834684e-02 -5.42086226e-02 -1.65863126e-02
  2.16877075e-02  6.19412848e-02  1.00774243e-01  1.40903499e-01
  1.73584131e-01  1.90839972e-01  1.81296857e-01  1.25824728e-01
  1.55600977e-03 -1.76071407e-01 -3.26864395e-01 -3.23793953e-01
 -2.29853359e-01 -2.00549967e-01 -1.54648807e-01  7.22632743e-02
  7.19208602e-01  1.30073541e+00  1.68475051e+00  4.43809843e-01
  1.86680794e-03]","[-8.54770739e-04  6.69260260e-05 -8.68737111e-04 -2.15796476e-04
 -1.54751449e-03  5.17350241e-04]","[ 1.22245807e-02 -5.27159846e-03 -2.36689109e-03  4.60886491e-03
 -3.07952899e-03  1.26373286e-03  1.29834794e-03 -1.51499841e-03
 -1.01014181e-03 -5.66179558e-04  1.16880022e-03  8.22628567e-04
 -1.60404324e-03  1.88577077e-03 -2.95599138e-06 -2.42681376e-04
 -1.59283268e-04  1.46776805e-03  2.09659063e-03  3.38638861e-04]",0.08572349050139719,0.7357970916027007
MO,"[0.00413226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20953817771617184,"[-2.04583992e-03  1.73299038e-03 -1.07054691e-03  4.34698907e-04
 -7.34409227e-05  8.04485607e-04]","[ 9.30350361e-03 -8.17489001e-03 -2.29407134e-03  6.77216156e-04
  2.22677586e-03 -2.05871637e-03  7.03460326e-03  4.74658913e-04
  1.67386572e-03  5.27730141e-03 -2.85523938e-03  5.96614849e-03
 -7.00041648e-03  1.18465315e-04 -9.10431963e-04 -5.01757498e-03
  6.81483283e-03  5.31405577e-05  6.26412408e-03  8.67405924e-03]",-4.305520454492899,0.013493860773458608,0.7357900209371321,-0.029386767778065735,"[-1.09241907e-01 -8.57836135e-02 -5.42085738e-02 -1.65864388e-02
  2.16884166e-02  6.19413438e-02  1.00773682e-01  1.40903112e-01
  1.73584388e-01  1.90840511e-01  1.81296135e-01  1.25823871e-01
  1.55673932e-03 -1.76070632e-01 -3.26863057e-01 -3.23794694e-01
 -2.29855151e-01 -2.00551165e-01 -1.54651039e-01  7.22638781e-02
  7.19206506e-01  1.30074312e+00  1.68475223e+00  4.43808936e-01
  1.86738109e-03]","[-8.54831667e-04  6.68657955e-05 -8.68751415e-04 -2.15788235e-04
 -1.54750513e-03  5.17340771e-04]","[ 1.22245797e-02 -5.27157775e-03 -2.36685928e-03  4.60886957e-03
 -3.07958071e-03  1.26374753e-03  1.29834850e-03 -1.51498702e-03
 -1.01011258e-03 -5.66156885e-04  1.16874804e-03  8.22660405e-04
 -1.60405061e-03  1.88577374e-03 -2.96768423e-06 -2.42687006e-04
 -1.59282532e-04  1.46781541e-03  2.09653743e-03  3.38611155e-04]",0.08572354398708425,0.7357900209371321
MOS,"[0.00437149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22577601144422094,"[-9.45017415e-04 -3.90086214e-05 -5.04276255e-04 -3.38412498e-04
 -3.49304943e-05  1.13164072e-04]","[ 0.00142615 -0.0111417  -0.01077776 -0.0072275  -0.00348398 -0.01211678
  0.00339535 -0.00831877 -0.00188856 -0.00096885 -0.00601897  0.0010045
 -0.00871809 -0.00133399 -0.00407663 -0.0020326   0.00029514  0.00394742
  0.00144076  0.00809798]",-5.24997302272895,0.005247659964817097,0.7357949179169225,-0.029386734428503633,"[-1.09241869e-01 -8.57835130e-02 -5.42086076e-02 -1.65863514e-02
  2.16879255e-02  6.19413029e-02  1.00774071e-01  1.40903380e-01
  1.73584210e-01  1.90840138e-01  1.81296635e-01  1.25824464e-01
  1.55623405e-03 -1.76071169e-01 -3.26863984e-01 -3.23794180e-01
 -2.29853910e-01 -2.00550335e-01 -1.54649493e-01  7.22634599e-02
  7.19207958e-01  1.30073778e+00  1.68475104e+00  4.43809564e-01
  1.86698414e-03]","[-8.54789470e-04  6.69075098e-05 -8.68741509e-04 -2.15793943e-04
 -1.54751162e-03  5.17347330e-04]","[ 1.22245804e-02 -5.27159209e-03 -2.36688131e-03  4.60886634e-03
 -3.07954489e-03  1.26373737e-03  1.29834811e-03 -1.51499491e-03
 -1.01013282e-03 -5.66172588e-04  1.16878418e-03  8.22638355e-04
 -1.60404550e-03  1.88577168e-03 -2.95958603e-06 -2.42683107e-04
 -1.59283042e-04  1.46778261e-03  2.09657428e-03  3.38630344e-04]",0.08572350694413178,0.7357949179169225
MPC,"[0.00437222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21957334938326145,[ 0.00126513 -0.00657095 -0.00515974 -0.00299    -0.00200874  0.00327269],"[ 0.02507992 -0.01279488 -0.00828048  0.0119269  -0.006875    0.00153105
  0.00126168 -0.00402856 -0.00088302 -0.00288642  0.00210487  0.00221
 -0.00351383  0.0036175  -0.00244051  0.00036099  0.00086512  0.00148315
  0.00376471  0.00056386]",-3.1295433188787394,0.04373776690495388,0.7357949328733102,-0.02938673432664718,"[-1.09241869e-01 -8.57835127e-02 -5.42086077e-02 -1.65863511e-02
  2.16879240e-02  6.19413028e-02  1.00774072e-01  1.40903381e-01
  1.73584209e-01  1.90840137e-01  1.81296637e-01  1.25824466e-01
  1.55623251e-03 -1.76071170e-01 -3.26863987e-01 -3.23794179e-01
 -2.29853906e-01 -2.00550333e-01 -1.54649488e-01  7.22634587e-02
  7.19207962e-01  1.30073776e+00  1.68475104e+00  4.43809566e-01
  1.86698293e-03]","[-8.54789341e-04  6.69076372e-05 -8.68741479e-04 -2.15793960e-04
 -1.54751164e-03  5.17347350e-04]","[ 1.22245804e-02 -5.27159213e-03 -2.36688138e-03  4.60886633e-03
 -3.07954478e-03  1.26373734e-03  1.29834811e-03 -1.51499493e-03
 -1.01013289e-03 -5.66172636e-04  1.16878429e-03  8.22638287e-04
 -1.60404549e-03  1.88577168e-03 -2.95956130e-06 -2.42683095e-04
 -1.59283043e-04  1.46778251e-03  2.09657439e-03  3.38630402e-04]",0.08572350683099494,0.7357949328733102
MRK,"[0.0043015 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2190662908254231,[-0.00193324  0.00330166 -0.00182903 -0.00093854  0.00025177  0.00021011],"[ 0.00804237 -0.0067748  -0.0082682   0.00301984 -0.00845439 -0.00378552
 -0.00124842 -0.00853049  0.00113295 -0.00445441  0.00249759  0.00317376
 -0.0052762   0.00592909 -0.00718981  0.0011239  -0.00087529 -0.00114984
  0.00751243  0.00334691]",-4.467682662270839,0.01147387390753264,0.7357934852560734,-0.029386744185254526,"[-1.09241880e-01 -8.57835424e-02 -5.42085977e-02 -1.65863770e-02
  2.16880692e-02  6.19413149e-02  1.00773957e-01  1.40903302e-01
  1.73584262e-01  1.90840247e-01  1.81296489e-01  1.25824291e-01
  1.55638187e-03 -1.76071012e-01 -3.26863713e-01 -3.23794331e-01
 -2.29854273e-01 -2.00550578e-01 -1.54649945e-01  7.22635823e-02
  7.19207533e-01  1.30073934e+00  1.68475139e+00  4.43809380e-01
  1.86710027e-03]","[-8.54801815e-04  6.68953059e-05 -8.68744407e-04 -2.15792273e-04
 -1.54750972e-03  5.17345411e-04]","[ 1.22245802e-02 -5.27158789e-03 -2.36687487e-03  4.60886729e-03
 -3.07955537e-03  1.26374034e-03  1.29834822e-03 -1.51499260e-03
 -1.01012690e-03 -5.66167994e-04  1.16877360e-03  8.22644806e-04
 -1.60404700e-03  1.88577228e-03 -2.96195524e-06 -2.42684248e-04
 -1.59282893e-04  1.46779220e-03  2.09656350e-03  3.38624730e-04]",0.08572351778142129,0.7357934852560734
MS,"[0.00464394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23823931942981763,[-0.00063961 -0.00021935 -0.00113246 -0.00060439 -0.00021237  0.0005124 ],"[ 0.00418206 -0.00870245 -0.01071533 -0.00138026 -0.00846107 -0.00687322
 -0.00258494 -0.00817297 -0.00371928 -0.00435463 -0.00270885 -0.00041031
 -0.00539017  0.00201612 -0.00461834  0.00225372 -0.00185136  0.00380512
  0.00401493  0.00334088]",-4.8366355923185145,0.007933701406129045,0.7358004946963291,-0.02938669644934931,"[-1.09241826e-01 -8.57833986e-02 -5.42086461e-02 -1.65862519e-02
  2.16873663e-02  6.19412564e-02  1.00774514e-01  1.40903686e-01
  1.73584006e-01  1.90839713e-01  1.81297205e-01  1.25825140e-01
  1.55565864e-03 -1.76071780e-01 -3.26865039e-01 -3.23793596e-01
 -2.29852496e-01 -2.00549391e-01 -1.54647733e-01  7.22629837e-02
  7.19209611e-01  1.30073170e+00  1.68474969e+00  4.43810279e-01
  1.86653208e-03]","[-8.54741414e-04  6.69550148e-05 -8.68730227e-04 -2.15800442e-04
 -1.54751900e-03  5.17354799e-04]","[ 1.22245812e-02 -5.27160842e-03 -2.36690640e-03  4.60886266e-03
 -3.07950410e-03  1.26372579e-03  1.29834767e-03 -1.51500390e-03
 -1.01015588e-03 -5.66190471e-04  1.16882534e-03  8.22613244e-04
 -1.60403969e-03  1.88576935e-03 -2.95036364e-06 -2.42678667e-04
 -1.59283622e-04  1.46774525e-03  2.09661624e-03  3.38652196e-04]",0.08572346475886997,0.7358004946963291
