,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00360573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812508703446596,"[ 1.11642950e-04  2.50130877e-04 -1.17985845e-04 -6.70179946e-05
 -4.09644839e-05 -1.85403360e-04]","[ 3.26201600e-03 -1.13278630e-03 -9.47251342e-03 -5.74597451e-04
  1.71758950e-03  1.33496698e-03 -8.79376106e-04  8.41884536e-04
  2.55347349e-03  1.40597860e-04 -1.44861188e-03  3.80297315e-03
 -1.66102691e-04 -3.80627463e-04 -1.61158725e-03  2.88976704e-03
 -5.03934777e-05 -1.09662967e-03 -3.82898088e-03  1.22869971e-03]",-6.159764680776037,0.002112750384021176,0.8137464596664428,-0.03898262344104014,"[-0.11665334 -0.09375669 -0.06160885 -0.02166187  0.01844944  0.06006189
  0.10202728  0.14122451  0.16556585  0.17380812  0.15062216  0.06124734
 -0.0795063  -0.24427116 -0.32162806 -0.25300268 -0.19032832 -0.15625864
 -0.06825839  0.35845512  0.88369578  1.2500818   1.06040177 -0.13009189
 -0.00392207]","[ 9.10085691e-04 -7.05970460e-04 -5.64451815e-04  3.20534568e-06
  5.98490076e-04 -3.48218586e-04]","[ 0.00764365 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077907 -0.0001568   0.00172209
  0.0013366  -0.00045276]",0.08607918518583282,0.8137464596664428
K,"[0.00354981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800913424407171,"[ 1.01736532e-05 -3.74298941e-04  1.59986276e-04  3.26849832e-05
  2.17548219e-05  9.83764651e-05]","[ 4.70659317e-03 -8.49777723e-03 -2.21293601e-03  3.97529177e-03
 -3.17488958e-03  5.72518795e-03 -2.06085790e-03 -8.89220118e-04
  4.67364814e-04 -8.39140965e-05 -5.77286379e-04  7.12256834e-04
  1.04471200e-03  2.49177809e-04 -4.69200238e-04  1.94702287e-03
  5.04371474e-04  9.11231217e-04 -1.46151631e-03 -6.83373934e-04]",-6.409508182104334,0.0016458337535453687,0.8137452998710465,-0.03898263340430211,"[-0.11665329 -0.09375672 -0.06160885 -0.02166185  0.01844948  0.06006186
  0.10202733  0.14122451  0.16556599  0.17380828  0.15062228  0.0612473
 -0.07950638 -0.2442712  -0.321628   -0.2530027  -0.19032851 -0.15625847
 -0.06825802  0.35845468  0.88369615  1.25008125  1.06040119 -0.13009165
 -0.00392193]","[ 9.10089932e-04 -7.05964208e-04 -5.64444385e-04  3.20420489e-06
  5.98486666e-04 -3.48224514e-04]","[ 0.00764366 -0.00591579 -0.00430463  0.00475121 -0.00508612  0.00383655
  0.00028452 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.08607919087945042,0.8137452998710465
KEY,"[0.00356093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17934066520046882,"[ 2.34085012e-05  2.56337301e-04 -1.34967092e-04 -4.09912325e-05
 -3.27640959e-05 -1.23626112e-04]","[ 0.0037998  -0.00092355 -0.01020464  0.00121341 -0.00029563 -0.00031964
  0.0002027  -0.00045149  0.00347667 -0.00047503  0.00058076  0.00480487
 -0.0008377   0.00146477 -0.0024512   0.00399114 -0.00257306 -0.00170599
 -0.0042446   0.00158952]",-6.498921462317748,0.0015050615835475866,0.8137455304621057,-0.03898263142340174,"[-0.1166533  -0.09375672 -0.06160885 -0.02166185  0.01844947  0.06006186
  0.10202732  0.14122451  0.16556596  0.17380825  0.15062226  0.06124731
 -0.07950636 -0.24427119 -0.32162801 -0.25300269 -0.19032847 -0.15625851
 -0.06825809  0.35845477  0.88369608  1.25008136  1.06040131 -0.1300917
 -0.00392196]","[ 9.10089089e-04 -7.05965451e-04 -5.64445862e-04  3.20443170e-06
  5.98487344e-04 -3.48223336e-04]","[ 0.00764366 -0.00591579 -0.00430463  0.00475121 -0.00508612  0.00383655
  0.00028452 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.08607918974744272,0.8137455304621057
KEYS,"[0.00359395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18093939432606232,"[ 7.78963569e-05 -2.38292390e-04  4.68969622e-05 -1.03954653e-04
 -3.38475896e-06 -1.11746430e-04]","[ 3.70299760e-03 -2.55180999e-03 -8.80319972e-03  5.58681612e-04
  1.30908018e-03  5.33572820e-04  5.48275003e-04  2.10875750e-03
  2.08434912e-04  7.26446701e-04 -8.74631615e-04  2.88178637e-03
 -1.69087201e-03  8.83878449e-05 -1.03127736e-03  2.13014798e-04
  1.85233056e-04 -1.00086797e-03  1.80317416e-04 -3.51371764e-03]",-6.410882073471843,0.001643574109367271,0.8137462152874883,-0.0389826255403859,"[-0.11665333 -0.09375669 -0.06160885 -0.02166187  0.01844944  0.06006188
  0.10202729  0.14122451  0.16556588  0.17380815  0.15062219  0.06124733
 -0.07950632 -0.24427117 -0.32162805 -0.25300268 -0.19032836 -0.1562586
 -0.06825831  0.35845503  0.88369586  1.25008168  1.06040165 -0.13009184
 -0.00392204]","[ 9.10086585e-04 -7.05969143e-04 -5.64450250e-04  3.20510530e-06
  5.98489357e-04 -3.48219836e-04]","[ 0.00764365 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.00172209
  0.0013366  -0.00045277]",0.08607918638552746,0.8137462152874883
KHC,"[0.00368472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18487108745569436,"[ 5.23918698e-04 -4.46394105e-04  4.07814626e-04 -3.63400438e-04
  2.14750819e-04 -7.79417459e-05]","[ 3.66675373e-03 -4.13611859e-03 -6.44848876e-03  7.50005824e-04
  5.30057164e-04  3.46977838e-03 -1.97025711e-03  8.18225042e-04
  1.47916714e-03 -5.13914886e-04 -1.08934547e-03  2.86665315e-03
  2.62706086e-05 -9.08307905e-04 -3.73626169e-04  2.95950170e-03
 -8.31904563e-04 -1.15339501e-03  2.84926014e-04  6.45759536e-04]",-5.555582612414978,0.0038658155412301123,0.8137480980519771,-0.03898260936643325,"[-0.1166534  -0.09375664 -0.06160884 -0.02166189  0.01844937  0.06006193
  0.10202721  0.1412245   0.16556565  0.17380789  0.150622    0.06124741
 -0.07950619 -0.2442711  -0.32162815 -0.25300266 -0.19032806 -0.15625886
 -0.06825891  0.35845575  0.88369527  1.25008258  1.06040258 -0.13009222
 -0.00392226]","[ 9.10079701e-04 -7.05979292e-04 -5.64462312e-04  3.20695720e-06
  5.98494893e-04 -3.48210212e-04]","[ 0.00764365 -0.00591581 -0.00430465  0.00475122 -0.00508611  0.00383657
  0.00028452 -0.00090814 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077906 -0.00015681  0.00172209
  0.00133661 -0.00045275]",0.08607917714274113,0.8137480980519771
KIM,"[0.00351702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17749856332454395,"[-1.33346951e-04 -3.33042777e-04  1.05082787e-04  2.21970605e-05
  2.38023129e-05  1.16431546e-04]","[ 4.69355805e-03 -7.96297747e-03 -3.25765893e-03  3.82555271e-03
 -2.69100592e-03  4.28365045e-03 -5.17100919e-04  1.11664238e-04
 -1.08442382e-03  8.37116635e-04 -2.58463396e-04 -3.23441600e-04
  6.10814227e-04  1.58945655e-03 -1.50919700e-03 -6.90120007e-05
  1.91355722e-03  8.54721636e-04 -7.76444434e-04 -2.63496773e-03]",-6.047551952308243,0.002363641236161417,0.8137446196306966,-0.038982639247930065,"[-0.11665327 -0.09375674 -0.06160885 -0.02166184  0.0184495   0.06006184
  0.10202736  0.14122452  0.16556607  0.17380837  0.15062235  0.06124727
 -0.07950642 -0.24427123 -0.32162796 -0.2530027  -0.19032862 -0.15625838
 -0.0682578   0.35845441  0.88369636  1.25008092  1.06040085 -0.13009152
 -0.00392185]","[ 9.10092419e-04 -7.05960541e-04 -5.64440027e-04  3.20353580e-06
  5.98484666e-04 -3.48227991e-04]","[ 0.00764366 -0.00591578 -0.00430463  0.0047512  -0.00508613  0.00383655
  0.00028451 -0.00090817 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077909 -0.00015679  0.0017221
  0.0013366  -0.00045278]",0.08607919421885704,0.8137446196306966
KLAC,"[0.00358384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981334681809513,"[-9.57999015e-05 -9.76622751e-04  2.85710093e-04 -2.15894378e-04
  5.74820994e-05 -3.98361329e-05]","[ 4.61191529e-03 -4.83833196e-03 -7.20274808e-03  3.54141053e-03
 -2.27189799e-03  3.26128084e-04  2.19600884e-03  3.24237184e-04
 -6.83010557e-04  1.84618553e-03  3.90377061e-05  6.40766803e-04
 -2.38039292e-04  2.33019433e-03 -1.98493293e-03 -1.25399944e-05
  1.43830990e-03  9.40162942e-04 -2.37597008e-03 -3.86940536e-04]",-5.723614004839691,0.003267879403694034,0.8137460057350029,-0.03898262734055368,"[-0.11665332 -0.0937567  -0.06160885 -0.02166186  0.01844945  0.06006188
  0.1020273   0.14122451  0.1655659   0.17380818  0.15062221  0.06124733
 -0.07950633 -0.24427118 -0.32162803 -0.25300269 -0.1903284  -0.15625857
 -0.06825824  0.35845495  0.88369593  1.25008158  1.06040154 -0.1300918
 -0.00392202]","[ 9.10087351e-04 -7.05968013e-04 -5.64448907e-04  3.20489919e-06
  5.98488741e-04 -3.48220907e-04]","[ 0.00764366 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.00172209
  0.0013366  -0.00045277]",0.0860791874142535,0.8137460057350029
KMB,"[0.00359624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212725895502324,"[9.14432317e-05 7.16132640e-05 6.63210978e-05 4.82968310e-05
 4.04656111e-05 9.88477564e-05]","[ 4.39298872e-03 -8.49998958e-03 -2.20430570e-03  2.84066262e-03
 -1.42603727e-03  5.88101657e-03 -1.92105127e-03  1.07617403e-03
 -1.79862028e-03  4.69045931e-04 -1.22796307e-03 -1.03532484e-03
  1.55022279e-03 -7.68644145e-05 -2.32816916e-04  6.73457739e-04
  2.08244030e-03  1.42271876e-03 -4.84732578e-04 -2.21362023e-03]",-6.2242642287158985,0.001980780680872654,0.8137462627890437,-0.03898262513232217,"[-0.11665333 -0.09375669 -0.06160885 -0.02166187  0.01844944  0.06006188
  0.10202729  0.14122451  0.16556587  0.17380814  0.15062218  0.06124734
 -0.07950631 -0.24427117 -0.32162805 -0.25300268 -0.19032835 -0.15625861
 -0.06825833  0.35845505  0.88369585  1.2500817   1.06040167 -0.13009185
 -0.00392205]","[ 9.10086411e-04 -7.05969399e-04 -5.64450554e-04  3.20515203e-06
  5.98489497e-04 -3.48219593e-04]","[ 0.00764365 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077907 -0.0001568   0.00172209
  0.0013366  -0.00045277]",0.08607918615233487,0.8137462627890437
KMI,"[0.0036276 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18205970460562595,"[ 3.82582025e-04  1.59712957e-04  8.34808645e-05  3.05803797e-04
 -4.22827531e-05  1.70530979e-04]","[ 0.00379365 -0.00332123 -0.00760227  0.00094916  0.00054758  0.00243373
 -0.00193406  0.00103836  0.00153478 -0.0018864   0.00119008  0.00348991
 -0.00042381  0.00101686 -0.00130746  0.00403762 -0.00336674 -0.00127673
 -0.00183998 -0.00072656]",-5.815388443756203,0.002981322026592358,0.8137469132620244,-0.03898261954441181,"[-0.11665335 -0.09375667 -0.06160885 -0.02166188  0.01844942  0.0600619
  0.10202726  0.14122451  0.16556579  0.17380805  0.15062212  0.06124736
 -0.07950627 -0.24427114 -0.32162808 -0.25300268 -0.19032825 -0.1562587
 -0.06825853  0.3584553   0.88369564  1.25008201  1.06040199 -0.13009198
 -0.00392212]","[ 9.10084033e-04 -7.05972905e-04 -5.64454721e-04  3.20579184e-06
  5.98491409e-04 -3.48216268e-04]","[ 0.00764365 -0.0059158  -0.00430464  0.00475121 -0.00508611  0.00383656
  0.00028452 -0.00090815 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.0013366  -0.00045276]",0.08607918295906093,0.8137469132620244
KMX,"[0.00359853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821610504984432,"[-2.27395988e-05 -3.91853706e-04  1.56175912e-04  1.18395702e-04
 -3.13548823e-07  1.60254434e-04]","[ 0.00502569 -0.00833567 -0.00282662  0.0048267  -0.00359749  0.0046509
 -0.00196823 -0.00059617  0.00044705 -0.00163915  0.00145853  0.00189145
 -0.00023874  0.00065041  0.00062705  0.00275526 -0.0015256   0.00112038
 -0.00078527  0.00272611]",-6.254232182717254,0.001922301365771963,0.8137463102987212,-0.03898262472418866,"[-0.11665333 -0.09375669 -0.06160885 -0.02166187  0.01844944  0.06006188
  0.10202729  0.14122451  0.16556586  0.17380814  0.15062218  0.06124734
 -0.07950631 -0.24427117 -0.32162805 -0.25300268 -0.19032835 -0.15625861
 -0.06825834  0.35845507  0.88369583  1.25008173  1.06040169 -0.13009186
 -0.00392205]","[ 9.10086237e-04 -7.05969655e-04 -5.64450859e-04  3.20519876e-06
  5.98489637e-04 -3.48219350e-04]","[ 0.00764365 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077907 -0.0001568   0.00172209
  0.0013366  -0.00045277]",0.08607918591910241,0.8137463102987212
KO,"[0.0036097 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18208386151302558,"[-6.77096802e-06  1.95459739e-05 -2.10865182e-05 -4.13903564e-06
  1.15117864e-06  9.18515647e-07]","[ 4.89998171e-03 -6.81906340e-03 -4.74532871e-03  4.49142180e-03
 -3.72900312e-03  2.98660982e-03 -2.44054391e-04 -1.43268251e-03
  1.63641895e-03  9.36152420e-05  5.18680261e-04  2.66607963e-03
 -8.92432684e-04  1.47463464e-03 -1.33590748e-03  1.67221059e-03
 -1.35616997e-03 -6.24525371e-04  8.28535994e-05 -1.61468132e-03]",-6.032088265647655,0.002400475909532553,0.8137465419395212,-0.03898262273427045,"[-0.11665334 -0.09375668 -0.06160885 -0.02166187  0.01844943  0.06006189
  0.10202728  0.14122451  0.16556584  0.1738081   0.15062215  0.06124735
 -0.07950629 -0.24427116 -0.32162806 -0.25300268 -0.19032831 -0.15625865
 -0.06825842  0.35845516  0.88369576  1.25008184  1.06040181 -0.1300919
 -0.00392208]","[ 9.10085391e-04 -7.05970904e-04 -5.64452343e-04  3.20542660e-06
  5.98490318e-04 -3.48218166e-04]","[ 0.00764365 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.0013366  -0.00045276]",0.08607918478194136,0.8137465419395212
KR,"[0.00351932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17823882970023885,"[ 3.02142493e-04 -2.74581333e-04  1.37012966e-04  9.67267543e-05
 -4.68847018e-05 -1.56254249e-05]","[ 5.31779148e-03 -9.61563064e-03 -2.15097160e-03  5.51644866e-03
 -3.63993308e-03  3.78248626e-03  2.14451752e-04  1.06372263e-03
 -2.92660760e-03  4.37315138e-04  4.97523183e-04 -3.47893708e-04
 -1.57372798e-03 -2.16523323e-05  2.88082123e-03 -2.12405009e-03
  1.79588711e-03  3.81921658e-03  5.96636788e-03 -2.17844156e-04]",-6.523464538565775,0.0014685723529561578,0.8137446675141048,-0.038982638836586016,"[-0.11665327 -0.09375674 -0.06160885 -0.02166184  0.0184495   0.06006184
  0.10202736  0.14122452  0.16556606  0.17380837  0.15062234  0.06124727
 -0.07950642 -0.24427122 -0.32162796 -0.2530027  -0.19032861 -0.15625839
 -0.06825781  0.35845443  0.88369635  1.25008095  1.06040088 -0.13009153
 -0.00392186]","[ 9.10092244e-04 -7.05960799e-04 -5.64440334e-04  3.20358290e-06
  5.98484807e-04 -3.48227747e-04]","[ 0.00764366 -0.00591578 -0.00430463  0.0047512  -0.00508613  0.00383655
  0.00028451 -0.00090817 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077909 -0.00015679  0.0017221
  0.0013366  -0.00045278]",0.08607919398378988,0.8137446675141048
L,"[0.00364885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18339820406524443,"[ 1.64535084e-04  4.70708650e-04 -2.07510142e-04  4.33629755e-04
 -2.06998314e-04  3.17712397e-05]","[ 0.00445014 -0.00601195 -0.00541093  0.00287645 -0.00124858  0.00302385
 -0.00102487  0.00083409  0.00020681 -0.00059329 -0.00017043  0.00238341
 -0.00082066 -0.00116658  0.00215755  0.00216439 -0.00111573  0.00264285
 -0.00159357  0.00225692]",-5.7586704876063495,0.0031553038265604507,0.8137473539823804,-0.03898261575838854,"[-0.11665337 -0.09375666 -0.06160884 -0.02166188  0.0184494   0.06006191
  0.10202724  0.1412245   0.16556574  0.17380799  0.15062207  0.06124738
 -0.07950624 -0.24427113 -0.32162811 -0.25300267 -0.19032818 -0.15625876
 -0.06825868  0.35845547  0.8836955   1.25008222  1.06040221 -0.13009207
 -0.00392218]","[ 9.10082422e-04 -7.05975281e-04 -5.64457545e-04  3.20622533e-06
  5.98492705e-04 -3.48214015e-04]","[ 0.00764365 -0.0059158  -0.00430465  0.00475122 -0.00508611  0.00383656
  0.00028452 -0.00090814 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.00133661 -0.00045276]",0.08607918079549555,0.8137473539823804
LDOS,"[0.00363422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18359225951869407,"[ 1.34530646e-04 -1.52926194e-04  5.41364643e-05  1.32321980e-04
 -5.17316624e-05  3.92445547e-05]","[ 0.00377275 -0.00393246 -0.00736888  0.00066855  0.00181435  0.00184259
 -0.00092283  0.00360042 -0.00186878 -0.00133076  0.00117733  0.00186774
 -0.00183582  0.00019369  0.00138495  0.00053777 -0.0012915   0.00135054
  0.00277027 -0.00068832]",-6.772995960142182,0.0011442613490577156,0.8137470505601747,-0.03898261836494736,"[-0.11665336 -0.09375667 -0.06160884 -0.02166188  0.01844941  0.0600619
  0.10202726  0.1412245   0.16556578  0.17380803  0.1506221   0.06124737
 -0.07950626 -0.24427114 -0.32162809 -0.25300267 -0.19032823 -0.15625872
 -0.06825858  0.35845535  0.8836956   1.25008208  1.06040206 -0.13009201
 -0.00392214]","[ 9.10083531e-04 -7.05973646e-04 -5.64455601e-04  3.20592688e-06
  5.98491813e-04 -3.48215566e-04]","[ 0.00764365 -0.0059158  -0.00430464  0.00475122 -0.00508611  0.00383656
  0.00028452 -0.00090815 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.0013366  -0.00045276]",0.08607918228504277,0.8137470505601747
LEG,"[0.00353552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17928850848725325,"[-4.23783691e-05  2.07793092e-04 -3.97989057e-05  1.87622812e-04
 -1.79902009e-05  1.63038116e-04]","[ 0.00524339 -0.0098474  -0.00136798  0.00530549 -0.00380008  0.00528265
 -0.00159938  0.00015092 -0.00139655 -0.00082313  0.00083872  0.00029945
 -0.00027779  0.00021808  0.0015274   0.00061767  0.00052667  0.00224046
  0.00214745  0.00114374]",-6.403263785123182,0.0016561431473421768,0.8137450033761144,-0.03898263595135195,"[-0.11665328 -0.09375673 -0.06160885 -0.02166185  0.01844949  0.06006185
  0.10202734  0.14122452  0.16556602  0.17380832  0.15062231  0.06124729
 -0.0795064  -0.24427121 -0.32162798 -0.2530027  -0.19032856 -0.15625843
 -0.06825792  0.35845456  0.88369624  1.25008111  1.06040105 -0.13009159
 -0.0039219 ]","[ 9.10091016e-04 -7.05962610e-04 -5.64442486e-04  3.20391326e-06
  5.98485794e-04 -3.48226030e-04]","[ 0.00764366 -0.00591578 -0.00430463  0.0047512  -0.00508613  0.00383655
  0.00028451 -0.00090817 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077909 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.08607919233499056,0.8137450033761144
LEN,"[0.00356085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807648662036453,"[-2.07917658e-04 -1.52800410e-05 -5.47190828e-05  2.27015661e-04
 -6.30723927e-05  1.75449597e-04]","[ 0.00571983 -0.00990459 -0.00203763  0.00638818 -0.00437707  0.00390802
 -0.00097383  0.00043455 -0.00140865 -0.00175607  0.00219322  0.00147288
 -0.0014191   0.00031892  0.0020934   0.00159773 -0.00164108  0.0016946
  0.00116175  0.00251149]",-6.680274746442047,0.0012554329994246482,0.8137455287694985,-0.03898263143794214,"[-0.1166533  -0.09375672 -0.06160885 -0.02166185  0.01844947  0.06006186
  0.10202732  0.14122451  0.16556596  0.17380825  0.15062226  0.06124731
 -0.07950636 -0.24427119 -0.32162801 -0.25300269 -0.19032847 -0.15625851
 -0.06825809  0.35845476  0.88369608  1.25008136  1.06040131 -0.1300917
 -0.00392196]","[ 9.10089095e-04 -7.05965442e-04 -5.64445852e-04  3.20443004e-06
  5.98487339e-04 -3.48223344e-04]","[ 0.00764366 -0.00591579 -0.00430463  0.00475121 -0.00508612  0.00383655
  0.00028452 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.086079189755752,0.8137455287694985
