,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00316911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143621546439784,"[-1.01273258e-03  1.53420424e-03 -9.15676327e-04  2.70293563e-04
 -2.22560624e-04 -2.17427015e-05]","[ 0.01223971 -0.00226678  0.00028501  0.00246907 -0.00964597 -0.00139101
 -0.00180008  0.00541236  0.00518362 -0.00080101 -0.00013453 -0.00174503
 -0.00246377  0.00359393  0.0002924   0.00038415 -0.00026076 -0.00092809
 -0.00227116  0.00328047]",-5.014690493344194,0.006639686746462721,0.816674162707093,-0.03807124920223467,"[-0.1220804  -0.09626714 -0.06452721 -0.02620981  0.01471676  0.05817111
  0.09969614  0.13773559  0.17113077  0.18219373  0.1676181   0.09896652
 -0.03833551 -0.21047341 -0.32688755 -0.28995576 -0.211896   -0.17493571
 -0.12214884  0.2013873   0.82361009  1.30410494  1.36103813 -0.04877582
  0.00452793]","[-1.99622394e-03  2.50116306e-06  5.29055497e-04 -1.97107413e-03
  2.35331845e-04 -1.21340368e-03]","[ 6.80806816e-03 -6.87552777e-03 -3.97606515e-03  6.16320251e-03
 -4.92603809e-03  1.43358116e-03 -7.38464907e-04  4.83445984e-04
  6.81390241e-04 -3.52548817e-05  2.16521443e-03  3.05021539e-03
 -5.54165021e-04  2.83274751e-03 -1.22460234e-03 -1.03474121e-03
  6.11570643e-04  6.46381028e-04  1.41851578e-03 -5.86214123e-04]",0.08699134221495813,0.816674162707093
MSI,"[0.00325666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14795776396239088,"[-1.12084089e-03  8.17965905e-04 -4.61288114e-04  3.83456508e-05
  7.99795842e-05  3.44644150e-04]","[ 0.01315236 -0.00216027 -0.00096126  0.00031086 -0.01181597  0.00224649
  0.0032207   0.00563122  0.00259977 -0.00559357 -0.00256066  0.00200369
  0.00087496  0.00353132 -0.00101293 -0.00120787  0.00031354  0.00131198
  0.00257382 -0.00179787]",-5.284579131216942,0.005069165192657544,0.8166761688776294,-0.03807123863200935,"[-0.12208044 -0.09626703 -0.06452717 -0.02620966  0.01471674  0.05817125
  0.09969606  0.13773528  0.17113086  0.18219355  0.1676182   0.09896651
 -0.03833531 -0.21047344 -0.32688715 -0.28995561 -0.21189618 -0.17493614
 -0.12214905  0.20138749  0.82361006  1.30410462  1.36103694 -0.0487759
  0.00452797]","[-1.99623086e-03  2.49036582e-06  5.29049383e-04 -1.97107617e-03
  2.35329288e-04 -1.21340818e-03]","[ 6.80806284e-03 -6.87552307e-03 -3.97606525e-03  6.16321029e-03
 -4.92603346e-03  1.43358050e-03 -7.38459631e-04  4.83450576e-04
  6.81394663e-04 -3.52649140e-05  2.16521202e-03  3.05020795e-03
 -5.54178289e-04  2.83274849e-03 -1.22461424e-03 -1.03472599e-03
  6.11579361e-04  6.46366461e-04  1.41851676e-03 -5.86214740e-04]",0.08699133488351121,0.8166761688776294
MTB,"[0.00331243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14923308420205744,[ 0.00048129  0.00051628 -0.00037343  0.0001462  -0.00032456 -0.00054617],"[ 0.01041389 -0.00652194 -0.0064913   0.00755301 -0.00166699  0.00392368
  0.00024659 -0.00265222 -0.00127768 -0.00040347  0.00055233  0.00091138
 -0.00168674  0.0043267   0.00136462 -0.00084806 -0.00267512  0.00148586
  0.00858705  0.00433816]",-5.380096194389625,0.0046073787046929295,0.8166774470177004,-0.038071231897672315,"[-0.12208046 -0.09626696 -0.06452714 -0.02620957  0.01471672  0.05817134
  0.09969602  0.13773509  0.17113092  0.18219343  0.16761827  0.0989665
 -0.03833518 -0.21047347 -0.32688689 -0.28995551 -0.21189629 -0.17493641
 -0.12214919  0.20138762  0.82361004  1.30410442  1.36103618 -0.04877596
  0.004528  ]","[-1.99623528e-03  2.48348685e-06  5.29045488e-04 -1.97107747e-03
  2.35327658e-04 -1.21341104e-03]","[ 6.80805945e-03 -6.87552008e-03 -3.97606531e-03  6.16321525e-03
 -4.92603050e-03  1.43358009e-03 -7.38456270e-04  4.83453502e-04
  6.81397480e-04 -3.52713055e-05  2.16521049e-03  3.05020321e-03
 -5.54186742e-04  2.83274912e-03 -1.22462182e-03 -1.03471630e-03
  6.11584915e-04  6.46357180e-04  1.41851738e-03 -5.86215133e-04]",0.08699133021261413,0.8166774470177004
MTD,"[0.00329845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14880419984504548,"[-4.91880679e-05 -1.05370524e-05  2.97492503e-05  5.19090558e-06
  3.00032437e-05  6.89394001e-05]","[ 9.88876655e-03 -8.79281734e-03 -9.70427596e-03  8.57897383e-03
 -1.00485296e-03  6.02936018e-03  9.40327327e-04 -1.93813754e-03
  6.98365874e-04 -4.85214982e-04  6.72928278e-04 -5.76907057e-04
 -2.08175447e-03  3.71228419e-03  6.08027505e-04 -5.85594110e-04
 -8.48400788e-04 -2.26727084e-04 -7.06417187e-05  8.93249401e-04]",-5.868528949911936,0.0028270289779126962,0.8166771266424658,-0.03807123358568356,"[-0.12208046 -0.09626697 -0.06452715 -0.02620959  0.01471673  0.05817132
  0.09969603  0.13773514  0.1711309   0.18219346  0.16761825  0.0989665
 -0.03833521 -0.21047346 -0.32688696 -0.28995553 -0.21189626 -0.17493634
 -0.12214915  0.20138758  0.82361004  1.30410447  1.36103637 -0.04877594
  0.00452799]","[-1.99623417e-03  2.48521112e-06  5.29046464e-04 -1.97107715e-03
  2.35328067e-04 -1.21341032e-03]","[ 6.80806030e-03 -6.87552083e-03 -3.97606530e-03  6.16321401e-03
 -4.92603124e-03  1.43358019e-03 -7.38457112e-04  4.83452769e-04
  6.81396774e-04 -3.52697034e-05  2.16521087e-03  3.05020440e-03
 -5.54184623e-04  2.83274896e-03 -1.22461992e-03 -1.03471873e-03
  6.11583523e-04  6.46359506e-04  1.41851722e-03 -5.86215035e-04]",0.08699133138340893,0.8166771266424658
MU,"[0.00326189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14755755846396748,"[ 6.97979973e-04 -6.35495679e-04  3.60352672e-04  1.00318452e-05
 -3.12803485e-06 -7.61321783e-05]","[ 0.01005292 -0.00330751  0.00018323  0.00793168 -0.00192358 -0.00423479
 -0.00667549 -0.00129597  0.00079757  0.00337272 -0.00051279  0.00018637
  0.00015266  0.00833609  0.00511268 -0.00422902 -0.00353357  0.00030326
  0.00806724 -0.00298122]",-5.332557951178868,0.00483169495179847,0.8166762887637588,-0.0380712380003465,"[-0.12208044 -0.09626702 -0.06452716 -0.02620965  0.01471674  0.05817126
  0.09969606  0.13773527  0.17113087  0.18219354  0.16761821  0.09896651
 -0.0383353  -0.21047345 -0.32688712 -0.2899556  -0.21189619 -0.17493616
 -0.12214907  0.2013875   0.82361006  1.30410461  1.36103687 -0.04877591
  0.00452798]","[-1.99623128e-03  2.48972059e-06  5.29049018e-04 -1.97107629e-03
  2.35329135e-04 -1.21340845e-03]","[ 6.80806252e-03 -6.87552279e-03 -3.97606526e-03  6.16321076e-03
 -4.92603318e-03  1.43358046e-03 -7.38459316e-04  4.83450851e-04
  6.81394927e-04 -3.52655135e-05  2.16521188e-03  3.05020751e-03
 -5.54179082e-04  2.83274855e-03 -1.22461495e-03 -1.03472508e-03
  6.11579882e-04  6.46365590e-04  1.41851681e-03 -5.86214777e-04]",0.08699133444539352,0.8166762887637588
NCLH,"[0.00317195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14397898482964938,[ 0.00047865 -0.00026883 -0.00031872  0.00073631 -0.00065429 -0.00043977],"[ 1.28480179e-02 -1.11303746e-03  1.48615070e-03  1.01580527e-03
 -1.11581394e-02 -1.16533707e-03 -1.60032896e-04  5.69953471e-03
  3.70729440e-03 -2.98810921e-03 -1.56787049e-03  4.04937734e-04
 -9.30220214e-04  3.84805142e-03 -8.07214588e-05  6.67269343e-04
  2.19590921e-03 -3.29525562e-04 -1.52306570e-03 -2.72835519e-03]",-5.135269365382927,0.005885465950884915,0.8166742279612886,-0.03807124885841966,"[-0.1220804  -0.09626713 -0.0645272  -0.02620981  0.01471676  0.05817112
  0.09969614  0.13773558  0.17113078  0.18219373  0.1676181   0.09896652
 -0.03833551 -0.21047341 -0.32688754 -0.28995575 -0.21189601 -0.17493573
 -0.12214885  0.2013873   0.82361009  1.30410493  1.36103809 -0.04877582
  0.00452793]","[-1.99622416e-03  2.50081186e-06  5.29055298e-04 -1.97107420e-03
  2.35331761e-04 -1.21340383e-03]","[ 6.80806799e-03 -6.87552762e-03 -3.97606515e-03  6.16320277e-03
 -4.92603794e-03  1.43358113e-03 -7.38464735e-04  4.83446133e-04
  6.81390384e-04 -3.52552081e-05  2.16521435e-03  3.05021515e-03
 -5.54165453e-04  2.83274754e-03 -1.22460272e-03 -1.03474071e-03
  6.11570926e-04  6.46380554e-04  1.41851581e-03 -5.86214143e-04]",0.08699134197649004,0.8166742279612886
NDAQ,"[0.003252 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14686585683948528,"[-5.57795550e-04  4.95581806e-04 -4.82787567e-04 -3.49112686e-04
 -6.08645592e-05 -4.10853199e-04]","[ 0.01126254 -0.00325499 -0.00034089  0.00516913 -0.00582587 -0.00281015
 -0.00519292  0.00218968  0.00319626  0.00345593  0.00282881 -0.00089308
 -0.00114205  0.00276933  0.00015897 -0.00191709 -0.00160991  0.00030356
  0.00050873 -0.00066709]",-4.787871812258943,0.008330166689502979,0.81667606217437,-0.03807123919421355,"[-0.12208044 -0.09626703 -0.06452717 -0.02620967  0.01471674  0.05817124
  0.09969607  0.1377353   0.17113086  0.18219356  0.16761819  0.09896651
 -0.03833532 -0.21047344 -0.32688717 -0.28995561 -0.21189617 -0.17493612
 -0.12214904  0.20138748  0.82361006  1.30410464  1.361037   -0.0487759
  0.00452797]","[-1.99623050e-03  2.49094010e-06  5.29049708e-04 -1.97107606e-03
  2.35329424e-04 -1.21340794e-03]","[ 6.80806312e-03 -6.87552332e-03 -3.97606524e-03  6.16320988e-03
 -4.92603370e-03  1.43358054e-03 -7.38459912e-04  4.83450332e-04
  6.81394428e-04 -3.52643804e-05  2.16521215e-03  3.05020835e-03
 -5.54177583e-04  2.83274844e-03 -1.22461360e-03 -1.03472680e-03
  6.11578897e-04  6.46367236e-04  1.41851670e-03 -5.86214707e-04]",0.08699133527345278,0.81667606217437
NEE,"[0.00339152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15298999805228436,"[-9.25599223e-05 -8.83800729e-04  2.79210572e-04 -5.85981804e-04
  1.72054852e-04 -2.43165266e-04]","[ 1.03945051e-02 -7.40014760e-03 -7.12923562e-03  7.26919048e-03
 -3.20441958e-03  3.00789520e-03 -2.12477906e-03  5.85319997e-04
  3.33450363e-03  2.97703111e-03  4.48475460e-03 -2.35992365e-03
 -2.98660857e-03 -3.45677546e-05 -3.09350919e-03 -3.89368998e-04
 -3.73231721e-04  2.16517562e-03 -1.58473753e-03 -1.53092685e-03]",-5.174110934251522,0.0056612478987840215,0.8166792591755305,-0.03807122234967217,"[-0.1220805  -0.09626686 -0.06452711 -0.02620943  0.0147167   0.05817146
  0.09969595  0.13773481  0.171131    0.18219326  0.16761836  0.09896649
 -0.038335   -0.2104735  -0.32688653 -0.28995537 -0.21189645 -0.17493679
 -0.12214938  0.20138779  0.82361001  1.30410414  1.3610351  -0.04877603
  0.00452804]","[-1.99624154e-03  2.47373379e-06  5.29039965e-04 -1.97107931e-03
  2.35325349e-04 -1.21341510e-03]","[ 6.80805464e-03 -6.87551584e-03 -3.97606541e-03  6.16322227e-03
 -4.92602631e-03  1.43357949e-03 -7.38451504e-04  4.83457650e-04
  6.81401474e-04 -3.52803676e-05  2.16520831e-03  3.05019650e-03
 -5.54198727e-04  2.83275000e-03 -1.22463257e-03 -1.03470256e-03
  6.11592790e-04  6.46344022e-04  1.41851826e-03 -5.86215690e-04]",0.08699132359017665,0.8166792591755305
NEM,"[0.00319604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14382455208587897,[ 0.00042573 -0.00050782  0.00061145 -0.00025226  0.00035227  0.00030414],"[ 1.05347975e-02 -7.41545658e-03 -8.33657304e-03  7.44326206e-03
 -1.45014896e-03  6.12646785e-03  1.89764159e-03 -3.58284761e-03
 -3.17062082e-03 -5.80201945e-04  2.71264123e-03  2.81591170e-03
 -6.78236505e-04  7.79112184e-04 -1.42007645e-03  1.44826843e-05
 -3.38561741e-04 -3.45843727e-05 -1.12095623e-03  2.00898047e-03]",-5.420250398957304,0.004426038233705725,0.8166747799093212,-0.038071245950284494,"[-0.12208041 -0.0962671  -0.06452719 -0.02620977  0.01471675  0.05817115
  0.09969612  0.1377355   0.1711308   0.18219367  0.16761813  0.09896651
 -0.03833545 -0.21047342 -0.32688743 -0.28995571 -0.21189606 -0.17493584
 -0.12214891  0.20138736  0.82361008  1.30410484  1.36103777 -0.04877584
  0.00452794]","[-1.99622607e-03  2.49784127e-06  5.29053616e-04 -1.97107476e-03
  2.35331058e-04 -1.21340507e-03]","[ 6.80806653e-03 -6.87552633e-03 -3.97606518e-03  6.16320491e-03
 -4.92603667e-03  1.43358095e-03 -7.38463284e-04  4.83447397e-04
  6.81391601e-04 -3.52579682e-05  2.16521369e-03  3.05021310e-03
 -5.54169103e-04  2.83274781e-03 -1.22460600e-03 -1.03473653e-03
  6.11573325e-04  6.46376546e-04  1.41851608e-03 -5.86214313e-04]",0.08699133995942437,0.8166747799093212
NFLX,"[0.00321019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14535884819362865,"[ 6.27032591e-04 -2.30094309e-04  2.17201790e-06  2.20429344e-04
 -2.58419928e-04 -3.24317019e-04]","[ 0.01142367 -0.00301129 -0.00010745  0.00448766 -0.00718417 -0.00250016
 -0.00389325  0.00399964  0.00524707  0.00075183 -0.00091666 -0.00222461
 -0.00163111  0.00623107  0.00267258 -0.00205451 -0.00165934 -0.00093694
 -0.00069976 -0.00110579]",-5.092070818467378,0.006145280940439494,0.8166751041786389,-0.03807124424175589,"[-0.12208042 -0.09626709 -0.06452719 -0.02620974  0.01471675  0.05817118
  0.0996961   0.13773545  0.17113081  0.18219364  0.16761814  0.09896651
 -0.03833542 -0.21047343 -0.32688736 -0.28995569 -0.21189609 -0.17493591
 -0.12214894  0.20138739  0.82361008  1.30410479  1.36103757 -0.04877586
  0.00452795]","[-1.99622719e-03  2.49609605e-06  5.29052628e-04 -1.97107509e-03
  2.35330645e-04 -1.21340579e-03]","[ 6.80806566e-03 -6.87552557e-03 -3.97606519e-03  6.16320616e-03
 -4.92603592e-03  1.43358085e-03 -7.38462431e-04  4.83448139e-04
  6.81392316e-04 -3.52595897e-05  2.16521330e-03  3.05021190e-03
 -5.54171248e-04  2.83274797e-03 -1.22460792e-03 -1.03473407e-03
  6.11574734e-04  6.46374192e-04  1.41851624e-03 -5.86214413e-04]",0.08699133877439885,0.8166751041786389
NI,"[0.00336341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15159760489554694,"[ 1.99257631e-04 -3.43117132e-04  2.93812233e-04 -2.78970975e-04
  1.79405626e-04  4.77875560e-07]","[ 1.05760368e-02 -7.14571600e-03 -6.99785067e-03  6.90675503e-03
 -3.49452036e-03  3.39403662e-03 -1.32683330e-03  4.71049845e-04
  2.84425158e-03  2.04900928e-03  3.67127530e-03 -2.07423424e-03
 -3.34355025e-03  9.08496670e-04 -1.36584345e-03  4.56880884e-04
  6.43925319e-05 -4.23493942e-04 -4.86226800e-03 -4.83536394e-04]",-5.097187472519388,0.0061139179689762724,0.8166786152204837,-0.03807122574257911,"[-0.12208048 -0.09626689 -0.06452712 -0.02620948  0.01471671  0.05817142
  0.09969598  0.13773491  0.17113097  0.18219332  0.16761833  0.0989665
 -0.03833506 -0.21047349 -0.32688666 -0.28995542 -0.21189639 -0.17493666
 -0.12214931  0.20138773  0.82361002  1.30410424  1.36103548 -0.04877601
  0.00452803]","[-1.99623931e-03  2.47719957e-06  5.29041928e-04 -1.97107866e-03
  2.35326169e-04 -1.21341366e-03]","[ 6.80805635e-03 -6.87551735e-03 -3.97606537e-03  6.16321978e-03
 -4.92602780e-03  1.43357970e-03 -7.38453198e-04  4.83456176e-04
  6.81400055e-04 -3.52771473e-05  2.16520909e-03  3.05019888e-03
 -5.54194468e-04  2.83274969e-03 -1.22462875e-03 -1.03470744e-03
  6.11589992e-04  6.46348698e-04  1.41851795e-03 -5.86215492e-04]",0.08699132594347721,0.8166786152204837
NKE,"[0.00311719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418163575696828,"[-1.47230194e-04 -5.61633671e-05 -5.64099733e-05  1.05029354e-04
 -5.58369845e-05  4.85294476e-05]","[ 0.01283777  0.00100543  0.00487339  0.00139302 -0.00961516 -0.00411607
 -0.00224125  0.00258923 -0.00084278 -0.00098126  0.00080461  0.00379757
  0.00015002  0.00161039 -0.00186247  0.00178727  0.00278228  0.00161691
  0.00407361  0.00127401]",-5.342314468991769,0.004784783651525007,0.8166729730959693,-0.038071255470125354,"[-0.12208038 -0.0962672  -0.06452723 -0.0262099   0.01471678  0.05817103
  0.09969618  0.13773578  0.17113072  0.18219384  0.16761803  0.09896652
 -0.03833563 -0.21047339 -0.32688779 -0.28995585 -0.2118959  -0.17493546
 -0.12214871  0.20138718  0.82361011  1.30410513  1.36103884 -0.04877577
  0.0045279 ]","[-1.99621983e-03  2.50756557e-06  5.29059123e-04 -1.97107293e-03
  2.35333361e-04 -1.21340102e-03]","[ 6.80807132e-03 -6.87553056e-03 -3.97606509e-03  6.16319790e-03
 -4.92604084e-03  1.43358154e-03 -7.38468035e-04  4.83443261e-04
  6.81387618e-04 -3.52489329e-05  2.16521586e-03  3.05021980e-03
 -5.54157154e-04  2.83274693e-03 -1.22459528e-03 -1.03475023e-03
  6.11565473e-04  6.46389666e-04  1.41851520e-03 -5.86213758e-04]",0.08699134656233073,0.8166729730959693
NOC,"[0.0033603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15163116753278724,"[-1.79030418e-04  5.24549492e-04 -3.56222008e-04 -1.92649677e-04
 -6.21485631e-05 -3.18959985e-04]","[ 9.29879966e-03 -8.45264287e-03 -8.71407489e-03  1.00712134e-02
  8.84525587e-04  4.43494951e-03 -6.01259746e-04 -3.30688078e-03
  1.97582428e-04  3.88053279e-04  7.76233502e-04 -7.41448575e-04
 -2.34256406e-03  3.16320600e-03 -1.70904000e-03  6.09683907e-05
  1.19958861e-03  2.53190983e-03 -2.35795510e-03 -2.85211075e-03]",-6.025932146683796,0.002415299104663995,0.8166785439146174,-0.03807122611827951,"[-0.12208048 -0.09626689 -0.06452712 -0.02620949  0.01471671  0.05817141
  0.09969598  0.13773492  0.17113097  0.18219333  0.16761832  0.0989665
 -0.03833507 -0.21047349 -0.32688667 -0.28995543 -0.21189638 -0.17493664
 -0.1221493   0.20138772  0.82361002  1.30410425  1.36103552 -0.048776
  0.00452802]","[-1.99623907e-03  2.47758333e-06  5.29042145e-04 -1.97107859e-03
  2.35326260e-04 -1.21341350e-03]","[ 6.80805654e-03 -6.87551751e-03 -3.97606537e-03  6.16321950e-03
 -4.92602797e-03  1.43357973e-03 -7.38453385e-04  4.83456013e-04
  6.81399898e-04 -3.52767908e-05  2.16520917e-03  3.05019915e-03
 -5.54193996e-04  2.83274965e-03 -1.22462832e-03 -1.03470798e-03
  6.11589682e-04  6.46349215e-04  1.41851791e-03 -5.86215471e-04]",0.08699132620406083,0.8166785439146174
NOV,"[0.00326331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14729469261664943,"[ 8.71821427e-04 -2.99885586e-04  2.49237612e-04  8.11810521e-05
 -8.08767985e-05 -2.02417599e-04]","[ 0.01059206 -0.00465587 -0.00264187  0.00705872 -0.00250959 -0.00098407
 -0.0047427  -0.0018921  -0.00137855  0.00461144  0.00519171  0.00259473
  0.00146347  0.00023816 -0.00236429 -0.00343309 -0.0015121   0.00286364
  0.00352042 -0.00434538]",-5.032247146034794,0.006524133405346212,0.8166763214527127,-0.03807123782811308,"[-0.12208044 -0.09626702 -0.06452716 -0.02620965  0.01471674  0.05817126
  0.09969606  0.13773526  0.17113087  0.18219353  0.16761821  0.09896651
 -0.0383353  -0.21047345 -0.32688712 -0.2899556  -0.21189619 -0.17493617
 -0.12214907  0.20138751  0.82361006  1.3041046   1.36103685 -0.04877591
  0.00452798]","[-1.99623139e-03  2.48954466e-06  5.29048918e-04 -1.97107633e-03
  2.35329093e-04 -1.21340852e-03]","[ 6.80806243e-03 -6.87552272e-03 -3.97606526e-03  6.16321088e-03
 -4.92603310e-03  1.43358045e-03 -7.38459230e-04  4.83450926e-04
  6.81394999e-04 -3.52656769e-05  2.16521184e-03  3.05020739e-03
 -5.54179298e-04  2.83274857e-03 -1.22461514e-03 -1.03472484e-03
  6.11580024e-04  6.46365353e-04  1.41851683e-03 -5.86214787e-04]",0.08699133432593342,0.8166763214527127
NOW,"[0.00320294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440167533096091,"[ 1.69068050e-04  4.56901372e-04 -5.86653094e-06  5.13739046e-04
 -6.32091504e-05  3.73033809e-04]","[ 0.01075296 -0.00697826 -0.0075518   0.00687874 -0.00239911  0.00527348
  0.00120536 -0.00234553 -0.00157662 -0.00028514  0.00210234  0.00146765
 -0.00130745  0.00229698  0.00016611 -0.00076803 -0.00209628  0.00047396
  0.00433077  0.00256689]",-5.160315822158433,0.005739886615985266,0.8166749380897335,-0.03807124511685455,"[-0.12208041 -0.09626709 -0.06452719 -0.02620975  0.01471675  0.05817117
  0.09969611  0.13773547  0.17113081  0.18219366  0.16761814  0.09896651
 -0.03833544 -0.21047342 -0.32688739 -0.2899557  -0.21189607 -0.17493588
 -0.12214892  0.20138737  0.82361008  1.30410482  1.36103767 -0.04877585
  0.00452795]","[-1.99622661e-03  2.49698994e-06  5.29053134e-04 -1.97107492e-03
  2.35330856e-04 -1.21340542e-03]","[ 6.80806611e-03 -6.87552596e-03 -3.97606519e-03  6.16320552e-03
 -4.92603630e-03  1.43358090e-03 -7.38462868e-04  4.83447759e-04
  6.81391950e-04 -3.52587592e-05  2.16521350e-03  3.05021251e-03
 -5.54170149e-04  2.83274789e-03 -1.22460693e-03 -1.03473533e-03
  6.11574012e-04  6.46375398e-04  1.41851616e-03 -5.86214362e-04]",0.0869913393813622,0.8166749380897335
