,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00342742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15996345513751928,[ 0.00364813  0.00023503  0.00081505  0.0002807  -0.00011592 -0.00063026],"[ 0.01303175 -0.00973217 -0.0045464  -0.00349532 -0.0105677  -0.00675007
 -0.00833203 -0.00305583 -0.00586589  0.00164082  0.00031463  0.00211906
 -0.00305355  0.00034192 -0.00414199 -0.00064166 -0.00138843  0.00148605
  0.00186576 -0.00144397]",-4.419227374503318,0.012043533832263621,0.7920424628486974,-0.034455049653146254,"[-0.11764561 -0.09507482 -0.06049745 -0.02473088  0.01720453  0.05861135
  0.10002991  0.14188655  0.17282573  0.18601335  0.17362343  0.1128943
 -0.01959277 -0.19733532 -0.32721363 -0.30598534 -0.21701615 -0.18071155
 -0.13233957  0.14447458  0.78357846  1.29430607  1.5203999   0.05379589
 -0.00826917]",[ 0.00065218 -0.00040574  0.00046017 -0.00063928  0.00038807 -0.00030537],"[ 9.53359796e-03 -9.28390860e-03 -7.72877760e-03  5.13117181e-03
 -4.90656874e-03  4.21614924e-03  8.19639019e-04 -2.18652500e-03
 -8.98619627e-05 -7.75278203e-04  5.73387241e-06  1.21644542e-03
 -1.12877458e-03  2.48378122e-03 -1.85661255e-03 -4.57220733e-04
  8.51712195e-04 -4.54371755e-04  9.32930722e-04  1.74389294e-04]",0.0858568293558948,0.7920424628486974
KEY,"[0.00308893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14639997142904668,[ 0.00016299 -0.00142576  0.00035194 -0.00077286  0.00010276 -0.00057198],"[ 0.00440849 -0.00209128 -0.01091458  0.0128426  -0.00652542  0.01127427
 -0.0001422   0.0079071  -0.00053325  0.0062234   0.00143094  0.00721739
 -0.0014254   0.0067363  -0.00199222  0.00284829 -0.00339526  0.00190772
 -0.00634153  0.00123331]",-5.076145032476704,0.006243932838974628,0.7920350644146426,-0.03445498162510986,"[-0.1176458  -0.09507471 -0.06049733 -0.02473101  0.01720479  0.0586114
  0.10003079  0.14188645  0.17282594  0.18601332  0.17362388  0.11289475
 -0.01959272 -0.19733478 -0.32721429 -0.30598606 -0.21701491 -0.1807126
 -0.13234001  0.14447516  0.78357404  1.2943067   1.5203993   0.05379489
 -0.00826864]",[ 0.0006522  -0.00040575  0.00046015 -0.00063925  0.00038804 -0.0003054 ],"[ 9.53358841e-03 -9.28391221e-03 -7.72871322e-03  5.13116367e-03
 -4.90659455e-03  4.21612535e-03  8.19657784e-04 -2.18654824e-03
 -8.98890894e-05 -7.75268821e-04  5.74372243e-06  1.21643540e-03
 -1.12876041e-03  2.48378166e-03 -1.85662574e-03 -4.57208262e-04
  8.51703455e-04 -4.54346835e-04  9.32920396e-04  1.74433328e-04]",0.0858568625227019,0.7920350644146426
KEYS,"[0.00350745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650065305339744,"[ 6.15940206e-05 -1.15126680e-03  6.55079495e-04 -3.58228406e-04
  3.54609248e-04  3.21559253e-04]","[ 0.0080556  -0.00721098 -0.01143434  0.00379448 -0.01444698  0.00512557
 -0.00719063  0.00968568 -0.00185116  0.01041821  0.00326425  0.00782624
 -0.00153258  0.00544093 -0.00252463  0.00305064 -0.00226461  0.00073739
 -0.00871418 -0.00336902]",-4.805208709878437,0.008186992129917548,0.792044212145277,-0.03445506573779477,"[-0.11764557 -0.09507485 -0.06049748 -0.02473084  0.01720446  0.05861134
  0.1000297   0.14188657  0.17282568  0.18601336  0.17362332  0.1128942
 -0.01959278 -0.19733545 -0.32721347 -0.30598517 -0.21701644 -0.1807113
 -0.13233947  0.14447444  0.7835795   1.29430592  1.52040004  0.05379612
 -0.00826929]",[ 0.00065218 -0.00040574  0.00046017 -0.00063929  0.00038808 -0.00030537],"[ 9.53360022e-03 -9.28390774e-03 -7.72879282e-03  5.13117374e-03
 -4.90656264e-03  4.21615488e-03  8.19634582e-04 -2.18651950e-03
 -8.98555488e-05 -7.75280421e-04  5.73154345e-06  1.21644779e-03
 -1.12877793e-03  2.48378112e-03 -1.85660943e-03 -4.57223682e-04
  8.51714262e-04 -4.54377647e-04  9.32933164e-04  1.74378882e-04]",0.08585682151388636,0.792044212145277
KHC,"[0.00358877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675981117348796,"[ 1.58971359e-03  6.97537751e-04 -9.21858028e-05 -6.77988430e-04
 -3.02507429e-05 -1.13676569e-03]","[ 0.01184136 -0.00852266 -0.00546268 -0.00078543 -0.00939396 -0.00318661
 -0.0053381  -0.00066892 -0.0022669   0.00151907  0.00238126  0.00048697
 -0.00240203 -0.00168584 -0.00468601 -0.00324254 -0.00478547 -0.0017686
 -0.00616184 -0.00145196]",-4.06355787838313,0.017187758247087577,0.7920459894266175,-0.03445508207976103,"[-0.11764553 -0.09507488 -0.06049751 -0.02473081  0.0172044   0.05861133
  0.10002949  0.14188659  0.17282563  0.18601337  0.17362321  0.11289409
 -0.0195928  -0.19733558 -0.32721331 -0.305985   -0.21701673 -0.18071105
 -0.13233936  0.1444743   0.78358057  1.29430577  1.52040019  0.05379636
 -0.00826942]",[ 0.00065217 -0.00040573  0.00046018 -0.0006393   0.00038809 -0.00030536],"[ 9.53360251e-03 -9.28390687e-03 -7.72880828e-03  5.13117569e-03
 -4.90655644e-03  4.21616062e-03  8.19630075e-04 -2.18651392e-03
 -8.98490323e-05 -7.75282674e-04  5.72917724e-06  1.21645020e-03
 -1.12878134e-03  2.48378102e-03 -1.85660626e-03 -4.57226677e-04
  8.51716361e-04 -4.54383633e-04  9.32935645e-04  1.74368304e-04]",0.08585681354642366,0.7920459894266175
KIM,"[0.00332589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556753143105163,[ 0.00070977  0.0008456  -0.00018394 -0.00060655  0.0001023  -0.00066669],"[ 0.01213733 -0.00862655 -0.00481409 -0.00117699 -0.00873326 -0.00419653
 -0.0051918  -0.00227355 -0.00288415 -0.00021017  0.00075398 -0.0011011
 -0.00518503 -0.00223712 -0.00756401 -0.00140094 -0.00535322  0.00213
 -0.0038332   0.00067365]",-4.736114153466751,0.008772669284918084,0.792040243631192,-0.03445502924761069,"[-0.11764567 -0.09507479 -0.06049741 -0.02473092  0.01720461  0.05861137
  0.10003017  0.14188652  0.17282579  0.18601334  0.17362357  0.11289444
 -0.01959276 -0.19733516 -0.32721383 -0.30598556 -0.21701578 -0.18071186
 -0.1323397   0.14447475  0.78357713  1.29430626  1.52039972  0.05379559
 -0.00826901]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038806 -0.00030538],"[ 9.53359509e-03 -9.28390968e-03 -7.72875829e-03  5.13116937e-03
 -4.90657648e-03  4.21614207e-03  8.19644648e-04 -2.18653197e-03
 -8.98700995e-05 -7.75275389e-04  5.73682700e-06  1.21644242e-03
 -1.12877033e-03  2.48378136e-03 -1.85661651e-03 -4.57216992e-04
  8.51709574e-04 -4.54364280e-04  9.32927625e-04  1.74402502e-04]",0.08585683930453505,0.792040243631192
KLAC,"[0.00342162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15998602207749377,[ 0.0011928  -0.00043655  0.00054122 -0.00039247  0.00020962 -0.00024495],"[ 0.01067165 -0.00949658 -0.00962515 -0.00094892 -0.01528877  0.00031692
 -0.00821429  0.00651552 -0.00159292  0.00726064  0.0028734   0.0030389
 -0.00439628  0.00095571 -0.00609132  0.00170801 -0.00322373  0.00190679
 -0.00606224 -0.00303428]",-4.6108559201291,0.00994330399054517,0.7920423360529936,-0.034455048487269435,"[-0.11764562 -0.09507482 -0.06049745 -0.02473088  0.01720453  0.05861136
  0.10002992  0.14188655  0.17282574  0.18601335  0.17362344  0.11289431
 -0.01959277 -0.19733531 -0.32721364 -0.30598535 -0.21701612 -0.18071157
 -0.13233958  0.14447459  0.78357838  1.29430608  1.52039989  0.05379587
 -0.00826916]",[ 0.00065218 -0.00040574  0.00046017 -0.00063928  0.00038807 -0.00030537],"[ 9.53359779e-03 -9.28390866e-03 -7.72877649e-03  5.13117167e-03
 -4.90656918e-03  4.21614883e-03  8.19639341e-04 -2.18652540e-03
 -8.98624276e-05 -7.75278042e-04  5.73404122e-06  1.21644525e-03
 -1.12877434e-03  2.48378123e-03 -1.85661277e-03 -4.57220519e-04
  8.51712046e-04 -4.54371328e-04  9.32930545e-04  1.74390048e-04]",0.08585682992431355,0.7920423360529936
KMB,"[0.00333695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15587261095021884,[-0.00032583  0.00114158 -0.00047007 -0.00096227  0.0002486  -0.00061456],"[ 0.01333538 -0.01031217 -0.00494493 -0.00423339 -0.01158194 -0.00644083
 -0.00824724 -0.00142289 -0.00393318  0.0026805   0.00232073  0.0014263
 -0.00260009 -0.00091436 -0.00458823 -0.00062118 -0.00133641  0.0027623
  0.0021401   0.00016194]",-4.81496416243952,0.00810751262617048,0.7920404854563033,-0.03445503147117413,"[-0.11764566 -0.09507479 -0.06049742 -0.02473091  0.0172046   0.05861137
  0.10003014  0.14188652  0.17282579  0.18601335  0.17362355  0.11289442
 -0.01959276 -0.19733518 -0.32721381 -0.30598553 -0.21701582 -0.18071183
 -0.13233969  0.14447473  0.78357728  1.29430624  1.52039974  0.05379562
 -0.00826903]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038807 -0.00030538],"[ 9.53359541e-03 -9.28390956e-03 -7.72876039e-03  5.13116964e-03
 -4.90657564e-03  4.21614285e-03  8.19644034e-04 -2.18653121e-03
 -8.98692129e-05 -7.75275695e-04  5.73650504e-06  1.21644274e-03
 -1.12877079e-03  2.48378134e-03 -1.85661607e-03 -4.57217400e-04
  8.51709859e-04 -4.54365094e-04  9.32927962e-04  1.74401063e-04]",0.08585683822044526,0.7920404854563033
KMI,"[0.003621 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16954325884019078,[ 0.00321631 -0.00126247  0.00119421  0.00042859 -0.00014137 -0.00031996],"[ 0.01304119 -0.0095699  -0.00427856 -0.00326072 -0.01010655 -0.00667067
 -0.00807997 -0.00303288 -0.0057184   0.00207864  0.00093438  0.00301886
 -0.00168438  0.00095679 -0.00282758 -0.00132786 -0.00210231 -0.00050043
 -0.00284568 -0.00190093]",-4.589676052671388,0.010156147897505102,0.792046694079956,-0.03445508855899469,"[-0.11764551 -0.09507489 -0.06049752 -0.0247308   0.01720437  0.05861133
  0.1000294   0.1418866   0.17282561  0.18601337  0.17362317  0.11289405
 -0.0195928  -0.19733563 -0.32721325 -0.30598493 -0.21701685 -0.18071095
 -0.13233932  0.14447425  0.78358099  1.2943057   1.52040025  0.05379646
 -0.00826947]",[ 0.00065217 -0.00040573  0.00046018 -0.0006393   0.00038809 -0.00030536],"[ 9.53360342e-03 -9.28390653e-03 -7.72881441e-03  5.13117647e-03
 -4.90655398e-03  4.21616290e-03  8.19628287e-04 -2.18651171e-03
 -8.98464487e-05 -7.75283568e-04  5.72823909e-06  1.21645115e-03
 -1.12878269e-03  2.48378098e-03 -1.85660500e-03 -4.57227865e-04
  8.51717194e-04 -4.54386007e-04  9.32936628e-04  1.74364110e-04]",0.08585681038749825,0.792046694079956
KMX,"[0.00319833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502272733409131,[ 0.00053361 -0.00147608  0.00074452 -0.00076392  0.00033685 -0.00021871],"[ 0.0074104  -0.00539422 -0.0099342   0.00606674 -0.01109001  0.00479976
 -0.00631937  0.00645729 -0.004143    0.00891268  0.00223372  0.00924849
  0.00021471  0.00567925 -0.00236846  0.00064366 -0.00471866  0.00170156
 -0.0050671   0.0026302 ]",-4.555937700390824,0.010504645402297024,0.7920374555921812,-0.034455003611804806,"[-0.11764574 -0.09507474 -0.06049737 -0.02473097  0.01720471  0.05861138
  0.1000305   0.14188648  0.17282587  0.18601333  0.17362374  0.1128946
 -0.01959274 -0.19733495 -0.32721408 -0.30598583 -0.21701531 -0.18071226
 -0.13233987  0.14447497  0.78357547  1.2943065   1.5203995   0.05379521
 -0.00826881]",[ 0.0006522  -0.00040575  0.00046015 -0.00063926  0.00038805 -0.00030539],"[ 9.53359149e-03 -9.28391104e-03 -7.72873403e-03  5.13116630e-03
 -4.90658621e-03  4.21613307e-03  8.19651719e-04 -2.18654073e-03
 -8.98803220e-05 -7.75271853e-04  5.74053890e-06  1.21643864e-03
 -1.12876499e-03  2.48378152e-03 -1.85662148e-03 -4.57212293e-04
  8.51706280e-04 -4.54354889e-04  9.32923733e-04  1.74419096e-04]",0.08585685180317347,0.7920374555921812
KO,"[0.00330532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15424116723961945,"[-1.15693249e-05  4.09899010e-05  2.15339983e-04 -9.40683215e-04
  4.67985826e-04 -1.79351765e-04]","[ 0.01280534 -0.01094295 -0.00695034 -0.00457143 -0.0144168  -0.00515479
 -0.00951076  0.00124193 -0.00353972  0.00388268  0.00184532  0.00011661
 -0.00569995 -0.00258702 -0.00841298 -0.00031801 -0.00284933  0.00309894
  0.00161129 -0.00416626]",-4.949237282005936,0.00708881363337223,0.7920397940756204,-0.034455025113981526,"[-0.11764568 -0.09507478 -0.06049741 -0.02473093  0.01720462  0.05861137
  0.10003022  0.14188651  0.17282581  0.18601334  0.17362359  0.11289446
 -0.01959275 -0.19733512 -0.32721387 -0.3059856  -0.2170157  -0.18071193
 -0.13233973  0.14447479  0.78357686  1.2943063   1.52039969  0.05379553
 -0.00826898]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038806 -0.00030538],"[ 9.53359451e-03 -9.28390990e-03 -7.72875438e-03  5.13116887e-03
 -4.90657805e-03  4.21614062e-03  8.19645788e-04 -2.18653338e-03
 -8.98717479e-05 -7.75274819e-04  5.73742552e-06  1.21644181e-03
 -1.12876947e-03  2.48378138e-03 -1.85661731e-03 -4.57216235e-04
  8.51709043e-04 -4.54362766e-04  9.32926997e-04  1.74405178e-04]",0.08585684131987004,0.7920397940756204
KR,"[0.00301023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418362676033404,[-0.00426573  0.00041039 -0.00158702 -0.0023026   0.00033486 -0.00107996],"[ 0.00606864 -0.002265   -0.00781365  0.01129383 -0.00350396  0.00758544
  0.00072567  0.00290904 -0.00176688  0.00290959  0.00039702  0.00674363
 -0.00020144  0.00786359  0.00117042  0.00367127  0.00047018  0.00259003
 -0.00088877  0.00263056]",-4.047839359900354,0.01746005881708298,0.792033344216859,-0.034454965808022556,"[-0.11764584 -0.09507468 -0.0604973  -0.02473105  0.01720486  0.05861141
  0.10003099  0.14188643  0.17282599  0.18601331  0.17362399  0.11289485
 -0.01959271 -0.19733465 -0.32721445 -0.30598623 -0.21701463 -0.18071284
 -0.13234012  0.14447529  0.78357301  1.29430685  1.52039917  0.05379466
 -0.00826852]",[ 0.00065221 -0.00040575  0.00046014 -0.00063924  0.00038803 -0.00030541],"[ 9.53358618e-03 -9.28391305e-03 -7.72869826e-03  5.13116178e-03
 -4.90660055e-03  4.21611979e-03  8.19662147e-04 -2.18655364e-03
 -8.98953966e-05 -7.75266640e-04  5.74601264e-06  1.21643307e-03
 -1.12875711e-03  2.48378176e-03 -1.85662881e-03 -4.57205363e-04
  8.51701423e-04 -4.54341041e-04  9.32917995e-04  1.74443566e-04]",0.08585687023426189,0.792033344216859
L,"[0.00338473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15840505231502325,[ 0.00105285 -0.00089123  0.00084008 -0.00161976  0.00070181 -0.00063475],"[ 0.01004517 -0.00760689 -0.00808695  0.00157363 -0.01145952  0.00051336
 -0.00628493  0.00338627 -0.00310533  0.0047193   0.00065445  0.00350039
 -0.00480344  0.00288591 -0.00560333  0.00351725 -0.00209311  0.00516227
 -0.00106689  0.00076625]",-4.350364884029192,0.012902103949805786,0.7920415298144704,-0.034455041073967754,"[-0.11764564 -0.09507481 -0.06049744 -0.02473089  0.01720456  0.05861136
  0.10003002  0.14188654  0.17282576  0.18601335  0.17362349  0.11289436
 -0.01959277 -0.19733525 -0.32721371 -0.30598543 -0.21701599 -0.18071168
 -0.13233963  0.14447465  0.7835779   1.29430615  1.52039983  0.05379576
 -0.0082691 ]",[ 0.00065218 -0.00040574  0.00046017 -0.00063928  0.00038807 -0.00030538],"[ 9.53359675e-03 -9.28390905e-03 -7.72876948e-03  5.13117078e-03
 -4.90657199e-03  4.21614622e-03  8.19641385e-04 -2.18652793e-03
 -8.98653837e-05 -7.75277019e-04  5.73511462e-06  1.21644416e-03
 -1.12877279e-03  2.48378128e-03 -1.85661421e-03 -4.57219160e-04
  8.51711093e-04 -4.54368612e-04  9.32929420e-04  1.74394847e-04]",0.08585683353864022,0.7920415298144704
LDOS,"[0.00320754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520858007205221,"[-6.14188768e-04 -6.13313710e-04  9.72483704e-05 -5.33395334e-04
  1.99492825e-04 -5.39757248e-05]","[ 0.00384917 -0.00172605 -0.01151616  0.01422191 -0.00575349  0.01386983
  0.00297959  0.01045085  0.00516378  0.00623146  0.00668069  0.00386379
  0.00135625  0.00147464 -0.00085645 -0.00155786 -0.00076917 -0.00160029
 -0.00016867 -0.00461752]",-4.713422507567801,0.008974011341891696,0.7920376568986817,-0.03445500546280271,"[-0.11764573 -0.09507475 -0.06049737 -0.02473097  0.0172047   0.05861138
  0.10003048  0.14188648  0.17282587  0.18601333  0.17362372  0.11289459
 -0.01959274 -0.19733497 -0.32721406 -0.30598581 -0.21701534 -0.18071223
 -0.13233986  0.14447496  0.78357559  1.29430648  1.52039951  0.05379524
 -0.00826883]",[ 0.0006522  -0.00040575  0.00046015 -0.00063926  0.00038805 -0.00030539],"[ 9.53359175e-03 -9.28391095e-03 -7.72873578e-03  5.13116652e-03
 -4.90658551e-03  4.21613372e-03  8.19651208e-04 -2.18654009e-03
 -8.98795839e-05 -7.75272109e-04  5.74027088e-06  1.21643891e-03
 -1.12876537e-03  2.48378151e-03 -1.85662112e-03 -4.57212632e-04
  8.51706518e-04 -4.54355567e-04  9.32924014e-04  1.74417898e-04]",0.08585685090072658,0.7920376568986817
LEG,"[0.00342806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16031759554969305,[ 0.00107072 -0.00090108  0.00060086 -0.0006923   0.00023761 -0.00046025],"[ 0.01353143 -0.01142009 -0.00611283 -0.00568834 -0.01427629 -0.00666435
 -0.01027754  0.0001898  -0.00491085  0.00435925  0.00133719  0.00251613
 -0.00388371  0.00073828 -0.00474464  0.00110935 -0.00145024  0.0015485
 -0.00332795 -0.00313348]",-5.256100192323517,0.005215604965730477,0.7920424768284067,-0.03445504978168861,"[-0.11764561 -0.09507482 -0.06049745 -0.02473088  0.01720452  0.05861135
  0.10002991  0.14188655  0.17282573  0.18601335  0.17362343  0.1128943
 -0.01959277 -0.19733532 -0.32721363 -0.30598534 -0.21701615 -0.18071155
 -0.13233957  0.14447458  0.78357847  1.29430607  1.5203999   0.05379589
 -0.00826917]",[ 0.00065218 -0.00040574  0.00046017 -0.00063928  0.00038807 -0.00030537],"[ 9.53359798e-03 -9.28390859e-03 -7.72877772e-03  5.13117183e-03
 -4.90656869e-03  4.21614928e-03  8.19638984e-04 -2.18652495e-03
 -8.98619114e-05 -7.75278220e-04  5.73385380e-06  1.21644544e-03
 -1.12877461e-03  2.48378122e-03 -1.85661252e-03 -4.57220757e-04
  8.51712212e-04 -4.54371802e-04  9.32930742e-04  1.74389210e-04]",0.08585682929322447,0.7920424768284067
LEN,"[0.00335983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15801132613310398,"[ 5.97037160e-04  6.03410475e-05  8.26881819e-05 -3.39766406e-04
  7.55856376e-05 -3.45660379e-04]","[ 0.00725332 -0.0065401  -0.01200852  0.00519155 -0.01404238  0.00648038
 -0.00638838  0.01001833 -0.00139112  0.00954387  0.00264227  0.00606432
 -0.00374371  0.00335245 -0.00627473  0.00210459 -0.00556147  0.00203478
 -0.00907824 -0.00218532]",-4.93145658194437,0.007215984949441736,0.7920409855301268,-0.034455036069314764,"[-0.11764565 -0.0950748  -0.06049743 -0.0247309   0.01720458  0.05861136
  0.10003008  0.14188653  0.17282577  0.18601335  0.17362352  0.11289439
 -0.01959276 -0.19733521 -0.32721376 -0.30598548 -0.2170159  -0.18071176
 -0.13233966  0.1444747   0.78357758  1.29430619  1.52039978  0.05379569
 -0.00826906]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038807 -0.00030538],"[ 9.53359605e-03 -9.28390932e-03 -7.72876474e-03  5.13117019e-03
 -4.90657389e-03  4.21614447e-03  8.19642766e-04 -2.18652964e-03
 -8.98673793e-05 -7.75276329e-04  5.73583926e-06  1.21644342e-03
 -1.12877175e-03  2.48378131e-03 -1.85661518e-03 -4.57218243e-04
  8.51710450e-04 -4.54366779e-04  9.32928660e-04  1.74398086e-04]",0.08585683597863951,0.7920409855301268
LH,"[0.00325731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15390185659392025,"[ 2.48447827e-04 -1.10348799e-03  2.64276668e-04 -1.86214624e-04
 -6.33245400e-05 -2.75234525e-04]","[ 0.00569172 -0.0035369  -0.01073111  0.01019054 -0.00830402  0.00951496
 -0.00137877  0.00833185  0.00016922  0.00688844  0.00266126  0.00640519
 -0.00135945  0.00541322 -0.00228252  0.00240556 -0.00308137  0.00113695
 -0.00758741 -0.00103993]",-4.751325623132473,0.008640233914177533,0.7920387446764683,-0.034455015464836425,"[-0.11764571 -0.09507476 -0.06049739 -0.02473095  0.01720466  0.05861138
  0.10003035  0.1418865   0.17282584  0.18601334  0.17362366  0.11289453
 -0.01959275 -0.19733505 -0.32721396 -0.3059857  -0.21701553 -0.18071208
 -0.13233979  0.14447487  0.78357624  1.29430639  1.5203996   0.05379538
 -0.0082689 ]",[ 0.00065219 -0.00040575  0.00046016 -0.00063926  0.00038806 -0.00030539],"[ 9.53359316e-03 -9.28391041e-03 -7.72874525e-03  5.13116772e-03
 -4.90658171e-03  4.21613723e-03  8.19648449e-04 -2.18653668e-03
 -8.98755955e-05 -7.75273488e-04  5.73882265e-06  1.21644038e-03
 -1.12876746e-03  2.48378144e-03 -1.85661918e-03 -4.57214466e-04
  8.51707803e-04 -4.54359231e-04  9.32925533e-04  1.74411424e-04]",0.08585684602427356,0.7920387446764683
