,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRGO,"[0.00356412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783779733333611,"[ 3.22180484e-04  4.73884413e-04 -1.09690296e-04  2.19469967e-04
 -9.68059035e-05 -3.47457010e-05]","[ 0.00743716 -0.00670822 -0.00551478  0.00532903 -0.00285887  0.00523324
 -0.00036323  0.00013052 -0.00085841  0.00065252  0.00363939  0.00203253
 -0.00178899  0.00248033  0.00244016  0.0020695   0.00076485 -0.00248281
  0.00074554  0.00685962]",-5.904096261769236,0.0027282462874049437,0.8028910233256943,-0.0395587187003891,"[-1.39237421e-01 -1.16321556e-01 -7.96026682e-02 -4.15113973e-02
  2.19003267e-03  4.71463361e-02  8.84711846e-02  1.30080497e-01
  1.72805820e-01  1.93821472e-01  1.99308637e-01  1.69760682e-01
  7.41443048e-02 -9.43749865e-02 -2.78844915e-01 -3.60558147e-01
 -2.87685357e-01 -2.33474207e-01 -2.17011626e-01 -1.22180458e-01
  4.14167672e-01  1.15298301e+00  1.80796367e+00  1.45030544e+00
 -1.33335234e-03]","[ 5.06519960e-04  3.24713474e-04  9.41184858e-04  2.27023570e-05
 -1.44499337e-04  8.92460958e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633362170902,0.8028910233256943
PRU,"[0.00359316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068085117860083,"[ 3.97733700e-04 -6.95327928e-04  2.47792174e-04  2.84594527e-05
 -7.13744281e-05 -1.20539043e-04]","[ 0.00758308 -0.00564177 -0.00341818  0.00517951 -0.00231978  0.00230068
 -0.00337038 -0.00175399 -0.00352839  0.00300243  0.00473082  0.00441692
 -0.00091703  0.0011976   0.0002324   0.00298633  0.00303847 -0.00020164
 -0.00114759  0.00324182]",-6.077693134461227,0.0022934612618870135,0.8028916276610537,-0.039558711595103956,"[-1.39237413e-01 -1.16321543e-01 -7.96026584e-02 -4.15113785e-02
  2.19003438e-03  4.71463372e-02  8.84712149e-02  1.30080531e-01
  1.72805807e-01  1.93821464e-01  1.99308609e-01  1.69760808e-01
  7.41443206e-02 -9.43750417e-02 -2.78844971e-01 -3.60558117e-01
 -2.87685500e-01 -2.33474290e-01 -2.17011679e-01 -1.22180665e-01
  4.14167725e-01  1.15298285e+00  1.80796345e+00  1.45030534e+00
 -1.33337070e-03]","[ 5.06523138e-04  3.24714737e-04  9.41185959e-04  2.27002834e-05
 -1.44496424e-04  8.92424263e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632791879046,0.8028916276610537
PSA,"[0.00360772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172478680692922,"[-1.06343039e-04 -9.22615038e-04  2.39869486e-04 -1.38337820e-05
 -2.78176835e-05  2.31449896e-05]","[ 6.12841985e-03  1.67174877e-03  4.85894130e-03  8.50554731e-03
  6.87207258e-04 -1.26953776e-03 -7.69617394e-04  2.51133791e-04
  3.38146659e-03 -3.15604928e-03  8.04242379e-04 -3.16594222e-03
 -3.37291557e-03  2.54122074e-03  4.72982447e-04 -1.22790829e-03
 -1.87327037e-03 -6.28330682e-05  5.23403433e-03 -4.04680494e-03]",-5.773984746559777,0.0031073508063525724,0.8028919308136605,-0.03955870803088141,"[-1.39237409e-01 -1.16321536e-01 -7.96026535e-02 -4.15113691e-02
  2.19003524e-03  4.71463378e-02  8.84712301e-02  1.30080548e-01
  1.72805801e-01  1.93821459e-01  1.99308595e-01  1.69760872e-01
  7.41443285e-02 -9.43750694e-02 -2.78844999e-01 -3.60558102e-01
 -2.87685572e-01 -2.33474332e-01 -2.17011705e-01 -1.22180769e-01
  4.14167751e-01  1.15298277e+00  1.80796334e+00  1.45030529e+00
 -1.33337991e-03]","[ 5.06524732e-04  3.24715370e-04  9.41186512e-04  2.26992432e-05
 -1.44494963e-04  8.92405855e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303197 -0.00045776  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632505803674,0.8028919308136605
PSX,"[0.00361561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18136210104495745,"[ 1.56545497e-04 -1.39483530e-04 -3.21376873e-05  1.43896380e-04
 -1.47260898e-04 -1.26033353e-04]","[ 0.00671684 -0.00159828  0.00040132  0.00680194 -0.00194304  0.00229257
  0.00067886  0.00183094  0.00242843 -0.00259489  0.00178471  0.00039423
  0.00143492  0.0024868   0.0016907  -0.00469905 -0.00185091 -0.00100169
  0.00748247 -0.00847925]",-5.761633535548009,0.0031459683476178697,0.8028920950265767,-0.03955870610019909,"[-1.39237407e-01 -1.16321533e-01 -7.96026508e-02 -4.15113640e-02
  2.19003570e-03  4.71463381e-02  8.84712384e-02  1.30080557e-01
  1.72805798e-01  1.93821457e-01  1.99308587e-01  1.69760906e-01
  7.41443328e-02 -9.43750845e-02 -2.78845014e-01 -3.60558094e-01
 -2.87685611e-01 -2.33474355e-01 -2.17011719e-01 -1.22180825e-01
  4.14167766e-01  1.15298273e+00  1.80796328e+00  1.45030527e+00
 -1.33338490e-03]","[ 5.06525595e-04  3.24715713e-04  9.41186811e-04  2.26986797e-05
 -1.44494171e-04  8.92395884e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632350841223,0.8028920950265767
PVH,"[0.00369687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18590303575683884,"[ 4.30767971e-04  3.55224053e-04 -1.10566555e-05  1.77416510e-04
 -4.72435057e-05  1.06861788e-07]","[ 0.00623658 -0.00050932  0.00177134  0.00832585  0.00070446  0.00135812
  0.00043941 -0.00042323  0.00196262 -0.00280365  0.00164956 -0.00136844
 -0.00224323  0.00241013  0.00198728 -0.00062376  0.0004485  -0.00325591
  0.00117154 -0.00530688]",-5.788963060906528,0.003061154762294066,0.8028937866012261,-0.03955868621203595,"[-1.39237385e-01 -1.16321496e-01 -7.96026232e-02 -4.15113114e-02
  2.19004049e-03  4.71463413e-02  8.84713234e-02  1.30080652e-01
  1.72805763e-01  1.93821434e-01  1.99308508e-01  1.69761261e-01
  7.41443771e-02 -9.43752392e-02 -2.78845170e-01 -3.60558009e-01
 -2.87686013e-01 -2.33474589e-01 -2.17011867e-01 -1.22181404e-01
  4.14167914e-01  1.15298229e+00  1.80796268e+00  1.45030499e+00
 -1.33343629e-03]","[ 5.06534491e-04  3.24719246e-04  9.41189893e-04  2.26928756e-05
 -1.44486019e-04  8.92293170e-05]","[ 0.00964239 -0.00238841 -0.00207314  0.00484268 -0.00145605  0.0020062
 -0.00104507  0.00032145 -0.00121115 -0.00086798  0.00069922  0.00240149
 -0.00148192  0.00303196 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104774 -0.00094907]",0.08573630754556595,0.8028937866012261
PWR,"[0.00352759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717924399081184,[-0.00019533  0.00021434 -0.00011364  0.00034275 -0.00010458  0.00020118],"[ 6.43939176e-03  8.60359867e-04  3.66572569e-03  7.56180534e-03
 -7.41327483e-04 -3.05053363e-05  5.29092881e-04  1.04128019e-03
  2.69327194e-03 -4.95977544e-03 -1.38373265e-03 -9.07902075e-04
 -1.68257384e-04  5.54350023e-03  2.87549622e-03 -4.19002763e-03
 -3.88166197e-03 -1.22492387e-03  5.38617579e-03 -3.73343510e-03]",-5.652581273770365,0.0035084488096096904,0.8028902627761272,-0.03955872764231423,"[-1.39237431e-01 -1.16321573e-01 -7.96026806e-02 -4.15114209e-02
  2.19003052e-03  4.71463347e-02  8.84711463e-02  1.30080455e-01
  1.72805835e-01  1.93821482e-01  1.99308673e-01  1.69760522e-01
  7.41442849e-02 -9.43749169e-02 -2.78844845e-01 -3.60558186e-01
 -2.87685176e-01 -2.33474101e-01 -2.17011559e-01 -1.22180197e-01
  4.14167606e-01  1.15298321e+00  1.80796394e+00  1.45030556e+00
 -1.33332924e-03]","[ 5.06515960e-04  3.24711886e-04  9.41183473e-04  2.27049666e-05
 -1.44503002e-04  8.92507140e-05]","[ 0.00964239 -0.00238839 -0.00207316  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032144 -0.00121115 -0.00086796  0.00069924  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573634079877084,0.8028902627761272
QCOM,"[0.00349103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17537356313612132,"[-1.11041388e-03 -1.11772684e-03  1.21947927e-04 -5.46928478e-04
  1.88142979e-04  4.28710499e-05]","[ 0.00740406 -0.00182195  0.00180539  0.00566754 -0.00187412 -0.00179271
 -0.00468994 -0.00137638 -0.00230028  0.00134374  0.00194025  0.00317442
 -0.00075959  0.00403614  0.00154774  0.00076924  0.00022538 -0.00015381
  0.00051378  0.00133524]",-5.553377820695019,0.0038743482623061548,0.8028895017836588,-0.039558736589446634,"[-1.39237440e-01 -1.16321589e-01 -7.96026930e-02 -4.15114446e-02
  2.19002836e-03  4.71463332e-02  8.84711081e-02  1.30080412e-01
  1.72805851e-01  1.93821493e-01  1.99308708e-01  1.69760362e-01
  7.41442650e-02 -9.43748473e-02 -2.78844774e-01 -3.60558224e-01
 -2.87684995e-01 -2.33473996e-01 -2.17011493e-01 -1.22179937e-01
  4.14167539e-01  1.15298340e+00  1.80796421e+00  1.45030568e+00
 -1.33330612e-03]","[ 5.06511959e-04  3.24710297e-04  9.41182086e-04  2.27075778e-05
 -1.44506670e-04  8.92553348e-05]","[ 0.00964239 -0.00238838 -0.00207316  0.00484266 -0.00145606  0.00200619
 -0.00104508  0.00032144 -0.00121115 -0.00086795  0.00069924  0.00240149
 -0.00148191  0.00303199 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104777 -0.00094907]",0.08573634798001217,0.8028895017836588
QRVO,"[0.00351428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763865067012907,"[ 1.48025231e-04 -1.34434808e-04  1.63318710e-04  1.21634462e-04
  3.80417458e-05  1.79285990e-04]","[ 0.00746389 -0.00289045 -0.00010237  0.00521801 -0.00367237  0.00033099
 -0.00351208  0.0022389   0.00202356  0.00220882  0.00433791 -0.00051391
 -0.00238823  0.00128749  0.00080658  0.00034484 -0.0006742  -0.00074042
  0.00266477  0.00064008]",-5.798833726137299,0.0030310877631759357,0.8028899857532802,-0.03955873089932425,"[-1.39237434e-01 -1.16321579e-01 -7.96026852e-02 -4.15114295e-02
  2.19002973e-03  4.71463342e-02  8.84711324e-02  1.30080439e-01
  1.72805841e-01  1.93821486e-01  1.99308685e-01  1.69760464e-01
  7.41442776e-02 -9.43748916e-02 -2.78844819e-01 -3.60558200e-01
 -2.87685110e-01 -2.33474063e-01 -2.17011535e-01 -1.22180103e-01
  4.14167582e-01  1.15298328e+00  1.80796404e+00  1.45030560e+00
 -1.33332082e-03]","[ 5.06514504e-04  3.24711307e-04  9.41182968e-04  2.27059172e-05
 -1.44504338e-04  8.92523961e-05]","[ 0.00964239 -0.00238838 -0.00207316  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032144 -0.00121115 -0.00086796  0.00069924  0.00240149
 -0.00148191  0.00303199 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.0857363434129464,0.8028899857532802
RCL,"[0.00361474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18278792150815892,"[5.91161631e-04 8.10576042e-05 1.94748543e-04 1.23166910e-04
 2.90570699e-05 6.29796360e-05]","[ 7.34633398e-03 -3.80175718e-04  3.29511126e-03  5.41342632e-03
 -3.45987835e-03 -2.10750745e-03 -3.66209052e-03  2.21586984e-03
  2.41552685e-03 -1.86318359e-04  1.42435179e-03 -1.29042966e-03
 -3.12709990e-03  3.44238202e-03  9.48915650e-04  4.31120601e-04
 -1.18005211e-03 -1.01747115e-03 -2.31484532e-03 -9.79832919e-05]",-6.181587193199171,0.002067144292143357,0.8028920769026829,-0.03955870631328514,"[-1.39237407e-01 -1.16321533e-01 -7.96026511e-02 -4.15113645e-02
  2.19003565e-03  4.71463381e-02  8.84712375e-02  1.30080556e-01
  1.72805798e-01  1.93821457e-01  1.99308588e-01  1.69760903e-01
  7.41443323e-02 -9.43750828e-02 -2.78845012e-01 -3.60558095e-01
 -2.87685607e-01 -2.33474353e-01 -2.17011718e-01 -1.22180819e-01
  4.14167764e-01  1.15298273e+00  1.80796329e+00  1.45030527e+00
 -1.33338435e-03]","[ 5.06525500e-04  3.24715675e-04  9.41186778e-04  2.26987419e-05
 -1.44494259e-04  8.92396984e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.0857363236794416,0.8028920769026829
REG,"[0.00357455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17985820448551318,"[-3.18724730e-04 -1.01605176e-03  1.63402748e-04  1.37432854e-05
 -8.06284915e-05  7.11766385e-06]","[ 0.00665988  0.00083983  0.00402271  0.00696753 -0.00192772 -0.00120615
 -0.00165319  0.00263889  0.00449259 -0.00172614  0.00160055 -0.00305069
 -0.00259424  0.00257984  0.00102027 -0.00197425 -0.00261096 -0.00045351
  0.00497818 -0.00258209]",-5.73153950453102,0.0032420821894299976,0.8028912404141006,-0.03955871614803964,"[-1.39237418e-01 -1.16321551e-01 -7.96026647e-02 -4.15113905e-02
  2.19003328e-03  4.71463365e-02  8.84711955e-02  1.30080509e-01
  1.72805815e-01  1.93821469e-01  1.99308627e-01  1.69760727e-01
  7.41443105e-02 -9.43750063e-02 -2.78844935e-01 -3.60558137e-01
 -2.87685408e-01 -2.33474237e-01 -2.17011645e-01 -1.22180532e-01
  4.14167691e-01  1.15298295e+00  1.80796359e+00  1.45030540e+00
 -1.33335894e-03]","[ 5.06521101e-04  3.24713928e-04  9.41185254e-04  2.27016121e-05
 -1.44498290e-04  8.92447777e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104775 -0.00094907]",0.0857363315731155,0.8028912404141006
REGN,"[0.00358368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17925081748276128,"[ 5.59889807e-04 -1.00465782e-04  2.13726726e-04  6.25441111e-05
  9.01579876e-06 -1.97563267e-05]","[ 0.00746422 -0.00457006 -0.00279261  0.00523606 -0.00363689  0.00327052
 -0.00116147  0.00189617  0.00103837  0.00088459  0.0040746   0.00129996
 -0.00032038  0.00143317  0.00117695 -0.00074535 -0.00024604 -0.00040268
  0.00536543  0.00100852]",-5.620313308419082,0.0036235056562728997,0.8028914304623302,-0.03955871391360665,"[-1.39237415e-01 -1.16321547e-01 -7.96026616e-02 -4.15113846e-02
  2.19003382e-03  4.71463369e-02  8.84712050e-02  1.30080520e-01
  1.72805811e-01  1.93821466e-01  1.99308618e-01  1.69760767e-01
  7.41443154e-02 -9.43750237e-02 -2.78844952e-01 -3.60558127e-01
 -2.87685453e-01 -2.33474263e-01 -2.17011661e-01 -1.22180597e-01
  4.14167708e-01  1.15298290e+00  1.80796352e+00  1.45030537e+00
 -1.33336471e-03]","[ 5.06522101e-04  3.24714325e-04  9.41185600e-04  2.27009600e-05
 -1.44497374e-04  8.92436237e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632977969144,0.8028914304623302
RF,"[0.00360863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803662616765373,"[ 8.28830259e-04 -1.14674420e-04  3.82075319e-04 -6.81193203e-05
  1.41675249e-04  2.69235231e-05]","[ 0.00725399 -0.00505002 -0.00302472  0.00609638 -0.00105841  0.00279745
 -0.00202736 -0.00238812 -0.00323073  0.00151569  0.00430899  0.00379818
 -0.00088     0.00055584 -0.00050142  0.00176342  0.00111192 -0.00062157
 -0.00333856  0.0039036 ]",-5.403014343311047,0.004502986915884514,0.802891949733096,-0.03955870780844203,"[-1.39237409e-01 -1.16321536e-01 -7.96026532e-02 -4.15113685e-02
  2.19003529e-03  4.71463378e-02  8.84712311e-02  1.30080549e-01
  1.72805801e-01  1.93821459e-01  1.99308594e-01  1.69760876e-01
  7.41443290e-02 -9.43750712e-02 -2.78845000e-01 -3.60558101e-01
 -2.87685577e-01 -2.33474335e-01 -2.17011707e-01 -1.22180775e-01
  4.14167753e-01  1.15298277e+00  1.80796334e+00  1.45030529e+00
 -1.33338049e-03]","[ 5.06524831e-04  3.24715409e-04  9.41186546e-04  2.26991783e-05
 -1.44494872e-04  8.92404706e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303197 -0.00045776  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632487950011,0.802891949733096
RHI,"[0.00364827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841239130679815,"[-3.09538393e-04 -3.60055351e-04  6.88231417e-06  4.28254618e-05
 -4.32083023e-05  5.41457472e-05]","[ 0.00649944  0.00103375  0.00474987  0.00750069 -0.00053444 -0.00280323
 -0.00394183  0.00045939  0.00226157  0.00067583  0.00259349 -0.00149066
 -0.00244428  0.00329411  0.00301648 -0.00086869 -0.00190299 -0.00250915
  0.00499009  0.0008236 ]",-5.8445222514938795,0.002895717807135677,0.8028927750022782,-0.03955869810559614,"[-1.39237398e-01 -1.16321518e-01 -7.96026397e-02 -4.15113428e-02
  2.19003763e-03  4.71463394e-02  8.84712725e-02  1.30080595e-01
  1.72805784e-01  1.93821448e-01  1.99308555e-01  1.69761049e-01
  7.41443506e-02 -9.43751467e-02 -2.78845077e-01 -3.60558060e-01
 -2.87685773e-01 -2.33474449e-01 -2.17011779e-01 -1.22181058e-01
  4.14167825e-01  1.15298255e+00  1.80796304e+00  1.45030516e+00
 -1.33340556e-03]","[ 5.06529171e-04  3.24717133e-04  9.41188050e-04  2.26963466e-05
 -1.44490894e-04  8.92354595e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484268 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086798  0.00069923  0.00240149
 -0.00148192  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104774 -0.00094907]",0.0857363170917001,0.8028927750022782
RJF,"[0.00352006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17654919219005422,"[-1.03503368e-04 -1.79336774e-04  3.12755616e-05  5.37559646e-05
 -1.32931762e-05  6.75122530e-05]","[ 0.0075913  -0.00343565 -0.00035489  0.00514917 -0.0027047  -0.00015546
 -0.00428371 -0.00066377 -0.00193275  0.00241079  0.00383271  0.00301836
 -0.00080371  0.00139344 -0.00058929  0.00055539 -0.00077886  0.0006278
 -0.00168815  0.00322846]",-5.6195183101797905,0.00362638748226121,0.8028901060169257,-0.039558729485361814,"[-1.39237433e-01 -1.16321576e-01 -7.96026832e-02 -4.15114258e-02
  2.19003007e-03  4.71463344e-02  8.84711385e-02  1.30080446e-01
  1.72805838e-01  1.93821484e-01  1.99308680e-01  1.69760489e-01
  7.41442808e-02 -9.43749026e-02 -2.78844830e-01 -3.60558193e-01
 -2.87685139e-01 -2.33474080e-01 -2.17011546e-01 -1.22180144e-01
  4.14167592e-01  1.15298325e+00  1.80796400e+00  1.45030559e+00
 -1.33332448e-03]","[ 5.06515136e-04  3.24711559e-04  9.41183187e-04  2.27055045e-05
 -1.44503758e-04  8.92516658e-05]","[ 0.00964239 -0.00238838 -0.00207316  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032144 -0.00121115 -0.00086796  0.00069924  0.00240149
 -0.00148191  0.00303199 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573634227805703,0.8028901060169257
RL,"[0.00367247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18404991670540083,"[ 4.70557569e-04 -4.84364905e-04  2.64436385e-04  3.38280705e-05
 -1.52601355e-05 -4.49301706e-05]","[ 0.006219   -0.00066359  0.00152719  0.00849725  0.001174    0.00174664
  0.00107483 -0.00113967  0.00129542 -0.00377348  0.000858   -0.00093355
 -0.00201762  0.00275979  0.00160878 -0.00106024 -0.00079117 -0.00272848
  0.00053944 -0.00345331]",-5.45324769109683,0.004282374253381897,0.8028932787085411,-0.03955869218342632,"[-1.39237392e-01 -1.16321507e-01 -7.96026315e-02 -4.15113272e-02
  2.19003905e-03  4.71463403e-02  8.84712978e-02  1.30080624e-01
  1.72805773e-01  1.93821441e-01  1.99308532e-01  1.69761155e-01
  7.41443638e-02 -9.43751927e-02 -2.78845123e-01 -3.60558034e-01
 -2.87685892e-01 -2.33474519e-01 -2.17011823e-01 -1.22181230e-01
  4.14167869e-01  1.15298242e+00  1.80796286e+00  1.45030508e+00
 -1.33342086e-03]","[ 5.06531820e-04  3.24718185e-04  9.41188968e-04  2.26946183e-05
 -1.44488466e-04  8.92324010e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484268 -0.00145605  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086798  0.00069923  0.00240149
 -0.00148192  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104774 -0.00094907]",0.08573631233838598,0.8028932787085411
