,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00290001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14324588134824565,[ 0.00054954 -0.00119967  0.0003046   0.00027316 -0.00027963 -0.00022475],"[ 1.09718417e-02 -7.27264305e-03 -7.17347801e-03  5.53188738e-03
 -5.38408917e-03  5.02850350e-03  1.00140325e-03  1.92323233e-03
  3.06092754e-03 -8.79009116e-05  2.86171180e-03 -2.19414590e-03
 -3.95758973e-03  2.64760436e-04 -1.97484363e-03  2.30418954e-03
  2.25194534e-03 -9.64064034e-04 -6.35295407e-03 -2.17607033e-03]",-4.955055817163712,0.007047686886760052,0.8148413948571099,-0.03931248211259933,"[-0.12496599 -0.09980057 -0.06584811 -0.02638689  0.01437402  0.05605945
  0.09649574  0.1409993   0.1685334   0.18115661  0.17081651  0.0997602
 -0.03487271 -0.21690783 -0.3381395  -0.29778264 -0.20733107 -0.18792471
 -0.11956104  0.19861213  0.8260781   1.30629049  1.37863642 -0.04827897
  0.00470485]",[ 0.00084166  0.00039593  0.00055648 -0.0004783   0.00041968  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562098  0.00189414
 -0.00142177  0.00115653 -0.00098762  0.00031608  0.00095651  0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112255]",0.08716754753741363,0.8148413948571099
GL,"[0.00287132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14186089973194194,[ 0.00058493  0.00058124 -0.00046     0.00011806 -0.00040345 -0.00074374],"[ 9.49225758e-03 -8.61397888e-03 -8.14347356e-03  9.93149552e-03
  1.14075204e-03  4.35190557e-03 -1.12363796e-03 -4.73533970e-03
 -1.22521912e-03  1.93548666e-03  2.85608762e-03 -3.71945262e-04
 -2.95883429e-03  2.48120739e-03 -3.27995807e-04 -8.88292667e-05
 -2.06267318e-03  2.05579349e-03  4.47402429e-03  3.29705309e-03]",-5.824035827339042,0.0029556525383576137,0.8148407959240321,-0.03931249245801009,"[-0.12496597 -0.09980056 -0.06584811 -0.02638689  0.01437396  0.05605944
  0.09649573  0.14099931  0.16853336  0.18115665  0.17081641  0.09976012
 -0.03487275 -0.21690786 -0.33813949 -0.2977826  -0.20733103 -0.18792493
 -0.11956103  0.19861199  0.82607801  1.30629105  1.37863661 -0.04827918
  0.00470494]",[ 0.00084166  0.00039593  0.00055648 -0.0004783   0.00041968  0.00117262],"[ 0.00679181 -0.00619907 -0.00377229  0.00583507 -0.00562097  0.00189414
 -0.00142177  0.00115654 -0.00098762  0.00031608  0.0009565   0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321431 -0.00112254]",0.0871675410010722,0.8148407959240321
GLW,"[0.00294857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14642217344814473,"[ 2.00076063e-04 -1.10171673e-03  1.07521977e-04  2.82887639e-06
 -2.64497258e-04 -4.22235194e-04]","[ 0.01155637 -0.00366802 -0.00235612  0.00340236 -0.00893867  0.00057369
 -0.0008269   0.0063535   0.00713683 -0.00145164 -0.0015581  -0.00518466
 -0.00507407  0.00662868  0.0031025   0.00046904 -0.00307641 -0.00133226
  0.00315372  0.00612114]",-5.012191804704536,0.006656298000840674,0.8148424081763607,-0.039312464609468724,"[-0.12496601 -0.09980057 -0.0658481  -0.0263869   0.01437413  0.05605945
  0.09649576  0.14099929  0.16853346  0.18115655  0.17081667  0.09976034
 -0.03487264 -0.21690777 -0.33813951 -0.2977827  -0.20733114 -0.18792433
 -0.11956106  0.19861236  0.82607825  1.30628953  1.3786361  -0.04827862
  0.00470471]",[ 0.00084167  0.00039593  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562098  0.00189414
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095652  0.0008827
 -0.0006852   0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112256]",0.08716755859607916,0.8148424081763607
GM,"[0.00283903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14044142371787421,[ 0.00125571  0.00115122 -0.00025743  0.00080586 -0.00041047 -0.00018991],"[ 0.01120909 -0.0040978  -0.00301529  0.0052107  -0.0049979   0.00113206
 -0.00119377 -0.00012087 -0.00062368  0.00061346  0.00242653  0.00232698
  0.00056985  0.00128338 -0.00192048 -0.00283745 -0.00386031  0.00356421
  0.00770529  0.00515036]",-4.8583128239644955,0.007763571359148056,0.814840122077687,-0.039312504097402695,"[-0.12496595 -0.09980056 -0.06584812 -0.02638688  0.01437389  0.05605944
  0.09649572  0.14099932  0.16853332  0.18115669  0.1708163   0.09976003
 -0.03487279 -0.2169079  -0.33813948 -0.29778256 -0.20733098 -0.18792519
 -0.11956101  0.19861184  0.82607791  1.30629168  1.37863682 -0.04827942
  0.00470503]",[ 0.00084165  0.00039593  0.00055648 -0.00047831  0.00041969  0.00117262],"[ 0.00679181 -0.00619907 -0.00377229  0.00583507 -0.00562097  0.00189414
 -0.00142177  0.00115654 -0.00098763  0.00031608  0.00095649  0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321431 -0.00112254]",0.08716753364717919,0.814840122077687
GOOG,"[0.00282293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13979565414579678,"[-2.71452947e-04  4.86104516e-04 -4.77361286e-04  5.95193625e-04
 -3.90452036e-04 -3.66816501e-05]","[ 1.19044133e-02 -2.71390867e-03 -1.28014794e-03  2.81388016e-03
 -9.27933784e-03 -1.18832524e-04 -1.02066553e-03  5.71462778e-03
  5.24079223e-03 -1.03655410e-03 -2.58213399e-05 -2.65854986e-03
 -3.31223952e-03  3.69165638e-03  2.25727332e-04  7.51438409e-04
 -7.47071522e-04 -4.91765818e-04 -7.74975922e-04  3.63953846e-03]",-4.629201796655229,0.009762548492030709,0.8148397862372836,-0.03931250989839625,"[-0.12496594 -0.09980056 -0.06584812 -0.02638688  0.01437385  0.05605943
  0.09649572  0.14099932  0.1685333   0.18115671  0.17081625  0.09975998
 -0.03487282 -0.21690792 -0.33813947 -0.29778254 -0.20733096 -0.18792531
 -0.119561    0.19861176  0.82607786  1.306292    1.37863692 -0.04827954
  0.00470508]",[ 0.00084165  0.00039592  0.00055648 -0.00047831  0.00041969  0.00117262],"[ 0.0067918  -0.00619907 -0.00377229  0.00583507 -0.00562096  0.00189414
 -0.00142177  0.00115654 -0.00098763  0.00031607  0.00095649  0.0008827
 -0.00068521  0.00383673 -0.00115439 -0.00146403  0.00067031  0.00107263
  0.00321431 -0.00112253]",0.08716752998204928,0.8148397862372836
GOOGL,"[0.00283279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14042916644189707,"[-7.19755854e-04  6.26912229e-04 -6.12077068e-04  5.08467707e-04
 -3.43278846e-04  3.06350330e-05]","[ 0.0120291  -0.00219606 -0.00065984  0.00242644 -0.00979268 -0.00055966
 -0.00106144  0.00608122  0.00520595 -0.00127104 -0.00027709 -0.00226505
 -0.00284855  0.00377932  0.00020204  0.00051529 -0.00064634 -0.00059826
 -0.00117489  0.00348778]",-4.654079263433955,0.009522677083747351,0.8148399919797518,-0.039312506344592955,"[-0.12496595 -0.09980056 -0.06584812 -0.02638688  0.01437387  0.05605943
  0.09649572  0.14099932  0.16853331  0.18115669  0.17081628  0.09976001
 -0.0348728  -0.21690791 -0.33813947 -0.29778255 -0.20733097 -0.18792524
 -0.11956101  0.19861181  0.82607789  1.30629181  1.37863686 -0.04827946
  0.00470505]",[ 0.00084165  0.00039593  0.00055648 -0.00047831  0.00041969  0.00117262],"[ 0.0067918  -0.00619907 -0.00377229  0.00583507 -0.00562097  0.00189414
 -0.00142177  0.00115654 -0.00098763  0.00031608  0.00095649  0.0008827
 -0.00068521  0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321431 -0.00112253]",0.0871675322273803,0.8148399919797518
GPC,"[0.00307972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527332865677003,[ 0.00165414 -0.00044674  0.00041852  0.00034675 -0.00022274 -0.00030916],"[ 1.16047585e-02 -4.89265808e-03 -4.14476167e-03  3.77720856e-03
 -7.97788293e-03  2.59182960e-03  5.58058847e-04  4.53482442e-03
  4.40971532e-03 -1.62806839e-03  2.89192963e-04 -1.75242609e-03
 -1.99959632e-03  2.27202834e-03 -2.30111641e-03 -4.63208731e-04
  2.15150971e-05  2.97043443e-03  1.32774868e-03 -6.99353115e-04]",-4.909417058045051,0.007376787317036554,0.8148451451699129,-0.03931241733319762,"[-0.12496609 -0.09980058 -0.06584808 -0.02638692  0.01437442  0.05605947
  0.0964958   0.14099926  0.16853364  0.18115638  0.17081711  0.09976072
 -0.03487246 -0.2169076  -0.33813956 -0.29778286 -0.20733133 -0.1879233
 -0.11956112  0.19861299  0.82607866  1.30628695  1.37863525 -0.04827765
  0.00470433]",[ 0.00084168  0.00039594  0.0005565  -0.00047828  0.00041966  0.00117262],"[ 0.00679184 -0.00619908 -0.00377228  0.00583508 -0.005621    0.00189413
 -0.00142176  0.00115652 -0.00098759  0.00031608  0.00095655  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107261
  0.00321433 -0.00112258]",0.08716758846573402,0.8148451451699129
GPN,"[0.00301396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488859274695641,[ 0.00064145  0.0007134  -0.0002546   0.00045365 -0.00029203 -0.00020786],"[ 0.00950864 -0.01014507 -0.01064104  0.00952825  0.00014335  0.00801401
  0.00317043 -0.00335331 -0.00026579 -0.00305538 -0.00191836 -0.00020615
 -0.00178743  0.00607958  0.0017057  -0.0010805  -0.00133299 -0.00098017
 -0.00330262  0.00159342]",-5.777130268674371,0.0030975919221129336,0.8148437728912775,-0.03931244103665748,"[-0.12496605 -0.09980058 -0.06584809 -0.02638691  0.01437427  0.05605946
  0.09649578  0.14099928  0.16853355  0.18115646  0.17081689  0.09976053
 -0.03487255 -0.21690768 -0.33813953 -0.29778278 -0.20733123 -0.18792382
 -0.11956109  0.19861267  0.82607846  1.30628825  1.37863568 -0.04827814
  0.00470452]",[ 0.00084168  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.0009876   0.00031608  0.00095653  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.087167573489634,0.8148437728912775
GRMN,"[0.00280592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384820841578051,[-0.00068546  0.00065654 -0.00069403  0.00037327 -0.00034811 -0.00012265],"[ 0.01051155 -0.00492508 -0.00421113  0.00712472 -0.00221838  0.00277409
  0.00115616 -0.00306195 -0.00279497 -0.00339393 -0.00349036  0.00367286
  0.00131232  0.00828529  0.0033805  -0.00281115 -0.00205576  0.00112466
  0.00876577  0.00048617]",-5.2789245929705855,0.0050979101743251504,0.814839431225246,-0.03931251603054271,"[-0.12496593 -0.09980056 -0.06584812 -0.02638688  0.01437381  0.05605943
  0.09649571  0.14099933  0.16853327  0.18115673  0.17081619  0.09975993
 -0.03487284 -0.21690794 -0.33813946 -0.29778252 -0.20733094 -0.18792545
 -0.119561    0.19861168  0.82607781  1.30629233  1.37863703 -0.04827966
  0.00470513]",[ 0.00084165  0.00039592  0.00055647 -0.00047831  0.00041969  0.00117262],"[ 0.0067918  -0.00619907 -0.00377229  0.00583507 -0.00562096  0.00189414
 -0.00142177  0.00115654 -0.00098763  0.00031607  0.00095648  0.0008827
 -0.00068521  0.00383673 -0.00115439 -0.00146403  0.00067032  0.00107263
  0.00321431 -0.00112253]",0.0871675261076934,0.814839431225246
GS,"[0.00284967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402324901540853,[ 0.00071536  0.00072998 -0.00082454  0.00050618 -0.00079389 -0.00104892],"[ 0.01070385 -0.00576939 -0.00535582  0.00664755 -0.0029663   0.00381854
  0.00143119 -0.00212393 -0.00197031 -0.00257143 -0.00153293  0.00316436
  0.00120634  0.00555459  0.00100898 -0.00296021 -0.00203212  0.00248335
  0.00812192 -0.00031248]",-4.6950531318667394,0.009140381709445311,0.8148403442655693,-0.03931250025953667,"[-0.12496596 -0.09980056 -0.06584811 -0.02638688  0.01437391  0.05605944
  0.09649573  0.14099931  0.16853333  0.18115667  0.17081634  0.09976006
 -0.03487278 -0.21690789 -0.33813948 -0.29778257 -0.207331   -0.1879251
 -0.11956102  0.19861189  0.82607794  1.30629147  1.37863675 -0.04827934
  0.004705  ]",[ 0.00084166  0.00039593  0.00055648 -0.00047831  0.00041969  0.00117262],"[ 0.00679181 -0.00619907 -0.00377229  0.00583507 -0.00562097  0.00189414
 -0.00142177  0.00115654 -0.00098762  0.00031608  0.00095649  0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321431 -0.00112254]",0.08716753607198409,0.8148403442655693
GWW,"[0.00303262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15005571589373368,"[-2.01951951e-04  6.90751740e-04 -4.54617165e-04  3.90991545e-04
 -2.42944679e-04 -1.51059955e-05]","[ 1.12019722e-02 -5.53457580e-03 -5.12145951e-03  5.09528808e-03
 -5.67336392e-03  3.83109070e-03  1.80611161e-03  1.48124043e-03
  1.51540677e-03 -3.08790146e-03 -1.56585405e-03  3.35944016e-04
 -1.11401281e-03  4.54959384e-03 -4.72274683e-04  2.94665142e-05
  2.15826936e-03  2.60017602e-03  3.65740789e-03 -5.26668950e-03]",-5.031020128657872,0.006532143543688413,0.8148441623099543,-0.03931243431020286,"[-0.12496606 -0.09980058 -0.06584809 -0.02638691  0.01437432  0.05605947
  0.09649579  0.14099927  0.16853357  0.18115644  0.17081695  0.09976059
 -0.03487253 -0.21690766 -0.33813954 -0.2977828  -0.20733126 -0.18792367
 -0.1195611   0.19861276  0.82607851  1.30628788  1.37863555 -0.048278
  0.00470447]",[ 0.00084168  0.00039594  0.0005565  -0.00047828  0.00041966  0.00117262],"[ 0.00679184 -0.00619907 -0.00377228  0.00583508 -0.005621    0.00189413
 -0.00142177  0.00115652 -0.0009876   0.00031608  0.00095654  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.08716757773948014,0.8148441623099543
HAL,"[0.00293781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14521502950339443,"[ 1.24774096e-03  6.00286230e-04 -1.59856513e-05  5.01000363e-04
 -2.71250033e-04 -2.30183091e-04]","[ 9.94129767e-03 -9.33195384e-03 -9.52731952e-03  8.65935891e-03
 -6.16698607e-04  6.46816086e-03  8.75745491e-04 -3.20632251e-03
 -6.13349960e-04  5.43475557e-04  2.29040924e-03  3.67510223e-05
 -1.57728850e-03  2.86641603e-03  5.41409144e-04 -2.51283030e-03
 -4.31923648e-03  5.83702728e-04  3.29081504e-03  2.73846731e-03]",-5.596051997873142,0.0037124917470480823,0.8148421836539718,-0.03931246848765883,"[-0.12496601 -0.09980057 -0.0658481  -0.0263869   0.01437411  0.05605945
  0.09649576  0.14099929  0.16853345  0.18115656  0.17081663  0.09976031
 -0.03487266 -0.21690778 -0.33813951 -0.29778268 -0.20733112 -0.18792441
 -0.11956106  0.19861231  0.82607822  1.30628974  1.37863617 -0.04827869
  0.00470474]",[ 0.00084167  0.00039593  0.00055649 -0.0004783   0.00041968  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562098  0.00189414
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095652  0.0008827
 -0.0006852   0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112255]",0.08716755614579708,0.8148421836539718
HAS,"[0.00296314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458613089482139,"[-4.88983768e-04 -6.28773601e-04 -1.01509592e-04  1.41246534e-04
 -1.96840221e-04 -5.47477441e-05]","[ 0.00976084 -0.00932703 -0.00986593  0.00918609  0.00055793  0.00754697
  0.00254835 -0.00530088 -0.00315262 -0.00136642  0.00073812  0.00209804
 -0.00109215  0.00383138  0.00108847 -0.00109447 -0.00270213  0.00031726
  0.00483657  0.00395813]",-5.269632212757867,0.005145502675301852,0.8148427123027209,-0.039312459356273935,"[-0.12496602 -0.09980057 -0.0658481  -0.0263869   0.01437416  0.05605946
  0.09649576  0.14099929  0.16853348  0.18115653  0.17081672  0.09976039
 -0.03487262 -0.21690775 -0.33813952 -0.29778271 -0.20733116 -0.18792422
 -0.11956107  0.19861243  0.8260783   1.30628924  1.37863601 -0.04827851
  0.00470467]",[ 0.00084167  0.00039593  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095652  0.0008827
 -0.0006852   0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112256]",0.08716756191510394,0.8148427123027209
HBAN,"[0.00298093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475083559203821,[ 0.00123572  0.00090921 -0.00036395  0.00058002 -0.00050456 -0.00057787],"[ 0.01031029 -0.00724495 -0.00678897  0.00775094 -0.0016829   0.0038609
 -0.00068923 -0.00255137 -0.00058074  0.00127851  0.0023382   0.00012029
 -0.0019885   0.00350429  0.00162332 -0.00167253 -0.00422948  0.00015977
  0.00655643  0.00443866]",-5.403043636053096,0.0045028550129822455,0.8148430835114481,-0.03931245294436098,"[-0.12496603 -0.09980057 -0.06584809 -0.0263869   0.0143742   0.05605946
  0.09649577  0.14099928  0.16853351  0.18115651  0.17081678  0.09976044
 -0.0348726  -0.21690773 -0.33813952 -0.29778274 -0.20733118 -0.18792408
 -0.11956108  0.19861251  0.82607835  1.3062889   1.37863589 -0.04827838
  0.00470462]",[ 0.00084167  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095653  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112256]",0.08716756596621929,0.8148430835114481
HBI,"[0.00285831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14213736956348336,[ 0.0030787  -0.00109513  0.00166544  0.00040048  0.00034863  0.00053166],"[ 0.01191246  0.00105285  0.00374884  0.00296344 -0.0078191  -0.00510807
 -0.00437682  0.00144758 -0.00187419  0.00119174  0.0016284   0.00604321
  0.00469066  0.00218388 -0.00135543 -0.00489546 -0.00162285  0.0026154
  0.0054647  -0.00165293]",-4.7098390340101055,0.009006227162037273,0.8148405244868581,-0.039312497146562396,"[-0.12496596 -0.09980056 -0.06584811 -0.02638689  0.01437393  0.05605944
  0.09649573  0.14099931  0.16853334  0.18115666  0.17081637  0.09976008
 -0.03487277 -0.21690788 -0.33813948 -0.29778259 -0.20733101 -0.18792504
 -0.11956102  0.19861193  0.82607797  1.3062913   1.37863669 -0.04827928
  0.00470498]",[ 0.00084166  0.00039593  0.00055648 -0.0004783   0.00041969  0.00117262],"[ 0.00679181 -0.00619907 -0.00377229  0.00583507 -0.00562097  0.00189414
 -0.00142177  0.00115654 -0.00098762  0.00031608  0.0009565   0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321431 -0.00112254]",0.0871675380387946,0.8148405244868581
HCA,"[0.00301369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14972513945642124,"[ 1.11131360e-03 -8.77801889e-05 -6.83706693e-05  4.71488429e-04
 -4.59643307e-04 -5.16780585e-04]","[ 1.11023041e-02 -7.83437077e-03 -8.20510976e-03  5.15083484e-03
 -5.94872163e-03  6.74483962e-03  3.24168632e-03  2.32420447e-03
  2.62781372e-03 -2.90804299e-03  3.52986779e-05 -2.86882990e-04
 -4.19314361e-04  2.10096288e-03 -2.42696000e-03 -2.37419902e-03
 -1.00763834e-03  2.46737889e-03 -1.10257390e-03 -2.19932541e-03]",-5.607044014074935,0.0036719074379376235,0.8148437671973049,-0.03931244113500985,"[-0.12496605 -0.09980058 -0.06584809 -0.02638691  0.01437427  0.05605946
  0.09649578  0.14099928  0.16853355  0.18115646  0.17081689  0.09976053
 -0.03487255 -0.21690768 -0.33813953 -0.29778278 -0.20733123 -0.18792382
 -0.11956109  0.19861267  0.82607846  1.30628825  1.37863568 -0.04827814
  0.00470452]",[ 0.00084168  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.0009876   0.00031608  0.00095653  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.08716757342749391,0.8148437671973049
HD,"[0.00305032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510732617116063,"[-3.24775103e-04 -9.92499134e-04  4.07963086e-05 -4.87075303e-04
 -3.39972150e-05 -4.46537252e-04]","[ 0.01091862 -0.00825378 -0.00865056  0.0056599  -0.00536275  0.00695677
  0.00310478  0.00211988  0.00319711 -0.00254636  0.00045123 -0.00161322
 -0.00210483  0.0016574  -0.00286746 -0.0008692  -0.00071097  0.00286083
 -0.00110986 -0.00047029]",-5.293025878189536,0.005026527565046023,0.8148445317586573,-0.03931242792869091,"[-0.12496607 -0.09980058 -0.06584808 -0.02638692  0.01437435  0.05605947
  0.09649579  0.14099927  0.1685336   0.18115642  0.17081701  0.09976064
 -0.0348725  -0.21690764 -0.33813955 -0.29778282 -0.20733128 -0.18792353
 -0.11956111  0.19861285  0.82607857  1.30628753  1.37863544 -0.04827787
  0.00470442]",[ 0.00084168  0.00039594  0.0005565  -0.00047828  0.00041966  0.00117262],"[ 0.00679184 -0.00619908 -0.00377228  0.00583508 -0.005621    0.00189413
 -0.00142177  0.00115652 -0.0009876   0.00031608  0.00095654  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.0871675817713878,0.8148445317586573
