,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.00372398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18092743301120573,"[ 1.69103601e-04 -2.95306821e-04  4.24027080e-05  1.34719107e-04
  2.85282179e-05  1.06980124e-04]","[ 4.89973999e-03 -9.28284306e-03 -1.62640177e-03  5.16598868e-03
 -4.06053828e-03  5.10443077e-03 -1.10036239e-03 -6.66094133e-04
 -8.31675713e-04  5.52804758e-04 -4.95459227e-04  1.10269967e-04
 -8.32365697e-05 -2.59048578e-04  1.70763325e-03  1.51795763e-04
  4.94526966e-04  2.40884868e-03  3.89000214e-03 -1.28238658e-03]",-6.017603476283249,0.0024354993386021396,0.8114381972742023,-0.03680600684475429,"[-0.11722881 -0.0929544  -0.06159141 -0.02428996  0.01703923  0.05821542
  0.09786473  0.14010756  0.16703476  0.17019978  0.14875562  0.06605037
 -0.08206611 -0.24522825 -0.31983584 -0.26072396 -0.19354883 -0.15697569
 -0.06519481  0.35842597  0.88853396  1.28021928  1.03656953 -0.12820818
 -0.00218516]","[ 8.12926737e-04  2.82683715e-04 -7.37717881e-04 -4.94853565e-06
  7.89304246e-04 -2.80561476e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206971
 -0.0001949  -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395191049953712,0.8114381972742023
MAS,"[0.00377243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836364589844547,"[ 1.70478926e-04 -3.42190065e-04  1.01177478e-04  2.14853368e-04
 -4.27029580e-05  1.13925916e-04]","[ 0.00438222 -0.00910565 -0.00150716  0.00365735 -0.00204637  0.00558386
 -0.00134261  0.00153469 -0.00255263  0.00122098 -0.00182991 -0.00147914
  0.00100205 -0.00091874  0.00082475 -0.00013679  0.00244481  0.00167252
  0.00019088 -0.00146287]",-6.136762021705395,0.002161912523054882,0.8114392432383597,-0.03680600695239119,"[-0.1172288  -0.09295441 -0.06159136 -0.02428987  0.01703926  0.05821538
  0.0978647   0.14010768  0.16703476  0.17019978  0.14875562  0.06605038
 -0.0820663  -0.24522834 -0.31983605 -0.26072413 -0.1935486  -0.15697556
 -0.06519486  0.35842584  0.88853337  1.28021931  1.03656924 -0.12820816
 -0.00218504]","[ 8.12933079e-04  2.82689438e-04 -7.37719241e-04 -4.95587198e-06
  7.89305289e-04 -2.80565980e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521994 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191497446906,0.8114392432383597
MCD,"[0.0037766 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18301612566692016,"[ 1.51276870e-04 -4.38648206e-04  2.75220663e-04 -4.69343159e-05
  9.91979157e-05  1.26010682e-04]","[ 4.17990002e-03 -7.22434346e-03 -3.75925858e-03  3.08011151e-03
 -1.62601242e-03  4.33682298e-03 -1.74026469e-03  1.08626296e-03
 -1.06866168e-03 -2.89839781e-04  2.73254291e-05 -5.12203201e-05
  1.31751171e-03  8.10998280e-04 -1.18000211e-03  2.34894298e-03
  6.88627769e-04 -2.00057649e-04 -1.16932143e-03  1.98131722e-03]",-5.820176437347566,0.0029670815945888377,0.8114393333282396,-0.03680600696166206,"[-0.1172288  -0.09295441 -0.06159135 -0.02428986  0.01703926  0.05821538
  0.0978647   0.14010769  0.16703476  0.17019978  0.14875562  0.06605038
 -0.08206632 -0.24522834 -0.31983607 -0.26072414 -0.19354859 -0.15697555
 -0.06519486  0.35842583  0.88853332  1.28021931  1.03656921 -0.12820816
 -0.00218503]","[ 8.12933625e-04  2.82689931e-04 -7.37719358e-04 -4.95650386e-06
  7.89305379e-04 -2.80566368e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521994 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191535989917,0.8114393333282396
MCHP,"[0.00385902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18672960996895543,"[ 6.24541053e-05  3.36734895e-05  2.34391662e-04 -1.10425013e-04
  1.41807193e-04  1.65108652e-04]","[ 0.0031645  -0.00365888 -0.00711054  0.00038621  0.00102796  0.0027964
 -0.00247776  0.00152349  0.00180038 -0.00120146 -0.0005425   0.00392688
 -0.00024982 -0.0008212  -0.00048367  0.00413918 -0.00256772 -0.00127475
 -0.00157003 -0.00030348]",-5.862041327099465,0.002845429298232322,0.8114411126347286,-0.036806007144764924,"[-0.11722877 -0.09295442 -0.06159125 -0.02428969  0.01703931  0.05821531
  0.09786465  0.14010789  0.16703477  0.17019978  0.14875562  0.06605041
 -0.08206664 -0.24522849 -0.31983643 -0.26072442 -0.1935482  -0.15697533
 -0.06519494  0.35842559  0.88853233  1.28021935  1.03656871 -0.12820813
 -0.00218482]","[ 8.12944413e-04  2.82699666e-04 -7.37721671e-04 -4.96898381e-06
  7.89307153e-04 -2.80574029e-04]","[ 0.00767574 -0.00257648 -0.00415587  0.00521992 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040099  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031202  0.00103388
  0.0022489  -0.00139024]",0.083951922972278,0.8114411126347286
MCK,"[0.00376614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406036268537243,"[-5.36087038e-04  2.49220577e-05 -1.01381981e-04  1.38220412e-04
 -6.93045161e-05  1.57463856e-04]","[ 4.36445230e-03 -9.87803062e-03 -6.90901014e-04  3.48509686e-03
 -1.57830813e-03  6.25092709e-03 -1.72022370e-03  2.24298748e-03
 -2.76469277e-03  1.26302654e-03 -2.39711838e-03 -8.32857596e-04
  3.62172690e-05 -1.85956945e-03  1.23285258e-03 -7.25792061e-04
  2.55943669e-03  4.06679950e-04  1.62248160e-03 -2.06390118e-04]",-6.46521294479533,0.0015566597413431036,0.8114391073852453,-0.03680600693841097,"[-0.1172288  -0.09295441 -0.06159136 -0.02428988  0.01703925  0.05821538
  0.0978647   0.14010766  0.16703476  0.17019978  0.14875562  0.06605038
 -0.08206628 -0.24522833 -0.31983602 -0.26072411 -0.19354863 -0.15697558
 -0.06519485  0.35842585  0.88853345  1.2802193   1.03656928 -0.12820816
 -0.00218505]","[ 8.12932255e-04  2.82688694e-04 -7.37719064e-04 -4.95491911e-06
  7.89305154e-04 -2.80565395e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521994 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191439325082,0.8114391073852453
MCO,"[0.00377196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18278909929893136,"[-4.78806576e-04  3.63723053e-04 -1.72990254e-04  1.44154734e-04
 -1.04792770e-05  2.20054844e-04]","[ 3.69553850e-03 -6.67743200e-03 -4.18849318e-03  1.47356580e-03
  9.34777471e-04  4.50940167e-03 -2.86024587e-03  4.34850577e-03
 -3.22178927e-03 -1.65302176e-03  6.99218245e-04 -4.05905814e-04
  1.79834979e-04 -3.46720745e-04  2.01041176e-03  7.53742816e-04
  9.13014443e-04  2.87001826e-03  7.69677518e-05  5.79258891e-04]",-6.033791707805124,0.0023963903184422526,0.8114392331708346,-0.03680600695135517,"[-0.1172288  -0.09295441 -0.06159136 -0.02428987  0.01703926  0.05821538
  0.0978647   0.14010768  0.16703476  0.17019978  0.14875562  0.06605038
 -0.0820663  -0.24522834 -0.31983605 -0.26072413 -0.19354861 -0.15697556
 -0.06519486  0.35842584  0.88853338  1.28021931  1.03656924 -0.12820816
 -0.00218504]","[ 8.12933018e-04  2.82689383e-04 -7.37719228e-04 -4.95580136e-06
  7.89305279e-04 -2.80565936e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521994 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191493139732,0.8114392331708346
MDLZ,"[0.00379633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18302085530257228,"[-5.60114847e-04  1.64080022e-04 -1.63551354e-04 -2.64212083e-04
  1.29806851e-04  4.90635654e-05]","[ 0.00400477 -0.00318437 -0.00824834  0.00280375 -0.00203698  0.00017305
  0.00039276 -0.00121656  0.00278084 -0.00058154  0.00197806  0.00409432
 -0.00092392  0.00363334 -0.0040151   0.00281953 -0.00281416 -0.000863
 -0.00579408 -0.00401194]",-5.6822470995416055,0.003405896449637438,0.8114397591960691,-0.036806007005486786,"[-0.11722879 -0.09295441 -0.06159133 -0.02428982  0.01703927  0.05821536
  0.09786469  0.14010774  0.16703477  0.17019978  0.14875562  0.06605039
 -0.0820664  -0.24522838 -0.31983616 -0.26072421 -0.19354849 -0.1569755
 -0.06519488  0.35842577  0.88853309  1.28021932  1.03656909 -0.12820815
 -0.00218498]","[ 8.12936207e-04  2.82692261e-04 -7.37719912e-04 -4.95949087e-06
  7.89305804e-04 -2.80568201e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191718188277,0.8114397591960691
MDT,"[0.00383843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18639273629342176,"[-2.69958622e-04 -8.06530332e-04  2.81124387e-04 -2.21144225e-04
  3.57654630e-05 -5.20391126e-06]","[ 4.47447139e-03 -8.80746164e-03 -2.00617283e-03  3.78799626e-03
 -1.92325907e-03  5.12898755e-03 -1.69801567e-03  2.02489421e-03
 -2.81760579e-03 -1.41477546e-04 -2.32791586e-05 -1.14430324e-03
  7.45802431e-04  1.00199871e-04  8.29153671e-04  9.84990601e-04
  2.47903932e-04  1.49812544e-03  1.24800280e-03 -1.32256826e-03]",-5.873529179794487,0.0028129284654192207,0.8114406680434824,-0.03680600709901343,"[-0.11722878 -0.09295442 -0.06159128 -0.02428973  0.01703929  0.05821533
  0.09786466  0.14010784  0.16703477  0.17019978  0.14875562  0.0660504
 -0.08206656 -0.24522846 -0.31983634 -0.26072435 -0.1935483  -0.15697539
 -0.06519492  0.35842565  0.88853258  1.28021934  1.03656884 -0.12820814
 -0.00218487]","[ 8.12941717e-04  2.82697233e-04 -7.37721093e-04 -4.96586547e-06
  7.89306710e-04 -2.80572115e-04]","[ 0.00767574 -0.00257648 -0.00415588  0.00521992 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031202  0.00103388
  0.0022489  -0.00139024]",0.08395192107019031,0.8114406680434824
MET,"[0.00384144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18575908478652164,"[ 1.78025470e-05  1.52761261e-04 -1.02279274e-04 -2.23324183e-05
 -2.93526485e-05 -9.10467937e-05]","[ 0.00380845 -0.00243764 -0.00971499  0.00178558  0.00027971 -0.00135574
  0.00123636  0.0027662  -0.00068268 -0.00082265  0.00198943  0.00260014
 -0.00134256  0.00144597  0.0007006   0.0019637  -0.00167014  0.00229629
 -0.00125275  0.00255337]",-6.344265932884046,0.0017567918726491814,0.8114407331092605,-0.036806007105709145,"[-0.11722877 -0.09295442 -0.06159127 -0.02428973  0.0170393   0.05821533
  0.09786466  0.14010785  0.16703477  0.17019978  0.14875562  0.0660504
 -0.08206657 -0.24522846 -0.31983635 -0.26072436 -0.19354829 -0.15697538
 -0.06519492  0.35842564  0.88853254  1.28021934  1.03656882 -0.12820814
 -0.00218486]","[ 8.12942112e-04  2.82697589e-04 -7.37721178e-04 -4.96632184e-06
  7.89306775e-04 -2.80572395e-04]","[ 0.00767574 -0.00257648 -0.00415588  0.00521992 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040099  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031202  0.00103388
  0.0022489  -0.00139024]",0.0839519213485602,0.8114407331092605
META,"[0.0037334 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1802841993450372,"[-1.53556207e-04  2.71168759e-05 -7.30194873e-05  3.06311476e-05
 -2.77151158e-05  1.12198621e-05]","[ 3.06813288e-03 -2.73350375e-03 -8.48262594e-03  6.89289240e-05
  1.67926514e-03  9.45100627e-04 -5.27184556e-04  2.70187386e-03
  5.43185695e-04 -1.54680146e-04 -3.36912267e-04  3.29432299e-03
 -1.09646705e-03  5.27642468e-04 -2.03335913e-03  1.37622183e-03
  3.83300882e-04 -1.71752143e-03 -2.09809184e-03  5.65331960e-04]",-6.047991329205765,0.002362602934927708,0.8114384005664013,-0.03680600686567445,"[-0.11722881 -0.09295441 -0.0615914  -0.02428994  0.01703923  0.05821541
  0.09786472  0.14010758  0.16703476  0.17019978  0.14875562  0.06605037
 -0.08206615 -0.24522827 -0.31983588 -0.260724   -0.19354879 -0.15697566
 -0.06519482  0.35842595  0.88853384  1.28021928  1.03656948 -0.12820817
 -0.00218514]","[ 8.12927969e-04  2.82684827e-04 -7.37718146e-04 -4.94996153e-06
  7.89304449e-04 -2.80562351e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395191136927893,0.8114384005664013
MGM,"[0.00376303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18164319538047236,"[1.40756389e-04 3.09927864e-04 9.62423621e-05 2.27290986e-04
 3.50186379e-05 2.76274202e-04]","[ 2.87526101e-03 -1.25437191e-03 -9.85832023e-03 -3.98824294e-04
  2.05027645e-03 -9.63390509e-05 -3.20232843e-04  2.48438340e-03
  1.18251625e-03 -2.57433324e-04 -5.86462632e-04  3.19591922e-03
  7.84173604e-04  1.02896609e-04 -2.30715336e-03  5.23967703e-03
 -1.96519528e-03 -2.43652759e-03 -5.05681940e-03  3.75922540e-03]",-6.217058480399243,0.0019951052355163994,0.8114390401779753,-0.03680600693149488,"[-0.1172288  -0.09295441 -0.06159137 -0.02428988  0.01703925  0.05821539
  0.09786471  0.14010765  0.16703476  0.17019978  0.14875562  0.06605038
 -0.08206626 -0.24522832 -0.31983601 -0.2607241  -0.19354865 -0.15697558
 -0.06519485  0.35842586  0.88853349  1.2802193   1.0365693  -0.12820816
 -0.00218506]","[ 8.12931847e-04  2.82688327e-04 -7.37718977e-04 -4.95444772e-06
  7.89305087e-04 -2.80565105e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521994 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103387
  0.0022489  -0.00139024]",0.08395191410571902,0.8114390401779753
MHK,"[0.00374749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18262003761248405,"[ 2.53792213e-05 -4.68088077e-04  1.39720086e-04  9.41408417e-05
 -3.04437930e-05  6.70410996e-05]","[ 0.00414379 -0.00916518 -0.00107646  0.00305822 -0.00150183  0.00669168
 -0.00289945  0.00156122 -0.00186855  0.0001814  -0.00151168 -0.00059102
  0.00053753 -0.00106792  0.00074958 -0.00022678  0.00269473  0.00096918
  0.0012458  -0.00042973]",-6.1970607546527425,0.00203540440573737,0.8114387047846444,-0.0368060068969806,"[-0.1172288  -0.09295441 -0.06159139 -0.02428992  0.01703924  0.0582154
  0.09786471  0.14010762  0.16703476  0.17019978  0.14875562  0.06605038
 -0.0820662  -0.24522829 -0.31983594 -0.26072404 -0.19354872 -0.15697563
 -0.06519483  0.35842591  0.88853367  1.28021929  1.03656939 -0.12820817
 -0.0021851 ]","[ 8.12929814e-04  2.82686491e-04 -7.37718541e-04 -4.95209529e-06
  7.89304752e-04 -2.80563661e-04]","[ 0.00767574 -0.00257649 -0.00415589  0.00521994 -0.00550673  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395191267081104,0.8114387047846444
MKC,"[0.00378785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18401000373341467,[-0.00047886 -0.00016087  0.00014261 -0.00024299  0.00014193  0.00016274],"[ 4.71029148e-03 -8.21826874e-03 -2.73285445e-03  4.66811507e-03
 -3.67681400e-03  4.34981962e-03 -9.78106299e-04 -9.00310087e-04
  1.75602626e-04  2.63608183e-04  7.97656275e-05  1.17888672e-03
 -2.01081907e-04  9.84972812e-04 -6.23032840e-04  1.11939469e-03
 -6.43901334e-04  9.78560985e-04 -1.55836913e-03 -3.28667375e-03]",-6.032039810970506,0.002400592226635784,0.8114395761525905,-0.036806006986650354,"[-0.11722879 -0.09295441 -0.06159134 -0.02428983  0.01703926  0.05821537
  0.09786469  0.14010772  0.16703477  0.17019978  0.14875562  0.06605039
 -0.08206636 -0.24522836 -0.31983612 -0.26072418 -0.19354853 -0.15697552
 -0.06519487  0.35842579  0.88853319  1.28021931  1.03656914 -0.12820816
 -0.002185  ]","[ 8.12935097e-04  2.82691259e-04 -7.37719674e-04 -4.95820702e-06
  7.89305621e-04 -2.80567413e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191639877075,0.8114395761525905
MKTX,"[0.00370267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18104421212936084,"[ 7.36771824e-05 -1.09516386e-04  2.57455074e-05  1.00473139e-04
 -2.46031289e-05  4.35602969e-05]","[ 3.88640590e-03 -8.13247411e-03 -1.98442811e-03  2.05807168e-03
 -7.15841073e-05  6.48272188e-03 -3.86886350e-03  3.00403658e-03
 -2.40405054e-03 -1.50039493e-03  3.06415662e-04 -2.19677639e-04
  5.96006230e-05  1.00215309e-04  2.97757795e-04  4.23611787e-05
  1.46644609e-03  6.04969898e-04  2.21465236e-03 -1.23242483e-03]",-6.8054040478983095,0.0011077724875381441,0.8114377372635582,-0.03680600679741603,"[-0.11722882 -0.0929544  -0.06159144 -0.02429001  0.01703922  0.05821543
  0.09786474  0.1401075   0.16703476  0.17019977  0.14875562  0.06605036
 -0.08206603 -0.24522821 -0.31983574 -0.26072389 -0.19354893 -0.15697574
 -0.06519479  0.35842603  0.88853421  1.28021927  1.03656966 -0.12820819
 -0.00218521]","[ 8.12923948e-04  2.82681198e-04 -7.37717283e-04 -4.94530916e-06
  7.89303788e-04 -2.80559495e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206971
 -0.00019489 -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395190853148085,0.8114377372635582
MLM,"[0.00370852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806146579293122,"[-2.73755225e-04 -8.53514633e-05 -1.08328251e-04  3.15285325e-05
  1.89532201e-05  8.39706059e-05]","[ 4.57004475e-03 -8.63354428e-03 -2.23424503e-03  4.27823561e-03
 -3.19648920e-03  4.53354167e-03 -2.93596580e-05 -2.19030562e-04
 -9.50284503e-04  2.18753887e-03 -2.00950875e-03 -3.09391572e-04
  3.15156647e-04  1.71791035e-04 -1.36539722e-03 -6.96787618e-04
  2.21361306e-03 -5.01937710e-04  1.72588054e-03 -4.09131819e-03]",-6.331012380007136,0.001780230586648553,0.8114378635316913,-0.03680600681040989,"[-0.11722882 -0.0929544  -0.06159143 -0.02428999  0.01703922  0.05821543
  0.09786474  0.14010752  0.16703476  0.17019977  0.14875562  0.06605037
 -0.08206605 -0.24522822 -0.31983577 -0.26072391 -0.1935489  -0.15697573
 -0.0651948   0.35842602  0.88853414  1.28021927  1.03656963 -0.12820818
 -0.0021852 ]","[ 8.12924713e-04  2.82681889e-04 -7.37717447e-04 -4.94619480e-06
  7.89303914e-04 -2.80560039e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206971
 -0.00019489 -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395190907169181,0.8114378635316913
MMC,"[0.00381001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18504525796539356,"[ 3.49066419e-04 -2.58125780e-04  9.16029779e-05  2.52557954e-04
 -5.06118676e-05  8.46208889e-05]","[ 3.88601756e-03 -7.47473787e-03 -3.11428757e-03  2.19705496e-03
 -4.77612956e-04  5.49528723e-03 -2.94823250e-03  2.12141210e-03
 -1.48001646e-03 -5.69479769e-04 -9.39186962e-04 -4.30933068e-06
  1.03717112e-03 -1.15118373e-03  1.20696923e-03  1.88821412e-03
  7.68659171e-04  1.43035062e-03 -1.94064898e-04  5.88620878e-04]",-5.959761428262052,0.0025805275395356852,0.8114400545982787,-0.0368060070358857,"[-0.11722878 -0.09295442 -0.06159131 -0.02428979  0.01703928  0.05821535
  0.09786468  0.14010777  0.16703477  0.17019978  0.14875562  0.06605039
 -0.08206645 -0.2452284  -0.31983622 -0.26072426 -0.19354843 -0.15697546
 -0.06519489  0.35842573  0.88853292  1.28021933  1.03656901 -0.12820815
 -0.00218494]","[ 8.12937998e-04  2.82693877e-04 -7.37720296e-04 -4.96156281e-06
  7.89306098e-04 -2.80569473e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191844569738,0.8114400545982787
