,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00278116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13346905318950833,"[ 5.44201785e-05  8.87793681e-05  1.19256383e-04 -6.09008993e-05
  5.10851561e-05  1.16474432e-04]","[ 0.00621921 -0.0041833  -0.00238091  0.00799067 -0.00625187  0.00731939
 -0.00526233  0.00286589 -0.00679798 -0.00142915 -0.00122732 -0.00252852
 -0.00228905  0.00027815 -0.00231435 -0.00201268 -0.00060985 -0.00074569
 -0.00165261  0.00087749]",-5.054571848034316,0.006380097829061396,0.8281154530744549,-0.03947256901821108,"[-0.12021021 -0.09856728 -0.0665998  -0.02774922  0.01599588  0.05601908
  0.09603069  0.13605536  0.16063437  0.16444552  0.13768231  0.05397985
 -0.08710463 -0.24733401 -0.30566227 -0.23163528 -0.17835708 -0.14227743
 -0.03952159  0.39072068  0.87926227  1.20570031  0.90916059 -0.12228538
 -0.00328327]","[ 1.90457837e-05 -5.06696292e-04 -1.02194790e-03 -1.66832795e-03
 -1.63754820e-03  5.81107577e-05]","[ 0.0093169  -0.00547782 -0.00315102  0.0062615  -0.00411758  0.00326554
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069597  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022677 -0.00024326  0.00150523
  0.00246228 -0.00013311]",0.08448764493459825,0.8281154530744549
CCI,"[0.00289367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14077200641452792,[-0.00110537 -0.00115083  0.00032879 -0.00090339  0.00031823  0.00022324],"[ 0.00189519 -0.00923491  0.00068855 -0.00367826  0.00683368  0.00168752
  0.00563534  0.0082095  -0.00375243  0.00635238 -0.00068856  0.0015295
 -0.00078813  0.004182   -0.00307395  0.00208372 -0.0001431  -0.00075564
  0.00701716  0.00456089]",-4.726858531665479,0.008854242718088203,0.8281178559777677,-0.03947257967549836,"[-0.12021029 -0.0985673  -0.06659972 -0.02774911  0.01599587  0.05601927
  0.09603079  0.1360553   0.16063432  0.1644456   0.1376824   0.05398017
 -0.08710446 -0.24733402 -0.30566243 -0.23163577 -0.17835715 -0.14227759
 -0.0395213   0.39072141  0.87926137  1.20569931  0.90916042 -0.12228518
 -0.0032835 ]","[ 1.90376338e-05 -5.06690092e-04 -1.02194406e-03 -1.66833246e-03
 -1.63755709e-03  5.80982252e-05]","[ 0.00931691 -0.00547784 -0.00315102  0.00626148 -0.00411758  0.00326553
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069596  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022678 -0.00024325  0.00150523
  0.00246227 -0.00013311]",0.08448765277834758,0.8281178559777677
CCL,"[0.00281561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347557540657271,[-0.00067118  0.0004243   0.00013272 -0.00047507  0.00057673  0.00045282],"[ 0.00744263 -0.00108496 -0.0073385   0.0114646  -0.01173786  0.00265555
 -0.00266328 -0.00261609 -0.00323988 -0.00078893 -0.00135208 -0.00309454
  0.00146099 -0.00173317  0.00181658  0.00284714 -0.0037813   0.00230444
  0.00254882 -0.00493119]",-5.08916825570394,0.006163143915730439,0.8281161887735932,-0.03947257228116262,"[-0.12021024 -0.09856729 -0.06659977 -0.02774919  0.01599588  0.05601914
  0.09603072  0.13605534  0.16063435  0.16444555  0.13768234  0.05397995
 -0.08710458 -0.24733402 -0.30566232 -0.23163543 -0.1783571  -0.14227748
 -0.0395215   0.3907209   0.87926199  1.20570001  0.90916054 -0.12228532
 -0.00328334]","[ 1.90432885e-05 -5.06694394e-04 -1.02194672e-03 -1.66832933e-03
 -1.63755092e-03  5.81069206e-05]","[ 0.00931691 -0.00547783 -0.00315102  0.0062615  -0.00411758  0.00326554
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069597  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022678 -0.00024325  0.00150523
  0.00246227 -0.00013311]",0.08448764733612626,0.8281161887735932
CDNS,"[0.00285361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13721794606445345,"[-2.34424081e-04 -1.49195549e-03  5.05658147e-04 -3.08309494e-04
 -4.28574413e-05  2.19208090e-04]","[ 0.00468447 -0.00415843 -0.00528078  0.00480652 -0.00478845  0.00011281
  0.0023152  -0.00022027 -0.00124406  0.00235712 -0.00103093 -0.00052888
  0.00091819 -0.00115193  0.00399872  0.00176125  0.00093502  0.00702655
 -0.00121759  0.00499959]",-4.7075593582588535,0.00902678185983014,0.828117000415526,-0.03947257588093345,"[-0.12021026 -0.0985673  -0.06659975 -0.02774915  0.01599587  0.0560192
  0.09603075  0.13605532  0.16063434  0.16444557  0.13768237  0.05398006
 -0.08710452 -0.24733402 -0.30566237 -0.23163559 -0.17835712 -0.14227753
 -0.0395214   0.39072115  0.87926169  1.20569967  0.90916048 -0.12228525
 -0.00328342]","[ 1.90405356e-05 -5.06692299e-04 -1.02194543e-03 -1.66833085e-03
 -1.63755392e-03  5.81026874e-05]","[ 0.00931691 -0.00547783 -0.00315102  0.00626149 -0.00411758  0.00326553
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069596  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022678 -0.00024325  0.00150523
  0.00246227 -0.00013311]",0.08448764998555283,0.828117000415526
CDW,"[0.00271286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296889067790052,"[ 5.17536936e-04  6.21176330e-04  1.70257675e-04 -1.81074811e-04
 -5.64406778e-06  1.72471535e-04]","[ 0.00766663 -0.00186388 -0.00508127  0.01165582 -0.01078139  0.00627814
 -0.0058562  -0.00020044 -0.00585693 -0.00239932 -0.00095806 -0.00369476
 -0.00010343 -0.00077504  0.00013288  0.0002288  -0.00069586  0.00174519
  0.00048343  0.00238681]",-5.229628245848559,0.005355515867893531,0.8281139943966547,-0.039472562548725484,"[-0.12021017 -0.09856727 -0.06659984 -0.02774928  0.01599589  0.05601897
  0.09603063  0.1360554   0.1606344   0.16444547  0.13768226  0.05397966
 -0.08710473 -0.24733401 -0.30566217 -0.23163498 -0.17835704 -0.14227733
 -0.03952177  0.39072023  0.87926281  1.20570092  0.9091607  -0.1222855
 -0.00328312]","[ 1.90507312e-05 -5.06700056e-04 -1.02195023e-03 -1.66832522e-03
 -1.63754281e-03  5.81183656e-05]","[ 0.0093169  -0.00547781 -0.00315102  0.00626151 -0.00411758  0.00326554
  0.00032945 -0.0004709  -0.00179986  0.00012425  0.00069597  0.00125553
 -0.00010884  0.00246139  0.00087158  0.00022677 -0.00024326  0.00150524
  0.00246228 -0.00013311]",0.08448764017306541,0.8281139943966547
CE,"[0.00289405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13860424739050972,"[ 7.23949514e-05  9.47252893e-04 -6.79926120e-05  2.67558793e-05
  8.90779736e-05  2.43101806e-04]","[ 0.00747853 -0.00065688 -0.00822117  0.01170022 -0.0123294   0.00131913
 -0.00102656 -0.00378417 -0.00093343  0.00098076 -0.00228182  0.00061823
 -0.00207223 -0.00094333 -0.00019914  0.00012662 -0.00266051  0.00118236
  0.00040703 -0.00201555]",-5.316387229159021,0.004910462092104876,0.8281178640433811,-0.03947257971127074,"[-0.12021029 -0.0985673  -0.06659972 -0.02774911  0.01599587  0.05601927
  0.09603079  0.1360553   0.16063432  0.1644456   0.1376824   0.05398017
 -0.08710446 -0.24733402 -0.30566243 -0.23163577 -0.17835715 -0.14227759
 -0.0395213   0.39072142  0.87926136  1.20569931  0.90916042 -0.12228518
 -0.0032835 ]","[ 1.90376064e-05 -5.06690071e-04 -1.02194405e-03 -1.66833247e-03
 -1.63755712e-03  5.80981831e-05]","[ 0.00931691 -0.00547784 -0.00315102  0.00626148 -0.00411758  0.00326553
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069596  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022678 -0.00024325  0.00150523
  0.00246227 -0.00013311]",0.084487652804676,0.8281178640433811
CF,"[0.00281415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13433261335360386,"[ 1.40415101e-03  3.71852863e-04  1.47908988e-05  5.75601915e-04
 -4.26620848e-04 -3.39755086e-04]","[ 6.82844345e-03 -2.20860265e-03 -5.90667712e-03  1.01997474e-02
 -1.06352663e-02  3.68827600e-03 -3.51321462e-03 -2.53605099e-03
 -2.30006231e-03 -1.99179446e-03 -9.62667586e-05 -1.35247329e-03
 -8.16984140e-04 -7.83314075e-04  1.28493210e-03 -6.46936332e-04
 -1.53262008e-04  2.76589453e-03 -9.77007943e-04  5.31019902e-05]",-4.701980128453653,0.0090772851038251,0.8281161576580512,-0.03947257214315987,"[-0.12021024 -0.09856729 -0.06659977 -0.02774919  0.01599588  0.05601914
  0.09603072  0.13605535  0.16063435  0.16444554  0.13768234  0.05397995
 -0.08710458 -0.24733402 -0.30566231 -0.23163542 -0.1783571  -0.14227747
 -0.03952151  0.39072089  0.879262    1.20570002  0.90916054 -0.12228532
 -0.00328334]","[ 1.90433940e-05 -5.06694474e-04 -1.02194677e-03 -1.66832927e-03
 -1.63755081e-03  5.81070829e-05]","[ 0.00931691 -0.00547783 -0.00315102  0.0062615  -0.00411758  0.00326554
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069597  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022678 -0.00024325  0.00150523
  0.00246227 -0.00013311]",0.08448764723455642,0.8281161576580512
CFG,"[0.00278438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13308933128775058,"[ 1.07911381e-03  7.68224393e-04  1.53804873e-04  2.54694873e-04
 -1.06444091e-04  6.98529606e-05]","[ 0.00827441 -0.00062104 -0.00699863  0.01334457 -0.01335333  0.00456451
 -0.00466431 -0.002799   -0.00339215 -0.00123463 -0.00221895 -0.00119813
 -0.00223667 -0.00170282  0.00017569 -0.00121022 -0.0015267   0.00174979
 -0.00186632 -0.00067392]",-5.693888976976644,0.0033664753337525897,0.828115521893538,-0.039472569323435486,"[-0.12021022 -0.09856728 -0.06659979 -0.02774922  0.01599588  0.05601909
  0.0960307   0.13605536  0.16063437  0.16444552  0.13768232  0.05397986
 -0.08710463 -0.24733401 -0.30566227 -0.23163529 -0.17835708 -0.14227743
 -0.03952158  0.3907207   0.87926224  1.20570028  0.90916059 -0.12228538
 -0.00328327]","[ 1.90455503e-05 -5.06696114e-04 -1.02194779e-03 -1.66832808e-03
 -1.63754846e-03  5.81103988e-05]","[ 0.0093169  -0.00547782 -0.00315102  0.0062615  -0.00411758  0.00326554
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069597  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022677 -0.00024326  0.00150523
  0.00246228 -0.00013311]",0.08448764515924301,0.828115521893538
CHD,"[0.00295765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437777148828208,"[-2.83558580e-03 -3.73428933e-04 -8.29075610e-04 -1.46023931e-03
  5.86229439e-05 -5.92059263e-04]","[ 0.00149447 -0.00974702  0.00096234 -0.00457295  0.00741445  0.0013164
  0.00596301  0.00792913 -0.0032317   0.00605084 -0.00043285  0.00138668
 -0.00049243  0.00320512 -0.00104287  0.00126448  0.0017875   0.00126192
  0.00589308  0.00632394]",-4.528007963962875,0.010802172972175055,0.8281192222945377,-0.03947258573534698,"[-0.12021033 -0.09856731 -0.06659968 -0.02774905  0.01599586  0.05601937
  0.09603084  0.13605527  0.16063429  0.16444565  0.13768245  0.05398035
 -0.08710437 -0.24733402 -0.30566252 -0.23163605 -0.17835719 -0.14227768
 -0.03952113  0.39072183  0.87926086  1.20569874  0.90916033 -0.12228507
 -0.00328364]","[ 1.90329996e-05 -5.06686566e-04 -1.02194187e-03 -1.66833502e-03
 -1.63756214e-03  5.80910990e-05]","[ 0.00931692 -0.00547784 -0.00315101  0.00626147 -0.00411759  0.00326553
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069596  0.00125555
 -0.00010884  0.00246141  0.00087159  0.00022679 -0.00024325  0.00150523
  0.00246226 -0.00013311]",0.08448765723838815,0.8281192222945377
CHRW,"[0.00282706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13574842924156294,"[-2.01988366e-07  6.95404234e-05  2.03770038e-04 -6.32388432e-05
  3.40252766e-04  2.44882678e-04]","[ 0.00616349 -0.00277059 -0.00585484  0.0087691  -0.00947564  0.00311567
 -0.00350955 -0.00164509 -0.00437808 -0.00244292 -0.00083906 -0.004396
  0.00049426 -0.00252613  0.00143396 -0.00054468 -0.00208841  0.00169172
 -0.00492249 -0.00379548]",-5.328267815746528,0.0048524681054694695,0.828116433370739,-0.03947257336599281,"[-0.12021025 -0.09856729 -0.06659976 -0.02774918  0.01599588  0.05601916
  0.09603073  0.13605534  0.16063435  0.16444555  0.13768235  0.05397998
 -0.08710456 -0.24733402 -0.30566233 -0.23163548 -0.17835711 -0.14227749
 -0.03952147  0.39072098  0.8792619   1.20569991  0.90916052 -0.1222853
 -0.00328336]","[ 1.90424589e-05 -5.06693762e-04 -1.02194633e-03 -1.66832979e-03
 -1.63755183e-03  5.81056449e-05]","[ 0.00931691 -0.00547783 -0.00315102  0.00626149 -0.00411758  0.00326553
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069596  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022678 -0.00024325  0.00150523
  0.00246227 -0.00013311]",0.08448764813455985,0.828116433370739
CHTR,"[0.0028958 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1393752713710826,[-0.00031802  0.00199876 -0.00071242  0.00055797 -0.00041182  0.00035092],"[ 0.00592985 -0.00462497 -0.00174485  0.00692148 -0.00435839  0.00725741
 -0.00411526  0.00439136 -0.00712185 -0.00034646 -0.00057588 -0.00279727
 -0.00013507  0.00179733 -0.0020208   0.00199133 -0.00277395  0.00140513
 -0.00134505  0.00038674]",-4.94639985156495,0.007108956212034959,0.8281179013863238,-0.03947257987689307,"[-0.12021029 -0.0985673  -0.06659972 -0.02774911  0.01599587  0.05601927
  0.09603079  0.1360553   0.16063432  0.1644456   0.1376824   0.05398018
 -0.08710446 -0.24733402 -0.30566243 -0.23163578 -0.17835715 -0.14227759
 -0.03952129  0.39072143  0.87926135  1.20569929  0.90916042 -0.12228518
 -0.00328351]","[ 1.90374798e-05 -5.06689974e-04 -1.02194399e-03 -1.66833254e-03
 -1.63755726e-03  5.80979883e-05]","[ 0.00931691 -0.00547784 -0.00315102  0.00626148 -0.00411758  0.00326553
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069596  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022678 -0.00024325  0.00150523
  0.00246227 -0.00013311]",0.08448765292657383,0.8281179013863238
CI,"[0.00310282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14934206294516458,"[ 1.63770731e-05  1.33955876e-03 -1.44596259e-04 -1.84707823e-04
  1.00017043e-04  2.68644777e-04]","[ 0.00578084 -0.00446103 -0.00279871  0.00724991 -0.00673371  0.00597744
 -0.00497679  0.00029064 -0.00381709 -0.0044296   0.00397528 -0.0030565
  0.00210179  0.00353365 -0.00055073  0.00316091 -0.00117408  0.00365513
 -0.00174845  0.00366335]",-4.927885322634682,0.007241801173648406,0.828122322820747,-0.03947259948671116,"[-0.12021043 -0.09856734 -0.06659958 -0.02774891  0.01599584  0.0560196
  0.09603097  0.13605519  0.16063422  0.16444576  0.13768255  0.05398077
 -0.08710415 -0.24733402 -0.30566273 -0.23163668 -0.17835728 -0.14227789
 -0.03952075  0.39072278  0.87925969  1.20569745  0.9091601  -0.12228481
 -0.00328394]","[ 1.90224835e-05 -5.06678566e-04 -1.02193692e-03 -1.66834083e-03
 -1.63757361e-03  5.80749279e-05]","[ 0.00931693 -0.00547786 -0.00315101  0.00626145 -0.00411759  0.00326553
  0.00032945 -0.00047088 -0.00179986  0.00012426  0.00069595  0.00125555
 -0.00010884  0.00246142  0.00087159  0.0002268  -0.00024325  0.00150522
  0.00246226 -0.00013311]",0.08448766735937399,0.828122322820747
CINF,"[0.0030316 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1466625005778969,"[-1.89506135e-04 -1.40254072e-04  2.53322105e-05  2.03034869e-04
 -7.17854136e-06  1.31336087e-04]","[ 4.97444018e-03 -5.95616786e-03 -7.59804883e-04  4.74999958e-03
 -2.63627872e-03  7.27517171e-03 -4.56996651e-03  5.12567586e-03
 -8.59666383e-03 -1.41733332e-03 -1.28745163e-03 -5.21808462e-03
 -2.84872470e-05 -1.62543322e-03  1.07938366e-03 -1.83681194e-03
  1.89902927e-03  2.49276228e-03 -3.22192447e-03  4.62888920e-03]",-5.3405920794641055,0.0047930320141861115,0.8281208017345248,-0.039472592740433535,"[-0.12021038 -0.09856733 -0.06659962 -0.02774898  0.01599585  0.05601949
  0.0960309   0.13605523  0.16063425  0.1644457   0.1376825   0.05398056
 -0.08710426 -0.24733402 -0.30566262 -0.23163637 -0.17835724 -0.14227778
 -0.03952094  0.39072231  0.87926026  1.20569809  0.90916021 -0.12228494
 -0.00328379]","[ 1.90276426e-05 -5.06682491e-04 -1.02193935e-03 -1.66833798e-03
 -1.63756798e-03  5.80828613e-05]","[ 0.00931692 -0.00547785 -0.00315101  0.00626146 -0.00411759  0.00326553
  0.00032945 -0.00047088 -0.00179986  0.00012425  0.00069595  0.00125555
 -0.00010884  0.00246141  0.00087159  0.00022679 -0.00024325  0.00150522
  0.00246226 -0.00013311]",0.08448766239412259,0.8281208017345248
CL,"[0.00287322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14114058817895644,"[-1.39475592e-03 -8.82672824e-04 -9.52618814e-05 -3.45326453e-04
  2.54758042e-04  4.17000224e-06]","[ 0.00010252 -0.01134274  0.00152638 -0.00796562  0.01010301 -0.00072524
  0.00826686  0.00768485 -0.00164052  0.00611051  0.0010475   0.0012558
  0.00123601  0.00364134 -0.00036307  0.00307564 -0.00065107  0.0008335
  0.00648012 -0.00171336]",-5.37133737326973,0.00464791115973372,0.8281174192524992,-0.03947257773854708,"[-0.12021028 -0.0985673  -0.06659973 -0.02774913  0.01599587  0.05601923
  0.09603077  0.13605531  0.16063433  0.16444559  0.13768238  0.05398011
 -0.08710449 -0.24733402 -0.3056624  -0.23163568 -0.17835714 -0.14227756
 -0.03952135  0.39072128  0.87926153  1.20569949  0.90916045 -0.12228522
 -0.00328346]","[ 1.90391150e-05 -5.06691219e-04 -1.02194476e-03 -1.66833164e-03
 -1.63755547e-03  5.81005029e-05]","[ 0.00931691 -0.00547783 -0.00315102  0.00626149 -0.00411758  0.00326553
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069596  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022678 -0.00024325  0.00150523
  0.00246227 -0.00013311]",0.084487651352754,0.8281174192524992
CLX,"[0.00280823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13684758755114448,"[-6.95018185e-04 -6.31964061e-04  2.77609956e-04 -1.12544583e-03
  2.27518843e-04  2.46750752e-05]","[ 0.00260801 -0.00922987  0.00197489 -0.00259912  0.00710421  0.00448777
  0.00325791  0.0105165  -0.00693587  0.00547188 -0.0006443  -0.00121965
  0.00153282  0.00412554 -0.00198373  0.00477565 -0.00078651  0.00172614
  0.00697115  0.00674797]",-5.030270073494107,0.006537044849578925,0.8281160312414569,-0.039472571582480645,"[-0.12021023 -0.09856729 -0.06659978 -0.02774919  0.01599588  0.05601913
  0.09603072  0.13605535  0.16063436  0.16444554  0.13768233  0.05397993
 -0.08710459 -0.24733401 -0.3056623  -0.2316354  -0.1783571  -0.14227746
 -0.03952152  0.39072086  0.87926205  1.20570007  0.90916055 -0.12228533
 -0.00328332]","[ 1.90438228e-05 -5.06694800e-04 -1.02194698e-03 -1.66832904e-03
 -1.63755034e-03  5.81077423e-05]","[ 0.00931691 -0.00547783 -0.00315102  0.0062615  -0.00411758  0.00326554
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069597  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022677 -0.00024325  0.00150523
  0.00246227 -0.00013311]",0.08448764682189726,0.8281160312414569
CMA,"[0.00277835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328806152659636,"[ 6.02930978e-04  7.85056370e-04 -8.41037675e-05  2.12984070e-04
 -1.20172884e-04 -4.29833342e-05]","[ 0.00783028 -0.00096946 -0.00690957  0.01236887 -0.01240856  0.00401608
 -0.00394837 -0.00232173 -0.00361937 -0.00061226 -0.00276441 -0.00115803
 -0.00275757 -0.00191417 -0.00043365 -0.001936   -0.00138423  0.00088995
 -0.00250013  0.0001084 ]",-5.634291858525003,0.0035732066733559537,0.8281153929984504,-0.03947256875176372,"[-0.12021021 -0.09856728 -0.0665998  -0.02774922  0.01599588  0.05601908
  0.09603069  0.13605536  0.16063437  0.16444552  0.13768231  0.05397984
 -0.08710464 -0.24733401 -0.30566226 -0.23163526 -0.17835708 -0.14227742
 -0.0395216   0.39072066  0.87926229  1.20570034  0.9091606  -0.12228539
 -0.00328326]","[ 1.90459875e-05 -5.06696447e-04 -1.02194800e-03 -1.66832784e-03
 -1.63754798e-03  5.81110711e-05]","[ 0.0093169  -0.00547782 -0.00315102  0.0062615  -0.00411758  0.00326554
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069597  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022677 -0.00024326  0.00150523
  0.00246228 -0.00013311]",0.08448764473849334,0.8281153929984504
