,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00381681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18873695325904552,"[-3.89203084e-04 -9.72616365e-05 -1.33110968e-03  6.19369202e-04
 -2.30783228e-04 -2.03302628e-04]","[ 0.01542129 -0.00469643 -0.00173313  0.00911371 -0.00647171  0.00303492
  0.00211708 -0.00450249  0.00157904  0.00232627 -0.00064096  0.0017099
 -0.00062471  0.00037989 -0.00094628  0.00208058 -0.00079832 -0.00272305
  0.00964137  0.00270571]",-3.9364813343132536,0.019516767046865065,0.7566591184766387,-0.03458206700629598,"[-0.1195951  -0.09896932 -0.06578813 -0.0257314   0.01539741  0.05624679
  0.0972348   0.13699437  0.17250817  0.19170114  0.19312711  0.14742709
  0.0302391  -0.14235687 -0.31964377 -0.35377814 -0.25541062 -0.21633235
 -0.18786034 -0.02536815  0.62810575  1.27106021  1.78798163  0.90465354
 -0.00586042]",[ 0.0013061   0.00022591  0.00023146 -0.00100043  0.00066702  0.00057166],"[ 1.21464215e-02 -1.83110026e-03 -1.25131786e-03  5.36457343e-03
 -2.46480240e-03  2.06240429e-03 -2.62435100e-04 -1.46535982e-03
 -3.25461496e-04 -9.98340906e-05  1.47794833e-03 -4.98356843e-05
 -6.70360035e-04  2.18702249e-03 -1.14728394e-03 -7.58841585e-04
  5.88604972e-04  1.11272630e-03  8.67124564e-04 -6.99993148e-04]",0.08369549982808468,0.7566591184766387
AZO,"[0.00403543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19754131709974637,[ 0.00352326  0.00371667 -0.00132712  0.00125857  0.00100517  0.00100575],"[ 0.00965438  0.00489372 -0.0036372  -0.00502336  0.00671123  0.01235104
 -0.00869856 -0.00226022  0.00339775 -0.00056796 -0.00253303 -0.00126798
  0.00520132  0.00225425 -0.00564449  0.00424912  0.00051303 -0.00189632
  0.00252458 -0.00106381]",-4.124666212447756,0.016168890661981208,0.7566636673030491,-0.03458204320835897,"[-0.1195951  -0.09896914 -0.06578801 -0.02573145  0.01539771  0.05624667
  0.09723474  0.13699488  0.17250779  0.19170124  0.19312712  0.14742795
  0.03023945 -0.1423565  -0.31964457 -0.35377763 -0.25541059 -0.21633275
 -0.18786054 -0.02536717  0.62810635  1.27105972  1.78798259  0.90465418
 -0.00586014]",[ 0.00130609  0.00022591  0.00023146 -0.00100039  0.00066702  0.00057165],"[ 1.21464139e-02 -1.83112751e-03 -1.25128248e-03  5.36455218e-03
 -2.46477507e-03  2.06237638e-03 -2.62430491e-04 -1.46537336e-03
 -3.25452089e-04 -9.98462196e-05  1.47794988e-03 -4.98207127e-05
 -6.70353593e-04  2.18704323e-03 -1.14726007e-03 -7.58814197e-04
  5.88616658e-04  1.11273231e-03  8.67086076e-04 -6.99981399e-04]",0.0836955253775862,0.7566636673030491
BA,"[0.00407596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2032496432661318,"[ 6.58524186e-04  1.69088784e-03 -1.42945338e-03  8.70723920e-04
 -6.91810044e-05 -7.93108498e-06]","[ 0.01711726 -0.00642664 -0.0024874   0.01281231 -0.00912412 -0.00166366
  0.00734062 -0.00253876 -0.00292353  0.00356469  0.00256543 -0.00102268
 -0.00194583  0.00394306 -0.00195041 -0.00152638  0.00222729 -0.00189097
  0.00791403  0.00600244]",-4.335801496296107,0.01309137717662378,0.7566645107780297,-0.03458203879558023,"[-0.1195951  -0.0989691  -0.06578799 -0.02573146  0.01539776  0.05624665
  0.09723473  0.13699498  0.17250772  0.19170126  0.19312712  0.14742811
  0.03023952 -0.14235643 -0.31964472 -0.35377753 -0.25541058 -0.21633282
 -0.18786057 -0.02536699  0.62810647  1.27105962  1.78798277  0.90465429
 -0.00586009]",[ 0.00130609  0.00022591  0.00023146 -0.00100038  0.00066702  0.00057164],"[ 1.21464125e-02 -1.83113257e-03 -1.25127592e-03  5.36454823e-03
 -2.46477000e-03  2.06237120e-03 -2.62429636e-04 -1.46537587e-03
 -3.25450344e-04 -9.98484687e-05  1.47795017e-03 -4.98179366e-05
 -6.70352399e-04  2.18704708e-03 -1.14725564e-03 -7.58809118e-04
  5.88618825e-04  1.11273342e-03  8.67078940e-04 -6.99979220e-04]",0.0836955301151522,0.7566645107780297
BAC,"[0.00391433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19523756168127676,[-0.00054661  0.00175254 -0.00077198  0.00109005 -0.00037763  0.00048138],"[ 0.01690154 -0.00697382 -0.00079461  0.01305106 -0.01166711  0.00024948
  0.00818673 -0.00611772 -0.00173102  0.00714436  0.00085469 -0.00279041
 -0.0010083   0.00534495 -0.00251681 -0.00368477  0.00326812  0.001382
  0.00387216  0.00137475]",-4.386210347889312,0.012447812829006897,0.7566611475425351,-0.034582056390902456,"[-0.1195951  -0.09896924 -0.06578808 -0.02573142  0.01539754  0.05624674
  0.09723477  0.1369946   0.172508    0.19170119  0.19312711  0.14742748
  0.03023926 -0.14235671 -0.31964413 -0.35377791 -0.25541061 -0.21633253
 -0.18786043 -0.02536771  0.62810602  1.27105999  1.78798205  0.90465382
 -0.00586029]",[ 0.0013061   0.00022591  0.00023146 -0.00100041  0.00066702  0.00057166],"[ 1.21464181e-02 -1.83111242e-03 -1.25130208e-03  5.36456395e-03
 -2.46479021e-03  2.06239184e-03 -2.62433044e-04 -1.46536586e-03
 -3.25457300e-04 -9.98395010e-05  1.47794902e-03 -4.98290060e-05
 -6.70357161e-04  2.18703174e-03 -1.14727329e-03 -7.58829368e-04
  5.88610185e-04  1.11272898e-03  8.67107396e-04 -6.99987907e-04]",0.08369551122478737,0.7566611475425351
BAX,"[0.00393834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1966469425503019,"[ 6.86283300e-04  7.60164932e-04 -2.05288298e-04  3.74150178e-04
 -1.47981763e-04 -7.86527646e-05]","[ 1.54847845e-02 -5.86564562e-03  6.81876785e-04  9.93082791e-03
 -1.00456393e-02  5.91103787e-03  1.99153776e-03 -9.66051742e-03
  4.86067603e-03  5.55003472e-03 -3.13557941e-03  1.76433440e-03
  1.87809903e-05  1.20311339e-03 -3.55548145e-03 -2.76475448e-04
  4.05709339e-03 -2.40372027e-03  4.08735564e-03  6.06613976e-03]",-4.861923934439826,0.007735586803358496,0.7566616472141746,-0.03458205377678771,"[-0.1195951  -0.09896922 -0.06578806 -0.02573143  0.01539758  0.05624673
  0.09723476  0.13699466  0.17250796  0.1917012   0.19312712  0.14742757
  0.0302393  -0.14235666 -0.31964422 -0.35377786 -0.2554106  -0.21633257
 -0.18786045 -0.02536761  0.62810608  1.27105994  1.78798216  0.90465389
 -0.00586026]",[ 0.0013061   0.00022591  0.00023146 -0.00100041  0.00066702  0.00057165],"[ 1.21464173e-02 -1.83111541e-03 -1.25129819e-03  5.36456161e-03
 -2.46478721e-03  2.06238878e-03 -2.62432538e-04 -1.46536735e-03
 -3.25456267e-04 -9.98408333e-05  1.47794919e-03 -4.98273615e-05
 -6.70356454e-04  2.18703402e-03 -1.14727067e-03 -7.58826359e-04
  5.88611468e-04  1.11272964e-03  8.67103168e-04 -6.99986616e-04]",0.08369551403130496,0.7566616472141746
BBY,"[0.00419942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20683154114147065,[ 0.00014992  0.00229355 -0.00136697  0.00010716  0.00063755  0.00040196],"[ 0.01078988  0.00502508 -0.00684852 -0.00381904  0.01015084  0.00703138
 -0.00831062  0.0053634  -0.00114207 -0.00799263  0.00475451  0.00183212
 -0.00146857  0.00309268 -0.00097193 -0.00039621  0.00170848  0.00204912
 -0.00169686  0.00040309]",-4.548266518541488,0.01058553832290101,0.756667079668424,-0.03458202535600565,"[-0.1195951  -0.098969   -0.06578793 -0.0257315   0.01539793  0.05624658
  0.0972347   0.13699527  0.17250751  0.19170131  0.19312712  0.14742859
  0.03023972 -0.14235622 -0.31964517 -0.35377724 -0.25541056 -0.21633305
 -0.18786068 -0.02536643  0.62810681  1.27105934  1.78798331  0.90465465
 -0.00585993]",[ 0.00130608  0.00022591  0.00023145 -0.00100036  0.00066702  0.00057164],"[ 1.21464083e-02 -1.83114796e-03 -1.25125594e-03  5.36453623e-03
 -2.46475457e-03  2.06235544e-03 -2.62427033e-04 -1.46538352e-03
 -3.25445031e-04 -9.98553184e-05  1.47795104e-03 -4.98094816e-05
 -6.70348761e-04  2.18705879e-03 -1.14724216e-03 -7.58793651e-04
  5.88625425e-04  1.11273681e-03  8.67057204e-04 -6.99972585e-04]",0.08369554454389999,0.756667079668424
BDX,"[0.00391887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19589011402593742,"[ 6.78919210e-04  8.59473187e-04 -7.55704147e-04  6.81440848e-04
 -1.54539186e-04 -5.41880557e-05]","[ 0.01644913 -0.00665013 -0.00047238  0.01205054 -0.01083138  0.00182514
  0.00613044 -0.00667357 -0.00011078  0.00614281  0.00012485 -0.0017168
 -0.00022276  0.00467791 -0.00387504 -0.00204402  0.00298151 -0.00068638
  0.00495965  0.00110995]",-4.750262706319526,0.00864942264663671,0.7566612420609535,-0.034582055896413735,"[-0.1195951  -0.09896923 -0.06578807 -0.02573142  0.01539755  0.05624674
  0.09723477  0.13699461  0.17250799  0.19170119  0.19312711  0.14742749
  0.03023927 -0.1423567  -0.31964414 -0.3537779  -0.25541061 -0.21633254
 -0.18786043 -0.02536769  0.62810603  1.27105998  1.78798207  0.90465384
 -0.00586029]",[ 0.0013061   0.00022591  0.00023146 -0.00100041  0.00066702  0.00057166],"[ 1.21464180e-02 -1.83111298e-03 -1.25130134e-03  5.36456351e-03
 -2.46478964e-03  2.06239126e-03 -2.62432948e-04 -1.46536614e-03
 -3.25457104e-04 -9.98397530e-05  1.47794905e-03 -4.98286950e-05
 -6.70357028e-04  2.18703218e-03 -1.14727279e-03 -7.58828799e-04
  5.88610428e-04  1.11272911e-03  8.67106596e-04 -6.99987663e-04]",0.08369551175567122,0.7566612420609535
BEN,"[0.00384921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19429877710232235,[-0.00063488 -0.00016911 -0.00031836  0.00044032 -0.00014874  0.00026507],"[ 1.92899450e-02 -8.46390010e-03 -3.54340725e-03  1.69209951e-02
 -1.13005133e-02 -5.99186854e-03  1.00566812e-02 -1.28889260e-03
 -3.10410910e-03  2.71569425e-03  2.65256469e-03  2.47846594e-03
 -5.64877085e-03 -9.13467883e-05  4.12067238e-03 -2.14620264e-03
  8.48100352e-04  1.12869475e-03  6.50086234e-03  6.45815737e-03]",-5.426367306642194,0.004399047201406046,0.7566597925685901,-0.03458206347967255,"[-0.1195951  -0.09896929 -0.06578811 -0.0257314   0.01539745  0.05624677
  0.09723479  0.13699444  0.17250811  0.19170116  0.19312711  0.14742722
  0.03023915 -0.14235682 -0.31964389 -0.35377807 -0.25541062 -0.21633241
 -0.18786037 -0.02536801  0.62810584  1.27106014  1.78798177  0.90465364
 -0.00586038]",[ 0.0013061   0.00022591  0.00023146 -0.00100042  0.00066702  0.00057166],"[ 1.21464204e-02 -1.83110430e-03 -1.25131262e-03  5.36457028e-03
 -2.46479835e-03  2.06240016e-03 -2.62434417e-04 -1.46536182e-03
 -3.25460102e-04 -9.98358880e-05  1.47794856e-03 -4.98334657e-05
 -6.70359080e-04  2.18702557e-03 -1.14728040e-03 -7.58837526e-04
  5.88606704e-04  1.11272719e-03  8.67118860e-04 -6.99991407e-04]",0.08369550361427298,0.7566597925685901
BIIB,"[0.00364781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18150697589438503,[-0.00251409  0.00251052 -0.00111667  0.00101013 -0.00020971  0.00112371],"[ 1.82988075e-02 -6.50804626e-03 -5.09126447e-03  1.37699240e-02
 -5.67062062e-03 -5.00210961e-03  5.01249003e-03  3.05822152e-03
 -3.36769889e-03 -4.28799523e-03  6.10904416e-03  5.14005585e-03
 -6.97079811e-03 -2.74000852e-05  3.91734152e-03 -6.22003850e-04
 -9.81910574e-04 -6.70203306e-04  8.20831830e-03  4.95334103e-03]",-4.4593011668155444,0.011570446274625421,0.7566556019536802,-0.0345820854035669,"[-0.1195951  -0.09896946 -0.06578822 -0.02573135  0.01539718  0.05624688
  0.09723484  0.13699397  0.17250846  0.19170107  0.19312711  0.14742643
  0.03023883 -0.14235716 -0.31964315 -0.35377854 -0.25541065 -0.21633204
 -0.18786019 -0.02536891  0.62810528  1.2710606   1.78798088  0.90465305
 -0.00586064]",[ 0.00130611  0.0002259   0.00023146 -0.00100045  0.00066701  0.00057168],"[ 1.21464273e-02 -1.83107919e-03 -1.25134521e-03  5.36458986e-03
 -2.46482353e-03  2.06242587e-03 -2.62438664e-04 -1.46534935e-03
 -3.25468769e-04 -9.98247142e-05  1.47794713e-03 -4.98472583e-05
 -6.70365014e-04  2.18700646e-03 -1.14730240e-03 -7.58862757e-04
  5.88595937e-04  1.11272166e-03  8.67154317e-04 -7.00002231e-04]",0.08369548007674651,0.7566556019536802
BIO,"[0.00400228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20028823187932715,[-0.00024791  0.00068091 -0.0006522   0.00032401  0.00010423  0.00026257],"[ 0.01848854 -0.00834671 -0.00201339  0.01586433 -0.01224845 -0.00332885
  0.00961158 -0.00382746 -0.00257893  0.00506452  0.00183954 -0.00049662
 -0.0026038   0.0032035  -0.00106973 -0.00224031  0.00276821 -0.00081373
  0.00619369  0.00547448]",-4.498987559285197,0.01112024943412198,0.7566629776472216,-0.034582046816407384,"[-0.1195951  -0.09896916 -0.06578803 -0.02573144  0.01539766  0.05624669
  0.09723475  0.13699481  0.17250785  0.19170123  0.19312712  0.14742782
  0.0302394  -0.14235656 -0.31964445 -0.35377771 -0.25541059 -0.21633269
 -0.18786051 -0.02536732  0.62810626  1.27105979  1.78798244  0.90465408
 -0.00586018]",[ 0.00130609  0.00022591  0.00023146 -0.0010004   0.00066702  0.00057165],"[ 1.21464151e-02 -1.83112338e-03 -1.25128784e-03  5.36455540e-03
 -2.46477921e-03  2.06238061e-03 -2.62431190e-04 -1.46537131e-03
 -3.25453515e-04 -9.98443807e-05  1.47794964e-03 -4.98229826e-05
 -6.70354570e-04  2.18704009e-03 -1.14726369e-03 -7.58818349e-04
  5.88614886e-04  1.11273140e-03  8.67091911e-04 -6.99983180e-04]",0.08369552150397991,0.7566629776472216
BK,"[0.0037749 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1880798439476166,[ 0.00061522  0.00238608 -0.00110186  0.00121108 -0.00017157  0.00039398],"[ 0.01669904 -0.00664562 -0.00070688  0.01266675 -0.01186421  0.00072795
  0.00840252 -0.00722982 -0.00077612  0.00913064 -0.00186651 -0.00341708
  0.00129335  0.00369326 -0.00326026 -0.00101714  0.00275686 -0.00051752
  0.00520044  0.00316214]",-4.467447248787017,0.011476575330125326,0.7566582464365046,-0.03458207156851804,"[-0.1195951  -0.09896936 -0.06578815 -0.02573138  0.01539735  0.05624681
  0.09723481  0.13699427  0.17250824  0.19170112  0.19312711  0.14742693
  0.03023903 -0.14235694 -0.31964362 -0.35377824 -0.25541063 -0.21633227
 -0.1878603  -0.02536834  0.62810563  1.27106031  1.78798144  0.90465342
 -0.00586047]",[ 0.0013061   0.00022591  0.00023146 -0.00100043  0.00066701  0.00057167],"[ 1.21464229e-02 -1.83109503e-03 -1.25132464e-03  5.36457751e-03
 -2.46480764e-03  2.06240964e-03 -2.62435984e-04 -1.46535722e-03
 -3.25463300e-04 -9.98317654e-05  1.47794803e-03 -4.98385545e-05
 -6.70361269e-04  2.18701852e-03 -1.14728852e-03 -7.58846835e-04
  5.88602731e-04  1.11272515e-03  8.67131942e-04 -6.99995401e-04]",0.08369549493007611,0.7566582464365046
BKNG,"[0.00398091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19604370527797993,"[ 1.66674229e-03  2.46875459e-03 -1.84559091e-03  8.84180935e-04
  2.06641598e-04 -8.63664600e-05]","[ 0.01113356  0.00142639 -0.00171041 -0.00042099  0.00058191  0.01052187
 -0.00400149 -0.00499962  0.00218553  0.00258293 -0.00081605 -0.00266323
  0.0029486   0.00589555 -0.00707061 -0.00117277  0.00476076 -0.00124264
  0.0027047   0.00293823]",-4.265351129875607,0.014046933968828914,0.7566625328845581,-0.03458204914325675,"[-0.1195951  -0.09896918 -0.06578804 -0.02573144  0.01539763  0.0562467
  0.09723475  0.13699476  0.17250788  0.19170122  0.19312712  0.14742774
  0.03023936 -0.14235659 -0.31964437 -0.35377776 -0.2554106  -0.21633265
 -0.18786049 -0.02536741  0.6281062   1.27105984  1.78798235  0.90465402
 -0.00586021]",[ 0.00130609  0.00022591  0.00023146 -0.0010004   0.00066702  0.00057165],"[ 1.21464158e-02 -1.83112072e-03 -1.25129130e-03  5.36455748e-03
 -2.46478189e-03  2.06238334e-03 -2.62431640e-04 -1.46536998e-03
 -3.25454435e-04 -9.98431948e-05  1.47794949e-03 -4.98244465e-05
 -6.70355200e-04  2.18703806e-03 -1.14726602e-03 -7.58821027e-04
  5.88613744e-04  1.11273081e-03  8.67095675e-04 -6.99984329e-04]",0.08369551900587088,0.7566625328845581
BKR,"[0.00427999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2132228292499872,[-0.00012664  0.00171232 -0.00076475  0.0004729   0.00027156  0.00059969],"[ 0.01666857 -0.00504637 -0.00430834  0.01095125 -0.0048174  -0.00211023
  0.0043098   0.00104275 -0.00284097 -0.00076921  0.00335883  0.0012708
 -0.00252978  0.00205194 -0.00050435 -0.00054129  0.00227577 -0.00016296
  0.00180184  0.00429021]",-4.351649464928633,0.012885540794143606,0.7566687562098795,-0.034582016584901995,"[-0.1195951  -0.09896893 -0.06578788 -0.02573152  0.01539805  0.05624654
  0.09723468  0.13699546  0.17250737  0.19170135  0.19312712  0.14742891
  0.03023984 -0.14235609 -0.31964547 -0.35377705 -0.25541055 -0.21633319
 -0.18786076 -0.02536607  0.62810703  1.27105916  1.78798367  0.90465488
 -0.00585983]",[ 0.00130608  0.00022592  0.00023145 -0.00100035  0.00066703  0.00057163],"[ 1.21464055e-02 -1.83115801e-03 -1.25124290e-03  5.36452840e-03
 -2.46474450e-03  2.06234515e-03 -2.62425334e-04 -1.46538851e-03
 -3.25441564e-04 -9.98597887e-05  1.47795162e-03 -4.98039636e-05
 -6.70346387e-04  2.18706644e-03 -1.14723336e-03 -7.58783557e-04
  5.88629732e-04  1.11273903e-03  8.67043019e-04 -6.99968254e-04]",0.08369555396057027,0.7566687562098795
BLK,"[0.00381859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19114351261801343,[ 0.00064899  0.00014369 -0.00023205  0.00096632 -0.00020854  0.0003289 ],"[ 0.01828382 -0.00759758 -0.0030633   0.01505634 -0.01019073 -0.00418025
  0.00909742 -0.00132482 -0.00421431  0.00303892  0.00379285 -0.00074817
 -0.00316515  0.00401774 -0.00048151 -0.00224567  0.00097436 -0.00026697
  0.00796165  0.00229308]",-4.751491364718075,0.008638801986776865,0.7566591553626671,-0.03458206681332063,"[-0.1195951  -0.09896932 -0.06578813 -0.0257314   0.01539741  0.05624679
  0.09723479  0.13699437  0.17250816  0.19170114  0.19312711  0.1474271
  0.0302391  -0.14235687 -0.31964378 -0.35377814 -0.25541062 -0.21633235
 -0.18786034 -0.02536814  0.62810575  1.27106021  1.78798163  0.90465355
 -0.00586042]",[ 0.0013061   0.00022591  0.00023146 -0.00100043  0.00066702  0.00057166],"[ 1.21464214e-02 -1.83110048e-03 -1.25131757e-03  5.36457326e-03
 -2.46480218e-03  2.06240407e-03 -2.62435063e-04 -1.46535993e-03
 -3.25461420e-04 -9.98341890e-05  1.47794834e-03 -4.98355629e-05
 -6.70359982e-04  2.18702266e-03 -1.14728375e-03 -7.58841362e-04
  5.88605067e-04  1.11272635e-03  8.67124252e-04 -6.99993053e-04]",0.08369550003526331,0.7566591553626671
BMY,"[0.00381596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19048760974034912,"[ 1.16168263e-03  9.45625435e-04 -6.47251890e-04  5.58261862e-04
 -8.18385041e-06 -9.33413943e-05]","[ 0.01801187 -0.00650118 -0.00449153  0.01386455 -0.00732219 -0.005101
  0.00796795  0.00174194 -0.00546676  0.00030528  0.00510429 -0.00013259
 -0.00331232  0.00312667  0.00060857 -0.00020166 -0.00152051 -0.00089662
  0.00922652  0.00055723]",-4.60683571942472,0.00998335852794474,0.7566591007421517,-0.03458206709907688,"[-0.1195951  -0.09896932 -0.06578813 -0.0257314   0.01539741  0.05624679
  0.0972348   0.13699437  0.17250817  0.19170114  0.19312711  0.14742709
  0.0302391  -0.14235687 -0.31964377 -0.35377815 -0.25541062 -0.21633235
 -0.18786034 -0.02536816  0.62810574  1.27106021  1.78798162  0.90465354
 -0.00586042]",[ 0.0013061   0.00022591  0.00023146 -0.00100043  0.00066702  0.00057166],"[ 1.21464215e-02 -1.83110015e-03 -1.25131800e-03  5.36457351e-03
 -2.46480251e-03  2.06240440e-03 -2.62435118e-04 -1.46535976e-03
 -3.25461533e-04 -9.98340434e-05  1.47794832e-03 -4.98357427e-05
 -6.70360060e-04  2.18702241e-03 -1.14728403e-03 -7.58841691e-04
  5.88604926e-04  1.11272628e-03  8.67124714e-04 -6.99993194e-04]",0.08369549972847497,0.7566591007421517
BR,"[0.00391132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1925606735148318,[ 0.00182581  0.00158038 -0.00192199  0.00218995  0.00036184  0.00116167],"[ 0.01248232  0.00098264 -0.00433598  0.00191943  0.00117204  0.00452984
  0.00045895 -0.00029761 -0.00258063  0.00342377 -0.00109157 -0.00555044
  0.00615828  0.00374461 -0.00570983  0.0054467  -0.00155644 -0.0034215
  0.00680895 -0.00067813]",-4.1756792902868725,0.015364750983196328,0.7566610849460121,-0.03458205671838651,"[-0.1195951  -0.09896924 -0.06578808 -0.02573142  0.01539754  0.05624674
  0.09723477  0.13699459  0.172508    0.19170118  0.19312711  0.14742746
  0.03023925 -0.14235671 -0.31964412 -0.35377792 -0.25541061 -0.21633252
 -0.18786042 -0.02536773  0.62810601  1.27106     1.78798204  0.90465382
 -0.0058603 ]",[ 0.0013061   0.00022591  0.00023146 -0.00100041  0.00066702  0.00057166],"[ 1.21464182e-02 -1.83111204e-03 -1.25130256e-03  5.36456424e-03
 -2.46479059e-03  2.06239223e-03 -2.62433108e-04 -1.46536567e-03
 -3.25457429e-04 -9.98393340e-05  1.47794900e-03 -4.98292121e-05
 -6.70357250e-04  2.18703146e-03 -1.14727362e-03 -7.58829745e-04
  5.88610024e-04  1.11272890e-03  8.67107926e-04 -6.99988069e-04]",0.0836955108732,0.7566610849460121
