,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00290978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14833970664538362,"[ 2.47356467e-04 -6.25362116e-04  5.64164318e-05  4.26169432e-04
 -3.05624417e-04 -8.74527226e-05]","[ 0.00874258 -0.01164681 -0.00338966  0.0106508  -0.010179   -0.00038067
  0.00647585 -0.00186077 -0.00232183  0.0036899  -0.00040324 -0.00093304
  0.00129138  0.00012653 -0.00034722  0.00410961 -0.00225329 -0.00208263
  0.00138983  0.00079276]",-5.407763066193975,0.004481654170611769,0.8205146560711721,-0.036192145034395246,"[-0.11655922 -0.09416833 -0.05878168 -0.021579    0.01806684  0.06070658
  0.1033108   0.13964001  0.17073759  0.17692413  0.15523606  0.07578377
 -0.0654221  -0.23333097 -0.32080999 -0.25655734 -0.19155418 -0.16229087
 -0.06886458  0.32833138  0.87309511  1.26627488  1.13975442 -0.11514617
  0.00167532]","[ 8.64721290e-04  9.50485544e-05 -5.30109409e-04  4.47226851e-04
 -1.76514800e-04  1.17253360e-03]","[ 7.23547802e-03 -5.30108410e-03 -5.29723278e-03  5.47235731e-03
 -5.06967672e-03  3.07942809e-03  1.03682332e-03 -1.52724976e-03
 -3.86785452e-04  4.73579549e-04  1.31540076e-03  1.89864308e-03
 -3.40887336e-04  2.61043399e-03 -7.29669898e-04  8.27616541e-05
  2.10168067e-04  1.23416726e-03  3.41331339e-03 -5.38852385e-05]",0.08587620859009104,0.8205146560711721
BA,"[0.0030122 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15149931046102078,"[ 3.04793103e-04 -1.98148634e-04 -1.57687409e-05  5.03445140e-04
 -2.75654285e-04  1.01900276e-05]","[ 4.22402848e-03 -6.58671705e-03 -1.79622608e-03  9.13562932e-04
 -5.04352256e-03  8.13559024e-03 -7.76420999e-04 -4.97456583e-03
  5.80340228e-04  3.36275541e-03 -2.41772109e-04 -1.89011392e-03
  4.90777546e-04  2.90672804e-03  4.57241349e-04  9.60305076e-05
 -3.02405153e-03  3.24654112e-03  3.15229558e-03 -5.17108614e-03]",-4.9402095211270804,0.007153099489829064,0.8205167502334224,-0.03619215596739333,"[-0.11655934 -0.09416817 -0.05878178 -0.02157906  0.01806677  0.06070655
  0.10331072  0.13963984  0.17073755  0.17692414  0.15523617  0.07578424
 -0.06542209 -0.23333133 -0.32080989 -0.25655757 -0.19155367 -0.16229091
 -0.0688642   0.32833086  0.8730942   1.26627505  1.1397544  -0.11514661
  0.00167509]","[ 8.64732087e-04  9.50388400e-05 -5.30112531e-04  4.47221720e-04
 -1.76509361e-04  1.17252532e-03]","[ 7.23547634e-03 -5.30107632e-03 -5.29722547e-03  5.47235306e-03
 -5.06966389e-03  3.07943074e-03  1.03682180e-03 -1.52725560e-03
 -3.86775792e-04  4.73579253e-04  1.31539125e-03  1.89864017e-03
 -3.40880187e-04  2.61042999e-03 -7.29650839e-04  8.27531980e-05
  2.10166155e-04  1.23417248e-03  3.41333232e-03 -5.38764688e-05]",0.08587621378788277,0.8205167502334224
BAC,"[0.00301032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15090850273388634,"[ 7.11154229e-04  4.55928222e-04  3.27228088e-05  1.33300128e-04
 -4.19347581e-05 -1.02432096e-04]","[ 1.08607784e-03 -2.36864073e-03 -1.37726609e-03 -6.47844576e-03
 -1.74464045e-07  1.36690855e-02 -6.73772257e-03 -4.90848573e-03
  1.62125371e-03  8.20925061e-04  1.90186103e-03 -1.74127525e-03
 -2.58314238e-04  5.07624558e-03 -1.04360935e-03 -1.47001230e-03
 -9.77586461e-04  2.92784611e-03  8.72853706e-04 -1.95793475e-03]",-5.737928193920292,0.0032214355560360023,0.8205167117431101,-0.03619215576644686,"[-0.11655934 -0.09416818 -0.05878178 -0.02157905  0.01806677  0.06070656
  0.10331072  0.13963984  0.17073755  0.17692414  0.15523617  0.07578424
 -0.06542209 -0.23333132 -0.32080989 -0.25655756 -0.19155368 -0.16229091
 -0.0688642   0.32833086  0.87309422  1.26627504  1.1397544  -0.1151466
  0.00167509]","[ 8.64731889e-04  9.50390185e-05 -5.30112474e-04  4.47221815e-04
 -1.76509461e-04  1.17252547e-03]","[ 7.23547637e-03 -5.30107647e-03 -5.29722561e-03  5.47235314e-03
 -5.06966413e-03  3.07943069e-03  1.03682183e-03 -1.52725550e-03
 -3.86775970e-04  4.73579258e-04  1.31539143e-03  1.89864022e-03
 -3.40880319e-04  2.61043006e-03 -7.29651190e-04  8.27533534e-05
  2.10166190e-04  1.23417238e-03  3.41333197e-03 -5.38766299e-05]",0.08587621369234831,0.8205167117431101
BAX,"[0.00305558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15381587285221895,"[ 9.50707794e-04  8.91557196e-04 -7.44371930e-05  6.14006873e-04
 -2.10057664e-04  3.48164392e-05]","[ 0.00322954 -0.00567859 -0.0011186  -0.00054644 -0.00511601  0.00887684
  0.00029123 -0.00465868 -0.00169879  0.00378009  0.00153609 -0.00400924
  0.00147381  0.0040242  -0.00112011  0.00231155 -0.00385131 -0.00112282
  0.00395255 -0.00088072]",-5.0770394134353385,0.006238350880907055,0.8205176372086882,-0.036192160598027316,"[-0.11655938 -0.09416811 -0.05878182 -0.02157908  0.01806674  0.06070654
  0.10331068  0.13963977  0.17073753  0.17692414  0.15523621  0.07578444
 -0.06542209 -0.23333149 -0.32080984 -0.25655766 -0.19155346 -0.16229093
 -0.06886403  0.32833063  0.87309382  1.26627512  1.13975439 -0.11514679
  0.00167499]","[ 8.64736661e-04  9.50347255e-05 -5.30113853e-04  4.47219548e-04
 -1.76507058e-04  1.17252181e-03]","[ 7.23547563e-03 -5.30107303e-03 -5.29722238e-03  5.47235127e-03
 -5.06965846e-03  3.07943186e-03  1.03682115e-03 -1.52725808e-03
 -3.86771700e-04  4.73579127e-04  1.31538723e-03  1.89863894e-03
 -3.40877159e-04  2.61042829e-03 -7.29642767e-04  8.27496165e-05
  2.10165345e-04  1.23417469e-03  3.41334033e-03 -5.38727544e-05]",0.08587621598938969,0.8205176372086882
BBY,"[0.00290186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14441200701736093,[ 0.00012753  0.0005061   0.00018399 -0.00031868  0.00036242  0.00023932],"[ 1.43957604e-03 -2.07800059e-03 -2.70443902e-03 -6.70855171e-03
  2.22417749e-03  1.29209855e-02 -8.74138180e-03 -2.52301556e-03
  2.10353440e-03 -1.70436568e-03  2.19622674e-03 -5.80616796e-05
  5.02140749e-05  4.31170277e-03 -1.93702530e-03 -4.15363709e-04
 -7.39967977e-04  2.13431022e-03 -5.43700373e-04 -3.81123195e-03]",-4.767726900785828,0.008499678831018098,0.8205144941394286,-0.036192144188997785,"[-0.11655922 -0.09416834 -0.05878168 -0.02157899  0.01806684  0.06070659
  0.10331081  0.13964002  0.17073759  0.17692413  0.15523605  0.07578373
 -0.0654221  -0.23333094 -0.32081    -0.25655732 -0.19155422 -0.16229087
 -0.06886461  0.32833142  0.87309518  1.26627487  1.13975442 -0.11514614
  0.00167533]","[ 8.64720455e-04  9.50493055e-05 -5.30109168e-04  4.47227247e-04
 -1.76515220e-04  1.17253424e-03]","[ 7.23547815e-03 -5.30108470e-03 -5.29723335e-03  5.47235763e-03
 -5.06967771e-03  3.07942788e-03  1.03682344e-03 -1.52724930e-03
 -3.86786199e-04  4.73579572e-04  1.31540149e-03  1.89864330e-03
 -3.40887889e-04  2.61043430e-03 -7.29671372e-04  8.27623079e-05
  2.10168215e-04  1.23416686e-03  3.41331192e-03 -5.38859166e-05]",0.08587620818817018,0.8205144941394286
BDX,"[0.00300461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507120838476367,"[ 1.08733667e-03  4.46153710e-04 -4.57381727e-05  5.22995456e-04
 -3.14736385e-04 -2.42221016e-04]","[ 0.00314354 -0.00480324 -0.00276887 -0.00189638 -0.00189678  0.00844143
 -0.00203544 -0.0011442  -0.00238212  0.00023362  0.00436652 -0.0020987
 -0.00130451  0.00428105  0.00092032  0.00047025 -0.00384557  0.00157641
  0.00248302 -0.00182723]",-4.8707461921944795,0.007667641618356619,0.8205165949552575,-0.03619215515673223,"[-0.11655933 -0.09416818 -0.05878177 -0.02157905  0.01806677  0.06070656
  0.10331072  0.13963985  0.17073755  0.17692414  0.15523616  0.07578421
 -0.06542209 -0.2333313  -0.32080989 -0.25655755 -0.19155371 -0.16229091
 -0.06886422  0.32833089  0.87309427  1.26627503  1.1397544  -0.11514658
  0.00167511]","[ 8.64731287e-04  9.50395603e-05 -5.30112300e-04  4.47222101e-04
 -1.76509764e-04  1.17252593e-03]","[ 7.23547647e-03 -5.30107690e-03 -5.29722601e-03  5.47235338e-03
 -5.06966484e-03  3.07943054e-03  1.03682191e-03 -1.52725517e-03
 -3.86776508e-04  4.73579275e-04  1.31539196e-03  1.89864039e-03
 -3.40880717e-04  2.61043028e-03 -7.29652253e-04  8.27538250e-05
  2.10166297e-04  1.23417209e-03  3.41333091e-03 -5.38771190e-05]",0.08587621340247635,0.8205165949552575
BEN,"[0.00310834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15653254440055747,[ 0.00160788 -0.00019324  0.00046165  0.00096619 -0.00029253  0.00021843],"[ 0.00248292 -0.00505344 -0.00027786 -0.0022889  -0.00446047  0.01162898
 -0.00277247 -0.00665078  0.00102785  0.00272862  0.00181741 -0.0015612
 -0.00155015  0.00439068  0.00035327 -0.00145694 -0.00176077  0.00206674
  0.0034609  -0.00055075]",-5.325444000688557,0.0048661899428214085,0.8205187158155709,-0.036192166229112956,"[-0.11655944 -0.09416802 -0.05878187 -0.02157911  0.0180667   0.06070653
  0.10331064  0.13963968  0.17073751  0.17692414  0.15523627  0.07578469
 -0.06542209 -0.23333167 -0.32080979 -0.25655778 -0.1915532  -0.16229095
 -0.06886383  0.32833036  0.87309336  1.2662752   1.13975438 -0.11514702
  0.00167488]","[ 8.64742222e-04  9.50297221e-05 -5.30115461e-04  4.47216905e-04
 -1.76504257e-04  1.17251754e-03]","[ 7.23547476e-03 -5.30106903e-03 -5.29721861e-03  5.47234908e-03
 -5.06965185e-03  3.07943323e-03  1.03682036e-03 -1.52726109e-03
 -3.86766725e-04  4.73578974e-04  1.31538233e-03  1.89863744e-03
 -3.40873477e-04  2.61042624e-03 -7.29632951e-04  8.27452611e-05
  2.10164361e-04  1.23417738e-03  3.41335008e-03 -5.38682375e-05]",0.0858762186665337,0.8205187158155709
BIIB,"[0.00313577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15740523447131788,"[ 7.91732885e-04  2.58244870e-06  2.01299474e-04  1.75761428e-04
 -4.88395979e-05 -5.05473006e-05]","[ 2.46950158e-04 -1.97213277e-03 -3.54279697e-05 -6.95138459e-03
 -2.27186241e-03  1.41665196e-02 -3.30775723e-03 -6.82147436e-03
 -2.57746090e-04  4.38680835e-03  6.63401355e-04 -4.86543541e-03
  2.03693575e-03  4.40771804e-03 -8.59462698e-04  1.63559536e-03
 -2.58408719e-03  7.53585267e-04 -1.23019718e-03  1.86403193e-04]",-5.494237850494562,0.004110388002228878,0.8205192767257357,-0.03619216915745806,"[-0.11655947 -0.09416798 -0.0587819  -0.02157913  0.01806668  0.06070652
  0.10331061  0.13963964  0.1707375   0.17692414  0.1552363   0.07578482
 -0.06542208 -0.23333177 -0.32080976 -0.25655784 -0.19155306 -0.16229096
 -0.06886373  0.32833023  0.87309312  1.26627524  1.13975438 -0.11514714
  0.00167481]","[ 8.64745114e-04  9.50271201e-05 -5.30116297e-04  4.47215531e-04
 -1.76502800e-04  1.17251532e-03]","[ 7.23547431e-03 -5.30106695e-03 -5.29721665e-03  5.47234794e-03
 -5.06964841e-03  3.07943394e-03  1.03681996e-03 -1.52726266e-03
 -3.86764137e-04  4.73578895e-04  1.31537979e-03  1.89863666e-03
 -3.40871562e-04  2.61042516e-03 -7.29627846e-04  8.27429962e-05
  2.10163848e-04  1.23417877e-03  3.41335515e-03 -5.38658886e-05]",0.08587622005873442,0.8205192767257357
BIO,"[0.0028739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14355847686521972,"[ 1.85367495e-03 -6.34661617e-05  6.87350177e-04  3.43473453e-04
  4.33593614e-05  8.29830275e-05]","[ 1.18587893e-03 -2.14612134e-03 -1.98536720e-03 -6.41141878e-03
  5.12501943e-04  1.26604533e-02 -5.94168640e-03 -3.34625644e-03
  3.66816583e-06  5.12532460e-04  2.89897123e-03 -2.82437790e-03
  7.32921404e-04  5.67708425e-03 -2.87657494e-03  3.89282729e-04
 -1.81974812e-03 -2.06878123e-03  7.88532846e-03  2.68079823e-03]",-5.338727993353463,0.004801974971223026,0.8205139225696896,-0.03619214120500222,"[-0.11655918 -0.09416839 -0.05878165 -0.02157897  0.01806686  0.0607066
  0.10331084  0.13964006  0.1707376   0.17692413  0.15523602  0.0757836
 -0.0654221  -0.23333084 -0.32081003 -0.25655726 -0.19155436 -0.16229085
 -0.06886472  0.32833156  0.87309542  1.26627483  1.13975442 -0.11514602
  0.0016754 ]","[ 8.64717508e-04  9.50519569e-05 -5.30108316e-04  4.47228648e-04
 -1.76516705e-04  1.17253650e-03]","[ 7.23547861e-03 -5.30108682e-03 -5.29723534e-03  5.47235879e-03
 -5.06968121e-03  3.07942716e-03  1.03682386e-03 -1.52724771e-03
 -3.86788836e-04  4.73579653e-04  1.31540409e-03  1.89864410e-03
 -3.40889841e-04  2.61043539e-03 -7.29676574e-04  8.27646159e-05
  2.10168737e-04  1.23416544e-03  3.41330675e-03 -5.38883101e-05]",0.08587620676951198,0.8205139225696896
BK,"[0.00302435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15161702445332656,"[ 9.00447246e-04  2.11555338e-04  7.19705874e-05  7.29428389e-04
 -2.94922960e-04  6.70088349e-05]","[ 2.48555133e-03 -4.50514681e-03 -1.22244576e-03 -3.12498329e-03
 -2.36800003e-03  1.17139340e-02 -4.97727707e-03 -5.18041942e-03
  1.79342524e-03  6.72638716e-04  2.45286716e-03  3.03977262e-05
 -2.65795841e-03  4.33177741e-03  6.49914678e-04 -2.61607287e-03
 -7.08729095e-04  2.98159483e-03  3.16343914e-03  3.40538296e-04]",-5.090792262251864,0.006153143052587128,0.8205169985780649,-0.03619215726392683,"[-0.11655935 -0.09416815 -0.05878179 -0.02157906  0.01806676  0.06070655
  0.10331071  0.13963982  0.17073754  0.17692414  0.15523618  0.0757843
 -0.06542209 -0.23333137 -0.32080987 -0.25655759 -0.19155361 -0.16229092
 -0.06886415  0.32833079  0.8730941   1.26627507  1.1397544  -0.11514666
  0.00167506]","[ 8.64733368e-04  9.50376880e-05 -5.30112901e-04  4.47221112e-04
 -1.76508716e-04  1.17252434e-03]","[ 7.23547614e-03 -5.30107540e-03 -5.29722461e-03  5.47235256e-03
 -5.06966237e-03  3.07943105e-03  1.03682162e-03 -1.52725630e-03
 -3.86774646e-04  4.73579218e-04  1.31539013e-03  1.89863983e-03
 -3.40879339e-04  2.61042951e-03 -7.29648579e-04  8.27521952e-05
  2.10165928e-04  1.23417310e-03  3.41333456e-03 -5.38754288e-05]",0.08587621440428377,0.8205169985780649
BKNG,"[0.00305526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533313399921335,"[ 1.43964816e-03  9.05210043e-07  2.56017833e-04  5.79562047e-04
 -2.83879896e-04 -1.66467068e-04]","[ 5.64073025e-04 -2.06640522e-03 -6.83212236e-04 -6.77865135e-03
 -1.13563153e-03  1.36195970e-02 -4.53026645e-03 -4.98418226e-03
 -6.01362130e-04  1.71265576e-03  3.60959391e-03 -2.86520722e-03
 -1.36224962e-03  4.87022750e-03  1.13089953e-03  2.58552745e-04
 -4.48225289e-03  8.25854485e-05  6.11989701e-03  2.29006067e-03]",-5.506349919478191,0.004060902987116715,0.8205176305712614,-0.036192160563375285,"[-0.11655938 -0.09416811 -0.05878182 -0.02157908  0.01806674  0.06070654
  0.10331068  0.13963977  0.17073753  0.17692414  0.15523621  0.07578444
 -0.06542209 -0.23333148 -0.32080984 -0.25655766 -0.19155346 -0.16229093
 -0.06886403  0.32833064  0.87309383  1.26627511  1.13975439 -0.11514679
  0.00167499]","[ 8.64736626e-04  9.50347563e-05 -5.30113843e-04  4.47219564e-04
 -1.76507075e-04  1.17252184e-03]","[ 7.23547563e-03 -5.30107306e-03 -5.29722240e-03  5.47235128e-03
 -5.06965850e-03  3.07943185e-03  1.03682116e-03 -1.52725806e-03
 -3.86771731e-04  4.73579128e-04  1.31538726e-03  1.89863895e-03
 -3.40877182e-04  2.61042831e-03 -7.29642828e-04  8.27496433e-05
  2.10165351e-04  1.23417467e-03  3.41334027e-03 -5.38727822e-05]",0.08587621597291534,0.8205176305712614
BKR,"[0.00287323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14357357944753363,"[ 1.73177653e-03  5.96376761e-04  4.49424646e-04  6.49264333e-04
 -1.48506389e-05  2.90337850e-04]","[ 0.00221074 -0.00360388 -0.00176194 -0.00458513 -0.00053735  0.01293895
 -0.00761099 -0.00578322  0.00449553  0.00084558 -0.00164834  0.00057036
  0.00136619  0.0020639  -0.00121743  0.0012025  -0.00257604  0.0009348
  0.00517071 -0.00378517]",-5.229814592366526,0.00535451797913907,0.820513908809331,-0.036192141133163484,"[-0.11655918 -0.09416839 -0.05878165 -0.02157897  0.01806686  0.0607066
  0.10331084  0.13964007  0.1707376   0.17692413  0.15523602  0.0757836
 -0.0654221  -0.23333084 -0.32081003 -0.25655725 -0.19155436 -0.16229085
 -0.06886472  0.32833156  0.87309543  1.26627483  1.13975442 -0.11514602
  0.0016754 ]","[ 8.64717437e-04  9.50520207e-05 -5.30108295e-04  4.47228681e-04
 -1.76516740e-04  1.17253656e-03]","[ 7.23547862e-03 -5.30108687e-03 -5.29723539e-03  5.47235882e-03
 -5.06968129e-03  3.07942714e-03  1.03682387e-03 -1.52724767e-03
 -3.86788900e-04  4.73579655e-04  1.31540415e-03  1.89864412e-03
 -3.40889888e-04  2.61043541e-03 -7.29676699e-04  8.27646714e-05
  2.10168749e-04  1.23416540e-03  3.41330663e-03 -5.38883677e-05]",0.08587620673535823,0.820513908809331
BLK,"[0.00317821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598646142882449,[ 0.00102753 -0.00030313  0.00024557  0.00033443 -0.00019946 -0.00017213],"[ 1.72659567e-03 -3.84629815e-03 -5.91706401e-04 -4.06221417e-03
 -3.02948762e-03  1.21794527e-02 -3.17606241e-03 -5.75722984e-03
  2.10561993e-05  2.69936027e-03  2.20625970e-03 -2.93543862e-03
 -4.91921279e-04  4.96170650e-03 -8.99832979e-05 -8.00917622e-04
 -2.17126301e-03  2.28123551e-03  1.33427733e-03 -1.20816026e-03]",-5.347698883045989,0.004759089630884799,0.8205201444869241,-0.036192173687781055,"[-0.11655952 -0.09416792 -0.05878194 -0.02157915  0.01806665  0.06070651
  0.10331058  0.13963957  0.17073749  0.17692414  0.15523634  0.07578501
 -0.06542208 -0.23333192 -0.32080972 -0.25655794 -0.19155285 -0.16229098
 -0.06886357  0.32833001  0.87309274  1.26627531  1.13975437 -0.11514732
  0.00167472]","[ 8.64749588e-04  9.50230948e-05 -5.30117591e-04  4.47213405e-04
 -1.76500546e-04  1.17251189e-03]","[ 7.23547362e-03 -5.30106372e-03 -5.29721362e-03  5.47234619e-03
 -5.06964310e-03  3.07943503e-03  1.03681932e-03 -1.52726508e-03
 -3.86760134e-04  4.73578772e-04  1.31537585e-03  1.89863546e-03
 -3.40868600e-04  2.61042351e-03 -7.29619949e-04  8.27394923e-05
  2.10163056e-04  1.23418093e-03  3.41336300e-03 -5.38622547e-05]",0.08587622221255127,0.8205201444869241
BMY,"[0.00272748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13888986469468287,[-0.00090286  0.00046223 -0.00037688  0.00055158 -0.000145    0.00047869],"[ 0.01126545 -0.01300892 -0.00656521  0.014298   -0.00853668 -0.00565947
  0.00711662  0.00403938 -0.00452931 -0.00019585  0.00302648  0.00071239
 -0.0012524   0.00130842 -0.00013961  0.00075652  0.00062407  0.0020099
 -0.00380176 -0.00256231]",-5.1385583491421025,0.005866140546848185,0.8205109288093159,-0.03619212557546997,"[-0.11655902 -0.09416861 -0.05878151 -0.02157889  0.01806697  0.06070664
  0.10331096  0.1396403   0.17073766  0.17692413  0.15523587  0.07578292
 -0.06542211 -0.23333032 -0.32081018 -0.25655693 -0.19155508 -0.16229079
 -0.06886527  0.32833231  0.87309671  1.2662746   1.13975444 -0.11514539
  0.00167572]","[ 8.64702072e-04  9.50658443e-05 -5.30103853e-04  4.47235982e-04
 -1.76524479e-04  1.17254835e-03]","[ 7.23548101e-03 -5.30109794e-03 -5.29724580e-03  5.47236486e-03
 -5.06969955e-03  3.07942337e-03  1.03682604e-03 -1.52723935e-03
 -3.86802646e-04  4.73580077e-04  1.31541767e-03  1.89864826e-03
 -3.40900061e-04  2.61044110e-03 -7.29703819e-04  8.27767044e-05
  2.10171470e-04  1.23415798e-03  3.41327969e-03 -5.39008470e-05]",0.08587619933888291,0.8205109288093159
BR,"[0.00301699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512584507577584,[ 0.00116116 -0.00018505  0.00019329  0.00059551 -0.00031899 -0.00014077],"[ 0.00189349 -0.00363856 -0.00164939 -0.00414442 -0.00186296  0.01098726
 -0.00303242 -0.00323841 -0.00137092  0.00101901  0.00392435 -0.0019591
 -0.0020278   0.00427765  0.00135246 -0.00063864 -0.0016213   0.00202535
 -0.00054267  0.00282673]",-5.152079195848803,0.005787359155499006,0.8205168480953849,-0.03619215647830152,"[-0.11655934 -0.09416817 -0.05878179 -0.02157906  0.01806676  0.06070655
  0.10331071  0.13963983  0.17073755  0.17692414  0.15523617  0.07578427
 -0.06542209 -0.23333135 -0.32080988 -0.25655758 -0.19155365 -0.16229091
 -0.06886418  0.32833083  0.87309416  1.26627505  1.1397544  -0.11514663
  0.00167508]","[ 8.64732592e-04  9.50383860e-05 -5.30112677e-04  4.47221481e-04
 -1.76509107e-04  1.17252493e-03]","[ 7.23547626e-03 -5.30107596e-03 -5.29722513e-03  5.47235286e-03
 -5.06966329e-03  3.07943086e-03  1.03682173e-03 -1.52725588e-03
 -3.86775341e-04  4.73579239e-04  1.31539081e-03  1.89864003e-03
 -3.40879853e-04  2.61042980e-03 -7.29649949e-04  8.27528028e-05
  2.10166066e-04  1.23417272e-03  3.41333320e-03 -5.38760589e-05]",0.08587621403077994,0.8205168480953849
