,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00399374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19558695035039886,[0.00113626 0.00086663 0.00030323 0.00027903 0.00016338 0.00030205],"[ 0.01329339 -0.00837733  0.0038694   0.00136728  0.00273747 -0.0019098
  0.0028999  -0.0046023   0.0027064  -0.00252081  0.00492461  0.00215659
  0.00028161  0.00342741 -0.00071524  0.00257796 -0.00217257  0.0028703
 -0.00510426 -0.00235551]",-5.492504685148735,0.0041175181613597655,0.7871698899828002,-0.03733430217115307,"[-1.40220755e-01 -1.16421088e-01 -8.16971377e-02 -4.09278646e-02
  2.33360501e-03  4.44179736e-02  8.89739488e-02  1.29928660e-01
  1.70502406e-01  1.96557402e-01  2.03578488e-01  1.76955443e-01
  8.65008858e-02 -7.77342669e-02 -2.71172424e-01 -3.75715728e-01
 -2.96218862e-01 -2.30734217e-01 -2.20519396e-01 -1.56945431e-01
  3.38051532e-01  1.09918533e+00  1.81202330e+00  1.61526673e+00
  8.59947774e-04]",[-0.00031661 -0.00027533 -0.00010007  0.00102352  0.00032911 -0.00018234],"[ 9.68454942e-03 -3.55457012e-03 -3.08067434e-03  4.69267086e-03
 -1.56378006e-03  3.15734349e-03 -3.88085250e-04 -5.65317408e-04
  2.05546974e-04 -2.10162962e-03  2.37995359e-03  1.32291656e-03
 -2.78802917e-04  1.76139387e-03 -1.94365523e-04 -5.81645324e-05
  6.12348461e-05  7.96656668e-04  2.58155855e-03 -8.71760003e-04]",0.08421261675874199,0.7871698899828002
DHI,"[0.00382524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18651294967651966,"[ 7.42588290e-04  2.29956412e-04  7.79837137e-05  7.31048011e-04
 -2.36553199e-04  2.05010487e-04]","[ 0.01175132 -0.00816704  0.00082053  0.00146657 -0.00117398 -0.00234541
 -0.00215509 -0.00535149 -0.00403763 -0.00222334  0.0001531   0.00368039
 -0.00072158  0.00482685  0.0011034   0.00214129  0.00098555  0.00241927
  0.00241085  0.00254519]",-5.15376771510793,0.005777595333625894,0.7871663123496078,-0.03733441376584435,"[-1.40220553e-01 -1.16420996e-01 -8.16972349e-02 -4.09278433e-02
  2.33349730e-03  4.44181335e-02  8.89738468e-02  1.29928877e-01
  1.70502138e-01  1.96557161e-01  2.03578493e-01  1.76955285e-01
  8.65005616e-02 -7.77340392e-02 -2.71172758e-01 -3.75715664e-01
 -2.96219175e-01 -2.30733951e-01 -2.20518823e-01 -1.56945474e-01
  3.38051636e-01  1.09918608e+00  1.81202226e+00  1.61526612e+00
  8.60158032e-04]",[-0.00031661 -0.00027531 -0.00010006  0.00102353  0.0003291  -0.00018232],"[ 9.68457076e-03 -3.55458298e-03 -3.08066438e-03  4.69263911e-03
 -1.56377338e-03  3.15733875e-03 -3.88060389e-04 -5.65328656e-04
  2.05557804e-04 -2.10162442e-03  2.37992927e-03  1.32287700e-03
 -2.78817798e-04  1.76139383e-03 -1.94353684e-04 -5.81562688e-05
  6.12320226e-05  7.96658920e-04  2.58156002e-03 -8.71760421e-04]",0.08421263846207092,0.7871663123496078
DHR,"[0.00384535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18796696340826075,[0.00129853 0.00080452 0.00089703 0.00043036 0.00056525 0.00114349],"[ 1.05830046e-02 -7.18056043e-03 -3.15420389e-04  4.00858583e-03
 -8.78912205e-04  1.13160929e-03 -1.07939988e-03 -2.05613347e-03
 -3.59616143e-03 -2.23853522e-04 -1.07144709e-03  5.97845074e-03
 -2.36416711e-03  8.49053161e-03  2.27664345e-05  5.59151480e-03
 -4.79626714e-04  2.32783451e-03 -4.60918033e-03 -2.91023914e-03]",-4.97292668722924,0.006922857318835002,0.7871667394122254,-0.0373344004447691,"[-1.40220577e-01 -1.16421007e-01 -8.16972233e-02 -4.09278458e-02
  2.33351016e-03  4.44181144e-02  8.89738590e-02  1.29928851e-01
  1.70502170e-01  1.96557190e-01  2.03578492e-01  1.76955304e-01
  8.65006003e-02 -7.77340664e-02 -2.71172718e-01 -3.75715672e-01
 -2.96219138e-01 -2.30733983e-01 -2.20518891e-01 -1.56945469e-01
  3.38051623e-01  1.09918599e+00  1.81202238e+00  1.61526620e+00
  8.60132933e-04]",[-0.00031661 -0.00027532 -0.00010006  0.00102353  0.0003291  -0.00018232],"[ 9.68456822e-03 -3.55458145e-03 -3.08066557e-03  4.69264290e-03
 -1.56377418e-03  3.15733931e-03 -3.88063357e-04 -5.65327313e-04
  2.05556511e-04 -2.10162504e-03  2.37993217e-03  1.32288172e-03
 -2.78816022e-04  1.76139384e-03 -1.94355097e-04 -5.81572552e-05
  6.12323596e-05  7.96658651e-04  2.58155985e-03 -8.71760371e-04]",0.08421263587134124,0.7871667394122254
DIS,"[0.00378177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18394295586272297,"[ 3.75270934e-04  7.22406598e-04 -1.00239348e-04  2.34913019e-04
 -3.76295031e-05  5.85327996e-05]","[ 1.37707623e-02 -9.47005303e-03  3.06073430e-03 -1.19447841e-03
 -6.98482422e-04 -4.83038334e-03 -2.31157777e-03 -5.74471346e-03
 -2.96831854e-03 -1.04784176e-03  2.17851478e-03  4.24133167e-03
  6.90445270e-06  3.99710265e-03 -3.32963412e-04  1.23056542e-03
 -9.01845352e-04  1.91910632e-03  1.89237978e-03 -1.08878781e-03]",-5.129004995780322,0.0059224504060870105,0.7871653895686669,-0.037334442549525816,"[-1.40220501e-01 -1.16420973e-01 -8.16972600e-02 -4.09278378e-02
  2.33346952e-03  4.44181748e-02  8.89738205e-02  1.29928933e-01
  1.70502069e-01  1.96557099e-01  2.03578494e-01  1.76955245e-01
  8.65004780e-02 -7.77339805e-02 -2.71172844e-01 -3.75715648e-01
 -2.96219256e-01 -2.30733882e-01 -2.20518675e-01 -1.56945485e-01
  3.38051662e-01  1.09918628e+00  1.81202199e+00  1.61526597e+00
  8.60212264e-04]",[-0.0003166  -0.00027531 -0.00010006  0.00102353  0.0003291  -0.00018232],"[ 9.68457627e-03 -3.55458630e-03 -3.08066181e-03  4.69263092e-03
 -1.56377166e-03  3.15733752e-03 -3.88053977e-04 -5.65331557e-04
  2.05560597e-04 -2.10162307e-03  2.37992300e-03  1.32286679e-03
 -2.78821637e-04  1.76139382e-03 -1.94350631e-04 -5.81541373e-05
  6.12312943e-05  7.96659501e-04  2.58156040e-03 -8.71760529e-04]",0.08421264406002275,0.7871653895686669
DLR,"[0.00362381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17811880757696333,"[ 1.49346916e-04  8.52581993e-04 -8.68642203e-05  7.40621089e-04
 -8.11935455e-05  5.58256828e-04]","[ 0.00809504 -0.00507935 -0.00139462  0.00866599  0.00327667  0.00523382
  0.00666325 -0.00372205  0.00499085 -0.00792503  0.00317589 -0.00401455
 -0.00127401 -0.00032753  0.00103123  0.00024683  0.0008266  -0.00043704
 -0.00564399 -0.00198232]",-5.632804742435315,0.003578524399549755,0.7871620358332185,-0.03733454716032627,"[-1.40220313e-01 -1.16420887e-01 -8.16973511e-02 -4.09278178e-02
  2.33336855e-03  4.44183248e-02  8.89737248e-02  1.29929136e-01
  1.70501818e-01  1.96556874e-01  2.03578499e-01  1.76955097e-01
  8.65001741e-02 -7.77337671e-02 -2.71173157e-01 -3.75715588e-01
 -2.96219549e-01 -2.30733633e-01 -2.20518138e-01 -1.56945526e-01
  3.38051759e-01  1.09918699e+00  1.81202102e+00  1.61526539e+00
  8.60409363e-04]",[-0.0003166  -0.0002753  -0.00010005  0.00102354  0.00032909 -0.0001823 ],"[ 9.68459628e-03 -3.55459835e-03 -3.08065248e-03  4.69260115e-03
 -1.56376540e-03  3.15733307e-03 -3.88030672e-04 -5.65342101e-04
  2.05570749e-04 -2.10161820e-03  2.37990020e-03  1.32282971e-03
 -2.78835587e-04  1.76139379e-03 -1.94339533e-04 -5.81463908e-05
  6.12286474e-05  7.96661613e-04  2.58156179e-03 -8.71760921e-04]",0.08421266440509997,0.7871620358332185
DLTR,"[0.00381688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18643020075560823,"[ 5.64026373e-04  5.94921067e-04  3.79114501e-05  2.78901581e-04
 -4.91346129e-06  1.38606816e-04]","[ 0.01252365 -0.00909828  0.00131483 -0.00047266 -0.00184519 -0.00455247
 -0.00317063 -0.00672006 -0.00408929 -0.002488    0.00169607  0.00312918
  0.00100396  0.00304819  0.00166375 -0.00021143 -0.0008163   0.00129284
 -0.00205662  0.00489666]",-5.682076825589082,0.0034064764344645566,0.7871661350185545,-0.0373344192972119,"[-1.40220543e-01 -1.16420992e-01 -8.16972397e-02 -4.09278422e-02
  2.33349196e-03  4.44181415e-02  8.89738417e-02  1.29928887e-01
  1.70502125e-01  1.96557149e-01  2.03578493e-01  1.76955278e-01
  8.65005455e-02 -7.77340279e-02 -2.71172774e-01 -3.75715661e-01
 -2.96219191e-01 -2.30733938e-01 -2.20518795e-01 -1.56945476e-01
  3.38051641e-01  1.09918612e+00  1.81202221e+00  1.61526609e+00
  8.60168454e-04]",[-0.00031661 -0.00027531 -0.00010006  0.00102353  0.0003291  -0.00018232],"[ 9.68457182e-03 -3.55458362e-03 -3.08066388e-03  4.69263753e-03
 -1.56377305e-03  3.15733851e-03 -3.88059157e-04 -5.65329213e-04
  2.05558340e-04 -2.10162416e-03  2.37992806e-03  1.32287503e-03
 -2.78818536e-04  1.76139383e-03 -1.94353097e-04 -5.81558592e-05
  6.12318826e-05  7.96659032e-04  2.58156010e-03 -8.71760442e-04]",0.08421263953783077,0.7871661350185545
DOV,"[0.00381608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18635019216718476,[0.0003753  0.00149894 0.00042043 0.00046547 0.00054019 0.00126487],"[ 0.01114997 -0.00726074  0.00085011  0.00390858  0.00053883  0.00096441
  0.00039882 -0.00259777 -0.00238384 -0.0012564  -0.00139899  0.0046597
 -0.00430058  0.00768504 -0.00296765  0.00616759 -0.00269465  0.00352235
 -0.00571367 -0.00404041]",-4.853642887028801,0.007799911534912435,0.7871661179556454,-0.03733441982944368,"[-1.40220542e-01 -1.16420991e-01 -8.16972402e-02 -4.09278421e-02
  2.33349145e-03  4.44181422e-02  8.89738412e-02  1.29928888e-01
  1.70502124e-01  1.96557148e-01  2.03578493e-01  1.76955277e-01
  8.65005440e-02 -7.77340268e-02 -2.71172776e-01 -3.75715661e-01
 -2.96219192e-01 -2.30733937e-01 -2.20518792e-01 -1.56945477e-01
  3.38051641e-01  1.09918613e+00  1.81202221e+00  1.61526609e+00
  8.60169456e-04]",[-0.00031661 -0.00027531 -0.00010006  0.00102353  0.0003291  -0.00018232],"[ 9.68457192e-03 -3.55458368e-03 -3.08066384e-03  4.69263738e-03
 -1.56377302e-03  3.15733849e-03 -3.88059039e-04 -5.65329267e-04
  2.05558392e-04 -2.10162413e-03  2.37992795e-03  1.32287485e-03
 -2.78818607e-04  1.76139383e-03 -1.94353041e-04 -5.81558197e-05
  6.12318691e-05  7.96659043e-04  2.58156010e-03 -8.71760444e-04]",0.08421263964134108,0.7871661179556454
DPZ,"[0.0037961 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18491529705091883,"[3.70109720e-04 1.46400848e-04 2.78974774e-04 3.69960543e-04
 8.69339254e-05 4.65368074e-04]","[ 0.01229142 -0.00783489  0.00250792  0.00216363  0.00151918 -0.00168455
  0.00100213 -0.00534113 -0.00056102 -0.00289915  0.00269036  0.00274379
  0.0009159   0.00366613  0.00227263  0.00025295  0.00072221 -0.00123533
 -0.00104141 -0.00216014]",-5.033609614044449,0.006515250534978179,0.7871656937853914,-0.037334433060299384,"[-1.40220518e-01 -1.16420980e-01 -8.16972517e-02 -4.09278396e-02
  2.33347868e-03  4.44181612e-02  8.89738291e-02  1.29928914e-01
  1.70502092e-01  1.96557120e-01  2.03578494e-01  1.76955258e-01
  8.65005056e-02 -7.77339998e-02 -2.71172815e-01 -3.75715653e-01
 -2.96219229e-01 -2.30733905e-01 -2.20518724e-01 -1.56945482e-01
  3.38051653e-01  1.09918622e+00  1.81202208e+00  1.61526602e+00
  8.60194385e-04]",[-0.00031661 -0.00027531 -0.00010006  0.00102353  0.0003291  -0.00018232],"[ 9.68457445e-03 -3.55458520e-03 -3.08066266e-03  4.69263362e-03
 -1.56377223e-03  3.15733793e-03 -3.88056091e-04 -5.65330601e-04
  2.05559676e-04 -2.10162352e-03  2.37992506e-03  1.32287016e-03
 -2.78820371e-04  1.76139382e-03 -1.94351637e-04 -5.81548400e-05
  6.12315344e-05  7.96659310e-04  2.58156028e-03 -8.71760493e-04]",0.08421264221452454,0.7871656937853914
DRI,"[0.00380897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862289555496728,"[9.62606499e-04 8.69993601e-04 1.54956844e-04 5.43091022e-04
 3.42743716e-07 3.30094675e-04]","[ 0.01182337 -0.00789285  0.00169303  0.0020614   0.00077466 -0.00200955
  0.00042875 -0.00603122 -0.00092954 -0.00357572  0.00292986  0.00224887
  0.00182358  0.0032712   0.00346924 -0.00021704  0.00041537 -0.00124374
 -0.0050381   0.00078487]",-5.5255033398019,0.003983862950597515,0.7871659669998834,-0.037334424538104614,"[-1.40220534e-01 -1.16420987e-01 -8.16972443e-02 -4.09278412e-02
  2.33348690e-03  4.44181490e-02  8.89738369e-02  1.29928897e-01
  1.70502112e-01  1.96557138e-01  2.03578493e-01  1.76955270e-01
  8.65005303e-02 -7.77340172e-02 -2.71172790e-01 -3.75715658e-01
 -2.96219206e-01 -2.30733925e-01 -2.20518768e-01 -1.56945478e-01
  3.38051646e-01  1.09918616e+00  1.81202216e+00  1.61526606e+00
  8.60178328e-04]",[-0.00031661 -0.00027531 -0.00010006  0.00102353  0.0003291  -0.00018232],"[ 9.68457282e-03 -3.55458422e-03 -3.08066342e-03  4.69263604e-03
 -1.56377274e-03  3.15733829e-03 -3.88057990e-04 -5.65329742e-04
  2.05558849e-04 -2.10162391e-03  2.37992692e-03  1.32287318e-03
 -2.78819235e-04  1.76139383e-03 -1.94352542e-04 -5.81554711e-05
  6.12317500e-05  7.96659138e-04  2.58156017e-03 -8.71760462e-04]",0.08421264055709807,0.7871659669998834
DTE,"[0.00374154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18478898733795465,"[1.73073873e-04 1.11266662e-03 2.88463829e-05 3.59949599e-04
 1.72657281e-04 5.69965959e-04]","[ 6.84849826e-03 -4.10654963e-03 -2.60130568e-03  1.13568825e-02
  3.61674642e-03  8.98504989e-03  7.85153991e-03 -7.67178925e-05
  5.58307335e-03 -5.56920872e-03  2.18054671e-03 -1.23103218e-03
 -2.51742047e-03  3.96515354e-03  6.03489550e-04  4.42596889e-03
  1.27545410e-04  8.86523084e-04 -1.10172933e-02 -4.25559718e-03]",-5.6201498207167795,0.0036240981033145063,0.7871645353871765,-0.037334469193431044,"[-1.40220453e-01 -1.16420951e-01 -8.16972832e-02 -4.09278327e-02
  2.33344380e-03  4.44182130e-02  8.89737961e-02  1.29928984e-01
  1.70502005e-01  1.96557042e-01  2.03578495e-01  1.76955207e-01
  8.65004006e-02 -7.77339261e-02 -2.71172924e-01 -3.75715633e-01
 -2.96219331e-01 -2.30733819e-01 -2.20518538e-01 -1.56945496e-01
  3.38051687e-01  1.09918646e+00  1.81202175e+00  1.61526582e+00
  8.60262464e-04]",[-0.0003166  -0.00027531 -0.00010006  0.00102354  0.0003291  -0.00018231],"[ 9.68458137e-03 -3.55458937e-03 -3.08065943e-03  4.69262333e-03
 -1.56377006e-03  3.15733639e-03 -3.88048041e-04 -5.65334243e-04
  2.05563183e-04 -2.10162183e-03  2.37991719e-03  1.32285735e-03
 -2.78825190e-04  1.76139381e-03 -1.94347804e-04 -5.81521643e-05
  6.12306201e-05  7.96660039e-04  2.58156076e-03 -8.71760629e-04]",0.08421264924182335,0.7871645353871765
DUK,"[0.00380283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18822649199649047,"[ 1.35599573e-04  8.55148280e-04 -3.02183533e-05  4.03914697e-04
  5.62067826e-05  4.39968704e-04]","[ 0.00531236 -0.00377215 -0.00511966  0.01189705  0.00151029  0.00911274
  0.00626587 -0.00109652  0.00418124 -0.00727815  0.00164486 -0.00313635
 -0.00192689  0.00198831  0.00218324  0.00274643  0.00191487  0.00032837
 -0.00910139 -0.00231812]",-5.87237313384414,0.0028161822203630277,0.7871658367556494,-0.03733442860072487,"[-1.40220527e-01 -1.16420984e-01 -8.16972478e-02 -4.09278405e-02
  2.33348298e-03  4.44181548e-02  8.89738332e-02  1.29928905e-01
  1.70502103e-01  1.96557129e-01  2.03578494e-01  1.76955264e-01
  8.65005185e-02 -7.77340089e-02 -2.71172802e-01 -3.75715656e-01
 -2.96219217e-01 -2.30733916e-01 -2.20518747e-01 -1.56945480e-01
  3.38051649e-01  1.09918619e+00  1.81202212e+00  1.61526604e+00
  8.60185982e-04]",[-0.00031661 -0.00027531 -0.00010006  0.00102353  0.0003291  -0.00018232],"[ 9.68457360e-03 -3.55458469e-03 -3.08066305e-03  4.69263488e-03
 -1.56377249e-03  3.15733812e-03 -3.88057085e-04 -5.65330151e-04
  2.05559243e-04 -2.10162372e-03  2.37992604e-03  1.32287174e-03
 -2.78819777e-04  1.76139383e-03 -1.94352111e-04 -5.81551702e-05
  6.12316472e-05  7.96659220e-04  2.58156022e-03 -8.71760477e-04]",0.08421264134721076,0.7871658367556494
DVA,"[0.0037249 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1822294027848882,"[ 1.65886806e-03  1.75664142e-03  5.85585926e-05  1.21098035e-03
 -1.60870026e-04  5.66999660e-04]","[ 0.01108693 -0.00810014 -0.0010886   0.00253864 -0.00276796  0.00137289
 -0.00089637  0.00127794  0.00198438  0.00178107  0.00675093  0.0026788
  0.00085385 -0.00044355 -0.00371031 -0.0021469  -0.00628141  0.0027082
 -0.00246335  0.00367977]",-5.316604473710617,0.004909395436836265,0.7871641820261258,-0.037334480215583186,"[-1.40220433e-01 -1.16420942e-01 -8.16972928e-02 -4.09278306e-02
  2.33343316e-03  4.44182288e-02  8.89737860e-02  1.29929006e-01
  1.70501979e-01  1.96557018e-01  2.03578496e-01  1.76955192e-01
  8.65003686e-02 -7.77339036e-02 -2.71172957e-01 -3.75715626e-01
 -2.96219362e-01 -2.30733792e-01 -2.20518482e-01 -1.56945500e-01
  3.38051697e-01  1.09918653e+00  1.81202165e+00  1.61526576e+00
  8.60283231e-04]",[-0.0003166  -0.00027531 -0.00010005  0.00102354  0.0003291  -0.00018231],"[ 9.68458347e-03 -3.55459064e-03 -3.08065845e-03  4.69262020e-03
 -1.56376941e-03  3.15733592e-03 -3.88045586e-04 -5.65335354e-04
  2.05564252e-04 -2.10162132e-03  2.37991479e-03  1.32285344e-03
 -2.78826660e-04  1.76139381e-03 -1.94346635e-04 -5.81513481e-05
  6.12303413e-05  7.96660261e-04  2.58156090e-03 -8.71760670e-04]",0.08421265138545035,0.7871641820261258
DVN,"[0.00379467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858584156516162,[0.00068153 0.00074153 0.00018388 0.0001918  0.00014234 0.00026508],"[ 0.01217618 -0.00713483  0.00325227  0.00403198  0.0036387   0.0008007
  0.00362849 -0.00348958  0.00090165 -0.00259274  0.0006118   0.00311398
 -0.0036077   0.00623532 -0.00287856  0.00534207 -0.00198793  0.00335942
 -0.00229892 -0.00460348]",-5.297185972103207,0.005005660173564837,0.7871656635122779,-0.03733443400458813,"[-1.40220517e-01 -1.16420980e-01 -8.16972525e-02 -4.09278394e-02
  2.33347777e-03  4.44181626e-02  8.89738283e-02  1.29928916e-01
  1.70502090e-01  1.96557118e-01  2.03578494e-01  1.76955257e-01
  8.65005028e-02 -7.77339979e-02 -2.71172818e-01 -3.75715653e-01
 -2.96219232e-01 -2.30733903e-01 -2.20518719e-01 -1.56945482e-01
  3.38051654e-01  1.09918622e+00  1.81202207e+00  1.61526601e+00
  8.60196164e-04]",[-0.00031661 -0.00027531 -0.00010006  0.00102353  0.0003291  -0.00018232],"[ 9.68457464e-03 -3.55458531e-03 -3.08066257e-03  4.69263335e-03
 -1.56377217e-03  3.15733789e-03 -3.88055881e-04 -5.65330696e-04
  2.05559768e-04 -2.10162347e-03  2.37992486e-03  1.32286982e-03
 -2.78820497e-04  1.76139382e-03 -1.94351537e-04 -5.81547701e-05
  6.12315105e-05  7.96659329e-04  2.58156029e-03 -8.71760497e-04]",0.08421264239817315,0.7871656635122779
DXC,"[0.0036171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17655467653071635,"[ 1.31169389e-03 -7.22359208e-04  6.87446204e-04  5.22881580e-04
 -6.91819522e-05  2.29607872e-04]","[ 1.18501786e-02 -8.20438672e-03  8.77890021e-04  1.57134322e-03
 -1.15374133e-03 -1.73923314e-03 -1.88895685e-03 -3.84757687e-03
 -3.07188320e-03 -4.57169577e-04  1.74290306e-03  5.39803512e-03
  1.00136853e-03  5.95452041e-03  2.52251233e-03  1.52941301e-03
 -4.89760347e-05 -1.38392905e-03 -5.05860257e-03 -3.87947393e-03]",-5.3863101473351245,0.004578837439099674,0.7871618933512415,-0.03733455160467016,"[-1.40220305e-01 -1.16420883e-01 -8.16973550e-02 -4.09278170e-02
  2.33336426e-03  4.44183312e-02  8.89737208e-02  1.29929144e-01
  1.70501807e-01  1.96556864e-01  2.03578499e-01  1.76955091e-01
  8.65001612e-02 -7.77337580e-02 -2.71173170e-01 -3.75715585e-01
 -2.96219562e-01 -2.30733622e-01 -2.20518115e-01 -1.56945528e-01
  3.38051763e-01  1.09918702e+00  1.81202098e+00  1.61526537e+00
  8.60417737e-04]",[-0.0003166  -0.0002753  -0.00010005  0.00102354  0.00032909 -0.0001823 ],"[ 9.68459713e-03 -3.55459886e-03 -3.08065208e-03  4.69259989e-03
 -1.56376513e-03  3.15733288e-03 -3.88029682e-04 -5.65342549e-04
  2.05571181e-04 -2.10161799e-03  2.37989923e-03  1.32282813e-03
 -2.78836179e-04  1.76139378e-03 -1.94339062e-04 -5.81460617e-05
  6.12285350e-05  7.96661702e-04  2.58156185e-03 -8.71760937e-04]",0.08421266526945163,0.7871618933512415
