,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.00386063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17987015637283807,"[ 3.43709543e-04 -6.22533246e-04  3.11717369e-04 -1.13856137e-04
  5.35842551e-05 -4.90944976e-05]","[ 0.00866983  0.00054452  0.00156689  0.00297336 -0.00648978  0.0005909
 -0.00046552  0.00485685  0.00313155 -0.0029588   0.00101298  0.00031743
 -0.00150667  0.00068399 -0.00281453  0.0012722   0.00063328  0.00109154
  0.00048789  0.00692334]",-5.785742025294832,0.0030710307477080177,0.7999577081182895,-0.03801980281132058,"[-0.13547832 -0.11322514 -0.07860859 -0.03774724  0.00566136  0.04858188
  0.09167641  0.13453689  0.17015643  0.19742383  0.20090143  0.16554753
  0.06416997 -0.10897985 -0.29070021 -0.35801094 -0.27546551 -0.22273711
 -0.21387793 -0.11327936  0.48070132  1.19338133  1.81285672  1.34683278
  0.00188804]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104298 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569931 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094708  0.00255843 -0.00109031  0.00015554  0.00067628  0.00058742
  0.00113221 -0.00066091]",0.08444052169511938,0.7999577081182895
LHX,"[0.00400296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18624449999515055,"[ 2.13854099e-04 -2.90347829e-04  8.75055165e-05 -8.81724534e-05
 -3.13274513e-05 -1.71101212e-04]","[ 0.00699246 -0.00207385 -0.00143737  0.00659748 -0.00171454  0.0026788
  0.00094055  0.00028029 -0.00049321 -0.00428347 -0.00052784  0.00253098
 -0.00133074  0.00347427  0.00216993  0.00244187  0.00207748 -0.00295137
  0.00405167 -0.00020542]",-6.041681543793326,0.002377557583156283,0.7999609121436633,-0.03801981077717164,"[-0.13547832 -0.11322525 -0.07860848 -0.03774709  0.00566141  0.04858185
  0.09167657  0.1345371   0.17015604  0.19742339  0.20090168  0.16554783
  0.06416965 -0.10897965 -0.29070016 -0.3580104  -0.275466   -0.22273762
 -0.21387765 -0.11327835  0.48070147  1.19338038  1.81285655  1.34683284
  0.00188839]",[-0.00011983 -0.0002206  -0.00024705  0.00089953  0.00104296 -0.00021876],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094712  0.00255844 -0.00109028  0.00015554  0.0006763   0.00058742
  0.00113221 -0.00066091]",0.08444051815564126,0.7999609121436633
LIN,"[0.00404534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18734033223918217,[ 0.00076046 -0.00052966  0.0002286   0.00031626 -0.00020753 -0.00013717],"[ 8.05108573e-03 -2.61633814e-04  9.90699431e-04  5.40657427e-03
 -2.99885545e-03  6.66965523e-05 -2.28857520e-03  1.11108673e-03
  3.74780209e-04 -9.78723889e-04  1.71978244e-03  2.03043856e-03
  1.53166560e-04  2.54110240e-03  5.00094300e-04 -1.11285035e-03
 -9.78979005e-04 -5.57147547e-04  1.18740225e-03 -4.45403975e-04]",-5.406866173918986,0.00448567553471219,0.7999618662688667,-0.03801981314931867,"[-0.13547832 -0.11322529 -0.07860845 -0.03774705  0.00566142  0.04858184
  0.09167662  0.13453717  0.17015592  0.19742325  0.20090176  0.16554792
  0.06416956 -0.10897959 -0.29070015 -0.35801025 -0.27546615 -0.22273777
 -0.21387757 -0.11327805  0.48070152  1.1933801   1.81285649  1.34683285
  0.0018885 ]",[-0.00011983 -0.0002206  -0.00024705  0.00089953  0.00104295 -0.00021876],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114083  0.00380657
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094713  0.00255844 -0.00109028  0.00015554  0.0006763   0.00058742
  0.00113221 -0.00066091]",0.08444051710162173,0.7999618662688667
LKQ,"[0.00396986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18432063120787526,"[ 4.64821300e-04  3.71530353e-05  1.49209404e-04  1.66071825e-05
  3.05901352e-05 -2.05048795e-05]","[ 0.00606943 -0.00240277 -0.00113787  0.0086101   0.00108033  0.00056835
 -0.0030111  -0.00186922 -0.00101174 -0.00016902  0.00177053  0.00241014
 -0.00010155  0.00306889  0.0017734  -0.00033853  0.00048758 -0.00190764
  0.00061528 -0.00445949]",-6.249894501296405,0.0019306578073797639,0.7999601670383062,-0.038019808924689966,"[-0.13547832 -0.11322523 -0.07860851 -0.03774712  0.0056614   0.04858186
  0.09167654  0.13453705  0.17015613  0.19742349  0.20090162  0.16554776
  0.06416973 -0.1089797  -0.29070018 -0.35801053 -0.27546589 -0.2227375
 -0.21387772 -0.11327859  0.48070144  1.1933806   1.81285659  1.34683282
  0.00188831]",[-0.00011983 -0.0002206  -0.00024704  0.00089953  0.00104296 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094711  0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051897875711,0.7999601670383062
LLY,"[0.00377757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17500972926830297,"[ 4.23465748e-04 -2.24630636e-04  1.88484369e-04  9.96780287e-06
  7.40117104e-06 -4.07907729e-05]","[ 0.00562436 -0.00299187 -0.00093607  0.00890498 -0.00049055 -0.00079891
 -0.00390468  0.00233896  0.00351919 -0.00124495  0.00031012  0.00024944
  0.00035881  0.0014892  -0.00368038 -0.000889    0.00053819  0.00226872
 -0.00277192  0.00249588]",-6.109262001741179,0.002222190180282532,0.7999558384433719,-0.038019798162932945,"[-0.13547832 -0.11322507 -0.07860866 -0.03774732  0.00566133  0.0485819
  0.09167632  0.13453676  0.17015666  0.19742409  0.20090129  0.16554736
  0.06417016 -0.10897996 -0.29070024 -0.35801125 -0.27546522 -0.22273682
 -0.2138781  -0.11327996  0.48070123  1.19338188  1.81285683  1.34683274
  0.00188784]",[-0.00011983 -0.00022062 -0.00024703  0.00089951  0.00104299 -0.00021874],"[ 0.01028159 -0.00351511 -0.00222478  0.00569931 -0.00114086  0.00380654
 -0.00081618 -0.00056248  0.0010432  -0.00180511  0.00220452  0.00247453
 -0.00094706  0.00255843 -0.00109032  0.00015555  0.00067627  0.00058741
  0.00113221 -0.00066092]",0.08444052376054419,0.7999558384433719
LMT,"[0.00383227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17878249328516913,"[-1.96606459e-04 -5.85066529e-04  4.80716732e-05 -6.89551367e-05
 -5.54129572e-05 -9.05403061e-05]","[ 9.29846760e-03  1.48346737e-03  2.35385626e-03  2.13845631e-03
 -6.50391769e-03  7.59161255e-05 -1.85465335e-03  3.83331666e-03
  2.49932407e-03 -4.48559051e-04  2.94595888e-03 -1.38558444e-04
 -1.78963486e-03  7.57735401e-04 -1.89469148e-03  8.94238518e-05
 -1.72526248e-04  8.83102267e-04 -2.46286508e-03  3.29650274e-03]",-5.947334713495881,0.0026127950938251354,0.7999570698141342,-0.038019801224368155,"[-0.13547832 -0.11322511 -0.07860861 -0.03774727  0.00566135  0.04858189
  0.09167638  0.13453684  0.17015651  0.19742392  0.20090138  0.16554747
  0.06417003 -0.10897989 -0.29070022 -0.35801104 -0.27546541 -0.22273701
 -0.21387799 -0.11327957  0.48070129  1.19338151  1.81285676  1.34683277
  0.00188797]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104298 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569931 -0.00114086  0.00380655
 -0.00081618 -0.00056248  0.0010432  -0.00180512  0.00220452  0.00247453
 -0.00094708  0.00255843 -0.00109031  0.00015554  0.00067628  0.00058741
  0.00113221 -0.00066092]",0.08444052240025225,0.7999570698141342
LNC,"[0.00381798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17657136035113383,[ 0.0002298   0.00066911 -0.00031099  0.00025799 -0.00019353 -0.00015506],"[ 6.67786737e-03 -1.76357689e-03 -4.73551688e-04  7.40996256e-03
 -6.09957765e-04 -4.44564285e-05 -3.68139320e-03  3.82823556e-04
  1.33456849e-03 -1.43970374e-04  1.20304085e-03  1.66330308e-03
  2.10328693e-03  1.68826846e-03 -3.78190029e-03 -2.69322194e-03
  1.00893496e-03  2.41343430e-03 -6.84352363e-03 -2.18461029e-04]",-5.83189431758776,0.0029325165975538216,0.7999567479614309,-0.038019800424177644,"[-0.13547832 -0.1132251  -0.07860863 -0.03774728  0.00566134  0.04858189
  0.09167636  0.13453682  0.17015655  0.19742396  0.20090136  0.16554744
  0.06417007 -0.10897991 -0.29070023 -0.35801109 -0.27546536 -0.22273696
 -0.21387802 -0.11327967  0.48070128  1.19338161  1.81285678  1.34683276
  0.00188794]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104298 -0.00021874],"[ 0.01028159 -0.0035151  -0.00222478  0.00569931 -0.00114086  0.00380655
 -0.00081618 -0.00056248  0.0010432  -0.00180512  0.00220452  0.00247453
 -0.00094707  0.00255843 -0.00109031  0.00015554  0.00067628  0.00058741
  0.00113221 -0.00066092]",0.08444052275580205,0.7999567479614309
LNT,"[0.00396363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18485850930460718,"[-1.55147687e-04 -1.11124155e-03  1.82464266e-04  6.30433515e-05
 -1.32301603e-04 -5.52746391e-05]","[ 9.40988256e-03  1.44103374e-03  1.90229402e-03  1.88914128e-03
 -6.45910187e-03  1.62363761e-03  6.26753519e-04  2.26965420e-03
 -6.46739171e-04 -1.96401288e-03  3.63794992e-03  2.37197214e-03
 -2.23180252e-03  6.22995860e-05  9.25014066e-04  1.97121663e-03
 -9.73578565e-04 -2.75415286e-03  2.75235294e-03  3.67163796e-03]",-5.807934386346427,0.0030036280038711113,0.7999600268408559,-0.03801980857613092,"[-0.13547832 -0.11322522 -0.07860851 -0.03774713  0.00566139  0.04858186
  0.09167653  0.13453704  0.17015615  0.19742351  0.20090161  0.16554775
  0.06416974 -0.10897971 -0.29070018 -0.35801055 -0.27546586 -0.22273748
 -0.21387773 -0.11327863  0.48070143  1.19338064  1.8128566   1.34683282
  0.0018883 ]",[-0.00011983 -0.00022061 -0.00024704  0.00089953  0.00104296 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094711  0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051913363286,0.7999600268408559
LOW,"[0.00388901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18067657117768843,"[-2.26978766e-04 -1.02171226e-03  2.77862940e-04 -7.02645363e-05
  2.84394828e-05  9.51059890e-05]","[ 0.01035661  0.00253106  0.00260741  0.0004235  -0.00727129  0.00144414
 -0.00036743  0.0022613  -0.00011257 -0.0001703   0.00435889  0.00140451
 -0.00145265  0.00061699 -0.00018361 -0.00066889 -0.00116869 -0.00013924
 -0.00260906 -0.0014652 ]",-5.369286958875765,0.004657451080730864,0.7999583470380649,-0.03801980439980356,"[-0.13547832 -0.11322516 -0.07860857 -0.03774721  0.00566137  0.04858188
  0.09167644  0.13453693  0.17015635  0.19742374  0.20090148  0.16554759
  0.06416991 -0.10897981 -0.2907002  -0.35801083 -0.27546561 -0.22273721
 -0.21387788 -0.11327916  0.48070135  1.19338114  1.81285669  1.34683279
  0.00188811]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444052098930643,0.7999583470380649
LRCX,"[0.00396271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18336845063150406,"[-4.03900806e-04 -4.24137434e-04  1.43277892e-04 -4.29850008e-04
  2.19930795e-04  3.85488171e-05]","[ 0.00659345 -0.00176247 -0.00045674  0.00775859  0.00027403 -0.0001271
 -0.00427659 -0.00119947 -0.00013938  0.00156813  0.00340725  0.00170788
  0.00047737  0.00139445 -0.00094692 -0.00227204 -0.00225933  0.00064959
 -0.00104645  0.00178011]",-5.7608636897211225,0.0031483911907099625,0.7999600061434085,-0.03801980852467291,"[-0.13547832 -0.11322522 -0.07860852 -0.03774713  0.00566139  0.04858186
  0.09167653  0.13453704  0.17015615  0.19742351  0.20090161  0.16554775
  0.06416974 -0.10897971 -0.29070018 -0.35801055 -0.27546586 -0.22273747
 -0.21387773 -0.11327864  0.48070143  1.19338065  1.8128566   1.34683282
  0.00188829]",[-0.00011983 -0.00022061 -0.00024704  0.00089953  0.00104296 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094711  0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051915649727,0.7999600061434085
LUMN,"[0.00389653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814748398701528,"[-1.31370455e-05  3.87907070e-04 -1.52769854e-04  3.87696659e-05
 -2.96536184e-05 -3.68238785e-05]","[ 0.00958624  0.00126114  0.00131391  0.00180381 -0.00616343  0.00261192
  0.00166154  0.00150269 -0.00160911 -0.00290863  0.00266081  0.0035613
 -0.00041136  0.00073651  0.00047274  0.00036909 -0.00087419 -0.0015177
  0.0022668   0.0005533 ]",-5.774705955241688,0.0031051105659108185,0.7999585162876126,-0.03801980482059195,"[-0.13547832 -0.11322517 -0.07860857 -0.0377472   0.00566137  0.04858187
  0.09167645  0.13453694  0.17015633  0.19742372  0.2009015   0.16554761
  0.06416989 -0.1089798  -0.2907002  -0.3580108  -0.27546563 -0.22273724
 -0.21387786 -0.11327911  0.48070136  1.19338109  1.81285668  1.34683279
  0.00188813]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444052080233692,0.7999585162876126
LUV,"[0.00386746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18091596508746882,"[ 3.01660431e-04 -7.30883121e-04  2.44847932e-04  2.16796794e-05
 -6.53289791e-05 -9.77098965e-05]","[ 1.11877520e-02  3.27831513e-03  2.55602003e-03 -8.72353456e-04
 -7.47756132e-03  2.57889356e-03  4.66071966e-05  7.40617278e-04
 -1.59128689e-03  1.14215406e-03  5.85141085e-03  1.67264558e-03
 -1.10211182e-03  5.74624162e-04 -3.27464135e-05 -2.56843142e-03
 -3.26641466e-03  1.37323829e-03 -2.49597557e-03 -2.46088211e-03]",-5.993821972594377,0.0024941133776470135,0.799957861859257,-0.03801980319355153,"[-0.13547832 -0.11322514 -0.07860859 -0.03774723  0.00566136  0.04858188
  0.09167642  0.1345369   0.17015641  0.19742381  0.20090144  0.16554755
  0.06416996 -0.10897984 -0.29070021 -0.35801091 -0.27546553 -0.22273714
 -0.21387792 -0.11327932  0.48070133  1.19338128  1.81285671  1.34683278
  0.00188806]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104298 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.00109031  0.00015554  0.00067628  0.00058742
  0.00113221 -0.00066091]",0.08444052152528216,0.799957861859257
LVS,"[0.00380672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17721292689705548,"[1.22392964e-03 6.62687798e-06 4.68784573e-04 3.09002639e-04
 4.83854617e-05 1.78833671e-04]","[ 0.00993477  0.00187518  0.00202566  0.00120195 -0.00666314  0.00148062
 -0.00046784  0.00256747  0.00087838 -0.00092124  0.00242433  0.00083037
 -0.00067316  0.0027504   0.00066245 -0.00226064 -0.00216227  0.00044706
 -0.00231645 -0.00238469]",-5.788835003244978,0.0030615467917152156,0.7999564946106914,-0.03801979979429679,"[-0.13547832 -0.11322509 -0.07860863 -0.03774729  0.00566134  0.04858189
  0.09167635  0.1345368   0.17015658  0.197424    0.20090134  0.16554742
  0.06417009 -0.10897992 -0.29070023 -0.35801114 -0.27546532 -0.22273692
 -0.21387804 -0.11327975  0.48070126  1.19338168  1.81285679  1.34683276
  0.00188791]",[-0.00011983 -0.00022062 -0.00024704  0.00089952  0.00104298 -0.00021874],"[ 0.01028159 -0.0035151  -0.00222478  0.00569931 -0.00114086  0.00380655
 -0.00081618 -0.00056248  0.0010432  -0.00180511  0.00220452  0.00247453
 -0.00094707  0.00255843 -0.00109032  0.00015555  0.00067628  0.00058741
  0.00113221 -0.00066092]",0.08444052303567792,0.7999564946106914
LYB,"[0.00398222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855118681646535,"[ 2.55162378e-04  2.53380889e-04 -9.57314871e-05 -4.02270080e-05
 -5.56992197e-05 -2.09402688e-04]","[ 5.57205397e-03 -4.17391171e-03 -3.48882733e-03  9.42133379e-03
  1.31578750e-03  3.04866276e-03  2.19687749e-05 -1.29746501e-03
 -7.55861092e-04 -3.56478219e-03 -4.22650638e-05  3.10445955e-03
  2.50010752e-04  1.59494749e-03 -1.63430018e-03  1.43171498e-03
  2.38442749e-03 -1.78985967e-04  1.72780830e-03  1.52352309e-03]",-6.536286552416643,0.0014498625032123705,0.7999604452373918,-0.03801980961634881,"[-0.13547832 -0.11322524 -0.0786085  -0.03774711  0.0056614   0.04858186
  0.09167655  0.13453707  0.1701561   0.19742345  0.20090165  0.16554779
  0.0641697  -0.10897968 -0.29070017 -0.35801048 -0.27546593 -0.22273754
 -0.21387769 -0.1132785   0.48070145  1.19338052  1.81285657  1.34683283
  0.00188834]",[-0.00011983 -0.0002206  -0.00024704  0.00089953  0.00104296 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094711  0.00255844 -0.00109029  0.00015554  0.0006763   0.00058742
  0.00113221 -0.00066091]",0.08444051867143133,0.7999604452373918
LYV,"[0.00390311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094921749293202,"[ 1.94023025e-04 -3.79576817e-04  1.17348276e-04 -6.57098194e-05
 -3.04067553e-05 -1.33921252e-04]","[ 6.45411496e-03 -1.86999967e-03 -5.37867460e-04  8.00355540e-03
  4.62201307e-04  4.78847233e-05 -3.72771778e-03 -1.42132372e-03
 -4.92128971e-04  7.13101346e-04  2.26655614e-03  1.85122285e-03
  1.46651906e-04  3.35069084e-03  1.92907130e-03 -2.00974179e-03
 -1.72740922e-03 -1.13767355e-03 -1.26622759e-04 -4.16061390e-03]",-6.080288246874331,0.002287517188202935,0.7999586644632071,-0.03801980518898626,"[-0.13547832 -0.11322517 -0.07860856 -0.03774719  0.00566137  0.04858187
  0.09167646  0.13453695  0.17015632  0.1974237   0.20090151  0.16554762
  0.06416988 -0.10897979 -0.2907002  -0.35801078 -0.27546566 -0.22273726
 -0.21387785 -0.11327906  0.48070137  1.19338104  1.81285667  1.3468328
  0.00188815]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444052063864775,0.7999586644632071
MA,"[0.00395109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18301549545492388,"[ 5.13657719e-04  7.30985947e-04 -1.55776742e-04  1.52699612e-04
 -8.13781282e-05 -1.31808864e-04]","[ 6.49619044e-03 -2.52402714e-03 -1.61309051e-03  7.98269867e-03
  4.52867770e-04  1.28295003e-03 -2.65461488e-03 -1.32837406e-03
 -4.43415188e-04  4.54792217e-05  2.61578224e-03  2.16051664e-03
  4.91749965e-04  1.09416450e-03 -1.75748777e-03 -1.22470226e-03
 -1.71422831e-04  6.54887543e-04 -2.75995810e-03 -2.97010725e-05]",-5.8635883863514655,0.002841030653869615,0.7999597445054082,-0.03801980787418825,"[-0.13547832 -0.11322521 -0.07860852 -0.03774714  0.00566139  0.04858186
  0.09167651  0.13453702  0.17015618  0.19742355  0.20090159  0.16554772
  0.06416977 -0.10897972 -0.29070018 -0.3580106  -0.27546582 -0.22273743
 -0.21387775 -0.11327872  0.48070142  1.19338073  1.81285661  1.34683282
  0.00188826]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094711  0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051944552806,0.7999597445054082
