,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNJ,"[0.00282267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13565214096541514,"[-2.39531750e-04  8.29333409e-04  3.34144270e-06  5.82405968e-05
  2.52761559e-04  4.91377824e-04]","[ 0.00427902 -0.00862881  0.00094789  0.00439687 -0.01152801  0.00554993
  0.00729796 -0.00456628 -0.00595274  0.00474323  0.00571648 -0.00240095
 -0.00473874  0.00287733  0.00373457  0.00051027 -0.00187546 -0.00020535
 -0.00052735  0.00612921]",-5.175370913915329,0.005654119333426553,0.825264000641314,-0.03896563867718124,"[-1.20645564e-01 -9.74771147e-02 -6.43706587e-02 -2.88146056e-02
  1.37395982e-02  5.69809400e-02  9.93198685e-02  1.36621461e-01
  1.65826214e-01  1.73130749e-01  1.52925993e-01  7.12811995e-02
 -6.63203463e-02 -2.33512605e-01 -3.24335158e-01 -2.62095387e-01
 -1.97951773e-01 -1.65593360e-01 -7.74508108e-02  3.22392389e-01
  8.70130240e-01  1.27427408e+00  1.11393299e+00 -1.25343208e-01
 -6.70011220e-05]",[ 0.00043295  0.00073685 -0.00026417  0.0006388   0.00063631  0.00028224],"[ 0.00832898 -0.00296421 -0.0050293   0.00399444 -0.00377413  0.00223633
  0.00017914  0.00080427 -0.00107513 -0.00016464  0.00080342 -0.00022459
 -0.0001279   0.00185438  0.00018854  0.00014569 -0.00010134  0.00117542
  0.00122969 -0.00015723]",0.08502536544945372,0.825264000641314
JNPR,"[0.00294524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14001409179119056,"[ 1.01196712e-03 -9.36388292e-04  9.29125687e-04 -4.44926480e-05
  3.43167642e-04  4.36960163e-04]","[ 4.32719617e-03 -7.00248700e-03 -2.25765278e-03  6.01010567e-04
 -3.93563309e-03  8.61452416e-03 -2.78331470e-03 -3.68820539e-03
  1.42766471e-03  1.02870154e-03  1.73736073e-03 -8.88230528e-05
 -1.78806353e-03  4.42218636e-03 -1.27373275e-05 -2.67778121e-03
 -1.22509996e-03  3.61929002e-03  4.96657874e-03 -4.72954241e-03]",-4.673266326364908,0.00934170657740772,0.8252666386003569,-0.03896566525890409,"[-1.20645584e-01 -9.74771778e-02 -6.43705960e-02 -2.88144483e-02
  1.37396804e-02  5.69811305e-02  9.93197011e-02  1.36621479e-01
  1.65826313e-01  1.73130903e-01  1.52926299e-01  7.12810500e-02
 -6.63201244e-02 -2.33512352e-01 -3.24335275e-01 -2.62095690e-01
 -1.97951097e-01 -1.65592310e-01 -7.74511405e-02  3.22393138e-01
  8.70131303e-01  1.27427446e+00  1.11393425e+00 -1.25342678e-01
 -6.74306138e-05]",[ 0.00043294  0.00073686 -0.00026414  0.00063882  0.0006363   0.00028224],"[ 0.008329   -0.00296422 -0.00502929  0.00399442 -0.00377414  0.00223633
  0.00017914  0.00080426 -0.00107514 -0.00016464  0.00080341 -0.00022461
 -0.00012789  0.00185439  0.00018853  0.00014568 -0.00010133  0.00117541
  0.00122969 -0.00015721]",0.08502535989397014,0.8252666386003569
JPM,"[0.00313665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494280648910425,"[ 7.68125751e-04  1.28767022e-03 -2.43582001e-05  2.25158959e-04
  1.01878000e-04  1.78906044e-04]","[ 0.0008437  -0.0043574   0.00021694 -0.00469033 -0.00371241  0.01356012
 -0.00345712 -0.00566135  0.00042092  0.00163333  0.00366519 -0.0009424
 -0.00320641  0.00489375  0.00124563 -0.00193147 -0.00177564  0.00157341
  0.00415405  0.00134997]",-5.281229249704351,0.005086174769547909,0.8252707581521898,-0.03896570677008122,"[-1.20645616e-01 -9.74772762e-02 -6.43704982e-02 -2.88142027e-02
  1.37398088e-02  5.69814280e-02  9.93194398e-02  1.36621507e-01
  1.65826466e-01  1.73131142e-01  1.52926778e-01  7.12808166e-02
 -6.63197778e-02 -2.33511957e-01 -3.24335458e-01 -2.62096164e-01
 -1.97950042e-01 -1.65590670e-01 -7.74516554e-02  3.22394306e-01
  8.70132963e-01  1.27427506e+00  1.11393622e+00 -1.25341849e-01
 -6.81013269e-05]",[ 0.00043292  0.00073686 -0.00026411  0.00063885  0.00063629  0.00028223],"[ 0.00832903 -0.00296422 -0.00502928  0.00399439 -0.00377416  0.00223634
  0.00017914  0.00080425 -0.00107514 -0.00016465  0.0008034  -0.00022463
 -0.00012787  0.0018544   0.00018851  0.00014566 -0.00010132  0.00117541
  0.00122969 -0.00015719]",0.08502535121828482,0.8252707581521898
K,"[0.0027656 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1322441617542546,[ 0.00093032 -0.00097618  0.00090444  0.00017585  0.00024692  0.00051581],"[ 0.00507351 -0.00907353  0.00013458  0.00451289 -0.00990729  0.00671828
  0.00319693 -0.00574433 -0.00077632  0.00360633  0.00256541  0.0010451
 -0.00502928  0.00070724  0.00533316 -0.00049634 -0.00346794  0.00244371
  0.00389582  0.00167265]",-4.873895654139492,0.007643530661072756,0.8252627722908604,-0.038965626299554905,"[-1.20645554e-01 -9.74770853e-02 -6.43706879e-02 -2.88146788e-02
  1.37395599e-02  5.69808513e-02  9.93199464e-02  1.36621453e-01
  1.65826168e-01  1.73130678e-01  1.52925850e-01  7.12812691e-02
 -6.63204497e-02 -2.33512723e-01 -3.24335103e-01 -2.62095245e-01
 -1.97952088e-01 -1.65593849e-01 -7.74506573e-02  3.22392041e-01
  8.70129745e-01  1.27427390e+00  1.11393241e+00 -1.25343455e-01
 -6.68011316e-05]",[ 0.00043296  0.00073685 -0.00026418  0.00063879  0.00063631  0.00028225],"[ 0.00832897 -0.00296421 -0.00502931  0.00399445 -0.00377412  0.00223633
  0.00017914  0.00080427 -0.00107513 -0.00016464  0.00080342 -0.00022458
 -0.00012791  0.00185438  0.00018854  0.0001457  -0.00010134  0.00117542
  0.0012297  -0.00015724]",0.08502536803633269,0.8252627722908604
KEY,"[0.00308252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14649401837793313,[0.00182117 0.00059462 0.00048606 0.00028409 0.0001078  0.00010137],"[ 0.00154956 -0.00453452 -0.00051651 -0.00452816 -0.00270395  0.01409075
 -0.00556692 -0.00645723  0.00296001  0.00183364  0.00182832 -0.0009316
 -0.0020654   0.0060141  -0.00044125 -0.00376211 -0.00092169  0.00261462
  0.0069595  -0.00062098]",-5.241931164372388,0.005290031045723273,0.8252695930145789,-0.03896569502942697,"[-1.20645607e-01 -9.74772484e-02 -6.43705258e-02 -2.88142722e-02
  1.37397725e-02  5.69813439e-02  9.93195137e-02  1.36621499e-01
  1.65826423e-01  1.73131074e-01  1.52926643e-01  7.12808826e-02
 -6.63198758e-02 -2.33512068e-01 -3.24335406e-01 -2.62096030e-01
 -1.97950340e-01 -1.65591134e-01 -7.74515098e-02  3.22393976e-01
  8.70132494e-01  1.27427489e+00  1.11393566e+00 -1.25342083e-01
 -6.79116284e-05]",[ 0.00043293  0.00073686 -0.00026412  0.00063884  0.00063629  0.00028224],"[ 0.00832902 -0.00296422 -0.00502928  0.0039944  -0.00377415  0.00223634
  0.00017914  0.00080425 -0.00107514 -0.00016465  0.0008034  -0.00022462
 -0.00012788  0.0018544   0.00018851  0.00014567 -0.00010132  0.00117541
  0.00122969 -0.0001572 ]",0.08502535367203894,0.8252695930145789
KEYS,"[0.0028185 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1334772471452286,"[-1.50295358e-04 -7.59326696e-04  1.26986723e-04 -4.43804356e-04
  8.08002505e-05 -2.40807589e-04]","[ 3.54107188e-03 -4.54485552e-03 -4.98295874e-03 -3.02427002e-03
  1.81461463e-03  8.77499892e-03 -6.87143441e-03  2.77937541e-04
  1.54788195e-03 -2.35979859e-03  1.23499621e-03 -4.06212550e-05
  1.47295757e-03  4.05179096e-03 -2.80590783e-03  1.09695023e-05
 -7.06040171e-04  3.44261739e-03 -4.40393167e-04 -9.55774116e-03]",-4.921083123092564,0.007291229269575634,0.8252639107411123,-0.03896563777129066,"[-1.20645563e-01 -9.74771126e-02 -6.43706608e-02 -2.88146110e-02
  1.37395954e-02  5.69809335e-02  9.93198742e-02  1.36621460e-01
  1.65826211e-01  1.73130744e-01  1.52925982e-01  7.12812046e-02
 -6.63203539e-02 -2.33512613e-01 -3.24335154e-01 -2.62095376e-01
 -1.97951796e-01 -1.65593396e-01 -7.74507996e-02  3.22392364e-01
  8.70130203e-01  1.27427407e+00  1.11393295e+00 -1.25343226e-01
 -6.69864851e-05]",[ 0.00043295  0.00073685 -0.00026417  0.0006388   0.00063631  0.00028224],"[ 0.00832898 -0.00296421 -0.0050293   0.00399444 -0.00377413  0.00223633
  0.00017914  0.00080427 -0.00107513 -0.00016464  0.00080342 -0.00022459
 -0.0001279   0.00185438  0.00018854  0.00014569 -0.00010134  0.00117542
  0.00122969 -0.00015723]",0.08502536563878156,0.8252639107411123
KHC,"[0.00309024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14723190659917043,[0.00238389 0.00043933 0.00086846 0.00020377 0.00027092 0.00020008],"[ 0.00289789 -0.00651749 -0.00016957 -0.00050412 -0.00568185  0.01015479
 -0.00167894 -0.00438383  0.00029297 -0.00017361  0.00432601  0.00294747
 -0.00570432  0.00101986  0.00436523  0.00058045 -0.00428284 -0.00091874
  0.00824736  0.00348222]",-4.579536818574389,0.010259647274087456,0.8252697592906241,-0.03896569670492825,"[-1.20645608e-01 -9.74772524e-02 -6.43705219e-02 -2.88142623e-02
  1.37397777e-02  5.69813559e-02  9.93195032e-02  1.36621501e-01
  1.65826429e-01  1.73131084e-01  1.52926662e-01  7.12808732e-02
 -6.63198618e-02 -2.33512052e-01 -3.24335413e-01 -2.62096049e-01
 -1.97950298e-01 -1.65591068e-01 -7.74515305e-02  3.22394023e-01
  8.70132561e-01  1.27427491e+00  1.11393574e+00 -1.25342050e-01
 -6.79387001e-05]",[ 0.00043292  0.00073686 -0.00026411  0.00063884  0.00063629  0.00028224],"[ 0.00832902 -0.00296422 -0.00502928  0.00399439 -0.00377415  0.00223634
  0.00017914  0.00080425 -0.00107514 -0.00016465  0.0008034  -0.00022462
 -0.00012788  0.0018544   0.00018851  0.00014567 -0.00010132  0.00117541
  0.00122969 -0.0001572 ]",0.08502535332186525,0.8252697592906241
KIM,"[0.00275798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13252281843088295,"[-1.33513033e-03  6.40879007e-05 -3.04154587e-04  6.30014867e-04
 -1.48140808e-04  6.61861349e-04]","[ 0.00724513 -0.01062775 -0.00141571  0.00856736 -0.01110247  0.00153383
  0.00686058 -0.00263074 -0.00401959  0.00310446  0.00366859  0.00056208
 -0.00452585  0.00025445  0.00404824  0.00058207 -0.00041197  0.00100316
 -0.00295239  0.00686508]",-4.807211281819221,0.008170613494370342,0.8252626082340861,-0.03896562464641639,"[-1.20645553e-01 -9.74770814e-02 -6.43706918e-02 -2.88146886e-02
  1.37395548e-02  5.69808394e-02  9.93199568e-02  1.36621452e-01
  1.65826162e-01  1.73130668e-01  1.52925831e-01  7.12812784e-02
 -6.63204635e-02 -2.33512738e-01 -3.24335096e-01 -2.62095226e-01
 -1.97952130e-01 -1.65593914e-01 -7.74506368e-02  3.22391994e-01
  8.70129678e-01  1.27427388e+00  1.11393233e+00 -1.25343488e-01
 -6.67744211e-05]",[ 0.00043296  0.00073685 -0.00026418  0.00063879  0.00063631  0.00028225],"[ 0.00832897 -0.00296421 -0.00502931  0.00399445 -0.00377412  0.00223633
  0.00017914  0.00080427 -0.00107513 -0.00016464  0.00080342 -0.00022458
 -0.00012791  0.00185438  0.00018854  0.0001457  -0.00010134  0.00117542
  0.0012297  -0.00015724]",0.08502536838183264,0.8252626082340861
KLAC,"[0.00277004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13268751118206354,[-0.00024246 -0.00136817  0.00062563 -0.00034795  0.00030758  0.00031807],"[ 0.0085788  -0.01073386 -0.00405031  0.00907119 -0.00803912 -0.00018705
  0.00480759 -0.0002812  -0.00392862  0.00222051  0.00343937 -0.00233929
 -0.00130476  0.00543937 -0.00190928 -0.0028482   0.00261087  0.00240348
 -0.00146928  0.00113711]",-4.63710557862504,0.00968569156756934,0.825262867857803,-0.038965627262547105,"[-1.20645555e-01 -9.74770876e-02 -6.43706856e-02 -2.88146731e-02
  1.37395628e-02  5.69808582e-02  9.93199403e-02  1.36621453e-01
  1.65826172e-01  1.73130684e-01  1.52925861e-01  7.12812636e-02
 -6.63204416e-02 -2.33512713e-01 -3.24335107e-01 -2.62095256e-01
 -1.97952063e-01 -1.65593811e-01 -7.74506692e-02  3.22392068e-01
  8.70129783e-01  1.27427391e+00  1.11393245e+00 -1.25343436e-01
 -6.68166910e-05]",[ 0.00043296  0.00073685 -0.00026418  0.00063879  0.00063631  0.00028225],"[ 0.00832897 -0.00296421 -0.00502931  0.00399445 -0.00377412  0.00223633
  0.00017914  0.00080427 -0.00107513 -0.00016464  0.00080342 -0.00022458
 -0.00012791  0.00185438  0.00018854  0.00014569 -0.00010134  0.00117542
  0.0012297  -0.00015724]",0.08502536783507081,0.825262867857803
KMB,"[0.00274225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13219619453463372,"[-9.14116854e-04  6.88352416e-04 -1.67755058e-04 -5.28185037e-05
  2.49506385e-04  5.07283856e-04]","[ 0.00913495 -0.0109581  -0.00486444  0.0099703  -0.00747541 -0.00187853
  0.00434334  0.00164114 -0.00285511 -0.00067113  0.00241054  0.00342232
 -0.00323042 -0.00264033  0.00418121  0.0031924  -0.00196523  0.00111925
 -0.00238767  0.00260082]",-5.116181139340687,0.005998888125515175,0.825262269718512,-0.038965621235322045,"[-1.20645551e-01 -9.74770733e-02 -6.43706998e-02 -2.88147088e-02
  1.37395442e-02  5.69808150e-02  9.93199783e-02  1.36621449e-01
  1.65826150e-01  1.73130649e-01  1.52925791e-01  7.12812975e-02
 -6.63204919e-02 -2.33512771e-01 -3.24335081e-01 -2.62095187e-01
 -1.97952217e-01 -1.65594049e-01 -7.74505945e-02  3.22391898e-01
  8.70129542e-01  1.27427383e+00  1.11393217e+00 -1.25343556e-01
 -6.67193067e-05]",[ 0.00043296  0.00073685 -0.00026418  0.00063879  0.00063631  0.00028225],"[ 0.00832896 -0.00296421 -0.00502931  0.00399445 -0.00377412  0.00223633
  0.00017915  0.00080427 -0.00107513 -0.00016464  0.00080342 -0.00022458
 -0.00012791  0.00185438  0.00018854  0.0001457  -0.00010135  0.00117542
  0.0012297  -0.00015724]",0.08502536909473897,0.825262269718512
KMI,"[0.00302475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14372785537822141,"[-1.07829252e-04  9.30737075e-04 -1.23745401e-04 -6.72549757e-05
  2.08414401e-04  2.55730952e-04]","[ 0.00187245 -0.00487162 -0.00068099 -0.00376329 -0.00289394  0.0130307
 -0.0049856  -0.00534854  0.00193499  0.00078111  0.0031221  -0.00051325
 -0.00268356  0.00634585 -0.00060534 -0.00389276 -0.0014701   0.0027642
  0.00862579 -0.00478166]",-5.126526427584438,0.005937147810040026,0.8252683497898854,-0.0389656825019185,"[-1.20645597e-01 -9.74772187e-02 -6.43705554e-02 -2.88143463e-02
  1.37397337e-02  5.69812541e-02  9.93195926e-02  1.36621491e-01
  1.65826377e-01  1.73131002e-01  1.52926498e-01  7.12809530e-02
 -6.63199804e-02 -2.33512188e-01 -3.24335351e-01 -2.62095887e-01
 -1.97950659e-01 -1.65591629e-01 -7.74513544e-02  3.22393623e-01
  8.70131993e-01  1.27427471e+00  1.11393507e+00 -1.25342334e-01
 -6.77092163e-05]",[ 0.00043293  0.00073686 -0.00026413  0.00063883  0.0006363   0.00028224],"[ 0.00832901 -0.00296422 -0.00502929  0.0039944  -0.00377415  0.00223634
  0.00017914  0.00080425 -0.00107514 -0.00016465  0.00080341 -0.00022462
 -0.00012788  0.0018544   0.00018852  0.00014567 -0.00010133  0.00117541
  0.00122969 -0.0001572 ]",0.08502535629024273,0.8252683497898854
KMX,"[0.00308221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14705507890372607,[0.00086002 0.0002335  0.00044418 0.0001102  0.00022467 0.0003324 ],"[ 0.0011428  -0.00566624  0.00225606 -0.00264592 -0.00774421  0.01377649
 -0.00046834 -0.00867588  0.00039455  0.00457133  0.00305013 -0.00153589
 -0.0039661   0.00466118  0.00225853 -0.00265843 -0.00164407  0.00222658
  0.00398706  0.00137336]",-5.383782292543807,0.00459042671709338,0.8252695863956846,-0.038965694962730855,"[-1.20645607e-01 -9.74772482e-02 -6.43705260e-02 -2.88142726e-02
  1.37397723e-02  5.69813434e-02  9.93195142e-02  1.36621499e-01
  1.65826423e-01  1.73131074e-01  1.52926642e-01  7.12808830e-02
 -6.63198764e-02 -2.33512069e-01 -3.24335406e-01 -2.62096029e-01
 -1.97950342e-01 -1.65591137e-01 -7.74515089e-02  3.22393974e-01
  8.70132491e-01  1.27427489e+00  1.11393566e+00 -1.25342085e-01
 -6.79105507e-05]",[ 0.00043293  0.00073686 -0.00026412  0.00063884  0.00063629  0.00028224],"[ 0.00832902 -0.00296422 -0.00502928  0.0039944  -0.00377415  0.00223634
  0.00017914  0.00080425 -0.00107514 -0.00016465  0.0008034  -0.00022462
 -0.00012788  0.0018544   0.00018851  0.00014567 -0.00010132  0.00117541
  0.00122969 -0.0001572 ]",0.08502535368597818,0.8252695863956846
KO,"[0.00273145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13131945370594258,"[ 4.34201820e-04 -4.06385257e-04  5.62032678e-04 -2.57698285e-05
  2.80125983e-04  4.13743499e-04]","[ 0.00964125 -0.01150898 -0.00475013  0.01067901 -0.00783548 -0.00164644
  0.00382892  0.00092867 -0.00210741 -0.00068165  0.0029539   0.003412
 -0.0042652  -0.00082468  0.00422218  0.00079461 -0.00329139  0.00216658
  0.00455577 -0.00163379]",-4.8095036783661005,0.00815190466043615,0.8252620373265321,-0.038965618893595316,"[-1.20645549e-01 -9.74770678e-02 -6.43707053e-02 -2.88147226e-02
  1.37395370e-02  5.69807982e-02  9.93199930e-02  1.36621448e-01
  1.65826141e-01  1.73130635e-01  1.52925764e-01  7.12813107e-02
 -6.63205115e-02 -2.33512793e-01 -3.24335070e-01 -2.62095161e-01
 -1.97952276e-01 -1.65594141e-01 -7.74505654e-02  3.22391832e-01
  8.70129448e-01  1.27427379e+00  1.11393205e+00 -1.25343603e-01
 -6.66814705e-05]",[ 0.00043296  0.00073685 -0.00026418  0.00063879  0.00063632  0.00028225],"[ 0.00832896 -0.00296421 -0.00502931  0.00399446 -0.00377412  0.00223633
  0.00017915  0.00080427 -0.00107513 -0.00016464  0.00080342 -0.00022458
 -0.00012791  0.00185438  0.00018854  0.0001457  -0.00010135  0.00117542
  0.0012297  -0.00015724]",0.08502536958415136,0.8252620373265321
KR,"[0.00263033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12756867188345397,"[-2.62672591e-04 -9.18731715e-04  1.09437360e-04 -5.80425986e-05
 -9.80667404e-05 -1.20965870e-04]","[ 0.01023713 -0.01165536 -0.00575413  0.01172158 -0.0073649  -0.00411427
  0.00486292  0.00372657 -0.00401932 -0.00255427  0.00392662  0.00426027
 -0.00363018 -0.00235616  0.00327332  0.00347311 -0.00199099  0.00047144
 -0.00182855 -0.0011228 ]",-5.681019448007001,0.0034100802712525883,0.825259860985386,-0.038965596963422694,"[-1.20645532e-01 -9.74770158e-02 -6.43707570e-02 -2.88148524e-02
  1.37394691e-02  5.69806410e-02  9.93201310e-02  1.36621433e-01
  1.65826060e-01  1.73130509e-01  1.52925511e-01  7.12814340e-02
 -6.63206946e-02 -2.33513002e-01 -3.24334974e-01 -2.62094910e-01
 -1.97952834e-01 -1.65595008e-01 -7.74502934e-02  3.22391215e-01
  8.70128571e-01  1.27427348e+00  1.11393102e+00 -1.25344041e-01
 -6.63271356e-05]",[ 0.00043297  0.00073685 -0.0002642   0.00063877  0.00063632  0.00028225],"[ 0.00832895 -0.00296421 -0.00502932  0.00399447 -0.00377411  0.00223632
  0.00017915  0.00080428 -0.00107513 -0.00016463  0.00080343 -0.00022457
 -0.00012792  0.00185437  0.00018855  0.00014571 -0.00010135  0.00117542
  0.0012297  -0.00015725]",0.08502537416747782,0.825259860985386
L,"[0.00311289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14866407975179408,"[ 1.66461508e-03  1.22108859e-03  2.69215065e-04  7.32071992e-04
 -1.08557505e-05  3.51155110e-04]","[ 0.00285712 -0.00681558  0.00037828 -0.00012579 -0.00674977  0.01033818
 -0.00070319 -0.00546344  0.00016116  0.00136819  0.00392945  0.00165985
 -0.0055072   0.00229285  0.00389641 -0.00171309 -0.00215482  0.00222073
  0.00332464  0.00140549]",-4.931737227342368,0.007213960100619193,0.8252702467880147,-0.03896570161725642,"[-1.20645612e-01 -9.74772640e-02 -6.43705103e-02 -2.88142332e-02
  1.37397929e-02  5.69813911e-02  9.93194723e-02  1.36621504e-01
  1.65826447e-01  1.73131112e-01  1.52926719e-01  7.12808456e-02
 -6.63198208e-02 -2.33512006e-01 -3.24335435e-01 -2.62096105e-01
 -1.97950173e-01 -1.65590874e-01 -7.74515915e-02  3.22394161e-01
  8.70132757e-01  1.27427498e+00  1.11393597e+00 -1.25341952e-01
 -6.80180706e-05]",[ 0.00043292  0.00073686 -0.00026411  0.00063885  0.00063629  0.00028223],"[ 0.00832902 -0.00296422 -0.00502928  0.00399439 -0.00377415  0.00223634
  0.00017914  0.00080425 -0.00107514 -0.00016465  0.0008034  -0.00022463
 -0.00012788  0.0018544   0.00018851  0.00014567 -0.00010132  0.00117541
  0.00122969 -0.00015719]",0.0850253522952065,0.8252702467880147
