,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00332483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16589911312475228,"[-2.61951515e-05  2.76674083e-04 -2.60973846e-04  7.15932920e-04
 -3.40244144e-04  1.52044077e-04]","[ 0.0046942  -0.00800113 -0.00298428  0.00479003 -0.0032303   0.00292333
  0.0003708   0.00039962 -0.00130507  0.00074988  0.00059059  0.00099776
 -0.00180181  0.00126199  0.0001574  -0.00121189  0.00048709  0.00187459
  0.00078727 -0.00191582]",-4.712019943711639,0.00898660679674468,0.8243185147803552,-0.04012699688159327,"[-0.11819669 -0.09589986 -0.06451484 -0.02565106  0.01512911  0.05675246
  0.09985285  0.13643731  0.1636391   0.17318327  0.14459837  0.0615623
 -0.08667134 -0.24661238 -0.31823653 -0.25146469 -0.19139212 -0.15794923
 -0.05756495  0.37312998  0.88779809  1.25326365  1.00611046 -0.13642202
  0.00413012]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074859  0.00234656],"[ 0.00881184 -0.00380956 -0.00404048  0.0071842  -0.00538326  0.00385981
 -0.00020567 -0.00067751 -0.00056479 -0.00117627  0.0013175  -0.00013843
 -0.00087701  0.00140099 -0.00024116  0.00045274  0.00035181  0.00160113
  0.00213221  0.00121464]",0.08496977401793739,0.8243185147803552
CBOE,"[0.0033161 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1667550743442872,"[-5.05358587e-04  4.50701996e-05 -2.09001191e-04  1.35770413e-04
 -8.14855657e-05  9.96560980e-05]","[ 0.00436176 -0.00797986 -0.00186867  0.0038677  -0.00177625  0.00553909
 -0.00444055  0.00170177 -0.00257563 -0.00377555  0.00308903 -0.00086276
  0.00123112  0.00031247  0.00349286  0.00229429 -0.00052461  0.00444831
  0.00240552  0.0038348 ]",-5.385210051470563,0.004583877370926726,0.8243183343259333,-0.04012699749753469,"[-0.1181967  -0.09589985 -0.06451483 -0.02565106  0.01512912  0.05675244
  0.09985285  0.13643732  0.16363909  0.17318328  0.14459839  0.0615623
 -0.08667133 -0.24661239 -0.31823654 -0.25146468 -0.19139216 -0.15794923
 -0.05756493  0.37313001  0.88779808  1.25326361  1.0061106  -0.13642205
  0.00413011]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074859  0.00234656],"[ 0.00881184 -0.00380956 -0.00404048  0.0071842  -0.00538326  0.00385981
 -0.00020567 -0.00067751 -0.00056479 -0.00117627  0.0013175  -0.00013843
 -0.00087701  0.00140099 -0.00024116  0.00045274  0.00035182  0.00160113
  0.00213221  0.00121464]",0.08496977346817339,0.8243183343259333
CBRE,"[0.0033021 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16576752552184643,"[-5.23455429e-04 -1.64341842e-04 -4.81146878e-05  1.34372625e-04
 -3.37256579e-06  2.53764938e-04]","[ 4.94598028e-03 -1.04357078e-02  4.41161374e-04  5.46988052e-03
 -3.93596253e-03  6.14462867e-03 -2.57950117e-03  4.13697300e-04
 -2.49190284e-03 -7.60614650e-04  7.68586649e-04 -1.15637486e-03
  7.98966463e-06  3.42823038e-04  1.84820293e-03 -8.79140922e-04
  1.32909087e-03  3.07139182e-03  2.54378095e-03 -1.18748100e-03]",-5.133244035031349,0.005897398042843672,0.8243180448099516,-0.04012699848573373,"[-0.1181967  -0.09589985 -0.06451482 -0.02565107  0.01512915  0.05675242
  0.09985286  0.13643733  0.16363908  0.17318328  0.14459842  0.0615623
 -0.08667131 -0.24661241 -0.31823654 -0.25146467 -0.19139223 -0.15794922
 -0.0575649   0.37313004  0.88779807  1.25326356  1.00611083 -0.13642209
  0.0041301 ]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074858  0.00234656],"[ 0.00881184 -0.00380956 -0.00404048  0.0071842  -0.00538326  0.00385981
 -0.00020567 -0.00067751 -0.00056479 -0.00117627  0.0013175  -0.00013844
 -0.00087701  0.00140099 -0.00024116  0.00045274  0.00035182  0.00160113
  0.00213221  0.00121464]",0.08496977258614755,0.8243180448099516
CCI,"[0.00333853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744150004480912,"[-2.67103839e-04 -1.05707812e-03  2.91316468e-04 -2.09680608e-04
  7.21494444e-05  3.11876759e-05]","[ 0.00453909 -0.00993758 -0.00048992  0.00425788 -0.00187555  0.00470498
 -0.00031693  0.00242643 -0.00385572  0.00147738 -0.00095773 -0.00107663
 -0.00163647  0.00010316  0.0005504  -0.00315986  0.00259432  0.00098727
  0.0037542  -0.00200849]",-5.153964359552704,0.005776459313299089,0.8243187980596062,-0.04012699591468194,"[-0.11819669 -0.09589986 -0.06451484 -0.02565106  0.01512908  0.05675248
  0.09985285  0.13643729  0.16363911  0.17318327  0.14459834  0.06156231
 -0.08667136 -0.24661236 -0.31823652 -0.2514647  -0.19139205 -0.15794924
 -0.05756498  0.37312995  0.8877981   1.2532637   1.00611024 -0.13642198
  0.00413013]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074859  0.00234656],"[ 0.00881184 -0.00380956 -0.00404048  0.0071842  -0.00538326  0.00385981
 -0.00020567 -0.00067751 -0.00056479 -0.00117627  0.0013175  -0.00013843
 -0.00087701  0.001401   -0.00024116  0.00045274  0.00035181  0.00160113
  0.00213221  0.00121464]",0.0849697748809627,0.8243187980596062
CCL,"[0.00322295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16119079575886666,"[-6.45876046e-04  8.15976939e-04 -4.40747724e-05 -4.87421167e-05
  3.43345499e-04  6.22883619e-04]","[ 0.00433689 -0.00501647 -0.00654313  0.00369304 -0.00121108 -0.00032161
  0.00264169  0.00250742 -0.00304819  0.00109097  0.00149068  0.00019029
 -0.0017482   0.00207234  0.00017793 -0.00046834 -0.00245345  0.00253674
  0.00104975 -0.01002812]",-5.549093583643557,0.003890982495738387,0.8243164086200548,-0.04012700407050755,"[-0.11819672 -0.09589984 -0.06451477 -0.02565108  0.01512928  0.0567523
  0.09985287  0.13643742  0.16363903  0.17318329  0.14459857  0.06156228
 -0.08667118 -0.24661251 -0.31823658 -0.25146461 -0.19139261 -0.15794917
 -0.05756474  0.37313026  0.88779802  1.25326324  1.00611212 -0.13642235
  0.00413003]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074858  0.00234657],"[ 0.00881184 -0.00380956 -0.00404047  0.0071842  -0.00538325  0.0038598
 -0.00020566 -0.00067752 -0.00056479 -0.00117626  0.00131751 -0.00013845
 -0.00087702  0.00140099 -0.00024117  0.00045275  0.00035184  0.00160113
  0.0021322   0.00121463]",0.08496976760140795,0.8243164086200548
CDNS,"[0.0030971 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15495319521649803,"[-9.81771464e-05 -6.16971077e-04  1.56068520e-04 -2.36856944e-04
  5.81366857e-05 -8.37906718e-05]","[ 4.35082385e-03 -6.30277947e-03 -4.96423340e-03  3.76425844e-03
 -1.23738672e-03  9.29615461e-04  2.08430398e-03  2.66017700e-03
 -3.37141340e-03  1.67813894e-03 -2.09578534e-04  1.03098843e-04
 -2.75821574e-03 -3.54736793e-05  2.74965456e-03 -3.36405977e-03
  1.85265624e-03  5.04414157e-03 -8.43787958e-04 -3.15586589e-03]",-5.597793886068565,0.0037060306304033766,0.8243138069195125,-0.0401270129508393,"[-0.11819676 -0.09589983 -0.0645147  -0.02565109  0.01512948  0.0567521
  0.09985289  0.13643756  0.16363894  0.17318331  0.14459883  0.06156225
 -0.08667098 -0.24661267 -0.31823665 -0.25146451 -0.19139323 -0.15794909
 -0.05756448  0.3731306   0.88779794  1.25326273  1.00611418 -0.13642274
  0.00412992]",[-0.00129922  0.0010058  -0.00155355  0.0013434   0.00074856  0.00234658],"[ 0.00881183 -0.00380957 -0.00404047  0.00718419 -0.00538325  0.00385979
 -0.00020566 -0.00067752 -0.00056478 -0.00117625  0.00131751 -0.00013848
 -0.00087703  0.00140097 -0.00024117  0.00045277  0.00035186  0.00160112
  0.00213219  0.00121462]",0.08496975967518881,0.8243138069195125
CDW,"[0.00305697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528079580573395,"[-4.69359059e-04 -5.18207800e-04  1.59885734e-04  3.17996470e-05
  8.65525451e-05  3.16457513e-04]","[ 4.29040450e-03 -8.07873081e-03 -2.70807767e-03  3.56679225e-03
 -6.86570723e-04  2.98871950e-03  4.08313892e-04  3.69282144e-03
 -5.14543895e-03  8.39753234e-04  5.34150454e-04 -2.45911406e-03
  1.40800596e-04  1.33837622e-03 -2.04961773e-04 -6.58791741e-04
  1.10385471e-05  6.47920728e-04  4.27096694e-03 -4.55365632e-03]",-5.182013545218863,0.005616685570337233,0.8243129773845781,-0.04012701578227408,"[-0.11819677 -0.09589982 -0.06451468 -0.0256511   0.01512955  0.05675204
  0.0998529   0.13643761  0.16363891  0.17318332  0.14459891  0.06156225
 -0.08667092 -0.24661272 -0.31823667 -0.25146448 -0.19139342 -0.15794906
 -0.05756439  0.37313071  0.88779792  1.25326257  1.00611483 -0.13642287
  0.00412989]",[-0.00129922  0.0010058  -0.00155355  0.0013434   0.00074856  0.00234659],"[ 0.00881183 -0.00380957 -0.00404047  0.00718419 -0.00538325  0.00385978
 -0.00020566 -0.00067753 -0.00056478 -0.00117625  0.00131751 -0.00013849
 -0.00087703  0.00140097 -0.00024117  0.00045277  0.00035187  0.00160112
  0.00213218  0.00121462]",0.0849697571479665,0.8243129773845781
CE,"[0.00313887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15684049939474043,"[-2.87780811e-04  4.79315092e-04 -8.17638560e-05  1.52093106e-04
  8.39137151e-05  3.33544070e-04]","[ 0.00484234 -0.00441895 -0.00742897  0.00539634 -0.00421437 -0.00140713
  0.00405024 -0.00053773 -0.00066988  0.00230691  0.00061197  0.0011693
 -0.00172911  0.00191358 -0.0003346  -0.00115929  0.00010404  0.00168835
  0.00159807 -0.00452075]",-5.72048768845018,0.0032781118151764353,0.8243146705285371,-0.04012701000310011,"[-0.11819675 -0.09589983 -0.06451472 -0.02565109  0.01512941  0.05675216
  0.09985288  0.13643752  0.16363897  0.17318331  0.14459874  0.06156226
 -0.08667105 -0.24661262 -0.31823663 -0.25146454 -0.19139302 -0.15794912
 -0.05756456  0.37313049  0.88779797  1.2532629   1.0061135  -0.13642261
  0.00412996]",[-0.00129922  0.0010058  -0.00155355  0.0013434   0.00074857  0.00234658],"[ 0.00881183 -0.00380957 -0.00404047  0.00718419 -0.00538325  0.00385979
 -0.00020566 -0.00067752 -0.00056478 -0.00117626  0.00131751 -0.00013847
 -0.00087702  0.00140098 -0.00024117  0.00045276  0.00035185  0.00160112
  0.00213219  0.00121463]",0.08496976230621965,0.8243146705285371
CF,"[0.00311612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15542723848096168,"[-1.14727793e-03  1.39689839e-03 -7.23786629e-04  2.37746240e-04
 -4.22033319e-05  3.03860340e-04]","[ 0.00434046 -0.00644599 -0.00439937  0.00396517 -0.0019408   0.00219151
 -0.00020253  0.00142377 -0.00162997 -0.00074442  0.0020374   0.00178629
 -0.00351574  0.00138662  0.00153952 -0.00303449  0.00130541  0.0038847
 -0.00030128 -0.0028371 ]",-4.961406982332668,0.0070030677051638335,0.8243142001992151,-0.04012701160846566,"[-0.11819675 -0.09589983 -0.06451471 -0.02565109  0.01512945  0.05675213
  0.09985289  0.13643754  0.16363895  0.17318331  0.14459879  0.06156226
 -0.08667101 -0.24661265 -0.31823664 -0.25146453 -0.19139313 -0.1579491
 -0.05756452  0.37313055  0.88779795  1.25326281  1.00611387 -0.13642268
  0.00412994]",[-0.00129922  0.0010058  -0.00155355  0.0013434   0.00074856  0.00234658],"[ 0.00881183 -0.00380957 -0.00404047  0.00718419 -0.00538325  0.00385979
 -0.00020566 -0.00067752 -0.00056478 -0.00117626  0.00131751 -0.00013848
 -0.00087703  0.00140098 -0.00024117  0.00045276  0.00035186  0.00160112
  0.00213219  0.00121462]",0.08496976087333635,0.8243142001992151
CFG,"[0.00308739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15427566424136846,"[-1.31400331e-05  3.55766929e-04 -1.48141845e-04  4.03852998e-04
 -1.27671528e-04  1.88151216e-04]","[ 0.00453141 -0.00314353 -0.00853698  0.00449563 -0.00288028 -0.00139876
  0.00229476  0.00053079 -0.00125945 -0.00032376  0.00305807  0.00093036
 -0.00135303  0.00270599  0.00034362 -0.00059492  0.00034395  0.00321047
 -0.00046887 -0.00139612]",-5.923553768947772,0.0026756745319422965,0.8243136062666401,-0.04012701363572368,"[-0.11819676 -0.09589982 -0.06451469 -0.0256511   0.0151295   0.05675208
  0.09985289  0.13643758  0.16363893  0.17318332  0.14459885  0.06156225
 -0.08667097 -0.24661269 -0.31823665 -0.2514645  -0.19139327 -0.15794908
 -0.05756446  0.37313063  0.88779794  1.25326269  1.00611434 -0.13642278
  0.00412991]",[-0.00129922  0.0010058  -0.00155355  0.0013434   0.00074856  0.00234658],"[ 0.00881183 -0.00380957 -0.00404047  0.00718419 -0.00538325  0.00385979
 -0.00020566 -0.00067752 -0.00056478 -0.00117625  0.00131751 -0.00013848
 -0.00087703  0.00140097 -0.00024117  0.00045277  0.00035187  0.00160112
  0.00213219  0.00121462]",0.08496975906388915,0.8243136062666401
CHD,"[0.00331741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684273958627666,"[-6.50234964e-04 -5.71476725e-04 -4.46792090e-05 -5.01813692e-04
  7.64404989e-05 -2.38221065e-04]","[ 0.00474052 -0.01143539  0.00131573  0.00468993 -0.00256256  0.00608105
 -0.00077582  0.00171872 -0.00316695  0.00240136 -0.00305619 -0.0004553
 -0.00214007 -0.001982    0.00218549 -0.00343931  0.00242272  0.00140004
  0.00475319 -0.00300988]",-5.262012898145919,0.005184857617472244,0.8243183613034414,-0.04012699740545291,"[-0.1181967  -0.09589985 -0.06451483 -0.02565106  0.01512912  0.05675244
  0.09985285  0.13643731  0.16363909  0.17318328  0.14459838  0.0615623
 -0.08667133 -0.24661239 -0.31823653 -0.25146468 -0.19139215 -0.15794923
 -0.05756493  0.37313     0.88779808  1.25326362  1.00611058 -0.13642205
  0.00413011]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074859  0.00234656],"[ 0.00881184 -0.00380956 -0.00404048  0.0071842  -0.00538326  0.00385981
 -0.00020567 -0.00067751 -0.00056479 -0.00117627  0.0013175  -0.00013843
 -0.00087701  0.00140099 -0.00024116  0.00045274  0.00035182  0.00160113
  0.00213221  0.00121464]",0.0849697735503618,0.8243183613034414
CHRW,"[0.00327005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16348748620937406,"[ 9.19271818e-05  3.22490086e-04  2.86369577e-04 -5.14156764e-05
  3.57487820e-04  5.45285415e-04]","[ 0.00485813 -0.00635175 -0.00481819  0.00524416 -0.00366576  0.0012885
  0.0012104   0.00058703 -0.00270648  0.00024039  0.00210502 -0.00183089
  0.00149914  0.00242166  0.00057275  0.0011944  -0.00024817  0.00508197
 -0.00552341 -0.00206658]",-5.3234457716035,0.004875923426725133,0.8243173822695279,-0.04012700074716953,"[-0.11819671 -0.09589985 -0.0645148  -0.02565107  0.0151292   0.05675237
  0.09985286  0.13643737  0.16363906  0.17318328  0.14459848  0.06156229
 -0.08667126 -0.24661245 -0.31823656 -0.25146465 -0.19139238 -0.1579492
 -0.05756484  0.37313013  0.88779805  1.25326343  1.00611135 -0.1364222
  0.00413007]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074858  0.00234657],"[ 0.00881184 -0.00380956 -0.00404047  0.0071842  -0.00538326  0.0038598
 -0.00020567 -0.00067751 -0.00056479 -0.00117627  0.00131751 -0.00013844
 -0.00087702  0.00140099 -0.00024117  0.00045275  0.00035183  0.00160113
  0.00213221  0.00121464]",0.08496977056768289,0.8243173822695279
CHTR,"[0.00331043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653645960163502,[-0.0009374   0.00049007 -0.00040146  0.00100576 -0.00025616  0.0007809 ],"[ 0.004476   -0.00725385 -0.00340033  0.00405189 -0.0014572   0.00313013
 -0.00127671  0.00310876 -0.00518747 -0.00204749  0.0041153  -0.00353717
  0.00181773  0.00365518 -0.00047245  0.00020499  0.00136761  0.00360784
 -0.00263994  0.00056658]",-4.997691688218746,0.006753518246257545,0.824318217196433,-0.040126997897330444,"[-0.1181967  -0.09589985 -0.06451483 -0.02565106  0.01512913  0.05675243
  0.09985285  0.13643732  0.16363909  0.17318328  0.1445984   0.0615623
 -0.08667132 -0.2466124  -0.31823654 -0.25146468 -0.19139219 -0.15794922
 -0.05756492  0.37313002  0.88779808  1.25326359  1.00611069 -0.13642207
  0.00413011]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074859  0.00234656],"[ 0.00881184 -0.00380956 -0.00404048  0.0071842  -0.00538326  0.00385981
 -0.00020567 -0.00067751 -0.00056479 -0.00117627  0.0013175  -0.00013844
 -0.00087701  0.00140099 -0.00024116  0.00045274  0.00035182  0.00160113
  0.00213221  0.00121464]",0.08496977311133214,0.824318217196433
CI,"[0.00333404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16736392577859902,"[-5.96533571e-04  1.42210697e-04 -1.38219054e-04  3.54233805e-04
 -3.88772629e-05  4.18705159e-04]","[ 0.00473341 -0.00677051 -0.00351192  0.00499864 -0.00357981  0.00384699
 -0.00281154  0.00021247 -0.0019935  -0.00290881  0.00294263 -0.00161108
  0.00278258  0.00069819  0.0027092   0.00359921 -0.00117275  0.00315748
  0.0050062   0.00223289]",-5.376061931973983,0.004626003623079559,0.8243187052619289,-0.040126996231426376,"[-0.11819669 -0.09589986 -0.06451484 -0.02565106  0.01512909  0.05675247
  0.09985285  0.13643729  0.1636391   0.17318327  0.14459835  0.0615623
 -0.08667136 -0.24661237 -0.31823653 -0.2514647  -0.19139207 -0.15794924
 -0.05756497  0.37312996  0.8877981   1.25326369  1.00611031 -0.13642199
  0.00413013]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074859  0.00234656],"[ 0.00881184 -0.00380956 -0.00404048  0.0071842  -0.00538326  0.00385981
 -0.00020567 -0.00067751 -0.00056479 -0.00117627  0.0013175  -0.00013843
 -0.00087701  0.00140099 -0.00024116  0.00045274  0.00035181  0.00160113
  0.00213221  0.00121464]",0.08496977459824963,0.8243187052619289
CINF,"[0.00336453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16989401811523155,"[-3.46383590e-04 -2.42119491e-04 -6.18558230e-06  2.16796884e-04
 -4.40362716e-05  2.43035130e-04]","[ 0.00459305 -0.00980723 -0.00021475  0.00433071 -0.00193668  0.00577527
 -0.00254962  0.0025166  -0.00439438 -0.00077641  0.0002323  -0.00247802
  0.00061339 -0.00094379  0.00390784 -0.00089162  0.00208274  0.00506836
  0.00149162  0.00154794]",-5.800252408435092,0.003026790661455048,0.8243193355830911,-0.040126994079963924,"[-0.11819668 -0.09589986 -0.06451486 -0.02565106  0.01512904  0.05675252
  0.09985285  0.13643726  0.16363912  0.17318327  0.14459829  0.06156231
 -0.08667141 -0.24661233 -0.31823651 -0.25146472 -0.19139192 -0.15794926
 -0.05756503  0.37312988  0.88779812  1.25326381  1.00610981 -0.1364219
  0.00413016]",[-0.00129922  0.00100581 -0.00155355  0.00134341  0.00074859  0.00234656],"[ 0.00881184 -0.00380956 -0.00404048  0.0071842  -0.00538326  0.00385981
 -0.00020567 -0.00067751 -0.00056479 -0.00117627  0.0013175  -0.00013842
 -0.00087701  0.001401   -0.00024116  0.00045274  0.00035181  0.00160113
  0.00213222  0.00121465]",0.0849697765185566,0.8243193355830911
CL,"[0.00335013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16901739858073564,"[-5.03029136e-04 -8.67321655e-04  1.68218416e-04 -3.66602398e-04
  1.16270590e-04 -2.56471659e-05]","[ 4.90594201e-03 -1.23740261e-02  2.10065691e-03  5.00950236e-03
 -2.72475760e-03  6.05718591e-03  1.78897926e-04  2.15901440e-03
 -4.36894581e-03  3.26725201e-03 -2.64468148e-03 -2.02186346e-03
 -1.11217982e-03 -9.31217717e-05 -2.00119814e-04 -3.08404138e-03
  1.59239462e-03  1.18764320e-03  3.55494407e-04 -6.98651793e-03]",-5.638312262969767,0.003558869776737158,0.8243190378211529,-0.04012699509630871,"[-0.11819669 -0.09589986 -0.06451485 -0.02565106  0.01512907  0.05675249
  0.09985285  0.13643728  0.16363911  0.17318327  0.14459832  0.06156231
 -0.08667138 -0.24661235 -0.31823652 -0.25146471 -0.19139199 -0.15794925
 -0.057565    0.37312991  0.88779811  1.25326375  1.00611005 -0.13642194
  0.00413014]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074859  0.00234656],"[ 0.00881184 -0.00380956 -0.00404048  0.0071842  -0.00538326  0.00385981
 -0.00020567 -0.00067751 -0.00056479 -0.00117627  0.0013175  -0.00013843
 -0.00087701  0.001401   -0.00024116  0.00045274  0.00035181  0.00160113
  0.00213221  0.00121464]",0.084969775611409,0.8243190378211529
CLX,"[0.00325421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642820601918751,"[-2.64082631e-04 -5.59021277e-04  1.49763906e-04 -1.30929354e-04
  6.83609938e-05  7.30124730e-05]","[ 0.0052176  -0.01319392  0.00316505  0.00578663 -0.00384757  0.00712118
 -0.00082464  0.00133891 -0.00415172  0.00271928 -0.00257    -0.00240254
 -0.00077954 -0.00048971  0.00051863 -0.00357714  0.00281863  0.00151673
  0.00184262 -0.00541413]",-5.72628468764372,0.0032591635781481524,0.8243170548289248,-0.04012700186481591,"[-0.11819671 -0.09589985 -0.06451479 -0.02565107  0.01512922  0.05675234
  0.09985286  0.13643739  0.16363905  0.17318329  0.14459851  0.06156229
 -0.08667123 -0.24661247 -0.31823657 -0.25146463 -0.19139246 -0.15794919
 -0.0575648   0.37313017  0.88779804  1.25326337  1.00611161 -0.13642225
  0.00413006]",[-0.00129922  0.00100581 -0.00155355  0.0013434   0.00074858  0.00234657],"[ 0.00881184 -0.00380956 -0.00404047  0.0071842  -0.00538326  0.0038598
 -0.00020566 -0.00067751 -0.00056479 -0.00117627  0.00131751 -0.00013845
 -0.00087702  0.00140099 -0.00024117  0.00045275  0.00035183  0.00160113
  0.0021322   0.00121464]",0.08496976957011766,0.8243170548289248
