,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00435637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22675085954151256,[-0.00231182 -0.00097907  0.00090444 -0.00053203  0.00026754  0.00088735],"[ 0.00409348 -0.00610505 -0.0128555   0.00580143 -0.01362659  0.00364338
 -0.00871506  0.00084807 -0.00580936  0.0008363   0.00097516  0.00162009
  0.00142831  0.00124598  0.00299016 -0.00038538  0.00227191  0.00138398
 -0.00162529  0.00267093]",-4.585493334275691,0.010198717169721504,0.7243334463270196,-0.031105000684230118,"[-0.10561583 -0.08454329 -0.05155775 -0.01556106  0.02304105  0.06349799
  0.10291954  0.14187705  0.1729644   0.1909569   0.18250435  0.12421926
 -0.00707835 -0.18306508 -0.33142582 -0.32334311 -0.22722235 -0.19284367
 -0.15394647  0.08050354  0.74612624  1.31835198  1.66223737  0.2766264
 -0.00259392]",[-0.00012683  0.00037886 -0.00050181  0.00010241 -0.00023596 -0.00118087],"[ 0.01235266 -0.00589208 -0.00483108  0.00341679 -0.00491867  0.00135638
 -0.00069336 -0.00194363 -0.00168721 -0.0006377   0.00051708  0.00096857
 -0.00203321  0.0036667  -0.0014057   0.00046864  0.00082845  0.00120752
  0.00364408  0.00015628]",0.08445902313228751,0.7243334463270196
CPB,"[0.0043883 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22632803960825532,[-0.00166967  0.00171514 -0.00080399 -0.00066899  0.00044315  0.00019816],"[ 0.01695097 -0.00560282  0.00493756  0.00776759  0.00388981  0.0060133
  0.00299211  0.0012787  -0.00298664 -0.00257699 -0.00344569 -0.00605944
 -0.00509936 -0.00852669 -0.00197698 -0.00739968  0.00089431 -0.00027389
 -0.00108398  0.00787819]",-5.012509652109295,0.006654182649993004,0.7243340881774495,-0.031104992459106195,"[-0.10561583 -0.08454328 -0.05155774 -0.01556106  0.02304107  0.06349799
  0.10291961  0.14187703  0.17296441  0.19095696  0.18250439  0.12421922
 -0.00707846 -0.18306507 -0.3314259  -0.32334323 -0.22722213 -0.19284365
 -0.15394635  0.08050368  0.7461263   1.31835213  1.6622375   0.27662638
 -0.00259385]",[-0.00012682  0.00037887 -0.00050181  0.00010241 -0.00023596 -0.00118086],"[ 0.01235265 -0.00589208 -0.00483108  0.00341679 -0.00491867  0.00135637
 -0.00069336 -0.00194363 -0.00168721 -0.0006377   0.00051708  0.00096856
 -0.0020332   0.0036667  -0.00140569  0.00046864  0.00082846  0.00120752
  0.00364408  0.00015628]",0.08445902235401154,0.7243340881774495
CPRT,"[0.00435576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22717712471946636,[-0.00424169  0.00081152  0.00022374 -0.0013256   0.00021947  0.00052221],"[ 0.00241038 -0.00662334 -0.0152521   0.00478048 -0.01639764  0.00267486
 -0.01187697  0.00069461 -0.00958807  0.00169097 -0.00330898  0.00295964
 -0.00211357  0.00219223  0.00132347 -0.00011035  0.00371253  0.00196293
  0.00228086  0.00525154]",-4.637560548738641,0.009681285869682974,0.7243334339702167,-0.031105000842578903,"[-0.10561583 -0.08454329 -0.05155775 -0.01556106  0.02304104  0.06349799
  0.10291954  0.14187705  0.1729644   0.1909569   0.18250435  0.12421926
 -0.00707835 -0.18306508 -0.33142582 -0.32334311 -0.22722235 -0.19284367
 -0.15394647  0.08050354  0.74612624  1.31835198  1.66223737  0.2766264
 -0.00259392]",[-0.00012683  0.00037886 -0.00050181  0.00010241 -0.00023596 -0.00118087],"[ 0.01235266 -0.00589208 -0.00483108  0.00341679 -0.00491867  0.00135638
 -0.00069336 -0.00194363 -0.00168721 -0.0006377   0.00051708  0.00096857
 -0.00203321  0.0036667  -0.0014057   0.00046864  0.00082845  0.00120752
  0.00364408  0.00015628]",0.08445902314727075,0.7243334339702167
CRM,"[0.00474509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24834482286159698,[-0.00253825  0.00104836  0.00048868  0.00028259 -0.00051444  0.00069066],"[ 0.00207852 -0.0064826  -0.01486705  0.00481156 -0.01403938  0.00273106
 -0.00668418  0.00102654 -0.00214273  0.00238298  0.00434731  0.00369652
  0.00292074  0.00219915  0.0027199  -0.00153745  0.00114396 -0.00117055
 -0.00261235  0.00089908]",-4.883594315161989,0.007569756979427824,0.7243412601576426,-0.031104900552295624,"[-0.10561586 -0.0845432  -0.05155764 -0.01556105  0.02304132  0.06349807
  0.10292038  0.14187682  0.17296453  0.19095759  0.18250481  0.1242187
 -0.00707967 -0.18306501 -0.33142677 -0.32334451 -0.22721977 -0.19284349
 -0.15394497  0.08050525  0.74612699  1.31835379  1.66223897  0.27662619
 -0.00259309]",[-0.00012677  0.00037893 -0.00050181  0.00010245 -0.00023603 -0.00118082],"[ 0.01235259 -0.00589211 -0.00483105  0.00341678 -0.00491872  0.00135632
 -0.00069338 -0.0019436  -0.00168725 -0.00063777  0.00051706  0.00096853
 -0.00203319  0.00366667 -0.00140565  0.00046866  0.0008285   0.00120754
  0.00364407  0.00015625]",0.08445901365762441,0.7243412601576426
CSCO,"[0.00443013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2313225246751142,"[-4.10002271e-03  8.01633986e-04  2.59466874e-04  4.68273003e-05
 -5.68188970e-04  7.82953105e-04]","[ 6.85753351e-04 -7.33458812e-03 -1.66767105e-02  2.22642788e-03
 -1.58368103e-02 -8.29516094e-04 -8.49084063e-03 -1.58839848e-03
 -4.48808712e-03  2.15335826e-03  1.01312066e-03  6.38190926e-03
 -6.83689044e-04  6.90095777e-03 -4.82464207e-05  2.89751229e-03
  1.23101529e-03  1.94103463e-03  1.47926574e-03  1.99347911e-03]",-4.655180875538965,0.009512192563397345,0.7243349291053494,-0.031104981682863214,"[-0.10561584 -0.08454327 -0.05155773 -0.01556106  0.0230411   0.063498
  0.1029197   0.14187701  0.17296443  0.19095703  0.18250444  0.12421916
 -0.0070786  -0.18306506 -0.331426   -0.32334338 -0.22722186 -0.19284363
 -0.15394619  0.08050387  0.74612638  1.31835232  1.66223767  0.27662636
 -0.00259376]",[-0.00012682  0.00037888 -0.00050181  0.00010242 -0.00023597 -0.00118086],"[ 0.01235264 -0.00589209 -0.00483108  0.00341679 -0.00491868  0.00135637
 -0.00069336 -0.00194362 -0.00168721 -0.00063771  0.00051708  0.00096856
 -0.0020332   0.00366669 -0.00140569  0.00046864  0.00082846  0.00120752
  0.00364408  0.00015627]",0.08445902133434412,0.7243349291053494
CSX,"[0.00411484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21495906887218738,"[-9.07494515e-04 -7.36286038e-04  7.88100267e-04 -3.77222265e-04
 -1.26945730e-04  5.87776803e-05]","[ 0.001165   -0.00753156 -0.01623885  0.00137093 -0.01569762 -0.00295853
 -0.00839552 -0.0051802  -0.00361101 -0.00259316  0.00336468  0.00177759
  0.00254827  0.00431684  0.00272186  0.00345142  0.00088164  0.00478742
 -0.00432434  0.0048199 ]",-4.832406682430571,0.007967323356445486,0.7243285911543172,-0.031105062901836112,"[-0.10561581 -0.08454334 -0.05155781 -0.01556106  0.02304087  0.06349794
  0.10291902  0.14187719  0.17296432  0.19095647  0.18250407  0.12421961
 -0.00707753 -0.18306512 -0.33142523 -0.32334224 -0.22722395 -0.19284377
 -0.15394741  0.08050249  0.74612577  1.31835086  1.66223638  0.27662653
 -0.00259443]",[-0.00012686  0.00037882 -0.00050182  0.00010239 -0.00023591 -0.0011809 ],"[ 0.0123527  -0.00589207 -0.00483111  0.0034168  -0.00491863  0.00135641
 -0.00069334 -0.00194364 -0.00168718 -0.00063765  0.0005171   0.00096859
 -0.00203322  0.00366672 -0.00140573  0.00046862  0.00082843  0.0012075
  0.00364409  0.0001563 ]",0.08445902901942888,0.7243285911543172
CTAS,"[0.00454899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.237592786654568,[-0.00448324  0.00194056 -0.00032927 -0.00096574 -0.00017759  0.00026188],"[ 1.85123412e-03 -7.13952364e-03 -1.54780855e-02  2.66250445e-03
 -1.54814973e-02 -6.92055260e-04 -9.51399866e-03 -2.44511379e-03
 -6.62038845e-03  4.60245819e-05 -1.38522486e-03  3.56019731e-03
 -2.53206629e-03  4.62580659e-03 -1.40821528e-03  2.43122938e-03
  3.21695628e-04  3.40262797e-03  1.17971212e-03  4.97662432e-03]",-4.679310469429019,0.009285414257180267,0.7243373182045902,-0.031104951067261185,"[-0.10561584 -0.08454324 -0.05155769 -0.01556106  0.02304118  0.06349803
  0.10291996  0.14187694  0.17296446  0.19095725  0.18250458  0.12421898
 -0.007079   -0.18306504 -0.33142629 -0.3233438  -0.22722107 -0.19284358
 -0.15394572  0.08050439  0.74612661  1.31835288  1.66223816  0.2766263
 -0.00259351]",[-0.0001268   0.0003789  -0.00050181  0.00010243 -0.00023599 -0.00118084],"[ 0.01235262 -0.00589209 -0.00483107  0.00341679 -0.0049187   0.00135635
 -0.00069337 -0.00194362 -0.00168723 -0.00063773  0.00051707  0.00096855
 -0.0020332   0.00366668 -0.00140567  0.00046865  0.00082847  0.00120753
  0.00364408  0.00015626]",0.08445901843744098,0.7243373182045902
CTLT,"[0.0044088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23092122454816766,"[-2.54252360e-03 -2.11901663e-04  2.55514106e-04 -1.36440734e-04
 -6.55264735e-04 -6.07404137e-05]","[-2.54557477e-05 -7.72785698e-03 -1.71499969e-02  6.61678629e-04
 -1.51766609e-02 -3.54612782e-03 -6.09290314e-03 -4.83214335e-03
 -6.17668701e-04 -1.29649636e-03  5.33858847e-03  2.83395715e-03
  2.75582039e-03  3.17534493e-03  2.23544963e-03 -6.31318033e-04
  1.89306211e-03 -1.40619588e-03  1.93686736e-04 -7.19733685e-04]",-4.932959546459639,0.0072051477261410625,0.7243345001949032,-0.031104987179224063,"[-0.10561583 -0.08454328 -0.05155773 -0.01556106  0.02304108  0.063498
  0.10291965  0.14187702  0.17296442  0.190957    0.18250441  0.12421919
 -0.00707853 -0.18306507 -0.33142595 -0.3233433  -0.227222   -0.19284364
 -0.15394627  0.08050377  0.74612634  1.31835222  1.66223759  0.27662637
 -0.00259381]",[-0.00012682  0.00037887 -0.00050181  0.00010241 -0.00023597 -0.00118086],"[ 0.01235265 -0.00589209 -0.00483108  0.00341679 -0.00491868  0.00135637
 -0.00069336 -0.00194362 -0.00168721 -0.00063771  0.00051708  0.00096856
 -0.0020332   0.00366669 -0.00140569  0.00046864  0.00082846  0.00120752
  0.00364408  0.00015628]",0.08445902185441963,0.7243345001949032
CTSH,"[0.00420082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21782470057442785,[-0.00390686  0.00123982  0.00050944 -0.00011022 -0.00092847  0.0002442 ],"[ 3.51335748e-03 -7.85663802e-03 -1.19877633e-02 -4.31131439e-04
 -9.43404123e-03 -5.95781612e-03 -9.84100279e-04 -8.21693925e-03
  2.72688605e-03 -4.98923209e-03  6.27528718e-03 -4.18201141e-05
  1.19720126e-03  2.09171199e-03 -1.67612478e-03 -3.95009256e-06
 -3.36725479e-03 -2.19455838e-04 -4.43323895e-03 -4.05986081e-04]",-4.448060648977003,0.011701237787427158,0.7243303195164965,-0.03110504075338462,"[-0.10561582 -0.08454332 -0.05155779 -0.01556106  0.02304094  0.06349796
  0.10291921  0.14187714  0.17296435  0.19095663  0.18250417  0.12421949
 -0.00707783 -0.1830651  -0.33142544 -0.32334255 -0.22722338 -0.19284374
 -0.15394707  0.08050286  0.74612594  1.31835126  1.66223673  0.27662649
 -0.00259425]",[-0.00012685  0.00037884 -0.00050182  0.00010239 -0.00023593 -0.00118089],"[ 0.01235268 -0.00589207 -0.0048311   0.0034168  -0.00491865  0.0013564
 -0.00069335 -0.00194364 -0.00168719 -0.00063766  0.00051709  0.00096858
 -0.00203321  0.00366671 -0.00140572  0.00046863  0.00082844  0.00120751
  0.00364409  0.00015629]",0.08445902692370272,0.7243303195164965
CVS,"[0.00432681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22190742209331327,[-0.0076129   0.00174707 -0.00022303 -0.00086711 -0.00113987  0.00015116],"[ 1.07608641e-02 -5.87351559e-03 -2.89640964e-03  6.06006080e-03
 -2.42801932e-03  4.33885153e-03  6.14224687e-04  2.37228253e-03
 -1.54004604e-03  3.24058745e-03 -9.13501599e-04  4.29761218e-03
 -4.48675437e-03  3.15298342e-03 -3.94020019e-03  1.97282123e-06
 -1.56136091e-03  6.07085301e-04  2.42984972e-04  1.53925274e-03]",-3.958009472569884,0.019101097734513524,0.7243328521430799,-0.031105008298522033,"[-0.10561583 -0.08454329 -0.05155775 -0.01556106  0.02304102  0.06349798
  0.10291948  0.14187707  0.17296439  0.19095685  0.18250432  0.12421931
 -0.00707825 -0.18306508 -0.33142575 -0.323343   -0.22722254 -0.19284368
 -0.15394659  0.08050342  0.74612618  1.31835184  1.66223725  0.27662642
 -0.00259398]",[-0.00012683  0.00037886 -0.00050181  0.00010241 -0.00023595 -0.00118087],"[ 0.01235266 -0.00589208 -0.00483109  0.00341679 -0.00491866  0.00135638
 -0.00069336 -0.00194363 -0.0016872  -0.00063769  0.00051709  0.00096857
 -0.00203321  0.0036667  -0.0014057   0.00046864  0.00082845  0.00120751
  0.00364408  0.00015628]",0.08445902385276545,0.7243328521430799
CVX,"[0.00454509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23620099163287736,"[-3.40374122e-03  2.30203947e-03 -2.80137727e-04  7.47991516e-06
 -8.48039689e-05  9.84734853e-04]","[ 0.00420764 -0.00685385 -0.01216455  0.00306004 -0.01200806 -0.00043137
 -0.00660395 -0.00258362 -0.00464609 -0.0004862  -0.00030824  0.0029715
 -0.00237194  0.00443067 -0.0025191   0.00261264 -0.00278064  0.0031483
 -0.00446341  0.0026275 ]",-4.417401330747657,0.012065545943436708,0.7243372398979704,-0.031104952070737418,"[-0.10561584 -0.08454325 -0.05155769 -0.01556106  0.02304118  0.06349803
  0.10291995  0.14187694  0.17296446  0.19095724  0.18250457  0.12421899
 -0.00707899 -0.18306504 -0.33142628 -0.32334379 -0.22722109 -0.19284358
 -0.15394574  0.08050437  0.74612661  1.31835286  1.66223815  0.2766263
 -0.00259352]",[-0.0001268   0.0003789  -0.00050181  0.00010243 -0.00023599 -0.00118084],"[ 0.01235262 -0.00589209 -0.00483107  0.00341679 -0.00491869  0.00135635
 -0.00069337 -0.00194362 -0.00168723 -0.00063773  0.00051707  0.00096855
 -0.0020332   0.00366668 -0.00140567  0.00046865  0.00082847  0.00120753
  0.00364408  0.00015626]",0.0844590185323917,0.7243372398979704
D,"[0.00425465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21901999828758442,"[ 1.46735244e-03  4.32508505e-04  4.74416897e-05 -3.14041687e-04
  1.10459968e-04 -5.75601193e-04]","[ 1.53046041e-02 -6.26384007e-03  3.58413580e-03  4.82751775e-03
  4.72363530e-03  1.42186002e-03  7.50264256e-03 -2.48817913e-03
  4.79526299e-03 -3.08068890e-03  5.01752973e-03 -1.65561733e-03
  3.39629056e-04 -3.02147934e-06 -8.64520177e-04  7.32955719e-04
 -1.87414042e-03  3.59349448e-03 -3.86673931e-03  3.27117977e-03]",-4.7252075596094345,0.008868872899080062,0.7243314015405082,-0.031105026887566087,"[-0.10561582 -0.08454331 -0.05155777 -0.01556106  0.02304097  0.06349797
  0.10291932  0.14187711  0.17296437  0.19095672  0.18250423  0.12421941
 -0.00707801 -0.18306509 -0.33142557 -0.32334274 -0.22722302 -0.19284371
 -0.15394686  0.0805031   0.74612604  1.31835151  1.66223695  0.27662646
 -0.00259414]",[-0.00012684  0.00037885 -0.00050182  0.0001024  -0.00023594 -0.00118088],"[ 0.01235267 -0.00589208 -0.00483109  0.0034168  -0.00491865  0.00135639
 -0.00069335 -0.00194363 -0.00168719 -0.00063768  0.00051709  0.00096858
 -0.00203321  0.00366671 -0.00140571  0.00046863  0.00082844  0.00120751
  0.00364409  0.00015629]",0.08445902561169412,0.7243314015405082
DAL,"[0.00452888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2356242223473377,"[-2.56056805e-03 -3.55301601e-04  7.96363257e-04 -1.66248416e-05
 -4.92399304e-04  4.98863116e-04]","[ 3.80053422e-03 -6.39969799e-03 -1.26021003e-02  5.06896399e-03
 -1.21989991e-02  3.44780091e-03 -6.41446921e-03  2.46572857e-03
 -4.23721546e-03  4.77555692e-03 -1.26427946e-05  6.87881807e-03
 -2.34385209e-03  5.34587894e-03 -2.49072232e-03  3.61218918e-05
 -2.13103001e-03 -2.17493434e-03 -2.50772599e-03 -3.73794014e-03]",-4.578757136644324,0.01026764965492638,0.7243369141114118,-0.031104956245596067,"[-0.10561584 -0.08454325 -0.0515577  -0.01556106  0.02304117  0.06349802
  0.10291991  0.14187695  0.17296446  0.19095721  0.18250455  0.12421901
 -0.00707894 -0.18306505 -0.33142624 -0.32334373 -0.2272212  -0.19284359
 -0.1539458   0.0805043   0.74612657  1.31835278  1.66223808  0.27662631
 -0.00259355]",[-0.0001268   0.00037889 -0.00050181  0.00010243 -0.00023599 -0.00118084],"[ 0.01235263 -0.00589209 -0.00483107  0.00341679 -0.00491869  0.00135635
 -0.00069337 -0.00194362 -0.00168723 -0.00063773  0.00051707  0.00096855
 -0.0020332   0.00366669 -0.00140568  0.00046865  0.00082847  0.00120753
  0.00364408  0.00015627]",0.0844590189274243,0.7243369141114118
DD,"[0.00438597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22870289104562913,[-0.00139815  0.00156737 -0.00051628 -0.00010286 -0.00030528 -0.00015365],"[ 0.00373184 -0.00723133 -0.01301386  0.00199763 -0.01331902 -0.0020557
 -0.00840376 -0.00413863 -0.00675481 -0.00136545 -0.00229795  0.00323998
 -0.00345547  0.00578967 -0.00182933  0.00418993  0.00105615  0.00418195
  0.00394559  0.00259551]",-4.8618089478564,0.007736476343197398,0.7243340413194048,-0.031104993059578215,"[-0.10561583 -0.08454328 -0.05155774 -0.01556106  0.02304107  0.06349799
  0.1029196   0.14187703  0.17296441  0.19095696  0.18250438  0.12421922
 -0.00707845 -0.18306507 -0.33142589 -0.32334322 -0.22722215 -0.19284365
 -0.15394636  0.08050367  0.7461263   1.31835212  1.66223749  0.27662639
 -0.00259386]",[-0.00012682  0.00037887 -0.00050181  0.00010241 -0.00023596 -0.00118086],"[ 0.01235265 -0.00589208 -0.00483108  0.00341679 -0.00491867  0.00135637
 -0.00069336 -0.00194363 -0.00168721 -0.0006377   0.00051708  0.00096856
 -0.00203321  0.0036667  -0.00140569  0.00046864  0.00082846  0.00120752
  0.00364408  0.00015628]",0.08445902241082927,0.7243340413194048
DE,"[0.00456043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23514486413189775,[ 0.00066241  0.00278534 -0.00047219 -0.00040458 -0.00054021 -0.00126498],"[ 0.0092597  -0.00647679 -0.00576829  0.00417172 -0.00701635  0.00066187
 -0.00548788 -0.00286431 -0.00792631 -0.00306803 -0.00585543 -0.00177576
 -0.00647091 -0.00083622 -0.00279392 -0.00038052  0.00238639  0.00374991
  0.00595175  0.0075694 ]",-4.0751108281907635,0.016990331564912236,0.7243375483208363,-0.031104948118389368,"[-0.10561584 -0.08454324 -0.05155769 -0.01556106  0.02304119  0.06349803
  0.10291998  0.14187693  0.17296447  0.19095727  0.18250459  0.12421897
 -0.00707904 -0.18306504 -0.33142632 -0.32334385 -0.22722099 -0.19284357
 -0.15394568  0.08050444  0.74612664  1.31835293  1.66223821  0.27662629
 -0.00259349]",[-0.0001268   0.0003789  -0.00050181  0.00010243 -0.000236   -0.00118084],"[ 0.01235262 -0.00589209 -0.00483106  0.00341678 -0.0049187   0.00135635
 -0.00069337 -0.00194361 -0.00168723 -0.00063774  0.00051707  0.00096855
 -0.0020332   0.00366668 -0.00140567  0.00046865  0.00082848  0.00120753
  0.00364408  0.00015626]",0.08445901815841345,0.7243375483208363
DFS,"[0.00448045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23497534606828005,"[-2.92313904e-03  3.44756696e-04 -1.51379746e-04 -4.07800693e-04
 -3.77808400e-04  1.05872441e-05]","[-0.00051156 -0.007606   -0.0182828   0.00147145 -0.01719773 -0.00210712
 -0.0087635  -0.00312863 -0.00305252  0.00062262  0.00404189  0.00515925
  0.00277639  0.0060593   0.00280514  0.00216745  0.00175416  0.00062946
 -0.00185014 -0.00061685]",-4.877494810401797,0.0076160698473514464,0.7243359405233974,-0.03110496872183928,"[-0.10561584 -0.08454326 -0.05155771 -0.01556106  0.02304113  0.06349801
  0.10291981  0.14187698  0.17296444  0.19095712  0.1825045   0.12421908
 -0.00707877 -0.18306505 -0.33142612 -0.32334356 -0.22722152 -0.19284361
 -0.15394599  0.08050409  0.74612648  1.31835256  1.66223788  0.27662633
 -0.00259366]",[-0.00012681  0.00037888 -0.00050181  0.00010242 -0.00023598 -0.00118085],"[ 0.01235263 -0.00589209 -0.00483107  0.00341679 -0.00491869  0.00135636
 -0.00069336 -0.00194362 -0.00168722 -0.00063772  0.00051708  0.00096855
 -0.0020332   0.00366669 -0.00140568  0.00046865  0.00082847  0.00120752
  0.00364408  0.00015627]",0.0844590201079488,0.7243359405233974
DG,"[0.0044905 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23174168056016256,"[-2.86820655e-03  1.14483559e-03  2.29493085e-04 -7.19015061e-04
  5.49215919e-05  4.73027914e-04]","[ 0.0152358  -0.00551571  0.00315231  0.00801124  0.00319858  0.00724683
  0.003825    0.00431599 -0.0016231   0.00251248 -0.00334234  0.00011201
 -0.00714016 -0.00330894 -0.00551452 -0.00517693 -0.001319   -0.00076637
  0.0021858   0.00626915]",-4.879645824381059,0.007599705181265264,0.7243361426148289,-0.031104966132097196,"[-0.10561584 -0.08454326 -0.05155771 -0.01556106  0.02304114  0.06349801
  0.10291983  0.14187697  0.17296444  0.19095714  0.18250451  0.12421907
 -0.00707881 -0.18306505 -0.33142615 -0.32334359 -0.22722146 -0.19284361
 -0.15394595  0.08050413  0.7461265   1.31835261  1.66223792  0.27662633
 -0.00259363]",[-0.00012681  0.00037889 -0.00050181  0.00010242 -0.00023598 -0.00118085],"[ 0.01235263 -0.00589209 -0.00483107  0.00341679 -0.00491869  0.00135636
 -0.00069337 -0.00194362 -0.00168722 -0.00063772  0.00051707  0.00096855
 -0.0020332   0.00366669 -0.00140568  0.00046865  0.00082847  0.00120752
  0.00364408  0.00015627]",0.08445901986290276,0.7243361426148289
