,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00405762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1940327350269465,[ 0.00116482  0.00160776 -0.00080875  0.0014202  -0.00091573 -0.00044674],"[ 0.01473432 -0.0042127  -0.00070169  0.00766162 -0.00522339  0.00505858
  0.00019376 -0.00389676  0.00054384 -0.00034771  0.00434216  0.00051252
 -0.00291531  0.00715856 -0.00531395 -0.004288    0.00529018 -0.00187506
  0.00570659  0.00283025]",-4.28835901996177,0.013727433268718385,0.7671943151281458,-0.03373349562657287,"[-0.12349992 -0.0995885  -0.06539069 -0.02768499  0.01347272  0.05498699
  0.09523982  0.13881509  0.17054365  0.19115078  0.19043166  0.1444483
  0.0297981  -0.14351794 -0.31065918 -0.34618991 -0.24895669 -0.21279269
 -0.19251212 -0.01974551  0.62690121  1.24894352  1.79229042  0.87667603
  0.00184999]",[ 0.00182161 -0.00015314 -0.00077022  0.00026433  0.00150491  0.00037789],"[ 1.25333279e-02 -1.74436026e-03 -4.30313062e-03  7.16920576e-03
 -1.92674519e-03  1.50837540e-03  1.90804542e-03 -1.36478174e-03
  7.45433557e-05  8.43936085e-04  1.30924705e-03 -1.27624728e-04
 -2.06119192e-04  2.26636013e-03  4.19126693e-04  1.50464454e-03
  6.98089512e-04  2.49957826e-03  1.24784867e-03 -7.43797947e-04]",0.08558830917236211,0.7671943151281458
IRM,"[0.00403348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19262980573693478,"[ 1.11745973e-03 -1.02920308e-03  6.49134462e-04  3.59809764e-04
 -1.01666742e-04  5.66108768e-05]","[ 0.0145602   0.00016611 -0.00848801  0.00519938  0.00150463 -0.00360768
  0.00520788  0.00605311 -0.00989461  0.00117277  0.00312823 -0.00591404
  0.002861    0.00324513  0.00011673  0.00298396 -0.00416247  0.00133572
  0.00527037 -0.00407242]",-4.587321215476079,0.010180092153682981,0.7671937936822902,-0.033733492269579904,"[-0.12349993 -0.09958852 -0.0653907  -0.02768495  0.01347271  0.05498701
  0.09523978  0.13881508  0.17054363  0.19115075  0.19043164  0.14444832
  0.02979809 -0.14351791 -0.31065922 -0.34618985 -0.24895666 -0.2127927
 -0.19251215 -0.01974552  0.62690116  1.24894356  1.79229048  0.87667606
  0.00184991]",[ 0.00182161 -0.00015314 -0.00077022  0.00026433  0.00150491  0.0003779 ],"[ 1.25333309e-02 -1.74436531e-03 -4.30312866e-03  7.16920899e-03
 -1.92674488e-03  1.50837595e-03  1.90804518e-03 -1.36478449e-03
  7.45448990e-05  8.43938359e-04  1.30924678e-03 -1.27620954e-04
 -2.06119481e-04  2.26636252e-03  4.19123712e-04  1.50463823e-03
  6.98089495e-04  2.49957437e-03  1.24785095e-03 -7.43795734e-04]",0.08558831538026876,0.7671937936822902
ISRG,"[0.00387057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851727360380965,[-0.00035044  0.0019365  -0.00117097  0.00095868 -0.00065979 -0.00021277],"[ 1.42180685e-02 -4.22197913e-03  1.16229720e-03  7.08732641e-03
 -7.18941819e-03  7.82374657e-03  1.12882166e-04 -8.28773049e-03
  4.18465430e-03  3.38485914e-03  5.61712069e-05 -2.36858005e-05
 -1.06524195e-03  6.14098680e-03 -5.32424341e-03 -5.35899849e-03
  7.54539187e-03  1.41918564e-03  1.11151678e-03  8.07221264e-04]",-4.49173697951066,0.011201170698289112,0.7671902756567486,-0.033733469621040485,"[-0.12349996 -0.09958865 -0.06539077 -0.02768469  0.0134726   0.0549871
  0.09523955  0.13881504  0.17054348  0.19115057  0.19043155  0.14444847
  0.02979801 -0.14351772 -0.31065947 -0.34618947 -0.24895648 -0.21279277
 -0.19251237 -0.01974557  0.62690088  1.24894383  1.79229095  0.87667623
  0.00184939]",[ 0.00182161 -0.00015313 -0.00077023  0.0002643   0.0015049   0.00037794],"[ 1.25333513e-02 -1.74439939e-03 -4.30311548e-03  7.16923074e-03
 -1.92674282e-03  1.50837970e-03  1.90804355e-03 -1.36480300e-03
  7.45553110e-05  8.43953702e-04  1.30924497e-03 -1.27595496e-04
 -2.06121432e-04  2.26637861e-03  4.19103603e-04  1.50459570e-03
  6.98089385e-04  2.49954809e-03  1.24786638e-03 -7.43780803e-04]",0.0855883572629953,0.7671902756567486
IT,"[0.00377835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18004263485596578,[ 0.00049188  0.00122621 -0.00045498  0.00116057 -0.00048291  0.00020282],"[ 0.01475923 -0.00408347 -0.00072526  0.00781458 -0.00598952  0.00497366
  0.00121591 -0.00549625  0.00215559  0.00288622 -0.0008211  -0.00047316
  0.00201493  0.00336141 -0.00554944  0.00113031  0.00296646 -0.00556232
  0.00786196  0.00620662]",-4.2311461932442,0.014535720252198089,0.7671882842009548,-0.03373345680033622,"[-0.12349999 -0.09958872 -0.06539081 -0.02768454  0.01347253  0.05498716
  0.09523942  0.13881502  0.1705434   0.19115048  0.1904315   0.14444855
  0.02979797 -0.14351761 -0.31065961 -0.34618926 -0.24895638 -0.21279281
 -0.1925125  -0.01974559  0.62690072  1.24894398  1.79229122  0.87667633
  0.00184909]",[ 0.00182161 -0.00015313 -0.00077023  0.00026428  0.00150489  0.00037796],"[ 1.25333628e-02 -1.74441868e-03 -4.30310802e-03  7.16924306e-03
 -1.92674165e-03  1.50838182e-03  1.90804263e-03 -1.36481348e-03
  7.45612050e-05  8.43962387e-04  1.30924394e-03 -1.27581084e-04
 -2.06122536e-04  2.26638771e-03  4.19092220e-04  1.50457162e-03
  6.98089322e-04  2.49953322e-03  1.24787511e-03 -7.43772351e-04]",0.08558838097163453,0.7671882842009548
ITW,"[0.00379819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234694206900606,[-0.00110126  0.00053839 -0.00057334  0.00040039 -0.00020954  0.00023158],"[ 0.01861213 -0.00723356 -0.00423372  0.0160155  -0.00874166 -0.00537787
  0.00808566 -0.00032772 -0.00376775  0.00227006  0.00150501  0.00125449
 -0.00299422 -0.00050658  0.00190355  0.00142041 -0.00059873 -0.00202511
  0.00716563  0.00709583]",-4.447402927086782,0.01170893647918414,0.767188712653095,-0.03373345955864911,"[-0.12349998 -0.09958871 -0.0653908  -0.02768457  0.01347255  0.05498715
  0.09523944  0.13881502  0.17054342  0.1911505   0.19043151  0.14444853
  0.02979798 -0.14351764 -0.31065958 -0.3461893  -0.2489564  -0.21279281
 -0.19251247 -0.01974559  0.62690075  1.24894395  1.79229116  0.87667631
  0.00184916]",[ 0.00182161 -0.00015313 -0.00077023  0.00026429  0.00150489  0.00037795],"[ 1.25333603e-02 -1.74441453e-03 -4.30310962e-03  7.16924041e-03
 -1.92674190e-03  1.50838136e-03  1.90804283e-03 -1.36481123e-03
  7.45599369e-05  8.43960518e-04  1.30924416e-03 -1.27584185e-04
 -2.06122299e-04  2.26638575e-03  4.19094669e-04  1.50457680e-03
  6.98089336e-04  2.49953642e-03  1.24787323e-03 -7.43774169e-04]",0.08558837587083477,0.767188712653095
IVZ,"[0.00393663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900715042337881,"[-4.52260370e-07  6.17038079e-04  3.46249092e-05  8.94438957e-04
 -4.27554438e-05  8.38825690e-04]","[ 0.01845813 -0.0086147  -0.0006879   0.01703409 -0.01316105 -0.00215658
  0.00913274 -0.00612396 -0.00125681  0.00668213 -0.00055632 -0.00102745
 -0.00157234  0.00220402 -0.00079705 -0.001496    0.00270139 -0.00057859
  0.00522053  0.0055772 ]",-4.724152542332365,0.008878234650753256,0.7671917021866376,-0.03373347880483351,"[-0.12349995 -0.0995886  -0.06539074 -0.02768479  0.01347264  0.05498707
  0.09523964  0.13881506  0.17054354  0.19115065  0.19043159  0.14444841
  0.02979804 -0.1435178  -0.31065937 -0.34618963 -0.24895655 -0.21279274
 -0.19251228 -0.01974555  0.626901    1.24894372  1.79229076  0.87667616
  0.0018496 ]",[ 0.00182161 -0.00015314 -0.00077022  0.00026431  0.0015049   0.00037792],"[ 1.25333430e-02 -1.74438557e-03 -4.30312083e-03  7.16922192e-03
 -1.92674366e-03  1.50837818e-03  1.90804421e-03 -1.36479549e-03
  7.45510890e-05  8.43947480e-04  1.30924570e-03 -1.27605819e-04
 -2.06120641e-04  2.26637208e-03  4.19111757e-04  1.50461295e-03
  6.98089430e-04  2.49955875e-03  1.24786012e-03 -7.43786857e-04]",0.0855883402799005,0.7671917021866376
J,"[0.00387309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18512262474102278,"[-1.19481568e-03  8.13395227e-04 -9.86701891e-05 -7.67259730e-06
  4.40669189e-04  9.52879420e-04]","[ 0.0157823  -0.00508321 -0.00101217  0.01034159 -0.00825229  0.00289984
  0.00371395 -0.00693106  0.00363159  0.00580651 -0.00481475  0.0008199
  0.00165347 -0.0010342  -0.00175314  0.00107113  0.00504512 -0.0015759
  0.00085486  0.00997373]",-4.35016431815657,0.012904691931064824,0.7671903300781169,-0.03373346997139738,"[-0.12349996 -0.09958865 -0.06539077 -0.02768469  0.0134726   0.0549871
  0.09523955  0.13881504  0.17054349  0.19115058  0.19043155  0.14444846
  0.02979801 -0.14351772 -0.31065947 -0.34618948 -0.24895648 -0.21279277
 -0.19251237 -0.01974557  0.62690089  1.24894382  1.79229094  0.87667623
  0.0018494 ]",[ 0.00182161 -0.00015314 -0.00077023  0.0002643   0.0015049   0.00037794],"[ 1.25333509e-02 -1.74439886e-03 -4.30311568e-03  7.16923040e-03
 -1.92674285e-03  1.50837964e-03  1.90804357e-03 -1.36480272e-03
  7.45551499e-05  8.43953464e-04  1.30924499e-03 -1.27595889e-04
 -2.06121402e-04  2.26637836e-03  4.19103914e-04  1.50459636e-03
  6.98089386e-04  2.49954850e-03  1.24786614e-03 -7.43781034e-04]",0.08558835661509911,0.7671903300781169
JBHT,"[0.00391258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18882943932705196,"[-7.48033093e-04 -5.13929056e-04  1.44242535e-05  2.69906823e-04
 -3.54377542e-05  4.08280427e-04]","[ 0.01892068 -0.00819865 -0.00288041  0.01703982 -0.01041119 -0.00449508
  0.00813484 -0.00163723 -0.00383207  0.00206727  0.00386377  0.00066612
 -0.00446878  0.00356977 -0.00150673 -0.00251717  0.00405681 -0.00285662
  0.00713032  0.00940419]",-4.814185967357956,0.008113824308161308,0.7671911829290302,-0.03373347546192816,"[-0.12349995 -0.09958862 -0.06539075 -0.02768475  0.01347263  0.05498708
  0.09523961  0.13881505  0.17054352  0.19115062  0.19043157  0.14444843
  0.02979803 -0.14351777 -0.3106594  -0.34618957 -0.24895653 -0.21279275
 -0.19251232 -0.01974555  0.62690095  1.24894376  1.79229083  0.87667619
  0.00184953]",[ 0.00182161 -0.00015314 -0.00077022  0.00026431  0.0015049   0.00037793],"[ 1.25333460e-02 -1.74439060e-03 -4.30311888e-03  7.16922513e-03
 -1.92674335e-03  1.50837873e-03  1.90804397e-03 -1.36479823e-03
  7.45526258e-05  8.43949745e-04  1.30924543e-03 -1.27602061e-04
 -2.06120929e-04  2.26637446e-03  4.19108789e-04  1.50460667e-03
  6.98089413e-04  2.49955487e-03  1.24786240e-03 -7.43784653e-04]",0.08558834646175567,0.7671911829290302
JCI,"[0.00417052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2004424835862046,[-0.00096786  0.00022484 -0.00018826  0.00010992  0.00010265  0.00047419],"[ 1.74942583e-02 -7.14586064e-03 -1.65933067e-03  1.40095495e-02
 -9.24203611e-03 -3.67150230e-04  4.67075081e-03 -4.26441207e-03
  1.30263166e-03  2.12453020e-03  1.68255592e-04  3.34139027e-03
 -3.56189270e-03  8.41130380e-05 -1.51597164e-04 -8.03257301e-04
  3.76181178e-03 -2.07732877e-03  4.48990608e-03  9.72800231e-03]",-4.401393814129664,0.012260239493401607,0.7671967532182261,-0.033733511322644044,"[-0.1234999  -0.09958841 -0.06539065 -0.02768517  0.0134728   0.05498693
  0.09523998  0.13881511  0.17054375  0.1911509   0.19043172  0.1444482
  0.02979815 -0.14351807 -0.31065901 -0.34619017 -0.24895681 -0.21279264
 -0.19251196 -0.01974548  0.6269014   1.24894333  1.79229009  0.87667591
  0.00185036]",[ 0.00182161 -0.00015315 -0.00077022  0.00026435  0.00150492  0.00037786],"[ 1.25333138e-02 -1.74433665e-03 -4.30313975e-03  7.16919068e-03
 -1.92674662e-03  1.50837280e-03  1.90804655e-03 -1.36476891e-03
  7.45361398e-05  8.43925452e-04  1.30924831e-03 -1.27642371e-04
 -2.06117840e-04  2.26634898e-03  4.19140629e-04  1.50467402e-03
  6.98089588e-04  2.49959647e-03  1.24783798e-03 -7.43808294e-04]",0.08558828014646139,0.7671967532182261
JKHY,"[0.00405819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1925755247035429,"[7.17093120e-04 5.04331489e-04 3.04778194e-04 7.43668121e-04
 3.07071270e-05 6.74764045e-04]","[ 0.01202529  0.00123403 -0.00407708  0.00061926  0.00060419  0.00529203
  0.00068783 -0.00146298 -0.00224268  0.00411861 -0.00162357 -0.00608769
  0.00662427  0.00453311 -0.00529043  0.00193584  0.00167924 -0.00072335
  0.00253698 -0.0004086 ]",-4.159868644033159,0.015609608200498786,0.7671943273551397,-0.03373349570528849,"[-0.12349992 -0.0995885  -0.06539069 -0.02768499  0.01347272  0.05498699
  0.09523982  0.13881509  0.17054365  0.19115078  0.19043166  0.1444483
  0.0297981  -0.14351794 -0.31065918 -0.34618991 -0.24895669 -0.21279269
 -0.19251212 -0.01974551  0.62690121  1.24894351  1.79229041  0.87667603
  0.00184999]",[ 0.00182161 -0.00015314 -0.00077022  0.00026433  0.00150491  0.00037789],"[ 1.25333278e-02 -1.74436014e-03 -4.30313066e-03  7.16920569e-03
 -1.92674520e-03  1.50837538e-03  1.90804542e-03 -1.36478168e-03
  7.45433195e-05  8.43936031e-04  1.30924706e-03 -1.27624816e-04
 -2.06119185e-04  2.26636008e-03  4.19126762e-04  1.50464469e-03
  6.98089512e-04  2.49957835e-03  1.24784861e-03 -7.43797999e-04]",0.08558830902679755,0.7671943273551397
JNJ,"[0.00406657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1954440595771242,"[-9.15375429e-04  3.14877687e-03 -1.02898406e-03  8.57016425e-04
 -4.74074186e-05  7.81598473e-04]","[ 1.74917790e-02 -6.70956403e-03 -2.65411827e-03  1.42201076e-02
 -9.29111255e-03 -2.54271625e-03  7.65719971e-03 -2.91509457e-03
 -2.74052611e-03  4.71614821e-03  4.46949478e-06 -1.27376379e-03
 -5.91860653e-04  1.51310994e-03 -1.64048415e-04  1.05106059e-04
  1.03977199e-03  8.90237941e-05  4.03040648e-03  3.05273927e-03]",-4.419470507113834,0.012040606012381818,0.7671945082788131,-0.033733496870048923,"[-0.12349992 -0.09958849 -0.06539069 -0.027685    0.01347273  0.05498699
  0.09523983  0.13881509  0.17054366  0.19115079  0.19043166  0.14444829
  0.02979811 -0.14351795 -0.31065917 -0.34618993 -0.2489567  -0.21279268
 -0.19251211 -0.01974551  0.62690122  1.2489435   1.79229039  0.87667602
  0.00185002]",[ 0.00182161 -0.00015314 -0.00077022  0.00026433  0.00150491  0.00037789],"[ 1.25333268e-02 -1.74435839e-03 -4.30313134e-03  7.16920457e-03
 -1.92674530e-03  1.50837519e-03  1.90804551e-03 -1.36478073e-03
  7.45427840e-05  8.43935242e-04  1.30924715e-03 -1.27626125e-04
 -2.06119085e-04  2.26635925e-03  4.19127797e-04  1.50464687e-03
  6.98089518e-04  2.49957971e-03  1.24784782e-03 -7.43798766e-04]",0.08558830687286868,0.7671945082788131
JNPR,"[0.00378985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026431065692636,"[ 2.68995900e-03 -2.62142886e-03  2.09215462e-03 -6.99291530e-05
  5.15795946e-04  5.13586340e-04]","[ 0.01500911 -0.00299453 -0.00302683  0.00833345 -0.0062792   0.00103672
  0.00631492 -0.00466397 -0.00125761  0.00907397 -0.00594524 -0.0058822
  0.00748644  0.00101291 -0.00352684  0.00283609  0.00318641  0.00045012
 -0.00156289  0.00251284]",-4.027486402023477,0.01781906367120301,0.7671885323684137,-0.03373345839800242,"[-0.12349998 -0.09958871 -0.06539081 -0.02768456  0.01347254  0.05498715
  0.09523943  0.13881502  0.17054341  0.19115049  0.1904315   0.14444854
  0.02979797 -0.14351763 -0.31065959 -0.34618929 -0.24895639 -0.21279281
 -0.19251248 -0.01974559  0.62690074  1.24894396  1.79229118  0.87667632
  0.00184913]",[ 0.00182161 -0.00015313 -0.00077023  0.00026428  0.00150489  0.00037796],"[ 1.25333613e-02 -1.74441628e-03 -4.30310895e-03  7.16924152e-03
 -1.92674179e-03  1.50838155e-03  1.90804274e-03 -1.36481218e-03
  7.45604705e-05  8.43961304e-04  1.30924407e-03 -1.27582880e-04
 -2.06122399e-04  2.26638658e-03  4.19093638e-04  1.50457462e-03
  6.98089330e-04  2.49953507e-03  1.24787402e-03 -7.43773404e-04]",0.08558837801715632,0.7671885323684137
JPM,"[0.00407676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19609327769320592,[-0.00071885  0.00203467 -0.00054629  0.00044559  0.00013266  0.00070331],"[ 0.01714051 -0.00662605 -0.00191547  0.01368027 -0.00960478 -0.00134667
  0.00720605 -0.00388607 -0.00213024  0.00486353  0.00039932 -0.0011723
 -0.00160924  0.00242217 -0.00016482 -0.00172369  0.00244195  0.00137475
  0.00293782  0.0035016 ]",-4.483837427443996,0.011290005344422746,0.7671947283832034,-0.03373349828704914,"[-0.12349992 -0.09958849 -0.06539069 -0.02768502  0.01347274  0.05498698
  0.09523984  0.13881509  0.17054367  0.1911508   0.19043167  0.14444828
  0.02979811 -0.14351796 -0.31065915 -0.34618995 -0.24895671 -0.21279268
 -0.19251209 -0.01974551  0.62690124  1.24894348  1.79229036  0.87667601
  0.00185005]",[ 0.00182161 -0.00015314 -0.00077022  0.00026433  0.00150491  0.00037789],"[ 1.25333255e-02 -1.74435626e-03 -4.30313217e-03  7.16920321e-03
 -1.92674543e-03  1.50837496e-03  1.90804561e-03 -1.36477957e-03
  7.45421326e-05  8.43934282e-04  1.30924726e-03 -1.27627718e-04
 -2.06118963e-04  2.26635824e-03  4.19129055e-04  1.50464954e-03
  6.98089525e-04  2.49958135e-03  1.24784686e-03 -7.43799701e-04]",0.08558830425248636,0.7671947283832034
K,"[0.00406358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920769956309463,"[1.92152026e-03 7.52366225e-04 4.46196106e-04 2.42529390e-04
 1.16746749e-04 4.22455578e-05]","[ 0.01020719  0.00359434 -0.00293696 -0.00446773  0.00352604  0.01165778
 -0.00571013 -0.00438821  0.0051628   0.00235391 -0.00535485 -0.0018698
  0.0080456   0.00128006 -0.00662752  0.00433645  0.00336634 -0.00401063
  0.00186942  0.0045498 ]",-4.2295929468497855,0.014558315350604903,0.7671944437412972,-0.033733496454565734,"[-0.12349992 -0.0995885  -0.06539069 -0.027685    0.01347273  0.05498699
  0.09523982  0.13881509  0.17054366  0.19115078  0.19043166  0.14444829
  0.0297981  -0.14351795 -0.31065917 -0.34618992 -0.24895669 -0.21279269
 -0.19251211 -0.01974551  0.62690122  1.24894351  1.7922904   0.87667603
  0.00185001]",[ 0.00182161 -0.00015314 -0.00077022  0.00026433  0.00150491  0.00037789],"[ 1.25333272e-02 -1.74435902e-03 -4.30313110e-03  7.16920497e-03
 -1.92674527e-03  1.50837526e-03  1.90804548e-03 -1.36478107e-03
  7.45429750e-05  8.43935524e-04  1.30924712e-03 -1.27625658e-04
 -2.06119121e-04  2.26635954e-03  4.19127428e-04  1.50464609e-03
  6.98089516e-04  2.49957922e-03  1.24784810e-03 -7.43798493e-04]",0.08558830764119942,0.7671944437412972
KEY,"[0.00394368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18992600503401588,[-0.00046571  0.00087121 -0.00054033  0.00137342 -0.00049677  0.00062172],"[ 0.01860696 -0.00825028 -0.00214823  0.01680653 -0.01127051 -0.0035464
  0.00841658 -0.00351323 -0.00217865  0.00419117  0.00093701  0.00058639
 -0.0033788   0.00130944  0.00083074 -0.00169205  0.00259068  0.00056819
  0.00369862  0.00597963]",-4.512955505660639,0.010966002153060714,0.767191854497561,-0.033733479785389195,"[-0.12349995 -0.09958859 -0.06539074 -0.0276848   0.01347265  0.05498706
  0.09523965  0.13881506  0.17054355  0.19115065  0.19043159  0.1444484
  0.02979805 -0.14351781 -0.31065936 -0.34618964 -0.24895656 -0.21279274
 -0.19251227 -0.01974555  0.62690101  1.2489437   1.79229074  0.87667615
  0.00184963]",[ 0.00182161 -0.00015314 -0.00077022  0.00026431  0.0015049   0.00037792],"[ 1.25333421e-02 -1.74438410e-03 -4.30312140e-03  7.16922098e-03
 -1.92674374e-03  1.50837802e-03  1.90804428e-03 -1.36479469e-03
  7.45506382e-05  8.43946816e-04  1.30924578e-03 -1.27606921e-04
 -2.06120557e-04  2.26637139e-03  4.19112628e-04  1.50461479e-03
  6.98089434e-04  2.49955988e-03  1.24785946e-03 -7.43787503e-04]",0.08558833846661158,0.767191854497561
KEYS,"[0.00367735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17336793455400076,"[ 2.40562070e-03 -2.21773406e-04  1.33660627e-03  1.88112049e-03
  3.91814078e-05  1.63714467e-03]","[ 0.01136404  0.00249973 -0.00462405 -0.00264928  0.00555092  0.00884689
 -0.00769166  0.00080436  0.00327461 -0.00618111  0.00336184  0.00493116
 -0.00372755  0.00231582 -0.00119191 -0.00216508  0.00368744  0.00124975
  0.00121124  0.00188486]",-4.162663450670659,0.015566043270026607,0.7671861028950065,-0.03373344275740414,"[-0.12350001 -0.0995888  -0.06539085 -0.02768437  0.01347247  0.05498722
  0.09523927  0.138815    0.17054331  0.19115037  0.19043144  0.14444864
  0.02979792 -0.14351749 -0.31065977 -0.34618902 -0.24895627 -0.21279286
 -0.19251264 -0.01974562  0.62690054  1.24894415  1.79229151  0.87667644
  0.00184877]",[ 0.00182161 -0.00015313 -0.00077023  0.00026427  0.00150489  0.00037798],"[ 1.25333754e-02 -1.74443981e-03 -4.30309984e-03  7.16925655e-03
 -1.92674036e-03  1.50838414e-03  1.90804162e-03 -1.36482496e-03
  7.45676608e-05  8.43971900e-04  1.30924281e-03 -1.27565299e-04
 -2.06123746e-04  2.26639769e-03  4.19079752e-04  1.50454525e-03
  6.98089254e-04  2.49951692e-03  1.24788468e-03 -7.43763093e-04]",0.085588406940474,0.7671861028950065
