,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00367611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179231175334281,"[-1.79314490e-04  2.31957992e-06 -6.18593811e-05 -2.07476361e-04
  4.28254580e-05 -1.14129089e-04]","[ 0.01142259 -0.00836572 -0.00016673  0.00113415 -0.0024476  -0.00192911
 -0.00249113 -0.00307612 -0.00266853 -0.00159617  0.00040995  0.00247719
 -0.00300533  0.00370053 -0.00191317  0.00268584 -0.00045427  0.0015209
 -0.00180195 -0.00506039]",-5.142840284410266,0.0058410758138315285,0.8011001349937994,-0.03908360491643839,"[-1.44400671e-01 -1.19881344e-01 -8.34837116e-02 -4.38505673e-02
 -6.29201883e-05  4.41630540e-02  8.92793052e-02  1.31352851e-01
  1.70057003e-01  2.00543175e-01  2.02997971e-01  1.82350733e-01
  8.78914985e-02 -8.11534867e-02 -2.66711226e-01 -3.66715956e-01
 -2.95991784e-01 -2.32478281e-01 -2.23988162e-01 -1.56002088e-01
  3.53497629e-01  1.10427969e+00  1.79799442e+00  1.59373819e+00
  3.25445040e-03]","[-3.42391180e-04  3.21830458e-04 -5.28251734e-04 -3.55745352e-04
  1.79062808e-03  7.28973272e-06]","[ 9.04655061e-03 -3.11379667e-03 -2.02717123e-03  5.44166092e-03
 -1.84600311e-03  3.59846360e-03 -2.23473308e-03 -2.52337080e-04
  6.06515980e-04 -6.67702461e-04  2.34547390e-03  2.31152185e-03
 -2.39083545e-04  2.79718473e-03 -1.79244375e-05 -3.87952473e-04
 -8.00946107e-04  5.38822055e-04  2.69004888e-03 -1.98300257e-03]",0.08509280920152335,0.8011001349937994
HPQ,"[0.00368665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819789284035406,"[ 1.14609832e-04 -3.97822300e-04  2.96875040e-04 -7.40254036e-05
  1.46705153e-04  1.87625427e-04]","[ 0.00591163 -0.00367443 -0.00424983  0.01125365  0.0004554   0.00901482
  0.00325083  0.00094185  0.00011242 -0.00288872 -0.00070106  0.00132027
 -0.00401697  0.00419973 -0.00115319  0.00266798  0.0006817   0.00068615
  0.00125964 -0.00456442]",-5.500399254066916,0.004085140104026829,0.8011003587146099,-0.03908360627824734,"[-1.44400669e-01 -1.19881342e-01 -8.34837074e-02 -4.38505698e-02
 -6.29239655e-05  4.41630712e-02  8.92792927e-02  1.31352870e-01
  1.70056994e-01  2.00543166e-01  2.02997972e-01  1.82350744e-01
  8.78914758e-02 -8.11535186e-02 -2.66711148e-01 -3.66715972e-01
 -2.95991772e-01 -2.32478317e-01 -2.23988196e-01 -1.56002052e-01
  3.53497600e-01  1.10427967e+00  1.79799425e+00  1.59373817e+00
  3.25446233e-03]","[-3.42390678e-04  3.21831500e-04 -5.28251131e-04 -3.55745232e-04
  1.79062820e-03  7.29188742e-06]","[ 9.04655025e-03 -3.11379758e-03 -2.02717137e-03  5.44166150e-03
 -1.84600313e-03  3.59846305e-03 -2.23473301e-03 -2.52336092e-04
  6.06516601e-04 -6.67700835e-04  2.34547337e-03  2.31152193e-03
 -2.39084146e-04  2.79718766e-03 -1.79240405e-05 -3.87953441e-04
 -8.00945597e-04  5.38823545e-04  2.69004967e-03 -1.98300400e-03]",0.08509280981790447,0.8011003587146099
HRL,"[0.00352997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17253065186204755,"[ 5.24776104e-04  5.20957305e-04  1.36160260e-05  1.02155910e-04
  6.38681210e-07 -3.48955333e-05]","[ 0.0131872  -0.0095678   0.00182042 -0.00104682 -0.00158074 -0.00386666
 -0.00182197 -0.00314344 -0.00093496 -0.00050869  0.00261181  0.00355344
 -0.00122874  0.00470045 -0.00089001  0.00359733 -0.00069993  0.00134197
 -0.00594237 -0.00709789]",-5.754172905846177,0.0031695270245206,0.8010970336838491,-0.039083586038482235,"[-1.44400695e-01 -1.19881378e-01 -8.34837699e-02 -4.38505330e-02
 -6.28678269e-05  4.41628162e-02  8.92794784e-02  1.31352585e-01
  1.70057121e-01  2.00543303e-01  2.02997960e-01  1.82350583e-01
  8.78918144e-02 -8.11530449e-02 -2.66712305e-01 -3.66715727e-01
 -2.95991961e-01 -2.32477777e-01 -2.23987681e-01 -1.56002589e-01
  3.53498031e-01  1.10427995e+00  1.79799685e+00  1.59373839e+00
  3.25428506e-03]","[-3.42398131e-04  3.21816010e-04 -5.28260089e-04 -3.55747025e-04
  1.79062643e-03  7.25986332e-06]","[ 9.04655553e-03 -3.11378413e-03 -2.02716940e-03  5.44165280e-03
 -1.84600284e-03  3.59847136e-03 -2.23473406e-03 -2.52350769e-04
  6.06507384e-04 -6.67725005e-04  2.34548128e-03  2.31152081e-03
 -2.39075205e-04  2.79714418e-03 -1.79299405e-05 -3.87939050e-04
 -8.00953169e-04  5.38801399e-04  2.69003792e-03 -1.98298274e-03]",0.08509280065699458,0.8010970336838491
HSIC,"[0.0036536 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17794000128694165,[ 0.0004538  -0.00058681  0.00052409  0.00024454  0.00013188  0.00045317],"[ 0.0104165  -0.0068902   0.00020363  0.00401665  0.0007646   0.00042209
  0.00163876 -0.00387679  0.00019608 -0.00439397  0.00136504 -0.00015612
 -0.00201142  0.00191892  0.00014381  0.00108884  0.00186681 -0.00031284
  0.00111213 -0.00552723]",-4.8347702274485975,0.007948514465605554,0.8010996573776327,-0.03908360200914528,"[-1.44400675e-01 -1.19881349e-01 -8.34837206e-02 -4.38505620e-02
 -6.29121244e-05  4.41630174e-02  8.92793319e-02  1.31352810e-01
  1.70057021e-01  2.00543195e-01  2.02997970e-01  1.82350710e-01
  8.78915472e-02 -8.11534187e-02 -2.66711392e-01 -3.66715921e-01
 -2.95991812e-01 -2.32478203e-01 -2.23988088e-01 -1.56002165e-01
  3.53497691e-01  1.10427973e+00  1.79799480e+00  1.59373822e+00
  3.25442494e-03]","[-3.42392250e-04  3.21828233e-04 -5.28253020e-04 -3.55745610e-04
  1.79062783e-03  7.28513269e-06]","[ 9.04655137e-03 -3.11379474e-03 -2.02717095e-03  5.44165967e-03
 -1.84600307e-03  3.59846480e-03 -2.23473323e-03 -2.52339188e-04
  6.06514657e-04 -6.67705933e-04  2.34547504e-03  2.31152169e-03
 -2.39082260e-04  2.79717849e-03 -1.79252850e-05 -3.87950405e-04
 -8.00947194e-04  5.38818874e-04  2.69004719e-03 -1.98299952e-03]",0.08509280788562615,0.8010996573776327
HST,"[0.00373547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18447670516590234,"[-6.84466166e-04 -1.96474302e-04 -3.50166097e-05  1.79587103e-05
  7.15848830e-05  2.95569872e-04]","[ 0.00622256 -0.00390998 -0.00401206  0.01092397  0.00067447  0.00913137
  0.00418269  0.00136784  0.00194152 -0.00321133  0.00050224 -0.00029437
 -0.00455886  0.00214276 -0.00296872  0.00199352 -0.00043754  0.00138649
  0.00160092 -0.00447488]",-5.53427562165003,0.003949068219673217,0.8011013948506158,-0.03908361258530159,"[-1.44400661e-01 -1.19881330e-01 -8.34836879e-02 -4.38505813e-02
 -6.29414592e-05  4.41631506e-02  8.92792348e-02  1.31352959e-01
  1.70056954e-01  2.00543124e-01  2.02997976e-01  1.82350794e-01
  8.78913702e-02 -8.11536662e-02 -2.66710788e-01 -3.66716049e-01
 -2.95991712e-01 -2.32478486e-01 -2.23988357e-01 -1.56001885e-01
  3.53497466e-01  1.10427958e+00  1.79799343e+00  1.59373810e+00
  3.25451757e-03]","[-3.42388355e-04  3.21836327e-04 -5.28248340e-04 -3.55744673e-04
  1.79062875e-03  7.30186668e-06]","[ 9.04654861e-03 -3.11380177e-03 -2.02717198e-03  5.44166421e-03
 -1.84600322e-03  3.59846046e-03 -2.23473269e-03 -2.52331519e-04
  6.06519473e-04 -6.67693303e-04  2.34547091e-03  2.31152228e-03
 -2.39086933e-04  2.79720121e-03 -1.79222020e-05 -3.87957925e-04
 -8.00943238e-04  5.38830446e-04  2.69005333e-03 -1.98301062e-03]",0.08509281267259944,0.8011013948506158
HSY,"[0.00359786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762434607732709,"[-2.85622613e-04 -1.41605447e-04 -1.63868146e-04 -3.61197782e-04
 -3.08165830e-06 -3.24918173e-04]","[ 0.00836937 -0.00540672 -0.00195761  0.00765103  0.00070651  0.00550305
  0.00330897 -0.0001089   0.00194707 -0.0029517   0.00159906  0.00016234
 -0.00316243  0.00225337 -0.00136299  0.00167998  0.00121779 -0.00063298
  0.00117105 -0.00909811]",-5.1082069005069455,0.006046915930256752,0.8010984743705026,-0.03908359480807312,"[-1.44400684e-01 -1.19881363e-01 -8.34837428e-02 -4.38505489e-02
 -6.28921509e-05  4.41629267e-02  8.92793980e-02  1.31352708e-01
  1.70057066e-01  2.00543244e-01  2.02997965e-01  1.82350653e-01
  8.78916677e-02 -8.11532501e-02 -2.66711804e-01 -3.66715833e-01
 -2.95991879e-01 -2.32478011e-01 -2.23987904e-01 -1.56002356e-01
  3.53497844e-01  1.10427983e+00  1.79799572e+00  1.59373830e+00
  3.25436187e-03]","[-3.42394902e-04  3.21822722e-04 -5.28256208e-04 -3.55746248e-04
  1.79062720e-03  7.27373889e-06]","[ 9.04655324e-03 -3.11378996e-03 -2.02717025e-03  5.44165657e-03
 -1.84600296e-03  3.59846776e-03 -2.23473360e-03 -2.52344410e-04
  6.06511377e-04 -6.67714533e-04  2.34547785e-03  2.31152129e-03
 -2.39079079e-04  2.79716302e-03 -1.79273841e-05 -3.87945286e-04
 -8.00949888e-04  5.38810995e-04  2.69004301e-03 -1.98299195e-03]",0.08509280462628135,0.8010984743705026
HUM,"[0.00355512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376437750567922,"[ 1.80847897e-04  5.36760731e-04 -9.34913473e-05  8.75916980e-05
  1.81099885e-05  5.46992737e-05]","[ 0.01316775 -0.0108013  -0.00065854 -0.00259775 -0.0054664  -0.00267444
 -0.00254587  0.00060325  0.00284986  0.00035246  0.00565596 -0.00044716
 -0.00253346 -0.00048754 -0.00314886  0.00280414  0.00152001  0.00267982
 -0.00169913 -0.00819303]",-5.994075206058002,0.002493481864641206,0.80109756728635,-0.03908358928656926,"[-1.44400691e-01 -1.19881373e-01 -8.34837599e-02 -4.38505389e-02
 -6.28768361e-05  4.41628571e-02  8.92794486e-02  1.31352631e-01
  1.70057101e-01  2.00543281e-01  2.02997962e-01  1.82350609e-01
  8.78917601e-02 -8.11531209e-02 -2.66712119e-01 -3.66715766e-01
 -2.95991931e-01 -2.32477863e-01 -2.23987764e-01 -1.56002503e-01
  3.53497962e-01  1.10427991e+00  1.79799643e+00  1.59373836e+00
  3.25431351e-03]","[-3.42396935e-04  3.21818496e-04 -5.28258651e-04 -3.55746737e-04
  1.79062672e-03  7.26500256e-06]","[ 9.04655468e-03 -3.11378629e-03 -2.02716972e-03  5.44165420e-03
 -1.84600288e-03  3.59847002e-03 -2.23473389e-03 -2.52348413e-04
  6.06508863e-04 -6.67721127e-04  2.34548001e-03  2.31152099e-03
 -2.39076640e-04  2.79715116e-03 -1.79289937e-05 -3.87941360e-04
 -8.00951954e-04  5.38804953e-04  2.69003981e-03 -1.98298616e-03]",0.08509280212714171,0.80109756728635
IBM,"[0.0035845 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17550949957855538,[ 0.00057313 -0.00088048  0.00053577 -0.00039685  0.00019    -0.00014115],"[ 0.01039083 -0.00732923 -0.00083343  0.00343449 -0.00174629  0.00082055
 -0.00145609 -0.00123878 -0.00243216 -0.00011939  0.00024596  0.00491597
 -0.00219827  0.007066   -0.00012097  0.00492821  0.00036753  0.00216762
 -0.00296061 -0.00442978]",-5.372924557899098,0.004640539917890644,0.801098190820306,-0.03908359308207725,"[-1.44400686e-01 -1.19881366e-01 -8.34837482e-02 -4.38505458e-02
 -6.28873636e-05  4.41629049e-02  8.92794138e-02  1.31352684e-01
  1.70057077e-01  2.00543255e-01  2.02997964e-01  1.82350639e-01
  8.78916966e-02 -8.11532097e-02 -2.66711902e-01 -3.66715812e-01
 -2.95991895e-01 -2.32477965e-01 -2.23987861e-01 -1.56002402e-01
  3.53497881e-01  1.10427985e+00  1.79799595e+00  1.59373832e+00
  3.25434675e-03]","[-3.42395538e-04  3.21821401e-04 -5.28256972e-04 -3.55746401e-04
  1.79062705e-03  7.27100795e-06]","[ 9.04655369e-03 -3.11378881e-03 -2.02717009e-03  5.44165583e-03
 -1.84600294e-03  3.59846847e-03 -2.23473369e-03 -2.52345661e-04
  6.06510592e-04 -6.67716594e-04  2.34547853e-03  2.31152120e-03
 -2.39078317e-04  2.79715931e-03 -1.79278873e-05 -3.87944058e-04
 -8.00950534e-04  5.38809106e-04  2.69004201e-03 -1.98299014e-03]",0.08509280384506217,0.801098190820306
ICE,"[0.00371329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18124099640603508,"[ 7.28281827e-04 -7.83964530e-04  6.68182163e-04 -1.04573952e-05
  2.03779934e-04  2.66481417e-04]","[ 1.03665717e-02 -8.02434723e-03 -1.78485175e-03  1.71476828e-03
 -4.20717221e-03 -1.52772604e-03 -4.51199060e-03 -2.91877889e-03
 -4.67226338e-03 -1.15219786e-03 -7.55418789e-05  2.97054434e-03
 -1.87659485e-03  2.96312950e-03 -6.78856642e-04  6.77626925e-04
  3.86983470e-04  1.17324279e-03  3.16457934e-03 -9.41086933e-04]",-5.298089998610856,0.005001136968936145,0.8011009240098079,-0.039083609719250706,"[-1.44400665e-01 -1.19881335e-01 -8.34836968e-02 -4.38505760e-02
 -6.29335097e-05  4.41631145e-02  8.92792611e-02  1.31352918e-01
  1.70056972e-01  2.00543143e-01  2.02997974e-01  1.82350771e-01
  8.78914182e-02 -8.11535992e-02 -2.66710951e-01 -3.66716014e-01
 -2.95991739e-01 -2.32478409e-01 -2.23988284e-01 -1.56001961e-01
  3.53497527e-01  1.10427962e+00  1.79799380e+00  1.59373813e+00
  3.25449247e-03]","[-3.42389411e-04  3.21834134e-04 -5.28249608e-04 -3.55744927e-04
  1.79062850e-03  7.29733191e-06]","[ 9.04654935e-03 -3.11379986e-03 -2.02717170e-03  5.44166298e-03
 -1.84600318e-03  3.59846163e-03 -2.23473284e-03 -2.52333597e-04
  6.06518167e-04 -6.67696726e-04  2.34547203e-03  2.31152212e-03
 -2.39085667e-04  2.79719505e-03 -1.79230374e-05 -3.87955887e-04
 -8.00944310e-04  5.38827310e-04  2.69005166e-03 -1.98300761e-03]",0.08509281137536927,0.8011009240098079
IDXX,"[0.00347003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16978497028970435,"[ 6.86812253e-04  2.02088258e-04  1.39985602e-04  1.31372984e-04
 -1.11786523e-05 -2.92307838e-05]","[ 1.14666095e-02 -7.36148624e-03  1.75392954e-03  3.53369570e-03
  2.61750451e-03  6.03243113e-04  4.34232175e-03 -3.05468230e-03
  3.82490835e-03 -4.09421220e-03  3.87599383e-03 -6.42102761e-04
 -1.43223196e-03  1.64036700e-03 -6.39103912e-04  1.64141286e-03
 -6.69502698e-05 -7.48559806e-04 -5.52786411e-03 -8.77478672e-03]",-5.506263552622904,0.004061253729683386,0.8010957614904509,-0.039083578294525134,"[-1.44400705e-01 -1.19881393e-01 -8.34837939e-02 -4.38505189e-02
 -6.28463477e-05  4.41627187e-02  8.92795495e-02  1.31352476e-01
  1.70057170e-01  2.00543355e-01  2.02997955e-01  1.82350521e-01
  8.78919440e-02 -8.11528636e-02 -2.66712747e-01 -3.66715633e-01
 -2.95992034e-01 -2.32477570e-01 -2.23987484e-01 -1.56002795e-01
  3.53498196e-01  1.10428006e+00  1.79799785e+00  1.59373848e+00
  3.25421724e-03]","[-3.42400983e-04  3.21810083e-04 -5.28263516e-04 -3.55747711e-04
  1.79062576e-03  7.24761054e-06]","[ 9.04655755e-03 -3.11377899e-03 -2.02716865e-03  5.44164948e-03
 -1.84600272e-03  3.59847454e-03 -2.23473446e-03 -2.52356384e-04
  6.06503858e-04 -6.67734253e-04  2.34548430e-03  2.31152038e-03
 -2.39071784e-04  2.79712755e-03 -1.79321980e-05 -3.87933545e-04
 -8.00956066e-04  5.38792926e-04  2.69003343e-03 -1.98297461e-03]",0.08509279715192954,0.8010957614904509
IEX,"[0.00368606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095377872903132,"[ 5.37269565e-04 -1.52734092e-04  2.04150569e-04  1.02382008e-04
 -2.87759866e-05 -4.02899969e-05]","[ 1.02468307e-02 -7.78270345e-03 -1.81811294e-03  2.91577605e-03
 -3.30539015e-03  1.09860106e-03 -2.34999314e-03 -1.43116091e-04
 -2.43665265e-03  4.50453292e-04 -5.10356893e-05  4.67264636e-03
 -3.46429680e-03  7.23662583e-03 -1.20364426e-03  6.37858287e-03
  1.13236681e-04  3.62539289e-03 -5.16350781e-03 -3.76689930e-03]",-5.560899337996448,0.00384531660275202,0.8011003461571252,-0.03908360620180879,"[-1.44400669e-01 -1.19881342e-01 -8.34837076e-02 -4.38505696e-02
 -6.29237534e-05  4.41630702e-02  8.92792934e-02  1.31352869e-01
  1.70056995e-01  2.00543167e-01  2.02997972e-01  1.82350743e-01
  8.78914770e-02 -8.11535168e-02 -2.66711152e-01 -3.66715972e-01
 -2.95991772e-01 -2.32478315e-01 -2.23988194e-01 -1.56002054e-01
  3.53497602e-01  1.10427967e+00  1.79799426e+00  1.59373817e+00
  3.25446166e-03]","[-3.42390706e-04  3.21831442e-04 -5.28251165e-04 -3.55745238e-04
  1.79062820e-03  7.29176648e-06]","[ 9.04655027e-03 -3.11379753e-03 -2.02717136e-03  5.44166147e-03
 -1.84600313e-03  3.59846308e-03 -2.23473302e-03 -2.52336148e-04
  6.06516566e-04 -6.67700926e-04  2.34547340e-03  2.31152192e-03
 -2.39084113e-04  2.79718750e-03 -1.79240628e-05 -3.87953386e-04
 -8.00945626e-04  5.38823462e-04  2.69004962e-03 -1.98300392e-03]",0.0850928097833069,0.8011003461571252
IFF,"[0.00357875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17510122859224364,"[1.13596485e-03 4.79291732e-05 4.97194870e-04 1.17928819e-04
 1.56798465e-04 1.77741975e-04]","[ 0.01453178 -0.01046252  0.00327336 -0.00277436 -0.00112191 -0.00547842
 -0.00154185 -0.003134    0.00065003  0.00027275  0.00477708  0.00327361
 -0.00083612  0.0029957  -0.0030574   0.00307742 -0.00156088  0.00270885
 -0.00234697 -0.01027711]",-6.058381326618857,0.002338182579943415,0.8010980689195385,-0.03908359234005617,"[-1.44400687e-01 -1.19881367e-01 -8.34837505e-02 -4.38505444e-02
 -6.28853055e-05  4.41628956e-02  8.92794206e-02  1.31352674e-01
  1.70057082e-01  2.00543260e-01  2.02997964e-01  1.82350633e-01
  8.78917090e-02 -8.11531924e-02 -2.66711945e-01 -3.66715803e-01
 -2.95991902e-01 -2.32477945e-01 -2.23987842e-01 -1.56002422e-01
  3.53497897e-01  1.10427986e+00  1.79799604e+00  1.59373832e+00
  3.25434025e-03]","[-3.42395811e-04  3.21820833e-04 -5.28257300e-04 -3.55746467e-04
  1.79062698e-03  7.26983390e-06]","[ 9.04655389e-03 -3.11378832e-03 -2.02717002e-03  5.44165551e-03
 -1.84600293e-03  3.59846877e-03 -2.23473373e-03 -2.52346199e-04
  6.06510254e-04 -6.67717480e-04  2.34547881e-03  2.31152116e-03
 -2.39077989e-04  2.79715772e-03 -1.79281036e-05 -3.87943531e-04
 -8.00950812e-04  5.38808294e-04  2.69004158e-03 -1.98298936e-03]",0.08509280350920906,0.8010980689195385
ILMN,"[0.00359397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17493683859487172,[ 0.00046375 -0.00093486  0.0002391  -0.00017962 -0.00010495 -0.0004003 ],"[ 1.04302596e-02 -7.06709256e-03 -9.39995340e-05  3.59602011e-03
  8.84439189e-06  2.98831272e-05  7.82512754e-04 -3.82432498e-03
 -3.12573004e-04 -4.00791137e-03  1.48888621e-03  1.81296340e-04
 -1.60368679e-03  1.90531344e-03  1.39319289e-04  8.87078274e-04
  7.66447805e-04  2.78209048e-04 -1.26389730e-03 -2.52646561e-03]",-4.85175395623823,0.007814658952014612,0.8010983918306119,-0.039083594305645286,"[-1.44400684e-01 -1.19881363e-01 -8.34837444e-02 -4.38505480e-02
 -6.28907574e-05  4.41629204e-02  8.92794026e-02  1.31352701e-01
  1.70057069e-01  2.00543247e-01  2.02997965e-01  1.82350649e-01
  8.78916761e-02 -8.11532384e-02 -2.66711832e-01 -3.66715827e-01
 -2.95991884e-01 -2.32477997e-01 -2.23987892e-01 -1.56002370e-01
  3.53497855e-01  1.10427984e+00  1.79799579e+00  1.59373830e+00
  3.25435747e-03]","[-3.42395087e-04  3.21822337e-04 -5.28256430e-04 -3.55746292e-04
  1.79062716e-03  7.27294393e-06]","[ 9.04655337e-03 -3.11378962e-03 -2.02717021e-03  5.44165636e-03
 -1.84600296e-03  3.59846796e-03 -2.23473363e-03 -2.52344774e-04
  6.06511149e-04 -6.67715133e-04  2.34547805e-03  2.31152126e-03
 -2.39078857e-04  2.79716194e-03 -1.79275306e-05 -3.87944928e-04
 -8.00950076e-04  5.38810445e-04  2.69004272e-03 -1.98299143e-03]",0.08509280439887278,0.8010983918306119
INCY,"[0.00356773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740110191046277,"[ 1.14956197e-04 -1.42006921e-04  1.23888206e-04  3.10781801e-04
 -4.77930424e-05  2.35857382e-04]","[ 1.19356946e-02 -9.52717728e-03 -9.94187627e-04 -8.54854675e-04
 -4.69907916e-03 -2.78659284e-03 -3.29006083e-03 -1.71888869e-03
  1.12453265e-04 -7.13433137e-04  4.94152688e-03  6.09782654e-04
  6.62163625e-04 -7.21958273e-04 -9.48180273e-05 -1.24461023e-03
 -2.91908072e-04 -8.74121607e-05 -4.15681197e-03 -1.75942914e-03]",-5.6527863377360354,0.0035077294269456926,0.8010978350186416,-0.03908359091628011,"[-1.44400689e-01 -1.19881370e-01 -8.34837549e-02 -4.38505418e-02
 -6.28813564e-05  4.41628777e-02  8.92794337e-02  1.31352654e-01
  1.70057091e-01  2.00543270e-01  2.02997963e-01  1.82350622e-01
  8.78917328e-02 -8.11531590e-02 -2.66712026e-01 -3.66715786e-01
 -2.95991916e-01 -2.32477907e-01 -2.23987805e-01 -1.56002460e-01
  3.53497927e-01  1.10427988e+00  1.79799622e+00  1.59373834e+00
  3.25432778e-03]","[-3.42396335e-04  3.21819743e-04 -5.28257930e-04 -3.55746593e-04
  1.79062686e-03  7.26758115e-06]","[ 9.04655426e-03 -3.11378737e-03 -2.02716988e-03  5.44165490e-03
 -1.84600291e-03  3.59846936e-03 -2.23473381e-03 -2.52347232e-04
  6.06509605e-04 -6.67719180e-04  2.34547937e-03  2.31152108e-03
 -2.39077360e-04  2.79715466e-03 -1.79285186e-05 -3.87942519e-04
 -8.00951344e-04  5.38806737e-04  2.69004075e-03 -1.98298787e-03]",0.08509280286478042,0.8010978350186416
