,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00300195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14661869253322807,"[ 2.46704763e-06 -1.36956109e-03  1.45770371e-04 -2.80394120e-04
 -2.97108340e-04 -4.91424616e-04]","[ 0.01164421 -0.00507789 -0.00437682  0.00412588 -0.00657203  0.00343985
  0.00208954  0.0023763   0.00135081 -0.00367047 -0.0022574   0.00154413
  0.00126868  0.00585461  0.00209745 -0.00352411 -0.0025332  -0.00180248
 -0.00227801  0.00063274]",-5.06771472213631,0.006296793633936676,0.8152815529049521,-0.04114915861944146,"[-0.12391215 -0.10230946 -0.0678995  -0.02804189  0.01453357  0.0557296
  0.10130256  0.13763895  0.16884582  0.1852976   0.16643522  0.09989469
 -0.03983204 -0.2166155  -0.33686363 -0.29588998 -0.21231565 -0.18242401
 -0.12190656  0.21621206  0.81954513  1.31164637  1.36153207 -0.05724857
  0.00311904]","[-1.06760057e-04  5.61137868e-04 -2.01270728e-04 -6.99121968e-05
 -5.12294266e-04  4.19547641e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.00675501 -0.00442398  0.00049634
 -0.00143621  0.00221203  0.00025854 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076327 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257361698637,0.8152815529049521
IRM,"[0.0031281 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15307183392737622,"[ 2.99405991e-04  7.99524257e-06  9.04657754e-05 -1.92481750e-04
 -8.90719079e-06 -1.40061988e-04]","[ 9.13795463e-03 -8.97887542e-03 -8.79520269e-03  9.38515911e-03
 -3.09090522e-04  5.16415913e-03  1.02258891e-04 -2.73901644e-03
  2.79464146e-05 -5.83177761e-05  1.29775732e-03  4.02990173e-04
 -8.39083822e-04  1.52337656e-03 -3.50274561e-03 -5.97950384e-04
  9.46798322e-04  3.66571528e-03 -2.19255517e-04 -1.20231414e-04]",-6.002573225088624,0.0024723819888554355,0.8152842238874115,-0.04114920553411494,"[-0.12391223 -0.10230943 -0.06789957 -0.0280419   0.01453359  0.05572949
  0.1013028   0.13763894  0.1688457   0.18529747  0.16643517  0.09989464
 -0.03983187 -0.21661587 -0.33686336 -0.29589006 -0.21231558 -0.18242341
 -0.12190701  0.21621187  0.81954446  1.31164736  1.36153314 -0.05724897
  0.00311932]","[-1.06777373e-04  5.61136743e-04 -2.01263323e-04 -6.99055162e-05
 -5.12289730e-04  4.19534451e-04]","[ 0.00458115 -0.00649163 -0.00413492  0.00675501 -0.00442398  0.00049638
 -0.00143621  0.00221202  0.00025852 -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072016
  0.00115431  0.00089928]",0.0869625783159099,0.8152842238874115
ISRG,"[0.00312008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15254110482498173,"[-6.91101523e-04  4.70002763e-05 -5.01013048e-04 -4.05167506e-05
 -3.12412701e-04 -3.07224822e-04]","[ 0.01022384 -0.0082486  -0.00850638  0.00728814 -0.00265535  0.00629566
  0.0020131  -0.00089412  0.00095208 -0.00162114  0.00011623 -0.00053614
 -0.00199124  0.0038386   0.00050888 -0.00077617 -0.00126476 -0.00016278
 -0.00039788  0.00128074]",-5.655430798365718,0.0034984656288498377,0.8152840540832216,-0.0411492025515764,"[-0.12391223 -0.10230943 -0.06789957 -0.0280419   0.01453358  0.0557295
  0.10130278  0.13763894  0.1688457   0.18529748  0.16643517  0.09989464
 -0.03983188 -0.21661585 -0.33686338 -0.29589005 -0.21231558 -0.18242345
 -0.12190698  0.21621188  0.81954451  1.3116473   1.36153308 -0.05724894
  0.0031193 ]","[-1.06776273e-04  5.61136815e-04 -2.01263793e-04 -6.99059409e-05
 -5.12290018e-04  4.19535289e-04]","[ 0.00458115 -0.00649163 -0.00413492  0.00675501 -0.00442398  0.00049637
 -0.00143621  0.00221202  0.00025852 -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072016
  0.00115431  0.00089928]",0.08696257801718202,0.8152840540832216
IT,"[0.00301923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14687215756950356,"[ 6.67829836e-04 -1.59357296e-05  2.61011915e-04 -1.35140254e-04
  5.08486957e-05 -5.33660358e-05]","[ 0.00868278 -0.00837622 -0.00732846  0.01045797  0.00106488  0.00229528
 -0.00352105 -0.00373417  0.00065035  0.00311038  0.00213248 -0.00173277
 -0.00326131  0.00395327  0.0007831   0.00031169  0.00069158  0.000407
 -0.00048901 -0.00245648]",-5.578356031981792,0.0037787725965724205,0.8152819186969886,-0.04114916504442336,"[-0.12391216 -0.10230946 -0.06789951 -0.02804189  0.01453357  0.05572959
  0.10130259  0.13763895  0.1688458   0.18529758  0.16643522  0.09989468
 -0.03983202 -0.21661555 -0.3368636  -0.29588999 -0.21231564 -0.18242393
 -0.12190662  0.21621203  0.81954504  1.3116465   1.36153222 -0.05724863
  0.00311908]","[-1.06762429e-04  5.61137714e-04 -2.01269714e-04 -6.99112819e-05
 -5.12293645e-04  4.19545834e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025854 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257426050569,0.8152819186969886
ITW,"[0.00316868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551626087115436,"[ 2.37910964e-04  5.00443853e-04 -1.01513515e-04 -2.67041594e-04
  4.37504390e-05 -2.11109999e-04]","[ 0.00967808 -0.00815653 -0.00771627  0.00814569 -0.00233907  0.00454901
  0.00074883  0.00018566  0.00278033 -0.0020619  -0.00148357 -0.00164065
 -0.00194677  0.0044442  -0.00161071 -0.00057214  0.00022145  0.00327926
  0.00053035  0.00110002]",-5.796039057614224,0.0030395704964312036,0.8152850829677251,-0.0411492206234961,"[-0.12391226 -0.10230942 -0.0678996  -0.02804191  0.01453359  0.05572946
  0.10130288  0.13763894  0.16884566  0.18529743  0.16643515  0.09989462
 -0.03983182 -0.21661599 -0.33686327 -0.29589008 -0.21231555 -0.18242322
 -0.12190716  0.21621181  0.81954425  1.31164768  1.36153349 -0.05724909
  0.00311941]","[-1.06782943e-04  5.61136382e-04 -2.01260941e-04 -6.99033675e-05
 -5.12288271e-04  4.19530208e-04]","[ 0.00458114 -0.00649163 -0.00413492  0.00675502 -0.00442399  0.00049639
 -0.00143621  0.00221202  0.00025851 -0.00022733  0.00089478  0.00135757
  0.00054361  0.00194144 -0.00076325 -0.00040322  0.00164716  0.00072015
  0.00115431  0.00089928]",0.08696257982724617,0.8152850829677251
IVZ,"[0.00301211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14739935716744926,[-0.00028539 -0.00016245 -0.00057748  0.00036387 -0.00019798 -0.00059051],"[ 0.01203784 -0.00430614 -0.00364351  0.00347229 -0.00683289  0.00304905
  0.00127775  0.00193619  0.00140165 -0.00148779  0.00061122 -0.00060045
 -0.00302423  0.00383761  0.00128277 -0.00011478 -0.00311522  0.0015049
  0.00901114  0.00572768]",-5.142578877388215,0.0058426029116539465,0.8152817680729958,-0.04114916239877684,"[-0.12391215 -0.10230946 -0.0678995  -0.02804189  0.01453357  0.05572959
  0.10130258  0.13763895  0.16884581  0.18529759  0.16643522  0.09989469
 -0.03983203 -0.21661553 -0.33686361 -0.29588999 -0.21231565 -0.18242396
 -0.1219066   0.21621204  0.81954508  1.31164645  1.36153215 -0.0572486
  0.00311906]","[-1.06761452e-04  5.61137777e-04 -2.01270132e-04 -6.99116586e-05
 -5.12293901e-04  4.19546578e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025854 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076326 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257399552056,0.8152817680729958
J,"[0.00302691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14737001828476792,"[ 3.53802549e-04  2.83186297e-04 -7.57144321e-05 -1.82417442e-04
 -9.73850780e-05 -2.58526022e-04]","[ 0.00842955 -0.00883786 -0.00778308  0.01087169  0.00125846  0.00249989
 -0.00338673 -0.00351981  0.00080007  0.00291988  0.00256487 -0.00125822
 -0.00243526  0.00186439 -0.00255285  0.0001872   0.00109274  0.00309072
 -0.00024387 -0.00014215]",-5.606594850418796,0.0036735570957628872,0.815282081494596,-0.04114916790389425,"[-0.12391216 -0.10230946 -0.06789951 -0.0280419   0.01453357  0.05572958
  0.10130261  0.13763895  0.16884579  0.18529758  0.16643521  0.09989468
 -0.03983201 -0.21661557 -0.33686358 -0.29589    -0.21231564 -0.18242389
 -0.12190665  0.21621202  0.819545    1.31164657  1.36153228 -0.05724865
  0.0031191 ]","[-1.06763484e-04  5.61137645e-04 -2.01269263e-04 -6.99108747e-05
 -5.12293368e-04  4.19545030e-04]","[ 0.00458115 -0.00649164 -0.00413491  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257454690723,0.815282081494596
JBHT,"[0.00292528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434399168960929,"[-2.84151770e-04 -4.98782381e-05 -2.52763849e-04  1.59810478e-04
 -6.95559117e-05 -5.21502107e-05]","[ 1.23317462e-02 -4.28053161e-03 -3.56566384e-03  2.62103129e-03
 -8.44354813e-03  3.21391968e-03  2.12040062e-03  4.16126917e-03
  2.55463710e-03 -2.58522487e-03  9.65555393e-04 -5.10644041e-06
 -1.81510101e-03  4.57551059e-04 -3.53995622e-03  5.06379733e-04
 -6.62309107e-04  3.01012626e-03  2.36520774e-03  6.39862823e-03]",-5.2226158201174275,0.005393203009875255,0.8152799296733874,-0.04114913010806784,"[-0.1239121  -0.10230948 -0.06789945 -0.02804189  0.01453356  0.05572967
  0.10130242  0.13763896  0.16884589  0.18529768  0.16643526  0.09989472
 -0.03983215 -0.21661527 -0.3368638  -0.29588993 -0.2123157  -0.18242437
 -0.12190629  0.21621218  0.81954554  1.31164576  1.36153141 -0.05724834
  0.00311887]","[-1.06749534e-04  5.61138551e-04 -2.01275229e-04 -6.99162567e-05
 -5.12297023e-04  4.19555657e-04]","[ 0.00458116 -0.00649166 -0.00413491  0.006755   -0.00442397  0.00049632
 -0.00143621  0.00221203  0.00025855 -0.00022735  0.00089478  0.00135756
  0.00054361  0.00194141 -0.00076327 -0.00040319  0.00164717  0.00072019
  0.00115431  0.00089928]",0.08696257076131768,0.8152799296733874
JCI,"[0.00294516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14347217438986234,"[ 6.37170721e-04  1.33571171e-04  1.39988274e-04  1.63279741e-04
 -6.52853428e-05  7.20901324e-05]","[ 9.56160570e-03 -6.49109585e-03 -5.27853006e-03  8.86181134e-03
 -8.61047850e-05  1.56901216e-03 -2.85777620e-03 -4.44440201e-03
 -1.84918442e-03  2.50170829e-03  2.14540723e-03  5.16582884e-04
 -2.70307378e-03  4.61705278e-03  3.10526993e-03  4.10769643e-04
 -1.31465640e-03 -6.47550127e-04  7.52724476e-03  2.55994754e-03]",-5.732370266676372,0.003239389908752179,0.8152803506358248,-0.04114913750209442,"[-0.12391211 -0.10230948 -0.06789946 -0.02804189  0.01453356  0.05572965
  0.10130245  0.13763896  0.16884587  0.18529766  0.16643525  0.09989472
 -0.03983212 -0.21661533 -0.33686376 -0.29588995 -0.21231569 -0.18242428
 -0.12190636  0.21621215  0.81954544  1.31164592  1.36153158 -0.0572484
  0.00311891]","[-1.06752263e-04  5.61138374e-04 -2.01274062e-04 -6.99152038e-05
 -5.12296308e-04  4.19553578e-04]","[ 0.00458116 -0.00649166 -0.00413491  0.006755   -0.00442397  0.00049633
 -0.00143621  0.00221203  0.00025855 -0.00022735  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076327 -0.0004032   0.00164717  0.00072019
  0.00115431  0.00089928]",0.08696257150189547,0.8152803506358248
JKHY,"[0.00308153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15003823838917238,"[-2.84969247e-04  1.20854904e-03 -5.50465161e-04  3.27627207e-04
 -2.41489071e-04  1.89975177e-05]","[ 0.00983374 -0.00626035 -0.00448574  0.00787967 -0.00252445  0.0001876
 -0.00367972  0.00025186  0.00310913  0.00193617  0.00091384 -0.00266284
 -0.00369613  0.00444371  0.00055053  0.00136126  0.0027386   0.0009511
  0.00050946 -0.00643598]",-5.017783527509102,0.006619181696269435,0.8152832377642084,-0.041149188213279335,"[-0.1239122  -0.10230944 -0.06789955 -0.0280419   0.01453358  0.05572953
  0.10130271  0.13763894  0.16884574  0.18529752  0.16643519  0.09989466
 -0.03983194 -0.21661574 -0.33686346 -0.29589003 -0.21231561 -0.18242364
 -0.12190685  0.21621194  0.81954471  1.311647    1.36153275 -0.05724882
  0.00311922]","[-1.06770980e-04  5.61137158e-04 -2.01266057e-04 -6.99079827e-05
 -5.12291405e-04  4.19539320e-04]","[ 0.00458115 -0.00649164 -0.00413492  0.00675501 -0.00442398  0.00049636
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164716  0.00072017
  0.00115431  0.00089928]",0.08696257658107352,0.8152832377642084
JNJ,"[0.00307128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14973918210353965,"[-1.61994131e-04  6.15737166e-04 -1.87005355e-04 -5.83190511e-04
  3.65936749e-05 -7.77607778e-05]","[ 9.22410643e-03 -8.65597054e-03 -8.27273210e-03  9.34904296e-03
 -3.46145022e-04  4.63212130e-03 -9.41012540e-05 -2.76349227e-03
 -9.04708254e-05 -3.41763118e-04  4.72025557e-04  5.29994151e-04
 -8.00949126e-04  3.08473616e-03 -1.34908374e-03 -7.90522054e-04
  1.76286340e-04  1.80740895e-03  5.80957393e-04  1.16633486e-03]",-5.606677191911233,0.0036732546220423095,0.8152830208474432,-0.0411491844032284,"[-0.1239122  -0.10230944 -0.06789954 -0.0280419   0.01453358  0.05572954
  0.10130269  0.13763895  0.16884575  0.18529753  0.16643519  0.09989466
 -0.03983195 -0.2166157  -0.33686348 -0.29589002 -0.21231561 -0.18242368
 -0.12190681  0.21621196  0.81954476  1.31164691  1.36153266 -0.05724879
  0.00311919]","[-1.06769574e-04  5.61137250e-04 -2.01266658e-04 -6.99085252e-05
 -5.12291773e-04  4.19540392e-04]","[ 0.00458115 -0.00649164 -0.00413492  0.00675501 -0.00442398  0.00049636
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164716  0.00072017
  0.00115431  0.00089928]",0.08696257619946289,0.8152830208474432
JNPR,"[0.00294498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145360394167016,[ 0.00103513 -0.00083694  0.00026036  0.00039563 -0.00025206 -0.00038275],"[ 1.28777448e-02  5.22945698e-05  3.52769776e-03  1.10973834e-03
 -1.04571340e-02 -5.44608372e-03 -5.09767188e-03  6.03574364e-03
  3.08050942e-03  2.42820385e-03  3.18033735e-03  9.60235603e-04
  4.10489782e-04  9.12597759e-04 -1.19396754e-03 -1.81983805e-03
 -6.12985456e-04  2.48364238e-04  3.25722601e-04 -1.94159741e-03]",-5.449006106242553,0.00430057688386592,0.8152803468020379,-0.041149137434755574,"[-0.12391211 -0.10230948 -0.06789946 -0.02804189  0.01453356  0.05572965
  0.10130245  0.13763896  0.16884587  0.18529766  0.16643525  0.09989472
 -0.03983212 -0.21661533 -0.33686376 -0.29588994 -0.21231569 -0.18242428
 -0.12190636  0.21621215  0.81954544  1.31164592  1.36153158 -0.0572484
  0.00311891]","[-1.06752238e-04  5.61138375e-04 -2.01274072e-04 -6.99152134e-05
 -5.12296314e-04  4.19553597e-04]","[ 0.00458116 -0.00649166 -0.00413491  0.006755   -0.00442397  0.00049633
 -0.00143621  0.00221203  0.00025855 -0.00022735  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076327 -0.0004032   0.00164717  0.00072019
  0.00115431  0.00089928]",0.08696257149515088,0.8152803468020379
JPM,"[0.00301652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1470121356770749,"[-9.95785716e-07  6.89262614e-04 -7.05588756e-04  3.45216867e-04
 -2.95861908e-04 -4.61839513e-04]","[ 1.03046768e-02 -6.11745240e-03 -5.68832869e-03  7.40504827e-03
 -1.31340008e-03  3.80116671e-03  2.74827589e-04 -4.46143259e-03
 -3.15253218e-03  4.20633192e-05  1.26011838e-03  1.74540146e-03
 -2.45865677e-03  4.54924859e-03  2.95287778e-03  6.44807042e-04
 -2.10191456e-03 -2.64241090e-04  8.91101493e-03  6.18490497e-03]",-5.469931736378879,0.004211519641765751,0.8152818615108223,-0.04114916403997262,"[-0.12391216 -0.10230946 -0.06789951 -0.02804189  0.01453357  0.05572959
  0.10130259  0.13763895  0.1688458   0.18529759  0.16643522  0.09989469
 -0.03983202 -0.21661554 -0.3368636  -0.29588999 -0.21231564 -0.18242394
 -0.12190661  0.21621204  0.81954506  1.31164648  1.36153219 -0.05724862
  0.00311907]","[-1.06762058e-04  5.61137738e-04 -2.01269873e-04 -6.99114249e-05
 -5.12293742e-04  4.19546117e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025854 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257415990097,0.8152818615108223
K,"[0.00299438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14588156280892492,[-0.00032812 -0.00042702 -0.00037672  0.00024301 -0.00061113 -0.00042001],"[ 0.01223156 -0.00381135 -0.00268923  0.00292347 -0.00801144  0.00209894
  0.00150556  0.00349271  0.00156443 -0.00301035 -0.00058792  0.0014419
 -0.00021241  0.0029162  -0.00073051  0.0002064   0.00220712 -0.0005592
 -0.00298256 -0.00364694]",-4.493449415187059,0.011182005827955081,0.8152813926928466,-0.041149155805383815,"[-0.12391214 -0.10230946 -0.06789949 -0.02804189  0.01453357  0.05572961
  0.10130255  0.13763895  0.16884582  0.18529761  0.16643523  0.09989469
 -0.03983205 -0.21661548 -0.33686365 -0.29588998 -0.21231566 -0.18242405
 -0.12190653  0.21621207  0.81954517  1.31164631  1.361532   -0.05724855
  0.00311902]","[-1.06759019e-04  5.61137935e-04 -2.01271173e-04 -6.99125975e-05
 -5.12294538e-04  4.19548432e-04]","[ 0.00458115 -0.00649165 -0.00413491  0.006755   -0.00442398  0.00049634
 -0.00143621  0.00221203  0.00025854 -0.00022735  0.00089478  0.00135756
  0.00054361  0.00194142 -0.00076327 -0.0004032   0.00164717  0.00072018
  0.00115431  0.00089928]",0.08696257333513337,0.8152813926928466
KEY,"[0.00303161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14796556685819928,"[ 7.84586660e-05  9.55908461e-05 -3.57262698e-04  2.71653549e-04
 -1.32080349e-04 -2.56910051e-04]","[ 0.01040853 -0.00500002 -0.00421164  0.00724307 -0.00100555  0.00254
 -0.00049859 -0.00579904 -0.00498349  0.00072556  0.00179326  0.00298171
 -0.00247296  0.00474325  0.00406727  0.0015246  -0.00143152 -0.00087956
  0.0116235   0.00542705]",-5.692566001055524,0.00337093204697029,0.815282180951039,-0.04114916965080447,"[-0.12391217 -0.10230945 -0.06789952 -0.0280419   0.01453357  0.05572958
  0.10130262  0.13763895  0.16884579  0.18529757  0.16643521  0.09989468
 -0.039832   -0.21661559 -0.33686357 -0.29589    -0.21231564 -0.18242387
 -0.12190667  0.21621201  0.81954498  1.3116466   1.36153232 -0.05724867
  0.00311911]","[-1.06764129e-04  5.61137603e-04 -2.01268987e-04 -6.99106259e-05
 -5.12293199e-04  4.19544539e-04]","[ 0.00458115 -0.00649164 -0.00413491  0.00675501 -0.00442398  0.00049635
 -0.00143621  0.00221203  0.00025853 -0.00022734  0.00089478  0.00135756
  0.00054361  0.00194143 -0.00076326 -0.00040321  0.00164717  0.00072017
  0.00115431  0.00089928]",0.0869625747218759,0.815282180951039
KEYS,"[0.00288023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14046189780834564,"[ 5.19333391e-04 -1.07897791e-03  3.43612899e-04 -3.55107645e-04
  8.66953075e-05 -4.00625740e-04]","[ 1.01413143e-02 -4.86791804e-03 -2.76258645e-03  7.42297408e-03
 -2.34168655e-03 -1.21114726e-03 -4.76341238e-03 -1.21751502e-03
  1.38185507e-03  3.20018291e-03  1.49389451e-03 -2.10109126e-03
 -4.09603868e-03  6.26489195e-03  4.46906227e-03  8.89288281e-05
 -2.28903877e-03 -7.51691783e-04  7.56392199e-03  2.22107440e-03]",-5.465113653122074,0.004231860055592703,0.8152789757935188,-0.04114911335357272,"[-0.12391207 -0.1023095  -0.06789942 -0.02804188  0.01453355  0.05572971
  0.10130233  0.13763896  0.16884593  0.18529773  0.16643528  0.09989474
 -0.03983221 -0.21661514 -0.3368639  -0.29588991 -0.21231573 -0.18242459
 -0.12190612  0.21621224  0.81954578  1.31164541  1.36153103 -0.0572482
  0.00311877]","[-1.06743350e-04  5.61138952e-04 -2.01277874e-04 -6.99186425e-05
 -5.12298643e-04  4.19560367e-04]","[ 0.00458116 -0.00649166 -0.00413491  0.006755   -0.00442397  0.00049631
 -0.0014362   0.00221203  0.00025856 -0.00022736  0.00089478  0.00135755
  0.00054361  0.00194141 -0.00076328 -0.00040319  0.00164717  0.0007202
  0.00115431  0.00089927]",0.08696256908320536,0.8152789757935188
