,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KLAC,"[0.00340014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18180276795091885,"[ 2.33387461e-04 -3.30966136e-04  1.68553626e-04  1.76462970e-04
 -8.15672665e-05  4.25927433e-05]","[ 1.29422630e-02  6.44742021e-05 -4.88978291e-03  3.43219169e-03
  6.91668211e-04  4.58884731e-03 -1.97004361e-03 -7.74404014e-04
  1.18427891e-03 -2.24958924e-03  4.26157230e-04  2.77355174e-03
 -3.36161418e-04  8.23330149e-04  2.95916818e-05  1.24623360e-03
 -5.90089566e-04 -9.47452050e-04 -3.68688979e-04  1.53685097e-03]",-5.886420133096668,0.0027768998564120816,0.8014193473479763,-0.03620913399274909,"[-1.32390635e-01 -1.10245032e-01 -7.66854196e-02 -3.38196688e-02
  6.85002242e-03  5.11351355e-02  9.48868818e-02  1.36862395e-01
  1.70256202e-01  1.97917023e-01  1.96627389e-01  1.61327304e-01
  5.27225188e-02 -1.20411687e-01 -3.00849467e-01 -3.48165309e-01
 -2.66344924e-01 -2.22665711e-01 -1.98949223e-01 -8.18494499e-02
  5.38003760e-01  1.20863006e+00  1.82100307e+00  1.23110170e+00
 -2.07983034e-04]","[ 4.77140330e-05  1.04734090e-03 -8.93308488e-04 -7.11618882e-05
 -5.34864336e-05 -8.67898337e-04]","[ 0.01075999 -0.00294228 -0.00216435  0.00555263 -0.00183812  0.00352182
 -0.0001971   0.00036686 -0.00020178 -0.00073941  0.00150379  0.00062199
 -0.00192621  0.00071111 -0.00026931  0.00028052 -0.00049031  0.00106129
  0.00241258 -0.00061456]",0.0844889681776956,0.8014193473479763
KMB,"[0.00339899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18091990896853363,"[ 2.53308832e-04  5.32283817e-04 -1.60198702e-04  8.10140898e-05
 -4.72278949e-05 -9.96030134e-05]","[ 0.01175487  0.00074356 -0.0019323   0.00241905 -0.00435969  0.00411843
  0.00270854  0.00177102 -0.00179961 -0.00502175  0.00223283  0.00253219
 -0.00372694  0.00420722  0.00519389 -0.00219306 -0.00182522  0.00039336
 -0.00982987 -0.00243206]",-5.905548331035874,0.0027242875596881926,0.8014193247357955,-0.036209133998168073,"[-1.32390633e-01 -1.10245032e-01 -7.66854198e-02 -3.38196679e-02
  6.85002122e-03  5.11351370e-02  9.48868822e-02  1.36862396e-01
  1.70256202e-01  1.97917024e-01  1.96627391e-01  1.61327308e-01
  5.27225182e-02 -1.20411691e-01 -3.00849468e-01 -3.48165310e-01
 -2.66344932e-01 -2.22665712e-01 -1.98949227e-01 -8.18494497e-02
  5.38003752e-01  1.20863006e+00  1.82100307e+00  1.23110170e+00
 -2.07987607e-04]","[ 4.77140544e-05  1.04734084e-03 -8.93308682e-04 -7.11619775e-05
 -5.34862638e-05 -8.67898239e-04]","[ 0.01075999 -0.00294228 -0.00216435  0.00555263 -0.00183812  0.00352182
 -0.0001971   0.00036686 -0.00020178 -0.00073941  0.00150379  0.00062199
 -0.00192621  0.00071111 -0.00026931  0.00028052 -0.00049031  0.00106129
  0.00241258 -0.00061456]",0.08448896819616186,0.8014193247357955
KMI,"[0.00329722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784320467191242,"[-2.37082159e-04 -2.97720789e-04 -3.58583886e-05  5.05801505e-05
 -2.88317229e-05  4.16728749e-05]","[ 0.01538786  0.00064926 -0.00699143  0.00217988  0.00175865  0.00554393
 -0.00183487 -0.00022158  0.0006037  -0.00439216  0.00093592  0.00477403
 -0.00151192  0.00077054  0.00294913 -0.00091465 -0.00326814  0.00152956
 -0.00461063 -0.00056583]",-6.747640169820617,0.0011736459606190826,0.8014173293782122,-0.036209134476353065,"[-1.32390466e-01 -1.10245063e-01 -7.66854351e-02 -3.38195842e-02
  6.84991516e-03  5.11352700e-02  9.48869135e-02  1.36862412e-01
  1.70256168e-01  1.97917169e-01  1.96627587e-01  1.61327630e-01
  5.27224588e-02 -1.20412032e-01 -3.00849549e-01 -3.48165357e-01
 -2.66345598e-01 -2.22665779e-01 -1.98949614e-01 -8.18494305e-02
  5.38003015e-01  1.20863019e+00  1.82100321e+00  1.23110204e+00
 -2.08391160e-04]","[ 4.77159448e-05  1.04733568e-03 -8.93325826e-04 -7.11698585e-05
 -5.34712777e-05 -8.67889530e-04]","[ 0.01075999 -0.00294229 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150377  0.00062201
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.0010613
  0.00241259 -0.00061456]",0.08448896982567243,0.8014173293782122
KMX,"[0.003323 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17863174079390517,"[-8.94179536e-05  5.09390747e-05  2.12451184e-05  2.18552780e-04
 -1.34939545e-04  5.85282919e-05]","[ 0.01497873  0.00019087 -0.00709036  0.00372178  0.00300037  0.00346647
 -0.00397788  0.00086988  0.00248994 -0.00344024  0.00128181  0.00266338
 -0.00395208  0.00159745  0.00439214  0.00046275 -0.00187186  0.00157832
 -0.00259308 -0.00620976]",-6.44129570414343,0.0015943395493460528,0.801417834874194,-0.03620913435521157,"[-1.32390508e-01 -1.10245056e-01 -7.66854312e-02 -3.38196054e-02
  6.84994203e-03  5.11352363e-02  9.48869055e-02  1.36862408e-01
  1.70256176e-01  1.97917132e-01  1.96627537e-01  1.61327548e-01
  5.27224738e-02 -1.20411946e-01 -3.00849528e-01 -3.48165345e-01
 -2.66345429e-01 -2.22665762e-01 -1.98949516e-01 -8.18494354e-02
  5.38003202e-01  1.20863016e+00  1.82100317e+00  1.23110196e+00
 -2.08288926e-04]","[ 4.77154659e-05  1.04733698e-03 -8.93321483e-04 -7.11678620e-05
 -5.34750742e-05 -8.67891736e-04]","[ 0.01075999 -0.00294229 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150378  0.000622
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.0010613
  0.00241258 -0.00061456]",0.08448896941285867,0.801417834874194
KO,"[0.00334227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738038760907443,"[-5.10210304e-06  4.03526540e-04  1.10602036e-04  2.13643825e-04
 -1.49170574e-04  7.99342848e-05]","[ 1.17817362e-02  6.91510752e-05 -3.06304678e-03  3.82227310e-03
 -1.80857147e-03  3.47732751e-03  3.43957179e-04  6.57095824e-04
 -1.07596113e-03 -2.93503019e-03  3.24305220e-03  1.71966180e-03
 -4.39373341e-03  3.16163634e-03  4.02708964e-03 -1.20644757e-03
 -9.64017417e-04  1.69426446e-03 -6.15793978e-03 -3.93497405e-03]",-5.405575353932293,0.004491469473007396,0.8014182126127176,-0.036209134264687,"[-1.32390540e-01 -1.10245050e-01 -7.66854283e-02 -3.38196212e-02
  6.84996211e-03  5.11352111e-02  9.48868996e-02  1.36862405e-01
  1.70256183e-01  1.97917105e-01  1.96627500e-01  1.61327487e-01
  5.27224851e-02 -1.20411881e-01 -3.00849513e-01 -3.48165336e-01
 -2.66345303e-01 -2.22665749e-01 -1.98949443e-01 -8.18494390e-02
  5.38003341e-01  1.20863013e+00  1.82100315e+00  1.23110189e+00
 -2.08212530e-04]","[ 4.77151080e-05  1.04733796e-03 -8.93318237e-04 -7.11663700e-05
 -5.34779112e-05 -8.67893385e-04]","[ 0.01075999 -0.00294228 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150378  0.000622
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.00106129
  0.00241258 -0.00061456]",0.08448896910437817,0.8014182126127176
KR,"[0.00332627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770107885899955,"[ 5.72605930e-04 -6.16610727e-05  2.79916911e-04  2.41287375e-04
 -7.69677346e-05  6.50241232e-05]","[ 8.97041123e-03 -7.78539868e-04 -6.89625826e-04  6.45324191e-03
 -2.88514536e-03  2.15946630e-04  5.07837919e-05  2.82508779e-03
 -4.30384954e-04 -3.57312244e-03  3.11523528e-03  1.38189647e-03
 -4.75753618e-03  3.50449398e-03  4.45265877e-03 -1.09661933e-03
 -1.09620391e-03  8.16640323e-04 -7.41104604e-03 -1.92996693e-03]",-6.171483839167881,0.0020881352437093935,0.8014178989905346,-0.03620913433984617,"[-1.32390513e-01 -1.10245055e-01 -7.66854307e-02 -3.38196081e-02
  6.84994544e-03  5.11352320e-02  9.48869045e-02  1.36862408e-01
  1.70256178e-01  1.97917127e-01  1.96627531e-01  1.61327538e-01
  5.27224758e-02 -1.20411935e-01 -3.00849526e-01 -3.48165343e-01
 -2.66345408e-01 -2.22665760e-01 -1.98949504e-01 -8.18494360e-02
  5.38003225e-01  1.20863015e+00  1.82100317e+00  1.23110195e+00
 -2.08275958e-04]","[ 4.77154052e-05  1.04733715e-03 -8.93320932e-04 -7.11676087e-05
 -5.34755558e-05 -8.67892016e-04]","[ 0.01075999 -0.00294229 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150378  0.000622
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.0010613
  0.00241258 -0.00061456]",0.08448896936049802,0.8014178989905346
L,"[0.0032963 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17721732573842605,"[-2.48840298e-05  3.56450031e-04 -1.69240256e-04  8.38472494e-05
  3.21397715e-05  6.83460412e-05]","[ 0.01510945  0.00084056 -0.00635021  0.00159275  0.00070747  0.00598979
 -0.00114653 -0.00029822  0.00078123 -0.00419281  0.00021251  0.00398357
 -0.00110307  0.00158152  0.00283784 -0.00063663 -0.00287499  0.00088098
 -0.00255377 -0.00282171]",-6.453662328809115,0.00157474436343359,0.8014173111996253,-0.03620913448070954,"[-1.32390464e-01 -1.10245064e-01 -7.66854352e-02 -3.38195834e-02
  6.84991419e-03  5.11352712e-02  9.48869137e-02  1.36862412e-01
  1.70256168e-01  1.97917170e-01  1.96627588e-01  1.61327633e-01
  5.27224583e-02 -1.20412036e-01 -3.00849550e-01 -3.48165357e-01
 -2.66345604e-01 -2.22665780e-01 -1.98949617e-01 -8.18494303e-02
  5.38003008e-01  1.20863019e+00  1.82100321e+00  1.23110205e+00
 -2.08394837e-04]","[ 4.77159621e-05  1.04733563e-03 -8.93325982e-04 -7.11699303e-05
 -5.34711412e-05 -8.67889451e-04]","[ 0.01075999 -0.00294229 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150377  0.00062201
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.0010613
  0.00241259 -0.00061456]",0.08448896984051799,0.8014173111996253
LDOS,"[0.00338979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18072671374354127,"[ 2.53059546e-04 -2.09818393e-04  2.54153540e-04  3.96071872e-04
 -3.04190275e-04  3.53810048e-06]","[ 0.01321828 -0.00011397 -0.00525666  0.00411492  0.00131804  0.00347812
 -0.00278787  0.00030341  0.00199356 -0.00270353  0.00023486  0.00208758
 -0.00111694  0.00256145  0.00134499 -0.00110928 -0.00107013  0.00147244
 -0.00205701 -0.00086558]",-5.621578722998671,0.003618923319275715,0.8014191443659222,-0.03620913404139349,"[-1.32390618e-01 -1.10245035e-01 -7.66854211e-02 -3.38196603e-02
  6.85001163e-03  5.11351490e-02  9.48868850e-02  1.36862397e-01
  1.70256199e-01  1.97917037e-01  1.96627409e-01  1.61327337e-01
  5.27225128e-02 -1.20411722e-01 -3.00849475e-01 -3.48165314e-01
 -2.66344992e-01 -2.22665718e-01 -1.98949262e-01 -8.18494480e-02
  5.38003685e-01  1.20863007e+00  1.82100308e+00  1.23110173e+00
 -2.08024087e-04]","[ 4.77142253e-05  1.04734037e-03 -8.93310232e-04 -7.11626899e-05
 -5.34849091e-05 -8.67897452e-04]","[ 0.01075999 -0.00294228 -0.00216435  0.00555263 -0.00183812  0.00352182
 -0.0001971   0.00036686 -0.00020178 -0.00073941  0.00150379  0.000622
 -0.00192621  0.00071111 -0.00026931  0.00028052 -0.00049031  0.00106129
  0.00241258 -0.00061456]",0.08448896834346108,0.8014191443659222
LEG,"[0.00335115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929529946016368,"[ 3.94821635e-04 -1.19968047e-04  2.00585795e-04  3.77480872e-05
 -3.22624303e-05 -5.89460403e-05]","[ 7.04971863e-03 -1.96238845e-03 -3.33436976e-04  9.39429387e-03
 -1.01168132e-03 -1.91129616e-03 -2.17083331e-03  2.30806711e-03
 -9.46605624e-06 -1.70841707e-03  3.99525940e-03  1.36427953e-03
 -3.56372702e-03  1.38131255e-03  9.47952610e-06  6.25414786e-06
  1.41964796e-03  2.78198843e-03 -1.46355522e-03 -1.19539458e-03]",-6.651327929584694,0.0012923048756612295,0.8014183868451711,-0.036209134222932406,"[-1.32390554e-01 -1.10245047e-01 -7.66854270e-02 -3.38196285e-02
  6.84997137e-03  5.11351995e-02  9.48868969e-02  1.36862403e-01
  1.70256186e-01  1.97917092e-01  1.96627483e-01  1.61327459e-01
  5.27224903e-02 -1.20411852e-01 -3.00849506e-01 -3.48165332e-01
 -2.66345245e-01 -2.22665744e-01 -1.98949409e-01 -8.18494407e-02
  5.38003405e-01  1.20863012e+00  1.82100314e+00  1.23110186e+00
 -2.08177292e-04]","[ 4.77149430e-05  1.04733841e-03 -8.93316740e-04 -7.11656819e-05
 -5.34792198e-05 -8.67894145e-04]","[ 0.01075999 -0.00294228 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150378  0.000622
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.00106129
  0.00241258 -0.00061456]",0.08448896896209108,0.8014183868451711
LEN,"[0.00330911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578442326646124,"[ 2.49852954e-04  2.11067125e-04  6.52552717e-07  9.36585135e-05
 -7.92047761e-05 -8.00135133e-05]","[ 7.58805184e-03 -1.14831274e-03  6.13852277e-04  7.39909484e-03
 -3.80179467e-03 -8.13228536e-04  4.89825003e-04  3.50182454e-03
 -6.37487940e-04 -4.16155117e-03  2.85332877e-03  2.37436815e-03
 -3.48881727e-03  1.95138142e-03  2.33820289e-03  4.15230763e-04
 -2.13914597e-04 -1.17621210e-05 -3.60651029e-03 -6.05361521e-04]",-6.091533418364436,0.002261937757229947,0.8014175623857214,-0.0362091344205131,"[-1.32390485e-01 -1.10245060e-01 -7.66854333e-02 -3.38195940e-02
  6.84992755e-03  5.11352545e-02  9.48869098e-02  1.36862410e-01
  1.70256172e-01  1.97917152e-01  1.96627564e-01  1.61327593e-01
  5.27224657e-02 -1.20411993e-01 -3.00849539e-01 -3.48165351e-01
 -2.66345520e-01 -2.22665771e-01 -1.98949569e-01 -8.18494327e-02
  5.38003101e-01  1.20863018e+00  1.82100319e+00  1.23110200e+00
 -2.08344035e-04]","[ 4.77157241e-05  1.04733628e-03 -8.93323824e-04 -7.11689382e-05
 -5.34730277e-05 -8.67890547e-04]","[ 0.01075999 -0.00294229 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150377  0.000622
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.0010613
  0.00241258 -0.00061456]",0.08448896963538664,0.8014175623857214
LH,"[0.00331938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17616099649063963,"[ 6.40626973e-04 -4.11340901e-04  5.82160065e-04  1.32382211e-05
 -6.28272083e-05 -2.68680749e-05]","[ 0.01136607  0.0006826  -0.00136482  0.00277321 -0.00457888  0.00303503
  0.00154956  0.00322763  0.0011391  -0.00574798 -0.00117759  0.00173522
 -0.0014529   0.00547751  0.00440225 -0.00215161 -0.00210883 -0.001157
 -0.00640683 -0.00070995]",-5.8180480198234354,0.0029734035084998563,0.8014177638027081,-0.03620913437224377,"[-1.32390502e-01 -1.10245057e-01 -7.66854317e-02 -3.38196024e-02
  6.84993825e-03  5.11352410e-02  9.48869066e-02  1.36862409e-01
  1.70256175e-01  1.97917137e-01  1.96627544e-01  1.61327560e-01
  5.27224717e-02 -1.20411958e-01 -3.00849531e-01 -3.48165347e-01
 -2.66345453e-01 -2.22665765e-01 -1.98949530e-01 -8.18494347e-02
  5.38003175e-01  1.20863016e+00  1.82100318e+00  1.23110197e+00
 -2.08303299e-04]","[ 4.77155333e-05  1.04733680e-03 -8.93322094e-04 -7.11681427e-05
 -5.34745404e-05 -8.67891426e-04]","[ 0.01075999 -0.00294229 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150378  0.000622
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.0010613
  0.00241258 -0.00061456]",0.08448896947089928,0.8014177638027081
LHX,"[0.00335052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774102557184789,"[ 7.25422044e-04 -2.38867468e-05  3.48205890e-04  1.92676654e-04
 -1.57502383e-04 -8.88652486e-05]","[ 0.01048571  0.00011747 -0.00126547  0.0038691  -0.00400201  0.0030337
  0.00186607  0.00156191 -0.00117563 -0.00375363  0.00171267  0.00118944
 -0.00248858  0.00560478  0.00356054 -0.00431365 -0.00188164  0.00212641
 -0.0070303  -0.00011891]",-5.393276740688721,0.004547049396377923,0.8014183743793694,-0.03620913422591982,"[-1.32390553e-01 -1.10245047e-01 -7.66854270e-02 -3.38196280e-02
  6.84997071e-03  5.11352003e-02  9.48868971e-02  1.36862404e-01
  1.70256186e-01  1.97917093e-01  1.96627484e-01  1.61327461e-01
  5.27224899e-02 -1.20411854e-01 -3.00849506e-01 -3.48165332e-01
 -2.66345249e-01 -2.22665744e-01 -1.98949411e-01 -8.18494406e-02
  5.38003401e-01  1.20863012e+00  1.82100314e+00  1.23110187e+00
 -2.08179813e-04]","[ 4.77149548e-05  1.04733838e-03 -8.93316848e-04 -7.11657311e-05
 -5.34791262e-05 -8.67894091e-04]","[ 0.01075999 -0.00294228 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150378  0.000622
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.00106129
  0.00241258 -0.00061456]",0.08448896897227129,0.8014183743793694
LIN,"[0.00339477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18164133865023852,"[ 5.51920339e-04 -9.90498057e-05  2.19457518e-04  8.38728414e-05
 -4.48832914e-05 -6.13956771e-05]","[ 0.01462819  0.00025055 -0.00646502  0.00364111  0.00197065  0.00315994
 -0.00306551  0.00204652  0.00265026 -0.00558668 -0.00076039  0.00426922
 -0.00110469  0.00212545  0.00343736 -0.00176491 -0.00312126  0.00148786
 -0.00522345 -0.00124015]",-5.975161463748548,0.002541091759442371,0.8014192420694084,-0.03620913401797897,"[-1.32390626e-01 -1.10245033e-01 -7.66854204e-02 -3.38196644e-02
  6.85001683e-03  5.11351425e-02  9.48868835e-02  1.36862396e-01
  1.70256200e-01  1.97917030e-01  1.96627399e-01  1.61327321e-01
  5.27225157e-02 -1.20411705e-01 -3.00849471e-01 -3.48165312e-01
 -2.66344959e-01 -2.22665715e-01 -1.98949243e-01 -8.18494489e-02
  5.38003721e-01  1.20863007e+00  1.82100307e+00  1.23110172e+00
 -2.08004326e-04]","[ 4.77141327e-05  1.04734063e-03 -8.93309392e-04 -7.11623040e-05
 -5.34856429e-05 -8.67897878e-04]","[ 0.01075999 -0.00294228 -0.00216435  0.00555263 -0.00183812  0.00352182
 -0.0001971   0.00036686 -0.00020178 -0.00073941  0.00150379  0.00062199
 -0.00192621  0.00071111 -0.00026931  0.00028052 -0.00049031  0.00106129
  0.00241258 -0.00061456]",0.08448896826367144,0.8014192420694084
LKQ,"[0.00335472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17923287143145633,"[5.23125387e-04 2.70572202e-04 1.04668521e-04 1.21639911e-04
 1.49538607e-05 2.70126070e-05]","[ 0.00479497 -0.00287719  0.00075258  0.01145784 -0.00061984 -0.00266686
 -0.00211714  0.00062555 -0.00176311  0.00051705  0.00557641  0.00107411
 -0.00215816  0.00081576 -0.00337761 -0.00138881  0.00213655  0.00416738
  0.00057852  0.00392805]",-6.455989191641626,0.001571084409060847,0.8014184568011374,-0.036209134206167545,"[-1.32390560e-01 -1.10245046e-01 -7.66854264e-02 -3.38196315e-02
  6.84997509e-03  5.11351949e-02  9.48868958e-02  1.36862403e-01
  1.70256187e-01  1.97917087e-01  1.96627476e-01  1.61327448e-01
  5.27224923e-02 -1.20411840e-01 -3.00849503e-01 -3.48165330e-01
 -2.66345221e-01 -2.22665741e-01 -1.98949395e-01 -8.18494414e-02
  5.38003431e-01  1.20863012e+00  1.82100313e+00  1.23110185e+00
 -2.08163144e-04]","[ 4.77148767e-05  1.04733859e-03 -8.93316139e-04 -7.11654056e-05
 -5.34797452e-05 -8.67894451e-04]","[ 0.01075999 -0.00294228 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.0001971   0.00036687 -0.00020178 -0.0007394   0.00150378  0.000622
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.00106129
  0.00241258 -0.00061456]",0.08448896890496148,0.8014184568011374
LLY,"[0.00334396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17797777482830793,"[5.01935182e-04 1.87936934e-05 1.89487520e-04 1.99750445e-04
 6.52383497e-05 1.91094587e-04]","[ 0.00566002 -0.00185789  0.00180471  0.0093549  -0.00329236 -0.00230695
 -0.00133121  0.00321076  0.0013163  -0.00218612  0.00151621  0.0005546
 -0.0020224   0.00237125  0.00017155  0.00102829  0.00070272  0.00017525
  0.00120114 -0.00224309]",-6.3620584830471145,0.0017258105012539166,0.8014182458738791,-0.03620913425671601,"[-1.32390542e-01 -1.10245049e-01 -7.66854280e-02 -3.38196226e-02
  6.84996387e-03  5.11352089e-02  9.48868991e-02  1.36862405e-01
  1.70256183e-01  1.97917102e-01  1.96627497e-01  1.61327482e-01
  5.27224861e-02 -1.20411876e-01 -3.00849512e-01 -3.48165335e-01
 -2.66345292e-01 -2.22665748e-01 -1.98949436e-01 -8.18494393e-02
  5.38003353e-01  1.20863013e+00  1.82100315e+00  1.23110189e+00
 -2.08205803e-04]","[ 4.77150765e-05  1.04733805e-03 -8.93317952e-04 -7.11662387e-05
 -5.34781610e-05 -8.67893530e-04]","[ 0.01075999 -0.00294228 -0.00216435  0.00555262 -0.00183812  0.00352182
 -0.00019709  0.00036687 -0.00020178 -0.0007394   0.00150378  0.000622
 -0.00192621  0.00071112 -0.00026932  0.00028052 -0.0004903   0.00106129
  0.00241258 -0.00061456]",0.08448896907721541,0.8014182458738791
