,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00387328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19377100053962873,[-0.00028838  0.00160602 -0.00066584 -0.00110163  0.0002497  -0.00080101],"[ 5.89170402e-03  1.63101957e-03  6.46811692e-03 -2.00562067e-03
 -1.07415870e-02  1.23982924e-02  5.09604289e-03 -1.04281575e-02
 -3.22832497e-03  6.23068628e-03  3.30925736e-03 -3.18706051e-03
 -2.02633264e-03  3.97122234e-03 -9.52816221e-05 -3.01908666e-04
  4.20442504e-04  1.44226583e-03  1.02413993e-03 -2.60089793e-03]",-4.023694244094047,0.017886764660088764,0.755997044594355,-0.03537485036145712,"[-1.22017204e-01 -1.01318225e-01 -6.69254294e-02 -2.78420412e-02
  1.01178718e-02  5.21736497e-02  9.48246821e-02  1.34903281e-01
  1.71242595e-01  1.89919851e-01  1.89033182e-01  1.49674403e-01
  3.47241713e-02 -1.40552744e-01 -3.17291840e-01 -3.47933681e-01
 -2.59684783e-01 -2.18203503e-01 -1.98741943e-01 -4.30713297e-02
  6.02547251e-01  1.26205930e+00  1.80809575e+00  1.05783161e+00
 -1.23213262e-04]","[-1.05985311e-04  6.07832917e-05  2.98199566e-04 -5.94502555e-04
  5.23897296e-04  1.82464699e-04]","[ 0.01046462 -0.00166539 -0.00337364  0.00479008 -0.00011614  0.0028498
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201166 -0.00045037
 -0.00026033  0.00318047 -0.00207176  0.00111234  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.0846886077451662,0.755997044594355
GPC,"[0.00405611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20722269148937844,[0.00154155 0.00120123 0.00039    0.00085604 0.00010614 0.000722  ],"[ 1.76830151e-02 -3.37045966e-03 -7.88993941e-03  1.10803264e-02
 -3.68659658e-05 -4.01428382e-03  1.70863033e-03  4.64332836e-03
 -2.52829134e-03 -1.41401844e-03  2.69453256e-04 -1.81370380e-03
  4.93483905e-03  4.22752786e-03 -7.31757363e-03  1.68347613e-03
  2.79832502e-03 -3.06745475e-03  6.14598142e-03 -4.73350326e-05]",-4.667693520173822,0.00939391142630336,0.7560007777188115,-0.03537491880437491,"[-1.22017269e-01 -1.01318230e-01 -6.69257122e-02 -2.78421670e-02
  1.01177308e-02  5.21736416e-02  9.48250560e-02  1.34903027e-01
  1.71242428e-01  1.89919612e-01  1.89033367e-01  1.49674581e-01
  3.47238097e-02 -1.40552339e-01 -3.17291632e-01 -3.47933534e-01
 -2.59684620e-01 -2.18203879e-01 -1.98741127e-01 -4.30723517e-02
  6.02548835e-01  1.26205818e+00  1.80809354e+00  1.05783167e+00
 -1.23470749e-04]","[-1.05992752e-04  6.07917282e-05  2.98190595e-04 -5.94501105e-04
  5.23901016e-04  1.82452560e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479009 -0.00011615  0.00284981
  0.00173305  0.00062334 -0.00109675 -0.00069859  0.00201164 -0.00045036
 -0.00026035  0.00318046 -0.00207178  0.00111233  0.0001733   0.00078507
  0.00246356 -0.00099385]",0.08468856677279331,0.7560007777188115
GPN,"[0.00370148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18534217369073067,"[-4.14522304e-04  3.90452359e-03 -1.12971209e-03 -2.12215357e-04
  2.78890433e-04  6.44689684e-05]","[ 0.00707764  0.0019795   0.00348721 -0.00291327 -0.00537415  0.01269561
 -0.00053224 -0.00918333  0.00180909  0.00384772 -0.00022939 -0.00090915
  0.00080678  0.00238326 -0.00277294  0.0015017   0.00172239 -0.00274705
  0.00377231  0.00375005]",-4.185645067423655,0.015212389759136519,0.7559935369315671,-0.035374786052142324,"[-1.22017144e-01 -1.01318221e-01 -6.69251638e-02 -2.78419230e-02
  1.01180043e-02  5.21736573e-02  9.48243308e-02  1.34903520e-01
  1.71242751e-01  1.89920074e-01  1.89033009e-01  1.49674236e-01
  3.47245110e-02 -1.40553124e-01 -3.17292035e-01 -3.47933818e-01
 -2.59684937e-01 -2.18203151e-01 -1.98742709e-01 -4.30703694e-02
  6.02545763e-01  1.26206034e+00  1.80809782e+00  1.05783155e+00
 -1.22971326e-04]","[-1.05978319e-04  6.07753648e-05  2.98207994e-04 -5.94503918e-04
  5.23893800e-04  1.82476104e-04]","[ 0.01046461 -0.0016654  -0.00337362  0.00479007 -0.00011612  0.0028498
  0.00173307  0.00062331 -0.00109678 -0.0006986   0.00201168 -0.00045038
 -0.00026032  0.00318049 -0.00207175  0.00111234  0.00017331  0.00078506
  0.0024636  -0.00099388]",0.08468864624301685,0.7559935369315671
GRMN,"[0.00381038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19524688872425774,"[-8.67855018e-04  3.77437610e-04 -3.61715095e-04 -3.06151500e-04
  7.05244506e-05 -6.41806483e-05]","[ 0.0193247  -0.00426089 -0.00934936  0.01342087  0.00024513 -0.0064893
  0.00218263  0.00643858 -0.00275691 -0.00245001  0.00024499 -0.0005625
  0.00409029  0.00275186 -0.00535764  0.00173862  0.00169407 -0.00027635
  0.00356293 -0.0042859 ]",-4.832563640800819,0.007966072916492298,0.7559957604697322,-0.03537482681838026,"[-1.22017182e-01 -1.01318223e-01 -6.69253322e-02 -2.78419980e-02
  1.01179203e-02  5.21736525e-02  9.48245535e-02  1.34903368e-01
  1.71242652e-01  1.89919932e-01  1.89033119e-01  1.49674342e-01
  3.47242957e-02 -1.40552883e-01 -3.17291911e-01 -3.47933731e-01
 -2.59684840e-01 -2.18203374e-01 -1.98742223e-01 -4.30709781e-02
  6.02546706e-01  1.26205968e+00  1.80809651e+00  1.05783159e+00
 -1.23124691e-04]","[-1.05982751e-04  6.07803898e-05  2.98202651e-04 -5.94503054e-04
  5.23896016e-04  1.82468874e-04]","[ 0.01046462 -0.00166539 -0.00337363  0.00479007 -0.00011613  0.0028498
  0.00173307  0.00062332 -0.00109677 -0.0006986   0.00201167 -0.00045037
 -0.00026033  0.00318048 -0.00207176  0.00111234  0.00017331  0.00078507
  0.00246359 -0.00099387]",0.08468862183889211,0.7559957604697322
GS,"[0.00405286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20754105851258578,"[-4.62887467e-04  1.46709460e-03 -4.53838331e-04  3.59637283e-04
  2.76767249e-05  4.18175851e-04]","[ 0.01795897 -0.00391749 -0.00746579  0.01234438 -0.00179039 -0.00500358
  0.00385306  0.00461764 -0.00423775 -0.00047209  0.00105081 -0.00272682
  0.00437986  0.00457417 -0.00634753  0.00125834  0.00203507 -0.00119662
  0.00503504 -0.00360922]",-4.846774475939587,0.007853668936426122,0.7560007113504017,-0.03537491758757979,"[-1.22017268e-01 -1.01318230e-01 -6.69257071e-02 -2.78421648e-02
  1.01177333e-02  5.21736417e-02  9.48250494e-02  1.34903031e-01
  1.71242431e-01  1.89919617e-01  1.89033364e-01  1.49674578e-01
  3.47238162e-02 -1.40552347e-01 -3.17291636e-01 -3.47933537e-01
 -2.59684623e-01 -2.18203872e-01 -1.98741142e-01 -4.30723336e-02
  6.02548806e-01  1.26205820e+00  1.80809357e+00  1.05783167e+00
 -1.23466171e-04]","[-1.05992619e-04  6.07915782e-05  2.98190755e-04 -5.94501131e-04
  5.23900950e-04  1.82452776e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479009 -0.00011615  0.00284981
  0.00173305  0.00062334 -0.00109675 -0.00069859  0.00201164 -0.00045036
 -0.00026035  0.00318046 -0.00207178  0.00111233  0.0001733   0.00078507
  0.00246356 -0.00099385]",0.08468856750121029,0.7560007113504017
GWW,"[0.00399483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20382458159141842,"[-1.54113154e-04  8.83832248e-04 -3.00523470e-06  5.02339225e-05
  2.73765069e-04  5.06043709e-04]","[ 0.01692634 -0.00249099 -0.0081211   0.00875009  0.00248998 -0.00189088
 -0.00185216  0.0044235   0.00017031 -0.00369551  0.00053131  0.00135078
  0.00213533  0.00261677 -0.0045538   0.0008506   0.0021724  -0.00133285
  0.00498169  0.00049054]",-4.752815809863236,0.008627367940980117,0.755999526508302,-0.035374895864743766,"[-1.22017247e-01 -1.01318228e-01 -6.69256174e-02 -2.78421248e-02
  1.01177781e-02  5.21736443e-02  9.48249307e-02  1.34903112e-01
  1.71242484e-01  1.89919692e-01  1.89033305e-01  1.49674521e-01
  3.47239309e-02 -1.40552475e-01 -3.17291702e-01 -3.47933583e-01
 -2.59684675e-01 -2.18203753e-01 -1.98741400e-01 -4.30720092e-02
  6.02548304e-01  1.26205856e+00  1.80809428e+00  1.05783165e+00
 -1.23384448e-04]","[-1.05990258e-04  6.07889006e-05  2.98193602e-04 -5.94501591e-04
  5.23899769e-04  1.82456628e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479008 -0.00011615  0.00284981
  0.00173306  0.00062334 -0.00109675 -0.00069859  0.00201165 -0.00045036
 -0.00026035  0.00318046 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246357 -0.00099385]",0.08468858050527509,0.755999526508302
HAL,"[0.00407395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20756105989186743,[-0.00072116  0.00225392 -0.00046778  0.00040077  0.00028452  0.00091138],"[ 1.68879569e-02 -2.56045991e-03 -7.64106399e-03  8.57337282e-03
  1.39462065e-03 -8.44644160e-04 -8.80061466e-04  1.92475113e-03
 -1.19273581e-04 -2.68453485e-04 -1.81530214e-05 -2.18117840e-03
  2.94356426e-03  5.57026980e-03 -5.07865546e-03 -1.14449846e-03
  2.57138180e-03  1.48178544e-04  4.14771072e-03  3.97613963e-04]",-4.627315003419408,0.009780985790705344,0.7560011418574071,-0.03537492548047378,"[-1.22017275e-01 -1.01318230e-01 -6.69257398e-02 -2.78421793e-02
  1.01177170e-02  5.21736408e-02  9.48250925e-02  1.34903002e-01
  1.71242412e-01  1.89919589e-01  1.89033385e-01  1.49674598e-01
  3.47237745e-02 -1.40552300e-01 -3.17291612e-01 -3.47933520e-01
 -2.59684604e-01 -2.18203916e-01 -1.98741047e-01 -4.30724514e-02
  6.02548989e-01  1.26205807e+00  1.80809332e+00  1.05783168e+00
 -1.23495865e-04]","[-1.05993477e-04  6.07925511e-05  2.98189720e-04 -5.94500964e-04
  5.23901379e-04  1.82451376e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479009 -0.00011615  0.00284981
  0.00173305  0.00062334 -0.00109674 -0.00069859  0.00201164 -0.00045036
 -0.00026035  0.00318046 -0.00207178  0.00111233  0.0001733   0.00078507
  0.00246356 -0.00099385]",0.0846885627762423,0.7560011418574071
HAS,"[0.0040244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20322421852939357,"[ 6.43918264e-05  1.78470835e-03 -4.63798947e-04  4.33245992e-04
 -2.75045769e-05  2.76520631e-04]","[ 0.01018155 -0.00082681  0.00125946  0.00387654 -0.00712766  0.00463266
  0.00475623 -0.00231838 -0.00473722  0.00082176  0.00422015 -0.00070686
 -0.00067385  0.00286626 -0.00307628  0.00140584  0.00274056 -0.00203442
  0.00129419  0.00079468]",-4.262216250253703,0.014091038510973566,0.7560001303212013,-0.03537490693501938,"[-1.22017258e-01 -1.01318229e-01 -6.69256631e-02 -2.78421452e-02
  1.01177553e-02  5.21736430e-02  9.48249912e-02  1.34903071e-01
  1.71242457e-01  1.89919654e-01  1.89033335e-01  1.49674550e-01
  3.47238724e-02 -1.40552410e-01 -3.17291668e-01 -3.47933560e-01
 -2.59684648e-01 -2.18203814e-01 -1.98741268e-01 -4.30721745e-02
  6.02548560e-01  1.26205838e+00  1.80809392e+00  1.05783166e+00
 -1.23426096e-04]","[-1.05991461e-04  6.07902652e-05  2.98192151e-04 -5.94501357e-04
  5.23900371e-04  1.82454665e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479009 -0.00011615  0.00284981
  0.00173305  0.00062334 -0.00109675 -0.00069859  0.00201164 -0.00045036
 -0.00026035  0.00318046 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246357 -0.00099385]",0.08468857387821307,0.7560001303212013
HBAN,"[0.00417258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21200688477358254,"[2.07037246e-04 1.45388229e-03 4.04943743e-06 1.03805421e-04
 3.51147540e-04 5.90010509e-04]","[ 0.01463246 -0.00280118 -0.00302952  0.00904104 -0.00589637 -0.00034311
  0.00603751 -0.00074684 -0.00499973  0.00391733  0.00083562 -0.00566438
  0.00504707  0.0058731  -0.00709698  0.00156003  0.00272444 -0.00298256
  0.00413442 -0.0005542 ]",-4.35920076410785,0.01278860467795312,0.7560031558169482,-0.03537496240430767,"[-1.22017310e-01 -1.01318233e-01 -6.69258923e-02 -2.78422471e-02
  1.01176410e-02  5.21736364e-02  9.48252942e-02  1.34902865e-01
  1.71242322e-01  1.89919461e-01  1.89033485e-01  1.49674694e-01
  3.47235794e-02 -1.40552082e-01 -3.17291500e-01 -3.47933441e-01
 -2.59684515e-01 -2.18204118e-01 -1.98740607e-01 -4.30730028e-02
  6.02549843e-01  1.26205747e+00  1.80809213e+00  1.05783171e+00
 -1.23634775e-04]","[-1.05997492e-04  6.07971025e-05  2.98184881e-04 -5.94500181e-04
  5.23903386e-04  1.82444827e-04]","[ 0.01046464 -0.00166536 -0.00337366  0.00479009 -0.00011616  0.00284981
  0.00173305  0.00062335 -0.00109674 -0.00069859  0.00201163 -0.00045036
 -0.00026036  0.00318045 -0.00207179  0.00111233  0.0001733   0.00078508
  0.00246355 -0.00099384]",0.08468854067231775,0.7560031558169482
HBI,"[0.0040119 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2047046513840176,"[ 9.76544852e-04  2.22275663e-03 -2.38280778e-04  8.65872762e-04
 -5.49186955e-05  4.75344328e-04]","[ 0.01745307 -0.00359044 -0.0074346   0.01205459 -0.00090778 -0.00597094
  0.00317285  0.00814368 -0.00544048 -0.006069    0.00517716  0.00314522
 -0.00164435  0.00089055 -0.00138838  0.00127318  0.00117276  0.00175829
 -0.00031276 -0.00675337]",-4.459133460712211,0.011572386871804414,0.7559998749645772,-0.03537490225332376,"[-1.22017253e-01 -1.01318229e-01 -6.69256438e-02 -2.78421366e-02
  1.01177649e-02  5.21736435e-02  9.48249656e-02  1.34903088e-01
  1.71242468e-01  1.89919670e-01  1.89033322e-01  1.49674538e-01
  3.47238972e-02 -1.40552437e-01 -3.17291683e-01 -3.47933570e-01
 -2.59684659e-01 -2.18203788e-01 -1.98741324e-01 -4.30721046e-02
  6.02548452e-01  1.26205845e+00  1.80809407e+00  1.05783166e+00
 -1.23408483e-04]","[-1.05990952e-04  6.07896881e-05  2.98192764e-04 -5.94501456e-04
  5.23900116e-04  1.82455495e-04]","[ 0.01046463 -0.00166537 -0.00337365  0.00479009 -0.00011615  0.00284981
  0.00173306  0.00062334 -0.00109675 -0.00069859  0.00201165 -0.00045036
 -0.00026035  0.00318046 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246357 -0.00099385]",0.08468857668084313,0.7559998749645772
HCA,"[0.00431123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2188024304496463,[ 0.00117863  0.00158704  0.00050946 -0.00060984  0.00081078  0.00044227],"[ 0.01103854 -0.00133087  0.00057418  0.00528271 -0.00732312  0.00295669
  0.00578578 -0.00076281 -0.00636556 -0.00036261  0.00630214  0.00038932
 -0.00326287  0.00186363 -0.00059617  0.00204147  0.00151967 -0.00317017
  0.00084658  0.00476615]",-4.526385575040521,0.010819712522080978,0.7560059867433082,-0.03537501430637051,"[-1.22017358e-01 -1.01318237e-01 -6.69261067e-02 -2.78423425e-02
  1.01175340e-02  5.21736302e-02  9.48255778e-02  1.34902672e-01
  1.71242195e-01  1.89919280e-01  1.89033625e-01  1.49674829e-01
  3.47233052e-02 -1.40551775e-01 -3.17291343e-01 -3.47933330e-01
 -2.59684391e-01 -2.18204403e-01 -1.98739989e-01 -4.30737778e-02
  6.02551044e-01  1.26205663e+00  1.80809045e+00  1.05783176e+00
 -1.23830034e-04]","[-1.06003134e-04  6.08035001e-05  2.98178078e-04 -5.94499081e-04
  5.23906207e-04  1.82435622e-04]","[ 0.01046464 -0.00166534 -0.00337367  0.0047901  -0.00011617  0.00284982
  0.00173304  0.00062336 -0.00109672 -0.00069859  0.00201161 -0.00045035
 -0.00026037  0.00318043 -0.0020718   0.00111233  0.0001733   0.00078508
  0.00246354 -0.00099383]",0.08468850960189087,0.7560059867433082
HD,"[0.00378369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19019086730313892,"[-8.26029260e-05  4.80803033e-03 -1.01036535e-03 -2.02781117e-04
  5.51806030e-04  4.25227405e-04]","[ 0.00797303  0.00091292  0.00296226 -0.00053865 -0.00616022  0.00988408
  0.00128658 -0.00656309 -0.00043035  0.00208966  0.00169923  0.00032508
 -0.00078298  0.00144467 -0.00152461  0.00174775  0.00137368 -0.0018315
  0.00225951  0.00186739]",-4.361152379196643,0.012763670582891185,0.7559952155434994,-0.03537481682772985,"[-1.22017173e-01 -1.01318223e-01 -6.69252909e-02 -2.78419796e-02
  1.01179409e-02  5.21736536e-02  9.48244989e-02  1.34903405e-01
  1.71242676e-01  1.89919967e-01  1.89033092e-01  1.49674316e-01
  3.47243485e-02 -1.40552942e-01 -3.17291941e-01 -3.47933752e-01
 -2.59684863e-01 -2.18203319e-01 -1.98742342e-01 -4.30708289e-02
  6.02546475e-01  1.26205984e+00  1.80809683e+00  1.05783158e+00
 -1.23087106e-04]","[-1.05981665e-04  6.07791583e-05  2.98203961e-04 -5.94503266e-04
  5.23895473e-04  1.82470646e-04]","[ 0.01046462 -0.0016654  -0.00337363  0.00479007 -0.00011613  0.0028498
  0.00173307  0.00062332 -0.00109677 -0.0006986   0.00201167 -0.00045037
 -0.00026033  0.00318048 -0.00207175  0.00111234  0.00017331  0.00078506
  0.00246359 -0.00099387]",0.08468862781965196,0.7559952155434994
HES,"[0.00392611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2008162552834202,"[2.57918772e-04 1.36300574e-03 8.30373856e-05 8.39290312e-05
 3.75829802e-04 6.05924874e-04]","[ 1.88341222e-02 -3.03263021e-03 -1.04245441e-02  1.04316957e-02
  4.37390319e-03 -3.85262383e-03 -2.94584770e-03  6.05090329e-03
  1.10740096e-03 -4.61817260e-03 -2.45411611e-04  1.91545581e-03
  2.38907205e-03  2.35862367e-03 -4.31275171e-03  4.68580909e-04
  2.18108732e-03 -2.56786302e-04  4.10000799e-03 -9.01965111e-05]",-4.857281731102574,0.007771580450508382,0.7559981233411776,-0.03537487013914761,"[-1.22017223e-01 -1.01318227e-01 -6.69255111e-02 -2.78420776e-02
  1.01178311e-02  5.21736473e-02  9.48247902e-02  1.34903207e-01
  1.71242547e-01  1.89919782e-01  1.89033236e-01  1.49674455e-01
  3.47240668e-02 -1.40552627e-01 -3.17291780e-01 -3.47933638e-01
 -2.59684736e-01 -2.18203612e-01 -1.98741707e-01 -4.30716250e-02
  6.02547709e-01  1.26205897e+00  1.80809511e+00  1.05783163e+00
 -1.23287667e-04]","[-1.05987461e-04  6.07857296e-05  2.98196974e-04 -5.94502136e-04
  5.23898371e-04  1.82461191e-04]","[ 0.01046462 -0.00166538 -0.00337364  0.00479008 -0.00011614  0.00284981
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201166 -0.00045037
 -0.00026034  0.00318047 -0.00207176  0.00111233  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.08468859590553493,0.7559981233411776
HIG,"[0.00387772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1949433869254385,[ 0.00010872  0.00289682 -0.0006609   0.00025046  0.00016241  0.00032837],"[ 5.82612969e-03  1.52700946e-03  6.53509390e-03 -1.67474536e-03
 -1.09172454e-02  1.17091603e-02  5.55190281e-03 -9.35038042e-03
 -4.00733596e-03  5.19313747e-03  3.91448900e-03 -2.37098565e-03
 -1.93206345e-03  2.94784399e-03 -6.00403589e-04  1.64090381e-03
 -1.79661705e-05 -2.32506248e-03  4.01541309e-03  1.71122677e-03]",-4.520037297312703,0.01088861754480736,0.7559971352960039,-0.03537485202437663,"[-1.22017206e-01 -1.01318225e-01 -6.69254363e-02 -2.78420443e-02
  1.01178684e-02  5.21736495e-02  9.48246912e-02  1.34903275e-01
  1.71242591e-01  1.89919845e-01  1.89033187e-01  1.49674408e-01
  3.47241625e-02 -1.40552734e-01 -3.17291835e-01 -3.47933677e-01
 -2.59684779e-01 -2.18203513e-01 -1.98741923e-01 -4.30713545e-02
  6.02547289e-01  1.26205927e+00  1.80809569e+00  1.05783161e+00
 -1.23219518e-04]","[-1.05985491e-04  6.07834967e-05  2.98199348e-04 -5.94502520e-04
  5.23897386e-04  1.82464404e-04]","[ 0.01046462 -0.00166539 -0.00337364  0.00479008 -0.00011614  0.0028498
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201166 -0.00045037
 -0.00026033  0.00318047 -0.00207176  0.00111234  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.08468860674968325,0.7559971352960039
HII,"[0.00418321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21141425035857636,[ 0.0004054   0.00304379 -0.00025987  0.00111607  0.00024215  0.00132949],"[ 0.01320857 -0.00100936 -0.00356655  0.00445286 -0.00110162  0.00381947
 -0.00034249 -0.00169123 -0.00037442  0.00123207  0.00077971 -0.00261883
  0.00222513  0.00584869 -0.00517453 -0.00093939  0.00280638 -0.00127252
  0.00519376  0.00221475]",-4.104051013746153,0.01650567506716332,0.7560033728915062,-0.035374966384141796,"[-1.22017313e-01 -1.01318233e-01 -6.69259087e-02 -2.78422544e-02
  1.01176328e-02  5.21736359e-02  9.48253160e-02  1.34902850e-01
  1.71242312e-01  1.89919447e-01  1.89033495e-01  1.49674705e-01
  3.47235584e-02 -1.40552058e-01 -3.17291488e-01 -3.47933433e-01
 -2.59684506e-01 -2.18204140e-01 -1.98740560e-01 -4.30730622e-02
  6.02549935e-01  1.26205741e+00  1.80809200e+00  1.05783172e+00
 -1.23649747e-04]","[-1.05997924e-04  6.07975930e-05  2.98184359e-04 -5.94500097e-04
  5.23903602e-04  1.82444122e-04]","[ 0.01046464 -0.00166535 -0.00337366  0.00479009 -0.00011616  0.00284981
  0.00173305  0.00062335 -0.00109673 -0.00069859  0.00201162 -0.00045036
 -0.00026036  0.00318045 -0.00207179  0.00111233  0.0001733   0.00078508
  0.00246355 -0.00099384]",0.08468853828984703,0.7560033728915062
