,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ARE,"[0.00323367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15987391183233135,"[-2.92212990e-04  7.31672533e-04 -6.54659440e-05 -4.36851215e-04
  3.38048779e-04  1.35619858e-04]","[ 1.81110557e-02  6.31981131e-05 -3.12434368e-03  1.58421057e-02
 -9.29315714e-03  8.25719916e-03 -2.45702037e-03 -1.49767365e-03
  2.77049416e-03  1.40448109e-03 -3.22618433e-04  7.96524956e-03
 -6.73286254e-03  7.93347100e-04  1.19094768e-03 -4.15052529e-03
  5.14203625e-03  3.10852665e-03  1.55118713e-03 -1.11833452e-03]",-5.390946280883367,0.004557658469436784,0.8070405583525903,-0.038068528455477785,"[-1.45140867e-01 -1.22986136e-01 -8.71886481e-02 -4.57946390e-02
 -1.66046966e-03  4.35660698e-02  8.72868658e-02  1.28027776e-01
  1.70045971e-01  2.00628016e-01  2.13311821e-01  1.89273273e-01
  1.09501082e-01 -5.35427438e-02 -2.53968804e-01 -3.76869698e-01
 -3.23252472e-01 -2.42143300e-01 -2.33862802e-01 -1.94126878e-01
  2.36459398e-01  1.03249688e+00  1.74341738e+00  1.74544204e+00
  6.27077051e-04]","[-1.52098054e-04 -3.62788225e-04 -6.44074716e-04 -1.06821257e-03
  8.53817904e-04  1.87770220e-05]","[ 8.70386004e-03 -5.78061435e-03 -4.55245996e-03  5.13037483e-03
 -1.46913411e-03  4.18051088e-03 -3.28154669e-04 -8.54232814e-05
 -7.11202944e-04 -7.02655944e-04  2.08116525e-03  1.08719696e-03
 -2.02483425e-03  1.96792703e-03 -1.47685437e-03 -9.44898998e-04
 -4.62409158e-04  1.33070579e-03  1.75161232e-03 -1.52918193e-03]",0.0849890646947719,0.8070405583525903
ATO,"[0.00315114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15568046687628806,[ 0.00104945  0.00095811  0.00027109 -0.00011504  0.00032941  0.00019575],"[ 1.73802588e-02 -7.55534037e-04 -2.68821308e-03  1.42247855e-02
 -7.90789391e-03  7.31946331e-03 -1.20259743e-03 -2.42705555e-03
  5.36713038e-03 -2.51882137e-04  4.89265239e-03  8.58591188e-03
 -3.22282467e-03  5.86455566e-03 -3.46819509e-05  6.91193831e-04
  4.30410113e-03  3.10061498e-03  6.79541994e-03  4.01412634e-04]",-5.376193963608727,0.004625392884578163,0.8070388395937663,-0.038068506239738904,"[-1.45140880e-01 -1.22986105e-01 -8.71886497e-02 -4.57946444e-02
 -1.66039918e-03  4.35660742e-02  8.72868869e-02  1.28027619e-01
  1.70045970e-01  2.00627842e-01  2.13311721e-01  1.89273106e-01
  1.09501490e-01 -5.35428035e-02 -2.53968666e-01 -3.76869653e-01
 -3.23252511e-01 -2.42143515e-01 -2.33862978e-01 -1.94126759e-01
  2.36459955e-01  1.03249607e+00  1.74341816e+00  1.74544227e+00
  6.26983501e-04]","[-1.52095402e-04 -3.62783666e-04 -6.44074108e-04 -1.06820932e-03
  8.53818234e-04  1.87559612e-05]","[ 8.70385168e-03 -5.78061638e-03 -4.55246688e-03  5.13037029e-03
 -1.46913171e-03  4.18051267e-03 -3.28149957e-04 -8.54192589e-05
 -7.11200923e-04 -7.02666433e-04  2.08116327e-03  1.08718908e-03
 -2.02482727e-03  1.96792791e-03 -1.47684835e-03 -9.44899856e-04
 -4.62398855e-04  1.33071331e-03  1.75160805e-03 -1.52919452e-03]",0.08498908257676467,0.8070388395937663
AVB,"[0.00314934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15562126588635142,"[ 5.05032271e-06  3.15081934e-04 -7.02487121e-05  3.84540848e-06
  2.40088930e-05  2.38668722e-05]","[ 1.73962180e-02 -1.77016988e-04 -3.85823179e-03  1.51260304e-02
 -9.95087201e-03  7.45426095e-03 -3.26792840e-03 -2.56108143e-03
  2.52398149e-03 -1.06217313e-04  6.18887996e-04  7.04521279e-03
 -5.96886415e-03  2.20159916e-03 -6.08164565e-04 -1.52835225e-03
  1.76445259e-03  3.98475496e-03  6.12933659e-06 -7.71914453e-04]",-5.3484408959026135,0.004755559635005978,0.8070388020996201,-0.038068505755110026,"[-1.45140880e-01 -1.22986104e-01 -8.71886498e-02 -4.57946445e-02
 -1.66039764e-03  4.35660743e-02  8.72868873e-02  1.28027615e-01
  1.70045970e-01  2.00627838e-01  2.13311719e-01  1.89273102e-01
  1.09501499e-01 -5.35428048e-02 -2.53968663e-01 -3.76869652e-01
 -3.23252512e-01 -2.42143520e-01 -2.33862982e-01 -1.94126756e-01
  2.36459967e-01  1.03249605e+00  1.74341818e+00  1.74544227e+00
  6.26981460e-04]","[-1.52095344e-04 -3.62783566e-04 -6.44074095e-04 -1.06820925e-03
  8.53818241e-04  1.87555018e-05]","[ 8.70385150e-03 -5.78061643e-03 -4.55246703e-03  5.13037020e-03
 -1.46913166e-03  4.18051271e-03 -3.28149854e-04 -8.54191712e-05
 -7.11200879e-04 -7.02666661e-04  2.08116323e-03  1.08718891e-03
 -2.02482712e-03  1.96792793e-03 -1.47684822e-03 -9.44899875e-04
 -4.62398630e-04  1.33071347e-03  1.75160795e-03 -1.52919480e-03]",0.08498908296685434,0.8070388020996201
AVGO,"[0.00332255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637790825048944,"[ 1.20658705e-03  1.67908174e-03 -2.95889247e-05  1.92566897e-04
  1.46827942e-04  1.16252835e-04]","[ 1.58338746e-02 -2.98800347e-03 -8.49298342e-05  1.16072437e-02
 -5.13273615e-03  1.03548387e-02 -6.69890504e-03  2.19872911e-03
 -2.97226441e-03 -3.51765596e-03  3.21817306e-03  5.85299991e-04
 -1.59137861e-03  4.11314929e-03 -3.91650860e-03  1.18340704e-03
  9.64395633e-05 -1.75131267e-03  7.43568754e-03 -9.48454231e-05]",-4.986059374870022,0.006832535975202497,0.8070424093727833,-0.038068552380754975,"[-1.45140854e-01 -1.22986170e-01 -8.71886464e-02 -4.57946333e-02
 -1.66054557e-03  4.35660651e-02  8.72868431e-02  1.28027945e-01
  1.70045971e-01  2.00628204e-01  2.13311929e-01  1.89273453e-01
  1.09500643e-01 -5.35426795e-02 -2.53968952e-01 -3.76869746e-01
 -3.23252430e-01 -2.42143067e-01 -2.33862613e-01 -1.94127007e-01
  2.36458798e-01  1.03249775e+00  1.74341653e+00  1.74544180e+00
  6.27177800e-04]","[-1.52100910e-04 -3.62793135e-04 -6.44075371e-04 -1.06821607e-03
  8.53817548e-04  1.87997035e-05]","[ 8.70386904e-03 -5.78061215e-03 -4.55245250e-03  5.13037971e-03
 -1.46913669e-03  4.18050894e-03 -3.28159745e-04 -8.54276134e-05
 -7.11205120e-04 -7.02644649e-04  2.08116739e-03  1.08720545e-03
 -2.02484176e-03  1.96792608e-03 -1.47686086e-03 -9.44898075e-04
 -4.62420254e-04  1.33069769e-03  1.75161691e-03 -1.52916837e-03]",0.08498904543672985,0.8070424093727833
AVY,"[0.00321674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15886028493583443,[ 0.00124137 -0.00012975  0.00045539 -0.00069547  0.00030016 -0.00043828],"[ 0.01653559 -0.00202565 -0.00110807  0.01315609 -0.00701955  0.01008989
 -0.00643971  0.0008432  -0.00122424 -0.00278794  0.00339816  0.0035421
 -0.00313958  0.00627789 -0.00530904  0.00244594 -0.00052095  0.00040351
  0.0066569   0.00387753]",-5.595679268665876,0.0037138757590687685,0.8070402059121083,-0.038068523900024395,"[-1.45140870e-01 -1.22986130e-01 -8.71886485e-02 -4.57946401e-02
 -1.66045521e-03  4.35660707e-02  8.72868701e-02  1.28027743e-01
  1.70045971e-01  2.00627980e-01  2.13311801e-01  1.89273239e-01
  1.09501166e-01 -5.35427560e-02 -2.53968776e-01 -3.76869689e-01
 -3.23252480e-01 -2.42143344e-01 -2.33862838e-01 -1.94126854e-01
  2.36459513e-01  1.03249671e+00  1.74341754e+00  1.74544209e+00
  6.27057868e-04]","[-1.52097510e-04 -3.62787290e-04 -6.44074592e-04 -1.06821190e-03
  8.53817971e-04  1.87727034e-05]","[ 8.70385833e-03 -5.78061476e-03 -4.55246138e-03  5.13037390e-03
 -1.46913362e-03  4.18051124e-03 -3.28153703e-04 -8.54224566e-05
 -7.11202529e-04 -7.02658095e-04  2.08116485e-03  1.08719534e-03
 -2.02483282e-03  1.96792721e-03 -1.47685314e-03 -9.44899174e-04
 -4.62407045e-04  1.33070733e-03  1.75161144e-03 -1.52918452e-03]",0.084989068361568,0.8070402059121083
AWK,"[0.0031784 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15703399335508125,"[ 1.69563000e-04 -1.04092682e-04  2.74553300e-04 -4.43361371e-04
  3.21288618e-04  7.78154888e-05]","[ 0.01597927 -0.00170791 -0.00298001  0.01187753 -0.00643347  0.00561157
  0.00023296 -0.00240577  0.00518761  0.00024641  0.00406122  0.00823157
 -0.00369489  0.00526566 -0.00067241  0.00039489  0.00370944  0.00274888
  0.0068586   0.00180945]",-5.049754470283573,0.006410907321288566,0.8070394073325403,-0.03806851357802057,"[-1.45140876e-01 -1.22986115e-01 -8.71886492e-02 -4.57946426e-02
 -1.66042246e-03  4.35660728e-02  8.72868799e-02  1.28027671e-01
  1.70045970e-01  2.00627899e-01  2.13311754e-01  1.89273161e-01
  1.09501356e-01 -5.35427838e-02 -2.53968711e-01 -3.76869668e-01
 -3.23252498e-01 -2.42143444e-01 -2.33862920e-01 -1.94126798e-01
  2.36459771e-01  1.03249633e+00  1.74341790e+00  1.74544219e+00
  6.27014402e-04]","[-1.52096278e-04 -3.62785172e-04 -6.44074309e-04 -1.06821039e-03
  8.53818125e-04  1.87629180e-05]","[ 8.70385444e-03 -5.78061571e-03 -4.55246460e-03  5.13037179e-03
 -1.46913250e-03  4.18051208e-03 -3.28151513e-04 -8.54205876e-05
 -7.11201591e-04 -7.02662968e-04  2.08116392e-03  1.08719168e-03
 -2.02482958e-03  1.96792762e-03 -1.47685034e-03 -9.44899573e-04
 -4.62402258e-04  1.33071082e-03  1.75160946e-03 -1.52919037e-03]",0.08498907667000188,0.8070394073325403
AXP,"[0.00353289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465509419786582,"[ 1.06492803e-03 -3.64627792e-04  5.42639626e-04 -3.57603919e-04
  2.64885077e-04 -8.55119706e-05]","[ 1.51371420e-02 -3.09157971e-03 -1.29616354e-03  1.03487728e-02
 -4.87458916e-03  7.49982861e-03 -3.38656983e-03 -2.22781398e-04
  9.39070412e-04 -3.27342012e-03  6.01047815e-03  2.52777029e-03
  4.67764119e-04  6.43811827e-03 -2.85734547e-03  4.59548275e-03
 -1.20428220e-03 -1.05360593e-06  9.52384132e-03 -3.49261420e-03]",-4.866110978547964,0.007703265273266529,0.8070467899305184,-0.03806860900145444,"[-1.45140821e-01 -1.22986249e-01 -8.71886422e-02 -4.57946198e-02
 -1.66072521e-03  4.35660540e-02  8.72867894e-02  1.28028345e-01
  1.70045973e-01  2.00628650e-01  2.13312184e-01  1.89273880e-01
  1.09499603e-01 -5.35425273e-02 -2.53969304e-01 -3.76869861e-01
 -3.23252332e-01 -2.42142517e-01 -2.33862164e-01 -1.94127311e-01
  2.36457379e-01  1.03249980e+00  1.74341454e+00  1.74544123e+00
  6.27416230e-04]","[-1.52107670e-04 -3.62804755e-04 -6.44076921e-04 -1.06822436e-03
  8.53816706e-04  1.88533806e-05]","[ 8.70389034e-03 -5.78060696e-03 -4.55243485e-03  5.13039127e-03
 -1.46914279e-03  4.18050437e-03 -3.28171756e-04 -8.54378655e-05
 -7.11210269e-04 -7.02617918e-04  2.08117244e-03  1.08722554e-03
 -2.02485955e-03  1.96792384e-03 -1.47687621e-03 -9.44895889e-04
 -4.62446513e-04  1.33067854e-03  1.75162780e-03 -1.52913628e-03]",0.084988999861341,0.8070467899305184
AZO,"[0.00312524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15423931080622158,"[ 2.67747043e-05  7.18393501e-04 -7.21434456e-05 -6.89155428e-04
  3.36672233e-04 -1.97068375e-04]","[ 1.83619160e-02 -1.98359955e-04 -1.84771676e-03  1.62738076e-02
 -9.11031120e-03  1.05541070e-02 -5.55667886e-03 -2.61843755e-05
  5.81829921e-04 -1.03592652e-03  2.35448669e-03  5.72392655e-03
 -4.07207182e-03  4.83377071e-03 -3.02058184e-03  1.08350837e-03
 -1.71522396e-04  1.34671123e-03  3.33208673e-03 -1.48759558e-03]",-5.816792411598069,0.002977139283246409,0.8070383002968915,-0.038068499269081714,"[-1.45140884e-01 -1.22986095e-01 -8.71886503e-02 -4.57946460e-02
 -1.66037706e-03  4.35660756e-02  8.72868935e-02  1.28027569e-01
  1.70045970e-01  2.00627787e-01  2.13311690e-01  1.89273053e-01
  1.09501618e-01 -5.35428222e-02 -2.53968623e-01 -3.76869639e-01
 -3.23252523e-01 -2.42143583e-01 -2.33863033e-01 -1.94126722e-01
  2.36460130e-01  1.03249581e+00  1.74341840e+00  1.74544234e+00
  6.26954147e-04]","[-1.52094570e-04 -3.62782235e-04 -6.44073917e-04 -1.06820830e-03
  8.53818338e-04  1.87493530e-05]","[ 8.70384906e-03 -5.78061702e-03 -4.55246906e-03  5.13036887e-03
 -1.46913096e-03  4.18051323e-03 -3.28148478e-04 -8.54179968e-05
 -7.11200289e-04 -7.02669724e-04  2.08116265e-03  1.08718661e-03
 -2.02482508e-03  1.96792818e-03 -1.47684646e-03 -9.44900125e-04
 -4.62395622e-04  1.33071566e-03  1.75160671e-03 -1.52919848e-03]",0.08498908818761751,0.8070383002968915
BA,"[0.00313173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15408601817869147,[-0.00045335 -0.00079853  0.00040673 -0.00148915  0.00068486 -0.00022489],"[ 0.01432143 -0.00400789 -0.00117629  0.00887754 -0.00448541  0.00687483
 -0.00429542 -0.00109536  0.00043076 -0.00615027  0.00820157 -0.00117466
  0.00453071  0.00498543  0.0022613   0.0059391   0.00324585  0.00606817
  0.00809899  0.00794265]",-4.483103556094517,0.011298293796837371,0.807038435361671,-0.038068501014855365,"[-1.45140883e-01 -1.22986098e-01 -8.71886501e-02 -4.57946456e-02
 -1.66038260e-03  4.35660752e-02  8.72868918e-02  1.28027582e-01
  1.70045970e-01  2.00627800e-01  2.13311697e-01  1.89273066e-01
  1.09501586e-01 -5.35428175e-02 -2.53968633e-01 -3.76869642e-01
 -3.23252520e-01 -2.42143566e-01 -2.33863020e-01 -1.94126731e-01
  2.36460086e-01  1.03249588e+00  1.74341834e+00  1.74544232e+00
  6.26961499e-04]","[-1.52094778e-04 -3.62782594e-04 -6.44073965e-04 -1.06820855e-03
  8.53818312e-04  1.87510080e-05]","[ 8.70384972e-03 -5.78061686e-03 -4.55246851e-03  5.13036923e-03
 -1.46913115e-03  4.18051309e-03 -3.28148848e-04 -8.54183129e-05
 -7.11200448e-04 -7.02668899e-04  2.08116280e-03  1.08718723e-03
 -2.02482563e-03  1.96792811e-03 -1.47684693e-03 -9.44900058e-04
 -4.62396432e-04  1.33071507e-03  1.75160704e-03 -1.52919749e-03]",0.0849890867824015,0.807038435361671
BAC,"[0.00331523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16352862039876145,"[ 1.17696858e-03 -5.55161591e-04  3.73344674e-04 -5.81966340e-04
  9.83446226e-05 -6.30497553e-04]","[ 0.01456227 -0.00444015  0.00095893  0.0082935  -0.00067384  0.00846666
 -0.0017657   0.00374499 -0.00074787 -0.00068041  0.00475052  0.00260436
  0.00076836  0.00672149 -0.00306116  0.00585388 -0.00225369  0.00058694
  0.00837114 -0.00366768]",-4.680834714537314,0.009271271790950884,0.8070422571156851,-0.03806855041276279,"[-1.45140855e-01 -1.22986167e-01 -8.71886465e-02 -4.57946338e-02
 -1.66053932e-03  4.35660655e-02  8.72868450e-02  1.28027931e-01
  1.70045971e-01  2.00628189e-01  2.13311920e-01  1.89273438e-01
  1.09500679e-01 -5.35426848e-02 -2.53968940e-01 -3.76869742e-01
 -3.23252434e-01 -2.42143086e-01 -2.33862628e-01 -1.94126996e-01
  2.36458848e-01  1.03249767e+00  1.74341660e+00  1.74544182e+00
  6.27169513e-04]","[-1.52100676e-04 -3.62792731e-04 -6.44075317e-04 -1.06821578e-03
  8.53817577e-04  1.87978378e-05]","[ 8.70386830e-03 -5.78061233e-03 -4.55245311e-03  5.13037931e-03
 -1.46913648e-03  4.18050910e-03 -3.28159327e-04 -8.54272571e-05
 -7.11204941e-04 -7.02645578e-04  2.08116721e-03  1.08720475e-03
 -2.02484115e-03  1.96792616e-03 -1.47686033e-03 -9.44898151e-04
 -4.62419341e-04  1.33069836e-03  1.75161654e-03 -1.52916949e-03]",0.084989047020815,0.8070422571156851
BAX,"[0.00330256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16256553820967082,"[ 2.33082661e-03  2.59195571e-04  6.22450184e-04  6.52962546e-04
 -7.25324357e-05  1.04244121e-04]","[ 0.01479414 -0.00420604  0.00087832  0.00926265 -0.00223771  0.00995055
 -0.0055618   0.00418895 -0.00458578 -0.00304996  0.00323836 -0.00219948
  0.00219874  0.00315542 -0.00086829  0.00535048 -0.00229402  0.00233161
  0.00526054 -0.00224766]",-4.462118051502907,0.011537899523432107,0.8070419932465482,-0.03806854700213428,"[-1.45140857e-01 -1.22986162e-01 -8.71886468e-02 -4.57946346e-02
 -1.66052850e-03  4.35660662e-02  8.72868482e-02  1.28027907e-01
  1.70045971e-01  2.00628162e-01  2.13311905e-01  1.89273413e-01
  1.09500742e-01 -5.35426939e-02 -2.53968919e-01 -3.76869735e-01
 -3.23252440e-01 -2.42143119e-01 -2.33862655e-01 -1.94126978e-01
  2.36458933e-01  1.03249755e+00  1.74341672e+00  1.74544186e+00
  6.27155151e-04]","[-1.52100268e-04 -3.62792031e-04 -6.44075224e-04 -1.06821528e-03
  8.53817628e-04  1.87946045e-05]","[ 8.70386702e-03 -5.78061265e-03 -4.55245418e-03  5.13037861e-03
 -1.46913611e-03  4.18050938e-03 -3.28158604e-04 -8.54266395e-05
 -7.11204630e-04 -7.02647188e-04  2.08116691e-03  1.08720354e-03
 -2.02484007e-03  1.96792630e-03 -1.47685940e-03 -9.44898282e-04
 -4.62417759e-04  1.33069951e-03  1.75161588e-03 -1.52917142e-03]",0.08498904976611349,0.8070419932465482
BBY,"[0.00325626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16014630287674986,[0.00346799 0.00052096 0.00120136 0.00070735 0.00023954 0.00047968],"[ 1.58907557e-02 -2.57331177e-03 -1.29666639e-03  1.21732109e-02
 -7.11033547e-03  9.36931783e-03 -6.97074751e-03 -3.60280548e-04
 -8.90797244e-04 -4.87887517e-03  5.20881420e-03  2.04763996e-03
 -1.54364139e-03  6.51520907e-03 -4.43996000e-03  3.27406707e-03
 -4.23096411e-05  2.39589310e-03  4.13855730e-03  7.91413440e-03]",-4.7579977214117495,0.008582777315531642,0.8070410289443086,-0.03806853453808961,"[-1.45140864e-01 -1.22986145e-01 -8.71886477e-02 -4.57946376e-02
 -1.66048896e-03  4.35660687e-02  8.72868600e-02  1.28027819e-01
  1.70045971e-01  2.00628064e-01  2.13311849e-01  1.89273319e-01
  1.09500971e-01 -5.35427274e-02 -2.53968842e-01 -3.76869710e-01
 -3.23252462e-01 -2.42143241e-01 -2.33862754e-01 -1.94126911e-01
  2.36459246e-01  1.03249710e+00  1.74341716e+00  1.74544198e+00
  6.27102665e-04]","[-1.52098780e-04 -3.62789473e-04 -6.44074883e-04 -1.06821346e-03
  8.53817813e-04  1.87827884e-05]","[ 8.70386233e-03 -5.78061379e-03 -4.55245806e-03  5.13037607e-03
 -1.46913476e-03  4.18051038e-03 -3.28155960e-04 -8.54243827e-05
 -7.11203497e-04 -7.02653073e-04  2.08116579e-03  1.08719912e-03
 -2.02483616e-03  1.96792679e-03 -1.47685602e-03 -9.44898764e-04
 -4.62411979e-04  1.33070373e-03  1.75161348e-03 -1.52917849e-03]",0.08498905979872855,0.8070410289443086
BDX,"[0.00339717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745653741003147,"[-7.74226205e-04  3.48457413e-04 -4.72284412e-04 -5.85400095e-04
  3.06030232e-05 -4.46305121e-04]","[ 1.60099584e-02 -1.78676085e-03 -2.39794560e-03  1.25155556e-02
 -7.15820489e-03  8.09501169e-03 -4.65837318e-03 -4.25016960e-05
 -1.43293906e-03 -1.74073648e-03  3.79937245e-04  1.48941867e-03
 -2.66404676e-03 -2.51491853e-04  1.18869860e-03 -9.90341985e-04
  2.45006178e-03  3.16354117e-03  3.06173931e-03  5.57405803e-04]",-4.579556073584336,0.010259449726379035,0.8070439634990183,-0.03806857246854283,"[-1.45140842e-01 -1.22986198e-01 -8.71886449e-02 -4.57946285e-02
 -1.66060930e-03  4.35660612e-02  8.72868241e-02  1.28028087e-01
  1.70045972e-01  2.00628362e-01  2.13312019e-01  1.89273604e-01
  1.09500274e-01 -5.35426255e-02 -2.53969077e-01 -3.76869787e-01
 -3.23252395e-01 -2.42142872e-01 -2.33862454e-01 -1.94127114e-01
  2.36458295e-01  1.03249848e+00  1.74341583e+00  1.74544160e+00
  6.27262390e-04]","[-1.52103309e-04 -3.62797257e-04 -6.44075921e-04 -1.06821901e-03
  8.53817249e-04  1.88187470e-05]","[ 8.70387660e-03 -5.78061031e-03 -4.55244624e-03  5.13038381e-03
 -1.46913885e-03  4.18050732e-03 -3.28164006e-04 -8.54312506e-05
 -7.11206947e-04 -7.02635166e-04  2.08116918e-03  1.08721257e-03
 -2.02484807e-03  1.96792529e-03 -1.47686630e-03 -9.44897299e-04
 -4.62429570e-04  1.33069090e-03  1.75162078e-03 -1.52915699e-03]",0.08498902926757702,0.8070439634990183
BEN,"[0.00340186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678227374380297,"[ 1.18591745e-03 -2.97673615e-04  5.01926240e-04 -1.09260831e-04
  1.60120256e-04 -3.04734905e-05]","[ 1.37705321e-02 -4.24498114e-03 -1.48527786e-03  8.09085592e-03
 -4.20111166e-03  6.03933385e-03 -3.58313652e-03 -1.57643576e-03
  1.14351807e-03 -5.94226051e-03  8.19291851e-03  9.92956974e-05
  2.46248151e-03  6.31617395e-03 -2.31218216e-03  4.55408854e-03
 -1.10673238e-04 -6.08290197e-04  1.02538665e-02 -1.44444821e-03]",-4.551157583161887,0.010554979043279051,0.807044061243085,-0.03806857373192931,"[-1.45140841e-01 -1.22986200e-01 -8.71886448e-02 -4.57946282e-02
 -1.66061331e-03  4.35660610e-02  8.72868229e-02  1.28028096e-01
  1.70045972e-01  2.00628372e-01  2.13312025e-01  1.89273614e-01
  1.09500251e-01 -5.35426221e-02 -2.53969085e-01 -3.76869789e-01
 -3.23252393e-01 -2.42142860e-01 -2.33862444e-01 -1.94127121e-01
  2.36458263e-01  1.03249852e+00  1.74341578e+00  1.74544159e+00
  6.27267710e-04]","[-1.52103460e-04 -3.62797517e-04 -6.44075956e-04 -1.06821920e-03
  8.53817230e-04  1.88199447e-05]","[ 8.70387707e-03 -5.78061020e-03 -4.55244585e-03  5.13038407e-03
 -1.46913899e-03  4.18050722e-03 -3.28164274e-04 -8.54314794e-05
 -7.11207061e-04 -7.02634569e-04  2.08116929e-03  1.08721302e-03
 -2.02484847e-03  1.96792524e-03 -1.47686665e-03 -9.44897250e-04
 -4.62430156e-04  1.33069047e-03  1.75162102e-03 -1.52915627e-03]",0.08498902825064628,0.807044061243085
